world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
822,429887.49871899997,"[[ 2.64855471e-03 -3.29130253e-04 -2.11780472e+00]
 [ 1.54866862e-06 -1.51010199e-03  9.99385246e-01]
 [ 1.36266662e-04  5.54306308e-04  5.12476996e-01]]","[[ 3.32041053e+02  2.51368147e+02  8.81960547e+02]
 [-3.38551120e+01 -4.11572250e+02  6.62704319e+02]
 [-5.16706582e-02  3.78327218e-01  1.00000000e+00]]",14,"[[ 3.27037548e-03 -3.44270434e-04 -2.59107146e+00]
 [-2.62806316e-04 -1.72313324e-03  1.32356188e+00]
 [-3.44980377e-04  5.43608053e-04  9.50153117e-01]]","[[ 4.11602224e+02  1.88868545e+02  8.59347358e+02]
 [ 3.61342959e+01 -3.86583634e+02  6.37048802e+02]
 [ 1.28770610e-01  2.89749003e-01  1.00000000e+00]]",14
823,429887.56056,"[[ 2.61936099e-03 -3.23209032e-04 -2.16453007e+00]
 [ 5.51232712e-05 -1.46039923e-03  9.37856223e-01]
 [ 1.46532412e-04  5.62627806e-04  4.86042650e-01]]","[[ 3.25011546e+02  2.78590262e+02  9.09837136e+02]
 [-2.90569080e+01 -4.17674710e+02  6.76533787e+02]
 [-6.43492938e-02  3.99497662e-01  1.00000000e+00]]",10,"[[ 3.32667078e-03 -3.50947221e-04 -2.69948034e+00]
 [-2.19934588e-04 -1.71954048e-03  1.30327256e+00]
 [-3.50896054e-04  5.34048395e-04  9.63946092e-01]]","[[ 4.05958181e+02  1.90315332e+02  8.79554769e+02]
 [ 4.23125176e+01 -3.89733921e+02  6.45421294e+02]
 [ 1.24334953e-01  2.85200258e-01  1.00000000e+00]]",14
824,429887.611785,"[[ 2.82894445e-03 -2.93022097e-04 -2.66220729e+00]
 [ 2.13479669e-04 -1.52966384e-03  8.86025343e-01]
 [ 2.99393838e-04  6.79227950e-04  2.06180333e-01]]","[[ 2.15063808e+02  4.09828949e+02  1.01573996e+03]
 [-5.18796353e+01 -3.23655908e+02  7.20985320e+02]
 [-1.41384390e-01  4.71120963e-01  1.00000000e+00]]",1,"[[ 4.59439619e-03  2.85606305e-04 -4.63435878e+00]
 [-1.93226608e-04 -2.02393369e-03  1.54986352e+00]
 [-2.07175538e-04  6.54152411e-04  7.59756281e-01]]","[[ 2.76034504e+02  3.51440989e+02  9.66832885e+02]
 [ 1.88551335e+01 -2.73757493e+02  6.73463606e+02]
 [ 5.90366503e-02  3.31539346e-01  1.00000000e+00]]",14
825,429887.654392,"[[ 3.02488607e-03 -2.48022847e-04 -3.09110475e+00]
 [ 2.93769559e-04 -1.55027548e-03  8.56540504e-01]
 [ 4.83949014e-04  7.01661571e-04 -5.64277300e-02]]","[[ 1.11235353e+02  4.72843807e+02  1.08403695e+03]
 [-9.33812338e+01 -2.87065240e+02  7.57928237e+02]
 [-2.07163814e-01  4.85747817e-01  1.00000000e+00]]",1,"[[ 5.56979176e-03  6.41532135e-04 -6.06363399e+00]
 [-1.49266945e-04 -2.19178368e-03  1.66511732e+00]
 [ 1.76956155e-04  8.14943732e-04  2.58321674e-01]]","[[ 1.58781300e+02  4.21667281e+02  1.00907599e+03]
 [-2.75108255e+01 -2.07380393e+02  6.90987728e+02]
 [-2.19786187e-02  3.65384481e-01  1.00000000e+00]]",14
826,429887.696395,"[[ 2.59385323e-03 -4.11039014e-05 -2.86303721e+00]
 [ 3.30832621e-04 -1.42090566e-03  7.58602355e-01]
 [ 2.66733152e-04  7.45498942e-04  1.10445830e-01]]","[[ 1.96749996e+02  5.80021394e+02  1.11635689e+03]
 [-4.51536792e+01 -2.85986071e+02  7.93810355e+02]
 [-1.70379692e-01  5.29593365e-01  1.00000000e+00]]",1,"[[ 5.19486436e-03  1.01104353e-03 -6.04881380e+00]
 [-9.43309326e-05 -2.09793859e-03  1.58938824e+00]
 [-1.92472215e-04  8.59097445e-04  5.86241256e-01]]","[[ 2.40239322e+02  5.35884869e+02  1.02591521e+03]
 [ 2.31981198e+01 -1.74136066e+02  7.11466343e+02]
 [ 4.48790475e-02  4.31124209e-01  1.00000000e+00]]",14
830,429887.869887,"[[ 1.86787857e-03  1.93086043e-04 -2.51354601e+00]
 [ 4.89845655e-04 -1.19430629e-03  5.27495175e-01]
 [ 1.17740158e-04  4.96359646e-04  3.80037585e-01]]","[[ 3.07778506e+02  5.68075133e+02  1.24713598e+03]
 [ 5.33466564e+01 -4.32531488e+02  9.53188743e+02]
 [-1.65028460e-01  3.88924479e-01  1.00000000e+00]]",3,"[[ 4.22935001e-03  6.92007745e-04 -5.11524634e+00]
 [ 1.40502658e-04 -1.92046008e-03  1.37095417e+00]
 [-8.52791470e-04  3.23400600e-04  1.66437723e+00]]","[[ 4.42815935e+02  3.41386524e+02  1.07973558e+03]
 [ 1.70689564e+02 -3.25687292e+02  7.92862034e+02]
 [ 1.93723237e-01  2.38202598e-01  1.00000000e+00]]",14
831,429887.91924899997,"[[ 1.80444152e-03  3.08774839e-04 -2.55417102e+00]
 [ 6.18803303e-04 -1.15755543e-03  3.63233470e-01]
 [ 1.67948062e-04  5.23273932e-04  2.77247907e-01]]","[[ 2.24141479e+02  6.23796308e+02  1.24766306e+03]
 [ 4.84941584e+01 -4.07597521e+02  9.80766417e+02]
 [-2.27305074e-01  3.91417838e-01  1.00000000e+00]]",5,"[[ 4.40498647e-03  7.50316027e-04 -5.45934999e+00]
 [ 5.51735621e-05 -1.95755149e-03  1.54112453e+00]
 [-1.06447961e-03  2.87996258e-04  1.93524357e+00]]","[[ 4.88456691e+02  3.49051488e+02  1.09997741e+03]
 [ 2.01661149e+02 -3.13161853e+02  8.18274364e+02]
 [ 2.38664806e-01  2.38599234e-01  1.00000000e+00]]",14
832,429887.97501,"[[ 1.79235617e-03  3.55004736e-04 -2.58232596e+00]
 [ 6.48151019e-04 -1.14900943e-03  3.40645213e-01]
 [ 1.58073807e-04  5.27907472e-04  2.76793418e-01]]","[[ 2.17453898e+02  6.38336961e+02  1.24313077e+03]
 [ 5.48395546e+01 -3.94976333e+02  9.97713041e+02]
 [-2.28777030e-01  3.88761426e-01  1.00000000e+00]]",5,"[[ 4.45092844e-03  8.81348084e-04 -5.59916204e+00]
 [ 9.17311313e-05 -1.98371115e-03  1.54312863e+00]
 [-1.08614126e-03  2.57105499e-04  1.97514802e+00]]","[[ 4.84261673e+02  3.56935541e+02  1.09392415e+03]
 [ 2.08439487e+02 -3.04118940e+02  8.28485303e+02]
 [ 2.39164679e-01  2.35867420e-01  1.00000000e+00]]",14
833,429888.032401,"[[ 1.78981447e-03  3.63943429e-04 -2.59079660e+00]
 [ 6.59532110e-04 -1.14922581e-03  3.32931016e-01]
 [ 1.54462001e-04  5.29025939e-04  2.77134807e-01]]","[[ 2.15339123e+02  6.40619369e+02  1.24350245e+03]
 [ 5.71867322e+01 -3.90172188e+02  1.00333703e+03]
 [-2.29184408e-01  3.87753021e-01  1.00000000e+00]]",5,"[[ 4.47523298e-03  9.18385868e-04 -5.65376501e+00]
 [ 1.09929972e-04 -1.99898228e-03  1.54159257e+00]
 [-1.09266167e-03  2.46809231e-04  1.98884178e+00]]","[[ 4.81507855e+02  3.56137065e+02  1.09275360e+03]
 [ 2.10357010e+02 -3.00974607e+02  8.31282474e+02]
 [ 2.38433811e-01  2.33010306e-01  1.00000000e+00]]",14
834,429888.091168,"[[ 1.77545371e-03  3.87522408e-04 -2.60299059e+00]
 [ 6.71735928e-04 -1.13889637e-03  3.20737700e-01]
 [ 1.42264444e-04  5.28789965e-04  2.85922792e-01]]","[[ 2.16984624e+02  6.51619351e+02  1.24442700e+03]
 [ 6.41591890e+01 -3.84668346e+02  1.01560076e+03]
 [-2.26620381e-01  3.87190179e-01  1.00000000e+00]]",5,"[[ 4.51003790e-03  9.94631068e-04 -5.75324438e+00]
 [ 1.31194823e-04 -2.00916968e-03  1.54004885e+00]
 [-1.11740643e-03  2.26821356e-04  2.02896005e+00]]","[[ 4.81492451e+02  3.61515844e+02  1.09089958e+03]
 [ 2.16173459e+02 -2.96126806e+02  8.37743694e+02]
 [ 2.41005240e-01  2.32201720e-01  1.00000000e+00]]",14
835,429888.149891,"[[ 1.80221405e-03  4.11471267e-04 -2.68728878e+00]
 [ 5.94829273e-04 -1.22821790e-03  5.04543446e-01]
 [ 4.82496364e-05  4.62248156e-04  4.67735412e-01]]","[[ 3.28566985e+02  5.83603868e+02  1.25819181e+03]
 [ 1.03275481e+02 -3.95652771e+02  1.02013883e+03]
 [-1.35957502e-01  3.30809011e-01  1.00000000e+00]]",3,"[[ 4.52511028e-03  1.05087741e-03 -5.82311590e+00]
 [ 2.50020238e-04 -1.97407916e-03  1.39290365e+00]
 [-1.04440365e-03  2.46234618e-04  1.93157330e+00]]","[[ 4.51958505e+02  3.76666494e+02  1.09089654e+03]
 [ 2.10717306e+02 -2.89146925e+02  8.43760421e+02]
 [ 2.17512438e-01  2.40524056e-01  1.00000000e+00]]",14
836,429888.2116,"[[ 1.62303706e-03  3.78501903e-04 -2.47201049e+00]
 [ 5.83993341e-04 -9.83443623e-04  3.15947298e-01]
 [ 2.49511807e-05  5.61949419e-04  3.63259313e-01]]","[[ 2.94292917e+02  8.40101499e+02  1.27200422e+03]
 [ 1.12401969e+02 -3.58386543e+02  1.07661412e+03]
 [-1.94095993e-01  4.96707391e-01  1.00000000e+00]]",4,"[[ 4.34096155e-03  1.11003342e-03 -5.70421632e+00]
 [ 5.21425903e-04 -1.94735478e-03  1.07420078e+00]
 [-8.74307889e-04  2.70185486e-04  1.73137199e+00]]","[[ 4.05419727e+02  3.83414908e+02  1.09782140e+03]
 [ 2.03933257e+02 -2.79951733e+02  8.45574371e+02]
 [ 1.72904414e-01  2.37304043e-01  1.00000000e+00]]",14
837,429888.268345,"[[ 1.60942435e-03  3.98886855e-04 -2.48134493e+00]
 [ 5.92067251e-04 -9.83056537e-04  3.06547501e-01]
 [ 2.88573230e-05  5.58690441e-04  3.60242113e-01]]","[[ 2.88949506e+02  8.41434423e+02  1.27426460e+03]
 [ 1.12434051e+02 -3.58235259e+02  1.07928466e+03]
 [-1.97517548e-01  4.88174657e-01  1.00000000e+00]]",4,"[[ 4.35245099e-03  1.15461398e-03 -5.75904936e+00]
 [ 5.27628977e-04 -1.94776237e-03  1.07024039e+00]
 [-8.85716017e-04  2.61803618e-04  1.75117760e+00]]","[[ 4.06203697e+02  3.88441948e+02  1.09847275e+03]
 [ 2.06003413e+02 -2.77440556e+02  8.47036821e+02]
 [ 1.74653148e-01  2.37945138e-01  1.00000000e+00]]",14
838,429888.326212,"[[ 1.45442418e-03  4.85849160e-04 -2.31758066e+00]
 [ 6.07786788e-04 -9.81030003e-04  2.95297008e-01]
 [ 6.83859473e-05  5.67072851e-04  3.10156071e-01]]","[[ 2.73921421e+02  8.50649573e+02  1.23692795e+03]
 [ 9.77364905e+01 -3.53974259e+02  1.06733277e+03]
 [-2.39092809e-01  4.59628971e-01  1.00000000e+00]]",2,"[[ 4.26720267e-03  1.14035491e-03 -5.65778731e+00]
 [ 6.77066282e-04 -1.87202324e-03  8.48801169e-01]
 [-7.70651332e-04  3.16559897e-04  1.57727895e+00]]","[[ 3.67722916e+02  4.09762911e+02  1.09853163e+03]
 [ 1.96572354e+02 -2.70579888e+02  8.50726561e+02]
 [ 1.40215674e-01  2.54513683e-01  1.00000000e+00]]",14
839,429888.381238,"[[ 1.62359675e-03  4.30826764e-04 -2.51796122e+00]
 [ 6.07399627e-04 -9.88922762e-04  2.94764823e-01]
 [ 1.87043033e-05  5.61514011e-04  3.72508068e-01]]","[[ 2.85919502e+02  8.43121347e+02  1.26550737e+03]
 [ 1.18217955e+02 -3.49114264e+02  1.07534538e+03]
 [-1.92556804e-01  4.83915837e-01  1.00000000e+00]]",4,"[[ 4.36776657e-03  1.21137403e-03 -5.80588627e+00]
 [ 5.68054758e-04 -1.94570316e-03  1.02588345e+00]
 [-8.93733583e-04  2.58834071e-04  1.75893743e+00]]","[[ 4.01448006e+02  3.95525033e+02  1.09441009e+03]
 [ 2.08571103e+02 -2.71453924e+02  8.46772696e+02]
 [ 1.73287720e-01  2.40915635e-01  1.00000000e+00]]",14
840,429888.440979,"[[ 1.43129332e-03  4.91991632e-04 -2.28770214e+00]
 [ 5.74242238e-04 -9.64699966e-04  3.25728856e-01]
 [ 3.85198314e-05  5.70189552e-04  3.42434048e-01]]","[[ 3.10272409e+02  8.85532687e+02  1.23050645e+03]
 [ 1.10680016e+02 -3.47651414e+02  1.07011265e+03]
 [-2.19196163e-01  4.79264943e-01  1.00000000e+00]]",2,"[[ 4.19910871e-03  1.14243858e-03 -5.57728160e+00]
 [ 5.60893696e-04 -1.85272524e-03  9.66924697e-01]
 [-8.73693502e-04  3.11809655e-04  1.69133681e+00]]","[[ 4.07938446e+02  4.35991120e+02  1.09594789e+03]
 [ 2.12984818e+02 -2.64740917e+02  8.53680257e+02]
 [ 1.71463452e-01  2.74026664e-01  1.00000000e+00]]",14
841,429888.497976,"[[ 1.63870943e-03  4.62741215e-04 -2.55398648e+00]
 [ 6.24089683e-04 -1.00888048e-03  2.83907335e-01]
 [ 3.03539827e-05  5.60188326e-04  3.67813274e-01]]","[[ 2.72969347e+02  8.24341546e+02  1.25912643e+03]
 [ 1.13761386e+02 -3.50280040e+02  1.06029918e+03]
 [-1.95788222e-01  4.65455578e-01  1.00000000e+00]]",4,"[[ 4.36013145e-03  1.23473734e-03 -5.80519964e+00]
 [ 5.99787970e-04 -1.94383878e-03  9.79373669e-01]
 [-8.73796436e-04  2.62906430e-04  1.73410756e+00]]","[[ 3.93697885e+02  3.97938620e+02  1.09322181e+03]
 [ 2.05715667e+02 -2.70006660e+02  8.41157703e+02]
 [ 1.67191381e-01  2.41452056e-01  1.00000000e+00]]",14
842,429888.55998799996,"[[ 1.58185632e-03  1.08449948e-03 -2.67252688e+00]
 [ 7.51030205e-04 -9.96701229e-04  1.76447371e-01]
 [ 1.72719648e-04  6.34098222e-04  2.15124550e-01]]","[[ 1.36462621e+02  8.06291166e+02  1.03396877e+03]
 [ 5.48230780e+01 -3.35361953e+02  9.56143242e+02]
 [-2.71159159e-01  3.41151635e-01  1.00000000e+00]]",1,"[[ 3.61378558e-03  1.36407582e-03 -4.88462095e+00]
 [ 6.58635599e-04 -1.41473808e-03  5.68039902e-01]
 [-5.83845801e-04  4.39362854e-04  1.21075159e+00]]","[[ 3.26480721e+02  6.31789211e+02  1.02073216e+03]
 [ 1.87837944e+02 -2.53457661e+02  8.76720901e+02]
 [ 8.92713117e-02  3.96635745e-01  1.00000000e+00]]",14
843,429888.617572,"[[ 2.09903688e-03  6.61548094e-04 -3.09883008e+00]
 [ 6.84019781e-04 -1.56561790e-03  6.16193639e-01]
 [ 6.35241035e-05  3.74041863e-04  5.83040179e-01]]","[[ 3.05793259e+02  4.13180858e+02  1.18860065e+03]
 [ 9.61987010e+01 -3.79980901e+02  9.12879183e+02]
 [-9.50321881e-02  1.98754434e-01  1.00000000e+00]]",3,"[[ 4.39861581e-03  1.05702391e-03 -5.57812599e+00]
 [ 1.39833578e-04 -2.00554742e-03  1.49920205e+00]
 [-1.14648427e-03  2.34075541e-04  2.03495284e+00]]","[[ 4.94135748e+02  3.85386006e+02  1.07058008e+03]
 [ 2.23354668e+02 -2.84938863e+02  8.22172078e+02]
 [ 2.52702168e-01  2.49900735e-01  1.00000000e+00]]",14
844,429888.67936199997,"[[ 1.98641013e-03  4.89816607e-04 -2.76199241e+00]
 [ 6.18097177e-04 -1.28805637e-03  4.97648453e-01]
 [ 6.25467602e-05  5.16519483e-04  4.40945033e-01]]","[[ 2.88326692e+02  5.74063963e+02  1.15813549e+03]
 [ 8.43725962e+01 -3.66486722e+02  9.42108401e+02]
 [-1.39731680e-01  3.47870323e-01  1.00000000e+00]]",4,"[[ 4.31715184e-03  9.60886996e-04 -5.32827461e+00]
 [ 1.80760529e-04 -2.00166256e-03  1.43933542e+00]
 [-1.02406418e-03  2.60370233e-04  1.86635546e+00]]","[[ 4.66306739e+02  3.60818929e+02  1.05299925e+03]
 [ 2.05479294e+02 -2.95041868e+02  8.14161262e+02]
 [ 2.27195380e-01  2.39140866e-01  1.00000000e+00]]",14
845,429888.731662,"[[ 2.01808497e-03  4.69253827e-04 -2.74710263e+00]
 [ 6.13324061e-04 -1.28947421e-03  5.06420109e-01]
 [ 6.79581283e-05  5.28571968e-04  4.27228471e-01]]","[[ 2.83238353e+02  5.71791762e+02  1.14345838e+03]
 [ 7.87572230e+01 -3.62922058e+02  9.36607062e+02]
 [-1.42493333e-01  3.58057899e-01  1.00000000e+00]]",4,"[[ 4.25965089e-03  9.11594139e-04 -5.19306365e+00]
 [ 1.57032385e-04 -1.99693658e-03  1.45934855e+00]
 [-1.00237272e-03  2.71832835e-04  1.82663071e+00]]","[[ 4.67588893e+02  3.55722961e+02  1.04514563e+03]
 [ 2.02285807e+02 -2.97757419e+02  8.12980382e+02]
 [ 2.26488269e-01  2.39515976e-01  1.00000000e+00]]",14
846,429888.78502199997,"[[ 2.26577384e-03  4.71517383e-04 -2.96648429e+00]
 [ 7.07374699e-04 -1.48196374e-03  5.42098067e-01]
 [ 1.31173096e-04  4.59521933e-04  4.38733285e-01]]","[[ 2.43622695e+02  4.25329951e+02  1.12171191e+03]
 [ 6.48112943e+01 -3.74713661e+02  9.01215502e+02]
 [-1.40720927e-01  2.65303098e-01  1.00000000e+00]]",6,"[[ 4.28148095e-03  8.60784373e-04 -5.10793895e+00]
 [ 7.33190877e-05 -2.07503954e-03  1.59829775e+00]
 [-1.00900163e-03  2.35223197e-04  1.85038171e+00]]","[[ 4.71152904e+02  3.12302981e+02  1.03085061e+03]
 [ 1.95404508e+02 -3.09416082e+02  8.06673197e+02]
 [ 2.32076645e-01  2.09630292e-01  1.00000000e+00]]",14
847,429888.8418,"[[ 2.28194502e-03  4.54085262e-04 -2.94242814e+00]
 [ 6.97796942e-04 -1.47390209e-03  5.50342886e-01]
 [ 1.29328793e-04  4.70445468e-04  4.33377551e-01]]","[[ 2.43915228e+02  4.29605055e+02  1.11051655e+03]
 [ 6.28316159e+01 -3.72119973e+02  8.99149238e+02]
 [-1.40995100e-01  2.75745366e-01  1.00000000e+00]]",6,"[[ 4.22625522e-03  8.24230487e-04 -4.99447003e+00]
 [ 5.78167764e-05 -2.06095201e-03  1.60364512e+00]
 [-9.94805865e-04  2.46172216e-04  1.82047129e+00]]","[[ 4.73485819e+02  3.11722014e+02  1.02441563e+03]
 [ 1.94178495e+02 -3.11180841e+02  8.06847281e+02]
 [ 2.32481073e-01  2.12421348e-01  1.00000000e+00]]",14
848,429888.89479,"[[ 2.17671335e-03  4.00418084e-04 -2.75003525e+00]
 [ 6.26915756e-04 -1.34705929e-03  5.49595134e-01]
 [ 7.89966027e-05  5.23380701e-04  4.33363824e-01]]","[[ 2.73754994e+02  5.06674726e+02  1.09462279e+03]
 [ 7.17099630e+01 -3.64587769e+02  9.17429116e+02]
 [-1.36507299e-01  3.47958486e-01  1.00000000e+00]]",7,"[[ 4.64102871e-03  8.66808916e-04 -5.42020957e+00]
 [ 2.73957607e-04 -2.21709845e-03  1.48260049e+00]
 [-8.45195228e-04  1.58038911e-04  1.73605694e+00]]","[[ 3.87886785e+02  2.24319774e+02  1.01946602e+03]
 [ 1.64213800e+02 -3.30191535e+02  7.94683234e+02]
 [ 1.73892850e-01  1.39267963e-01  1.00000000e+00]]",14
849,429888.948436,"[[ 2.19466922e-03  4.02729243e-04 -2.74246091e+00]
 [ 6.15934666e-04 -1.35086095e-03  5.63955784e-01]
 [ 7.77685791e-05  5.28430566e-04  4.34411177e-01]]","[[ 2.75415504e+02  5.05533060e+02  1.08242602e+03]
 [ 6.96322502e+01 -3.63136536e+02  9.11018629e+02]
 [-1.34007790e-01  3.51229125e-01  1.00000000e+00]]",7,"[[ 4.56852744e-03  8.44307623e-04 -5.29537472e+00]
 [ 2.50650714e-04 -2.19847640e-03  1.48994940e+00]
 [-8.36256528e-04  1.69389195e-04  1.71237069e+00]]","[[ 3.91693903e+02  2.28439742e+02  1.01251578e+03]
 [ 1.63346392e+02 -3.31017040e+02  7.93157115e+02]
 [ 1.75129995e-01  1.44305750e-01  1.00000000e+00]]",14
850,429889.002616,"[[ 2.20441484e-03  3.94880328e-04 -2.72692805e+00]
 [ 6.04924209e-04 -1.34532141e-03  5.73872241e-01]
 [ 7.43123202e-05  5.32906693e-04  4.35481133e-01]]","[[ 2.78257801e+02  5.07146648e+02  1.07410306e+03]
 [ 6.88987308e+01 -3.62808075e+02  9.09539668e+02]
 [-1.31795785e-01  3.57433642e-01  1.00000000e+00]]",7,"[[ 4.51663759e-03  8.17997252e-04 -5.19944749e+00]
 [ 2.30788802e-04 -2.18108876e-03  1.49858372e+00]
 [-8.32196458e-04  1.76984191e-04  1.69791486e+00]]","[[ 3.95272876e+02  2.29991645e+02  1.00743498e+03]
 [ 1.63245055e+02 -3.32859919e+02  7.93680872e+02]
 [ 1.76718457e-01  1.47421512e-01  1.00000000e+00]]",14
851,429889.05675499997,"[[ 2.22574968e-03  3.60589499e-04 -2.70293554e+00]
 [ 5.90436693e-04 -1.34380829e-03  5.92682680e-01]
 [ 7.32789108e-05  5.36423756e-04  4.33743722e-01]]","[[ 2.81157768e+02  5.01366837e+02  1.06698924e+03]
 [ 6.63778480e+01 -3.63144341e+02  9.09856179e+02]
 [-1.29591707e-01  3.64407892e-01  1.00000000e+00]]",7,"[[ 4.46724722e-03  7.55224963e-04 -5.07856767e+00]
 [ 1.97943273e-04 -2.17120505e-03  1.52833358e+00]
 [-8.24678187e-04  1.84863639e-04  1.67963088e+00]]","[[ 3.98967974e+02  2.24122873e+02  1.00239366e+03]
 [ 1.61730847e+02 -3.36603637e+02  7.95295984e+02]
 [ 1.78087958e-01  1.47088876e-01  1.00000000e+00]]",14
852,429889.10979099997,"[[ 2.23058487e-03  3.50700192e-04 -2.69541595e+00]
 [ 5.85005028e-04 -1.33888481e-03  6.00148634e-01]
 [ 7.21422796e-05  5.35377287e-04  4.34128838e-01]]","[[ 2.82785490e+02  4.99838564e+02  1.06476937e+03]
 [ 6.60069122e+01 -3.64329393e+02  9.13479679e+02]
 [-1.28393662e-01  3.66237334e-01  1.00000000e+00]]",7,"[[ 4.45215538e-03  7.42928943e-04 -5.04669131e+00]
 [ 1.81764672e-04 -2.16349455e-03  1.54547504e+00]
 [-8.24831799e-04  1.84542378e-04  1.67775467e+00]]","[[ 4.00831132e+02  2.22967616e+02  1.00031318e+03]
 [ 1.61735713e+02 -3.38575577e+02  7.98382708e+02]
 [ 1.79270054e-01  1.46858373e-01  1.00000000e+00]]",14
853,429889.163526,"[[ 2.11791069e-03  3.47903289e-04 -2.54641605e+00]
 [ 4.83527845e-04 -1.21191693e-03  6.37737863e-01]
 [ 2.64510789e-05  5.80810036e-04  4.23984860e-01]]","[[ 3.23310515e+02  5.94704874e+02  1.04724794e+03]
 [ 6.87908161e+01 -3.52955831e+02  9.44051011e+02]
 [-1.14405756e-01  4.46406750e-01  1.00000000e+00]]",8,"[[ 4.13399767e-03  7.20878186e-04 -4.67556814e+00]
 [ 4.96079354e-06 -1.98106513e-03  1.62425064e+00]
 [-8.64665482e-04  2.72647783e-04  1.62973097e+00]]","[[ 4.48104413e+02  2.98978722e+02  9.87602472e+02]
 [ 1.72399293e+02 -3.28866680e+02  8.22360611e+02]
 [ 2.08903272e-01  2.13643453e-01  1.00000000e+00]]",14
854,429889.216546,"[[ 2.12841108e-03  3.22793425e-04 -2.51938615e+00]
 [ 4.68077504e-04 -1.20150052e-03  6.62378068e-01]
 [ 2.31059568e-05  5.87306296e-04  4.14562857e-01]]","[[ 3.27545066e+02  5.95732462e+02  1.03871434e+03]
 [ 6.59961708e+01 -3.47282591e+02  9.55952045e+02]
 [-1.11751953e-01  4.58787566e-01  1.00000000e+00]]",8,"[[ 4.08906422e-03  6.95491899e-04 -4.58438964e+00]
 [-3.78843699e-05 -1.97988924e-03  1.68382629e+00]
 [-8.55280579e-04  2.75237276e-04  1.60897300e+00]]","[[ 4.52198935e+02  2.95037987e+02  9.79670504e+02]
 [ 1.70912837e+02 -3.29418100e+02  8.31719299e+02]
 [ 2.11138026e-01  2.13184684e-01  1.00000000e+00]]",14
855,429889.268996,"[[ 2.21384043e-03  3.16112524e-04 -2.59180533e+00]
 [ 5.06950180e-04 -1.29007103e-03  6.91594811e-01]
 [ 4.83168481e-05  5.61405720e-04  4.20413214e-01]]","[[ 3.08536645e+02  5.26463151e+02  1.03604673e+03]
 [ 5.95812672e+01 -3.50087190e+02  9.43218521e+02]
 [-1.15022033e-01  4.06989851e-01  1.00000000e+00]]",9,"[[ 4.13102763e-03  6.95884537e-04 -4.60636948e+00]
 [-3.26765652e-05 -2.03561062e-03  1.72312138e+00]
 [-8.23690566e-04  2.50325542e-04  1.59520896e+00]]","[[ 4.38633360e+02  2.69861508e+02  9.75109360e+02]
 [ 1.63024523e+02 -3.33351737e+02  8.30835787e+02]
 [ 2.00907195e-01  1.91654410e-01  1.00000000e+00]]",14
856,429889.322011,"[[ 2.24184924e-03  2.86941251e-04 -2.55811274e+00]
 [ 4.81602131e-04 -1.28687631e-03  7.28195554e-01]
 [ 4.33429484e-05  5.73928968e-04  4.11993746e-01]]","[[ 3.13616568e+02  5.24744163e+02  1.01979745e+03]
 [ 5.51919650e+01 -3.42191336e+02  9.47513119e+02]
 [-1.09878693e-01  4.21485916e-01  1.00000000e+00]]",9,"[[ 4.05141510e-03  6.46277641e-04 -4.44105821e+00]
 [-8.16853313e-05 -2.02711974e-03  1.77510501e+00]
 [-8.05678820e-04  2.64278828e-04  1.55443582e+00]]","[[ 4.43650635e+02  2.66948312e+02  9.62675329e+02]
 [ 1.59706365e+02 -3.33287682e+02  8.36886209e+02]
 [ 2.02795706e-01  1.95026051e-01  1.00000000e+00]]",14
857,429889.375893,"[[ 2.26031006e-03  2.63762711e-04 -2.53723812e+00]
 [ 4.67384636e-04 -1.28557735e-03  7.47235799e-01]
 [ 4.18968584e-05  5.79988754e-04  4.07152627e-01]]","[[ 3.15876076e+02  5.21267244e+02  1.01176623e+03]
 [ 5.24878648e+01 -3.38912404e+02  9.49083138e+02]
 [-1.07273252e-01  4.29141093e-01  1.00000000e+00]]",9,"[[ 4.01278538e-03  6.07330364e-04 -4.34790209e+00]
 [-1.05509666e-04 -2.02254566e-03  1.79860390e+00]
 [-7.93767682e-04  2.72308498e-04  1.53064664e+00]]","[[ 4.45304840e+02  2.62492391e+02  9.56472887e+02]
 [ 1.57250564e+02 -3.34195832e+02  8.39381179e+02]
 [ 2.02952085e-01  1.95579002e-01  1.00000000e+00]]",14
858,429889.428133,"[[ 2.28884522e-03  2.11415955e-04 -2.49072860e+00]
 [ 4.37197438e-04 -1.28033515e-03  7.82580462e-01]
 [ 4.06654750e-05  5.91905448e-04  3.95376984e-01]]","[[ 3.20692856e+02  5.15351079e+02  1.00019778e+03]
 [ 4.66548308e+01 -3.32871378e+02  9.52769568e+02]
 [-1.02829394e-01  4.45325330e-01  1.00000000e+00]]",9,"[[ 3.94976938e-03  5.23442161e-04 -4.18283151e+00]
 [-1.52455784e-04 -2.01526998e-03  1.84438881e+00]
 [-7.71113446e-04  2.89560090e-04  1.48615214e+00]]","[[ 4.47847316e+02  2.52421723e+02  9.47215313e+02]
 [ 1.51732608e+02 -3.35596938e+02  8.43549684e+02]
 [ 2.02809235e-01  1.96360289e-01  1.00000000e+00]]",14
