Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2590	7331	264382543958	1705321945906948	264382985740	626.068200	359.518000	4.148549	626.068200	359.518000	4.726588	1	1	3	3	0	0	0.101556	-0.094345	0.000000	0.110472	-0.091761	0.000000	-0.127693	0.011160	0.546536	-0.065250	0.019032	0.527531	-0.000000	0.000000	0.000000	-0.096472	0.015096	0.537033	0	0.000000	0	0.000000
2591	7332	264382561915	1705321945924905	264383002113	611.515000	356.059900	4.169237	611.515000	356.059900	4.805722	1	1	3	3	0	0	0.105711	-0.095703	0.000000	0.108613	-0.056154	0.000000	-0.128058	0.011248	0.549262	-0.065444	0.019364	0.534275	-0.000000	0.000000	0.000000	-0.096751	0.015306	0.541768	0	0.000000	0	0.000000
2592	7333	264382576871	1705321945939861	264383018430	632.604200	344.321300	4.186362	632.604200	344.321300	4.834195	1	1	3	3	0	0	0.105660	-0.091867	0.000000	0.118832	-0.108230	0.000000	-0.128647	0.011316	0.550020	-0.065938	0.019529	0.536320	-0.000000	0.000000	0.000000	-0.097292	0.015423	0.543170	0	0.000000	0	0.000000
2593	7334	264382591826	1705321945954816	264383034542	607.412900	340.942400	4.200677	607.412900	340.942400	4.853053	1	1	3	3	0	0	0.108468	-0.085011	0.000000	0.120152	-0.057494	0.000000	-0.128368	0.011328	0.547986	-0.065941	0.019652	0.536359	-0.000000	0.000000	0.000000	-0.097154	0.015490	0.542173	0	0.000000	0	0.000000
2594	7335	264382609780	1705321945972770	264383050827	626.611600	340.627100	4.184504	626.611600	340.627100	4.874201	1	1	3	3	0	0	0.108674	-0.084001	0.000000	0.119692	-0.103038	0.000000	-0.128638	0.011332	0.546790	-0.066384	0.019716	0.536629	-0.000000	0.000000	0.000000	-0.097511	0.015524	0.541710	0	0.000000	0	0.000000
2595	7336	264382627733	1705321945990723	264383067237	604.438400	352.774800	4.160670	604.438400	352.774800	4.819393	1	1	3	3	0	0	0.105454	-0.043876	0.000000	0.112950	-0.094508	0.000000	-0.128282	0.011349	0.544395	-0.066190	0.019591	0.530082	-0.000000	0.000000	0.000000	-0.097236	0.015470	0.537238	0	0.000000	0	0.000000
2596	7337	264382642690	1705321946005680	264383084455	627.494300	355.197900	4.138525	627.494300	355.197900	4.806875	1	1	3	3	0	0	0.103802	-0.094455	0.000000	0.111950	-0.096867	0.000000	-0.128312	0.011287	0.541785	-0.066570	0.019612	0.529717	-0.000000	0.000000	0.000000	-0.097441	0.015450	0.535751	0	0.000000	0	0.000000
2597	7338	264382657648	1705321946020638	264383099599	624.098100	354.186100	4.130094	624.098100	354.186100	4.809679	1	1	3	3	0	0	0.105309	-0.082255	0.000000	0.111340	-0.101103	0.000000	-0.128171	0.011282	0.541136	-0.066548	0.019698	0.531386	-0.000000	0.000000	0.000000	-0.097359	0.015490	0.536261	0	0.000000	0	0.000000
2598	7339	264382675605	1705321946038595	264383115922	623.836200	356.699100	4.138102	623.836200	356.699100	4.810825	1	1	3	3	0	0	0.103485	-0.082606	0.000000	0.110724	-0.101144	0.000000	-0.128535	0.011274	0.541011	-0.066882	0.019703	0.531318	-0.000000	0.000000	0.000000	-0.097709	0.015489	0.536164	0	0.000000	0	0.000000
2599	7340	264382692562	1705321946055552	264383132135	623.129000	355.939500	4.119926	623.129000	355.939500	4.798787	1	1	3	3	0	0	0.102960	-0.087687	0.000000	0.112489	-0.094118	0.000000	-0.128181	0.011249	0.539297	-0.066774	0.019642	0.529711	-0.000000	0.000000	0.000000	-0.097478	0.015446	0.534504	0	0.000000	0	0.000000
2600	7341	264382709513	1705321946072503	264383148414	621.854600	355.364800	4.136162	621.854600	355.364800	4.803892	1	1	3	3	0	0	0.103482	-0.087302	0.000000	0.112390	-0.092297	0.000000	-0.128729	0.011269	0.540712	-0.067061	0.019641	0.529626	-0.000000	0.000000	0.000000	-0.097895	0.015455	0.535169	0	0.000000	0	0.000000
2601	7342	264382721514	1705321946084504	264383164673	621.485500	356.616000	4.107461	621.485500	356.616000	4.826261	1	1	3	3	0	0	0.101708	-0.086860	0.000000	0.113234	-0.091451	0.000000	-0.128025	0.011198	0.536508	-0.067050	0.019708	0.531398	-0.000000	0.000000	0.000000	-0.097537	0.015453	0.533953	0	0.000000	0	0.000000
2602	7343	264382739432	1705321946102421	264383180939	621.703600	358.006400	4.106856	621.703600	358.006400	4.806757	1	1	3	3	0	0	0.101832	-0.087920	0.000000	0.111793	-0.091765	0.000000	-0.128445	0.011187	0.537076	-0.067314	0.019678	0.530614	-0.000000	0.000000	0.000000	-0.097880	0.015432	0.533845	0	0.000000	0	0.000000
2603	7344	264382754389	1705321946117379	264383197185	619.025300	358.828600	4.093010	619.025300	358.828600	4.805925	1	1	3	3	0	0	0.101215	-0.082135	0.000000	0.111990	-0.091210	0.000000	-0.128062	0.011145	0.535171	-0.067236	0.019652	0.530420	-0.000000	0.000000	0.000000	-0.097649	0.015398	0.532795	0	0.000000	0	0.000000
2604	7345	264382774407	1705321946137397	264383213481	620.794600	358.961300	4.069893	620.794600	358.961300	4.810445	1	1	3	3	0	0	0.099940	-0.086409	0.000000	0.113434	-0.091390	0.000000	-0.128013	0.010966	0.532423	-0.067570	0.019629	0.531923	-0.000000	0.000000	0.000000	-0.097792	0.015297	0.532173	0	0.000000	0	0.000000
2605	7346	264382789333	1705321946152323	264383229793	602.078900	357.647800	4.122830	602.078900	357.647800	4.757030	1	1	3	3	0	0	0.106355	-0.046413	0.000000	0.108547	-0.089204	0.000000	-0.129021	0.011059	0.540502	-0.067334	0.019369	0.527734	-0.000000	0.000000	0.000000	-0.098178	0.015214	0.534118	0	0.000000	0	0.000000
2606	7347	264382804294	1705321946167284	264383246174	635.691800	356.389700	4.103256	635.691800	356.389700	4.792599	1	1	3	3	0	0	0.099769	-0.099316	0.000000	0.114993	-0.112946	0.000000	-0.129205	0.010944	0.539431	-0.067773	0.019464	0.532538	-0.000000	0.000000	0.000000	-0.098489	0.015204	0.535984	0	0.000000	0	0.000000
2607	7348	264382819254	1705321946182243	264383262507	603.578300	378.717900	4.095539	603.578300	378.717900	4.782785	1	1	3	3	0	0	0.092024	-0.063917	0.000000	0.101680	-0.076266	0.000000	-0.128996	0.010833	0.539237	-0.067615	0.019333	0.532303	-0.000000	0.000000	0.000000	-0.098306	0.015083	0.535770	0	0.000000	0	0.000000
2608	7349	264382840195	1705321946203184	264383279440	622.655400	363.020900	4.117644	622.655400	363.020900	4.717454	1	1	3	3	0	0	0.104104	-0.091359	0.000000	0.105576	-0.092653	0.000000	-0.129742	0.010820	0.542294	-0.067634	0.019014	0.525619	-0.000000	0.000000	0.000000	-0.098688	0.014917	0.533956	0	0.000000	0	0.000000
2609	7350	264382855172	1705321946218162	264383294892	616.931200	369.822700	4.076177	616.931200	369.822700	4.718002	1	1	3	3	0	0	0.097178	-0.078403	0.000000	0.106914	-0.092486	0.000000	-0.128719	0.010546	0.536621	-0.067568	0.018860	0.526052	-0.000000	0.000000	0.000000	-0.098143	0.014703	0.531337	0	0.000000	0	0.000000
2610	7351	264382868658	1705321946231648	264383311240	615.082600	376.030700	4.094166	615.082600	376.030700	4.726668	1	1	3	3	0	0	0.094370	-0.077354	0.000000	0.103495	-0.090291	0.000000	-0.129058	0.010411	0.537241	-0.067939	0.018763	0.527907	-0.000000	0.000000	0.000000	-0.098499	0.014587	0.532574	0	0.000000	0	0.000000
2611	7352	264382883617	1705321946246607	264383327550	599.869300	414.442000	4.110836	599.869300	414.442000	4.741549	1	1	3	3	0	0	0.073615	-0.061687	0.000000	0.084521	-0.073026	0.000000	-0.129338	0.010355	0.540215	-0.067876	0.018717	0.529931	-0.000000	0.000000	0.000000	-0.098607	0.014536	0.535073	0	0.000000	0	0.000000
2612	7353	264382901570	1705321946264560	264383343603	617.683300	390.550700	4.115628	617.683300	390.550700	4.710731	1	1	3	3	0	0	0.087049	-0.083499	0.000000	0.096161	-0.091955	0.000000	-0.129714	0.010213	0.540923	-0.068069	0.018470	0.527614	-0.000000	0.000000	0.000000	-0.098891	0.014342	0.534269	0	0.000000	0	0.000000
2613	7354	264382918530	1705321946281520	264383359981	605.267900	397.890200	4.114748	605.267900	397.890200	4.731620	1	1	3	3	0	0	0.082379	-0.074802	0.000000	0.093758	-0.071508	0.000000	-0.129287	0.009997	0.538869	-0.068006	0.018414	0.530322	-0.000000	0.000000	0.000000	-0.098647	0.014205	0.534595	0	0.000000	0	0.000000
2614	7355	264382935485	1705321946298475	264383376375	611.936600	398.192000	4.115647	611.936600	398.192000	4.700491	1	1	3	3	0	0	0.082405	-0.074901	0.000000	0.093924	-0.088012	0.000000	-0.129673	0.009817	0.539544	-0.068170	0.018183	0.527513	-0.000000	0.000000	0.000000	-0.098922	0.014000	0.533528	0	0.000000	0	0.000000
2615	7356	264382950439	1705321946313429	264383392645	610.579000	393.794800	4.161085	610.579000	393.794800	4.708957	1	1	3	3	0	0	0.084921	-0.073186	0.000000	0.095527	-0.086237	0.000000	-0.130222	0.009765	0.544306	-0.068113	0.018105	0.528846	-0.000000	0.000000	0.000000	-0.099167	0.013935	0.536576	0	0.000000	0	0.000000
2616	7357	264382967909	1705321946330899	264383408715	611.246100	395.370800	4.145055	611.246100	395.370800	4.721358	1	1	3	3	0	0	0.083720	-0.075703	0.000000	0.095247	-0.085825	0.000000	-0.130350	0.009652	0.543123	-0.068448	0.018062	0.530120	-0.000000	0.000000	0.000000	-0.099399	0.013857	0.536622	0	0.000000	0	0.000000
2617	7358	264382985886	1705321946348877	264383424958	612.920900	398.692200	4.110077	612.920900	398.692200	4.744028	1	1	3	3	0	0	0.081001	-0.078647	0.000000	0.094787	-0.086536	0.000000	-0.129914	0.009458	0.540888	-0.068432	0.018010	0.532234	-0.000000	0.000000	0.000000	-0.099173	0.013734	0.536561	0	0.000000	0	0.000000
2618	7359	264382997825	1705321946360815	264383441315	613.108200	398.278600	4.121361	613.108200	398.278600	4.728609	1	1	3	3	0	0	0.081775	-0.076525	0.000000	0.094807	-0.089907	0.000000	-0.130358	0.009309	0.542041	-0.068668	0.017852	0.530533	-0.000000	0.000000	0.000000	-0.099513	0.013580	0.536287	0	0.000000	0	0.000000
2619	7360	264383015777	1705321946378767	264383457414	614.726700	394.250500	4.117923	614.726700	394.250500	4.742186	1	1	3	3	0	0	0.083386	-0.077488	0.000000	0.097442	-0.092188	0.000000	-0.130365	0.009179	0.542561	-0.068600	0.017719	0.531530	-0.000000	0.000000	0.000000	-0.099483	0.013449	0.537046	0	0.000000	0	0.000000
2620	7361	264383030739	1705321946393729	264383473703	614.098800	394.464200	4.118755	614.098800	394.464200	4.727338	1	1	3	3	0	0	0.084495	-0.077744	0.000000	0.096577	-0.091098	0.000000	-0.130607	0.008969	0.542270	-0.068873	0.017572	0.531006	-0.000000	0.000000	0.000000	-0.099740	0.013270	0.536638	0	0.000000	0	0.000000
2621	7362	264383045698	1705321946408688	264383489987	611.919700	388.819700	4.155600	611.919700	388.819700	4.725171	1	1	3	3	0	0	0.088657	-0.073440	0.000000	0.098120	-0.089992	0.000000	-0.131104	0.008848	0.546433	-0.068761	0.017401	0.531132	-0.000000	0.000000	0.000000	-0.099933	0.013125	0.538783	0	0.000000	0	0.000000
2622	7363	264383063025	1705321946426015	264383506334	614.136000	388.359700	4.142059	614.136000	388.359700	4.718263	1	1	3	3	0	0	0.089607	-0.078900	0.000000	0.097970	-0.090143	0.000000	-0.131367	0.008657	0.546041	-0.069016	0.017264	0.531129	-0.000000	0.000000	0.000000	-0.100191	0.012960	0.538585	0	0.000000	0	0.000000
2623	7364	264383080123	1705321946443113	264383522582	602.784300	399.708600	4.145988	602.784300	399.708600	4.687589	1	1	3	3	0	0	0.081498	-0.054930	0.000000	0.095081	-0.088827	0.000000	-0.131389	0.008581	0.547657	-0.068810	0.017046	0.528484	-0.000000	0.000000	0.000000	-0.100099	0.012814	0.538071	0	0.000000	0	0.000000
2624	7365	264383097071	1705321946460061	264383539181	627.169200	379.288200	4.137601	627.169200	379.288200	4.717181	1	1	3	3	0	0	0.091314	-0.086127	0.000000	0.105205	-0.112568	0.000000	-0.131766	0.008440	0.548438	-0.069166	0.017039	0.532242	-0.000000	0.000000	0.000000	-0.100466	0.012740	0.540340	0	0.000000	0	0.000000
2625	7366	264383112030	1705321946475020	264383555056	606.124100	398.066300	4.093272	606.124100	398.066300	4.721212	1	1	3	3	0	0	0.085602	-0.082210	0.000000	0.093026	-0.068068	0.000000	-0.130761	0.008243	0.543174	-0.069014	0.016955	0.533366	-0.000000	0.000000	0.000000	-0.099887	0.012599	0.538270	0	0.000000	0	0.000000
2626	7367	264383128984	1705321946491974	264383571349	620.344200	388.065000	4.103729	620.344200	388.065000	4.728558	1	1	3	3	0	0	0.084356	-0.079599	0.000000	0.104387	-0.103771	0.000000	-0.131121	0.008085	0.543887	-0.069244	0.016837	0.533775	-0.000000	0.000000	0.000000	-0.100183	0.012461	0.538831	0	0.000000	0	0.000000
2627	7368	264383146939	1705321946509929	264383588970	600.877200	399.940500	4.090588	600.877200	399.940500	4.749236	1	1	3	3	0	0	0.083728	-0.078689	0.000000	0.093710	-0.059271	0.000000	-0.130534	0.007803	0.541745	-0.069158	0.016664	0.536111	-0.000000	0.000000	0.000000	-0.099846	0.012234	0.538928	0	0.000000	0	0.000000
2628	7369	264383161893	1705321946524883	264383603852	619.187000	413.408200	4.082999	619.187000	413.408200	4.758656	1	1	3	3	0	0	0.079520	-0.082434	0.000000	0.084015	-0.099969	0.000000	-0.130495	0.007606	0.539964	-0.069440	0.016510	0.537269	-0.000000	0.000000	0.000000	-0.099968	0.012058	0.538617	0	0.000000	0	0.000000
2629	7370	264383176853	1705321946539843	264383620117	590.264900	433.167400	4.089469	590.264900	433.167400	4.761027	1	1	3	3	0	0	0.066022	-0.054947	0.000000	0.077042	-0.060048	0.000000	-0.130498	0.007480	0.541535	-0.069267	0.016379	0.537917	-0.000000	0.000000	0.000000	-0.099882	0.011930	0.539726	0	0.000000	0	0.000000
2630	7371	264383191815	1705321946554805	264383636481	622.552300	420.712700	4.082628	622.552300	420.712700	4.751955	1	1	3	3	0	0	0.070958	-0.089207	0.000000	0.085191	-0.101845	0.000000	-0.130678	0.007391	0.541019	-0.069482	0.016273	0.537866	-0.000000	0.000000	0.000000	-0.100080	0.011832	0.539442	0	0.000000	0	0.000000
2631	7372	264383209770	1705321946572760	264383652774	602.767200	418.074700	4.051183	602.767200	418.074700	4.752392	1	1	3	3	0	0	0.066328	-0.084559	0.000000	0.093553	-0.058865	0.000000	-0.129834	0.007224	0.536862	-0.069300	0.016162	0.538121	-0.000000	0.000000	0.000000	-0.099567	0.011693	0.537492	0	0.000000	0	0.000000
2632	7373	264383226724	1705321946589714	264383669172	619.544500	425.852400	4.053455	619.544500	425.852400	4.751083	1	1	3	3	0	0	0.065494	-0.083359	0.000000	0.086144	-0.100810	0.000000	-0.130048	0.007144	0.536848	-0.069456	0.016053	0.537446	-0.000000	0.000000	0.000000	-0.099752	0.011598	0.537147	0	0.000000	0	0.000000
2633	7374	264383242680	1705321946605670	264383685624	601.719100	426.954000	4.047513	601.719100	426.954000	4.739242	1	1	3	3	0	0	0.064228	-0.081834	0.000000	0.086944	-0.059740	0.000000	-0.129797	0.007047	0.536613	-0.069170	0.015905	0.535268	-0.000000	0.000000	0.000000	-0.099484	0.011476	0.535941	0	0.000000	0	0.000000
2634	7375	264383257643	1705321946620633	264383701483	620.762200	426.703400	4.040173	620.762200	426.703400	4.733304	1	1	3	3	0	0	0.062849	-0.084757	0.000000	0.088513	-0.102409	0.000000	-0.129911	0.006994	0.536020	-0.069347	0.015810	0.535437	-0.000000	0.000000	0.000000	-0.099629	0.011402	0.535728	0	0.000000	0	0.000000
2635	7376	264383274594	1705321946637584	264383717787	616.155600	432.201800	4.024398	616.155600	432.201800	4.691501	1	1	3	3	0	0	0.063584	-0.083100	0.000000	0.082574	-0.093295	0.000000	-0.129560	0.006861	0.535368	-0.069025	0.015629	0.532584	-0.000000	0.000000	0.000000	-0.099292	0.011245	0.533976	0	0.000000	0	0.000000
2636	7377	264383295550	1705321946658540	264383734324	618.435100	432.323200	4.021990	618.435100	432.323200	4.672150	1	1	3	3	0	0	0.063348	-0.086561	0.000000	0.082780	-0.095735	0.000000	-0.129872	0.006823	0.536215	-0.069157	0.015525	0.531934	-0.000000	0.000000	0.000000	-0.099515	0.011174	0.534075	0	0.000000	0	0.000000
2637	7378	264383307504	1705321946670494	264383750272	606.953200	426.329000	4.035528	606.953200	426.329000	4.701129	1	1	3	3	0	0	0.065029	-0.095347	0.000000	0.087402	-0.058448	0.000000	-0.130014	0.006696	0.538777	-0.069029	0.015512	0.534713	-0.000000	0.000000	0.000000	-0.099522	0.011104	0.536745	0	0.000000	0	0.000000
2638	7379	264383322465	1705321946685455	264383766529	627.492700	426.155200	4.029412	627.492700	426.155200	4.722774	1	1	3	3	0	0	0.066356	-0.094682	0.000000	0.085815	-0.108231	0.000000	-0.130267	0.006660	0.539269	-0.069299	0.015503	0.536321	-0.000000	0.000000	0.000000	-0.099783	0.011081	0.537795	0	0.000000	0	0.000000
2639	7380	264383340417	1705321946703407	264383782790	609.003300	437.643100	4.073235	609.003300	437.643100	4.734466	1	1	3	3	0	0	0.069747	-0.088634	0.000000	0.070003	-0.071368	0.000000	-0.130968	0.006667	0.545310	-0.069113	0.015423	0.536644	-0.000000	0.000000	0.000000	-0.100040	0.011045	0.540977	0	0.000000	0	0.000000
2640	7381	264383355381	1705321946718371	264383799359	623.739100	418.183000	4.069373	623.739100	418.183000	4.737704	1	1	3	3	0	0	0.070947	-0.086153	0.000000	0.089482	-0.107676	0.000000	-0.131199	0.006582	0.545228	-0.069310	0.015325	0.536147	-0.000000	0.000000	0.000000	-0.100254	0.010953	0.540687	0	0.000000	0	0.000000
2641	7382	264383372332	1705321946735321	264383815721	588.834600	424.156000	4.092241	588.834600	424.156000	4.738215	1	1	3	3	0	0	0.062775	-0.052876	0.000000	0.091779	-0.058751	0.000000	-0.131376	0.006525	0.547924	-0.069104	0.015268	0.535883	-0.000000	0.000000	0.000000	-0.100240	0.010896	0.541903	0	0.000000	0	0.000000
2642	7383	264383387293	1705321946750283	264383831671	630.422900	417.196900	4.099468	630.422900	417.196900	4.724163	1	1	3	3	0	0	0.073254	-0.102278	0.000000	0.088179	-0.107188	0.000000	-0.131702	0.006451	0.548440	-0.069272	0.015167	0.535237	-0.000000	0.000000	0.000000	-0.100487	0.010809	0.541838	0	0.000000	0	0.000000
2643	7384	264383405245	1705321946768235	264383848013	622.770100	432.845700	4.066348	622.770100	432.845700	4.720656	1	1	3	3	0	0	0.068641	-0.086756	0.000000	0.077017	-0.105748	0.000000	-0.130890	0.006273	0.544719	-0.069033	0.015060	0.535231	-0.000000	0.000000	0.000000	-0.099961	0.010667	0.539975	0	0.000000	0	0.000000
2644	7385	264383420203	1705321946783193	264383864407	621.070800	412.622700	4.086935	621.070800	412.622700	4.732963	1	1	3	3	0	0	0.081315	-0.085953	0.000000	0.085425	-0.100989	0.000000	-0.131448	0.006243	0.547590	-0.069181	0.015029	0.536189	-0.000000	0.000000	0.000000	-0.100314	0.010636	0.541890	0	0.000000	0	0.000000
2645	7386	264383438156	1705321946801146	264383880764	620.239700	427.521900	4.083190	620.239700	427.521900	4.704600	1	1	3	3	0	0	0.070818	-0.087736	0.000000	0.080735	-0.098068	0.000000	-0.131066	0.006157	0.547137	-0.068832	0.014869	0.534484	-0.000000	0.000000	0.000000	-0.099949	0.010513	0.540810	0	0.000000	0	0.000000
2646	7387	264383453117	1705321946816107	264383897017	618.891500	427.330100	4.095156	618.891500	427.330100	4.707539	1	1	3	3	0	0	0.071853	-0.085279	0.000000	0.079962	-0.097744	0.000000	-0.131378	0.006168	0.548369	-0.068893	0.014797	0.533548	-0.000000	0.000000	0.000000	-0.100135	0.010482	0.540958	0	0.000000	0	0.000000
2647	7388	264383468075	1705321946831065	264383913020	597.333700	418.820200	4.096776	597.333700	418.820200	4.685314	1	1	3	3	0	0	0.079877	-0.040349	0.000000	0.081791	-0.090922	0.000000	-0.130840	0.006098	0.547132	-0.068496	0.014668	0.530823	-0.000000	0.000000	0.000000	-0.099668	0.010383	0.538978	0	0.000000	0	0.000000
2648	7389	264383486026	1705321946849016	264383929285	621.769000	427.416800	4.091744	621.769000	427.416800	4.678979	1	1	3	3	0	0	0.070712	-0.097384	0.000000	0.081647	-0.091854	0.000000	-0.130908	0.006137	0.546681	-0.068526	0.014620	0.529528	-0.000000	0.000000	0.000000	-0.099717	0.010379	0.538105	0	0.000000	0	0.000000
2649	7390	264383500991	1705321946863981	264383945533	609.459200	438.910700	4.090692	609.459200	438.910700	4.656970	1	1	3	3	0	0	0.055972	-0.073268	0.000000	0.084714	-0.087556	0.000000	-0.130530	0.006068	0.546483	-0.068131	0.014465	0.526855	-0.000000	0.000000	0.000000	-0.099330	0.010266	0.536669	0	0.000000	0	0.000000
2650	7391	264383518947	1705321946881937	264383961801	619.177400	421.608200	4.102077	619.177400	421.608200	4.652803	1	1	3	3	0	0	0.074243	-0.094034	0.000000	0.084969	-0.088330	0.000000	-0.130709	0.006074	0.546773	-0.068194	0.014366	0.525645	-0.000000	0.000000	0.000000	-0.099452	0.010220	0.536209	0	0.000000	0	0.000000
2651	7392	264383533904	1705321946896894	264383978037	603.614000	424.850200	4.081229	603.614000	424.850200	4.680886	1	1	3	3	0	0	0.063488	-0.085072	0.000000	0.092357	-0.059395	0.000000	-0.130009	0.006010	0.544145	-0.068058	0.014435	0.530378	-0.000000	0.000000	0.000000	-0.099034	0.010223	0.537261	0	0.000000	0	0.000000
2652	7393	264383551853	1705321946914843	264383994455	621.624300	431.146400	4.072228	621.624300	431.146400	4.701977	1	1	3	3	0	0	0.064494	-0.082665	0.000000	0.084216	-0.105684	0.000000	-0.130065	0.005981	0.543775	-0.068223	0.014486	0.532451	-0.000000	0.000000	0.000000	-0.099144	0.010233	0.538113	0	0.000000	0	0.000000
2653	7394	264383566814	1705321946929804	264384010693	611.268100	443.524100	4.060126	611.268100	443.524100	4.716886	1	1	3	3	0	0	0.068934	-0.081385	0.000000	0.066647	-0.082447	0.000000	-0.129562	0.005993	0.542440	-0.067921	0.014450	0.533308	-0.000000	0.000000	0.000000	-0.098741	0.010221	0.537874	0	0.000000	0	0.000000
2654	7395	264383584765	1705321946947755	264384026810	623.543800	424.810700	4.032352	623.543800	424.810700	4.722759	1	1	3	3	0	0	0.069181	-0.082669	0.000000	0.086288	-0.108802	0.000000	-0.129419	0.006018	0.540816	-0.068056	0.014517	0.533907	-0.000000	0.000000	0.000000	-0.098737	0.010267	0.537362	0	0.000000	0	0.000000
2655	7396	264383599722	1705321946962712	264384043240	603.129000	416.915100	4.038982	603.129000	416.915100	4.721421	1	1	3	3	0	0	0.075164	-0.079471	0.000000	0.089175	-0.062167	0.000000	-0.128989	0.005997	0.539700	-0.067717	0.014484	0.533438	-0.000000	0.000000	0.000000	-0.098353	0.010240	0.536569	0	0.000000	0	0.000000
2656	7397	264383614683	1705321946977673	264384059327	621.170800	421.819900	4.062276	621.170800	421.819900	4.693976	1	1	3	3	0	0	0.075254	-0.076990	0.000000	0.083600	-0.108477	0.000000	-0.129238	0.006102	0.540847	-0.067771	0.014476	0.531187	-0.000000	0.000000	0.000000	-0.098504	0.010289	0.536017	0	0.000000	0	0.000000
2657	7398	264383629646	1705321946992636	264384075589	614.248900	422.015400	4.063164	614.248900	422.015400	4.652769	1	1	3	3	0	0	0.074833	-0.073393	0.000000	0.084414	-0.095439	0.000000	-0.128948	0.006136	0.540542	-0.067353	0.014363	0.526784	-0.000000	0.000000	0.000000	-0.098151	0.010249	0.533663	0	0.000000	0	0.000000
2658	7399	264383650590	1705321947013580	264384092503	611.343400	421.673700	4.074783	611.343400	421.673700	4.657482	1	1	3	3	0	0	0.075309	-0.071047	0.000000	0.084097	-0.091098	0.000000	-0.129225	0.006160	0.541547	-0.067476	0.014416	0.527721	-0.000000	0.000000	0.000000	-0.098351	0.010288	0.534634	0	0.000000	0	0.000000
2659	7400	264383662588	1705321947025578	264384108218	613.222800	423.891000	4.078275	613.222800	423.891000	4.670100	1	1	3	3	0	0	0.073386	-0.072222	0.000000	0.083344	-0.094176	0.000000	-0.129244	0.006214	0.543739	-0.067267	0.014422	0.528290	-0.000000	0.000000	0.000000	-0.098256	0.010318	0.536014	0	0.000000	0	0.000000
2660	7401	264383680510	1705321947043500	264384124457	616.319900	425.720700	4.080875	616.319900	425.720700	4.689132	1	1	3	3	0	0	0.071799	-0.078145	0.000000	0.082730	-0.096033	0.000000	-0.129526	0.006221	0.544398	-0.067469	0.014469	0.529448	-0.000000	0.000000	0.000000	-0.098497	0.010345	0.536923	0	0.000000	0	0.000000
2661	7402	264383698467	1705321947061457	264384140697	618.708200	428.424300	4.075764	618.708200	428.424300	4.716312	1	1	3	3	0	0	0.070866	-0.082859	0.000000	0.080567	-0.096388	0.000000	-0.129174	0.006216	0.543939	-0.067232	0.014553	0.531181	-0.000000	0.000000	0.000000	-0.098203	0.010385	0.537560	0	0.000000	0	0.000000
2662	7403	264383713424	1705321947076414	264384157129	621.158000	431.626700	4.064217	621.158000	431.626700	4.714745	1	1	3	3	0	0	0.068514	-0.084278	0.000000	0.079567	-0.101307	0.000000	-0.129075	0.006237	0.542382	-0.067314	0.014612	0.530367	-0.000000	0.000000	0.000000	-0.098194	0.010424	0.536375	0	0.000000	0	0.000000
2663	7404	264383728412	1705321947091402	264384173763	622.122600	433.174400	4.066887	622.122600	433.174400	4.746446	1	1	3	3	0	0	0.067072	-0.085023	0.000000	0.078793	-0.102052	0.000000	-0.128777	0.006290	0.542396	-0.067142	0.014793	0.534242	-0.000000	0.000000	0.000000	-0.097959	0.010541	0.538319	0	0.000000	0	0.000000
2664	7405	264383743338	1705321947106328	264384189538	621.503900	433.203500	4.056475	621.503900	433.203500	4.740193	1	1	3	3	0	0	0.066311	-0.084641	0.000000	0.079659	-0.101012	0.000000	-0.128517	0.006368	0.540009	-0.067196	0.014809	0.533701	-0.000000	0.000000	0.000000	-0.097857	0.010589	0.536855	0	0.000000	0	0.000000
2665	7406	264383761292	1705321947124282	264384205753	617.813500	432.259100	4.107769	617.813500	432.259100	4.723806	1	1	3	3	0	0	0.067310	-0.078599	0.000000	0.079387	-0.098131	0.000000	-0.128989	0.006451	0.545563	-0.066796	0.014801	0.531474	-0.000000	0.000000	0.000000	-0.097892	0.010626	0.538519	0	0.000000	0	0.000000
2666	7407	264383776249	1705321947139239	264384221994	618.592700	431.291100	4.126988	618.592700	431.291100	4.740177	1	1	3	3	0	0	0.067249	-0.080123	0.000000	0.080172	-0.098564	0.000000	-0.129330	0.006509	0.547218	-0.066883	0.014829	0.532471	-0.000000	0.000000	0.000000	-0.098106	0.010669	0.539844	0	0.000000	0	0.000000
