world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
775,-818789.567233,"[[ 2.18652839e-03  2.86650919e-03 -2.03304704e+00]
 [ 1.24271156e-03 -1.24004480e-03  2.34405084e-01]
 [-1.19147794e-04  6.49285653e-04  7.20596948e-01]]","[[ 1.66692512e+02  5.39659195e+02  2.94748485e+02]
 [ 1.47191010e+02 -2.12535815e+02  4.84411880e+02]
 [-1.05062846e-01  2.80733437e-01  1.00000000e+00]]",10,"[[ 2.32560178e-03  2.98838328e-03 -2.15481008e+00]
 [ 1.35461568e-03 -1.36484434e-03  2.24772258e-01]
 [-9.31429576e-05  5.89871201e-04  7.48168645e-01]]","[[ 1.59746501e+02  4.85569130e+02  3.14208436e+02]
 [ 1.43227494e+02 -2.13125911e+02  4.76540739e+02]
 [-9.30358586e-02  2.28483489e-01  1.00000000e+00]]",14
776,-818789.5302889999,"[[ 2.20349993e-03  2.82711026e-03 -2.02171812e+00]
 [ 1.23536933e-03 -1.24486596e-03  2.38744448e-01]
 [-1.21399358e-04  6.41597249e-04  7.24746756e-01]]","[[ 1.69252756e+02  5.36608274e+02  2.95370921e+02]
 [ 1.48231960e+02 -2.16746887e+02  4.84900901e+02]
 [-1.02874613e-01  2.81764774e-01  1.00000000e+00]]",10,"[[ 2.34091880e-03  2.94586674e-03 -2.14196675e+00]
 [ 1.34330990e-03 -1.36748826e-03  2.29634683e-01]
 [-9.73937474e-05  5.85605332e-04  7.51287749e-01]]","[[ 1.62306373e+02  4.84402260e+02  3.14685412e+02]
 [ 1.44107421e+02 -2.16541604e+02  4.77045934e+02]
 [-9.12865253e-02  2.31583264e-01  1.00000000e+00]]",14
777,-818789.491056,"[[ 2.20992960e-03  2.85374423e-03 -2.01490113e+00]
 [ 1.23757312e-03 -1.25228961e-03  2.37471459e-01]
 [-1.13090873e-04  6.54457908e-04  7.19537108e-01]]","[[ 1.67717450e+02  5.35313806e+02  2.92983260e+02]
 [ 1.45627578e+02 -2.16259494e+02  4.79170044e+02]
 [-1.06095719e-01  2.80835886e-01  1.00000000e+00]]",11,"[[ 2.35092928e-03  2.98060569e-03 -2.13966183e+00]
 [ 1.34862305e-03 -1.37133557e-03  2.25500891e-01]
 [-8.48020335e-05  6.05001426e-04  7.41193701e-01]]","[[ 1.59154210e+02  4.83694822e+02  3.12283515e+02]
 [ 1.40635888e+02 -2.15506184e+02  4.71550253e+02]
 [-9.65851598e-02  2.31248394e-01  1.00000000e+00]]",14
778,-818789.4511269999,"[[ 2.22219042e-03  2.83826284e-03 -2.00231503e+00]
 [ 1.22094920e-03 -1.25910133e-03  2.48034198e-01]
 [-1.12180013e-04  6.39042907e-04  7.26876375e-01]]","[[ 1.71428648e+02  5.33682137e+02  2.90121876e+02]
 [ 1.46136717e+02 -2.22028265e+02  4.78323909e+02]
 [-1.02021152e-01  2.77563096e-01  1.00000000e+00]]",10,"[[ 2.36678120e-03  2.97031027e-03 -2.13057443e+00]
 [ 1.33454840e-03 -1.37588194e-03  2.33725783e-01]
 [-8.14642176e-05  5.97507869e-04  7.44169862e-01]]","[[ 1.61145828e+02  4.82443330e+02  3.09840195e+02]
 [ 1.40181455e+02 -2.19892819e+02  4.70405565e+02]
 [-9.49136846e-02  2.29369082e-01  1.00000000e+00]]",14
779,-818789.413341,"[[ 2.23521283e-03  2.82320913e-03 -1.99032823e+00]
 [ 1.21235751e-03 -1.26514990e-03  2.55053399e-01]
 [-1.10466459e-04  6.35358471e-04  7.28552900e-01]]","[[ 1.73387488e+02  5.31376107e+02  2.87650669e+02]
 [ 1.45816208e+02 -2.25354719e+02  4.77246885e+02]
 [-1.00874022e-01  2.77097609e-01  1.00000000e+00]]",10,"[[ 2.38495800e-03  2.96038221e-03 -2.12301000e+00]
 [ 1.32873884e-03 -1.38104193e-03  2.39068825e-01]
 [-7.63116293e-05  5.99250934e-04  7.42312942e-01]]","[[ 1.61668566e+02  4.80088675e+02  3.07753959e+02]
 [ 1.38998452e+02 -2.22541535e+02  4.69206217e+02]
 [-9.55900897e-02  2.29006611e-01  1.00000000e+00]]",14
780,-818789.374812,"[[ 2.25208146e-03  2.77404934e-03 -1.97636540e+00]
 [ 1.19372172e-03 -1.26875356e-03  2.67675551e-01]
 [-1.15480752e-04  6.17556204e-04  7.36509254e-01]]","[[ 1.78277318e+02  5.29056001e+02  2.86114214e+02]
 [ 1.47532992e+02 -2.31884884e+02  4.80169139e+02]
 [-9.57521105e-02  2.77386512e-01  1.00000000e+00]]",9,"[[ 2.40528632e-03  2.91036099e-03 -2.11085663e+00]
 [ 1.31010325e-03 -1.38509720e-03  2.51631843e-01]
 [-8.08219149e-05  5.85081896e-04  7.48753253e-01]]","[[ 1.65768505e+02  4.77878131e+02  3.06728808e+02]
 [ 1.40148565e+02 -2.28200537e+02  4.71792341e+02]
 [-9.16198494e-02  2.29900876e-01  1.00000000e+00]]",14
781,-818789.3345939999,"[[ 2.25881555e-03  2.79152753e-03 -1.97434748e+00]
 [ 1.20162430e-03 -1.27841198e-03  2.68063577e-01]
 [-1.05930099e-04  6.31105713e-04  7.29050172e-01]]","[[ 1.76416471e+02  5.25657140e+02  2.84476829e+02]
 [ 1.44894441e+02 -2.30315967e+02  4.77074569e+02]
 [-9.97954575e-02  2.75751440e-01  1.00000000e+00]]",10,"[[ 2.41870103e-03  2.93633624e-03 -2.11477512e+00]
 [ 1.32393894e-03 -1.39521036e-03  2.49803804e-01]
 [-6.52304686e-05  6.01603832e-04  7.37919648e-01]]","[[ 1.62464265e+02  4.73557842e+02  3.05289113e+02]
 [ 1.36771971e+02 -2.26773689e+02  4.68737879e+02]
 [-9.71446172e-02  2.26743278e-01  1.00000000e+00]]",14
782,-818789.297364,"[[ 2.26213812e-03  2.79803175e-03 -1.97774592e+00]
 [ 1.20251835e-03 -1.27806572e-03  2.67195564e-01]
 [-1.04695846e-04  6.31898650e-04  7.28509269e-01]]","[[ 1.75823268e+02  5.25608716e+02  2.84544676e+02]
 [ 1.44508044e+02 -2.30332855e+02  4.76787499e+02]
 [-1.00076245e-01  2.75323977e-01  1.00000000e+00]]",10,"[[ 2.42143423e-03  2.94282150e-03 -2.11787965e+00]
 [ 1.32431190e-03 -1.39427829e-03  2.48908661e-01]
 [-6.43345832e-05  6.02671158e-04  7.37298884e-01]]","[[ 1.61962121e+02  4.73800391e+02  3.05280887e+02]
 [ 1.36446733e+02 -2.26726895e+02  4.68483071e+02]
 [-9.73997742e-02  2.26669963e-01  1.00000000e+00]]",14
783,-818789.2584099999,"[[ 2.26722867e-03  2.79771495e-03 -1.97497836e+00]
 [ 1.19607072e-03 -1.28205012e-03  2.72956519e-01]
 [-1.06482922e-04  6.29637195e-04  7.29937616e-01]]","[[ 1.77144772e+02  5.25459014e+02  2.82804478e+02]
 [ 1.44271096e+02 -2.31031815e+02  4.76744757e+02]
 [-9.86050773e-02  2.75939520e-01  1.00000000e+00]]",10,"[[ 2.43008786e-03  2.94528314e-03 -2.11783188e+00]
 [ 1.31973433e-03 -1.39857767e-03  2.54078782e-01]
 [-6.40086203e-05  6.02072664e-04  7.37452998e-01]]","[[ 1.62560362e+02  4.73134562e+02  3.03832332e+02]
 [ 1.35815500e+02 -2.27366711e+02  4.68373516e+02]
 [-9.67729952e-02  2.26693732e-01  1.00000000e+00]]",14
784,-818789.220154,"[[ 2.28139357e-03  2.75946394e-03 -1.96347903e+00]
 [ 1.17738219e-03 -1.28659819e-03  2.85232641e-01]
 [-1.12664128e-04  6.14477924e-04  7.37321661e-01]]","[[ 1.81738853e+02  5.24099682e+02  2.81220667e+02]
 [ 1.45572218e+02 -2.36232956e+02  4.79043769e+02]
 [-9.35486758e-02  2.76958051e-01  1.00000000e+00]]",9,"[[ 2.44699249e-03  2.90538914e-03 -2.10754999e+00]
 [ 1.30007722e-03 -1.40300252e-03  2.66550947e-01]
 [-7.02705643e-05  5.90224140e-04  7.43589932e-01]]","[[ 1.66507943e+02  4.72145879e+02  3.02684144e+02]
 [ 1.36671966e+02 -2.31813483e+02  4.70465091e+02]
 [-9.27480105e-02  2.28620458e-01  1.00000000e+00]]",14
785,-818789.182699,"[[ 2.29039684e-03  2.78283676e-03 -1.95524666e+00]
 [ 1.17755293e-03 -1.29502906e-03  2.88367597e-01]
 [-1.05663675e-04  6.26018173e-04  7.32173310e-01]]","[[ 1.80793972e+02  5.22425629e+02  2.77046683e+02]
 [ 1.42981431e+02 -2.35520241e+02  4.74587597e+02]
 [-9.61597724e-02  2.76766935e-01  1.00000000e+00]]",10,"[[ 2.46584837e-03  2.94190082e-03 -2.10828013e+00]
 [ 1.30748229e-03 -1.41058543e-03  2.66413792e-01]
 [-5.54473538e-05  6.08499807e-04  7.33007285e-01]]","[[ 1.63292724e+02  4.69546672e+02  2.99005345e+02]
 [ 1.32859542e+02 -2.30803912e+02  4.66017848e+02]
 [-9.79401673e-02  2.27118147e-01  1.00000000e+00]]",14
786,-818789.141951,"[[ 2.30821775e-03  2.77236175e-03 -1.94527976e+00]
 [ 1.16907943e-03 -1.30505600e-03  2.97075864e-01]
 [-1.02153732e-04  6.24021835e-04  7.32653781e-01]]","[[ 1.82544578e+02  5.18924886e+02  2.74263531e+02]
 [ 1.41821844e+02 -2.38652809e+02  4.73321999e+02]
 [-9.53415099e-02  2.75620876e-01  1.00000000e+00]]",10,"[[ 2.49086187e-03  2.93801251e-03 -2.10409204e+00]
 [ 1.30238762e-03 -1.41997246e-03  2.73394007e-01]
 [-4.74604858e-05  6.12581802e-04  7.29449712e-01]]","[[ 1.63413222e+02  4.66098163e+02  2.96672975e+02]
 [ 1.30782447e+02 -2.33193961e+02  4.64640853e+02]
 [-9.91970725e-02  2.26159006e-01  1.00000000e+00]]",14
787,-818789.103622,"[[ 2.32726248e-03  2.76979245e-03 -1.93373903e+00]
 [ 1.15745302e-03 -1.31543706e-03  3.06868657e-01]
 [-9.87707113e-05  6.21974576e-04  7.33694345e-01]]","[[ 1.84449190e+02  5.16160396e+02  2.70253073e+02]
 [ 1.40336398e+02 -2.41971714e+02  4.71078328e+02]
 [-9.41366038e-02  2.74612698e-01  1.00000000e+00]]",10,"[[ 2.51835356e-03  2.94425148e-03 -2.09966109e+00]
 [ 1.29427938e-03 -1.42880475e-03  2.81065368e-01]
 [-3.90100469e-05  6.18467672e-04  7.25502197e-01]]","[[ 1.63374812e+02  4.63580879e+02  2.93224756e+02]
 [ 1.28219358e+02 -2.35548944e+02  4.62330575e+02]
 [-1.00518330e-01  2.25724635e-01  1.00000000e+00]]",14
788,-818789.0659259999,"[[ 2.49374775e-03  2.69233188e-03 -1.91633466e+00]
 [ 1.15085237e-03 -1.37006960e-03  3.56588130e-01]
 [-7.34927185e-05  5.30409441e-04  7.66843030e-01]]","[[ 1.90291628e+02  4.72908361e+02  2.55631108e+02]
 [ 1.39480885e+02 -2.71903831e+02  4.74999078e+02]
 [-7.82388659e-02  2.33392850e-01  1.00000000e+00]]",6,"[[ 2.75217565e-03  2.87415402e-03 -2.12506587e+00]
 [ 1.32992209e-03 -1.50622481e-03  3.24250214e-01]
 [ 1.88015557e-05  5.14536313e-04  7.54512352e-01]]","[[ 1.63571420e+02  4.09399061e+02  2.84756516e+02]
 [ 1.25172158e+02 -2.65632432e+02  4.66699388e+02]
 [-8.94365975e-02  1.70945104e-01  1.00000000e+00]]",14
789,-818789.028909,"[[ 2.70825264e-03  4.08927801e-03 -2.28871055e+00]
 [ 1.38452636e-03 -1.96153629e-03  5.12417877e-01]
 [ 6.56558400e-05  8.73611112e-05  9.49404068e-01]]","[[ 1.73778695e+02  3.71997742e+02  2.18148254e+02]
 [ 1.16714599e+02 -2.47993541e+02  4.15210205e+02]
 [-2.27573317e-02 -2.90585748e-03  1.00000000e+00]]",1,"[[ 3.59660115e-03  4.90418522e-03 -2.93832771e+00]
 [ 1.78785082e-03 -2.45707095e-03  5.27533331e-01]
 [ 4.35809863e-04 -2.45091742e-04  9.84870419e-01]]","[[ 1.30110490e+02  2.33445844e+02  2.63137962e+02]
 [ 8.69578139e+01 -2.73940528e+02  4.06168472e+02]
 [-3.59344661e-02 -1.71472875e-01  1.00000000e+00]]",14
795,-818788.8313559999,"[[ 5.49134482e-05 -1.12769550e-04  3.15873543e-01]
 [-3.46898283e-04 -1.37086054e-04  1.91445491e-01]
 [-4.76786824e-05  3.82448235e-04 -6.76553700e-03]]","[[ 1.54972155e+03 -2.57339642e+03 -4.65462628e+02]
 [ 2.45990436e+02 -3.14892268e+02  2.57439518e+03]
 [ 2.98423118e+00  3.34956232e-01  1.00000000e+00]]",1,"[[ 6.01231862e-04 -6.24105432e-04  7.59102866e-01]
 [-8.98798083e-04 -2.91821221e-04  4.82639286e-01]
 [ 1.77211007e-04  7.66391633e-04 -3.12465324e-02]]","[[ 4.89915519e+02 -7.63540549e+02  1.08223522e+02]
 [-7.80077485e+01  2.08186343e+02  1.32056261e+03]
 [ 8.65181980e-01  7.75909510e-01  1.00000000e+00]]",14
796,-818788.796701,"[[ 1.61894068e-04 -7.00544675e-04  1.05405973e+00]
 [-8.16669998e-04 -3.14389644e-04  4.31131150e-01]
 [-4.85367830e-05  5.05043790e-04  2.43309343e-01]]","[[ 4.72276969e+02 -1.12806141e+03 -4.71240517e+01]
 [-2.85352168e+02 -1.45344007e+02  1.49373861e+03]
 [ 6.86525817e-01  7.66621457e-02  1.00000000e+00]]",1,"[[ 1.25210176e-03 -1.93482170e-03  1.79912985e+00]
 [-1.52395409e-03 -4.60005640e-04  7.76329652e-01]
 [ 5.61609843e-04  4.66741003e-04  4.00725024e-01]]","[[ 1.55106365e+02 -4.58230873e+02  1.91357462e+02]
 [-2.96968387e+02  1.44319146e+02  1.05370374e+03]
 [ 1.28512218e-01  4.74108913e-01  1.00000000e+00]]",14
797,-818788.760915,"[[ 1.78134169e-03  9.04660896e-04 -3.29102896e-01]
 [-4.67893383e-04 -1.01628382e-03  8.33199197e-01]
 [-5.23352212e-04  2.28208625e-04  6.22936362e-01]]","[[ 5.93500699e+02  4.60433214e+02 -3.02293776e+02]
 [ 1.04240937e+02 -6.75834608e+02  9.59023879e+02]
 [ 4.60434227e-01  6.34414768e-01  1.00000000e+00]]",4,"[[ 3.50882768e-03  1.09869894e-03 -9.42331633e-01]
 [-7.67052295e-04 -1.27074860e-03  1.06747252e+00]
 [-7.99407067e-04  3.12001565e-04  7.44637235e-01]]","[[ 3.53781005e+02  3.07554479e+02  6.81281668e+00]
 [ 7.80318768e+01 -5.14230338e+02  8.35922020e+02]
 [ 3.47107230e-01  5.45637359e-01  1.00000000e+00]]",14
798,-818788.72312,"[[ 1.33726746e-03  6.62831762e-04 -2.12826715e-01]
 [-5.53602626e-04 -7.63713251e-04  6.68449502e-01]
 [-6.21130956e-04  1.95662570e-04  5.01645258e-01]]","[[ 7.85372966e+02  5.71792406e+02 -4.28721287e+02]
 [ 2.10107612e+02 -8.23177183e+02  1.18603511e+03]
 [ 8.90488364e-01  1.02905972e+00  1.00000000e+00]]",4,"[[ 2.97128584e-03  9.50282107e-04 -7.60260122e-01]
 [-9.63309420e-04 -1.13752579e-03  1.02421721e+00]
 [-9.46647823e-04  2.56570914e-04  7.17753617e-01]]","[[ 4.37917720e+02  3.55905684e+02 -4.40169809e+01]
 [ 1.12864407e+02 -5.73322533e+02  9.37665928e+02]
 [ 5.37226317e-01  6.74347319e-01  1.00000000e+00]]",14
799,-818788.684837,"[[ 2.85378689e-03  1.01566669e-03 -3.38391285e-01]
 [ 8.82336044e-05 -1.56966669e-03  1.11956673e+00]
 [-3.16819491e-04  1.58128513e-04  8.46377547e-01]]","[[ 3.29509688e+02  1.99852217e+02 -1.32617751e+02]
 [ 9.39744257e+01 -5.05168864e+02  7.05796584e+02]
 [ 1.05786190e-01  1.69190073e-01  1.00000000e+00]]",4,"[[ 5.06896497e-03  1.34595211e-03 -1.19020467e+00]
 [ 2.96197941e-04 -1.90645661e-03  1.20465008e+00]
 [-5.53300539e-05  3.24796219e-04  7.95081382e-01]]","[[ 1.89522207e+02  1.44767759e+02  6.43653916e+01]
 [ 3.00280172e+01 -3.93978947e+02  6.41879268e+02]
 [ 9.22279784e-04  1.71017563e-01  1.00000000e+00]]",14
800,-818788.6498929999,"[[ 2.68908312e-03  3.09798062e-04 -1.71332572e-01]
 [ 1.53295475e-04 -1.76390718e-03  1.12246441e+00]
 [-1.45443084e-04  3.54361189e-04  7.73412455e-01]]","[[ 3.67786511e+02  6.26860478e+01 -9.50210807e+00]
 [ 5.88244712e+01 -4.28917560e+02  6.35525380e+02]
 [ 4.22114936e-02  2.08309276e-01  1.00000000e+00]]",4,"[[ 5.38855511e-03  1.16881479e-03 -1.13651545e+00]
 [ 1.16482225e-03 -2.28370866e-03  1.17870708e+00]
 [ 9.69363191e-04  5.64250848e-04  5.96754124e-01]]","[[ 1.48375421e+02  9.79542276e+01  8.91013835e+01]
 [-3.27410011e+01 -3.15887006e+02  5.61584047e+02]
 [-2.10062284e-01  1.39565502e-01  1.00000000e+00]]",14
801,-818788.6121019999,"[[ 2.77412426e-03  2.45818675e-04 -1.41883388e-01]
 [ 1.71522089e-04 -1.57094978e-03  1.09780181e+00]
 [-3.34457368e-05  3.71990638e-04  7.40124237e-01]]","[[ 3.57047308e+02  5.33423661e+01 -1.06742413e+01]
 [ 3.71950007e+01 -4.65538765e+02  6.97648621e+02]
 [-2.55968068e-03  2.36392930e-01  1.00000000e+00]]",3,"[[ 5.25476797e-03  1.13315461e-03 -1.07954346e+00]
 [ 1.12018716e-03 -1.91222723e-03  1.08236217e+00]
 [ 1.01859458e-03  6.75317734e-04  5.13062129e-01]]","[[ 1.51270704e+02  1.15784894e+02  7.40302355e+01]
 [-4.66317978e+01 -3.35373302e+02  6.09388816e+02]
 [-2.38942289e-01  2.11564384e-01  1.00000000e+00]]",14
802,-818788.5746439999,"[[ 3.17509309e-03  4.64282413e-04 -1.31101308e-01]
 [ 1.72309989e-04 -2.42049117e-03  1.40685168e+00]
 [-1.30093989e-04  6.36224322e-05  9.57590355e-01]]","[[ 3.10013893e+02  5.83279724e+01 -4.32497871e+01]
 [ 4.48180998e+01 -3.89346034e+02  5.78146836e+02]
 [ 3.91393955e-02  3.37923833e-02  1.00000000e+00]]",5,"[[ 6.49174428e-03  1.58001893e-03 -1.31627970e+00]
 [ 1.34483868e-03 -3.09641708e-03  1.49994242e+00]
 [ 1.21115260e-03  3.03204921e-04  7.50062799e-01]]","[[ 1.24957027e+02  7.12775396e+01  7.67484977e+01]
 [-3.63513468e+01 -2.90804738e+02  5.17745747e+02]
 [-1.87077830e-01  2.46039433e-03  1.00000000e+00]]",14
803,-818788.539226,"[[ 3.16093436e-03  4.41902688e-04 -9.79806812e-02]
 [ 1.54561647e-04 -2.40902221e-03  1.41714654e+00]
 [-1.29656772e-04  7.03779447e-05  9.52243416e-01]]","[[ 3.11556943e+02  5.56672052e+01 -5.07874616e+01]
 [ 4.30717525e+01 -3.90114640e+02  5.85007787e+02]
 [ 3.92380410e-02  3.64120099e-02  1.00000000e+00]]",5,"[[ 6.57427753e-03  1.54456364e-03 -1.29171095e+00]
 [ 1.34523362e-03 -3.11787926e-03  1.52826940e+00]
 [ 1.23473177e-03  2.96652443e-04  7.53973932e-01]]","[[ 1.24212168e+02  6.85585214e+01  7.38358790e+01]
 [-3.86581796e+01 -2.90213757e+02  5.22020184e+02]
 [-1.88203678e-01  1.91151909e-03  1.00000000e+00]]",14
804,-818788.5014579999,"[[ 3.19485224e-03  4.06189370e-04 -7.30264519e-02]
 [ 1.42217595e-04 -2.46567129e-03  1.45323672e+00]
 [-1.33132816e-04  4.72740495e-05  9.65395598e-01]]","[[ 3.08630102e+02  4.98518695e+01 -5.16973623e+01]
 [ 4.16837371e+01 -3.87459078e+02  5.86406004e+02]
 [ 4.05204205e-02  2.58481388e-02  1.00000000e+00]]",5,"[[ 6.67865957e-03  1.49717911e-03 -1.27712843e+00]
 [ 1.35682724e-03 -3.18406869e-03  1.56941176e+00]
 [ 1.25754443e-03  2.66385570e-04  7.67664236e-01]]","[[ 1.22865527e+02  6.39377205e+01  7.36916544e+01]
 [-4.00063662e+01 -2.89011184e+02  5.24297297e+02]
 [-1.87388880e-01 -4.45001263e-03  1.00000000e+00]]",14
805,-818788.463532,"[[ 3.19890038e-03  3.94864280e-04 -6.07787602e-02]
 [ 1.33878766e-04 -2.47569484e-03  1.46694759e+00]
 [-1.34127611e-04  4.82376765e-05  9.64343806e-01]]","[[ 3.08338002e+02  4.81308552e+01 -5.37827279e+01]
 [ 4.08741109e+01 -3.85919062e+02  5.89631325e+02]
 [ 4.08412097e-02  2.59985239e-02  1.00000000e+00]]",5,"[[ 6.73315734e-03  1.47100616e-03 -1.26870543e+00]
 [ 1.36258847e-03 -3.21611465e-03  1.59317321e+00]
 [ 1.26938705e-03  2.55747302e-04  7.72174140e-01]]","[[ 1.22188280e+02  6.17245877e+01  7.34069832e+01]
 [-4.10075918e+01 -2.87825073e+02  5.26472750e+02]
 [-1.87285008e-01 -6.14098071e-03  1.00000000e+00]]",14
806,-818788.424283,"[[ 3.73653312e-03  2.11679843e-04 -3.60768106e-02]
 [ 2.40187701e-04 -2.83907840e-03  1.64845647e+00]
 [ 3.51547428e-05 -1.06279902e-04  1.06231448e+00]]","[[ 2.66512378e+02  2.07367617e+01 -2.31275510e+01]
 [ 1.85008887e+01 -3.72510029e+02  5.78674234e+02]
 [-6.96865341e-03 -3.79542267e-02  1.00000000e+00]]",4,"[[ 7.09234437e-03  1.44325314e-03 -1.31502387e+00]
 [ 1.48992075e-03 -3.26202454e-03  1.61986947e+00]
 [ 1.46331168e-03  2.69912754e-04  7.43499436e-01]]","[[ 1.13207582e+02  5.64745164e+01  7.71881265e+01]
 [-4.99340325e+01 -2.84644447e+02  5.31839550e+02]
 [-2.04680915e-01 -7.81527499e-03  1.00000000e+00]]",14
807,-818788.3842099999,"[[ 3.20570074e-03  3.80843232e-04 -4.42910969e-02]
 [ 1.17202189e-04 -2.46801776e-03  1.48638009e+00]
 [-1.30336197e-04  6.23085795e-05  9.55161646e-01]]","[[ 3.07925925e+02  4.60671050e+01 -5.74089747e+01]
 [ 3.84190870e+01 -3.84118981e+02  5.99530385e+02]
 [ 3.95116947e-02  3.13435107e-02  1.00000000e+00]]",5,"[[ 6.80336178e-03  1.42950266e-03 -1.25527589e+00]
 [ 1.36910536e-03 -3.21375865e-03  1.61871206e+00]
 [ 1.29370628e-03  2.65204897e-04  7.64841265e-01]]","[[ 1.21205856e+02  5.98722914e+01  7.22120933e+01]
 [-4.39514545e+01 -2.86608711e+02  5.34445243e+02]
 [-1.89776157e-01 -1.89206007e-03  1.00000000e+00]]",14
808,-818788.345488,"[[ 3.22203870e-03  3.75114879e-04 -4.88472761e-02]
 [ 1.12726801e-04 -2.48173170e-03  1.49294527e+00]
 [-1.28977168e-04  6.03995942e-05  9.56774436e-01]]","[[ 3.06602510e+02  4.50145840e+01 -5.45871740e+01]
 [ 3.73712987e+01 -3.82715184e+02  5.99094505e+02]
 [ 3.89721032e-02  3.02283320e-02  1.00000000e+00]]",5,"[[ 6.80494283e-03  1.41974214e-03 -1.25907863e+00]
 [ 1.35749581e-03 -3.21866894e-03  1.62212794e+00]
 [ 1.29280859e-03  2.65776054e-04  7.62911003e-01]]","[[ 1.21135639e+02  5.94947882e+01  7.34176536e+01]
 [-4.45424120e+01 -2.86163235e+02  5.34939174e+02]
 [-1.89755933e-01 -1.12731083e-03  1.00000000e+00]]",14
809,-818788.30571,"[[ 3.76932973e-03  1.96757345e-04 -4.48659267e-02]
 [ 2.25429441e-04 -2.85047851e-03  1.66258754e+00]
 [ 4.25713280e-05 -9.91338929e-05  1.05846283e+00]]","[[ 2.64377914e+02  1.88912185e+01 -1.84671052e+01]
 [ 1.55560330e+01 -3.69978547e+02  5.81805654e+02]
 [-9.17631542e-03 -3.54113880e-02  1.00000000e+00]]",4,"[[ 7.11321191e-03  1.40939020e-03 -1.32188579e+00]
 [ 1.46557042e-03 -3.26916476e-03  1.63311529e+00]
 [ 1.46857833e-03  2.73526884e-04  7.36429001e-01]]","[[ 1.12726252e+02  5.52723909e+01  7.97701394e+01]
 [-5.20963043e+01 -2.83559192e+02  5.35312282e+02]
 [-2.05447628e-01 -4.90308404e-03  1.00000000e+00]]",14
810,-818788.268798,"[[ 3.23472400e-03  3.69223981e-04 -5.21550391e-02]
 [ 1.02765161e-04 -2.48031919e-03  1.49784403e+00]
 [-1.26017041e-04  6.58306420e-05  9.53765514e-01]]","[[ 3.05696441e+02  4.41114586e+01 -5.25584901e+01]
 [ 3.55743070e+01 -3.81908060e+02  6.01714028e+02]
 [ 3.79349861e-02  3.21882558e-02  1.00000000e+00]]",5,"[[ 6.83450927e-03  1.39769585e-03 -1.26265320e+00]
 [ 1.34161066e-03 -3.23969109e-03  1.63723030e+00]
 [ 1.29539856e-03  2.56524698e-04  7.65180989e-01]]","[[ 1.20704361e+02  5.80172381e+01  7.50412902e+01]
 [-4.55634370e+01 -2.85852314e+02  5.36442038e+02]
 [-1.89069137e-01 -2.38802096e-03  1.00000000e+00]]",14
811,-818788.2316609999,"[[ 3.22157216e-03  3.80729266e-04 -5.46715816e-02]
 [ 1.01762456e-04 -2.45579297e-03  1.48822223e+00]
 [-1.22797345e-04  7.90924378e-05  9.45569922e-01]]","[[ 3.06887025e+02  4.58262162e+01 -5.43815885e+01]
 [ 3.50898359e+01 -3.82315659e+02  6.03751309e+02]
 [ 3.69190798e-02  3.79301566e-02  1.00000000e+00]]",5,"[[ 6.82253820e-03  1.41082142e-03 -1.26448635e+00]
 [ 1.33904250e-03 -3.21459398e-03  1.62861840e+00]
 [ 1.29834103e-03  2.73069505e-04  7.56899974e-01]]","[[ 1.20812369e+02  5.93238253e+01  7.41838018e+01]
 [-4.62192285e+01 -2.85704176e+02  5.37534032e+02]
 [-1.90559649e-01  1.31396721e-03  1.00000000e+00]]",14
812,-818788.193996,"[[ 3.24381780e-03  3.59209556e-04 -4.86154633e-02]
 [ 9.63408853e-05 -2.49253170e-03  1.50102433e+00]
 [-1.27658122e-04  6.22466888e-05  9.56066628e-01]]","[[ 3.04985587e+02  4.26671932e+01 -5.14791311e+01]
 [ 3.49419781e+01 -3.81173432e+02  6.00218957e+02]
 [ 3.84480157e-02  3.05141890e-02  1.00000000e+00]]",5,"[[ 6.85523246e-03  1.38840511e-03 -1.26160943e+00]
 [ 1.33055904e-03 -3.25921941e-03  1.64417434e+00]
 [ 1.29618751e-03  2.50099444e-04  7.68103870e-01]]","[[ 1.20488578e+02  5.71295426e+01  7.56129487e+01]
 [-4.58515036e+01 -2.85274716e+02  5.35337336e+02]
 [-1.88396856e-01 -3.51977312e-03  1.00000000e+00]]",14
813,-818788.1558839999,"[[ 3.24425138e-03  3.66176763e-04 -5.08719672e-02]
 [ 1.00086733e-04 -2.49097268e-03  1.49709259e+00]
 [-1.25314530e-04  6.35220552e-05  9.55449065e-01]]","[[ 3.04890203e+02  4.34953351e+01 -5.19192297e+01]
 [ 3.48898183e+01 -3.81047719e+02  5.98921126e+02]
 [ 3.76690929e-02  3.10383178e-02  1.00000000e+00]]",5,"[[ 6.84455916e-03  1.40481438e-03 -1.26499430e+00]
 [ 1.33071261e-03 -3.24513962e-03  1.63526753e+00]
 [ 1.29678522e-03  2.60169029e-04  7.63534340e-01]]","[[ 1.20560899e+02  5.82093360e+01  7.50732618e+01]
 [-4.58680322e+01 -2.85141602e+02  5.34697630e+02]
 [-1.89131181e-01 -1.70259966e-03  1.00000000e+00]]",14
