world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
809,-818788.30571,"[[ 2.34302217e-03 -1.75819972e-04 -1.60881451e+00]
 [-2.98184700e-06 -1.23676941e-03  9.53774245e-01]
 [ 1.94365261e-05  6.51943598e-04  4.83934825e-01]]","[[ 4.21047438e+02  3.32529454e+02  7.44375442e+02]
 [-6.89406242e+00 -4.02007668e+02  7.69387266e+02]
 [-7.62325726e-03  5.28218046e-01  1.00000000e+00]]",12,"[[ 2.72491736e-03 -1.68517143e-04 -1.87614495e+00]
 [-2.26428871e-04 -1.49689247e-03  1.26608321e+00]
 [-2.96975062e-04  5.47195306e-04  8.15895554e-01]]","[[ 4.64919184e+02  2.15960941e+02  7.33955783e+02]
 [ 4.64536777e+01 -4.04676516e+02  7.34785197e+02]
 [ 1.38069351e-01  3.50010614e-01  1.00000000e+00]]",14
810,-818788.268798,"[[ 2.34205804e-03 -1.77965880e-04 -1.60658734e+00]
 [-4.54328339e-06 -1.23754409e-03  9.54766267e-01]
 [ 2.17567044e-05  6.51910354e-04  4.82636730e-01]]","[[ 4.20703165e+02  3.31627755e+02  7.44388815e+02]
 [-7.92123845e+00 -4.01943230e+02  7.68768006e+02]
 [-8.26538217e-03  5.27966089e-01  1.00000000e+00]]",12,"[[ 2.72249011e-03 -1.71037581e-04 -1.87263461e+00]
 [-2.27977767e-04 -1.49648788e-03  1.26624744e+00]
 [-2.94484680e-04  5.47990064e-04  8.13737352e-01]]","[[ 4.64760965e+02  2.15650291e+02  7.33972502e+02]
 [ 4.55552821e+01 -4.04537429e+02  7.34331391e+02]
 [ 1.37515062e-01  3.50467136e-01  1.00000000e+00]]",14
811,-818788.2316609999,"[[ 2.34416438e-03 -1.77903252e-04 -1.60743727e+00]
 [-4.40397209e-06 -1.23874309e-03  9.54739415e-01]
 [ 2.46227926e-05  6.50999596e-04  4.81655878e-01]]","[[ 4.19397673e+02  3.30769320e+02  7.44010324e+02]
 [-8.82377662e+00 -4.02347924e+02  7.68087281e+02]
 [-9.51398522e-03  5.26898732e-01  1.00000000e+00]]",12,"[[ 2.72329813e-03 -1.71015992e-04 -1.87243776e+00]
 [-2.27323837e-04 -1.49634784e-03  1.26485509e+00]
 [-2.91170258e-04  5.47850126e-04  8.11581483e-01]]","[[ 4.63640280e+02  2.15616993e+02  7.33645764e+02]
 [ 4.46771628e+01 -4.04722852e+02  7.33840012e+02]
 [ 1.36180868e-01  3.50560882e-01  1.00000000e+00]]",14
812,-818788.193996,"[[ 2.34467904e-03 -1.79722330e-04 -1.60662283e+00]
 [-4.39094277e-06 -1.24045409e-03  9.53866619e-01]
 [ 2.60614034e-05  6.50461432e-04  4.82141782e-01]]","[[ 4.18845318e+02  3.29429446e+02  7.43961036e+02]
 [-9.27252918e+00 -4.02968538e+02  7.66332214e+02]
 [-1.01303691e-02  5.25841376e-01  1.00000000e+00]]",12,"[[ 2.72139541e-03 -1.73221500e-04 -1.86964712e+00]
 [-2.26297255e-04 -1.49562104e-03  1.26149258e+00]
 [-2.89583207e-04  5.48823776e-04  8.10462183e-01]]","[[ 4.63447861e+02  2.15535733e+02  7.33639698e+02]
 [ 4.42650439e+01 -4.04968966e+02  7.32452876e+02]
 [ 1.35617690e-01  3.51246649e-01  1.00000000e+00]]",14
813,-818788.1558839999,"[[ 2.34561065e-03 -1.78342054e-04 -1.60899234e+00]
 [-3.06749923e-06 -1.24110778e-03  9.52415246e-01]
 [ 2.63851790e-05  6.49418030e-04  4.83201803e-01]]","[[ 4.18387891e+02  3.29268999e+02  7.44165470e+02]
 [-9.13962403e+00 -4.03838224e+02  7.65551980e+02]
 [-1.05624663e-02  5.24774537e-01  1.00000000e+00]]",12,"[[ 2.72246032e-03 -1.71758990e-04 -1.87225282e+00]
 [-2.24432350e-04 -1.49540166e-03  1.25901953e+00]
 [-2.89610835e-04  5.48360151e-04  8.11255526e-01]]","[[ 4.63182167e+02  2.15909701e+02  7.33874308e+02]
 [ 4.44199882e+01 -4.05474411e+02  7.31786262e+02]
 [ 1.35326564e-01  3.51154215e-01  1.00000000e+00]]",14
814,-818788.116545,"[[ 2.34750146e-03 -1.75710997e-04 -1.61282695e+00]
 [-7.76603529e-07 -1.24057308e-03  9.50326754e-01]
 [ 2.64638099e-05  6.48299697e-04  4.83981394e-01]]","[[ 4.17702822e+02  3.29817261e+02  7.44343080e+02]
 [-8.76434292e+00 -4.04764190e+02  7.65572550e+02]
 [-1.10997805e-02  5.24152960e-01  1.00000000e+00]]",12,"[[ 2.72552107e-03 -1.68803471e-04 -1.87720066e+00]
 [-2.21855733e-04 -1.49483028e-03  1.25671514e+00]
 [-2.90014590e-04  5.47257852e-04  8.12429571e-01]]","[[ 4.62635562e+02  2.16500364e+02  7.34070396e+02]
 [ 4.48053579e+01 -4.06134230e+02  7.31760270e+02]
 [ 1.34966750e-01  3.50859227e-01  1.00000000e+00]]",14
815,-818788.0784519999,"[[ 2.34845849e-03 -1.72518713e-04 -1.61619000e+00]
 [ 2.16804299e-06 -1.24018597e-03  9.48856315e-01]
 [ 2.54690773e-05  6.47952952e-04  4.84451591e-01]]","[[ 4.17431726e+02  3.30902498e+02  7.44491428e+02]
 [-7.93783740e+00 -4.04813220e+02  7.66393452e+02]
 [-1.13288011e-02  5.24040264e-01  1.00000000e+00]]",12,"[[ 2.72907580e-03 -1.65090014e-04 -1.88281208e+00]
 [-2.19272152e-04 -1.49633349e-03  1.25684094e+00]
 [-2.91518553e-04  5.45585768e-04  8.14472982e-01]]","[[ 4.62263804e+02  2.16702890e+02  7.34210739e+02]
 [ 4.55849515e+01 -4.06301506e+02  7.32356110e+02]
 [ 1.34919116e-01  3.49729504e-01  1.00000000e+00]]",14
816,-818788.039792,"[[ 2.34911853e-03 -1.67556822e-04 -1.62072992e+00]
 [ 5.88230131e-06 -1.23964735e-03  9.46553129e-01]
 [ 2.41379124e-05  6.48551158e-04  4.84522256e-01]]","[[ 4.17205800e+02  3.33188008e+02  7.44646433e+02]
 [-6.86948548e+00 -4.04425855e+02  7.67099908e+02]
 [-1.15892804e-02  5.24740382e-01  1.00000000e+00]]",12,"[[ 2.73240371e-03 -1.59306730e-04 -1.88986467e+00]
 [-2.15802440e-04 -1.49763360e-03  1.25602390e+00]
 [-2.93607509e-04  5.44868463e-04  8.16310533e-01]]","[[ 4.62109147e+02  2.18024933e+02  7.34376440e+02]
 [ 4.66776653e+01 -4.06059374e+02  7.32851929e+02]
 [ 1.35053418e-01  3.49453661e-01  1.00000000e+00]]",14
817,-818788.002394,"[[ 2.34791623e-03 -1.62757539e-04 -1.62424777e+00]
 [ 9.63713046e-06 -1.23648414e-03  9.43689469e-01]
 [ 2.29230205e-05  6.48755721e-04  4.84019937e-01]]","[[ 4.17255988e+02  3.36009307e+02  7.45090519e+02]
 [-5.84770218e+00 -4.04491969e+02  7.69011081e+02]
 [-1.19231397e-02  5.26247189e-01  1.00000000e+00]]",12,"[[ 2.73536231e-03 -1.53647218e-04 -1.89703546e+00]
 [-2.12788481e-04 -1.49733221e-03  1.25580401e+00]
 [-2.95720129e-04  5.43354008e-04  8.18314080e-01]]","[[ 4.62071379e+02  2.19218407e+02  7.34767309e+02]
 [ 4.77755986e+01 -4.06302076e+02  7.34275257e+02]
 [ 1.35259489e-01  3.49001886e-01  1.00000000e+00]]",14
818,-818787.9620869999,"[[ 2.34678961e-03 -1.51853234e-04 -1.63426889e+00]
 [ 1.95842049e-05 -1.23452779e-03  9.39466619e-01]
 [ 1.99691981e-05  6.50299997e-04  4.82521683e-01]]","[[ 4.16909780e+02  3.41887750e+02  7.46392482e+02]
 [-3.21697934e+00 -4.02532884e+02  7.72833246e+02]
 [-1.29182844e-02  5.28349125e-01  1.00000000e+00]]",12,"[[ 2.74469153e-03 -1.40511132e-04 -1.91640164e+00]
 [-2.05738342e-04 -1.50368418e-03  1.25977854e+00]
 [-3.01948846e-04  5.39380529e-04  8.24644201e-01]]","[[ 4.61857020e+02  2.20833803e+02  7.35956022e+02]
 [ 5.07037574e+01 -4.05369413e+02  7.37099040e+02]
 [ 1.35947812e-01  3.46002409e-01  1.00000000e+00]]",14
819,-818787.924299,"[[ 2.34380732e-03 -1.44955735e-04 -1.63877955e+00]
 [ 2.40900895e-05 -1.23246607e-03  9.35650595e-01]
 [ 1.88431757e-05  6.51114359e-04  4.82109473e-01]]","[[ 4.17098016e+02  3.45611528e+02  7.47050385e+02]
 [-2.08534196e+00 -4.02351028e+02  7.73771486e+02]
 [-1.34858481e-02  5.29888184e-01  1.00000000e+00]]",12,"[[ 2.74560240e-03 -1.32425534e-04 -1.92472210e+00]
 [-2.01735595e-04 -1.50361586e-03  1.25786896e+00]
 [-3.04636481e-04  5.38934069e-04  8.26805403e-01]]","[[ 4.62354938e+02  2.23296711e+02  7.36602301e+02]
 [ 5.20804537e+01 -4.05227339e+02  7.37735008e+02]
 [ 1.36407249e-01  3.46411794e-01  1.00000000e+00]]",14
820,-818787.8851999999,"[[ 2.34624689e-03 -1.41358153e-04 -1.64681731e+00]
 [ 3.06496799e-05 -1.23286077e-03  9.32705558e-01]
 [ 2.00338900e-05  6.49206890e-04  4.81771172e-01]]","[[ 4.15293062e+02  3.46582982e+02  7.48595909e+02]
 [-1.35707450e+00 -4.02784028e+02  7.75148181e+02]
 [-1.54407607e-02  5.28356148e-01  1.00000000e+00]]",12,"[[ 2.75414588e-03 -1.27834326e-04 -1.93819236e+00]
 [-1.97224037e-04 -1.50766869e-03  1.25927187e+00]
 [-3.06517344e-04  5.34539951e-04  8.31351875e-01]]","[[ 4.61163509e+02  2.22562412e+02  7.38023239e+02]
 [ 5.31474226e+01 -4.05877645e+02  7.38700722e+02]
 [ 1.35857266e-01  3.43028102e-01  1.00000000e+00]]",14
821,-818787.8466609999,"[[ 2.33993539e-03 -1.28499106e-04 -1.65313541e+00]
 [ 3.67109559e-05 -1.22591357e-03  9.25726187e-01]
 [ 2.10672394e-05  6.50996458e-04  4.78023487e-01]]","[[ 4.15057908e+02  3.54335182e+02  7.49188221e+02]
 [-6.82229181e-01 -4.02735691e+02  7.77566728e+02]
 [-1.73631542e-02  5.32849643e-01  1.00000000e+00]]",11,"[[ 2.75336199e-03 -1.21928922e-04 -1.94728224e+00]
 [-1.94812116e-04 -1.50789935e-03  1.25960128e+00]
 [-3.12215881e-04  5.33735329e-04  8.36217519e-01]]","[[ 4.62987492e+02  2.24491416e+02  7.39996032e+02]
 [ 5.51693650e+01 -4.05800128e+02  7.39731796e+02]
 [ 1.37651037e-01  3.42829041e-01  1.00000000e+00]]",14
822,-818787.807653,"[[ 2.33544670e-03 -1.21032340e-04 -1.65988989e+00]
 [ 4.36271547e-05 -1.21980022e-03  9.19166312e-01]
 [ 2.10605977e-05  6.49267954e-04  4.77487698e-01]]","[[ 4.14709202e+02  3.58685612e+02  7.51181405e+02]
 [ 5.18107523e-01 -4.04468475e+02  7.80405023e+02]
 [-1.89961214e-02  5.34158863e-01  1.00000000e+00]]",11,"[[ 2.75774249e-03 -1.13249699e-04 -1.96193431e+00]
 [-1.89574383e-04 -1.50592660e-03  1.25759870e+00]
 [-3.15511130e-04  5.29888236e-04  8.41051794e-01]]","[[ 4.63045352e+02  2.26224353e+02  7.41886665e+02]
 [ 5.68567881e+01 -4.07335462e+02  7.41706796e+02]
 [ 1.37884753e-01  3.41499267e-01  1.00000000e+00]]",14
823,-818787.769243,"[[ 2.33048483e-03 -1.14953372e-04 -1.66887481e+00]
 [ 5.35799469e-05 -1.21498904e-03  9.12004759e-01]
 [ 2.18406015e-05  6.48040009e-04  4.75508420e-01]]","[[ 4.13666025e+02  3.63436311e+02  7.54773519e+02]
 [ 1.96753496e+00 -4.05122424e+02  7.83912823e+02]
 [-2.16815428e-02  5.35422425e-01  1.00000000e+00]]",11,"[[ 2.76687402e-03 -1.05860876e-04 -1.98321628e+00]
 [-1.82909279e-04 -1.50865947e-03  1.25876959e+00]
 [-3.19881178e-04  5.24675547e-04  8.48023194e-01]]","[[ 4.62563975e+02  2.26718090e+02  7.45237364e+02]
 [ 5.90288544e+01 -4.08233035e+02  7.44010684e+02]
 [ 1.37961454e-01  3.38095400e-01  1.00000000e+00]]",14
824,-818787.730551,"[[ 2.32131799e-03 -1.07277963e-04 -1.68058360e+00]
 [ 6.88753445e-05 -1.20062955e-03  8.96036856e-01]
 [ 2.45355924e-05  6.47401657e-04  4.69937903e-01]]","[[ 4.11676061e+02  3.73283352e+02  7.60484292e+02]
 [ 3.73511931e+00 -4.07284273e+02  7.89931812e+02]
 [-2.66393461e-02  5.41598758e-01  1.00000000e+00]]",11,"[[ 2.78128434e-03 -9.68516303e-05 -2.01505518e+00]
 [-1.70753658e-04 -1.50555960e-03  1.25395676e+00]
 [-3.23298057e-04  5.19227030e-04  8.54391841e-01]]","[[ 4.60861008e+02  2.29195666e+02  7.50544274e+02]
 [ 6.17306738e+01 -4.10293324e+02  7.47760887e+02]
 [ 1.36873070e-01  3.36068164e-01  1.00000000e+00]]",14
825,-818787.689866,"[[ 8.16654758e-04  3.10070120e-04 -6.60291505e-01]
 [-2.12580292e-05 -5.01891116e-04  5.07326369e-01]
 [-3.21881122e-04  6.89349842e-04  4.54738350e-01]]","[[ 1.43313350e+03  1.47830836e+03  4.31679149e+02]
 [ 3.80955738e+02 -3.93842377e+02  9.92545405e+02]
 [ 4.36925632e-01  1.64343899e+00  1.00000000e+00]]",1,"[[ 8.01667117e-04  2.30662863e-04 -6.09692235e-01]
 [-2.61252647e-04 -6.02409077e-04  7.57954189e-01]
 [-6.59606984e-04  4.37950689e-04  8.35783624e-01]]","[[ 1.97655305e+03  1.08784416e+03  4.55324801e+02]
 [ 6.66243206e+02 -6.33739852e+02  1.06073996e+03]
 [ 1.21079966e+00  1.19061487e+00  1.00000000e+00]]",14
832,-818787.4592299999,"[[ 1.12542763e-03  5.64392343e-04 -1.65828969e+00]
 [ 3.71723009e-04 -4.06879006e-04  2.58030327e-01]
 [-5.31440379e-05  5.81403492e-04  2.52506080e-01]]","[[ 3.78546028e+02  1.65737684e+03  7.92398683e+02]
 [ 1.61110382e+02 -2.93613941e+02  1.35810190e+03]
 [-2.91290707e-01  1.02487777e+00  1.00000000e+00]]",1,"[[ 2.09157588e-03  7.55084649e-04 -2.68480604e+00]
 [ 1.31435850e-04 -6.09438458e-04  6.59067513e-01]
 [-5.59270478e-04  4.60003044e-04  8.83789471e-01]]","[[ 6.12685615e+02  1.38460626e+03  8.28696263e+02]
 [ 3.52825783e+02 -2.52545242e+02  1.26015663e+03]
 [ 2.04071273e-01  1.00763928e+00  1.00000000e+00]]",14
833,-818787.425479,"[[ 1.46417652e-03  8.71809967e-04 -2.30974001e+00]
 [ 6.82693379e-04 -8.69266636e-04  3.35365918e-01]
 [ 1.50753374e-05  5.61912365e-04  3.64097360e-01]]","[[ 2.70321476e+02  8.64747427e+02  9.18340942e+02]
 [ 1.30363541e+02 -3.04037235e+02  1.10703800e+03]
 [-2.12382955e-01  4.33416828e-01  1.00000000e+00]]",2,"[[ 3.10517353e-03  1.34029989e-03 -4.17458988e+00]
 [ 1.48426885e-04 -1.39290137e-03  1.27810444e+00]
 [-8.96629139e-04  2.04004956e-04  1.60601608e+00]]","[[ 5.52096817e+02  6.64033870e+02  9.06636718e+02]
 [ 3.05994634e+02 -2.74947395e+02  1.01419507e+03]
 [ 2.69363226e-01  4.05651448e-01  1.00000000e+00]]",14
834,-818787.387323,"[[ 1.40005198e-03  9.09845764e-04 -2.30638315e+00]
 [ 6.92118610e-04 -8.38551472e-04  3.17032816e-01]
 [-5.97582441e-06  5.59795006e-04  3.72284320e-01]]","[[ 2.71465849e+02  9.03581417e+02  9.12311593e+02]
 [ 1.43900947e+02 -2.81324220e+02  1.13107028e+03]
 [-2.12022895e-01  4.37524571e-01  1.00000000e+00]]",2,"[[ 3.11250599e-03  1.46917638e-03 -4.30636576e+00]
 [ 1.50703742e-04 -1.39886428e-03  1.30355045e+00]
 [-9.38534570e-04  1.67737357e-04  1.67030455e+00]]","[[ 5.58463196e+02  6.94217257e+02  8.98039568e+02]
 [ 3.22409739e+02 -2.52909878e+02  1.02861185e+03]
 [ 2.81419852e-01  4.15474729e-01  1.00000000e+00]]",14
835,-818787.350917,"[[ 1.31458265e-03  8.98862940e-04 -2.23521477e+00]
 [ 6.63531187e-04 -7.65094305e-04  3.04708679e-01]
 [-3.82500610e-05  5.59377471e-04  3.76632132e-01]]","[[ 2.86234757e+02  9.91677808e+02  8.96427285e+02]
 [ 1.63251625e+02 -2.55658547e+02  1.17569316e+03]
 [-2.13393329e-01  4.80419360e-01  1.00000000e+00]]",2,"[[ 3.05208337e-03  1.53346478e-03 -4.31676923e+00]
 [ 1.36409856e-04 -1.34216511e-03  1.29851056e+00]
 [-9.59240114e-04  1.57393800e-04  1.68077825e+00]]","[[ 5.71411916e+02  7.56424763e+02  8.83178867e+02]
 [ 3.42545789e+02 -2.29715220e+02  1.05723569e+03]
 [ 2.94034413e-01  4.53211912e-01  1.00000000e+00]]",14
836,-818787.311148,"[[ 1.70093855e-03  9.04187756e-04 -2.79938371e+00]
 [ 9.30940715e-04 -1.31841955e-03  4.82579115e-01]
 [ 2.46190002e-06  3.74706802e-04  5.81073280e-01]]","[[ 3.07014664e+02  5.10439839e+02  1.05515821e+03]
 [ 1.75001603e+02 -3.22686863e+02  1.11107944e+03]
 [-1.14151059e-01  2.05922927e-01  1.00000000e+00]]",3,"[[ 3.94708418e-03  1.76533514e-03 -5.52299916e+00]
 [ 2.31042626e-04 -2.03372681e-03  1.77090104e+00]
 [-1.20617905e-03 -1.13642981e-04  2.27047988e+00]]","[[ 5.23556882e+02  4.00763992e+02  9.60982243e+02]
 [ 3.15418062e+02 -2.72674105e+02  9.79939337e+02]
 [ 2.93923941e-01  1.99255514e-01  1.00000000e+00]]",14
837,-818787.2737449999,"[[ 1.24396660e-03  9.37282355e-04 -2.24232135e+00]
 [ 6.80446353e-04 -7.39855483e-04  2.93304208e-01]
 [-5.84939797e-05  5.49319565e-04  3.85412346e-01]]","[[ 2.86412790e+02  1.02237644e+03  8.88301076e+02]
 [ 1.79323738e+02 -2.23523524e+02  1.21340648e+03]
 [-2.12117269e-01  4.73748996e-01  1.00000000e+00]]",2,"[[ 3.11807467e-03  1.73916543e-03 -4.58359011e+00]
 [ 1.54877863e-04 -1.39645170e-03  1.36214210e+00]
 [-9.99944558e-04  9.30590214e-05  1.77217771e+00]]","[[ 5.62661304e+02  7.58857912e+02  8.71998596e+02]
 [ 3.53953211e+02 -2.03833952e+02  1.07214261e+03]
 [ 2.98893033e-01  4.38886250e-01  1.00000000e+00]]",14
838,-818787.235613,"[[ 1.23621472e-03  9.57232305e-04 -2.27136192e+00]
 [ 7.00354655e-04 -7.51943597e-04  2.93085226e-01]
 [-6.25932767e-05  5.41095981e-04  3.95326847e-01]]","[[ 2.84912787e+02  1.00467422e+03  8.92134923e+02]
 [ 1.84512790e+02 -2.16590175e+02  1.22069804e+03]
 [-2.07437225e-01  4.55526677e-01  1.00000000e+00]]",2,"[[ 3.17058284e-03  1.82596533e-03 -4.72100843e+00]
 [ 1.64929491e-04 -1.44294104e-03  1.40435414e+00]
 [-1.02524622e-03  5.79059591e-05  1.83102059e+00]]","[[ 5.58512798e+02  7.41728031e+02  8.71150664e+02]
 [ 3.57209869e+02 -1.97945599e+02  1.07283148e+03]
 [ 3.01432194e-01  4.21576957e-01  1.00000000e+00]]",14
839,-818787.195581,"[[ 1.60551729e-03  9.46385674e-04 -2.78960391e+00]
 [ 9.54387575e-04 -1.26231536e-03  4.61951528e-01]
 [-2.19752280e-05  3.70061749e-04  5.93183240e-01]]","[[ 3.13914712e+02  5.43947719e+02  1.05265993e+03]
 [ 1.96689508e+02 -3.04128965e+02  1.16183097e+03]
 [-1.11076834e-01  2.09884338e-01  1.00000000e+00]]",3,"[[ 4.01662164e-03  2.02660037e-03 -5.84438374e+00]
 [ 2.76485649e-04 -2.08264124e-03  1.82409850e+00]
 [-1.24222835e-03 -1.90545479e-04  2.37044328e+00]]","[[ 5.14167857e+02  4.13457745e+02  9.49529831e+02]
 [ 3.27302433e+02 -2.53331763e+02  1.00191518e+03]
 [ 2.95758980e-01  1.96308308e-01  1.00000000e+00]]",14
840,-818787.154354,"[[ 1.16742411e-03  9.68403070e-04 -2.23988583e+00]
 [ 6.97468711e-04 -7.09072882e-04  2.80784680e-01]
 [-8.54973573e-05  5.34688153e-04  4.02587615e-01]]","[[ 2.89775490e+02  1.05607157e+03  8.75673479e+02]
 [ 2.02763860e+02 -1.85259802e+02  1.25733131e+03]
 [-2.07757000e-01  4.70326315e-01  1.00000000e+00]]",2,"[[ 3.14561823e-03  1.95390474e-03 -4.82187383e+00]
 [ 1.82695697e-04 -1.42708461e-03  1.40334287e+00]
 [-1.03592668e-03  2.94423999e-05  1.85266136e+00]]","[[ 5.54107268e+02  7.76282599e+02  8.54146751e+02]
 [ 3.69835175e+02 -1.71822503e+02  1.09271153e+03]
 [ 3.03954992e-01  4.36793654e-01  1.00000000e+00]]",14
841,-818787.114266,"[[ 1.55914734e-03  9.65803849e-04 -2.79528176e+00]
 [ 9.78941802e-04 -1.24826333e-03  4.57852889e-01]
 [-3.14814849e-05  3.56618385e-04  6.07666765e-01]]","[[ 3.18777667e+02  5.47684766e+02  1.05372613e+03]
 [ 2.10701639e+02 -2.97210885e+02  1.19316927e+03]
 [-1.07138464e-01  2.02796669e-01  1.00000000e+00]]",3,"[[ 4.10458747e-03  2.20701481e-03 -6.11106460e+00]
 [ 3.14905176e-04 -2.16394123e-03  1.89226849e+00]
 [-1.26935130e-03 -2.65260450e-04  2.46761514e+00]]","[[ 5.05146337e+02  3.99394892e+02  9.44725737e+02]
 [ 3.31940019e+02 -2.47617516e+02  1.01193484e+03]
 [ 2.95531791e-01  1.78832301e-01  1.00000000e+00]]",14
842,-818787.0737399999,"[[ 1.52315185e-03  9.54567012e-04 -2.75690713e+00]
 [ 9.57897463e-04 -1.21252547e-03  4.54367814e-01]
 [-4.41504031e-05  3.63374823e-04  6.07909092e-01]]","[[ 3.26741544e+02  5.72960663e+02  1.05354767e+03]
 [ 2.18154015e+02 -2.91253190e+02  1.20703316e+03]
 [-1.06670399e-01  2.15707451e-01  1.00000000e+00]]",3,"[[ 4.10710876e-03  2.23292414e-03 -6.14875375e+00]
 [ 3.15218496e-04 -2.15486473e-03  1.89242924e+00]
 [-1.27667705e-03 -2.68137996e-04  2.47837983e+00]]","[[ 5.05869686e+02  4.06664194e+02  9.44522260e+02]
 [ 3.34646333e+02 -2.43769391e+02  1.01637940e+03]
 [ 2.96792125e-01  1.83109547e-01  1.00000000e+00]]",14
843,-818787.0338859999,"[[ 1.52401487e-03  9.65079944e-04 -2.78308317e+00]
 [ 9.79165881e-04 -1.22676753e-03  4.46183781e-01]
 [-3.61483440e-05  3.54458336e-04  6.09494561e-01]]","[[ 3.21845528e+02  5.59477803e+02  1.06004712e+03]
 [ 2.17767456e+02 -2.94279560e+02  1.20980195e+03]
 [-1.07556837e-01  2.04323463e-01  1.00000000e+00]]",3,"[[ 4.11255496e-03  2.25792582e-03 -6.18825619e+00]
 [ 3.24713151e-04 -2.14055021e-03  1.87617861e+00]
 [-1.27863863e-03 -2.68089843e-04  2.48147349e+00]]","[[ 5.04255302e+02  4.13574539e+02  9.44810130e+02]
 [ 3.36054722e+02 -2.40413010e+02  1.01981765e+03]
 [ 2.96135813e-01  1.87130791e-01  1.00000000e+00]]",14
844,-818786.99353,"[[ 1.10328188e-03  9.75421097e-04 -2.21680561e+00]
 [ 6.88179879e-04 -6.87669445e-04  2.81305909e-01]
 [-1.02223012e-04  5.21356263e-04  4.19992821e-01]]","[[ 3.04538106e+02  1.09472788e+03  8.74177706e+02]
 [ 2.22234817e+02 -1.65572595e+02  1.28389799e+03]
 [-2.01747999e-01  4.71981140e-01  1.00000000e+00]]",2,"[[ 3.13740729e-03  2.04882533e-03 -4.93028257e+00]
 [ 1.68572720e-04 -1.42462472e-03  1.43298584e+00]
 [-1.07284503e-03 -4.75153713e-06  1.91608577e+00]]","[[ 5.65501970e+02  8.10445559e+02  8.48984698e+02]
 [ 3.86369669e+02 -1.49971277e+02  1.10632749e+03]
 [ 3.17591121e-01  4.53408667e-01  1.00000000e+00]]",14
845,-818786.9541389999,"[[ 1.48483381e-03  9.94957009e-04 -2.78005044e+00]
 [ 9.68633872e-04 -1.22233094e-03  4.53315222e-01]
 [-5.26007599e-05  3.42872808e-04  6.40454419e-01]]","[[ 3.37666616e+02  5.72362649e+02  1.06060557e+03]
 [ 2.31838219e+02 -2.89607902e+02  1.21133618e+03]
 [-9.63839093e-02  2.02052451e-01  1.00000000e+00]]",3,"[[ 4.08208734e-03  2.30851335e-03 -6.21351617e+00]
 [ 3.08956046e-04 -2.11977206e-03  1.87496458e+00]
 [-1.31796655e-03 -2.86590481e-04  2.53723663e+00]]","[[ 5.16853399e+02  4.35230526e+02  9.44111835e+02]
 [ 3.47525374e+02 -2.31469155e+02  1.02211633e+03]
 [ 3.07733597e-01  1.99935005e-01  1.00000000e+00]]",14
846,-818786.914032,"[[ 1.49083832e-03  1.01078370e-03 -2.80302626e+00]
 [ 9.84056761e-04 -1.23833809e-03  4.46388865e-01]
 [-4.76528392e-05  3.34940711e-04  6.46978631e-01]]","[[ 3.34652882e+02  5.60682208e+02  1.06303128e+03]
 [ 2.31599673e+02 -2.92508970e+02  1.20522174e+03]
 [-9.52504399e-02  1.92728563e-01  1.00000000e+00]]",3,"[[ 4.11103290e-03  2.33322708e-03 -6.26595459e+00]
 [ 3.24963943e-04 -2.14422590e-03  1.87473076e+00]
 [-1.32902350e-03 -3.06987252e-04  2.57042037e+00]]","[[ 5.15610723e+02  4.25542883e+02  9.46543638e+02]
 [ 3.47517644e+02 -2.33932466e+02  1.01776744e+03]
 [ 3.08098342e-01  1.92086171e-01  1.00000000e+00]]",14
847,-818786.873315,"[[ 1.08361448e-03  1.01542166e-03 -2.23408127e+00]
 [ 6.95604193e-04 -6.90014716e-04  2.71014714e-01]
 [-1.05956282e-04  5.13406496e-04  4.39872258e-01]]","[[ 3.04433570e+02  1.09601250e+03  8.70920629e+02]
 [ 2.30180980e+02 -1.65013861e+02  1.27074211e+03]
 [-1.95328893e-01  4.56606649e-01  1.00000000e+00]]",2,"[[ 3.14171570e-03  2.10230825e-03 -4.98433129e+00]
 [ 1.91887043e-04 -1.42318729e-03  1.40162370e+00]
 [-1.09104910e-03 -2.77263027e-05  1.95866934e+00]]","[[ 5.63873986e+02  8.16371450e+02  8.50725103e+02]
 [ 3.90813981e+02 -1.46765662e+02  1.09955087e+03]
 [ 3.19630281e-01  4.52670621e-01  1.00000000e+00]]",14
848,-818786.834312,"[[ 1.48589640e-03  1.01745664e-03 -2.80947304e+00]
 [ 9.82998001e-04 -1.24437229e-03  4.50770602e-01]
 [-5.25452534e-05  3.25409209e-04  6.64097235e-01]]","[[ 3.41527679e+02  5.58029422e+02  1.06606308e+03]
 [ 2.37435121e+02 -2.94526600e+02  1.20438915e+03]
 [-8.93211316e-02  1.88471595e-01  1.00000000e+00]]",3,"[[ 4.10037309e-03  2.33256251e-03 -6.26122364e+00]
 [ 3.11726789e-04 -2.13041388e-03  1.87545307e+00]
 [-1.35176844e-03 -3.13719964e-04  2.60025706e+00]]","[[ 5.23244071e+02  4.33388838e+02  9.47347769e+02]
 [ 3.53575459e+02 -2.32314193e+02  1.01894133e+03]
 [ 3.14672160e-01  1.97272710e-01  1.00000000e+00]]",14
