world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
38,-818818.82808,"[[ 1.47630949e-03  6.21163771e-04 -7.15063824e-01]
 [ 4.57808700e-04 -1.36980957e-03  5.53222562e-01]
 [-1.20762850e-04  3.78576634e-04  8.45516397e-01]]","[[ 5.92912348e+02  3.45052384e+02  2.75665154e+02]
 [ 1.96777164e+02 -5.03716326e+02  4.95999213e+02]
 [-3.42211166e-03  2.74819910e-01  1.00000000e+00]]",6,"[[ 1.60319018e-03  7.17671109e-04 -8.33319398e-01]
 [ 4.82051449e-04 -1.48350106e-03  5.76701983e-01]
 [-1.59241069e-04  4.44543074e-04  8.31651209e-01]]","[[ 5.46977383e+02  3.55064572e+02  3.01857820e+02]
 [ 1.80866773e+02 -4.40700858e+02  4.86830109e+02]
 [ 8.05408829e-03  3.03554391e-01  1.00000000e+00]]",15
44,-818818.6131539999,"[[ 1.24789539e-03  1.02960423e-03 -1.22739541e+00]
 [ 5.39233304e-04 -7.98791159e-04  4.58022290e-01]
 [-1.08509829e-04  5.77241054e-04  5.76829084e-01]]","[[ 4.67237789e+02  8.39178314e+02  3.27866866e+02]
 [ 2.32438326e+02 -3.77987186e+02  7.94724649e+02]
 [-1.44710199e-01  5.36118629e-01  1.00000000e+00]]",1,"[[ 1.21586103e-03  8.88508527e-04 -1.17006150e+00]
 [ 3.19845316e-04 -7.87544278e-04  5.75013257e-01]
 [-3.49961168e-04  4.21578712e-04  7.51292020e-01]]","[[ 6.71715503e+02  9.34826959e+02  3.30644470e+02]
 [ 3.55576218e+02 -4.05877870e+02  8.64419134e+02]
 [ 1.13366010e-01  6.63207635e-01  1.00000000e+00]]",15
45,-818818.5731419999,"[[ 1.53506356e-03  1.15434262e-03 -1.53473509e+00]
 [ 9.17561843e-04 -1.24087677e-03  4.38898850e-01]
 [ 5.29024196e-05  5.45829275e-04  5.91655220e-01]]","[[ 3.28519996e+02  5.13047700e+02  4.71583973e+02]
 [ 1.75324051e+02 -3.33811656e+02  7.02411659e+02]
 [-1.91118913e-01  2.62082888e-01  1.00000000e+00]]",3,"[[ 1.50272762e-03  9.69519083e-04 -1.45305831e+00]
 [ 5.18034228e-04 -1.31999272e-03  7.51548689e-01]
 [-3.75978569e-04  2.69340227e-04  9.75966368e-01]]","[[ 5.99674411e+02  5.38083112e+02  4.78465493e+02]
 [ 3.17056696e+02 -3.70214981e+02  7.57133110e+02]
 [ 1.43517860e-01  3.09458928e-01  1.00000000e+00]]",15
46,-818818.530972,"[[ 1.46709600e-03  1.15606616e-03 -1.53906374e+00]
 [ 8.99169333e-04 -1.15301971e-03  4.17494791e-01]
 [ 5.08106603e-05  5.86568116e-04  5.47192345e-01]]","[[ 3.20682490e+02  5.62177140e+02  4.73041643e+02]
 [ 1.72387368e+02 -3.22576186e+02  7.30984322e+02]
 [-2.14569930e-01  2.93586553e-01  1.00000000e+00]]",3,"[[ 1.45319011e-03  9.66686423e-04 -1.46462464e+00]
 [ 4.67078921e-04 -1.25366369e-03  7.71397396e-01]
 [-3.99972467e-04  2.74892955e-04  9.73582588e-01]]","[[ 6.30175347e+02  5.91099293e+02  4.79669513e+02]
 [ 3.35753035e+02 -3.64659271e+02  7.94025480e+02]
 [ 1.64091517e-01  3.45800872e-01  1.00000000e+00]]",15
47,-818818.488389,"[[ 1.47052929e-03  1.10043059e-03 -1.62469963e+00]
 [ 1.01393203e-03 -1.15514348e-03  3.18212406e-01]
 [ 8.12352615e-05  6.57116926e-04  4.62060099e-01]]","[[ 2.63942388e+02  5.59999849e+02  5.42414725e+02]
 [ 1.57277607e+02 -2.88319345e+02  7.51581157e+02]
 [-2.70075705e-01  3.11578056e-01  1.00000000e+00]]",5,"[[ 1.61532024e-03  1.17839245e-03 -1.76445916e+00]
 [ 7.45153065e-04 -1.51869131e-03  7.00064473e-01]
 [-3.56547843e-04  3.08469275e-04  9.72051669e-01]]","[[ 5.07975078e+02  5.07238113e+02  5.56762478e+02]
 [ 2.92362367e+02 -2.82494277e+02  7.34143756e+02]
 [ 9.35470965e-02  2.75700838e-01  1.00000000e+00]]",15
48,-818818.443798,"[[ 1.34184204e-03  1.01118069e-03 -1.51252457e+00]
 [ 9.30328676e-04 -1.07149551e-03  3.21911272e-01]
 [ 1.70191391e-05  7.13750399e-04  4.38849896e-01]]","[[ 2.94297921e+02  6.40452539e+02  5.44523190e+02]
 [ 1.69348168e+02 -2.58401097e+02  7.73215383e+02]
 [-2.86842997e-01  3.95428908e-01  1.00000000e+00]]",8,"[[ 1.59404819e-03  1.18630079e-03 -1.78211982e+00]
 [ 7.68084762e-04 -1.43441219e-03  6.46756454e-01]
 [-3.39934406e-04  3.67271331e-04  9.14559924e-01]]","[[ 4.84532689e+02  5.43973401e+02  5.59478922e+02]
 [ 2.88430377e+02 -2.66456606e+02  7.50470258e+02]
 [ 6.42682031e-02  3.09194772e-01  1.00000000e+00]]",15
49,-818818.398188,"[[ 1.39305045e-03  1.09799071e-03 -1.61180247e+00]
 [ 1.01571218e-03 -1.09911992e-03  3.01974164e-01]
 [ 4.94681803e-05  6.73919152e-04  4.49049490e-01]]","[[ 2.63404163e+02  5.96770483e+02  5.44140939e+02]
 [ 1.66706313e+02 -2.66508836e+02  7.77590080e+02]
 [-2.79204641e-01  3.34226543e-01  1.00000000e+00]]",7,"[[ 1.59066728e-03  1.22979582e-03 -1.82075415e+00]
 [ 7.53543927e-04 -1.51909778e-03  7.25547805e-01]
 [-3.84098167e-04  2.92173602e-04  9.94493255e-01]]","[[ 5.15308096e+02  5.24964308e+02  5.60448902e+02]
 [ 3.07523184e+02 -2.63995601e+02  7.55626585e+02]
 [ 1.08677197e-01  2.80313992e-01  1.00000000e+00]]",15
50,-818818.3504969999,"[[ 1.33822028e-03  1.14284144e-03 -1.62349699e+00]
 [ 1.05659695e-03 -1.01312324e-03  2.62708877e-01]
 [ 2.37594119e-05  6.86309724e-04  4.34124998e-01]]","[[ 2.41922759e+02  6.28234997e+02  5.24544687e+02]
 [ 1.76511718e+02 -2.41691196e+02  8.06359154e+02]
 [-2.92288285e-01  3.47707513e-01  1.00000000e+00]]",5,"[[ 1.54794291e-03  1.30243849e-03 -1.85404238e+00]
 [ 8.00958243e-04 -1.51117547e-03  7.37941667e-01]
 [-4.05330506e-04  2.52523938e-04  1.02442602e+00]]","[[ 5.12780614e+02  5.32886548e+02  5.44185514e+02]
 [ 3.31016052e+02 -2.46644410e+02  7.76753968e+02]
 [ 1.21293433e-01  2.71643620e-01  1.00000000e+00]]",15
51,-818818.305602,"[[ 1.27712676e-03  1.13686997e-03 -1.59008619e+00]
 [ 1.05538930e-03 -9.43797749e-04  2.37479053e-01]
 [-1.08704910e-05  7.05635889e-04  4.24243315e-01]]","[[ 2.36145038e+02  6.67029018e+02  5.11700566e+02]
 [ 1.87229871e+02 -2.18081533e+02  8.23823066e+02]
 [-3.05365104e-01  3.79822342e-01  1.00000000e+00]]",6,"[[ 1.53237017e-03  1.36793303e-03 -1.89643306e+00]
 [ 8.45102383e-04 -1.47353799e-03  7.11201436e-01]
 [-3.98179946e-04  2.67895789e-04  1.00117462e+00]]","[[ 4.87924060e+02  5.49958775e+02  5.33557122e+02]
 [ 3.30774740e+02 -2.28189016e+02  7.88654138e+02]
 [ 1.05544441e-01  2.79784790e-01  1.00000000e+00]]",15
52,-818818.251846,"[[ 1.31772464e-03  1.27872375e-03 -1.73243533e+00]
 [ 1.24276467e-03 -1.07078876e-03  2.43891294e-01]
 [ 2.55913160e-05  6.44850269e-04  4.54993838e-01]]","[[ 2.14813946e+02  5.66294556e+02  5.14373907e+02]
 [ 1.86393141e+02 -2.14619368e+02  8.24753718e+02]
 [-2.76252179e-01  2.72322664e-01  1.00000000e+00]]",5,"[[ 1.55939161e-03  1.43025551e-03 -1.99043459e+00]
 [ 9.29735062e-04 -1.66625771e-03  8.40607895e-01]
 [-4.28468921e-04  1.16187472e-04  1.13711239e+00]]","[[ 5.07213882e+02  4.72905864e+02  5.38247283e+02]
 [ 3.60832234e+02 -2.34302211e+02  8.04818642e+02]
 [ 1.54251419e-01  2.02133447e-01  1.00000000e+00]]",15
53,-818818.202023,"[[ 1.28252583e-03  1.29439375e-03 -1.72933626e+00]
 [ 1.25497055e-03 -1.03001348e-03  2.32805237e-01]
 [ 1.04799597e-05  6.54820479e-04  4.45869996e-01]]","[[ 2.07675838e+02  5.80399966e+02  5.02436154e+02]
 [ 1.89144233e+02 -2.00296790e+02  8.38190787e+02]
 [-2.82665245e-01  2.80520942e-01  1.00000000e+00]]",5,"[[ 1.54348787e-03  1.48470386e-03 -2.02337465e+00]
 [ 9.62423721e-04 -1.67761549e-03  8.55720898e-01]
 [-4.26481370e-04  1.02723001e-04  1.14187943e+00]]","[[ 4.98603923e+02  4.73633888e+02  5.28570796e+02]
 [ 3.64314084e+02 -2.23862565e+02  8.13315076e+02]
 [ 1.53450393e-01  1.97036445e-01  1.00000000e+00]]",15
54,-818818.154378,"[[ 1.22911065e-03  1.30158258e-03 -1.70847622e+00]
 [ 1.26403897e-03 -9.77716617e-04  2.30688109e-01]
 [-1.89271663e-05  6.53128270e-04  4.48628812e-01]]","[[ 2.06992046e+02  5.97048709e+02  4.81264120e+02]
 [ 2.00722160e+02 -1.82326223e+02  8.58147135e+02]
 [-2.83485013e-01  2.90625228e-01  1.00000000e+00]]",6,"[[ 1.51785166e-03  1.56436740e-03 -2.06575150e+00]
 [ 1.01438874e-03 -1.70160043e-03  8.84813135e-01]
 [-4.21040553e-04  7.59168733e-05  1.15256913e+00]]","[[ 4.86463509e+02  4.70031112e+02  5.11052227e+02]
 [ 3.69741823e+02 -2.10968074e+02  8.24646454e+02]
 [ 1.53354117e-01  1.85601184e-01  1.00000000e+00]]",15
55,-818818.1100829999,"[[ 1.19192867e-03  1.27939745e-03 -1.67139232e+00]
 [ 1.24657101e-03 -8.95537660e-04  2.00354920e-01]
 [-3.86105530e-05  6.77284213e-04  4.27191634e-01]]","[[ 1.94669248e+02  6.30496245e+02  4.65939979e+02]
 [ 2.02931763e+02 -1.67018162e+02  8.72305237e+02]
 [-3.04140300e-01  3.21781987e-01  1.00000000e+00]]",5,"[[ 1.51238195e-03  1.59629229e-03 -2.08311160e+00]
 [ 1.14754703e-03 -1.49949808e-03  6.81971560e-01]
 [-3.17264749e-04  2.04465545e-04  9.86822715e-01]]","[[ 3.94956803e+02  4.88136720e+02  4.96384740e+02]
 [ 3.29002763e+02 -2.02836380e+02  8.34676889e+02]
 [ 5.88111125e-02  1.98963423e-01  1.00000000e+00]]",15
56,-818818.0662,"[[ 1.17949671e-03  1.27555194e-03 -1.66213942e+00]
 [ 1.23956342e-03 -8.77256577e-04  2.05704217e-01]
 [-4.64307528e-05  6.81380319e-04  4.21346881e-01]]","[[ 1.94885933e+02  6.38415699e+02  4.57112177e+02]
 [ 2.03313428e+02 -1.60484382e+02  8.80385249e+02]
 [-3.07312274e-01  3.29877892e-01  1.00000000e+00]]",5,"[[ 1.50686957e-03  1.61220876e-03 -2.09065443e+00]
 [ 1.15655786e-03 -1.50533494e-03  6.96920370e-01]
 [-3.13375583e-04  2.03641898e-04  9.82548971e-01]]","[[ 3.92210183e+02  4.86290884e+02  4.89614206e+02]
 [ 3.27797471e+02 -1.99714942e+02  8.39140512e+02]
 [ 5.71531774e-02  1.96490989e-01  1.00000000e+00]]",15
57,-818818.022169,"[[ 1.17529203e-03  1.26728954e-03 -1.65719927e+00]
 [ 1.23528139e-03 -8.74676038e-04  2.13200120e-01]
 [-4.65942552e-05  6.85839285e-04  4.13567255e-01]]","[[ 1.95861355e+02  6.40334721e+02  4.54731009e+02]
 [ 2.00815144e+02 -1.57645192e+02  8.85951871e+02]
 [-3.10955229e-01  3.33573762e-01  1.00000000e+00]]",5,"[[ 1.50820222e-03  1.61495619e-03 -2.09669117e+00]
 [ 1.15799385e-03 -1.52016749e-03  7.15097170e-01]
 [-3.09708507e-04  2.04777665e-04  9.78723019e-01]]","[[ 3.92583677e+02  4.82832748e+02  4.88242730e+02]
 [ 3.25458193e+02 -1.98602700e+02  8.42327740e+02]
 [ 5.61343043e-02  1.94341814e-01  1.00000000e+00]]",15
58,-818817.9768569999,"[[ 1.17245063e-03  1.25071306e-03 -1.65592117e+00]
 [ 1.23128951e-03 -9.06858163e-04  2.20234040e-01]
 [-3.53532044e-05  6.89900011e-04  4.07875515e-01]]","[[ 2.00452301e+02  6.34808014e+02  4.71042923e+02]
 [ 1.95909539e+02 -1.61211560e+02  8.82413903e+02]
 [-3.13996200e-01  3.27703795e-01  1.00000000e+00]]",5,"[[ 1.50205452e-03  1.58102147e-03 -2.08463623e+00]
 [ 1.12032335e-03 -1.53888519e-03  7.32996779e-01]
 [-3.24109541e-04  2.09698336e-04  9.86166589e-01]]","[[ 4.09358281e+02  4.88959127e+02  5.01900634e+02]
 [ 3.28797610e+02 -1.97324482e+02  8.41705274e+02]
 [ 6.46225633e-02  2.02658391e-01  1.00000000e+00]]",15
59,-818817.932102,"[[ 1.19934888e-03  1.28419459e-03 -1.70312886e+00]
 [ 1.26370077e-03 -9.80587412e-04  2.37931650e-01]
 [-7.28376922e-06  6.64477748e-04  4.24847155e-01]]","[[ 2.05330386e+02  5.99262277e+02  4.87518018e+02]
 [ 1.92437003e+02 -1.77617646e+02  8.70915265e+02]
 [-2.97458805e-01  2.88075042e-01  1.00000000e+00]]",6,"[[ 1.50157287e-03  1.56992160e-03 -2.08650209e+00]
 [ 9.93592304e-04 -1.73674026e-03  9.35321937e-01]
 [-4.26234213e-04  7.38561295e-05  1.15880070e+00]]","[[ 4.99463268e+02  4.73480647e+02  5.17150458e+02]
 [ 3.71917402e+02 -2.04113609e+02  8.34413000e+02]
 [ 1.60010218e-01  1.87166517e-01  1.00000000e+00]]",15
60,-818817.88478,"[[ 1.20519821e-03  1.30142403e-03 -1.72231618e+00]
 [ 1.28082786e-03 -9.85263113e-04  2.13169746e-01]
 [ 1.35071513e-05  6.53017255e-04  4.29818206e-01]]","[[ 1.97134203e+02  5.90006588e+02  4.97316934e+02]
 [ 1.91863723e+02 -1.89634098e+02  8.62863047e+02]
 [-2.97691074e-01  2.69567525e-01  1.00000000e+00]]",6,"[[ 1.50140351e-03  1.56777892e-03 -2.09032864e+00]
 [ 9.89303544e-04 -1.70085588e-03  8.94896369e-01]
 [-4.26396381e-04  6.58688260e-05  1.16884076e+00]]","[[ 4.98693036e+02  4.79981699e+02  5.24364376e+02]
 [ 3.74674466e+02 -2.10392285e+02  8.31141497e+02]
 [ 1.60810219e-01  1.86955110e-01  1.00000000e+00]]",15
61,-818817.841591,"[[ 1.19732889e-03  1.29978678e-03 -1.71566743e+00]
 [ 1.27893286e-03 -9.78805235e-04  2.08194120e-01]
 [ 1.09933366e-05  6.49725011e-04  4.34395035e-01]]","[[ 1.97741481e+02  5.92505313e+02  4.97018790e+02]
 [ 1.95206906e+02 -1.90162012e+02  8.62120220e+02]
 [-2.96975420e-01  2.69430808e-01  1.00000000e+00]]",6,"[[ 1.49238597e-03  1.56453359e-03 -2.08199882e+00]
 [ 9.88170994e-04 -1.68911167e-03  8.85592106e-01]
 [-4.29805974e-04  6.22826566e-05  1.17348733e+00]]","[[ 5.00956897e+02  4.83332518e+02  5.24041622e+02]
 [ 3.78731760e+02 -2.10591496e+02  8.30871553e+02]
 [ 1.63381267e-01  1.88204334e-01  1.00000000e+00]]",15
62,-818817.796684,"[[ 1.19480213e-03  1.31017265e-03 -1.71921887e+00]
 [ 1.28672688e-03 -9.78080579e-04  2.02284955e-01]
 [ 1.26280299e-05  6.47886465e-04  4.36770955e-01]]","[[ 1.95573731e+02  5.90693721e+02  4.96245439e+02]
 [ 1.95992584e+02 -1.90427494e+02  8.59660562e+02]
 [-2.96381093e-01  2.65393330e-01  1.00000000e+00]]",6,"[[ 1.48598578e-03  1.57092781e-03 -2.08012129e+00]
 [ 9.93700332e-04 -1.68294041e-03  8.76478770e-01]
 [-4.29469124e-04  5.93748628e-05  1.17530428e+00]]","[[ 4.99773349e+02  4.84956782e+02  5.22872987e+02]
 [ 3.80200687e+02 -2.10036340e+02  8.29534914e+02]
 [ 1.63415433e-01  1.87819313e-01  1.00000000e+00]]",15
63,-818817.7520499999,"[[ 1.19796809e-03  1.32483654e-03 -1.72701349e+00]
 [ 1.29537380e-03 -9.80541922e-04  2.00912798e-01]
 [ 1.49490405e-05  6.41952940e-04  4.42380209e-01]]","[[ 1.94667806e+02  5.86250587e+02  4.93712599e+02]
 [ 1.97191445e+02 -1.92255224e+02  8.57133331e+02]
 [-2.92729472e-01  2.59177333e-01  1.00000000e+00]]",6,"[[ 1.48232592e-03  1.57947469e-03 -2.07865318e+00]
 [ 9.98751310e-04 -1.67758368e-03  8.70368763e-01]
 [-4.27329748e-04  5.52691909e-05  1.17632821e+00]]","[[ 4.97386830e+02  4.85422084e+02  5.19751626e+02]
 [ 3.80587342e+02 -2.10478204e+02  8.28257570e+02]
 [ 1.62806123e-01  1.86230557e-01  1.00000000e+00]]",15
64,-818817.710204,"[[ 1.20107903e-03  1.32732432e-03 -1.71091646e+00]
 [ 1.26698296e-03 -9.61564167e-04  2.17450340e-01]
 [ 2.23996464e-06  6.51055835e-04  4.41455782e-01]]","[[ 1.99555105e+02  5.99256167e+02  4.78221523e+02]
 [ 1.97006112e+02 -1.88272384e+02  8.56259922e+02]
 [-2.91555758e-01  2.74622117e-01  1.00000000e+00]]",6,"[[ 1.47815691e-03  1.58047888e-03 -2.05439445e+00]
 [ 9.91372035e-04 -1.66552506e-03  8.73823000e-01]
 [-4.16651443e-04  6.98313457e-05  1.15334596e+00]]","[[ 4.91950820e+02  4.88067041e+02  5.06506155e+02]
 [ 3.74179228e+02 -2.10700566e+02  8.26141299e+02]
 [ 1.55064123e-01  1.89073659e-01  1.00000000e+00]]",15
65,-818817.6674889999,"[[ 1.20949791e-03  1.31514232e-03 -1.69615422e+00]
 [ 1.24523272e-03 -9.57776347e-04  2.35631161e-01]
 [-3.73733766e-06  6.54326062e-04  4.40799496e-01]]","[[ 2.06133427e+02  6.04255927e+02  4.70174212e+02]
 [ 1.96624297e+02 -1.88408664e+02  8.57306068e+02]
 [-2.90122863e-01  2.84798437e-01  1.00000000e+00]]",6,"[[ 1.48146889e-03  1.56357387e-03 -2.03188692e+00]
 [ 9.79548407e-04 -1.66637989e-03  8.86585255e-01]
 [-4.10847830e-04  7.94643711e-05  1.13974517e+00]]","[[ 4.92389854e+02  4.85849826e+02  4.99877715e+02]
 [ 3.70145309e+02 -2.13409898e+02  8.25885913e+02]
 [ 1.51686485e-01  1.90015133e-01  1.00000000e+00]]",15
66,-818817.62315,"[[ 1.21929723e-03  1.30172766e-03 -1.68464506e+00]
 [ 1.23059343e-03 -9.60707919e-04  2.52640132e-01]
 [-6.15973563e-06  6.54633878e-04  4.40792526e-01]]","[[ 2.12332828e+02  6.04559915e+02  4.65001879e+02]
 [ 1.96154519e+02 -1.90056178e+02  8.58604758e+02]
 [-2.88347629e-01  2.90706249e-01  1.00000000e+00]]",6,"[[ 1.48783172e-03  1.54587294e-03 -2.01440595e+00]
 [ 9.71276813e-04 -1.67512108e-03  9.01996725e-01]
 [-4.05523114e-04  8.43372228e-05  1.13139082e+00]]","[[ 4.93591041e+02  4.80467433e+02  4.95772695e+02]
 [ 3.66739853e+02 -2.16945703e+02  8.25927909e+02]
 [ 1.49579395e-01  1.88385166e-01  1.00000000e+00]]",15
67,-818817.580051,"[[ 1.22191327e-03  1.27914693e-03 -1.66762581e+00]
 [ 1.21698161e-03 -9.63998849e-04  2.64953888e-01]
 [-8.17423586e-06  6.55101817e-04  4.40058238e-01]]","[[ 2.18599707e+02  6.05335687e+02  4.63930572e+02]
 [ 1.96629999e+02 -1.91646806e+02  8.60528891e+02]
 [-2.88656757e-01  2.96543312e-01  1.00000000e+00]]",6,"[[ 1.48954344e-03  1.51980380e-03 -1.99438183e+00]
 [ 9.60835397e-04 -1.68282297e-03  9.15046437e-01]
 [-4.04804115e-04  8.80849372e-05  1.12775356e+00]]","[[ 4.98727426e+02  4.76349290e+02  4.95472785e+02]
 [ 3.66531312e+02 -2.19944973e+02  8.26655120e+02]
 [ 1.50388376e-01  1.88163443e-01  1.00000000e+00]]",15
68,-818817.537794,"[[ 1.22370066e-03  1.28095585e-03 -1.67103847e+00]
 [ 1.22085264e-03 -9.69123813e-04  2.63478908e-01]
 [-4.40933688e-06  6.54661971e-04  4.39592985e-01]]","[[ 2.17657620e+02  6.02618060e+02  4.66197402e+02]
 [ 1.95594138e+02 -1.92947388e+02  8.59164975e+02]
 [-2.89104518e-01  2.93390631e-01  1.00000000e+00]]",6,"[[ 1.49031562e-03  1.51882115e-03 -1.99558855e+00]
 [ 9.60241655e-04 -1.68384007e-03  9.13383941e-01]
 [-4.04592899e-04  8.79077988e-05  1.12856710e+00]]","[[ 4.99162234e+02  4.76202740e+02  4.97238046e+02]
 [ 3.66251672e+02 -2.20399396e+02  8.26000430e+02]
 [ 1.50421819e-01  1.87886987e-01  1.00000000e+00]]",15
69,-818817.4954469999,"[[ 1.22199482e-03  1.28097594e-03 -1.67059099e+00]
 [ 1.22203234e-03 -9.70559090e-04  2.59036106e-01]
 [-3.00103865e-06  6.54838906e-04  4.40186620e-01]]","[[ 2.16926437e+02  6.02540195e+02  4.68700493e+02]
 [ 1.95790243e+02 -1.93679544e+02  8.57035163e+02]
 [-2.89786327e-01  2.92233205e-01  1.00000000e+00]]",6,"[[ 1.48676729e-03  1.51429295e-03 -1.99137764e+00]
 [ 9.57417834e-04 -1.67836541e-03  9.06365408e-01]
 [-4.07267966e-04  8.85198995e-05  1.13032789e+00]]","[[ 5.01206462e+02  4.78543064e+02  4.99285620e+02]
 [ 3.67876943e+02 -2.20399794e+02  8.24844433e+02]
 [ 1.51779769e-01  1.89683922e-01  1.00000000e+00]]",15
70,-818817.4557119999,"[[ 1.22287687e-03  1.28691938e-03 -1.67544960e+00]
 [ 1.23072125e-03 -9.76531058e-04  2.52476043e-01]
 [ 1.99193434e-06  6.52633093e-04  4.42102862e-01]]","[[ 2.14722067e+02  5.98414276e+02  4.71995889e+02]
 [ 1.95680089e+02 -1.95814098e+02  8.53399804e+02]
 [-2.89830773e-01  2.86364938e-01  1.00000000e+00]]",6,"[[ 1.48342161e-03  1.51240997e-03 -1.98879265e+00]
 [ 9.58573267e-04 -1.67322779e-03  8.96143222e-01]
 [-4.08684653e-04  8.70200225e-05  1.13339753e+00]]","[[ 5.02158174e+02  4.79983380e+02  5.01637438e+02]
 [ 3.69465161e+02 -2.20892348e+02  8.22959953e+02]
 [ 1.52703238e-01  1.90033852e-01  1.00000000e+00]]",15
71,-818817.4115779999,"[[ 1.21994757e-03  1.29455580e-03 -1.68167789e+00]
 [ 1.24394679e-03 -9.82606494e-04  2.39126475e-01]
 [ 7.87394781e-06  6.46554349e-04  4.47604786e-01]]","[[ 2.11608840e+02  5.93340668e+02  4.78043247e+02]
 [ 1.97542361e+02 -1.99102351e+02  8.48546030e+02]
 [-2.89067664e-01  2.77160927e-01  1.00000000e+00]]",6,"[[ 1.47807393e-03  1.51279340e-03 -1.98960983e+00]
 [ 9.62850201e-04 -1.66423411e-03  8.77804451e-01]
 [-4.12827574e-04  7.96788836e-05  1.14367979e+00]]","[[ 5.03846888e+02  4.82242585e+02  5.06386524e+02]
 [ 3.73698764e+02 -2.21904146e+02  8.20424727e+02]
 [ 1.55835566e-01  1.89532168e-01  1.00000000e+00]]",15
72,-818817.3705259999,"[[ 1.21582673e-03  1.29858441e-03 -1.68233741e+00]
 [ 1.24574574e-03 -9.79827726e-04  2.32341872e-01]
 [ 7.70560481e-06  6.47112776e-04  4.48426258e-01]]","[[ 2.09943205e+02  5.94865566e+02  4.79416902e+02]
 [ 1.98231909e+02 -1.98707982e+02  8.46652338e+02]
 [-2.89671128e-01  2.76528576e-01  1.00000000e+00]]",6,"[[ 1.47185597e-03  1.51324090e-03 -1.98684708e+00]
 [ 9.61444060e-04 -1.65419373e-03  8.67869575e-01]
 [-4.16207373e-04  8.08152382e-05  1.14492578e+00]]","[[ 5.04949167e+02  4.86708342e+02  5.07331938e+02]
 [ 3.75870015e+02 -2.20644417e+02  8.19517589e+02]
 [ 1.57029865e-01  1.92504208e-01  1.00000000e+00]]",15
73,-818817.329712,"[[ 1.21696996e-03  1.30778102e-03 -1.68788135e+00]
 [ 1.25308250e-03 -9.82704073e-04  2.26893667e-01]
 [ 1.09794907e-05  6.45373727e-04  4.50323385e-01]]","[[ 2.07771627e+02  5.92038374e+02  4.80463827e+02]
 [ 1.98188650e+02 -1.99868183e+02  8.43544360e+02]
 [-2.89096633e-01  2.72003183e-01  1.00000000e+00]]",6,"[[ 1.46932832e-03  1.51692220e-03 -1.98647636e+00]
 [ 9.64699340e-04 -1.64854895e-03  8.58293341e-01]
 [-4.15863635e-04  7.99749229e-05  1.14574571e+00]]","[[ 5.03768520e+02  4.88176612e+02  5.07726551e+02]
 [ 3.76317819e+02 -2.20652140e+02  8.17747517e+02]
 [ 1.56581881e-01  1.92592070e-01  1.00000000e+00]]",15
74,-818817.2901229999,"[[ 1.21562358e-03  1.31026315e-03 -1.68629148e+00]
 [ 1.25459596e-03 -9.82404759e-04  2.23875580e-01]
 [ 1.04429622e-05  6.43185744e-04  4.53852979e-01]]","[[ 2.07837628e+02  5.91689582e+02  4.80353738e+02]
 [ 1.99805200e+02 -2.00601537e+02  8.41328824e+02]
 [-2.87939714e-01  2.70671479e-01  1.00000000e+00]]",6,"[[ 1.46602210e-03  1.51630852e-03 -1.98158534e+00]
 [ 9.67063401e-04 -1.64332723e-03  8.50513049e-01]
 [-4.16217463e-04  7.81532555e-05  1.14743397e+00]]","[[ 5.03694884e+02  4.88897231e+02  5.07480987e+02]
 [ 3.77662763e+02 -2.21233026e+02  8.16197355e+02]
 [ 1.56985968e-01  1.92409893e-01  1.00000000e+00]]",15
75,-818817.252365,"[[ 1.21368448e-03  1.31128048e-03 -1.68467260e+00]
 [ 1.25585621e-03 -9.79731847e-04  2.20767358e-01]
 [ 1.01352765e-05  6.42723148e-04  4.54903349e-01]]","[[ 2.07194480e+02  5.92159330e+02  4.79938022e+02]
 [ 2.00663868e+02 -2.00709041e+02  8.40536626e+02]
 [-2.88129966e-01  2.70384134e-01  1.00000000e+00]]",6,"[[ 1.46222455e-03  1.51499723e-03 -1.97722934e+00]
 [ 9.67968264e-04 -1.63781465e-03  8.45355582e-01]
 [-4.16862050e-04  7.79933666e-05  1.14771634e+00]]","[[ 5.03889278e+02  4.90246045e+02  5.06982789e+02]
 [ 3.78976332e+02 -2.21164443e+02  8.15781465e+02]
 [ 1.57264187e-01  1.93091553e-01  1.00000000e+00]]",15
76,-818817.209695,"[[ 1.21541594e-03  1.31613557e-03 -1.68842965e+00]
 [ 1.26078454e-03 -9.87673095e-04  2.20474904e-01]
 [ 1.30220283e-05  6.39436797e-04  4.57834012e-01]]","[[ 2.07416856e+02  5.88229053e+02  4.81657153e+02]
 [ 2.00839085e+02 -2.02268040e+02  8.38071624e+02]
 [-2.86402684e-01  2.65768138e-01  1.00000000e+00]]",6,"[[ 1.46007877e-03  1.51384673e-03 -1.97470267e+00]
 [ 9.66871491e-04 -1.63775491e-03  8.42801695e-01]
 [-4.18131871e-04  7.64774458e-05  1.15010884e+00]]","[[ 5.05338209e+02  4.90826204e+02  5.07972408e+02]
 [ 3.79878094e+02 -2.21420295e+02  8.14496556e+02]
 [ 1.58459703e-01  1.93167577e-01  1.00000000e+00]]",15
