gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
353684.918274,831,0.8771479725837708,0.5508975107938436,0.5443823386041677,353684.918274-0,38.544491797809215,-37.08019305359798,421.3302228742746,-114.09159019003931,21.02792548526442,-51.24323494500693,0.3052721639756971,-0.11621623707772476,0.9451469156385631,,,,,,
353684.926218,832,0.8432204127311707,0.5499749332839499,0.5494582051099596,353684.926218-0,37.919462041163925,-39.041122778573964,421.2864989768268,-114.09159019003931,21.02792548526442,-51.24323494500693,0.30402210446240646,-0.12013809652767671,0.9450594678436676,,,,,,
353684.934259,832,0.9469696283340454,0.5483203804115429,0.5479253074637719,353684.934259-0,36.812523220528135,-38.476595926351024,421.7125351723954,-114.09159019003931,21.02792548526442,-51.24323494500693,0.30180822682113484,-0.11900904282323084,0.9459115402348047,,,,,,
353684.946206,832,0.892898440361023,0.5484562232890944,0.5482925519355406,353684.946206-0,36.90313256271324,-38.61566585483162,421.6660964419673,-114.09159019003931,21.02792548526442,-51.24323494500693,0.3019894455055051,-0.11928718268019203,0.9458186627739484,,,,,,
353684.954195,832,0.9017949104309082,0.5489298033151819,0.5518669034961265,353684.954195-0,37.215774726728796,-39.98094377230635,421.3919300542306,-114.09159019003931,21.02792548526442,-51.24323494500693,0.30261472983353627,-0.12201773851514146,0.9452703299984753,,,,,,
353684.962236,832,0.875342071056366,0.5490918837051203,0.5521942846956391,353684.962236-0,37.32396595782113,-40.10417467681735,421.34135609262654,-114.09159019003931,21.02792548526442,-51.24323494500693,0.30283111229572096,-0.12226420032416349,0.945169182075267,,,,,,
353684.970215,833,0.9341844320297241,0.5496248990779352,0.5516659784236989,353684.970215-0,37.68188179620337,-39.89347816301573,421.25374470540794,-114.09159019003931,21.02792548526442,-51.24323494500693,0.30354694397248533,-0.1218428072965603,0.9449939593008296,,,,,,
353684.978313,833,0.9229274988174438,0.5521491877096008,0.5534826982225218,353684.978313-0,39.368906083779564,-40.55238302415805,420.6229978872202,-114.09159019003931,21.02792548526442,-51.24323494500693,0.3069209925476377,-0.12316061701884495,0.9437324656644542,,,,,,
353684.98622799997,833,0.9481366276741028,0.555928760662072,0.5487768914792781,353684.98622799997-0,41.899935406920946,-38.693729013676375,420.0315977437777,-114.09159019003931,21.02792548526442,-51.24323494500693,0.31198305119392045,-0.11944330899788155,0.9425496653775693,,,,,,
353684.994329,833,0.8274407386779785,0.5590473748839149,0.5413167743534266,353684.994329-0,43.989458024867204,-35.79484986921038,419.6936550904746,-114.09159019003931,21.02792548526442,-51.24323494500693,0.3161620964298131,-0.1136455507089496,0.9418737800709631,,,,,,
353685.002199,833,0.9020386934280396,0.5605800262743408,0.5335426324133743,353685.002199-0,45.02188208454427,-32.80039784840724,419.6977534471811,-114.09159019003931,21.02792548526442,-51.24323494500693,0.31822694454916717,-0.10765664666734327,0.9418819767843761,,,,,,
353685.01022399997,834,0.873529314994812,0.5626148550741263,0.5310745062536518,353685.01022399997-0,46.378188661296335,-31.831766211975207,419.34714220807103,-114.09159019003931,21.02792548526442,-51.24323494500693,0.3209395577026713,-0.10571938339447923,0.941180754306156,,,,,,
353685.01833,834,0.7131959199905396,0.5624666889092536,0.5302140685413914,353685.01833-0,46.28128114288377,-31.50442263455399,419.41682767073274,-114.09159019003931,21.02792548526442,-51.24323494500693,0.32074574266584616,-0.10506469623963682,0.9413201252314792,,,,,,
353685.030329,834,0.9023599028587341,0.5627839617679019,0.5371206140244521,353685.030329-0,46.4800348636207,-34.14140761817413,419.0472050094414,-114.09159019003931,21.02792548526442,-51.24323494500693,0.32114325010732003,-0.11033866620687711,0.9405808799088967,,,,,,
353685.03823299997,834,0.8658590912818909,0.5628380912316213,0.5342811179541154,353685.03823299997-0,46.520863680131114,-33.05522746249089,419.1594141005018,-114.09159019003931,21.02792548526442,-51.24323494500693,0.3212249077403409,-0.1081663058955106,0.9408052980910175,,,,,,
353685.046217,835,0.7476837038993835,0.5664888867184357,0.529920156325487,353685.046217-0,48.960075599890104,-31.35226199305764,418.61215489204744,-114.06024682545073,21.08106732480035,-51.14855063043763,0.3260406448506816,-0.10486665863571605,0.9395214110449702,,,,,,
353685.054325,835,0.8722306489944458,0.5699778697257137,0.5230693866754892,353685.054325-0,51.280847885706365,-28.69741183004058,418.0895823177992,-114.06024682545073,21.08106732480035,-51.14855063043763,0.3306821894223142,-0.0995569583096819,0.9384762658964737,,,,,,
353685.062238,835,0.8009147644042969,0.570815303557288,0.5196205741698627,353685.062238-0,51.84067685864878,-27.372329242327083,418.0306815206363,-114.06024682545073,21.08106732480035,-51.14855063043763,0.33180184736819895,-0.0969067931342549,0.9383584643021478,,,,,,
353685.070321,835,0.8853684663772583,0.5722632703676086,0.519340493457872,353685.070321-0,52.79693789402059,-27.250806089649174,417.70399540055257,-114.06024682545073,21.08106732480035,-51.14855063043763,0.33371436943894256,-0.09666374682889907,0.9377050920619805,,,,,,
353685.078224,835,0.8051871657371521,0.5688524275401304,0.519557152590953,353685.078224-0,50.543585079096715,-27.368026480536543,418.4877595413602,-114.06024682545073,21.08106732480035,-51.14855063043763,0.3292076638090949,-0.0968981876106738,0.9392726203435957,,,,,,
353685.086221,836,0.8189859390258789,0.5682192997908448,0.5229485247680496,353685.086221-0,50.11839312231504,-28.66996451322734,418.5004768528027,-114.06024682545073,21.08106732480035,-51.14855063043763,0.3283572798955315,-0.09950206367605534,0.9392980549664807,,,,,,
353685.09433399996,836,0.765845775604248,0.567798502774335,0.5213413237425097,353685.09433399996-0,49.84295524864146,-28.060428653938104,418.66082956841586,-114.06024682545073,21.08106732480035,-51.14855063043763,0.3278064041481843,-0.09828299195747693,0.939618760397707,,,,,,
353685.102312,836,0.784286379814148,0.5682718582551434,0.5209938636992637,353685.102312-0,50.156836108914746,-27.92277418313337,418.5655892354951,-114.06024682545073,21.08106732480035,-51.14855063043763,0.3284341658687309,-0.0980076830158675,0.9394282797318655,,,,,,
353685.114235,836,0.7950372099876404,0.5688705293594847,0.5211040396825585,353685.114235-0,50.55262565339993,-27.958654212159075,418.4232840507313,-114.06024682545073,21.08106732480035,-51.14855063043763,0.3292257449577013,-0.09807944307391889,0.939143669362338,,,,,,
353685.122218,837,0.7710779905319214,0.5688893110676707,0.5202357744659006,353685.122218-0,50.56669142120775,-27.6268485354192,418.4528869057827,-114.06024682545073,21.08106732480035,-51.14855063043763,0.32925387649331694,-0.09741583172043909,0.9392028750724407,,,,,,
353685.130432,837,0.8682453036308289,0.5726914517587249,0.515862705242158,353685.130432-0,53.086281584563025,-25.91981030146961,417.73624923285587,-114.06024682545073,21.08106732480035,-51.14855063043763,0.3342930568200275,-0.09400175525253993,0.937769599726587,,,,,,
353685.138299,837,0.8624516725540161,0.5741180696621186,0.5181223268849611,353685.138299-0,54.02214162439819,-26.767687716487885,417.31575679755935,-114.06024682545073,21.08106732480035,-51.14855063043763,0.33616477689969787,-0.09569751008257645,0.9369286148559939,,,,,,
353685.146236,837,0.73992520570755,0.5744251705605465,0.517336319836232,353685.146236-0,54.22603549392048,-26.465002037537857,417.2733729292059,-114.06024682545073,21.08106732480035,-51.14855063043763,0.33657256463874247,-0.09509213872467638,0.9368438471192871,,,,,,
353685.15430299996,837,0.75824373960495,0.5745103694341338,0.5158988660858596,353685.15430299996-0,54.285078847443756,-25.916150854846165,417.3075442252722,-114.06024682545073,21.08106732480035,-51.14855063043763,0.33669065134578896,-0.09399443635929304,0.9369121897114195,,,,,,
353685.162226,838,0.738030731678009,0.5745876441595658,0.5157464541375734,353685.162226-0,54.3362863489789,-25.857302333218797,417.29503942996695,-114.06024682545073,21.08106732480035,-51.14855063043763,0.3367930663488593,-0.09387673931603832,0.9368871801208091,,,,,,
353685.170315,838,0.8257848620414734,0.5742704063635282,0.5173487643787033,353685.170315-0,54.124065488555914,-26.471262427503547,417.30935892664604,-114.06024682545073,21.08106732480035,-51.14855063043763,0.33636862462801326,-0.09510465950460775,0.9369158191141673,,,,,,
353685.178201,838,0.7347188591957092,0.5735801068092113,0.5146025593617041,353685.178201-0,53.6747476041776,-25.430650048227264,417.5748558586177,-114.06024682545073,21.08106732480035,-51.14855063043763,0.3354699888592566,-0.0930234347460552,0.9374468129781106,,,,,,
353685.18627,838,0.8595657348632812,0.5758462294503249,0.5122117312962254,353685.18627-0,55.17216562449562,-24.498089340945484,417.1280033993479,-114.06024682545073,21.08106732480035,-51.14855063043763,0.3384648248998927,-0.0911583133314917,0.9365531080595711,,,,,,
353685.198241,838,0.7625634074211121,0.5759192557342286,0.5119521307556134,353685.198241-0,55.220761923325796,-24.398476012096438,417.1201235458988,-114.06024682545073,21.08106732480035,-51.14855063043763,0.33856201749755305,-0.09095908667379363,0.9365373483526729,,,,,,
353685.206317,839,0.762421727180481,0.5760998928588847,0.5110027175258334,353685.206317-0,55.34160205617454,-24.034967431142505,417.11158754426054,-114.06024682545073,21.08106732480035,-51.14855063043763,0.33880369776325053,-0.09023206951188573,0.9365202763493965,,,,,,
353685.214257,839,0.7237212061882019,0.5763705786861252,0.5109156379818702,353685.214257-0,55.519878734167676,-23.99937240057541,417.05048286851223,-114.06024682545073,21.08106732480035,-51.14855063043763,0.3391602511192368,-0.09016087945075152,0.9363980669978997,,,,,,
353685.222454,839,0.7856454253196716,0.5758117977528472,0.5092160380688635,353685.222454-0,55.15572307220289,-23.35637617923406,417.2436665833224,-114.06024682545073,21.08106732480035,-51.14855063043763,0.33843193979530717,-0.08887488700806886,0.9367844344275201,,,,,,
353685.230249,839,0.8188190460205078,0.5757342892908447,0.5113836927967647,353685.230249-0,55.10021050220074,-24.1834529568484,417.18451768779676,-114.06024682545073,21.08106732480035,-51.14855063043763,0.3383209146553029,-0.09052904056329748,0.9366661366364688,,,,,,
353685.238317,839,0.7236245274543762,0.5757040367334267,0.5107253495106057,353685.238317-0,55.08166310725953,-23.93274466901387,417.21537948598416,-114.06024682545073,21.08106732480035,-51.14855063043763,0.33828381986542055,-0.09002762398762844,0.9367278602328437,,,,,,
353685.24627299997,840,0.7341889142990112,0.5751644346503131,0.5092963564627764,353685.24627299997-0,54.72936703929686,-23.39259939976938,417.3940399837576,-114.06024682545073,21.08106732480035,-51.14855063043763,0.33757922772949517,-0.08894733344913949,0.9370851812283905,,,,,,
353685.254321,840,0.6,0.6035342360749067,0.49600303269827306,353685.254321-0,73.2525215934873,-18.13048090402043,410.7782631320156,-114.06024682545073,21.08106732480035,-51.14855063043763,0.374625536837876,-0.07842309645764156,0.9238536275249065,,,,,,
353685.263713,840,0.7046719193458557,0.5744153368678364,0.5076495449870062,353685.263713-0,54.239311387407014,-22.770853978868104,417.6288674512504,-114.06024682545073,21.08106732480035,-51.14855063043763,0.3365991164257154,-0.08770384260733693,0.9375548361633761,,,,,,
353685.270364,840,0.7258356213569641,0.5744552294463035,0.5072666469890622,353685.270364-0,54.26638032012538,-22.62444026436748,417.63282186655846,-114.06024682545073,21.08106732480035,-51.14855063043763,0.33665325429115217,-0.08741101517833566,0.9375627449939922,,,,,,
353685.28227699996,840,0.6,0.6016852647850746,0.48492721454350207,353685.28227699996-0,72.08910476938226,-13.954247683370298,411.5834945135112,-114.06024682545073,21.08106732480035,-51.14855063043763,0.372298703189666,-0.07007063001634133,0.9254640902878976,,,,,,
353685.294196,841,0.6,0.59594875852895,0.4813366801456206,353685.294196-0,68.38319130470897,-12.622146736425194,413.1557517889884,-114.06024682545073,21.08106732480035,-51.14855063043763,0.3648868762603194,-0.06740642812245115,0.9286086048388521,,,,,,
353685.303655,841,0.7390667796134949,0.5730533818613026,0.5039953615699098,353685.303655-0,53.34880776212822,-21.38735164000248,418.0748948970882,-114.06024682545073,21.08106732480035,-51.14855063043763,0.3348181091751578,-0.08493683792960569,0.9384468910550515,,,,,,
353685.310083,841,0.7485509514808655,0.5725762286456316,0.5035891920460982,353685.310083-0,53.03480236629861,-21.23602391349995,418.200475494829,-114.06024682545073,21.08106732480035,-51.14855063043763,0.33419009838349867,-0.08463418247660066,0.9386980522505333,,,,,,
353685.314204,841,0.8337774276733398,0.5702961791410684,0.515441676670493,353685.314204-0,51.50586321935636,-25.782043077072885,418.31040613585157,-114.06024682545073,21.08106732480035,-51.14855063043763,0.3311322200896142,-0.09372622080374654,0.9389179135325785,,,,,,
353685.322236,841,0.8930237604742653,0.5596271695061499,0.5222572265731424,353685.322236-0,44.41682658412478,-28.49669434845417,420.4731863060675,-114.06024682545073,21.08106732480035,-51.14855063043763,0.31695414681915096,-0.09915552334650907,0.9432434738730101,,,,,,
353685.330332,842,0.7380902767181396,0.5559101215593774,0.5248824151732154,353685.330332-0,41.9342030301395,-29.543389227899723,421.189142141371,-114.06024682545073,21.08106732480035,-51.14855063043763,0.3119888997111804,-0.10124891310540014,0.9446753855436173,,,,,,
353685.33818799997,842,0.6,0.5826555143976464,0.49902552431158764,353685.33818799997-0,59.67168118416501,-19.420494565862924,415.94548773280076,-114.06024682545073,21.08106732480035,-51.14855063043763,0.34746385601923147,-0.0810031237813266,0.9341880767264767,,,,,,
353685.348581,842,0.7315328121185303,0.5565227294883817,0.5234628797065262,353685.348581-0,42.34537412945225,-28.992140523724146,421.1119236731713,-114.06024682545073,21.08106732480035,-51.14855063043763,0.31281124190980586,-0.10014641569704902,0.9445209486072178,,,,,,
353685.354184,842,0.7245007157325745,0.5563876510254105,0.5238359589888144,353685.354184-0,42.25462897240834,-29.136718475911152,421.1266166116838,-114.06024682545073,21.08106732480035,-51.14855063043763,0.31262975159571815,-0.10043557160142304,0.9445503344842429,,,,,,
353685.36623,842,0.5972675324795558,0.580960796671334,0.4875997883996447,353685.36623-0,58.58618749677642,-15.079587429764032,416.7035796025475,-114.06024682545073,21.08106732480035,-51.14855063043763,0.34529286864445424,-0.07232130950912882,0.9357042604659703,,,,,,
353685.37709799997,843,0.8528327941894531,0.5560911280090746,0.523155683894224,353685.37709799997-0,42.057769517855846,-28.878936690543497,421.219063597949,-114.06024682545073,21.08106732480035,-51.14855063043763,0.3122360326866131,-0.09992000803068771,0.9447352284567733,,,,,,
353685.382256,843,0.571716619905879,0.5858455865598676,0.4960366050620282,353685.382256-0,61.766006205576986,-18.261344878636592,415.2603936953373,-114.06024682545073,21.08106732480035,-51.14855063043763,0.3516525060620554,-0.07868482440687391,0.9328178886515499,,,,,,
353685.390591,843,0.23557812889804172,0.6532354703771133,0.2933896635995662,353685.390591-0,105.60303657179762,57.965846120228875,396.4981348485821,-114.06024682545073,21.08106732480035,-51.14855063043763,0.43932656679449666,0.07376955759085704,0.8952933709580394,,,,,,
353685.400553,843,0.7341368794441223,0.5575613400816521,0.5229539745578418,353685.400553-0,43.03907693528353,-28.785789989114548,420.9034581732043,-114.06024682545073,21.08106732480035,-51.14855063043763,0.31419864752146853,-0.09973371462782975,0.9441040176072838,,,,,,
353685.406216,843,0.2099304125655293,0.641010139452,0.30653542635520514,353685.406216-0,97.84228521054501,53.24434056046155,400.5846015418398,-114.06024682545073,21.08106732480035,-51.14855063043763,0.4238050640719914,0.06432654647132242,0.9034663043445549,,,,,,
353685.414636,844,0.7225185036659241,0.5597331808350882,0.5226302178315749,353685.414636-0,44.486790237584216,-28.638492010803773,420.4347426041785,-114.06024682545073,21.08106732480035,-51.14855063043763,0.3170940741260698,-0.09943911867120833,0.9431665864692323,,,,,,
353685.42224499997,844,0.22969765915106055,0.6882526152175328,0.28691573810341664,353685.42224499997-0,127.3478786698738,59.66069502435438,385.00936718305053,-114.06024682545073,21.08106732480035,-51.14855063043763,0.482816250990649,0.07715925539910806,0.8723158356269763,,,,,,
353685.43056,844,0.41302461947545555,0.5816139205250352,0.4926363818523215,353685.43056-0,59.00336098423112,-16.994824877128863,416.3973980044786,-114.06024682545073,21.08106732480035,-51.14855063043763,0.34612721561936366,-0.07615178440385847,0.9350918972698324,,,,,,
353685.440849,844,0.7367377281188965,0.5647105000770413,0.5233055219746434,353685.440849-0,47.79333277322338,-28.84384945539557,419.28839674464484,-114.06024682545073,21.08106732480035,-51.14855063043763,0.3237071591973482,-0.09984983356039191,0.940873894750165,,,,,,
353685.450191,844,0.22638282993428657,0.6616903196982261,0.2982267982609449,353685.450191-0,110.86968412466082,55.971516850094986,394.03588608618986,-114.06024682545073,21.08106732480035,-51.14855063043763,0.4498598619002231,0.06978089905058928,0.890368873433255,,,,,,
353685.460602,845,0.771212637424469,0.5653185533031311,0.5203153341199764,353685.460602-0,48.20197363865299,-27.69389642545748,419.26825893446255,-114.06024682545073,21.08106732480035,-51.14855063043763,0.3245244409282074,-0.09754992750051567,0.9408336191298003,,,,,,
353685.466202,845,0.99,0.5608839336501064,0.5155546950942967,353685.466202-0,45.264669046163675,-25.91557422628675,420.4517959188642,-114.06024682545073,21.08106732480035,-51.14855063043763,0.3186498317432288,-0.09399328310217415,0.9432006930986038,,,,,,
353685.47426499997,845,0.99,0.5444322695047507,0.5173288027480127,353685.47426499997-0,34.24768352759453,-26.758914728616702,423.9473280209404,-114.06024682545073,21.08106732480035,-51.14855063043763,0.2966158607060905,-0.09567996410683414,0.9501917573027562,,,,,,
353685.48221399996,845,0.6,0.5382033289931496,0.5180835054818335,353685.48221399996-0,30.041106732548826,-27.112916353249446,425.2044065767076,-114.06024682545073,21.08106732480035,-51.14855063043763,0.28820270711599905,-0.09638796735609965,0.9527059144142904,,,,,,
353685.493114,846,0.99,0.505991267060159,0.5247623940983486,353685.493114-0,7.972801128118832,-30.05447076485798,431.0268240533416,-114.06024682545073,21.08106732480035,-51.14855063043763,0.2440660959071391,-0.10227107617931674,0.9643507493675585,,,,,,
353685.50024699996,846,0.8736037905479448,0.48129220767114217,0.5639353110153155,353685.50024699996-0,-9.296729292581858,-45.770858081212324,433.16067441452185,-114.06024682545073,21.08106732480035,-51.14855063043763,0.20952703506573767,-0.13370385081202535,0.9686184500899189,,,,,,
353685.50666899997,846,0.6,0.47432911391414434,0.531746864406045,353685.50666899997-0,-14.237262783388587,-33.179244772365394,435.7715561510099,-114.06024682545073,21.08106732480035,-51.14855063043763,0.1996459680841243,-0.10852062419433155,0.9738402135628953,,,,,,
353685.518951,846,0.5950824956282508,0.46471586526585495,0.5329961654121879,353685.518951-0,-21.085154973853207,-33.796490699237395,437.0564123927841,-114.06024682545073,21.08106732480035,-51.14855063043763,0.185950183703195,-0.10975511604807545,0.9764099260464435,,,,,,
353685.53035899997,847,0.4693823207373954,0.4457754654941966,0.5214357156612389,353685.53035899997-0,-34.74057966455058,-29.418879387157858,439.9300029468627,-114.06024682545073,21.08106732480035,-51.14855063043763,0.15863933432180027,-0.10099989342391649,0.9821571071546007,,,,,,
353685.54356799996,847,0.3081214082979302,0.578426977362133,0.4517858819451104,353685.54356799996-0,57.0004352710083,-1.411866384763286,418.140604341027,-114.06024682545073,21.08106732480035,-51.14855063043763,0.34212136419291805,-0.04498586741912726,0.9385783099429292,,,,,,
353685.555367,847,0.3134883145369633,0.41172555563346497,0.6987154438663863,353685.555367-0,-59.401881345305156,-101.2171819227602,430.5729470360257,-114.06024682545073,21.08106732480035,-51.14855063043763,0.10931673096029113,-0.2445964984951212,0.9634429953329265,,,,,,
353685.56788399996,848,0.5497622970481582,0.42614509321486915,0.5387206186769784,353685.56788399996-0,-49.06113468088675,-36.6029921132848,441.2411981531473,-114.06024682545073,21.08106732480035,-51.14855063043763,0.129998224289128,-0.1153681188761703,0.9847794975671698,,,,,,
353685.5784,848,0.99,0.4069966846187632,0.5424764187094723,353685.5784-0,-63.251313251693475,-38.39619101754319,442.69444872176103,-114.06024682545073,21.08106732480035,-51.14855063043763,0.10161786714751452,-0.11895451668468707,0.9876859987043972,,,,,,
353685.585185,848,0.9372042417526245,0.40098444025150587,0.5342310028119759,353685.585185-0,-67.77267852974266,-35.1338805813641,443.5203696113514,-114.06024682545073,21.08106732480035,-51.14855063043763,0.09257513659141615,-0.11242989581232896,0.9893378404835779,,,,,,
353685.590235,848,0.8642877340316772,0.39837453734237877,0.5265593739357333,353685.590235-0,-69.75342038436676,-32.046156877088066,444.04272875493467,-114.06024682545073,21.08106732480035,-51.14855063043763,0.08861365288216795,-0.10625444840377679,0.9903825587707447,,,,,,
353685.59823,848,0.8679094314575195,0.393193963526442,0.5054659832263078,353685.59823-0,-73.71676207526022,-23.49692706294283,445.223492956404,-114.06024682545073,21.08106732480035,-51.14855063043763,0.08068696950038104,-0.08915598877548635,0.9927440871736833,,,,,,
353685.606258,849,0.9043260812759399,0.3885671993034645,0.49809770098126127,353685.606258-0,-77.2415795162937,-20.521654701621173,445.75546349861924,-114.06024682545073,21.08106732480035,-51.14855063043763,0.07363733461831415,-0.08320544405284305,0.9938080282581137,,,,,,
353685.61827,849,0.9264204502105713,0.38426529230384826,0.4921842894886941,353685.61827-0,-80.5290256020908,-18.129067760054724,446.1825488494738,-114.06024682545073,21.08106732480035,-51.14855063043763,0.06706244244671984,-0.07842027016971015,0.9946621989598228,,,,,,
353685.626281,849,0.9491267800331116,0.37262810722266265,0.4928321223578216,353685.626281-0,-89.42682425552472,-18.47838009294874,446.67495686242256,-114.06024682545073,21.08106732480035,-51.14855063043763,0.04926684513985194,-0.07911889483549818,0.9956470149857204,,,,,,
353685.634262,849,0.9175580143928528,0.36219449557872874,0.49152567151727045,353685.634262-0,-97.47895988131955,-18.012821598642013,447.0449145737117,-114.06024682545073,21.08106732480035,-51.14855063043763,0.03316257388826239,-0.07818777784688474,0.9963869304082986,,,,,,
353685.642212,849,1.0,0.3511961967596113,0.4965868840756593,353685.642212-0,-106.01211171006906,-20.194594536567713,447.0798580929817,-114.06024682545073,21.08106732480035,-51.14855063043763,0.016096270230763363,-0.08255132372273613,0.9964568174468386,,,,,,
353685.650384,850,0.8777234554290771,0.35601987684900516,0.4731972955876005,353685.650384-0,-102.34410128720006,-10.444303792659433,447.71904995075164,-114.06024682545073,21.08106732480035,-51.14855063043763,0.023432291076501334,-0.06305074223491955,0.9977352011623783,,,,,,
353685.6583,850,0.9179179072380066,0.356542063463011,0.4711439208540358,353685.6583-0,-101.94566002810596,-9.588874109480344,447.7628558127779,-114.06024682545073,21.08106732480035,-51.14855063043763,0.02422917359468957,-0.061339882868561395,0.9978228128864309,,,,,,
353685.666254,850,0.9973772168159485,0.35942984454523474,0.47226957624682864,353685.666254-0,-99.69594704978496,-10.045254847323541,447.6748840235409,-114.06024682545073,21.08106732480035,-51.14855063043763,0.028728599551331523,-0.06225264434424778,0.997646869307957,,,,,,
353685.674235,850,1.0,0.36087442613022314,0.4731165811594793,353685.674235-0,-98.57142050642804,-10.390927968398238,447.6195415441962,-114.06024682545073,21.08106732480035,-51.14855063043763,0.030977652638045455,-0.06294399058639717,0.9975361843492675,,,,,,
353685.682215,850,1.0,0.36405979236394836,0.4744414815239091,353685.682215-0,-96.09847147393461,-10.926848108073159,447.5024976747511,-114.06024682545073,21.08106732480035,-51.14855063043763,0.03592355070303224,-0.06401583086574698,0.9973020966103774,,,,,,
353685.69027699996,851,1.0,0.3682240773421426,0.4761929314236044,353685.69027699996-0,-92.87497150817403,-11.633399951829716,447.33008255310966,-114.06024682545073,21.08106732480035,-51.14855063043763,0.04237055063455341,-0.06542893455326014,0.9969572663670945,,,,,,
353685.70221099997,851,0.9584683179855347,0.3722736096139784,0.480715857337218,353685.70221099997-0,-89.74084497448781,-13.482185031770399,447.06219622288694,-114.06024682545073,21.08106732480035,-51.14855063043763,0.04863880370192583,-0.06912650471314148,0.996421493706649,,,,,,
353685.71022899996,851,1.0,0.3754718821180327,0.4825112278524082,353685.71022899996-0,-87.27914503832284,-14.205463006370344,446.88521666275994,-114.06024682545073,21.08106732480035,-51.14855063043763,0.05356220357425582,-0.07057306066234141,0.9960675345863951,,,,,,
353685.71821099997,851,1.0,0.3802268235234518,0.48343455227159515,353685.71821099997-0,-83.63664841050986,-14.559061814390347,446.65079233259615,-114.06024682545073,21.08106732480035,-51.14855063043763,0.060847196829881676,-0.07128025827838139,0.9955986859260677,,,,,,
353685.72621299996,851,0.97999507188797,0.3829467029748045,0.48659094715018025,353685.72621299996-0,-81.55094865543425,-15.840697451981256,446.42549292314345,-114.06024682545073,21.08106732480035,-51.14855063043763,0.06501859634003293,-0.07384352955356324,0.9951480871071621,,,,,,
353685.734243,852,1.0,0.38640775478706624,0.4870015965633203,353685.734243-0,-78.9147898445056,-15.987919057328625,446.235292193394,-114.06024682545073,21.08106732480035,-51.14855063043763,0.0702909139618902,-0.07413797276425796,0.9947676856476633,,,,,,
353685.74221399997,852,1.0,0.3898222509452207,0.485666677891608,353685.74221399997-0,-76.32610259270183,-15.419722216296911,446.0876374350516,-114.06024682545073,21.08106732480035,-51.14855063043763,0.07546828846549777,-0.07300157908219455,0.9944723761309785,,,,,,
353685.75023899996,852,1.0,0.39068291284705725,0.48767992033171903,353685.75023899996-0,-75.66780019536739,-16.23928644728864,445.9763946660968,-114.06024682545073,21.08106732480035,-51.14855063043763,0.07678489326016676,-0.07464070754417798,0.9942498905930688,,,,,,
353685.75822099997,852,1.0,0.39307042865188785,0.4874169431172334,353685.75822099997-0,-73.86098412572858,-16.116649806040073,445.84274619341295,-114.06024682545073,21.08106732480035,-51.14855063043763,0.08039852539944431,-0.07439543426168084,0.993982593647701,,,,,,
353685.766219,852,1.0,0.39413469897358144,0.48871943945027096,353685.766219-0,-73.05264405620024,-16.64279920772009,445.7370362091848,-114.06024682545073,21.08106732480035,-51.14855063043763,0.082015205538501,-0.07544773306504092,0.9937711736792448,,,,,,
353685.774384,853,0.9705742001533508,0.3955822848808372,0.4878750077594036,353685.774384-0,-71.96156310317514,-16.28825545220144,445.6725786948358,-114.06024682545073,21.08106732480035,-51.14855063043763,0.08419736744455121,-0.07473864555400359,0.9936422586505468,,,,,,
353685.786223,853,0.9653614163398743,0.3990449844052537,0.48495205957903675,353685.786223-0,-69.35866957508051,-15.072913007375362,445.53510995995254,-114.06024682545073,21.08106732480035,-51.14855063043763,0.0894031545007404,-0.07230796066435138,0.9933673211807802,,,,,,
353685.794259,853,0.9130685329437256,0.40156064649317597,0.4852725538422533,353685.794259-0,-67.4652915622782,-15.189009308785614,445.35259910137995,-114.06024682545073,21.08106732480035,-51.14855063043763,0.09318991052634505,-0.07254015326717192,0.993002299463635,,,,,,
353685.80222199997,853,1.0,0.4027179346456289,0.48318287566295526,353685.80222199997-0,-66.60123679611964,-14.329996716497178,445.3327671555381,-114.06024682545073,21.08106732480035,-51.14855063043763,0.09491802005866226,-0.07082212808259507,0.9929626355719513,,,,,,
353685.81019399996,853,0.9467599391937256,0.4053033190038994,0.48397651637182204,353685.81019399996-0,-64.65963185898832,-14.639044698559971,445.12118735282274,-114.06024682545073,21.08106732480035,-51.14855063043763,0.09880122993292487,-0.07144022404672065,0.9925394759665206,,,,,,
353685.81844,854,1.0,0.40466255521949596,0.484897737965747,353685.81844-0,-65.13767429218518,-15.018077664312955,445.1411164267986,-114.06024682545073,21.08106732480035,-51.14855063043763,0.097845145066531,-0.0721982899782266,0.9925793341144723,,,,,,
353685.82628499996,854,1.0,0.4060562987880466,0.486864589713388,353685.82628499996-0,-64.08835090191604,-15.810992517218324,444.9782331037409,-114.06024682545073,21.08106732480035,-51.14855063043763,0.09994379184706932,-0.07378411968403738,0.9922535674683569,,,,,,
353685.83423,854,0.9585904479026794,0.40804175495066275,0.48483596608990276,353685.83423-0,-62.607340704621734,-14.97335370503987,444.8884209512421,-114.06024682545073,21.08106732480035,-51.14855063043763,0.10290581224165798,-0.07210884205968042,0.9920739431633595,,,,,,
