device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
14081804575,513257076504,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(67.08125305175781, -88.73582458496094, 695.1959228515625)","(0.35912808775901794, 0.7241219878196716, 0.6080785989761353)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102133584
14081815678,513257087607,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(67.477783203125, -90.1162109375, 701.3241577148438)","(0.3595348298549652, 0.725733757019043, 0.6206051111221313)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102133596
14081826781,513257098710,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(67.47212982177734, -90.11946868896484, 701.3253784179688)","(0.35954657196998596, 0.7257420420646667, 0.620607316493988)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102133607
14081837884,513257109813,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(67.50521850585938, -89.95211791992188, 701.346435546875)","(0.35948026180267334, 0.7252832055091858, 0.6206128001213074)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102133617
14081848988,513257120917,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(68.07665252685547, -91.2968521118164, 707.623779296875)","(0.3595565855503082, 0.7267277836799622, 0.6334587335586548)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102133655
14081860091,513257132020,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(68.07117462158203, -91.30004119873047, 707.6249389648438)","(0.35956788063049316, 0.7267358303070068, 0.6334608197212219)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102133656
14081871194,513257143123,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(68.30420684814453, -91.14342498779297, 707.6255493164062)","(0.3590965270996094, 0.7263218760490417, 0.6334664225578308)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102133656
14081882297,513257154226,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(67.95227813720703, -91.30591583251953, 707.6375122070312)","(0.35980936884880066, 0.7267442345619202, 0.6334644556045532)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102133662
14081893400,513257165329,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(67.94682312011719, -91.30909729003906, 707.638671875)","(0.3598206043243408, 0.7267522811889648, 0.6334665417671204)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102133674
14081904503,513257176432,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(68.11702728271484, -91.49666595458984, 707.5963745117188)","(0.3594740331172943, 0.7272735834121704, 0.6334632635116577)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102133683
14081915606,513257187536,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(69.27934265136719, -93.3209457397461, 715.1920776367188)","(0.35863277316093445, 0.729515790939331, 0.6491489410400391)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102133695
14081926709,513257198639,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(69.27406311035156, -93.32403564453125, 715.1932373046875)","(0.3586435317993164, 0.7295234799385071, 0.6491510272026062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102133706
14081937813,513257209743,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(69.8094711303711, -93.08514404296875, 715.1746826171875)","(0.3575705885887146, 0.7289098501205444, 0.6491556167602539)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102133717
14081948916,513257220846,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(71.03336334228516, -94.66148376464844, 723.2731323242188)","(0.3567282259464264, 0.7302889227867126, 0.6657838225364685)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102133729
14081960019,513257231949,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(71.02824401855469, -94.66447448730469, 723.2742309570312)","(0.35673853754997253, 0.73029625415802, 0.6657857894897461)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102133739
14081971122,513257243052,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(71.20487976074219, -94.52650451660156, 723.2769775390625)","(0.3563891053199768, 0.7299380302429199, 0.6657899022102356)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102133750
14081982225,513257254155,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(71.19976043701172, -94.52948760986328, 723.2780151367188)","(0.35639944672584534, 0.7299453616142273, 0.6657916307449341)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102133762
14081993328,513257265258,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(71.19466400146484, -94.53247833251953, 723.2791748046875)","(0.3564096987247467, 0.7299526929855347, 0.6657937169075012)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102133783
14082004431,513257276361,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(71.18955993652344, -94.53546142578125, 723.2802734375)","(0.35642004013061523, 0.729960024356842, 0.6657956838607788)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102133806
14082015534,513257287464,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(74.33934020996094, -96.5529556274414, 728.544921875)","(0.35130730271339417, 0.7334814667701721, 0.6773306727409363)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102133807
14082026638,513257298568,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(74.33433532714844, -96.55587005615234, 728.5460205078125)","(0.3513173758983612, 0.7334885597229004, 0.6773326396942139)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102133807
14082037741,513257309671,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(75.56719207763672, -97.40052032470703, 733.2041625976562)","(0.3498519957065582, 0.7340941429138184, 0.6869910955429077)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102133823
14082048844,513257320775,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(75.56228637695312, -97.40336608886719, 733.2052612304688)","(0.3498618006706238, 0.7341009974479675, 0.6869930624961853)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102133830
14082059947,513257331878,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(75.557373046875, -97.40620422363281, 733.2063598632812)","(0.34987160563468933, 0.7341077923774719, 0.6869948506355286)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102133840
14082071050,513257342981,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(75.55247497558594, -97.40904998779297, 733.2073974609375)","(0.3498813509941101, 0.7341147065162659, 0.686996579170227)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102133850
14082082153,513257354084,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(75.5475845336914, -97.4118881225586, 733.2085571289062)","(0.34989112615585327, 0.7341215014457703, 0.6869987845420837)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102133862
14082093256,513257365187,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(75.54268646240234, -97.41472625732422, 733.2095947265625)","(0.34990087151527405, 0.7341283559799194, 0.6870005130767822)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102133872
14082104359,513257376290,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(75.53781127929688, -97.41756439208984, 733.2107543945312)","(0.3499106168746948, 0.7341352105140686, 0.6870025396347046)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102133884
14082115463,513257387394,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(78.44925689697266, -99.01216888427734, 732.6724853515625)","(0.34418222308158875, 0.7385158538818359, 0.6869657039642334)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102133894
14082126566,513257398497,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(78.46920013427734, -99.04057312011719, 732.6671142578125)","(0.34414297342300415, 0.7385916113853455, 0.6869668960571289)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102133906
14082137669,513257409600,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(78.65453338623047, -99.21072387695312, 732.6236572265625)","(0.3437774181365967, 0.7390515804290771, 0.6869657039642334)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102133916
14082148772,513257420703,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(80.13117980957031, -101.41524505615234, 732.12158203125)","(0.34084662795066833, 0.7449708580970764, 0.686886727809906)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102133957
14082159875,513257431806,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(80.12633514404297, -101.4180679321289, 732.1227416992188)","(0.3408563733100891, 0.7449776530265808, 0.6868888139724731)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102133958
14082170978,513257442909,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(80.20280456542969, -101.1409912109375, 732.1557006835938)","(0.34070953726768494, 0.7442504167556763, 0.6868947744369507)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102133958
14082182081,513257454013,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(81.59429168701172, -102.6591567993164, 738.11767578125)","(0.33929964900016785, 0.7460511922836304, 0.6993520259857178)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102133962
14082193184,513257465116,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(81.58956909179688, -102.66191101074219, 738.1188354492188)","(0.33930903673171997, 0.7460577487945557, 0.6993542313575745)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102133975
14082204288,513257476220,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(81.5848617553711, -102.66466522216797, 738.119873046875)","(0.3393183946609497, 0.7460643649101257, 0.699355959892273)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102133984
14082215391,513257487323,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(83.26663208007812, -104.39929962158203, 744.4335327148438)","(0.3374543786048889, 0.7482678294181824, 0.7126318216323853)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102133995
14082226494,513257498426,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(83.26201629638672, -104.4019775390625, 744.4345703125)","(0.33746346831321716, 0.7482742071151733, 0.7126336693763733)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102134006
14082237597,513257509529,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(83.25740051269531, -104.40464782714844, 744.4356689453125)","(0.3374725878238678, 0.7482804656028748, 0.7126355171203613)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102134018
14082248700,513257520632,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(83.25279998779297, -104.40731811523438, 744.436767578125)","(0.33748164772987366, 0.7482867240905762, 0.7126374244689941)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102134029
14082259803,513257531735,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(83.24819946289062, -104.40998840332031, 744.4378662109375)","(0.3374907076358795, 0.7482930421829224, 0.7126392722129822)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102134040
14082270906,513257542838,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(83.24360656738281, -104.41265869140625, 744.4389038085938)","(0.337499737739563, 0.7482993602752686, 0.7126411199569702)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102134051
14082282009,513257553941,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(83.23902893066406, -104.41532135009766, 744.4400634765625)","(0.33750876784324646, 0.74830561876297, 0.7126432061195374)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102134062
14082293113,513257565045,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(83.23443603515625, -104.41798400878906, 744.4411010742188)","(0.3375178575515747, 0.7483119368553162, 0.7126448750495911)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102134073
14082304216,513257576148,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(84.34471893310547, -106.12370300292969, 744.0563354492188)","(0.3353458642959595, 0.7528210282325745, 0.7126085162162781)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102134106
14082315319,513257587252,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(84.34014892578125, -106.1263656616211, 744.0574951171875)","(0.33535489439964294, 0.7528273463249207, 0.7126104831695557)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102134107
14082326422,513257598355,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(84.33558654785156, -106.12902069091797, 744.0584716796875)","(0.33536386489868164, 0.7528336048126221, 0.7126122117042542)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102134107
14082337525,513257609458,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(84.33101654052734, -106.13167572021484, 744.0595703125)","(0.3353728652000427, 0.7528398633003235, 0.7126139998435974)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102134124
14082348628,513257620561,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(84.32646179199219, -106.13433837890625, 744.0606689453125)","(0.3353818655014038, 0.7528461813926697, 0.7126158475875854)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102134129
14082359731,513257631664,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(84.32191467285156, -106.1369857788086, 744.061767578125)","(0.3353908658027649, 0.7528523206710815, 0.712617814540863)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102134140
14082370834,513257642767,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(84.31736755371094, -106.13964080810547, 744.0628662109375)","(0.3353998064994812, 0.752858579158783, 0.7126197218894958)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102134150
14082381938,513257653871,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(84.31282043457031, -106.14228820800781, 744.06396484375)","(0.3354087769985199, 0.7528648972511292, 0.7126215696334839)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102134162
14082393041,513257664974,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(84.30828094482422, -106.14494323730469, 744.0650024414062)","(0.3354177474975586, 0.7528710961341858, 0.7126234173774719)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102134173
14082404144,513257676077,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(85.11917877197266, -108.44535064697266, 743.6182250976562)","(0.3338138163089752, 0.7589163780212402, 0.7125788331031799)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102134184
14082415247,513257687180,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(85.11466217041016, -108.447998046875, 743.619384765625)","(0.33382275700569153, 0.7589226365089417, 0.7125809192657471)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102134196
14082426350,513257698283,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(85.1101303100586, -108.45063781738281, 743.6204223632812)","(0.33383169770240784, 0.7589288353919983, 0.7125827670097351)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102134205
14082437453,513257709386,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(85.31314086914062, -109.03543853759766, 743.5084838867188)","(0.3334300220012665, 0.7604660987854004, 0.7125765085220337)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102134217
14082448556,513257720490,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(86.98970794677734, -110.92264556884766, 743.0086669921875)","(0.3301474153995514, 0.7655072212219238, 0.7125248908996582)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102134258
14082459659,513257731593,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(86.9852066040039, -110.92528533935547, 743.0098266601562)","(0.3301563262939453, 0.7655133605003357, 0.7125269770622253)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102134258
14082470763,513257742697,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(86.980712890625, -110.92791748046875, 743.010986328125)","(0.33016523718833923, 0.7655194997787476, 0.7125289440155029)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102134258
14082481866,513257753800,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(86.9762191772461, -110.93054962158203, 743.0120239257812)","(0.33017411828041077, 0.7655256390571594, 0.7125307321548462)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102134262
14082492969,513257764903,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(86.97172546386719, -110.93318176269531, 743.01318359375)","(0.3301830291748047, 0.7655318975448608, 0.7125326991081238)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102134276
14082504072,513257776006,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(86.96724700927734, -110.9358139038086, 743.0143432617188)","(0.3301919102668762, 0.7655379772186279, 0.7125347852706909)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102134284
14082515175,513257787109,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(86.96276092529297, -110.93843841552734, 743.0153198242188)","(0.33020076155662537, 0.7655442357063293, 0.7125363945960999)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102134296
14082526278,513257798212,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(86.95829010009766, -110.9410629272461, 743.0164794921875)","(0.3302096128463745, 0.7655503749847412, 0.712538480758667)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102134306
14082537381,513257809315,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(86.95382690429688, -110.94368743896484, 743.017578125)","(0.33021846413612366, 0.7655565142631531, 0.7125402688980103)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102134317
14082548484,513257820418,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(86.94935607910156, -110.9463119506836, 743.0186767578125)","(0.3302273154258728, 0.7655627131462097, 0.7125422358512878)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102134329
14082559588,513257831522,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(86.94490051269531, -110.94893646240234, 743.019775390625)","(0.33023613691329956, 0.7655688524246216, 0.7125442028045654)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102134340
14082570691,513257842625,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(85.90645599365234, -109.84407806396484, 743.3184204101562)","(0.3322685658931732, 0.7626131772994995, 0.7125712633132935)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102134351
14082581794,513257853728,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(85.90200805664062, -109.84669494628906, 743.319580078125)","(0.3322773575782776, 0.7626193165779114, 0.712573230266571)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102134362
14082592897,513257864832,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(85.89755249023438, -109.84931182861328, 743.320556640625)","(0.33228617906570435, 0.762625515460968, 0.71257483959198)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102134372
14082604000,513257875935,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(85.89311981201172, -109.8519287109375, 743.3216552734375)","(0.33229494094848633, 0.7626317143440247, 0.7125768065452576)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102134408
14082615103,513257887038,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(85.888671875, -109.85454559326172, 743.32275390625)","(0.3323037326335907, 0.7626377940177917, 0.7125787138938904)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102134409
14082626206,513257898141,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(85.88424682617188, -109.8571548461914, 743.3238525390625)","(0.3323124945163727, 0.7626439332962036, 0.712580680847168)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102134409
14082637309,513257909244,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(85.87982177734375, -109.8597640991211, 743.3250122070312)","(0.33232125639915466, 0.7626500725746155, 0.7125827670097351)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102134424
14082648413,513257920348,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(85.87539672851562, -109.86237335205078, 743.3260498046875)","(0.33232998847961426, 0.7626562714576721, 0.7125844955444336)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102134429
14082659516,513257931451,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(85.87097930908203, -109.86498260498047, 743.3271484375)","(0.33233872056007385, 0.762662410736084, 0.7125862836837769)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102134440
14082670619,513257942554,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(85.86656188964844, -109.86759185791016, 743.3282470703125)","(0.33234748244285583, 0.7626684308052063, 0.7125882506370544)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102134450
14082681722,513257953657,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(85.86215209960938, -109.87019348144531, 743.329345703125)","(0.33235621452331543, 0.7626745700836182, 0.712590217590332)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102134461
14082692825,513257964760,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(85.85774993896484, -109.87279510498047, 743.3303833007812)","(0.33236491680145264, 0.7626807689666748, 0.7125920653343201)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102134472
14082703928,513257975863,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(85.85334777832031, -109.87539672851562, 743.33154296875)","(0.33237361907958984, 0.7626868486404419, 0.7125940918922424)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102134484
14082715031,513257986966,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(85.84894561767578, -109.87799835205078, 743.3325805664062)","(0.33238235116004944, 0.762692928314209, 0.7125958204269409)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102134495
14082726134,513257998070,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(85.84455871582031, -109.8805923461914, 743.3336791992188)","(0.33239102363586426, 0.7626990675926208, 0.7125977873802185)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102134505
14082737238,513258009174,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(85.84016418457031, -109.88318634033203, 743.3346557617188)","(0.3323996663093567, 0.7627051472663879, 0.712599515914917)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102134517
14082748341,513258020277,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(85.8357925415039, -109.88578033447266, 743.3358154296875)","(0.3324083983898163, 0.7627112865447998, 0.7126014232635498)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102134535
14082759444,513258031380,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(85.83140563964844, -109.88837432861328, 743.3368530273438)","(0.3324170410633087, 0.7627174258232117, 0.7126032710075378)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706102134557
