world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
1203,apriltag_v3:tag36h11:34,986.954528808594,654.8876953125,1009.2042846679686,678.21630859375,1033.3216552734375,653.6139526367188,1010.9522705078126,630.2310791015625
1203,apriltag_v3:tag36h11:53,259.5367126464843,276.6147766113281,278.3207092285156,311.28158569335943,313.91189575195307,290.81396484375,295.61148071289057,255.51506042480466
1203,apriltag_v3:tag36h11:54,601.7767333984375,152.30262756347653,639.6814575195314,135.6610260009766,628.1390380859375,98.76136016845705,588.5862426757812,114.66347503662108
1203,apriltag_v3:tag36h11:55,173.70056152343756,332.19189453125,219.80126953125,297.11236572265625,190.69953918457026,246.5268096923828,144.39381408691403,284.02700805664057
1203,apriltag_v3:tag36h11:56,146.41271972656253,153.18948364257812,100.70140075683595,191.37133789062497,124.0148239135742,242.086929321289,170.37744140625,205.81422424316406
1204,apriltag_v3:tag36h11:1,844.8880615234374,279.4519348144531,883.904052734375,311.8905029296875,922.2907104492189,287.3232727050781,884.2164916992188,257.53863525390625
1204,apriltag_v3:tag36h11:2,912.363525390625,235.66058349609375,950.8936767578125,266.80706787109375,982.9002685546874,229.97775268554685,944.9437255859375,201.04037475585938
1204,apriltag_v3:tag36h11:3,971.5438842773438,198.30145263671878,1006.7077026367188,227.26884460449216,1032.8515625000002,188.41021728515625,996.1773071289064,160.70808410644534
1204,apriltag_v3:tag36h11:4,1066.7750244140625,255.13432312011724,1102.42529296875,285.75592041015625,1126.4447021484375,247.82945251464844,1090.4772949218748,218.7157135009766
1204,apriltag_v3:tag36h11:5,1139.9644775390625,298.2263488769531,1174.0089111328125,331.0104064941406,1197.5974121093748,290.9099426269531,1162.9831542968748,258.5941467285156
1204,apriltag_v3:tag36h11:6,1224.1878662109373,381.6024475097656,1254.3980712890625,415.7770690917968,1277.62939453125,374.40893554687506,1247.1923828124998,340.59613037109386
1204,apriltag_v3:tag36h11:21,929.9252319335936,597.7044677734375,953.15673828125,621.8497314453124,978.1948242187502,598.7033691406251,954.9790039062501,574.3604125976565
1204,apriltag_v3:tag36h11:22,1021.5222778320312,571.2696533203124,1043.1186523437502,594.9822387695312,1067.0080566406248,568.8994140625,1045.1093749999998,545.3361206054686
1204,apriltag_v3:tag36h11:24,1147.7633056640627,429.74261474609375,1132.3793945312502,451.94003295898443,1150.3197021484377,471.0452270507813,1166.48828125,449.1170654296875
1204,apriltag_v3:tag36h11:34,986.7302246093749,660.3861694335935,1008.1301269531251,684.5270385742188,1032.6041259765625,660.0387573242189,1010.9173583984373,636.2537841796874
1204,apriltag_v3:tag36h11:53,265.8775634765625,267.18258666992193,283.6982727050781,302.3067626953125,320.3605041503906,282.37902832031244,303.25146484375006,246.57250976562503
1204,apriltag_v3:tag36h11:54,613.4201049804688,150.38844299316406,652.341796875,134.56396484374997,642.2047119140625,97.25028991699219,601.4213867187499,112.40210723876955
1204,apriltag_v3:tag36h11:55,177.8173980712891,321.28839111328125,225.50337219238278,286.73260498046875,197.58911132812497,235.24536132812503,149.70565795898438,272.23864746093744
1204,apriltag_v3:tag36h11:56,156.03482055664068,140.02111816406253,107.9942398071289,177.95188903808594,130.3745422363281,229.11674499511716,178.57943725585938,193.75898742675784
1205,apriltag_v3:tag36h11:1,846.2830810546875,279.8160400390624,885.1877441406249,312.3320922851562,923.7200927734375,288.3002014160157,885.7454223632811,258.14385986328125
1205,apriltag_v3:tag36h11:2,914.1373291015625,236.6624298095703,952.3784179687501,267.876708984375,984.823913574219,231.60952758789065,947.1854248046876,202.352035522461
1205,apriltag_v3:tag36h11:3,973.5227661132816,199.76535034179688,1008.4715576171875,228.9638671875,1035.0054931640623,190.4051208496094,998.4984741210939,162.45304870605472
1205,apriltag_v3:tag36h11:4,1068.3538818359373,257.44805908203125,1103.6778564453125,288.3673095703125,1127.9906005859377,250.44541931152347,1092.142578125,221.42196655273438
1205,apriltag_v3:tag36h11:5,1141.0638427734375,300.9129333496094,1174.7122802734373,334.1598205566406,1198.7591552734375,294.4885559082031,1164.3046875000002,262.0093383789062
1205,apriltag_v3:tag36h11:6,1224.500732421875,384.9715881347656,1254.2653808593748,419.2145080566406,1278.0029296875002,378.4468994140625,1247.6776123046877,344.4012756347656
1205,apriltag_v3:tag36h11:21,929.392150878906,598.4937744140625,952.489501953125,623.0178833007814,977.6621704101565,599.7431640624999,954.7617797851562,575.6358642578123
1205,apriltag_v3:tag36h11:22,1021.0761718749999,572.4309692382814,1042.0317382812502,596.5116577148439,1066.5361328125002,570.9190063476562,1044.8854980468748,547.0283813476562
1205,apriltag_v3:tag36h11:23,1112.6092529296873,475.9658203124999,1092.741455078125,498.9258728027345,1112.4527587890625,520.81005859375,1131.9761962890625,497.147247314453
1205,apriltag_v3:tag36h11:24,1147.900390625,432.81710815429693,1132.146240234375,454.4850463867187,1150.4378662109375,473.52835083007807,1166.6354980468748,451.5130310058594
1205,apriltag_v3:tag36h11:34,985.6392822265625,661.4302978515624,1006.8926391601562,685.7042236328126,1031.587890625,661.5322265625,1010.1171264648439,637.8636474609374
1205,apriltag_v3:tag36h11:53,266.74237060546875,263.08612060546875,284.1534118652344,298.3626403808593,321.1919860839844,278.4931030273438,304.0687255859375,242.5395660400391
1205,apriltag_v3:tag36h11:54,615.6942138671875,148.69891357421875,654.7197265625,133.25523376464844,645.078369140625,95.76758575439453,603.9432983398438,110.79864501953122
1205,apriltag_v3:tag36h11:55,178.06436157226565,316.5353088378906,226.02084350585935,282.4453125,198.72309875488276,230.43804931640622,150.18728637695312,267.20623779296875
1205,apriltag_v3:tag36h11:56,157.9456939697266,135.0890655517578,109.41181182861328,172.39234924316403,131.12586975097656,224.11160278320315,179.8680877685547,188.93278503417972
1206,apriltag_v3:tag36h11:1,847.3271484375,279.20693969726557,885.7562255859376,312.0652160644531,924.4076538085938,288.28659057617193,886.8659057617188,257.7006225585938
1206,apriltag_v3:tag36h11:2,915.4541625976561,236.69213867187497,953.3486328125,268.2342224121094,985.8641967773438,231.92320251464844,948.1102905273438,202.28720092773438
1206,apriltag_v3:tag36h11:3,974.8753662109375,200.18183898925784,1009.6311645507811,229.60168457031247,1036.348388671875,191.51950073242185,1000.1207275390626,162.9911346435547
1206,apriltag_v3:tag36h11:4,1069.1458740234375,258.2464599609375,1104.2470703125,289.5290222167969,1128.8829345703127,251.9103546142578,1093.3779296875002,222.6864318847656
1206,apriltag_v3:tag36h11:5,1141.5155029296873,302.3108520507812,1175.1967773437502,335.54489135742193,1199.2307128906248,296.3857116699219,1165.3572998046873,263.4823303222656
1206,apriltag_v3:tag36h11:6,1224.5115966796875,386.7361755371094,1254.129638671875,421.0242614746094,1278.103271484375,380.50942993164057,1247.9289550781252,346.6691589355468
1206,apriltag_v3:tag36h11:21,928.9384155273438,597.9846801757811,951.8836059570314,622.4983520507812,977.2521362304688,599.4858398437501,954.1492309570314,575.2225952148439
1206,apriltag_v3:tag36h11:22,1020.5551757812498,572.41015625,1041.5203857421875,596.6263427734376,1066.1530761718752,571.1065673828126,1044.656494140625,547.2551269531249
1206,apriltag_v3:tag36h11:23,1112.4671630859377,476.628692626953,1092.4147949218752,499.52731323242193,1112.1201171875,521.52734375,1131.608642578125,497.8622436523437
1206,apriltag_v3:tag36h11:24,1147.9295654296875,433.81973266601557,1132.1428222656248,455.3110961914062,1150.015991210937,474.66653442382807,1166.52099609375,452.8189392089844
1206,apriltag_v3:tag36h11:34,984.8777465820315,661.2818603515626,1006.3233032226562,685.3915405273439,1030.8833007812498,661.4605102539062,1009.4022216796875,637.4658813476561
1206,apriltag_v3:tag36h11:53,266.9276428222657,259.2013244628906,284.2418823242187,294.57354736328125,321.18505859375,274.93832397460943,304.6496887207031,238.76950073242188
1206,apriltag_v3:tag36h11:54,617.0715942382811,146.8170013427734,656.2656860351562,131.52154541015628,646.9163818359376,94.04336547851564,605.6386108398438,108.72661590576169
1206,apriltag_v3:tag36h11:55,177.88104248046872,312.4406127929687,226.01165771484375,278.2862243652344,199.14735412597662,226.21533203125006,150.46215820312503,262.8303527832032
1206,apriltag_v3:tag36h11:56,158.8907165527344,130.28776550292972,110.28021240234375,167.76165771484375,131.53106689453125,219.6066436767578,180.56222534179688,184.48130798339844
1207,apriltag_v3:tag36h11:1,846.7340087890625,274.2710876464844,885.3243408203125,307.135986328125,924.0778198242186,283.79614257812506,886.643127441406,253.2003173828125
1207,apriltag_v3:tag36h11:2,915.2467651367189,232.2992706298828,953.0940551757812,263.82476806640625,985.9074096679685,228.15559387207028,948.3203125,198.38470458984375
1207,apriltag_v3:tag36h11:3,974.8396606445312,196.30424499511716,1009.4966430664062,225.89637756347656,1036.6322021484373,188.3580322265625,1000.7355957031249,159.74708557128906
1207,apriltag_v3:tag36h11:4,1069.0605468749995,255.08422851562497,1104.08544921875,286.3579711914063,1128.858520507813,249.23165893554693,1093.31103515625,219.77439880371088
1207,apriltag_v3:tag36h11:5,1141.2711181640623,299.46484375,1174.7126464843748,332.7677307128906,1198.95654296875,294.11367797851557,1165.2449951171875,260.8898010253906
1207,apriltag_v3:tag36h11:6,1223.8543701171877,384.2646789550782,1253.3743896484375,418.8617858886718,1277.4555664062498,378.5572509765624,1247.3477783203125,344.3893127441406
1207,apriltag_v3:tag36h11:21,928.08056640625,592.8852539062498,950.7333374023438,617.6370849609374,976.2803344726561,594.7921142578127,953.1614379882811,570.2560424804689
1207,apriltag_v3:tag36h11:22,1019.7087402343748,568.0108032226562,1040.681884765625,592.0822143554688,1065.2939453125005,566.7230224609376,1043.7498779296877,542.9031982421875
1207,apriltag_v3:tag36h11:24,1147.0979003906245,430.5567932128905,1131.3663330078123,451.6364440917968,1149.2491455078125,471.02459716796875,1165.72900390625,449.5396118164062
1207,apriltag_v3:tag36h11:34,984.0328369140625,656.458251953125,1005.2139282226562,680.7969360351562,1029.8837890625,656.8216552734376,1008.437255859375,632.8795166015625
1207,apriltag_v3:tag36h11:53,265.56744384765625,252.45091247558594,282.5639038085938,288.0333862304688,319.8082275390625,268.25970458984375,303.3147888183594,232.07615661621094
1207,apriltag_v3:tag36h11:54,616.967529296875,141.0246124267578,656.2872924804688,125.90795898437501,647.3596801757812,88.63847351074219,605.8740234375001,102.8888244628906
1207,apriltag_v3:tag36h11:55,176.14038085937497,305.79785156249994,224.68955993652344,271.59918212890636,197.9596099853516,219.5109558105469,148.9275817871094,256.2727966308593
1207,apriltag_v3:tag36h11:56,158.59507751464838,123.49053955078128,109.66361999511717,161.01417541503906,130.41607666015628,212.97239685058594,179.66770935058594,177.8380126953125
1208,apriltag_v3:tag36h11:1,845.4921875,270.48007202148426,883.9638671875002,303.43341064453125,922.8519897460938,280.04415893554693,885.3049316406248,249.45007324218747
1208,apriltag_v3:tag36h11:2,913.9443359375,228.6703643798828,951.80517578125,260.09136962890625,984.7778930664062,224.5399322509766,947.1661376953124,194.832260131836
1208,apriltag_v3:tag36h11:3,973.7113647460938,192.87211608886713,1008.2618408203125,222.4220733642578,1035.6484375,184.77371215820315,999.4291381835938,156.4587249755859
1208,apriltag_v3:tag36h11:4,1067.6685791015625,251.616226196289,1102.80224609375,282.8114318847657,1127.752685546875,245.98490905761727,1092.4547119140623,216.34368896484372
1208,apriltag_v3:tag36h11:5,1140.0444335937498,296.0722351074218,1173.600341796875,329.71810913085943,1197.9597167968752,290.9930725097656,1164.46826171875,258.00100708007795
1208,apriltag_v3:tag36h11:6,1223.048583984375,381.02130126953125,1252.520751953125,415.73052978515625,1276.5653076171877,375.62750244140625,1246.6378173828125,341.1204528808593
1208,apriltag_v3:tag36h11:21,926.9986572265625,589.3124999999999,950.0543823242188,613.9570312500001,975.154052734375,591.2689208984375,952.378662109375,566.7311401367186
1208,apriltag_v3:tag36h11:22,1018.7982177734377,564.1582641601561,1039.8538818359377,588.5111694335938,1064.478515625,563.2443237304688,1043.003662109375,539.3204345703124
1208,apriltag_v3:tag36h11:23,1110.8013916015627,469.41064453124994,1090.535400390625,492.07955932617193,1110.4771728515625,513.8250732421876,1130.0142822265627,490.52890014648443
1208,apriltag_v3:tag36h11:24,1146.2701416015623,426.8582153320312,1130.30078125,448.38134765624994,1148.429443359375,467.4871215820312,1164.6822509765623,446.19537353515625
1208,apriltag_v3:tag36h11:34,983.2696533203126,653.016784667969,1004.6878051757812,677.4215698242188,1029.2152099609375,653.4578857421874,1007.7112426757814,629.3485717773439
1208,apriltag_v3:tag36h11:53,264.03369140625006,249.39720153808582,280.8497619628906,284.88415527343744,318.1083679199219,265.21435546875006,301.8337707519531,228.81509399414068
1208,apriltag_v3:tag36h11:54,615.4736938476561,137.43728637695315,654.8800048828126,122.37681579589842,645.9252929687502,84.97962188720702,604.5234985351562,99.42372894287111
1208,apriltag_v3:tag36h11:55,174.42161560058597,303.2481079101563,222.99691772460938,268.81719970703114,196.53979492187503,216.75791931152335,147.53880310058594,253.61846923828128
1208,apriltag_v3:tag36h11:56,157.4158172607422,120.6742095947265,108.1932754516602,158.6353759765625,128.9836578369141,210.46282958984378,178.10809326171872,174.99085998535153
1209,apriltag_v3:tag36h11:1,841.0977783203125,263.7687988281251,879.7901611328125,296.26898193359375,918.6744384765624,272.82696533203114,880.8719482421876,242.5816802978516
1209,apriltag_v3:tag36h11:2,909.5535888671875,221.625244140625,947.4119873046874,252.79000854492185,980.7528686523438,217.4772033691406,942.8217163085938,187.94200134277344
1209,apriltag_v3:tag36h11:3,969.6109008789061,185.86982727050778,1004.118408203125,215.1844024658203,1031.3862304687498,177.6712188720703,995.1193237304685,149.23345947265625
1209,apriltag_v3:tag36h11:4,1063.89306640625,244.3596343994141,1099.1284179687502,275.2048950195313,1123.9963378906252,238.41493225097653,1088.4342041015627,209.083267211914
1209,apriltag_v3:tag36h11:5,1136.6257324218748,288.5034790039063,1170.2489013671875,321.88165283203114,1194.7709960937505,283.1952819824219,1160.6083984375,250.3868865966798
1209,apriltag_v3:tag36h11:6,1220.122314453125,373.1393737792969,1250.0997314453127,407.76864624023443,1273.8089599609373,367.7436828613282,1243.7492675781248,333.3073120117187
1209,apriltag_v3:tag36h11:20,866.6696777343749,515.8820800781249,889.7319946289061,542.1433105468749,916.0230712890626,522.797058105469,892.7733154296876,497.426971435547
1209,apriltag_v3:tag36h11:21,924.1719970703126,582.0753784179686,947.5029907226565,606.4822998046875,972.6130981445311,583.7172851562501,949.5202026367186,559.284912109375
1209,apriltag_v3:tag36h11:22,1016.1963500976558,556.7210083007812,1037.443115234375,580.6603393554688,1061.9016113281255,555.1292114257812,1040.2421875,531.4796752929688
1209,apriltag_v3:tag36h11:23,1108.089233398437,461.3279724121093,1087.8250732421873,483.8225402832031,1107.8297119140627,505.9712829589843,1127.2567138671875,482.42874145507807
1209,apriltag_v3:tag36h11:24,1143.22119140625,418.6713867187499,1127.7386474609373,440.2458190917968,1145.583740234375,459.4824218750001,1162.067749023438,438.06607055664074
1209,apriltag_v3:tag36h11:34,981.1391601562499,645.4254150390625,1002.6858520507814,669.7932128906251,1027.203125,645.6270751953125,1005.5006713867188,621.7006835937499
1209,apriltag_v3:tag36h11:53,259.5655822753907,246.46516418457037,276.5049438476563,281.9868469238282,313.6871032714843,261.7474975585937,297.2086181640625,225.59397888183588
1209,apriltag_v3:tag36h11:54,610.5734252929689,131.7856292724609,650.0396118164062,116.66707611083984,641.0775756835935,79.36471557617188,599.5712280273438,93.88251495361328
1209,apriltag_v3:tag36h11:55,170.53411865234372,301.3262634277344,218.6534423828125,266.4158020019531,192.21757507324222,214.41058349609378,143.45004272460935,251.8534851074219
1209,apriltag_v3:tag36h11:56,153.05909729003903,118.80107116699219,104.43700408935545,157.22256469726565,124.91241455078125,208.91282653808594,173.87002563476562,172.7020111083984
1210,apriltag_v3:tag36h11:1,836.2482299804689,259.6234130859375,874.9309692382812,291.8941955566406,913.7442626953125,268.11862182617193,875.9368896484376,238.29556274414068
1210,apriltag_v3:tag36h11:2,904.7608032226562,217.11045837402344,942.7821044921875,248.18869018554693,975.6151123046875,212.25834655761722,938.0093994140624,183.20904541015622
1210,apriltag_v3:tag36h11:3,964.6470947265626,181.3182373046875,999.4619750976561,209.9886932373047,1026.5499267578125,172.5640106201172,990.3003540039062,144.53022766113278
1210,apriltag_v3:tag36h11:4,1059.7056884765625,238.70234680175784,1094.734130859375,269.8305358886719,1119.7059326171877,232.5455322265625,1084.037353515625,203.85363769531244
1210,apriltag_v3:tag36h11:5,1132.7058105468748,282.7369689941407,1166.37451171875,315.7162780761719,1190.841674804688,277.0519714355468,1156.5889892578123,244.3966217041015
1210,apriltag_v3:tag36h11:6,1217.0299072265625,366.762939453125,1247.107177734375,401.1618347167968,1270.9556884765625,360.95806884765625,1240.2641601562502,326.97509765625006
1210,apriltag_v3:tag36h11:21,921.0134887695312,577.3804931640625,944.5206298828125,601.8233032226562,969.3593750000001,578.7412719726562,946.1401977539064,554.3934936523438
1210,apriltag_v3:tag36h11:22,1013.2148437499999,551.4161987304688,1034.5177001953123,575.2550048828125,1059.0440673828127,549.5884399414062,1036.8248291015627,525.8256225585939
1210,apriltag_v3:tag36h11:23,1104.6580810546873,455.36575317382807,1084.5037841796875,478.26043701171875,1104.6815185546875,499.882080078125,1124.1550292968748,476.36865234374994
1210,apriltag_v3:tag36h11:34,978.505126953125,640.6296997070311,1000.5601806640624,664.583740234375,1024.8795166015625,640.4669799804688,1002.9618530273439,616.6841430664061
1210,apriltag_v3:tag36h11:53,255.24836730957026,246.93530273437503,272.2217712402343,282.29180908203125,309.1254272460938,261.91424560546875,292.5354309082031,225.6199188232422
1210,apriltag_v3:tag36h11:54,605.529052734375,129.3771209716797,644.8430175781251,113.97127532958986,635.6977539062501,76.97386169433595,594.4574584960939,91.55547332763673
1210,apriltag_v3:tag36h11:55,166.6888580322265,302.6723022460937,214.44969177246094,267.1984558105469,187.8365325927735,215.3898620605469,139.5740509033203,253.4748382568359
1210,apriltag_v3:tag36h11:56,148.63699340820315,120.14401245117183,100.32849121093751,158.93145751953125,121.18181610107422,210.49639892578128,169.6442108154297,173.83271789550776
1211,apriltag_v3:tag36h11:1,820.6126098632811,253.61819458007824,859.6610717773435,285.1871948242188,898.4456176757814,260.6937255859374,860.2451171875001,231.5509643554687
1211,apriltag_v3:tag36h11:2,888.9401855468749,209.8829345703125,927.3324584960939,240.01873779296872,960.0740966796875,203.64691162109372,921.940002441406,175.371337890625
1211,apriltag_v3:tag36h11:3,949.007568359375,172.81044006347656,984.0203857421875,200.9674530029297,1010.8317260742188,162.7707672119141,974.4229736328125,135.693359375
1211,apriltag_v3:tag36h11:4,1045.0795898437502,228.63139343261722,1081.189208984375,258.6627502441406,1105.676025390625,221.07467651367188,1069.388671875,193.19548034667963
1211,apriltag_v3:tag36h11:5,1119.6398925781248,270.8870239257813,1154.3327636718748,303.25476074218744,1178.3349609375005,264.113525390625,1143.3798828125002,232.41474914550784
1211,apriltag_v3:tag36h11:6,1206.374755859375,353.53262329101557,1237.7559814453125,387.453125,1261.1396484375,346.5372619628907,1229.4726562499998,313.1932678222656
1211,apriltag_v3:tag36h11:21,910.5062255859375,569.7013549804688,934.4063110351562,593.8495483398438,959.1828002929688,570.1063842773439,935.4623413085939,546.281677246094
1211,apriltag_v3:tag36h11:22,1002.8606567382816,541.8697509765625,1024.977783203125,565.5576782226561,1049.047607421875,539.2172241210938,1026.5517578125,515.9337768554689
1211,apriltag_v3:tag36h11:23,1093.8642578125007,444.07489013671886,1073.6981201171873,467.25830078125,1094.509399414062,488.6854553222656,1113.70361328125,464.95245361328125
1211,apriltag_v3:tag36h11:24,1128.792724609375,400.9413757324219,1113.2681884765623,422.56958007812494,1131.9384765625,441.35131835937494,1148.4482421875002,419.40542602539057
1211,apriltag_v3:tag36h11:30,1026.4566650390627,692.0573120117188,1046.4857177734375,715.5093994140625,1069.0975341796873,689.8059082031252,1049.6068115234373,667.1009521484375
1211,apriltag_v3:tag36h11:34,969.960693359375,632.1977539062499,992.7152099609375,655.9005126953127,1016.5264892578124,630.9841918945315,993.8829956054688,607.4133300781248
1211,apriltag_v3:tag36h11:53,242.08552551269537,253.3802795410157,259.5526428222657,288.39743041992193,295.45474243164057,267.16656494140614,278.57440185546875,231.33468627929685
1211,apriltag_v3:tag36h11:54,588.6881713867188,128.2890319824219,627.4282226562501,112.2884750366211,618.1316528320312,75.1770477294922,577.397216796875,90.6933517456055
1211,apriltag_v3:tag36h11:55,155.5940399169922,311.1210632324219,202.11024475097656,274.5249328613282,174.82179260253906,223.5368041992188,128.05706787109372,262.5198669433593
1211,apriltag_v3:tag36h11:56,135.35212707519534,129.07017517089844,88.262092590332,168.99349975585946,109.26477050781249,219.87564086914062,156.35083007812503,182.43370056152338
1212,apriltag_v3:tag36h11:1,811.5427856445312,251.33160400390636,851.0049438476562,282.319580078125,889.6455688476564,257.48962402343744,851.0468139648438,228.83242797851562
1212,apriltag_v3:tag36h11:2,879.5837402343749,206.74876403808594,918.6583251953125,236.57365417480472,951.11083984375,199.7049865722656,912.8086547851561,172.41673278808588
1212,apriltag_v3:tag36h11:3,939.775634765625,169.1027374267578,975.1318359375,196.98509216308597,1001.7564086914064,158.53086853027344,964.8690795898438,131.79948425292963
1212,apriltag_v3:tag36h11:4,1036.7653808593752,223.97958374023435,1073.4210205078125,253.66215515136724,1097.509765625,215.7818756103516,1060.9471435546877,188.0906829833984
1212,apriltag_v3:tag36h11:5,1112.0931396484375,265.60205078125006,1147.3231201171875,297.59439086914057,1171.0277099609373,258.1650390625,1135.6038818359375,226.5664978027345
1212,apriltag_v3:tag36h11:6,1200.2729492187502,347.3795471191406,1232.2045898437498,380.77667236328125,1255.5694580078123,340.11715698242193,1223.2701416015625,306.5730285644531
1212,apriltag_v3:tag36h11:20,843.6889038085936,502.08154296874994,868.1694946289061,527.949462890625,893.5796508789062,507.3174438476562,869.6527099609375,482.8311462402343
1212,apriltag_v3:tag36h11:21,904.2973632812501,566.6043090820311,928.8491821289061,590.2596435546875,953.4893798828125,566.5405883789064,929.3591918945314,542.7703247070311
1212,apriltag_v3:tag36h11:22,997.0006713867188,538.0186157226562,1019.6392822265625,561.2439575195314,1043.3551025390625,534.5836791992186,1020.3278808593749,511.7060546874998
1212,apriltag_v3:tag36h11:23,1087.5916748046875,439.1307373046874,1067.4533691406248,462.4323425292969,1088.7606201171875,483.6065063476563,1107.9373779296877,459.7966918945312
1212,apriltag_v3:tag36h11:24,1122.3431396484375,395.4492187500001,1106.7558593750002,417.5386962890625,1125.9562988281248,435.9584045410155,1142.19921875,413.99188232421875
1212,apriltag_v3:tag36h11:25,1152.4986572265625,361.4965515136718,1170.2896728515627,378.9294128417968,1182.626220703125,359.38415527343756,1165.1188964843748,342.16085815429693
1212,apriltag_v3:tag36h11:30,1022.4520263671872,687.9310302734376,1042.9736328124995,711.3537597656251,1065.3690185546877,685.272705078125,1045.466918945313,662.92236328125
1212,apriltag_v3:tag36h11:34,964.6152343750001,628.2561035156251,987.6821289062501,651.9405517578125,1011.95068359375,626.9829711914061,988.7218017578126,603.7384033203125
1212,apriltag_v3:tag36h11:53,234.90216064453122,257.25732421875,252.36203002929688,292.0830993652344,288.0335998535156,270.4395446777344,271.0658874511718,234.85383605957034
1212,apriltag_v3:tag36h11:54,579.1009521484373,128.61866760253903,617.6716918945312,112.17913818359375,607.9595947265627,75.29170989990234,567.2963256835939,91.17430877685547
1212,apriltag_v3:tag36h11:55,149.43585205078128,315.7733154296875,195.11395263671875,279.0298156738282,167.98091125488278,228.05958557128915,121.80471038818355,267.6825866699219
1212,apriltag_v3:tag36h11:56,127.91629791259766,134.46678161621094,81.65261840820311,174.74586486816403,102.93402099609375,225.0585174560547,149.16729736328125,187.41149902343753
1213,apriltag_v3:tag36h11:1,803.1047973632815,249.20727539062497,842.665771484375,279.7598876953125,881.4018554687499,254.6793212890625,842.5808715820314,226.37463378906247
1213,apriltag_v3:tag36h11:2,871.1575317382811,204.36502075195315,910.0733032226564,233.41583251953122,942.3991699218752,196.51239013671875,903.6089477539062,168.96684265136724
1213,apriltag_v3:tag36h11:3,931.0075073242189,166.0074462890625,966.7254028320314,193.4126739501953,993.1911010742186,154.725082397461,955.8788452148436,128.35595703125003
1213,apriltag_v3:tag36h11:4,1028.8131103515625,219.70318603515625,1065.7109375,249.03265380859375,1089.8870849609377,211.11656188964844,1052.8575439453127,183.7132720947266
1213,apriltag_v3:tag36h11:5,1104.8494873046875,260.6931457519531,1140.6981201171875,292.3523559570312,1164.1729736328127,252.4630279541015,1128.1079101562502,221.53060913085935
1213,apriltag_v3:tag36h11:6,1194.2685546874998,341.4664306640625,1226.9315185546873,374.5168151855469,1250.141357421875,333.7234497070313,1217.1522216796875,300.6611633300781
1213,apriltag_v3:tag36h11:21,898.5289916992188,562.9512329101562,923.380126953125,586.1943969726564,947.8436279296876,562.31982421875,923.3717041015626,538.9534912109374
1213,apriltag_v3:tag36h11:22,991.0081787109376,533.5071411132811,1014.1038818359375,556.3704223632812,1037.8743896484373,529.7720336914062,1014.6337280273435,507.15145874023426
1213,apriltag_v3:tag36h11:24,1116.3123779296875,390.0590209960938,1100.761352539062,412.2392272949219,1120.0078125000002,430.5392761230469,1136.265991210938,408.7349853515625
1213,apriltag_v3:tag36h11:30,1018.6460571289062,683.0823364257811,1039.669189453125,706.1536865234376,1061.874267578125,679.946044921875,1041.5107421875,657.7891845703124
1213,apriltag_v3:tag36h11:34,959.829162597656,624.0420532226562,983.5430297851564,647.4512939453125,1007.0516357421875,622.0270385742188,983.7111816406249,599.0650634765625
1213,apriltag_v3:tag36h11:53,228.10865783691403,260.806396484375,245.96910095214838,295.3172302246094,281.0833740234375,273.3601989746094,263.7837524414063,238.18528747558597
1213,apriltag_v3:tag36h11:54,569.8929443359374,129.08279418945312,608.4561767578124,112.24307250976562,598.5238647460938,75.44914245605467,557.9301147460938,91.80809783935545
1213,apriltag_v3:tag36h11:55,143.8995056152344,320.03445434570307,188.97686767578125,282.81140136718756,161.53988647460935,232.4618530273438,115.92119598388673,272.3567504882813
1213,apriltag_v3:tag36h11:56,121.19367980957028,139.29641723632815,75.70417785644531,180.18038940429688,97.0565643310547,230.15802001953125,142.50738525390625,191.86607360839844
1214,apriltag_v3:tag36h11:1,785.0986938476561,241.33114624023435,825.2656860351561,270.7242126464844,863.7147827148439,244.88107299804688,824.4302368164065,217.65234375
1214,apriltag_v3:tag36h11:2,852.71337890625,194.9917144775391,892.1253662109375,223.14091491699222,924.1670532226562,185.6475830078125,884.9415283203125,159.22296142578125
1214,apriltag_v3:tag36h11:3,912.3781127929686,155.60775756835938,948.7636718749999,182.12080383300778,974.4847412109376,142.85629272460938,936.7586669921875,117.54952239990234
1214,apriltag_v3:tag36h11:4,1012.0141601562495,207.03155517578122,1049.63916015625,235.4578704833984,1073.3233642578127,196.9875183105469,1035.3563232421873,170.5612487792969
1214,apriltag_v3:tag36h11:5,1089.4716796874998,246.1408081054687,1126.2309570312502,276.83239746093756,1149.4843750000002,236.98677062988284,1112.2225341796875,206.3011779785156
1214,apriltag_v3:tag36h11:6,1182.0316162109373,324.8456115722657,1215.6864013671877,357.75973510742193,1238.5523681640627,315.99984741210943,1204.2968749999998,283.8443603515625
1214,apriltag_v3:tag36h11:21,887.1394653320314,552.0289306640625,912.746826171875,574.9028930664064,936.9395141601561,550.3599853515626,911.6500244140624,527.4846801757811
1214,apriltag_v3:tag36h11:22,979.9884033203123,520.7247314453126,1003.8068237304689,543.6076660156248,1027.0205078125002,516.0965576171875,1002.839599609375,493.80563354492216
1214,apriltag_v3:tag36h11:23,1068.7293701171877,419.6505432128906,1049.447265625,443.55865478515636,1071.7460937499998,464.0499572753907,1090.5430908203125,439.27270507812494
