world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1302,235128.58877,"[[ 2.06461714e-03  3.58343659e-04 -1.17432694e+00]
 [ 8.56063581e-05 -1.80705487e-03  6.25051840e-01]
 [ 2.85832163e-04  4.20737528e-04  7.00179540e-01]]","[[ 4.06280500e+02  1.98053390e+02  5.04602721e+02]
 [-3.15614589e+01 -4.73544601e+02  3.69800084e+02]
 [-1.46889387e-01  2.03701976e-01  1.00000000e+00]]",9,"[[ 2.01505836e-03  4.47253943e-04 -1.18409908e+00]
 [ 8.35308836e-05 -1.85627745e-03  6.31790383e-01]
 [ 1.74060442e-05  7.30901471e-04  7.25734227e-01]]","[[ 4.78825920e+02  3.15005076e+02  5.07017776e+02]
 [ 1.31355209e+01 -3.92551495e+02  3.63168786e+02]
 [-2.47132298e-02  3.87791374e-01  1.00000000e+00]]",15
1303,235128.637884,"[[ 2.07079287e-03  3.86471691e-04 -1.19777625e+00]
 [ 9.87368588e-05 -1.82660242e-03  6.40686312e-01]
 [ 2.81618939e-04  4.44681899e-04  6.88805033e-01]]","[[ 4.03874928e+02  2.09081697e+02  5.07830223e+02]
 [-2.94238519e+01 -4.61617217e+02  3.78203743e+02]
 [-1.46129267e-01  2.12529595e-01  1.00000000e+00]]",10,"[[ 2.03140440e-03  4.63925888e-04 -1.20991380e+00]
 [ 9.51994698e-05 -1.87992702e-03  6.49657076e-01]
 [ 1.93457677e-05  7.33885935e-04  7.17523047e-01]]","[[ 4.72595902e+02  3.16023312e+02  5.10775956e+02]
 [ 1.44289072e+01 -3.83371508e+02  3.71441374e+02]
 [-2.75000262e-02  3.83593593e-01  1.00000000e+00]]",15
1304,235128.686447,"[[ 2.06529429e-03  3.85243233e-04 -1.19755317e+00]
 [ 9.08289670e-05 -1.82542770e-03  6.51030688e-01]
 [ 2.77037958e-04  4.52717527e-04  6.86182001e-01]]","[[ 4.06647498e+02  2.11955983e+02  5.08599980e+02]
 [-3.10207289e+01 -4.59636954e+02  3.81952295e+02]
 [-1.43712841e-01  2.17676728e-01  1.00000000e+00]]",9,"[[ 2.01422165e-03  4.62602925e-04 -1.20320521e+00]
 [ 8.27625913e-05 -1.86375338e-03  6.58236216e-01]
 [ 4.36811083e-06  7.33706933e-04  7.21988813e-01]]","[[ 4.82177632e+02  3.20859264e+02  5.11029318e+02]
 [ 1.49984013e+01 -3.84859258e+02  3.75870722e+02]
 [-1.81590575e-02  3.89164419e-01  1.00000000e+00]]",15
1305,235128.73844299998,"[[ 2.12348951e-03  4.02244272e-04 -1.24486969e+00]
 [ 9.02393732e-05 -1.85537130e-03  6.59581293e-01]
 [ 3.30632802e-04  4.80251965e-04  6.47263345e-01]]","[[ 3.81694684e+02  2.15838683e+02  5.14160100e+02]
 [-4.01569810e+01 -4.49190118e+02  3.80505388e+02]
 [-1.65180548e-01  2.23033004e-01  1.00000000e+00]]",7,"[[ 1.96523787e-03  5.36410452e-04 -1.20372092e+00]
 [ 9.20997795e-05 -1.75939515e-03  6.07413304e-01]
 [-3.76589814e-05  8.02931807e-04  7.20561764e-01]]","[[ 5.00555370e+02  3.85802634e+02  5.10972599e+02]
 [ 2.54454803e+01 -3.90855819e+02  3.71987933e+02]
 [-2.19353867e-03  4.55699317e-01  1.00000000e+00]]",15
1306,235128.788451,"[[ 2.09381158e-03  3.68127394e-04 -1.21567023e+00]
 [ 9.34583318e-05 -1.84402914e-03  6.52110699e-01]
 [ 3.06817996e-04  4.36255263e-04  6.76706406e-01]]","[[ 3.93369553e+02  2.00093923e+02  5.13848049e+02]
 [-3.51269559e+01 -4.59480499e+02  3.79676257e+02]
 [-1.55707907e-01  2.05492912e-01  1.00000000e+00]]",7,"[[ 2.08120316e-03  4.34335497e-04 -1.24105175e+00]
 [ 9.24494953e-05 -1.91049610e-03  6.64230828e-01]
 [ 5.61190348e-05  7.14814475e-04  7.04442682e-01]]","[[ 4.53313691e+02  2.97062168e+02  5.18520398e+02]
 [ 6.93411451e+00 -3.82377025e+02  3.72765889e+02]
 [-4.31491916e-02  3.64341623e-01  1.00000000e+00]]",15
1307,235128.83882,"[[ 2.09176308e-03  3.66463905e-04 -1.22903234e+00]
 [ 1.22325476e-04 -1.85174697e-03  6.32575348e-01]
 [ 3.11279778e-04  4.27591356e-04  6.76808922e-01]]","[[ 3.88889179e+02  1.97422540e+02  5.21672713e+02]
 [-2.91245123e+01 -4.58954807e+02  3.76071474e+02]
 [-1.60458800e-01  1.99157338e-01  1.00000000e+00]]",10,"[[ 2.04432027e-03  4.34534011e-04 -1.23265960e+00]
 [ 1.08790893e-04 -1.89739237e-03  6.48811524e-01]
 [ 2.33350577e-05  7.07344317e-04  7.24651248e-01]]","[[ 4.67093824e+02  3.02280878e+02  5.23899423e+02]
 [ 1.62233702e+01 -3.84647306e+02  3.71987903e+02]
 [-3.08771566e-02  3.65726748e-01  1.00000000e+00]]",15
1308,235128.88877,"[[ 2.08604510e-03  3.71017239e-04 -1.24337812e+00]
 [ 1.43708665e-04 -1.84339644e-03  6.13144470e-01]
 [ 3.15936662e-04  4.24242635e-04  6.74073242e-01]]","[[ 3.85435152e+02  1.99446359e+02  5.29545132e+02]
 [-2.48400732e+01 -4.61426550e+02  3.73899330e+02]
 [-1.65018978e-01  1.96928746e-01  1.00000000e+00]]",10,"[[ 2.04034751e-03  4.34014980e-04 -1.24580650e+00]
 [ 1.31611831e-04 -1.89045349e-03  6.29073149e-01]
 [ 1.57655105e-05  7.02685182e-04  7.31764334e-01]]","[[ 4.66342679e+02  3.04781278e+02  5.31924015e+02]
 [ 2.20706397e+01 -3.86452987e+02  3.69795208e+02]
 [-3.12407162e-02  3.64529593e-01  1.00000000e+00]]",15
1316,235129.251971,"[[ 1.23685472e-03  1.12788176e-03 -1.72484204e+00]
 [ 8.91621487e-04 -1.34150395e-03 -2.73229273e-01]
 [ 3.26052039e-04  4.10645118e-04  4.94281434e-01]]","[[ 2.06717882e+02  4.74987487e+02  9.83925647e+02]
 [ 1.98807113e+02 -4.40447067e+02  4.50285647e+02]
 [-3.01528536e-01  5.25951360e-02  1.00000000e+00]]",2,"[[ 1.65263481e-03  1.27171828e-03 -2.14719146e+00]
 [ 1.04664453e-03 -1.49576991e-03 -3.32791197e-01]
 [-4.59576274e-04  2.97021919e-04  1.30669726e+00]]","[[ 4.87949761e+02  6.04658081e+02  9.55803987e+02]
 [ 3.19407077e+02 -3.08360666e+02  4.46322536e+02]
 [ 9.90123989e-02  2.82755919e-01  1.00000000e+00]]",15
1317,235129.301529,"[[ 1.15991185e-03  1.16712764e-03 -1.72921152e+00]
 [ 1.00695338e-03 -1.33550914e-03 -3.97874388e-01]
 [ 3.45783732e-04  4.80149431e-04  4.22393905e-01]]","[[ 1.36941441e+02  4.85724686e+02  1.01814474e+03]
 [ 2.06624144e+02 -3.99319650e+02  4.69745863e+02]
 [-3.46980830e-01  5.62920248e-02  1.00000000e+00]]",4,"[[ 1.99395406e-03  1.26133885e-03 -2.56646201e+00]
 [ 1.51304447e-03 -1.52707984e-03 -7.96251168e-01]
 [-7.89165062e-04  3.78436056e-04  1.60903522e+00]]","[[ 4.35216207e+02  6.05803523e+02  9.93973037e+02]
 [ 3.64632840e+02 -2.38822391e+02  4.63416659e+02]
 [ 1.27695906e-01  3.53291197e-01  1.00000000e+00]]",15
1318,235129.35247699998,"[[ 1.13027447e-03  1.18492397e-03 -1.73117118e+00]
 [ 1.01373186e-03 -1.31183988e-03 -4.07206353e-01]
 [ 3.28300969e-04  4.93847900e-04  4.24961682e-01]]","[[ 1.32784055e+02  5.06153424e+02  1.02592972e+03]
 [ 2.10319394e+02 -3.90720637e+02  4.82384549e+02]
 [-3.46993462e-01  6.30313448e-02  1.00000000e+00]]",5,"[[ 2.02487785e-03  1.32855767e-03 -2.65743540e+00]
 [ 1.49159711e-03 -1.46728844e-03 -7.93070635e-01]
 [-8.15616518e-04  4.15186894e-04  1.61796893e+00]]","[[ 4.12852150e+02  6.56785757e+02  1.00002255e+03]
 [ 3.56673632e+02 -2.23863642e+02  4.76089152e+02]
 [ 1.16592359e-01  3.88530676e-01  1.00000000e+00]]",15
1319,235129.405719,"[[ 1.10591965e-03  1.21932067e-03 -1.74907251e+00]
 [ 1.04479744e-03 -1.30905648e-03 -4.24960029e-01]
 [ 3.19233424e-04  5.03692728e-04  4.19440302e-01]]","[[ 1.23094898e+02  5.11610635e+02  1.03165092e+03]
 [ 2.10861305e+02 -3.75591287e+02  4.98760911e+02]
 [-3.46903507e-01  6.16521234e-02  1.00000000e+00]]",6,"[[ 2.04132543e-03  1.40903155e-03 -2.73998626e+00]
 [ 1.51508496e-03 -1.45050905e-03 -8.07396568e-01]
 [-8.17698623e-04  4.11305535e-04  1.61826511e+00]]","[[ 3.95469982e+02  6.68625634e+02  1.00319061e+03]
 [ 3.51586582e+02 -2.08589495e+02  4.91222331e+02]
 [ 1.10467532e-01  3.90868139e-01  1.00000000e+00]]",15
1320,235129.458689,"[[ 1.12435063e-03  1.24179375e-03 -1.78414532e+00]
 [ 1.15935446e-03 -1.34705679e-03 -5.24767023e-01]
 [ 3.16937789e-04  3.86749237e-04  4.78706559e-01]]","[[ 1.49578635e+02  4.34788721e+02  1.03410491e+03]
 [ 2.44160355e+02 -3.73597227e+02  5.00444470e+02]
 [-2.96289971e-01  1.39698662e-02  1.00000000e+00]]",3,"[[ 1.98362984e-03  1.39370666e-03 -2.66723814e+00]
 [ 1.54583973e-03 -1.49611871e-03 -8.08437895e-01]
 [-6.35281504e-04  5.03025672e-04  1.38724000e+00]]","[[ 3.25800054e+02  6.39393126e+02  9.99031141e+02]
 [ 3.18391971e+02 -2.06420110e+02  4.91875499e+02]
 [ 3.37471621e-02  3.67657536e-01  1.00000000e+00]]",15
1321,235129.511821,"[[ 1.12107150e-03  1.25939593e-03 -1.77499716e+00]
 [ 1.07279724e-03 -1.33171641e-03 -4.16677463e-01]
 [ 3.07734954e-04  5.21047120e-04  4.24161619e-01]]","[[ 1.22275402e+02  5.13020864e+02  1.01565701e+03]
 [ 2.05084509e+02 -3.59259810e+02  5.05300208e+02]
 [-3.40641636e-01  6.91171385e-02  1.00000000e+00]]",6,"[[ 2.01716507e-03  1.45097465e-03 -2.72126211e+00]
 [ 1.49239501e-03 -1.45798971e-03 -7.52372418e-01]
 [-8.05772303e-04  4.14618047e-04  1.59180307e+00]]","[[ 3.93402834e+02  6.73258637e+02  9.90759151e+02]
 [ 3.46495883e+02 -1.99397869e+02  4.98104745e+02]
 [ 1.08888885e-01  3.92741496e-01  1.00000000e+00]]",15
1322,235129.563322,"[[ 1.18989417e-03  1.29968656e-03 -1.83128670e+00]
 [ 1.17657795e-03 -1.39454977e-03 -4.83326775e-01]
 [ 3.06074470e-04  4.18633253e-04  4.87172214e-01]]","[[ 1.49613260e+02  4.39011161e+02  9.97944069e+02]
 [ 2.26162441e+02 -3.57590056e+02  4.95380104e+02]
 [-2.88341399e-01  3.14652176e-02  1.00000000e+00]]",4,"[[ 1.94586933e-03  1.43215398e-03 -2.59391051e+00]
 [ 1.35713388e-03 -1.47941683e-03 -5.89726554e-01]
 [-6.88815253e-04  5.55088879e-04  1.39565170e+00]]","[[ 3.60278788e+02  7.13059005e+02  9.70901811e+02]
 [ 3.08535336e+02 -1.92649974e+02  4.92029812e+02]
 [ 5.51004172e-02  4.28548024e-01  1.00000000e+00]]",15
1323,235129.61296899998,"[[ 1.14284763e-03  1.41165641e-03 -1.73002937e+00]
 [ 8.24744676e-04 -9.24356648e-04 -1.34455936e-01]
 [ 1.94805419e-04  5.50472792e-04  5.27460858e-01]]","[[ 1.86227771e+02  7.64156370e+02  8.05604565e+02]
 [ 2.07692458e+02 -4.23220412e+02  5.73330803e+02]
 [-2.85532517e-01  1.59461160e-01  1.00000000e+00]]",1,"[[ 1.75833090e-03  1.17978156e-03 -2.27836804e+00]
 [ 1.04452610e-03 -1.16717952e-03 -3.14780667e-01]
 [-5.62114518e-04  5.74741318e-04  1.19908048e+00]]","[[ 3.71011556e+02  8.29362763e+02  9.22680550e+02]
 [ 3.27445634e+02 -2.51986967e+02  5.56026934e+02]
 [ 1.69750466e-02  5.09577281e-01  1.00000000e+00]]",15
1331,235129.967652,"[[ 2.48172246e-03 -1.34595651e-03 -1.03221213e+00]
 [ 4.69346319e-04 -2.72471278e-03  6.55201086e-01]
 [ 7.05347430e-04 -1.92929022e-03  1.23913322e+00]]","[[ 3.44554498e+02 -5.96916848e+02  6.02642145e+02]
 [ 1.94833806e+01 -6.20406340e+02  3.44274437e+02]
 [-1.65794550e-01 -6.26171675e-01  1.00000000e+00]]",4,"[[ 2.43863898e-03 -1.32881203e-03 -1.01727486e+00]
 [ 4.91704595e-04 -2.76543300e-03  6.45797464e-01]
 [ 3.02766717e-04 -1.69596400e-03  1.39531573e+00]]","[[ 4.53722764e+02 -5.87696928e+02  6.02798300e+02]
 [ 8.05445188e+01 -6.09254143e+02  3.40704749e+02]
 [-5.52955728e-04 -6.13006795e-01  1.00000000e+00]]",15
1332,235130.01682,"[[-4.66477607e-09 -2.36154892e-08  1.01333794e-05]
 [ 5.19118328e-09  2.62753285e-08 -1.22636920e-05]
 [ 3.42212252e-07 -3.43147599e-06  8.97668275e-04]]","[[-7.76837441e+08 -5.70092936e+08  9.80923986e+05]
 [-3.71985227e+08 -3.21519530e+08 -1.93333168e+05]
 [-1.12582244e+06 -1.01172536e+06  1.00000000e+00]]",2,"[[ 6.60583822e-04 -1.71955765e-02  5.18833970e+00]
 [ 2.31194110e-03 -4.82669244e-03  6.64788270e-02]
 [ 5.09083290e-02 -2.42950148e-01  4.71313799e+01]]","[[-5.77950672e+03 -1.23078194e+04  6.53582679e+02]
 [-2.88734219e+03 -6.37178955e+03  3.26833231e+02]
 [-8.64084997e+00 -1.95508109e+01  1.00000000e+00]]",15
1333,235130.064066,"[[ 2.39784632e-03  2.09063879e-04 -1.42215650e+00]
 [ 2.74976335e-04 -2.08416487e-03  5.27593575e-01]
 [ 6.54916492e-04 -2.90155871e-04  7.25341083e-01]]","[[ 2.68772989e+02 -5.16329796e+01  5.64532317e+02]
 [-2.88977754e+01 -5.28319092e+02  3.27626002e+02]
 [-2.54237250e-01 -1.64721948e-01  1.00000000e+00]]",4,"[[ 2.35231465e-03  3.05328131e-04 -1.43017033e+00]
 [ 2.59377518e-04 -2.16027057e-03  5.55069227e-01]
 [ 3.35538807e-04  8.71547522e-06  8.07315571e-01]]","[[ 3.38871325e+02  5.01781110e+01  5.65815162e+02]
 [ 4.48614605e+00 -4.60960208e+02  3.24880120e+02]
 [-1.40891100e-01 -1.58788170e-02  1.00000000e+00]]",15
1334,235130.112742,"[[ 2.20382839e-03  1.58559867e-04 -1.21176371e+00]
 [ 1.49948323e-04 -2.01788087e-03  5.44828837e-01]
 [ 3.63133710e-04 -1.22704028e-05  8.12205373e-01]]","[[ 3.65087725e+02  2.54794120e+01  5.27598256e+02]
 [-1.70117698e+01 -4.98786368e+02  3.09206218e+02]
 [-1.63486239e-01 -1.89271625e-02  1.00000000e+00]]",5,"[[ 2.14932726e-03  3.03084698e-04 -1.22962380e+00]
 [ 1.66710532e-04 -2.14625121e-03  5.67161210e-01]
 [ 6.41951609e-05  4.01501735e-04  8.43439788e-01]]","[[ 4.36997866e+02  1.60678886e+02  5.29038529e+02]
 [ 2.23438967e+01 -4.05651213e+02  3.05349859e+02]
 [-4.38967453e-02  1.80872258e-01  1.00000000e+00]]",15
1335,235130.164635,"[[ 2.15227361e-03  1.21833044e-04 -1.13550647e+00]
 [ 9.94867024e-05 -1.95905521e-03  5.40172312e-01]
 [ 3.01131005e-04  1.47653658e-04  8.01729308e-01]]","[[ 3.90297595e+02  6.27494552e+01  5.10508874e+02]
 [-1.96051487e+01 -4.88933599e+02  3.01656203e+02]
 [-1.42985836e-01  6.64775847e-02  1.00000000e+00]]",6,"[[ 2.11325654e-03  2.79066315e-04 -1.16593216e+00]
 [ 1.17724236e-04 -2.11133643e-03  5.67942986e-01]
 [ 3.35113990e-05  6.29132129e-04  7.95617665e-01]]","[[ 4.53234062e+02  2.12598494e+02  5.12427470e+02]
 [ 1.66043951e+01 -3.82769931e+02  2.97568929e+02]
 [-3.22200815e-02  2.93719458e-01  1.00000000e+00]]",15
1336,235130.215138,"[[ 2.01374739e-03  2.51543770e-04 -1.03625400e+00]
 [ 1.80778589e-05 -1.86262835e-03  5.31306453e-01]
 [ 1.81506262e-04  3.38823894e-04  8.14950078e-01]]","[[ 4.52139255e+02  1.48080550e+02  4.78378947e+02]
 [-2.17560501e+01 -4.87081308e+02  2.89888490e+02]
 [-9.16554751e-02  1.69528468e-01  1.00000000e+00]]",10,"[[ 2.01250266e-03  4.01195418e-04 -1.08721505e+00]
 [ 3.05376663e-05 -2.02076901e-03  5.64688455e-01]
 [-2.38417190e-05  7.69858954e-04  7.90765940e-01]]","[[ 4.98322768e+02  2.82970942e+02  4.83067837e+02]
 [ 9.22058999e+00 -3.83789294e+02  2.86742431e+02]
 [ 6.04770316e-03  3.82173944e-01  1.00000000e+00]]",15
1337,235130.271462,"[[ 2.01356843e-03  1.83197714e-04 -9.93731495e-01]
 [-2.58462716e-05 -1.84897474e-03  5.43517100e-01]
 [ 1.82627341e-04  3.22962077e-04  8.21819282e-01]]","[[ 4.55868947e+02  1.26803303e+02  4.67367431e+02]
 [-3.24078143e+01 -4.93846871e+02  2.87422744e+02]
 [-8.85689106e-02  1.65895427e-01  1.00000000e+00]]",10,"[[ 2.02753890e-03  3.44525049e-04 -1.05603808e+00]
 [-1.77669465e-05 -2.02207828e-03  5.83489330e-01]
 [ 4.47731630e-06  7.73521026e-04  7.77889249e-01]]","[[ 4.94487560e+02  2.65008274e+02  4.72519958e+02]
 [-4.01424085e+00 -3.86428105e+02  2.84407434e+02]
 [ 1.14556473e-03  3.82732810e-01  1.00000000e+00]]",15
1338,235130.326323,"[[ 2.01588945e-03  1.64129909e-04 -9.83969063e-01]
 [-3.93756223e-05 -1.84898883e-03  5.48374065e-01]
 [ 1.85137385e-04  3.20077175e-04  8.22193856e-01]]","[[ 4.55737013e+02  1.20909813e+02  4.64765472e+02]
 [-3.59856858e+01 -4.94403013e+02  2.86682984e+02]
 [-8.86114164e-02  1.65243503e-01  1.00000000e+00]]",10,"[[ 2.03389951e-03  3.28319811e-04 -1.04916534e+00]
 [-3.26567816e-05 -2.02664448e-03  5.90347371e-01]
 [ 1.38577642e-05  7.75953687e-04  7.73333556e-01]]","[[ 4.92634813e+02  2.59774866e+02  4.70040331e+02]
 [-8.13264151e+00 -3.86114773e+02  2.83718912e+02]
 [-6.67582418e-04  3.82767928e-01  1.00000000e+00]]",15
1339,235130.37712999998,"[[ 2.01729587e-03  1.37421129e-04 -9.71604565e-01]
 [-5.64056006e-05 -1.84669156e-03  5.54462763e-01]
 [ 1.86614974e-04  3.16220192e-04  8.23276425e-01]]","[[ 4.56122968e+02  1.13078258e+02  4.62145475e+02]
 [-4.03242918e+01 -4.95513773e+02  2.86130712e+02]
 [-8.79024569e-02  1.64694822e-01  1.00000000e+00]]",10,"[[ 2.04101289e-03  3.04004184e-04 -1.04038596e+00]
 [-5.13757918e-05 -2.02964339e-03  5.98811638e-01]
 [ 2.42403157e-05  7.77862646e-04  7.68377281e-01]]","[[ 4.90760676e+02  2.52699312e+02  4.67558369e+02]
 [-1.30827607e+01 -3.86121158e+02  2.83197757e+02]
 [-2.23796681e-03  3.82915687e-01  1.00000000e+00]]",15
1340,235130.429231,"[[ 2.01938819e-03  1.28001672e-04 -9.71085819e-01]
 [-6.22886070e-05 -1.84703691e-03  5.58192613e-01]
 [ 1.88830191e-04  3.15537137e-04  8.22190913e-01]]","[[ 4.55343301e+02  1.10603235e+02  4.62714326e+02]
 [-4.20796533e+01 -4.95361846e+02  2.86605416e+02]
 [-8.84282084e-02  1.64706064e-01  1.00000000e+00]]",10,"[[ 2.04351115e-03  2.93676750e-04 -1.03980785e+00]
 [-5.76291739e-05 -2.02993624e-03  6.02743584e-01]
 [ 2.71781685e-05  7.77875801e-04  7.66642787e-01]]","[[ 4.90186834e+02  2.50282790e+02  4.68071674e+02]
 [-1.46595148e+01 -3.86056105e+02  2.83638958e+02]
 [-2.50325002e-03  3.82839934e-01  1.00000000e+00]]",15
1341,235130.481431,"[[ 2.02328374e-03  1.17326528e-04 -9.78945430e-01]
 [-6.73781664e-05 -1.85062051e-03  5.61282935e-01]
 [ 1.95845709e-04  3.18234110e-04  8.17388246e-01]]","[[ 4.52650532e+02  1.09044109e+02  4.67238884e+02]
 [-4.41595828e+01 -4.93929502e+02  2.86283024e+02]
 [-9.12621135e-02  1.66174881e-01  1.00000000e+00]]",10,"[[ 2.04556011e-03  2.78358209e-04 -1.04519060e+00]
 [-6.17420597e-05 -2.03322246e-03  6.05080874e-01]
 [ 2.85928399e-05  7.80996896e-04  7.65273911e-01]]","[[ 4.89761254e+02  2.48512227e+02  4.72411067e+02]
 [-1.55848010e+01 -3.85161809e+02  2.83251465e+02]
 [-2.39389309e-03  3.83790043e-01  1.00000000e+00]]",15
1342,235130.53066299998,"[[ 2.02477320e-03  1.17958119e-04 -9.85716984e-01]
 [-6.72365060e-05 -1.85090520e-03  5.61369767e-01]
 [ 1.98970972e-04  3.18536874e-04  8.15282698e-01]]","[[ 4.51323220e+02  1.09675347e+02  4.70154144e+02]
 [-4.45253942e+01 -4.93856659e+02  2.86215764e+02]
 [-9.27497173e-02  1.66186952e-01  1.00000000e+00]]",10,"[[ 2.04446168e-03  2.76233865e-04 -1.04973172e+00]
 [-6.07306114e-05 -2.03190779e-03  6.04158541e-01]
 [ 2.65537547e-05  7.80889884e-04  7.66286277e-01]]","[[ 4.90359474e+02  2.49287873e+02  4.75196422e+02]
 [-1.51254381e+01 -3.85392825e+02  2.83132716e+02]
 [-1.57850092e-03  3.84099048e-01  1.00000000e+00]]",15
1343,235130.582643,"[[ 2.03182333e-03  1.19085648e-04 -1.00662595e+00]
 [-6.00129759e-05 -1.85444195e-03  5.60584133e-01]
 [ 2.08672904e-04  3.22293806e-04  8.07689889e-01]]","[[ 4.46316833e+02  1.11842954e+02  4.78620232e+02]
 [-4.39940214e+01 -4.92225716e+02  2.86803643e+02]
 [-9.77543858e-02  1.67518137e-01  1.00000000e+00]]",10,"[[ 2.04627929e-03  2.68770353e-04 -1.06525016e+00]
 [-5.10069884e-05 -2.03054410e-03  6.00476724e-01]
 [ 2.28151933e-05  7.80047349e-04  7.67766200e-01]]","[[ 4.89546362e+02  2.50473410e+02  4.83331887e+02]
 [-1.27642964e+01 -3.85228853e+02  2.83580849e+02]
 [-1.57904748e-03  3.83947803e-01  1.00000000e+00]]",15
1344,235130.63258799998,"[[ 2.04156234e-03  1.11281458e-04 -1.02371405e+00]
 [-5.10550719e-05 -1.86616356e-03  5.61693020e-01]
 [ 2.18409549e-04  3.13199319e-04  8.03799505e-01]]","[[ 4.40549865e+02  1.07794987e+02  4.85754708e+02]
 [-4.30358096e+01 -4.90140350e+02  2.87698673e+02]
 [-1.02937997e-01  1.61692274e-01  1.00000000e+00]]",9,"[[ 2.04856088e-03  2.51235090e-04 -1.07570602e+00]
 [-4.00765096e-05 -2.03387380e-03  5.98283968e-01]
 [ 1.70366978e-05  7.60867171e-04  7.75181365e-01]]","[[ 4.88839708e+02  2.43771297e+02  4.90212195e+02]
 [-9.92659344e+00 -3.86467867e+02  2.84500431e+02]
 [-1.00027598e-03  3.73973973e-01  1.00000000e+00]]",15
1345,235130.68315199998,"[[ 2.04742288e-03  1.49748228e-04 -1.06541799e+00]
 [-3.04339675e-05 -1.86593014e-03  5.60443747e-01]
 [ 2.26720307e-04  3.35709729e-04  7.88766901e-01]]","[[ 4.35016099e+02  1.24689134e+02  4.98997526e+02]
 [-3.95905591e+01 -4.86528605e+02  2.92217409e+02]
 [-1.08189184e-01  1.71232879e-01  1.00000000e+00]]",10,"[[ 2.04620109e-03  2.77881528e-04 -1.10938750e+00]
 [-1.64972769e-05 -2.02201971e-03  5.91986860e-01]
 [ 4.21466672e-06  7.72205685e-04  7.74970280e-01]]","[[ 4.89765835e+02  2.59389735e+02  5.02967390e+02]
 [-3.69716672e+00 -3.84821914e+02  2.88666458e+02]
 [ 1.02039191e-03  3.82038429e-01  1.00000000e+00]]",15
1346,235130.734115,"[[ 2.05250633e-03  1.79447804e-04 -1.10128868e+00]
 [-8.21501493e-06 -1.87422218e-03  5.57261723e-01]
 [ 2.33952051e-04  3.46381945e-04  7.78292830e-01]]","[[ 4.29533527e+02  1.35520970e+02  5.10758608e+02]
 [-3.55663826e+01 -4.82423149e+02  2.95090860e+02]
 [-1.13287305e-01  1.73966988e-01  1.00000000e+00]]",10,"[[ 2.04242885e-03  2.95589394e-04 -1.13683217e+00]
 [ 8.41022713e-06 -2.01912766e-03  5.84100326e-01]
 [-1.16490954e-05  7.69288847e-04  7.81801694e-01]]","[[ 4.91443899e+02  2.67943431e+02  5.14431464e+02]
 [ 3.24237496e+00 -3.83755142e+02  2.91426254e+02]
 [ 4.13219108e-03  3.81605529e-01  1.00000000e+00]]",15
1347,235130.78526499998,"[[ 2.05549156e-03  1.94190455e-04 -1.11710136e+00]
 [ 1.43678610e-06 -1.87803330e-03  5.55956138e-01]
 [ 2.38265898e-04  3.51220936e-04  7.73070953e-01]]","[[ 4.26652136e+02  1.40516480e+02  5.15467151e+02]
 [-3.40247608e+01 -4.80554036e+02  2.96425391e+02]
 [-1.16039085e-01  1.75016733e-01  1.00000000e+00]]",10,"[[ 2.04185687e-03  3.05508444e-04 -1.14924475e+00]
 [ 1.90576491e-05 -2.01821305e-03  5.80875615e-01]
 [-1.70115109e-05  7.68222945e-04  7.83957023e-01]]","[[ 4.91536154e+02  2.71978827e+02  5.19045644e+02]
 [ 6.01492781e+00 -3.83155613e+02  2.92718058e+02]
 [ 4.77190332e-03  3.81367467e-01  1.00000000e+00]]",15
1348,235130.840722,"[[ 2.05652819e-03  2.15968093e-04 -1.13745148e+00]
 [ 1.71338680e-05 -1.88291478e-03  5.51145350e-01]
 [ 2.41618752e-04  3.57397433e-04  7.67599491e-01]]","[[ 4.23714151e+02  1.47653252e+02  5.21855328e+02]
 [-3.09639070e+01 -4.78182416e+02  2.97457301e+02]
 [-1.18956389e-01  1.76166575e-01  1.00000000e+00]]",10,"[[ 2.03840952e-03  3.21166906e-04 -1.16518642e+00]
 [ 3.63593343e-05 -2.01774949e-03  5.73566710e-01]
 [-2.71882317e-05  7.67133827e-04  7.88955019e-01]]","[[ 4.92624251e+02  2.78140593e+02  5.25336546e+02]
 [ 1.07354204e+01 -3.82219987e+02  2.93727046e+02]
 [ 6.53786082e-03  3.81233436e-01  1.00000000e+00]]",15
1349,235130.891497,"[[ 2.05679225e-03  2.22793890e-04 -1.14705504e+00]
 [ 2.45600135e-05 -1.88244559e-03  5.48595617e-01]
 [ 2.43976084e-04  3.59873086e-04  7.64476045e-01]]","[[ 4.22077595e+02  1.50393094e+02  5.25381070e+02]
 [-2.96777447e+01 -4.77712869e+02  2.98281654e+02]
 [-1.20731863e-01  1.76884138e-01  1.00000000e+00]]",10,"[[ 2.03706553e-03  3.24408865e-04 -1.17278334e+00]
 [ 4.44221698e-05 -2.01436269e-03  5.69801781e-01]
 [-3.14642962e-05  7.65733473e-04  7.91106334e-01]]","[[ 4.92955342e+02  2.80412220e+02  5.28816940e+02]
 [ 1.28882110e+01 -3.82397090e+02  2.94531356e+02]
 [ 7.13122634e-03  3.81285311e-01  1.00000000e+00]]",15
