world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
286,79554.268552,"[[ 1.41604291e-03 -1.37872993e-03  3.04894896e-01]
 [-1.58064364e-03 -2.80302867e-03  1.07751474e+00]
 [-1.85195569e-04 -5.58567522e-04  1.20140071e+00]]","[[ 4.49817126e+02 -2.41702083e+02  1.02622389e+02]
 [-2.76398850e+02 -2.85875112e+02  3.26541545e+02]
 [-5.91670053e-02 -1.70170290e-01  1.00000000e+00]]",2,"[[ 2.10381261e-03 -1.24344213e-03  2.27172828e-02]
 [-2.86247170e-03 -3.56350119e-03  1.74648545e+00]
 [ 3.79550469e-04 -2.07794044e-05  9.35256042e-01]]","[[ 2.98156528e+02 -1.05140894e+02  1.89096598e+02]
 [-3.02093505e+02 -1.77183034e+02  3.38207209e+02]
 [-1.27711309e-01  3.87321934e-02  1.00000000e+00]]",8
287,79554.31998799999,"[[ 1.45074506e-03 -1.29577241e-03  2.30621673e-01]
 [-1.55102579e-03 -2.92490641e-03  1.10646581e+00]
 [-2.93634973e-04 -5.44978155e-04  1.20672401e+00]]","[[ 4.68018930e+02 -2.29959992e+02  1.21409335e+02]
 [-2.47360579e+02 -2.90795961e+02  3.13909805e+02]
 [ 2.17167599e-03 -1.87285361e-01  1.00000000e+00]]",4,"[[ 2.10802227e-03 -1.14728375e-03 -4.81638736e-02]
 [-2.50039608e-03 -4.06627925e-03  1.83234805e+00]
 [ 1.38769608e-04 -2.10043311e-04  1.04083067e+00]]","[[ 3.36300462e+02 -1.05261804e+02  2.00872054e+02]
 [-2.49706777e+02 -1.92367771e+02  3.27102069e+02]
 [-9.52292476e-02 -2.47863798e-02  1.00000000e+00]]",8
288,79554.37058599999,"[[ 1.49960236e-03 -1.20767511e-03  1.57227513e-01]
 [-1.44601337e-03 -2.99958162e-03  1.09743239e+00]
 [-2.82751062e-04 -5.69538465e-04  1.20949246e+00]]","[[ 4.80894267e+02 -2.19573726e+02  1.36716446e+02]
 [-2.30385693e+02 -2.97576389e+02  2.99954693e+02]
 [ 3.93541159e-03 -1.91457089e-01  1.00000000e+00]]",4,"[[ 2.11954617e-03 -1.03329974e-03 -1.21770866e-01]
 [-2.29483692e-03 -4.12028196e-03  1.78077112e+00]
 [ 1.22436410e-04 -2.18954489e-04  1.04309293e+00]]","[[ 3.51926752e+02 -9.94643295e+01  2.10889772e+02]
 [-2.35200784e+02 -2.00442742e+02  3.14739016e+02]
 [-9.06792793e-02 -3.03997675e-02  1.00000000e+00]]",8
289,79554.419268,"[[ 1.51618563e-03 -1.17506305e-03  1.34692390e-01]
 [-1.40597372e-03 -3.02700980e-03  1.10157566e+00]
 [-2.79346546e-04 -5.73620446e-04  1.21058389e+00]]","[[ 4.85861792e+02 -2.15529116e+02  1.42063465e+02]
 [-2.23392094e+02 -3.00097859e+02  2.97930374e+02]
 [ 6.26271399e-03 -1.91931830e-01  1.00000000e+00]]",4,"[[ 2.12483300e-03 -9.93614472e-04 -1.44637276e-01]
 [-2.21490085e-03 -4.12840828e-03  1.76609791e+00]
 [ 1.16821070e-04 -2.22014118e-04  1.04440598e+00]]","[[ 3.57209387e+02 -9.74988323e+01  2.14340286e+02]
 [-2.29617052e+02 -2.03781835e+02  3.12797413e+02]
 [-8.87660658e-02 -3.24131872e-02  1.00000000e+00]]",8
290,79554.47157,"[[ 1.53637201e-03 -1.12946251e-03  1.08468418e-01]
 [-1.34800633e-03 -3.06966093e-03  1.11417686e+00]
 [-2.72263633e-04 -5.76400845e-04  1.21205269e+00]]","[[ 4.93435521e+02 -2.09411316e+02  1.48342621e+02]
 [-2.13267602e+02 -3.03221315e+02  2.97821189e+02]
 [ 9.41949283e-03 -1.91239301e-01  1.00000000e+00]]",4,"[[ 2.13135515e-03 -9.38523624e-04 -1.72114164e-01]
 [-2.10118574e-03 -4.13930964e-03  1.75199869e+00]
 [ 1.11964586e-04 -2.26686494e-04  1.04637866e+00]]","[[ 3.64461994e+02 -9.45927190e+01  2.18329559e+02]
 [-2.21856566e+02 -2.08393738e+02  3.12430778e+02]
 [-8.70609532e-02 -3.50246166e-02  1.00000000e+00]]",8
291,79554.52320099999,"[[ 1.53672427e-03 -1.11153715e-03  1.03817026e-01]
 [-1.32516429e-03 -3.08027346e-03  1.11155181e+00]
 [-2.71771026e-04 -5.73255666e-04  1.21057674e+00]]","[[ 4.98139673e+02 -2.07216186e+02  1.47546324e+02]
 [-2.09800278e+02 -3.04283738e+02  2.97385510e+02]
 [ 1.24822583e-02 -1.90609752e-01  1.00000000e+00]]",4,"[[ 2.13375378e-03 -9.18365795e-04 -1.78210156e-01]
 [-2.06860680e-03 -4.14791759e-03  1.74516885e+00]
 [ 1.12458840e-04 -2.24156922e-04  1.04545928e+00]]","[[ 3.66990746e+02 -9.30257138e+01  2.17844024e+02]
 [-2.19425310e+02 -2.09368929e+02  3.12092801e+02]
 [-8.65237488e-02 -3.48841239e-02  1.00000000e+00]]",8
292,79554.574042,"[[ 1.52735529e-03 -1.08182295e-03  1.03464209e-01]
 [-1.28342119e-03 -3.07810274e-03  1.09372711e+00]
 [-2.77674086e-04 -5.67758841e-04  1.20755324e+00]]","[[ 5.08391783e+02 -2.04870101e+02  1.41999229e+02]
 [-2.04621101e+02 -3.07579055e+02  2.96118215e+02]
 [ 2.06962173e-02 -1.91724752e-01  1.00000000e+00]]",4,"[[ 2.13831874e-03 -8.86785829e-04 -1.82420057e-01]
 [-2.02418708e-03 -4.15263864e-03  1.72657469e+00]
 [ 1.10877263e-04 -2.24079800e-04  1.04597762e+00]]","[[ 3.70659780e+02 -9.07225588e+01  2.14397563e+02]
 [-2.16277310e+02 -2.11421666e+02  3.11270503e+02]
 [-8.56243160e-02 -3.56759599e-02  1.00000000e+00]]",8
293,79554.62639399999,"[[ 1.52030319e-03 -1.06528130e-03  1.05122440e-01]
 [-1.24769139e-03 -3.06748447e-03  1.07085999e+00]
 [-2.78007779e-04 -5.65104634e-04  1.20385360e+00]]","[[ 5.15240325e+02 -2.04089645e+02  1.36551584e+02]
 [-2.00967956e+02 -3.10288056e+02  2.93558375e+02]
 [ 2.46482588e-02 -1.92784012e-01  1.00000000e+00]]",4,"[[ 2.14264605e-03 -8.66491869e-04 -1.84271390e-01]
 [-1.99082626e-03 -4.15656264e-03  1.70616547e+00]
 [ 1.12653749e-04 -2.24429539e-04  1.04564788e+00]]","[[ 3.72811415e+02 -8.91162110e+01  2.11108810e+02]
 [-2.13892640e+02 -2.12698309e+02  3.09362475e+02]
 [-8.60733636e-02 -3.60508627e-02  1.00000000e+00]]",8
294,79554.68057499999,"[[ 1.52248390e-03 -1.04868940e-03  1.00070013e-01]
 [-1.22448832e-03 -3.04684424e-03  1.05479192e+00]
 [-2.74770172e-04 -5.61592710e-04  1.20105734e+00]]","[[ 5.17834495e+02 -2.03167660e+02  1.35280721e+02]
 [-1.99371840e+02 -3.13375748e+02  2.91823996e+02]
 [ 2.52441751e-02 -1.93008228e-01  1.00000000e+00]]",5,"[[ 2.14526229e-03 -8.44970071e-04 -1.91387502e-01]
 [-1.96724828e-03 -4.15659001e-03  1.69388474e+00]
 [ 1.00242391e-04 -2.50244701e-04  1.05594988e+00]]","[[ 3.74815618e+02 -8.88664590e+01  2.10487797e+02]
 [-2.12407911e+02 -2.15939351e+02  3.07897334e+02]
 [-8.59191994e-02 -4.27382900e-02  1.00000000e+00]]",8
295,79554.734277,"[[ 1.52506703e-03 -1.03157278e-03  8.68152892e-02]
 [-1.18526734e-03 -3.07462650e-03  1.04849786e+00]
 [-2.77746091e-04 -5.72642718e-04  1.20313453e+00]]","[[ 5.24176478e+02 -2.01533650e+02  1.37807589e+02]
 [-1.91961649e+02 -3.14456600e+02  2.87891562e+02]
 [ 2.96413464e-02 -1.96192912e-01  1.00000000e+00]]",4,"[[ 2.14281591e-03 -8.25483315e-04 -2.03252443e-01]
 [-1.89936712e-03 -4.16048718e-03  1.67005541e+00]
 [ 1.07901782e-04 -2.26475447e-04  1.04607819e+00]]","[[ 3.79084985e+02 -8.67640083e+01  2.12174054e+02]
 [-2.06723011e+02 -2.15918405e+02  3.04545823e+02]
 [-8.38576240e-02 -3.77966261e-02  1.00000000e+00]]",8
296,79554.790331,"[[ 1.53030341e-03 -1.01788682e-03  7.69525422e-02]
 [-1.16105887e-03 -3.08278645e-03  1.04333031e+00]
 [-2.74691408e-04 -5.73669833e-04  1.20234836e+00]]","[[ 5.26840504e+02 -1.99970197e+02  1.39804118e+02]
 [-1.88052791e+02 -3.15470738e+02  2.85783501e+02]
 [ 3.06386635e-02 -1.96204484e-01  1.00000000e+00]]",4,"[[ 2.14300043e-03 -8.08609204e-04 -2.12861923e-01]
 [-1.85963165e-03 -4.16443583e-03  1.65760034e+00]
 [ 1.07319762e-04 -2.26199273e-04  1.04554943e+00]]","[[ 3.81581915e+02 -8.56905712e+01  2.13538425e+02]
 [-2.03510656e+02 -2.17053588e+02  3.02681461e+02]
 [-8.31957244e-02 -3.81627791e-02  1.00000000e+00]]",8
297,79554.844829,"[[ 1.53692009e-03 -9.83256730e-04  6.04953080e-02]
 [-1.11171991e-03 -3.09478391e-03  1.03150179e+00]
 [-2.70947671e-04 -5.73121049e-04  1.20022264e+00]]","[[ 5.33931461e+02 -1.95819762e+02  1.41380509e+02]
 [-1.80326676e+02 -3.18150970e+02  2.82516096e+02]
 [ 3.44256729e-02 -1.96126884e-01  1.00000000e+00]]",4,"[[ 2.14470410e-03 -7.66523563e-04 -2.30621580e-01]
 [-1.78354621e-03 -4.16889985e-03  1.63301469e+00]
 [ 1.04840678e-04 -2.24798403e-04  1.04489852e+00]]","[[ 3.86971858e+02 -8.27286814e+01  2.14701436e+02]
 [-1.97399524e+02 -2.19745404e+02  2.99859629e+02]
 [-8.12954444e-02 -3.89751579e-02  1.00000000e+00]]",8
298,79554.898775,"[[ 1.53601125e-03 -9.63501172e-04  5.27199944e-02]
 [-1.08163965e-03 -3.09641470e-03  1.01858152e+00]
 [-2.70784659e-04 -5.73980312e-04  1.19873082e+00]]","[[ 5.39318073e+02 -1.93974176e+02  1.41103959e+02]
 [-1.76048237e+02 -3.20015064e+02  2.79664697e+02]
 [ 3.75320613e-02 -1.97048056e-01  1.00000000e+00]]",4,"[[ 2.14297996e-03 -7.42950324e-04 -2.39045445e-01]
 [-1.74269558e-03 -4.17246354e-03  1.61535900e+00]
 [ 1.02654492e-04 -2.24580445e-04  1.04477056e+00]]","[[ 3.90425413e+02 -8.10744367e+01  2.14682292e+02]
 [-1.94069355e+02 -2.21122307e+02  2.97482077e+02]
 [-8.00779695e-02 -3.95657121e-02  1.00000000e+00]]",8
299,79554.95680199999,"[[ 1.53342346e-03 -9.57796309e-04  5.21011702e-02]
 [-1.07446976e-03 -3.09361092e-03  1.01271495e+00]
 [-2.71363993e-04 -5.75920070e-04  1.19852566e+00]]","[[ 5.41237204e+02 -1.93651345e+02  1.40100897e+02]
 [-1.75467860e+02 -3.20804678e+02  2.78697224e+02]
 [ 3.82276555e-02 -1.97999811e-01  1.00000000e+00]]",4,"[[ 2.14127525e-03 -7.35514566e-04 -2.40230696e-01]
 [-1.73633180e-03 -4.17579667e-03  1.61083131e+00]
 [ 9.96598758e-05 -2.31026937e-04  1.04721275e+00]]","[[ 3.91520500e+02 -8.08073299e+01  2.14113339e+02]
 [-1.93650672e+02 -2.21782439e+02  2.96724100e+02]
 [-7.99812701e-02 -4.12375318e-02  1.00000000e+00]]",8
300,79555.01280499999,"[[ 1.52254107e-03 -9.54995561e-04  5.64294338e-02]
 [-1.06715607e-03 -3.08128235e-03  9.97660717e-01]
 [-2.75967251e-04 -5.78391659e-04  1.19759053e+00]]","[[ 5.45148665e+02 -1.94563301e+02  1.36395309e+02]
 [-1.75587581e+02 -3.22029734e+02  2.76542536e+02]
 [ 4.08192826e-02 -2.00362649e-01  1.00000000e+00]]",4,"[[ 2.13731574e-03 -7.32614167e-04 -2.36718506e-01]
 [-1.73932951e-03 -4.17915199e-03  1.60191035e+00]
 [ 9.78156730e-05 -2.33857220e-04  1.04828617e+00]]","[[ 3.92530098e+02 -8.06695436e+01  2.11912092e+02]
 [-1.93996140e+02 -2.21789055e+02  2.95113792e+02]
 [-7.99047019e-02 -4.19505929e-02  1.00000000e+00]]",8
301,79555.06719999999,"[[ 1.51272792e-03 -9.52938800e-04  6.07637058e-02]
 [-1.06105344e-03 -3.06021365e-03  9.78109319e-01]
 [-2.77008594e-04 -5.73370385e-04  1.19360677e+00]]","[[ 5.48166531e+02 -1.95481903e+02  1.32283131e+02]
 [-1.76501261e+02 -3.23104339e+02  2.73755347e+02]
 [ 4.24312639e-02 -2.00575794e-01  1.00000000e+00]]",4,"[[ 2.13482214e-03 -7.29360258e-04 -2.33556278e-01]
 [-1.74599944e-03 -4.17591219e-03  1.58938088e+00]
 [ 1.00138250e-04 -2.26781468e-04  1.04546901e+00]]","[[ 3.93132086e+02 -8.00418507e+01  2.09509275e+02]
 [-1.94786922e+02 -2.21359793e+02  2.93008508e+02]
 [-7.99082734e-02 -4.03503572e-02  1.00000000e+00]]",8
302,79555.122204,"[[ 1.50612722e-03 -9.50663980e-04  6.48598970e-02]
 [-1.06138823e-03 -3.05153325e-03  9.69820054e-01]
 [-2.79970990e-04 -5.75524099e-04  1.19321701e+00]]","[[ 5.50040159e+02 -1.95720948e+02  1.29178977e+02]
 [-1.77509600e+02 -3.23869536e+02  2.72882823e+02]
 [ 4.34407446e-02 -2.02134992e-01  1.00000000e+00]]",4,"[[ 2.13531761e-03 -7.27174167e-04 -2.30718764e-01]
 [-1.75704980e-03 -4.17923281e-03  1.58705174e+00]
 [ 9.92449099e-05 -2.33129079e-04  1.04757116e+00]]","[[ 3.92882301e+02 -7.99431744e+01  2.07641525e+02]
 [-1.95864145e+02 -2.21512229e+02  2.92449665e+02]
 [-8.08090179e-02 -4.17222148e-02  1.00000000e+00]]",8
303,79555.17833499999,"[[ 1.48822218e-03 -9.56613245e-04  8.33710636e-02]
 [-1.06987989e-03 -3.02546048e-03  9.53004689e-01]
 [-2.85198068e-04 -5.70211579e-04  1.18958459e+00]]","[[ 5.52952686e+02 -1.97327099e+02  1.19330224e+02]
 [-1.81128150e+02 -3.24671984e+02  2.72796715e+02]
 [ 4.57467840e-02 -2.02935573e-01  1.00000000e+00]]",4,"[[ 2.14073104e-03 -7.35179848e-04 -2.16280343e-01]
 [-1.80035397e-03 -4.18401636e-03  1.58860460e+00]
 [ 1.02867486e-04 -2.39446701e-04  1.04939882e+00]]","[[ 3.90091924e+02 -8.00826294e+01  2.01628632e+02]
 [-1.99670983e+02 -2.20684072e+02  2.92924690e+02]
 [-8.37987730e-02 -4.25045020e-02  1.00000000e+00]]",8
304,79555.236374,"[[ 1.46872072e-03 -9.59557479e-04  1.06410999e-01]
 [-1.07053867e-03 -2.99739642e-03  9.30124749e-01]
 [-2.89443623e-04 -5.59585387e-04  1.18310864e+00]]","[[ 5.57273398e+02 -1.98121105e+02  1.05634698e+02]
 [-1.83687243e+02 -3.25707630e+02  2.72582804e+02]
 [ 4.94549125e-02 -2.02522500e-01  1.00000000e+00]]",4,"[[ 2.15521819e-03 -7.39339339e-04 -1.99847789e-01]
 [-1.84378134e-03 -4.19421945e-03  1.58763854e+00]
 [ 1.12070902e-04 -2.40498154e-04  1.04891153e+00]]","[[ 3.86204052e+02 -7.91688196e+01  1.93413352e+02]
 [-2.03015001e+02 -2.19466476e+02  2.93505531e+02]
 [-8.78119525e-02 -4.18612630e-02  1.00000000e+00]]",8
305,79555.292846,"[[ 1.45716405e-03 -9.59730135e-04  1.19706725e-01]
 [-1.07172563e-03 -2.98083898e-03  9.18307760e-01]
 [-2.92891182e-04 -5.53659067e-04  1.17972680e+00]]","[[ 5.59953182e+02 -1.98420534e+02  9.76335834e+01]
 [-1.85285459e+02 -3.26521072e+02  2.72967225e+02]
 [ 5.20632193e-02 -2.02501951e-01  1.00000000e+00]]",4,"[[ 2.16442173e-03 -7.41050959e-04 -1.90289008e-01]
 [-1.86992104e-03 -4.19742504e-03  1.58794013e+00]
 [ 1.16978760e-04 -2.42199946e-04  1.04920067e+00]]","[[ 3.83865485e+02 -7.86574707e+01  1.88666231e+02]
 [-2.05113002e+02 -2.19008421e+02  2.94263547e+02]
 [-9.01471650e-02 -4.17866433e-02  1.00000000e+00]]",8
306,79555.35107399999,"[[ 1.40525207e-03 -9.65528725e-04  1.85320410e-01]
 [-1.10733338e-03 -2.90984417e-03  8.91851221e-01]
 [-2.97436210e-04 -5.17767912e-04  1.16495767e+00]]","[[ 5.67651151e+02 -1.99457524e+02  6.23963378e+01]
 [-1.98658904e+02 -3.28054633e+02  2.82749737e+02]
 [ 5.66379385e-02 -1.96729940e-01  1.00000000e+00]]",4,"[[ 2.19899914e-03 -7.54174861e-04 -1.40071435e-01]
 [-2.02084982e-03 -4.19494290e-03  1.61508668e+00]
 [ 1.47140301e-04 -2.34976077e-04  1.04673456e+00]]","[[ 3.73204789e+02 -7.65051125e+01  1.67986924e+02]
 [-2.18903379e+02 -2.16060337e+02  3.04082883e+02]
 [-1.01602189e-01 -3.77478941e-02  1.00000000e+00]]",8
336,79556.764551,"[[ 1.54062764e-03 -1.31290550e-03  2.61919393e-01]
 [-1.47270158e-03 -3.09415108e-03  1.23962654e+00]
 [-3.33734725e-04 -7.98247246e-04  1.31417203e+00]]","[[ 4.59180670e+02 -2.26299227e+02  1.21946138e+02]
 [-2.27100598e+02 -3.15211741e+02  3.42593570e+02]
 [-2.13350245e-02 -2.48933021e-01  1.00000000e+00]]",1,"[[ 2.24540890e-03 -1.16992849e-03 -3.83278087e-02]
 [-2.51884386e-03 -3.79865788e-03  1.83934351e+00]
 [ 4.36438456e-05 -4.24057486e-04  1.14030348e+00]]","[[ 3.09472754e+02 -1.17661100e+02  2.00192841e+02]
 [-2.57268876e+02 -2.23251080e+02  3.51463345e+02]
 [-1.07518197e-01 -7.85195440e-02  1.00000000e+00]]",8
337,79556.81676599999,"[[ 1.59127440e-03 -1.09440374e-03  1.21193330e-01]
 [-1.29311660e-03 -3.20998051e-03  1.27348336e+00]
 [-2.58196859e-04 -5.45014883e-04  1.22217316e+00]]","[[ 4.95019112e+02 -1.94920924e+02  1.54017077e+02]
 [-1.91870909e+02 -3.02937102e+02  3.34681570e+02]
 [ 1.90152100e-02 -1.76270603e-01  1.00000000e+00]]",4,"[[ 2.20717460e-03 -9.15842727e-04 -1.72031541e-01]
 [-1.92788516e-03 -4.11370482e-03  1.83904513e+00]
 [ 1.45259126e-04 -2.20132855e-04  1.04362043e+00]]","[[ 3.58524942e+02 -9.16213999e+01  2.20552877e+02]
 [-2.10147944e+02 -2.14695832e+02  3.43691288e+02]
 [-9.42291700e-02 -3.25336311e-02  1.00000000e+00]]",8
338,79556.87208799999,"[[ 1.64181213e-03 -1.04725937e-03  7.01557804e-02]
 [-1.18527664e-03 -3.27150112e-03  1.27227222e+00]
 [-2.33307189e-04 -5.89893525e-04  1.23267379e+00]]","[[ 4.96362544e+02 -1.88967572e+02  1.66788239e+02]
 [-1.76065378e+02 -3.08535665e+02  3.28467566e+02]
 [ 9.69041751e-03 -1.83414855e-01  1.00000000e+00]]",5,"[[ 2.22666001e-03 -8.54616573e-04 -2.21290002e-01]
 [-1.74167013e-03 -4.13390426e-03  1.79634837e+00]
 [ 1.44345704e-04 -2.72347635e-04  1.05898489e+00]]","[[ 3.63641315e+02 -9.02712454e+01  2.29114497e+02]
 [-1.96731178e+02 -2.23499821e+02  3.38011333e+02]
 [-1.00161327e-01 -4.51747531e-02  1.00000000e+00]]",8
339,79556.926207,"[[ 1.65489268e-03 -1.00893493e-03  3.18031037e-02]
 [-1.12597599e-03 -3.30435287e-03  1.26405048e+00]
 [-2.25929642e-04 -5.60017106e-04  1.22044915e+00]]","[[ 5.03438901e+02 -1.83748120e+02  1.77193765e+02]
 [-1.64831369e+02 -3.06901758e+02  3.22161282e+02]
 [ 1.75618823e-02 -1.74840862e-01  1.00000000e+00]]",4,"[[ 2.20337936e-03 -8.05043899e-04 -2.52815948e-01]
 [-1.63927536e-03 -4.15036637e-03  1.76588590e+00]
 [ 1.34457734e-04 -2.10003953e-04  1.03801837e+00]]","[[ 3.76253611e+02 -8.49291401e+01  2.36121143e+02]
 [-1.85296116e+02 -2.21810581e+02  3.32216051e+02]
 [-8.62249912e-02 -3.38738891e-02  1.00000000e+00]]",8
340,79556.98762199999,"[[ 1.69534820e-03 -9.39784140e-04 -4.79558779e-02]
 [-1.02783073e-03 -3.36048060e-03  1.24277934e+00]
 [-2.04802426e-04 -5.80018653e-04  1.21996889e+00]]","[[ 5.07096478e+02 -1.76242069e+02  1.99470872e+02]
 [-1.49989304e+02 -3.08931766e+02  3.08812093e+02]
 [ 1.38183813e-02 -1.76464328e-01  1.00000000e+00]]",4,"[[ 2.17737597e-03 -7.18999397e-04 -3.18102080e-01]
 [-1.46665469e-03 -4.17228863e-03  1.70357137e+00]
 [ 1.11177105e-04 -2.10124825e-04  1.03921955e+00]]","[[ 3.92336186e+02 -8.02866295e+01  2.51705197e+02]
 [-1.69005473e+02 -2.26659431e+02  3.19826092e+02]
 [-7.61446869e-02 -3.72401948e-02  1.00000000e+00]]",8
341,79557.040455,"[[ 1.70372994e-03 -8.70647915e-04 -9.12594954e-02]
 [-9.56437445e-04 -3.37479343e-03  1.20660948e+00]
 [-1.99881325e-04 -5.90207124e-04  1.21775097e+00]]","[[ 5.16145952e+02 -1.69252055e+02  2.06384030e+02]
 [-1.40300794e+02 -3.12417956e+02  2.99045286e+02]
 [ 1.67205026e-02 -1.79200537e-01  1.00000000e+00]]",4,"[[ 2.16407329e-03 -6.40389576e-04 -3.56774759e-01]
 [-1.36607935e-03 -4.18471018e-03  1.65252873e+00]
 [ 9.60586318e-05 -2.20929740e-04  1.04403851e+00]]","[[ 4.03178867e+02 -7.52618453e+01  2.56902790e+02]
 [-1.59601674e+02 -2.30961990e+02  3.11032086e+02]
 [-7.08686185e-02 -4.19494321e-02  1.00000000e+00]]",8
342,79557.09624599999,"[[ 1.69666497e-03 -8.40500122e-04 -9.44399119e-02]
 [-9.21223851e-04 -3.37115859e-03  1.18632845e+00]
 [-2.04279400e-04 -5.88928087e-04  1.21602726e+00]]","[[ 5.23675779e+02 -1.65951157e+02  2.02568217e+02]
 [-1.35184595e+02 -3.14735735e+02  2.96550208e+02]
 [ 2.25012790e-02 -1.80306087e-01  1.00000000e+00]]",4,"[[ 2.16637072e-03 -6.07315040e-04 -3.63372121e-01]
 [-1.32916120e-03 -4.18778390e-03  1.63220392e+00]
 [ 9.46344995e-05 -2.22538048e-04  1.04469742e+00]]","[[ 4.06066573e+02 -7.24048495e+01  2.54363364e+02]
 [-1.56185253e+02 -2.32561026e+02  3.09021200e+02]
 [-7.00538418e-02 -4.29805597e-02  1.00000000e+00]]",8
343,79557.15030699999,"[[ 1.68025854e-03 -8.02809915e-04 -8.37941766e-02]
 [-8.58389576e-04 -3.35577241e-03  1.15193539e+00]
 [-2.12875783e-04 -5.85761914e-04  1.21308920e+00]]","[[ 5.36703276e+02 -1.61664627e+02  1.90587647e+02]
 [-1.25809594e+02 -3.19305477e+02  2.94518466e+02]
 [ 3.34325470e-02 -1.82551681e-01  1.00000000e+00]]",4,"[[ 2.18080053e-03 -5.65035756e-04 -3.63106359e-01]
 [-1.27038160e-03 -4.18972660e-03  1.60235517e+00]
 [ 9.93419136e-05 -2.28827603e-04  1.04596670e+00]]","[[ 4.07483057e+02 -6.84031600e+01  2.46246699e+02]
 [-1.50988610e+02 -2.35126405e+02  3.07783304e+02]
 [-7.17331714e-02 -4.49422633e-02  1.00000000e+00]]",8
344,79557.20466399999,"[[ 1.66145588e-03 -7.78970010e-04 -6.74018729e-02]
 [-8.18210977e-04 -3.33222105e-03  1.12837318e+00]
 [-2.20599650e-04 -5.73546516e-04  1.20847593e+00]]","[[ 5.47440657e+02 -1.58741857e+02  1.78752902e+02]
 [-1.19842158e+02 -3.22814614e+02  2.94733025e+02]
 [ 4.30543658e-02 -1.82186166e-01  1.00000000e+00]]",4,"[[ 2.19255061e-03 -5.39112525e-04 -3.56113538e-01]
 [-1.23760903e-03 -4.17972479e-03  1.58431327e+00]
 [ 1.06985828e-04 -2.23639038e-04  1.04349960e+00]]","[[ 4.07591884e+02 -6.53213282e+01  2.38273629e+02]
 [-1.48598713e+02 -2.36589756e+02  3.08494875e+02]
 [-7.36358966e-02 -4.40079224e-02  1.00000000e+00]]",8
345,79557.25857199999,"[[ 1.65267210e-03 -7.72452558e-04 -5.86678534e-02]
 [-8.04155011e-04 -3.31969268e-03  1.11705310e+00]
 [-2.25326741e-04 -5.79392409e-04  1.20967657e+00]]","[[ 5.51538771e+02 -1.58559789e+02  1.73168022e+02]
 [-1.18061630e+02 -3.25168707e+02  2.94545085e+02]
 [ 4.61879010e-02 -1.85279310e-01  1.00000000e+00]]",5,"[[ 2.19100218e-03 -5.18798909e-04 -3.53657657e-01]
 [-1.22922527e-03 -4.18323077e-03  1.57928177e+00]
 [ 9.65157826e-05 -2.42057759e-04  1.05207238e+00]]","[[ 4.09946636e+02 -6.44096137e+01  2.34491182e+02]
 [-1.47468303e+02 -2.38618938e+02  3.08622535e+02]
 [-7.15370623e-02 -4.89918965e-02  1.00000000e+00]]",8
346,79557.313382,"[[ 1.63809563e-03 -7.63575830e-04 -5.11327203e-02]
 [-7.75445425e-04 -3.30645326e-03  1.08825058e+00]
 [-2.31325720e-04 -5.79054714e-04  1.20648258e+00]]","[[ 5.59054448e+02 -1.58253427e+02  1.66438672e+02]
 [-1.13810877e+02 -3.26959953e+02  2.90095276e+02]
 [ 5.25668157e-02 -1.87268174e-01  1.00000000e+00]]",5,"[[ 2.19233967e-03 -5.06037113e-04 -3.50437838e-01]
 [-1.20930816e-03 -4.19426413e-03  1.55827561e+00]
 [ 9.70348262e-05 -2.43047784e-04  1.05181651e+00]]","[[ 4.11214023e+02 -6.29569012e+01  2.30277006e+02]
 [-1.45115461e+02 -2.38594318e+02  3.05130936e+02]
 [-7.14688084e-02 -4.93249610e-02  1.00000000e+00]]",8
347,79557.36638299999,"[[ 1.63392375e-03 -7.61244978e-04 -5.11576214e-02]
 [-7.64014770e-04 -3.29918400e-03  1.06933670e+00]
 [-2.31136863e-04 -5.83341351e-04  1.20487954e+00]]","[[ 5.61153537e+02 -1.58576082e+02  1.64562928e+02]
 [-1.12752530e+02 -3.27660015e+02  2.86012600e+02]
 [ 5.30592917e-02 -1.89056588e-01  1.00000000e+00]]",5,"[[ 2.19179781e-03 -5.00876259e-04 -3.51369911e-01]
 [-1.20324967e-03 -4.20425464e-03  1.54445396e+00]
 [ 9.75534997e-05 -2.47324650e-04  1.05226196e+00]]","[[ 4.11711020e+02 -6.25364926e+01  2.29265721e+02]
 [-1.44312989e+02 -2.38411983e+02  3.01739588e+02]
 [-7.20885224e-02 -5.02389218e-02  1.00000000e+00]]",8
