gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
245993.378103,23,1.0,0.42853887625257014,0.7739957578413499,245993.378103-1,-44.729737296286004,-124.35153625503597,400.8527945847994,,,,,,,230.04715486452986,0.9802992505194581,2.3686787868771564,-0.5495537843216317,-0.2506636710111108,0.7969682315958444
245993.386041,23,1.0,0.4306352158221194,0.7741037852273545,245993.386041-1,-43.385643377677866,-124.6123864513958,401.6943380471057,,,,,,,230.04715486452986,0.9802992505194581,2.3686787868771564,-0.5468655964844155,-0.25118537140383046,0.7986513185204571
245993.395181,24,1.0,0.42994761809902754,0.7753559800074665,245993.395181-1,-43.82589148117911,-125.01526858759772,401.2654967366718,,,,,,,230.04715486452986,0.9802992505194581,2.3686787868771564,-0.5477460926914179,-0.2519911356762343,0.7977936358995894
245993.40203899998,24,1.0,0.42960754359893,0.7746761409245305,245993.40203899998-1,-44.044598057198854,-124.72161868647876,401.2079180891984,,,,,,,230.04715486452986,0.9802992505194581,2.3686787868771564,-0.5481835058434573,-0.25140383587399634,0.7976784786046424
245993.41006899998,24,1.0,0.4323270804329252,0.7709942421631188,245993.41006899998-1,-42.3000624970916,-123.6079367233766,402.7494533656457,,,,,,,230.04715486452986,0.9802992505194581,2.3686787868771564,-0.5446944347232429,-0.24917647194779202,0.8007615491575371
245993.41808399998,24,1.0,0.4312584574391254,0.7718639450110989,245993.41808399998-1,-42.987090644632815,-123.8270801769105,402.2129219862759,,,,,,,230.04715486452986,0.9802992505194581,2.3686787868771564,-0.5460684910183254,-0.24961475885485987,0.7996884863987974
245993.426098,24,1.0,0.4280335668060413,0.77093899356263,245993.426098-1,-45.05576633282283,-123.1406408715666,401.0068292089018,,,,,,,230.04715486452986,0.9802992505194581,2.3686787868771564,-0.5502058423947054,-0.2482418802441721,0.7972763008440493
245993.434047,25,1.0,0.42889438722195045,0.7698293748272778,245993.434047-1,-44.50592790252084,-122.80932003547603,401.4886293031817,,,,,,,230.04715486452986,0.9802992505194581,2.3686787868771564,-0.5491061655341014,-0.2475792385719909,0.7982399010326092
245993.44196999999,25,1.0,0.42702378922053663,0.7703013650009909,245993.44196999999-1,-45.70145987992905,-122.79450680458596,400.6681877654008,,,,,,,230.04715486452986,0.9802992505194581,2.3686787868771564,-0.5514972294889178,-0.24754961211021084,0.7965990179570474
245993.45396999997,25,1.0,0.4282579148705482,0.7724027475168291,245993.45396999997-1,-44.91095058779352,-123.71855007784711,400.9263750144753,,,,,,,230.04715486452986,0.9802992505194581,2.3686787868771564,-0.5499162109046468,-0.24939769865673309,0.7971153924551964
245993.461953,25,1.0,0.42903870785181064,0.7742910649191147,245993.461953-1,-44.40946485243718,-124.51587477592388,401.021753775972,,,,,,,230.04715486452986,0.9802992505194581,2.3686787868771564,-0.5489132394339341,-0.25099234805288667,0.7973061499781897
245993.470083,25,0.9707586765289307,0.4277397143954714,0.773374957013817,245993.470083-1,-45.2413739285585,-124.03271699174394,400.5997319268208,,,,,,,230.04715486452986,0.9802992505194581,2.3686787868771564,-0.5505770575861766,-0.2500260324845268,0.7964621062798873
245993.478144,26,1.0,0.42743669979402155,0.7722551489195604,245993.478144-1,-45.436002885701214,-123.57706155947056,400.60792052984164,,,,,,,230.04715486452986,0.9802992505194581,2.3686787868771564,-0.550966315500462,-0.24911472161998,0.7964784834859291
245993.486063,26,1.0,0.4281156353213217,0.7689358285961094,245993.486063-1,-45.00511066191898,-122.39016834055751,401.27465637448745,,,,,,,230.04715486452986,0.9802992505194581,2.3686787868771564,-0.5501045310528976,-0.24674093518215381,0.7978119551752206
245993.494087,26,1.0,0.4280936330736986,0.773665687944745,245993.494087-1,-45.01486129359955,-124.17985243853171,400.7100194687084,,,,,,,230.04715486452986,0.9802992505194581,2.3686787868771564,-0.5501240323162588,-0.2503203033781023,0.7966826813636626
245993.502055,26,1.0,0.42887678351599484,0.7768034375297445,245993.502055-1,-44.51087365605038,-125.45111794802598,400.656245401829,,,,,,,230.04715486452986,0.9802992505194581,2.3686787868771564,-0.5491160570411604,-0.2528628343970909,0.7965751332299037
245993.510082,26,1.0,0.42917822290915986,0.7777302146253342,245993.510082-1,-44.316971165444485,-125.83430349804175,400.6680421776979,,,,,,,230.04715486452986,0.9802992505194581,2.3686787868771564,-0.5487282520599487,-0.25362920549712237,0.7965987267816415
245993.51807299998,27,1.0,0.4295330271358214,0.7808530490749006,245993.51807299998-1,-44.08676902579154,-127.05592874659602,400.4356531677798,,,,,,,230.04715486452986,0.9802992505194581,2.3686787868771564,-0.5482678477806429,-0.2560724559942309,0.7961339487618053
245993.52619799998,27,0.9622679352760315,0.43245216146497445,0.7801501060619077,245993.52619799998-1,-42.21154306790642,-127.10154313503443,401.7059335619064,,,,,,,230.04715486452986,0.9802992505194581,2.3686787868771564,-0.5445173958648725,-0.2561636847711078,0.7986745095500586
245993.53808,27,1.0,0.4320395273334091,0.7795738894079277,245993.53808-1,-42.47779095453433,-126.83846731196807,401.60860266819503,,,,,,,230.04715486452986,0.9802992505194581,2.3686787868771564,-0.5450498916381284,-0.25563753312497495,0.7984798477626357
245993.54606199998,27,1.0,0.4318567516306885,0.7827630588504972,245993.54606199998-1,-42.59262552056086,-128.03031467273723,401.14657642754884,,,,,,,230.04715486452986,0.9802992505194581,2.3686787868771564,-0.5452795607701814,-0.2580212278465134,0.7975557952813433
245993.558051,28,1.0,0.4315613982323413,0.7818282620761889,245993.558051-1,-42.78348010414558,-127.64351415272978,401.14099383419284,,,,,,,230.04715486452986,0.9802992505194581,2.3686787868771564,-0.5456612699373509,-0.2572476268064984,0.7975446300946314
245993.562384,28,1.0,0.4330064126884586,0.7831728004341751,245993.562384-1,-41.86571229402266,-128.35312523411193,401.6963687763216,,,,,,,229.91188585883987,1.0314984999695298,2.4513859857404334,-0.543555196305725,-0.2587692474681628,0.7984899655811624
245993.570093,28,1.0,0.43316464485661665,0.7873822867099092,245993.570093-1,-41.75992600536591,-129.97095507685998,401.24053302370874,,,,,,,229.91188585883987,1.0314984999695298,2.4513859857404334,-0.5433436237284115,-0.262004907153659,0.7975782940759366
245993.57815199997,28,1.0,0.4326423163738031,0.7856271089358549,245993.57815199997-1,-42.098332755550146,-129.24675414627796,401.24709541199843,,,,,,,229.91188585883987,1.0314984999695298,2.4513859857404334,-0.54402043722878,-0.26055650529249497,0.7975914188525158
245993.58610999997,28,1.0,0.43123635857842746,0.7840455099981342,245993.58610999997-1,-43.004974382465875,-128.49346286991693,400.87286103215047,,,,,,,229.91188585883987,1.0314984999695298,2.4513859857404334,-0.5458337204826115,-0.25904992273977284,0.7968429500928201
245993.597487,29,1.0,0.4312265497386137,0.7853207184517011,245993.597487-1,-43.010129736102016,-128.97656083697717,400.71195133339745,,,,,,,229.91188585883987,1.0314984999695298,2.4513859857404334,-0.5458440311898838,-0.26001611867389346,0.7965211306953139
245993.60211399998,29,1.0,0.4287090525287729,0.7819668158815152,245993.60211399998-1,-44.62859186113292,-127.43277794128903,400.1000446930384,,,,,,,229.91188585883987,1.0314984999695298,2.4513859857404334,-0.5490809554399455,-0.2569285528825171,0.7952973174145959
245993.610058,29,1.0,0.4296029632645676,0.7856323028678676,245993.610058-1,-44.05241045963278,-128.91857919613503,400.01464088928486,,,,,,,229.91188585883987,1.0314984999695298,2.4513859857404334,-0.5479285926369453,-0.2599001553922091,0.7951265098070888
245993.61809399998,29,1.0,0.4271470846637154,0.7891526200241352,245993.61809399998-1,-45.62044695244656,-129.98413692824784,398.57868477857926,,,,,,,229.91188585883987,1.0314984999695298,2.4513859857404334,-0.5510646656225728,-0.2620312708564347,0.7922545975856776
245993.63006899998,29,1.0,0.42736676522053996,0.7885282393636199,245993.63006899998-1,-45.48076523437318,-129.77193785572712,398.74590873541604,,,,,,,229.91188585883987,1.0314984999695298,2.4513859857404334,-0.5507853021864261,-0.26160687271139327,0.7925890454993512
245993.638059,30,1.0,0.4273666603569845,0.7880268024483914,245993.638059-1,-45.4813131950514,-129.5821958945897,398.8081050551522,,,,,,,229.91188585883987,1.0314984999695298,2.4513859857404334,-0.5507863981077825,-0.2612273887891186,0.7927134381388237
245993.64594299998,30,1.0,0.4263565792932621,0.78856367713313,245993.64594299998-1,-46.12536809617674,-129.67500663717522,398.3292003979746,,,,,,,229.91188585883987,1.0314984999695298,2.4513859857404334,-0.5520745079100331,-0.2614130102742894,0.7917556288244684
245993.65396499998,30,1.0,0.4259131141016416,0.787413842934358,245993.65396499998-1,-46.40912472957734,-129.19204485552555,398.290403596859,,,,,,,229.91188585883987,1.0314984999695298,2.4513859857404334,-0.5526420211768344,-0.26044708671099015,0.791678035222237
245993.66201799997,30,1.0,0.4266949089994766,0.7906242621699842,245993.66201799997-1,-45.90759513156145,-130.49112871331295,398.2106719628375,,,,,,,229.91188585883987,1.0314984999695298,2.4513859857404334,-0.5516389619808026,-0.26304525442656496,0.7915185719541941
245993.67005,30,0.9903754591941833,0.42767594652712415,0.7941238339871346,245993.67005-1,-45.277864666200784,-131.92311840488088,398.17056804500135,,,,,,,229.91188585883987,1.0314984999695298,2.4513859857404334,-0.5503795010500814,-0.2659092338097009,0.7914383641185219
245993.67810199998,31,1.0,0.42704777479959155,0.7942225428529541,245993.67810199998-1,-45.678932955901146,-131.8907074759701,397.90225239459096,,,,,,,229.91188585883987,1.0314984999695298,2.4513859857404334,-0.5511816376294819,-0.2658444119518793,0.7909017328177012
245993.686047,31,1.0,0.42929575785418506,0.7958094510395605,245993.686047-1,-44.23979667191833,-132.74165453813941,398.61498665066415,,,,,,,229.91188585883987,1.0314984999695298,2.4513859857404334,-0.5483033650615163,-0.267546306076218,0.7923272013298474
245993.694157,31,0.9711763262748718,0.4295793717852371,0.7943498502042419,245993.694157-1,-44.05939942046646,-132.22026224825345,398.9153857384335,,,,,,,229.91188585883987,1.0314984999695298,2.4513859857404334,-0.5479425705586126,-0.26650352149644596,0.7929279995053861
245993.706082,31,1.0,0.4308549560578417,0.794391974327679,245993.706082-1,-43.24068851873231,-132.37822445437334,399.42684735854436,,,,,,,229.91188585883987,1.0314984999695298,2.4513859857404334,-0.5463051487551442,-0.2668194459086857,0.7939509227456077
245993.71406,32,1.0,0.428800694056088,0.7932444309511527,245993.71406-1,-44.55931357097225,-131.71502372514595,398.739061192398,,,,,,,229.91188585883987,1.0314984999695298,2.4513859857404334,-0.5489423988596241,-0.2654930444502309,0.7925753504133152
245993.722051,32,1.0,0.4294781444133068,0.7969022797516526,245993.722051-1,-44.12188040417146,-133.17605850492907,398.54963969368885,,,,,,,229.91188585883987,1.0314984999695298,2.4513859857404334,-0.5480675325260227,-0.2684151140097971,0.7921965074158968
245993.73017,32,1.0,0.42975673000190745,0.7940571751133354,245993.73017-1,-43.94595385934814,-132.12907320763162,399.024387799268,,,,,,,229.91188585883987,1.0314984999695298,2.4513859857404334,-0.547715679436376,-0.26632114341520224,0.7931460036270552
245993.73811399998,32,1.0,0.4285956948385146,0.7959636332466309,245993.73811399998-1,-44.68794459483176,-132.72185113077597,398.31117755009024,,,,,,,229.91188585883987,1.0314984999695298,2.4513859857404334,-0.5491996609073432,-0.267506699261491,0.7917195831286996
245993.74603699998,32,0.9527847766876221,0.4310995663048903,0.7922225279160083,245993.74603699998-1,-43.08548349704091,-131.58229388680152,399.80012247997837,,,,,,,229.91188585883987,1.0314984999695298,2.4513859857404334,-0.5459947387117615,-0.26522758477354214,0.7946974729884757
245993.754077,33,1.0,0.4331570112330415,0.7916621119247358,245993.754077-1,-41.76105881793514,-131.5971989707129,400.7018596048942,,,,,,,229.91188585883987,1.0314984999695298,2.4513859857404334,-0.54334588935355,-0.2652573949413649,0.7965009472383074
245993.76204899998,33,1.0,0.4327979833299141,0.7928287774267783,245993.76204899998-1,-41.99156006309374,-132.0007981370834,400.4098312375648,,,,,,,229.91188585883987,1.0314984999695298,2.4513859857404334,-0.5438068918438673,-0.2660645932741057,0.7959168905036487
245993.770099,33,1.0,0.4322241988630406,0.7936120353734686,245993.770099-1,-42.36059037441399,-132.23458489703398,400.07916381550325,,,,,,,229.91188585883987,1.0314984999695298,2.4513859857404334,-0.5445449524665077,-0.26653216679400693,0.7952555556595258
245993.778135,33,1.0,0.4329725786477831,0.7928935365788783,245993.778135-1,-41.8789223640174,-132.04479513610795,400.47205961670977,,,,,,,229.91188585883987,1.0314984999695298,2.4513859857404334,-0.5435816164457146,-0.266152587272155,0.7960413472619385
245993.790074,33,0.9528217315673828,0.43205969282649237,0.7915822032836861,245993.790074-1,-42.46836356282425,-131.44544068114777,400.26900790587945,,,,,,,229.91188585883987,1.0314984999695298,2.4513859857404334,-0.5447604988433281,-0.2649538783622346,0.795635243840278
245993.79828199997,34,1.0,0.4335626605158164,0.7912716594424285,245993.79828199997-1,-41.49961753969839,-131.49363123810244,400.9145408832197,,,,,,,229.91188585883987,1.0314984999695298,2.4513859857404334,-0.5428230067970765,-0.26505025947614397,0.7969263097949584
245993.807022,34,1.0,0.4339049067342575,0.7896588652742145,245993.807022-1,-41.280018745594276,-130.91799498724657,401.2549492164201,,,,,,,229.91188585883987,1.0314984999695298,2.4513859857404334,-0.5423838092088683,-0.2638989869744322,0.7976071264613592
245993.814211,34,1.0,0.4330046026571151,0.7902416748377701,245993.814211-1,-41.86063285277234,-131.04043061551272,400.8189343790069,,,,,,,229.91188585883987,1.0314984999695298,2.4513859857404334,-0.5435450374232244,-0.26414385823096453,0.796735096786533
245993.82209899998,34,1.0,0.43293574744014746,0.7893274185506931,245993.82209899998-1,-41.905853044387015,-130.68533404956065,400.90564037469323,,,,,,,229.91188585883987,1.0314984999695298,2.4513859857404334,-0.5436354778064537,-0.2634336650990603,0.7969085087779054
245993.830112,34,1.0,0.4317691663121181,0.792657615988643,245993.830112-1,-42.65440860985301,-131.82162916357734,400.0160493923606,,,,,,,229.91188585883987,1.0314984999695298,2.4513859857404334,-0.5451325889373857,-0.2657062553270938,0.7951293268132403
245993.83808999998,35,1.0,0.4327908399702546,0.7944825525578747,245993.83808999998-1,-41.99468161870074,-132.6283845033131,400.1973529522586,,,,,,,229.91188585883987,1.0314984999695298,2.4513859857404334,-0.5438131349550812,-0.2673197660065653,0.7954919339330363
245993.846987,35,1.0,0.4324459462777755,0.7949684078109734,245993.846987-1,-42.21652107105167,-132.7744611065451,399.99647187610736,,,,,,,229.91188585883987,1.0314984999695298,2.4513859857404334,-0.5442568138597831,-0.26761191921302924,0.7950901717807339
245993.854023,35,1.0,0.43404911789878603,0.7964284992168293,245993.854023-1,-41.18089397114237,-133.50889506394617,400.4558925226886,,,,,,,229.91188585883987,1.0314984999695298,2.4513859857404334,-0.5421855596599644,-0.26908078712783146,0.7960090130738962
245993.86207499998,35,1.0,0.4332946638576777,0.8001684709412723,245993.86207499998-1,-41.66464155297001,-134.84549508877484,399.6712651109258,,,,,,,229.91188585883987,1.0314984999695298,2.4513859857404334,-0.5431530548236199,-0.2717539871774887,0.7944397582503707
245993.870102,35,1.0,0.4348674504326982,0.8018881322558167,245993.870102-1,-40.64703573917188,-135.67817937767242,400.07977269663957,,,,,,,229.91188585883987,1.0314984999695298,2.4513859857404334,-0.5411178431960234,-0.273419355755284,0.7952567734217983
245993.882231,36,1.0,0.4340810209782099,0.8008901161499282,245993.882231-1,-41.156322971462544,-135.20906389233306,399.893879084504,,,,,,,229.91188585883987,1.0314984999695298,2.4513859857404334,-0.5421364176606048,-0.2724811247846052,0.7948849861975272
245993.890047,36,1.0,0.4332639974681672,0.8001297353397807,245993.890047-1,-41.68446078608649,-134.82729963923165,399.66393797434625,,,,,,,229.91188585883987,1.0314984999695298,2.4513859857404334,-0.5431926932898528,-0.2717175962784023,0.7944251039772116
245993.897959,36,0.9789685010910034,0.4355376419187957,0.8021771874055211,245993.897959-1,-40.21298205288693,-135.86466048592604,400.31065430882563,,,,,,,229.91188585883987,1.0314984999695298,2.4513859857404334,-0.5402497358234535,-0.27379231797179115,0.7957185366461703
245993.90607499998,36,1.0,0.43784829641108425,0.8036255273327109,245993.90607499998-1,-38.71226428125003,-136.6810699782686,401.0443041925759,,,,,,,229.91188585883987,1.0314984999695298,2.4513859857404334,-0.5372483002801798,-0.27542513695647636,0.797185836413671
245993.91413999998,36,0.988398015499115,0.4379416480137165,0.8042384045619347,245993.91413999998-1,-38.651043481642915,-136.92552051535492,401.00102390862753,,,,,,,229.91188585883987,1.0314984999695298,2.4513859857404334,-0.5371258586809655,-0.2759140380306489,0.7970992758457741
