gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
-916037.455697,27,0.0,0.26003237254236167,0.24036325622488386,-916037.455697-1,-402.27486774817737,200.60649661347603,972.3870541562378,,,,,,,-201.99206236360857,216.8325564349256,514.5404500954917,-0.40056561076913755,-0.03245211964289919,0.9156932081214921
-916037.447725,27,0.0,0.26003237254236167,0.24036325622488386,-916037.447725-1,-402.27486774817737,200.60649661347603,972.3870541562378,,,,,,,-201.99206236360857,216.8325564349256,514.5404500954917,-0.40056561076913755,-0.03245211964289919,0.9156932081214921
-916037.439875,27,0.0,0.26003237254236167,0.24036325622488386,-916037.439875-1,-402.27486774817737,200.60649661347603,972.3870541562378,,,,,,,-201.99206236360857,216.8325564349256,514.5404500954917,-0.40056561076913755,-0.03245211964289919,0.9156932081214921
-916037.431787,28,0.0,0.26003237254236167,0.24036325622488386,-916037.431787-1,-402.27486774817737,200.60649661347603,972.3870541562378,,,,,,,-201.99206236360857,216.8325564349256,514.5404500954917,-0.40056561076913755,-0.03245211964289919,0.9156932081214921
-916037.423824,28,0.0,0.26003237254236167,0.24036325622488386,-916037.423824-1,-402.27486774817737,200.60649661347603,972.3870541562378,,,,,,,-201.99206236360857,216.8325564349256,514.5404500954917,-0.40056561076913755,-0.03245211964289919,0.9156932081214921
-916037.415888,28,0.0,0.26003237254236167,0.24036325622488386,-916037.415888-1,-402.27486774817737,200.60649661347603,972.3870541562378,,,,,,,-201.99206236360857,216.8325564349256,514.5404500954917,-0.40056561076913755,-0.03245211964289919,0.9156932081214921
-916037.407893,28,0.0,0.26003237254236167,0.24036325622488386,-916037.407893-1,-402.27486774817737,200.60649661347603,972.3870541562378,,,,,,,-201.99206236360857,216.8325564349256,514.5404500954917,-0.40056561076913755,-0.03245211964289919,0.9156932081214921
-916037.399851,28,0.0,0.26003237254236167,0.24036325622488386,-916037.399851-1,-402.27486774817737,200.60649661347603,972.3870541562378,,,,,,,-201.99206236360857,216.8325564349256,514.5404500954917,-0.40056561076913755,-0.03245211964289919,0.9156932081214921
-916037.387892,29,0.0,0.26003237254236167,0.24036325622488386,-916037.387892-1,-402.27486774817737,200.60649661347603,972.3870541562378,,,,,,,-201.99206236360857,216.8325564349256,514.5404500954917,-0.40056561076913755,-0.03245211964289919,0.9156932081214921
-916037.3798850001,29,0.0,0.26003237254236167,0.24036325622488386,-916037.3798850001-1,-402.27486774817737,200.60649661347603,972.3870541562378,,,,,,,-201.99206236360857,216.8325564349256,514.5404500954917,-0.40056561076913755,-0.03245211964289919,0.9156932081214921
-916037.371821,29,0.7618203214682736,0.15744233219795195,0.5569303881787607,-916037.371821-1,-498.0357530479552,-90.57467872812461,775.0379068496795,,,,,,,-201.99206236360857,216.8325564349256,514.5404500954917,-0.5920873813686933,-0.6148144703261004,0.5209949135083759
-916037.363792,29,0.7966520988491477,0.14005814558540566,0.5578889413615284,-916037.363792-1,-517.9684335767195,-90.37483530614102,750.3404292258347,,,,,,,-201.93814940994838,216.791634252632,514.1760384547679,-0.6320605683335423,-0.6143329391175462,0.4723287815421337
-916037.355787,30,0.0,0.2597102587147575,0.24130924581856406,-916037.355787-1,-402.60745157385907,199.58379687427765,971.817515488711,,,,,,,-201.93814940994838,216.791634252632,514.1760384547679,-0.40133860432782137,-0.034415674756708696,0.9152829540678864
-916037.347724,30,0.0,0.2597102587147575,0.24130924581856406,-916037.347724-1,-402.60745157385907,199.58379687427765,971.817515488711,,,,,,,-201.93814940994838,216.791634252632,514.1760384547679,-0.40133860432782137,-0.034415674756708696,0.9152829540678864
-916037.339689,30,0.0,0.2597102587147575,0.24130924581856406,-916037.339689-1,-402.60745157385907,199.58379687427765,971.817515488711,,,,,,,-201.93814940994838,216.791634252632,514.1760384547679,-0.40133860432782137,-0.034415674756708696,0.9152829540678864
-916037.331664,30,0.0,0.2597102587147575,0.24130924581856406,-916037.331664-1,-402.60745157385907,199.58379687427765,971.817515488711,,,,,,,-201.93814940994838,216.791634252632,514.1760384547679,-0.40133860432782137,-0.034415674756708696,0.9152829540678864
-916037.323691,31,0.0,0.2597102587147575,0.24130924581856406,-916037.323691-1,-402.60745157385907,199.58379687427765,971.817515488711,,,,,,,-201.93814940994838,216.791634252632,514.1760384547679,-0.40133860432782137,-0.034415674756708696,0.9152829540678864
-916037.315816,31,0.0,0.2597102587147575,0.24130924581856406,-916037.315816-1,-402.60745157385907,199.58379687427765,971.817515488711,,,,,,,-201.93814940994838,216.791634252632,514.1760384547679,-0.40133860432782137,-0.034415674756708696,0.9152829540678864
-916037.303836,31,0.0,0.2597102587147575,0.24130924581856406,-916037.303836-1,-402.60745157385907,199.58379687427765,971.817515488711,,,,,,,-201.93814940994838,216.791634252632,514.1760384547679,-0.40133860432782137,-0.034415674756708696,0.9152829540678864
-916037.295831,31,0.0,0.2597102587147575,0.24130924581856406,-916037.295831-1,-402.60745157385907,199.58379687427765,971.817515488711,,,,,,,-201.93814940994838,216.791634252632,514.1760384547679,-0.40133860432782137,-0.034415674756708696,0.9152829540678864
-916037.287773,32,0.0,0.2597102587147575,0.24130924581856406,-916037.287773-1,-402.60745157385907,199.58379687427765,971.817515488711,,,,,,,-201.93814940994838,216.791634252632,514.1760384547679,-0.40133860432782137,-0.034415674756708696,0.9152829540678864
-916037.279801,32,0.7609572344609619,0.16600753521522543,0.49136365546739313,-916037.279801-1,-505.49328704737053,-37.524371912340655,819.4261775574769,,,,,,,-201.93814940994838,216.791634252632,514.1760384547679,-0.6071102752748443,-0.5086320123299453,0.6105002782054182
-916037.269711,32,0.0,0.2597102587147575,0.24130924581856406,-916037.269711-1,-402.60745157385907,199.58379687427765,971.817515488711,,,,,,,-201.93814940994838,216.791634252632,514.1760384547679,-0.40133860432782137,-0.034415674756708696,0.9152829540678864
-916037.263747,32,0.0,0.2597102587147575,0.24130924581856406,-916037.263747-1,-402.60745157385907,199.58379687427765,971.817515488711,,,,,,,-201.93814940994838,216.791634252632,514.1760384547679,-0.40133860432782137,-0.034415674756708696,0.9152829540678864
-916037.255743,32,0.0,0.2597102587147575,0.24130924581856406,-916037.255743-1,-402.60745157385907,199.58379687427765,971.817515488711,,,,,,,-201.93814940994838,216.791634252632,514.1760384547679,-0.40133860432782137,-0.034415674756708696,0.9152829540678864
-916037.247781,33,0.8683246971688123,0.17394502821666044,0.4448247652162509,-916037.247781-1,-505.96524218157214,2.8662468250763204,848.5462755794326,,,,,,,-201.93814940994838,216.791634252632,514.1760384547679,-0.6080541855432475,-0.42785077485511136,0.6687404742493297
-916037.2399030001,33,0.8491936852074188,0.11725539676915483,0.49182552834350035,-916037.2399030001-1,-563.6641986557813,-36.844318577082845,748.319303848338,,,,,,,-201.93814940994838,216.791634252632,514.1760384547679,-0.7234520984916659,-0.5072719056594298,0.46828653078714016
-916037.231374,33,0.0,0.2597102587147575,0.24130924581856406,-916037.231374-1,-402.60745157385907,199.58379687427765,971.817515488711,,,,,,,-201.93814940994838,216.791634252632,514.1760384547679,-0.40133860432782137,-0.034415674756708696,0.9152829540678864
-916037.219771,33,0.7195710387182225,0.11963299309971909,0.4935506252021191,-916037.219771-1,-560.5869456794926,-38.32666195500224,751.4221045433769,,,,,,,-201.93814940994838,216.791634252632,514.1760384547679,-0.7172975925390885,-0.5102365924152685,0.47449213217721814
-916037.211086,34,0.0,0.2597102587147575,0.24130924581856406,-916037.211086-1,-402.60745157385907,199.58379687427765,971.817515488711,,,,,,,-201.93814940994838,216.791634252632,514.1760384547679,-0.40133860432782137,-0.034415674756708696,0.9152829540678864
-916037.203823,34,0.0,0.2597102587147575,0.24130924581856406,-916037.203823-1,-402.60745157385907,199.58379687427765,971.817515488711,,,,,,,-201.93814940994838,216.791634252632,514.1760384547679,-0.40133860432782137,-0.034415674756708696,0.9152829540678864
-916037.195828,34,0.0,0.2597102587147575,0.24130924581856406,-916037.195828-1,-402.60745157385907,199.58379687427765,971.817515488711,,,,,,,-201.93814940994838,216.791634252632,514.1760384547679,-0.40133860432782137,-0.034415674756708696,0.9152829540678864
-916037.187811,34,0.7045756707770104,0.12352575767544197,0.4932717424396613,-916037.187811-1,-556.4007098464832,-38.202237039611575,757.7626120834688,,,,,,,-201.93814940994838,216.791634252632,514.1760384547679,-0.7089251208730697,-0.5099877425844873,0.4871731472574019
-916037.179883,34,0.0,0.2597102587147575,0.24130924581856406,-916037.179883-1,-402.60745157385907,199.58379687427765,971.817515488711,,,,,,,-201.93814940994838,216.791634252632,514.1760384547679,-0.40133860432782137,-0.034415674756708696,0.9152829540678864
-916037.171446,35,0.0,0.2597102587147575,0.24130924581856406,-916037.171446-1,-402.60745157385907,199.58379687427765,971.817515488711,,,,,,,-201.93814940994838,216.791634252632,514.1760384547679,-0.40133860432782137,-0.034415674756708696,0.9152829540678864
-916037.163314,35,0.99,0.15960452737006045,0.4228930568302036,-916037.163314-1,-530.1093212725235,22.412129824874626,837.4720177319057,,,,,,,-201.93814940994838,216.791634252632,514.1760384547679,-0.6563423437251502,-0.3887590088555148,0.6465919585542758
-916037.154214,35,0.7180530950097854,0.134374283770959,0.4431742268797919,-916037.154214-1,-557.3564392377443,4.232448576110031,794.3481852510164,,,,,,,-201.93814940994838,216.791634252632,514.1760384547679,-0.7108365796555919,-0.4251183713530439,0.560344293592497
-916037.1464440001,35,0.0,0.2597102587147575,0.24130924581856406,-916037.1464440001-1,-402.60745157385907,199.58379687427765,971.817515488711,,,,,,,-201.93814940994838,216.791634252632,514.1760384547679,-0.40133860432782137,-0.034415674756708696,0.9152829540678864
-916037.135794,36,0.0,0.2597102587147575,0.24130924581856406,-916037.135794-1,-402.60745157385907,199.58379687427765,971.817515488711,,,,,,,-201.93814940994838,216.791634252632,514.1760384547679,-0.40133860432782137,-0.034415674756708696,0.9152829540678864
-916037.127751,36,0.0,0.2597102587147575,0.24130924581856406,-916037.127751-1,-402.60745157385907,199.58379687427765,971.817515488711,,,,,,,-201.93814940994838,216.791634252632,514.1760384547679,-0.40133860432782137,-0.034415674756708696,0.9152829540678864
-916037.1199020001,36,0.7885272659666485,0.10114277598936754,0.41148928030358123,-916037.1199020001-1,-602.5078763135255,31.49101723152667,749.138961529859,,,,,,,-201.93814940994838,216.791634252632,514.1760384547679,-0.8011394538071542,-0.37060123404221074,0.46992584615018235
-916037.108439,36,0.0,0.2597102587147575,0.24130924581856406,-916037.108439-1,-402.60745157385907,199.58379687427765,971.817515488711,,,,,,,-201.93814940994838,216.791634252632,514.1760384547679,-0.40133860432782137,-0.034415674756708696,0.9152829540678864
-916037.103816,37,0.7785359883310292,0.10128322060613275,0.41108181281098854,-916037.103816-1,-602.4622185288722,31.851396723838732,749.5004498514884,,,,,,,-201.93814940994838,216.791634252632,514.1760384547679,-0.8010481382378477,-0.3698804750575866,0.47064882279344095
-916037.095867,37,0.7327319543039947,0.19975441324164195,0.5426065379409366,-916037.095867-1,-447.0571856356275,-80.73021422140623,832.605634692909,,,,,,,-201.93814940994838,216.791634252632,514.1760384547679,-0.4902380724513582,-0.5950436969480766,0.6368591924762823
-916037.087787,37,0.0,0.2597102587147575,0.24130924581856406,-916037.087787-1,-402.60745157385907,199.58379687427765,971.817515488711,,,,,,,-201.93814940994838,216.791634252632,514.1760384547679,-0.40133860432782137,-0.034415674756708696,0.9152829540678864
-916037.079855,37,0.0,0.2597102587147575,0.24130924581856406,-916037.079855-1,-402.60745157385907,199.58379687427765,971.817515488711,,,,,,,-201.93814940994838,216.791634252632,514.1760384547679,-0.40133860432782137,-0.034415674756708696,0.9152829540678864
-916037.071793,37,0.0,0.2597102587147575,0.24130924581856406,-916037.071793-1,-402.60745157385907,199.58379687427765,971.817515488711,,,,,,,-201.93814940994838,216.791634252632,514.1760384547679,-0.40133860432782137,-0.034415674756708696,0.9152829540678864
-916037.063789,38,0.0,0.2597102587147575,0.24130924581856406,-916037.063789-1,-402.60745157385907,199.58379687427765,971.817515488711,,,,,,,-201.93814940994838,216.791634252632,514.1760384547679,-0.40133860432782137,-0.034415674756708696,0.9152829540678864
-916037.051772,38,0.0,0.2597102587147575,0.24130924581856406,-916037.051772-1,-402.60745157385907,199.58379687427765,971.817515488711,,,,,,,-201.93814940994838,216.791634252632,514.1760384547679,-0.40133860432782137,-0.034415674756708696,0.9152829540678864
-916037.0438410001,38,0.0,0.2597102587147575,0.24130924581856406,-916037.0438410001-1,-402.60745157385907,199.58379687427765,971.817515488711,,,,,,,-201.93814940994838,216.791634252632,514.1760384547679,-0.40133860432782137,-0.034415674756708696,0.9152829540678864
-916037.035855,38,0.0,0.2597102587147575,0.24130924581856406,-916037.035855-1,-402.60745157385907,199.58379687427765,971.817515488711,,,,,,,-201.93814940994838,216.791634252632,514.1760384547679,-0.40133860432782137,-0.034415674756708696,0.9152829540678864
-916037.027851,39,0.0,0.2597102587147575,0.24130924581856406,-916037.027851-1,-402.60745157385907,199.58379687427765,971.817515488711,,,,,,,-201.93814940994838,216.791634252632,514.1760384547679,-0.40133860432782137,-0.034415674756708696,0.9152829540678864
-916037.01975,39,0.0,0.2597102587147575,0.24130924581856406,-916037.01975-1,-402.60745157385907,199.58379687427765,971.817515488711,,,,,,,-201.93814940994838,216.791634252632,514.1760384547679,-0.40133860432782137,-0.034415674756708696,0.9152829540678864
-916037.011851,39,0.0,0.2597102587147575,0.24130924581856406,-916037.011851-1,-402.60745157385907,199.58379687427765,971.817515488711,,,,,,,-201.93814940994838,216.791634252632,514.1760384547679,-0.40133860432782137,-0.034415674756708696,0.9152829540678864
-916037.00381,39,0.0,0.2597102587147575,0.24130924581856406,-916037.00381-1,-402.60745157385907,199.58379687427765,971.817515488711,,,,,,,-201.93814940994838,216.791634252632,514.1760384547679,-0.40133860432782137,-0.034415674756708696,0.9152829540678864
-916036.995872,39,0.0,0.2597102587147575,0.24130924581856406,-916036.995872-1,-402.60745157385907,199.58379687427765,971.817515488711,,,,,,,-201.93814940994838,216.791634252632,514.1760384547679,-0.40133860432782137,-0.034415674756708696,0.9152829540678864
-916036.987878,40,0.0,0.2597102587147575,0.24130924581856406,-916036.987878-1,-402.60745157385907,199.58379687427765,971.817515488711,,,,,,,-201.93814940994838,216.791634252632,514.1760384547679,-0.40133860432782137,-0.034415674756708696,0.9152829540678864
-916036.979881,40,0.0,0.2597102587147575,0.24130924581856406,-916036.979881-1,-402.60745157385907,199.58379687427765,971.817515488711,,,,,,,-201.93814940994838,216.791634252632,514.1760384547679,-0.40133860432782137,-0.034415674756708696,0.9152829540678864
-916036.967553,40,0.0,0.2597102587147575,0.24130924581856406,-916036.967553-1,-402.60745157385907,199.58379687427765,971.817515488711,,,,,,,-201.93814940994838,216.791634252632,514.1760384547679,-0.40133860432782137,-0.034415674756708696,0.9152829540678864
-916036.959773,40,0.0,0.2597102587147575,0.24130924581856406,-916036.959773-1,-402.60745157385907,199.58379687427765,971.817515488711,,,,,,,-201.93814940994838,216.791634252632,514.1760384547679,-0.40133860432782137,-0.034415674756708696,0.9152829540678864
-916036.951701,41,0.0,0.2597102587147575,0.24130924581856406,-916036.951701-1,-402.60745157385907,199.58379687427765,971.817515488711,,,,,,,-201.93814940994838,216.791634252632,514.1760384547679,-0.40133860432782137,-0.034415674756708696,0.9152829540678864
-916036.943677,41,0.0,0.2597102587147575,0.24130924581856406,-916036.943677-1,-402.60745157385907,199.58379687427765,971.817515488711,,,,,,,-201.93814940994838,216.791634252632,514.1760384547679,-0.40133860432782137,-0.034415674756708696,0.9152829540678864
-916036.9356890001,41,0.0,0.2597102587147575,0.24130924581856406,-916036.9356890001-1,-402.60745157385907,199.58379687427765,971.817515488711,,,,,,,-201.93814940994838,216.791634252632,514.1760384547679,-0.40133860432782137,-0.034415674756708696,0.9152829540678864
-916036.927744,41,0.0,0.2597102587147575,0.24130924581856406,-916036.927744-1,-402.60745157385907,199.58379687427765,971.817515488711,,,,,,,-201.93814940994838,216.791634252632,514.1760384547679,-0.40133860432782137,-0.034415674756708696,0.9152829540678864
