world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1592,235751.718277,"[[ 3.44331164e-03  5.51198984e-04 -6.77113028e-01]
 [ 1.80888118e-04 -1.85549306e-03  6.18200953e-01]
 [ 3.39235313e-04  1.66722619e-04  8.94289449e-01]]","[[ 2.71611171e+02  9.33649547e+01  1.41109971e+02]
 [-7.38960309e+00 -5.09962606e+02  3.46929927e+02]
 [-1.01653985e-01  5.96558663e-02  1.00000000e+00]]",4,"[[ 4.69619005e-03  1.29124795e-03 -1.42181691e+00]
 [ 1.45331224e-04 -2.08966204e-03  7.06257277e-01]
 [ 9.19291876e-04  7.77093411e-04  5.36956682e-01]]","[[ 1.67070064e+02  1.79802942e+02  2.05893527e+02]
 [-5.71156681e+01 -3.82829091e+02  3.52296220e+02]
 [-2.03371979e-01  2.46207162e-01  1.00000000e+00]]",14
1593,235751.767238,"[[ 3.31178879e-03  5.53860016e-04 -6.56927637e-01]
 [ 1.65485983e-04 -1.80279609e-03  5.91427748e-01]
 [ 2.87314237e-04  2.10828438e-04  8.87495260e-01]]","[[ 2.84497541e+02  1.03931547e+02  1.41326160e+02]
 [-3.80354168e+00 -5.15980100e+02  3.41034268e+02]
 [-9.11985707e-02  8.89269714e-02  1.00000000e+00]]",3,"[[ 4.52990861e-03  1.28041681e-03 -1.37874995e+00]
 [ 1.64083558e-04 -2.02069812e-03  6.66061777e-01]
 [ 8.97449140e-04  8.53232723e-04  5.19168474e-01]]","[[ 1.72730128e+02  1.96626536e+02  2.06457521e+02]
 [-5.47402231e+01 -3.83305102e+02  3.46384279e+02]
 [-2.08622751e-01  2.90052552e-01  1.00000000e+00]]",14
1594,235751.815354,"[[ 3.63134676e-03  5.38226389e-04 -7.36808487e-01]
 [ 1.94616096e-04 -2.01298439e-03  6.35731167e-01]
 [ 3.10480985e-04 -7.12738698e-05  9.75790487e-01]]","[[ 2.58805884e+02  6.37501034e+01  1.53887997e+02]
 [-1.00853878e+00 -5.08753377e+02  3.30693199e+02]
 [-8.24215743e-02 -5.74447256e-02  1.00000000e+00]]",5,"[[ 5.20890802e-03  1.36968158e-03 -1.59216573e+00]
 [ 1.75359798e-04 -2.42898605e-03  7.78021130e-01]
 [ 8.99204357e-04  3.03646858e-04  7.02567996e-01]]","[[ 1.50689447e+02  1.12138432e+02  2.17312067e+02]
 [-4.47078133e+01 -3.94901989e+02  3.35995726e+02]
 [-1.73542235e-01  2.71509403e-02  1.00000000e+00]]",14
1595,235751.86497999998,"[[ 3.27874396e-03  5.70248027e-04 -6.80741061e-01]
 [ 1.89743513e-04 -1.78876143e-03  5.53593919e-01]
 [ 2.81974184e-04  1.91619859e-04  8.95046205e-01]]","[[ 2.85799019e+02  1.07288131e+02  1.51010159e+02]
 [ 2.29864514e+00 -5.23443963e+02  3.25502946e+02]
 [-9.05298638e-02  7.82638646e-02  1.00000000e+00]]",3,"[[ 4.41091184e-03  1.31671998e-03 -1.37738401e+00]
 [ 1.82727210e-04 -1.99822378e-03  6.25853008e-01]
 [ 8.61439284e-04  8.64503262e-04  5.28947795e-01]]","[[ 1.76485972e+02  2.08427903e+02  2.12958116e+02]
 [-4.88681693e+01 -3.88717212e+02  3.32678580e+02]
 [-2.07554051e-01  2.95869112e-01  1.00000000e+00]]",14
1596,235751.913742,"[[ 3.26424755e-03  5.71576308e-04 -6.85684373e-01]
 [ 1.95353027e-04 -1.78053297e-03  5.42388434e-01]
 [ 2.80849727e-04  1.89360291e-04  8.95937327e-01]]","[[ 2.86634319e+02  1.08366644e+02  1.53765062e+02]
 [ 3.83108478e+00 -5.26208984e+02  3.21491887e+02]
 [-9.06610576e-02  7.72468583e-02  1.00000000e+00]]",3,"[[ 4.37281164e-03  1.32283176e-03 -1.37482140e+00]
 [ 1.83682611e-04 -1.99079901e-03  6.15754368e-01]
 [ 8.47182972e-04  8.65539100e-04  5.33124295e-01]]","[[ 1.78166834e+02  2.11792244e+02  2.14838410e+02]
 [-4.73528631e+01 -3.90683140e+02  3.29122350e+02]
 [-2.06244874e-01  2.97725600e-01  1.00000000e+00]]",14
1597,235751.966494,"[[ 3.13040378e-03  5.62613160e-04 -6.76230902e-01]
 [ 1.17482408e-04 -1.74047194e-03  5.35259959e-01]
 [ 1.47852047e-04  1.95120673e-04  9.14419275e-01]]","[[ 3.07547089e+02  1.17220715e+02  1.58821335e+02]
 [ 5.12993298e+00 -5.37219327e+02  3.18257743e+02]
 [-5.08217881e-02  9.56796040e-02  1.00000000e+00]]",5,"[[ 4.33607138e-03  1.29699094e-03 -1.37535326e+00]
 [ 1.06261104e-04 -2.00093263e-03  6.29486409e-01]
 [ 7.15023145e-04  7.75231587e-04  5.90055404e-01]]","[[ 1.89318998e+02  2.07795834e+02  2.19599460e+02]
 [-4.39524770e+01 -4.01852643e+02  3.26258506e+02]
 [-1.71668823e-01  2.76160562e-01  1.00000000e+00]]",14
1598,235752.01615799998,"[[ 3.17373394e-03  5.61059285e-04 -6.92365720e-01]
 [ 1.33946470e-04 -1.75191012e-03  5.26700614e-01]
 [ 1.75091513e-04  1.82327590e-04  9.14408861e-01]]","[[ 3.01316648e+02  1.13442194e+02  1.62805995e+02]
 [ 5.36995506e+00 -5.36501236e+02  3.13091349e+02]
 [-5.87670145e-02  8.52531243e-02  1.00000000e+00]]",6,"[[ 4.34587877e-03  1.30979161e-03 -1.38471412e+00]
 [ 1.11745031e-04 -2.00405081e-03  6.22117750e-01]
 [ 7.30251931e-04  7.80148781e-04  5.86550058e-01]]","[[ 1.87542025e+02  2.08739709e+02  2.21347540e+02]
 [-4.38991332e+01 -4.02029847e+02  3.22772373e+02]
 [-1.75100265e-01  2.74845288e-01  1.00000000e+00]]",14
1599,235752.06795199998,"[[ 3.14666365e-03  5.51980026e-04 -6.91157274e-01]
 [ 1.39674843e-04 -1.72803978e-03  5.05500902e-01]
 [ 1.65794771e-04  1.93292436e-04  9.13344708e-01]]","[[ 3.03918318e+02  1.15645167e+02  1.65979634e+02]
 [ 7.93555560e+00 -5.41933700e+02  3.05944392e+02]
 [-5.68481433e-02  9.36977248e-02  1.00000000e+00]]",5,"[[ 4.33035292e-03  1.27897427e-03 -1.37767762e+00]
 [ 1.14929290e-04 -1.96005675e-03  5.95526004e-01]
 [ 7.41486828e-04  8.24850558e-04  5.72047645e-01]]","[[ 1.86741910e+02  2.16337115e+02  2.24519364e+02]
 [-4.35253560e+01 -4.05189088e+02  3.16995850e+02]
 [-1.79294073e-01  3.03837147e-01  1.00000000e+00]]",14
1600,235752.118346,"[[ 2.61454238e-03  7.29279066e-05 -4.53650562e-01]
 [ 1.17734772e-04 -1.66365133e-03  4.79739758e-01]
 [-2.85497321e-04 -2.48803832e-04  1.12180153e+00]]","[[ 4.00829754e+02 -7.12652942e+00  1.65141086e+02]
 [ 6.17307498e+01 -6.43255158e+02  3.00052419e+02]
 [ 1.15701989e-01 -1.44480953e-01  1.00000000e+00]]",3,"[[ 3.38785548e-03  3.32371445e-04 -8.66665422e-01]
 [ 1.00644412e-04 -1.89560339e-03  5.64984792e-01]
 [-9.85146610e-05 -6.72657180e-05  1.04305880e+00]]","[[ 3.00399227e+02  4.46730555e+01  2.25400547e+02]
 [ 2.48838637e+01 -5.34174430e+02  3.10017434e+02]
 [ 2.99767940e-02 -3.02290490e-02  1.00000000e+00]]",14
1601,235752.170182,"[[ 3.05097019e-03  6.38537423e-04 -6.97572516e-01]
 [ 1.40225283e-04 -1.65927841e-03  4.66539021e-01]
 [ 1.28014727e-04  2.83663716e-04  8.94884402e-01]]","[[ 3.13901177e+02  1.49320836e+02  1.66842596e+02]
 [ 1.27644054e+01 -5.47281370e+02  2.95269660e+02]
 [-4.89502018e-02  1.52118643e-01  1.00000000e+00]]",5,"[[ 4.29047181e-03  1.32323272e-03 -1.38173468e+00]
 [ 1.21130459e-04 -1.93749916e-03  5.65502129e-01]
 [ 7.37945952e-04  8.61394716e-04  5.68336730e-01]]","[[ 1.87449485e+02  2.29227526e+02  2.27641105e+02]
 [-4.11264331e+01 -4.08125805e+02  3.06104082e+02]
 [-1.81057270e-01  3.20936300e-01  1.00000000e+00]]",14
1602,235752.22008,"[[ 3.05050258e-03  6.41829369e-04 -7.13599918e-01]
 [ 1.49749101e-04 -1.65666893e-03  4.54619151e-01]
 [ 1.30322708e-04  2.73924916e-04  8.98015896e-01]]","[[ 3.13070578e+02  1.49879187e+02  1.72902496e+02]
 [ 1.46083489e+01 -5.50003040e+02  2.90046572e+02]
 [-4.98897587e-02  1.46018434e-01  1.00000000e+00]]",5,"[[ 4.25627113e-03  1.33024474e-03 -1.38794543e+00]
 [ 1.30473701e-04 -1.93250673e-03  5.52056638e-01]
 [ 7.26722855e-04  8.57468286e-04  5.73081580e-01]]","[[ 1.88223147e+02  2.32467723e+02  2.31918302e+02]
 [-3.88649281e+01 -4.10514366e+02  3.01326700e+02]
 [-1.80533842e-01  3.19436968e-01  1.00000000e+00]]",14
1603,235752.273839,"[[ 2.71840852e-03  2.69701662e-04 -5.53324359e-01]
 [ 1.31878338e-04 -1.62912597e-03  4.48639675e-01]
 [-1.77829926e-04 -7.17337604e-05  1.05185812e+00]]","[[ 3.76647021e+02  5.46561467e+01  1.74821158e+02]
 [ 4.89447096e+01 -6.18472258e+02  2.89538566e+02]
 [ 6.70148364e-02 -3.29377522e-02  1.00000000e+00]]",4,"[[ 3.62293947e-03  8.24994452e-04 -1.08484908e+00]
 [ 1.11697866e-04 -1.81252544e-03  5.18656690e-01]
 [ 1.68140700e-04  4.13365773e-04  8.36982851e-01]]","[[ 2.60023189e+02  1.71043168e+02  2.31036077e+02]
 [ 9.43395249e-01 -4.82780049e+02  3.00389122e+02]
 [-5.27017351e-02  2.04072795e-01  1.00000000e+00]]",14
1604,235752.328022,"[[ 2.75740658e-03  2.74423479e-04 -6.18540982e-01]
 [ 1.61672331e-04 -1.63334596e-03  4.39491739e-01]
 [-1.58876323e-04 -6.04460076e-05  1.04851328e+00]]","[[ 3.70703171e+02  5.50438028e+01  1.95613934e+02]
 [ 5.26235058e+01 -6.14073047e+02  2.88436812e+02]
 [ 5.92046273e-02 -2.70603221e-02  1.00000000e+00]]",4,"[[ 3.56807349e-03  8.13141966e-04 -1.11743190e+00]
 [ 1.48724827e-04 -1.78628638e-03  4.96814169e-01]
 [ 1.57518863e-04  4.36216480e-04  8.31158993e-01]]","[[ 2.61975090e+02  1.79118656e+02  2.45140386e+02]
 [ 6.98377497e+00 -4.83737902e+02  2.98537030e+02]
 [-5.33140547e-02  2.19933706e-01  1.00000000e+00]]",14
1612,235752.66637599998,"[[ 2.41814796e-03  2.66241873e-03 -2.76726807e+00]
 [ 1.29546632e-03 -1.43933159e-03 -4.00950126e-01]
 [ 3.28810449e-04  7.50788314e-04  4.76991796e-01]]","[[ 5.56339783e+01  4.83085459e+02  7.28832886e+02]
 [ 1.08197359e+02 -2.97758343e+02  3.77417084e+02]
 [-2.08654210e-01  1.35662580e-01  1.00000000e+00]]",1,"[[ 2.42510422e-03  2.63212696e-03 -2.75967806e+00]
 [ 1.20127992e-03 -1.44152084e-03 -3.30489643e-01]
 [-1.22562044e-04  7.59650420e-04  8.02436576e-01]]","[[ 1.36032617e+02  6.32120387e+02  7.28176514e+02]
 [ 1.38702135e+02 -2.41486724e+02  3.77555542e+02]
 [-1.10529233e-01  3.25158980e-01  1.00000000e+00]]",14
1613,235752.710968,"[[ 2.24767688e-03  2.47960992e-03 -2.64727378e+00]
 [ 1.31187500e-03 -1.43370171e-03 -4.18997822e-01]
 [ 3.65310300e-04  5.35865842e-04  5.17811704e-01]]","[[ 7.99731275e+01  4.17354821e+02  7.46567761e+02]
 [ 1.28542447e+02 -3.29082029e+02  3.90880305e+02]
 [-1.89444374e-01  4.61167707e-02  1.00000000e+00]]",3,"[[ 2.27447354e-03  2.39759932e-03 -2.63270253e+00]
 [ 1.29242096e-03 -1.34105849e-03 -4.43636849e-01]
 [-3.37350849e-04  6.94779001e-04  9.81608802e-01]]","[[ 1.63958377e+02  6.80226455e+02  7.47168479e+02]
 [ 1.81981942e+02 -2.18656459e+02  3.89259201e+02]
 [-7.24583298e-02  3.88538578e-01  1.00000000e+00]]",14
1614,235752.76681499998,"[[ 2.14022650e-03  2.69582012e-03 -2.76989695e+00]
 [ 1.41991187e-03 -1.36661964e-03 -5.30011303e-01]
 [ 4.07655385e-04  6.26996012e-04  4.25362951e-01]]","[[ 3.68732942e+01  4.27001828e+02  7.72166500e+02]
 [ 1.21438766e+02 -3.02032623e+02  4.14451148e+02]
 [-2.14342173e-01  3.59778757e-02  1.00000000e+00]]",8,"[[ 2.33029135e-03  2.60725868e-03 -2.87700337e+00]
 [ 1.51010130e-03 -1.41659168e-03 -5.85305128e-01]
 [-2.12635099e-04  6.59001157e-04  8.93186293e-01]]","[[ 1.21515272e+02  5.83661709e+02  7.73881153e+02]
 [ 1.69148285e+02 -2.03035684e+02  4.11786838e+02]
 [-9.58708215e-02  2.88750195e-01  1.00000000e+00]]",14
1615,235752.818312,"[[ 2.06834897e-03  2.74235580e-03 -2.77981540e+00]
 [ 1.44009077e-03 -1.33961494e-03 -5.52866883e-01]
 [ 3.81890408e-04  6.27801381e-04  4.35058899e-01]]","[[ 3.50773319e+01  4.37238697e+02  7.79764082e+02]
 [ 1.24651015e+02 -2.91879313e+02  4.25543309e+02]
 [-2.10665213e-01  3.73856771e-02  1.00000000e+00]]",7,"[[ 2.29366962e-03  2.66100226e-03 -2.91769443e+00]
 [ 1.53027540e-03 -1.38054845e-03 -6.11062267e-01]
 [-2.58935258e-04  6.35191737e-04  9.33447117e-01]]","[[ 1.24406476e+02  5.99177641e+02  7.81099343e+02]
 [ 1.75476977e+02 -1.91408224e+02  4.23190395e+02]
 [-8.48985457e-02  2.96459364e-01  1.00000000e+00]]",14
1616,235752.871476,"[[ 1.90329449e-03  2.80221981e-03 -2.76108964e+00]
 [ 1.49848914e-03 -1.27685533e-03 -6.28708162e-01]
 [ 3.69008685e-04  6.66225292e-04  4.10148008e-01]]","[[ 1.58143326e+01  4.50850035e+02  7.97560589e+02]
 [ 1.27705425e+02 -2.71445098e+02  4.43611509e+02]
 [-2.21666833e-01  3.52946018e-02  1.00000000e+00]]",8,"[[ 2.20470793e-03  2.76107376e-03 -2.97795854e+00]
 [ 1.62747875e-03 -1.33040477e-03 -7.13310966e-01]
 [-2.69931279e-04  6.29303557e-04  9.38166459e-01]]","[[ 1.07618107e+02  6.01123102e+02  7.98653538e+02]
 [ 1.79661672e+02 -1.70268299e+02  4.40828769e+02]
 [-8.95493920e-02  2.87169054e-01  1.00000000e+00]]",14
1617,235752.92442,"[[ 1.74365055e-03  2.86304514e-03 -2.74455534e+00]
 [ 1.54476557e-03 -1.18061241e-03 -7.17166557e-01]
 [ 3.58262682e-04  7.15659339e-04  3.77327911e-01]]","[[-1.04560559e+01  4.69731267e+02  8.16738765e+02]
 [ 1.29575241e+02 -2.53220417e+02  4.61204166e+02]
 [-2.35831260e-01  3.42735649e-02  1.00000000e+00]]",7,"[[ 2.10309928e-03  2.82718662e-03 -3.01477536e+00]
 [ 1.69404595e-03 -1.22591546e-03 -8.22585678e-01]
 [-3.09694554e-04  6.58916841e-04  9.51073361e-01]]","[[ 8.46842220e+01  6.34581729e+02  8.17288948e+02]
 [ 1.84104807e+02 -1.44761025e+02  4.58383451e+02]
 [-9.99749538e-02  3.06928987e-01  1.00000000e+00]]",14
1618,235752.97801,"[[ 1.66225279e-03  2.89185169e-03 -2.72516835e+00]
 [ 1.54608935e-03 -1.18438170e-03 -7.24505233e-01]
 [ 3.32392589e-04  6.90600292e-04  4.02574012e-01]]","[[-3.65573818e+00  4.73024788e+02  8.26547224e+02]
 [ 1.34046892e+02 -2.44573563e+02  4.67256994e+02]
 [-2.26933880e-01  2.89950167e-02  1.00000000e+00]]",8,"[[ 2.07575149e-03  2.91737388e-03 -3.06783123e+00]
 [ 1.73462579e-03 -1.24095558e-03 -8.57679778e-01]
 [-3.31674977e-04  6.00847995e-04  9.95401056e-01]]","[[ 9.42730831e+01  6.21656201e+02  8.26195488e+02]
 [ 1.88854002e+02 -1.37325588e+02  4.63723464e+02]
 [-8.25843265e-02  2.90033458e-01  1.00000000e+00]]",14
1619,235753.02691,"[[ 1.56376875e-03  2.94804556e-03 -2.69503586e+00]
 [ 1.54992619e-03 -1.11960423e-03 -7.66657266e-01]
 [ 3.13934681e-04  7.16981486e-04  3.99984362e-01]]","[[-1.61161382e+01  4.92315791e+02  8.35042414e+02]
 [ 1.36173898e+02 -2.32837885e+02  4.71235130e+02]
 [-2.31445921e-01  3.09648406e-02  1.00000000e+00]]",8,"[[ 1.97131236e-03  2.94306859e-03 -3.02203891e+00]
 [ 1.72765649e-03 -1.16376035e-03 -8.96734130e-01]
 [-3.89243235e-04  6.31421400e-04  1.02923577e+00]]","[[ 8.55926735e+01  6.69123321e+02  8.34298745e+02]
 [ 1.93680339e+02 -1.15553090e+02  4.68006588e+02]
 [-8.64501063e-02  3.23943678e-01  1.00000000e+00]]",14
1620,235753.077776,"[[ 1.55671951e-03  2.98509935e-03 -2.69474174e+00]
 [ 1.55085406e-03 -1.11171119e-03 -7.71289858e-01]
 [ 3.09326394e-04  7.13486457e-04  4.08190165e-01]]","[[-1.51751796e+01  4.93885601e+02  8.33032724e+02]
 [ 1.37046113e+02 -2.30970880e+02  4.68307175e+02]
 [-2.28046802e-01  2.94537791e-02  1.00000000e+00]]",8,"[[ 1.94918846e-03  2.97059887e-03 -3.00448271e+00]
 [ 1.72293269e-03 -1.15104156e-03 -8.98678460e-01]
 [-3.97799832e-04  6.32214972e-04  1.03700882e+00]]","[[ 8.49639316e+01  6.76472815e+02  8.32398137e+02]
 [ 1.94139223e+02 -1.12221166e+02  4.65219951e+02]
 [-8.57650232e-02  3.27913000e-01  1.00000000e+00]]",14
1621,235753.137277,"[[ 1.76494645e-03  3.25734542e-03 -2.89436090e+00]
 [ 1.66557514e-03 -1.14585629e-03 -8.27210756e-01]
 [ 3.84821837e-04  6.50699041e-04  3.95783378e-01]]","[[-1.13798957e+01  4.25976997e+02  8.07096120e+02]
 [ 1.31252866e+02 -2.43342616e+02  4.51250720e+02]
 [-2.04725328e-01 -1.41047951e-02  1.00000000e+00]]",4,"[[ 1.98763642e-03  3.12401274e-03 -3.00576514e+00]
 [ 1.64807905e-03 -1.19857426e-03 -7.86007090e-01]
 [-4.22019374e-04  5.55921759e-04  1.08913500e+00]]","[[ 1.15317558e+02  6.73678888e+02  8.04430924e+02]
 [ 1.94300905e+02 -1.19017295e+02  4.50333933e+02]
 [-5.44926543e-02  3.21787332e-01  1.00000000e+00]]",14
1622,235753.184064,"[[ 1.86951076e-03  3.43650209e-03 -2.95468939e+00]
 [ 1.63380899e-03 -1.17814377e-03 -7.50009744e-01]
 [ 4.37565191e-04  9.00073416e-04  2.66490813e-01]]","[[-4.61932779e+01  4.57358242e+02  7.75022400e+02]
 [ 9.76793557e+01 -2.29121721e+02  4.38171326e+02]
 [-2.54065122e-01  2.28988140e-02  1.00000000e+00]]",1,"[[ 1.96983266e-03  3.45919327e-03 -3.03589438e+00]
 [ 1.56435336e-03 -1.20551157e-03 -6.81515398e-01]
 [-7.47582680e-05  7.57142963e-04  7.26492285e-01]]","[[ 4.62095616e+01  6.17987189e+02  7.72830139e+02]
 [ 1.39421248e+02 -1.54649533e+02  4.37543732e+02]
 [-1.40548320e-01  2.24766953e-01  1.00000000e+00]]",14
1625,235753.31390399998,"[[ 2.34052015e-03  8.08971823e-04 -2.05875430e+00]
 [ 1.16669441e-04 -5.93837766e-04  2.97824066e-01]
 [-2.20429207e-03  8.47629817e-04  1.92258241e+00]]","[[9.39280015e+02 2.22356653e+03 6.61357941e+02]
 [5.93420958e+02 2.57721744e+01 6.31459212e+02]
 [8.15281668e-01 2.53801594e+00 1.00000000e+00]]",2,"[[ 2.35180518e-03  1.03176106e-03 -2.12140651e+00]
 [ 2.00070533e-04 -6.93130476e-04  2.78836851e-01]
 [-2.22956190e-03  7.68355757e-04  1.98390048e+00]]","[[8.65406684e+02 2.00209118e+03 6.43995293e+02]
 [5.54634271e+02 3.48807824e+01 5.88174011e+02]
 [7.57760457e-01 2.23649594e+00 1.00000000e+00]]",14
1626,235753.36002599998,"[[ 2.74308400e-03  2.64736732e-03 -2.76291140e+00]
 [ 1.28512051e-03 -1.56141012e-03 -5.83471315e-02]
 [ 2.81170416e-04  5.91711077e-04  5.75462876e-01]]","[[ 1.12424087e+02  4.10956139e+02  5.81437859e+02]
 [ 9.83628562e+01 -3.06481547e+02  4.41184912e+02]
 [-1.56070396e-01  1.14342420e-01  1.00000000e+00]]",10,"[[ 2.47008680e-03  2.49540867e-03 -2.50156567e+00]
 [ 1.10461553e-03 -1.47339181e-03  2.05541559e-02]
 [-1.77411823e-04  6.21072531e-04  8.27557582e-01]]","[[ 1.92637068e+02  5.65794252e+02  5.68256350e+02]
 [ 1.43495584e+02 -2.50213189e+02  4.39977296e+02]
 [-6.63942585e-02  3.09077137e-01  1.00000000e+00]]",14
1627,235753.40962,"[[ 2.80674508e-03  2.59663863e-03 -2.75772517e+00]
 [ 1.26079274e-03 -1.58575400e-03 -7.31354114e-03]
 [ 2.83014544e-04  5.98015558e-04  5.71501224e-01]]","[[ 1.16754680e+02  4.05604484e+02  5.68579225e+02]
 [ 9.35467975e+01 -3.08692387e+02  4.47450876e+02]
 [-1.55705200e-01  1.22153512e-01  1.00000000e+00]]",10,"[[ 2.54050870e-03  2.46082435e-03 -2.51117850e+00]
 [ 1.08720487e-03 -1.50200559e-03  6.57838712e-02]
 [-1.46317712e-04  6.26423669e-04  8.01774710e-01]]","[[ 1.91869548e+02  5.46285048e+02  5.56118737e+02]
 [ 1.35769667e+02 -2.57189048e+02  4.46335804e+02]
 [-7.10616321e-02  3.00633685e-01  1.00000000e+00]]",14
1628,235753.46042,"[[ 2.91424516e-03  2.56931897e-03 -2.77520578e+00]
 [ 1.24928315e-03 -1.63969059e-03  6.49713494e-02]
 [ 2.99368863e-04  5.99597219e-04  5.61276468e-01]]","[[ 1.20085665e+02  3.88833252e+02  5.48748125e+02]
 [ 8.53430178e+01 -3.08766262e+02  4.57716315e+02]
 [-1.55220021e-01  1.22454490e-01  1.00000000e+00]]",10,"[[ 2.71328653e-03  2.47497365e-03 -2.59328482e+00]
 [ 1.14455111e-03 -1.58182516e-03  9.37045318e-02]
 [-5.38075334e-05  6.27808374e-04  7.45279769e-01]]","[[ 1.73724434e+02  4.87409167e+02  5.43211432e+02]
 [ 1.20433893e+02 -2.64239185e+02  4.52286255e+02]
 [-8.89085226e-02  2.57779516e-01  1.00000000e+00]]",14
1629,235753.516608,"[[ 2.75233119e-03  2.42969396e-03 -2.59057043e+00]
 [ 1.09421133e-03 -1.62993125e-03  1.97708803e-01]
 [ 1.83940835e-04  5.47388481e-04  6.44795498e-01]]","[[ 1.62245350e+02  4.17750258e+02  5.23755367e+02]
 [ 9.36603281e+01 -3.15086642e+02  4.72908202e+02]
 [-1.25795124e-01  1.48315966e-01  1.00000000e+00]]",8,"[[ 2.42863586e-03  2.29567130e-03 -2.30499308e+00]
 [ 9.60979146e-04 -1.50708278e-03  2.08334114e-01]
 [-1.97406801e-04  5.72623328e-04  8.35196746e-01]]","[[ 2.34904443e+02  5.51839994e+02  5.10641380e+02]
 [ 1.43828439e+02 -2.68206797e+02  4.63843022e+02]
 [-4.30889908e-02  3.14319276e-01  1.00000000e+00]]",14
1630,235753.570598,"[[ 2.77152554e-03  2.41210416e-03 -2.57602723e+00]
 [ 1.07662756e-03 -1.62983183e-03  2.46059822e-01]
 [ 1.63831039e-04  5.61201865e-04  6.44398021e-01]]","[[ 1.67042436e+02  4.21703938e+02  5.06738780e+02]
 [ 9.18553656e+01 -3.10371193e+02  4.85711926e+02]
 [-1.22464899e-01  1.63086625e-01  1.00000000e+00]]",8,"[[ 2.48784584e-03  2.29999291e-03 -2.33074556e+00]
 [ 9.59127760e-04 -1.52943048e-03  2.53896643e-01]
 [-1.74661394e-04  5.70490210e-04  8.14497296e-01]]","[[ 2.31337296e+02  5.32859628e+02  4.95885140e+02]
 [ 1.37340948e+02 -2.69382692e+02  4.76983986e+02]
 [-4.65882107e-02  3.02947837e-01  1.00000000e+00]]",14
1631,235753.617714,"[[ 2.77613569e-03  2.40286385e-03 -2.56987963e+00]
 [ 1.07090498e-03 -1.62246672e-03  2.66849968e-01]
 [ 1.53506991e-04  5.70107643e-04  6.42107380e-01]]","[[ 1.68695646e+02  4.25013891e+02  4.98534314e+02]
 [ 9.13711566e+01 -3.07607809e+02  4.93528058e+02]
 [-1.21455318e-01  1.71508634e-01  1.00000000e+00]]",8,"[[ 2.51580989e-03  2.30167046e-03 -2.34625147e+00]
 [ 9.61177541e-04 -1.53617731e-03  2.75007783e-01]
 [-1.64075619e-04  5.68541858e-04  8.04510877e-01]]","[[ 2.29095722e+02  5.24212278e+02  4.88935240e+02]
 [ 1.34670714e+02 -2.69709048e+02  4.84944902e+02]
 [-4.84479657e-02  2.97511623e-01  1.00000000e+00]]",14
1632,235753.664317,"[[ 2.77784105e-03  2.38303594e-03 -2.56582083e+00]
 [ 1.05551273e-03 -1.60969946e-03  3.18532513e-01]
 [ 1.29904082e-04  5.88123804e-04  6.34868719e-01]]","[[ 1.73080947e+02  4.32519785e+02  4.82498313e+02]
 [ 8.99885618e+01 -3.00118908e+02  5.14267196e+02]
 [-1.18777843e-01  1.89521053e-01  1.00000000e+00]]",8,"[[ 2.57460758e-03  2.30427109e-03 -2.39126166e+00]
 [ 9.62636043e-04 -1.55857660e-03  3.30501765e-01]
 [-1.45288224e-04  5.57169986e-04  7.87217965e-01]]","[[ 2.26465795e+02  5.04951784e+02  4.75918403e+02]
 [ 1.29326858e+02 -2.69520591e+02  5.05998854e+02]
 [-4.97374711e-02  2.83952274e-01  1.00000000e+00]]",14
1633,235753.7145,"[[ 2.77974454e-03  2.37649716e-03 -2.56480467e+00]
 [ 1.04486399e-03 -1.60458560e-03  3.46587228e-01]
 [ 1.19303260e-04  5.96777914e-04  6.30305156e-01]]","[[ 1.75447856e+02  4.36171542e+02  4.74084644e+02]
 [ 8.88943948e+01 -2.96405329e+02  5.24709432e+02]
 [-1.17374437e-01  1.98080986e-01  1.00000000e+00]]",8,"[[ 2.60447346e-03  2.30878090e-03 -2.41400575e+00]
 [ 9.61149586e-04 -1.57162324e-03  3.60805013e-01]
 [-1.35672284e-04  5.51889204e-04  7.78622564e-01]]","[[ 2.25404030e+02  4.95843884e+02  4.69063810e+02]
 [ 1.26312057e+02 -2.69375466e+02  5.16437706e+02]
 [-5.02543630e-02  2.77332938e-01  1.00000000e+00]]",14
1634,235753.765312,"[[ 2.78197346e-03  2.35496639e-03 -2.55023885e+00]
 [ 1.02271426e-03 -1.59851198e-03  3.98163385e-01]
 [ 1.01081603e-04  6.11928176e-04  6.22036685e-01]]","[[ 1.80582728e+02  4.41317083e+02  4.57871363e+02]
 [ 8.69259592e+01 -2.90026819e+02  5.42025939e+02]
 [-1.14858234e-01  2.13599209e-01  1.00000000e+00]]",8,"[[ 2.65885488e-03  2.30997224e-03 -2.44423034e+00]
 [ 9.59440874e-04 -1.59988696e-03  4.15817460e-01]
 [-1.15695903e-04  5.45991366e-04  7.61558886e-01]]","[[ 2.23401481e+02  4.78151049e+02  4.55934698e+02]
 [ 1.20364940e+02 -2.69249922e+02  5.33325083e+02]
 [-5.23552187e-02  2.65676435e-01  1.00000000e+00]]",14
