world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
599,361080.108968,"[[ 2.03340888e-03  2.41535442e-03 -2.55712384e+00]
 [ 1.31233472e-03 -1.03272119e-03 -1.01048484e-01]
 [ 2.20551029e-04  9.08319201e-04  3.36249525e-01]]","[[ 4.84786291e+01  5.94881628e+02  5.47443882e+02]
 [ 8.79667643e+01 -2.36770512e+02  5.97819756e+02]
 [-2.69424656e-01  2.49402424e-01  1.00000000e+00]]",7,"[[ 2.05377867e-03  2.19419585e-03 -2.48319137e+00]
 [ 1.05884829e-03 -1.18167858e-03  1.26776074e-01]
 [-2.35276849e-04  6.05745477e-04  7.63067127e-01]]","[[ 2.05988925e+02  6.69126086e+02  5.59165411e+02]
 [ 1.76370484e+02 -2.06923499e+02  6.08327364e+02]
 [-7.64954953e-02  3.70574017e-01  1.00000000e+00]]",14
600,361080.162872,"[[ 1.99084168e-03  2.45503282e-03 -2.56838952e+00]
 [ 1.32589764e-03 -1.01313805e-03 -1.28070960e-01]
 [ 2.14331521e-04  9.14658160e-04  3.34860297e-01]]","[[ 4.21307887e+01  6.01521142e+02  5.53202837e+02]
 [ 8.94213619e+01 -2.30863626e+02  5.97568492e+02]
 [-2.71217386e-01  2.45584082e-01  1.00000000e+00]]",7,"[[ 2.02149510e-03  2.22686835e-03 -2.49805624e+00]
 [ 1.06689955e-03 -1.16600778e-03  1.07150796e-01]
 [-2.54158232e-04  5.99143306e-04  7.78795544e-01]]","[[ 2.05429112e+02  6.82658102e+02  5.65008518e+02]
 [ 1.81310728e+02 -1.98488260e+02  6.08879408e+02]
 [-7.24446994e-02  3.75485056e-01  1.00000000e+00]]",14
601,361080.216786,"[[ 1.94208578e-03  2.70414612e-03 -2.63856982e+00]
 [ 1.39498223e-03 -1.04522551e-03 -1.79127285e-01]
 [ 2.30575664e-04  9.61877461e-04  3.18630189e-01]]","[[ 2.77038355e+01  5.85920986e+02  5.58807500e+02]
 [ 8.37250953e+01 -2.11507189e+02  5.74420779e+02]
 [-2.72796224e-01  2.14495925e-01  1.00000000e+00]]",8,"[[ 2.01474362e-03  2.67102762e-03 -2.66273395e+00]
 [ 1.22150274e-03 -1.19556553e-03 -4.58025629e-04]
 [-1.83334306e-04  6.47134897e-04  7.31924755e-01]]","[[ 1.54241221e+02  6.48538755e+02  5.61533653e+02]
 [ 1.57625999e+02 -1.73936912e+02  5.73332746e+02]
 [-1.00731089e-01  3.16234759e-01  1.00000000e+00]]",14
602,361080.268782,"[[ 1.92860001e-03  2.70340465e-03 -2.63449446e+00]
 [ 1.39610003e-03 -1.04434144e-03 -1.90824701e-01]
 [ 2.30967237e-04  9.58147249e-04  3.21727090e-01]]","[[ 2.64591858e+01  5.86349799e+02  5.64442999e+02]
 [ 8.52122430e+01 -2.12317301e+02  5.71838067e+02]
 [-2.72768704e-01  2.11370590e-01  1.00000000e+00]]",8,"[[ 2.00012323e-03  2.66319483e-03 -2.65468500e+00]
 [ 1.22022318e-03 -1.18887565e-03 -1.30094348e-02]
 [-1.93221882e-04  6.45714787e-04  7.40857595e-01]]","[[ 1.55019678e+02  6.55203660e+02  5.66981086e+02]
 [ 1.60192538e+02 -1.72163089e+02  5.70988252e+02]
 [-9.91897730e-02  3.20936086e-01  1.00000000e+00]]",14
603,361080.324365,"[[ 1.91448237e-03  2.71546165e-03 -2.63124295e+00]
 [ 1.39974344e-03 -1.04049781e-03 -2.08863776e-01]
 [ 2.32049365e-04  9.48581553e-04  3.29998143e-01]]","[[ 2.50714508e+01  5.85545781e+02  5.70513455e+02]
 [ 8.81033288e+01 -2.14459093e+02  5.66756301e+02]
 [-2.70883363e-01  2.04717557e-01  1.00000000e+00]]",8,"[[ 1.98215969e-03  2.66384542e-03 -2.64379557e+00]
 [ 1.22203738e-03 -1.17693230e-03 -3.36027409e-02]
 [-2.04598207e-04  6.39854557e-04  7.54893750e-01]]","[[ 1.55141204e+02  6.62570036e+02  5.72830012e+02]
 [ 1.63851606e+02 -1.70968549e+02  5.66232184e+02]
 [-9.68342690e-02  3.24490230e-01  1.00000000e+00]]",14
604,361080.380686,"[[ 1.91719585e-03  2.73075366e-03 -2.62796669e+00]
 [ 1.40095522e-03 -1.03969876e-03 -2.12778109e-01]
 [ 2.29953468e-04  9.42375350e-04  3.38887670e-01]]","[[ 2.60912589e+01  5.84630943e+02  5.69402910e+02]
 [ 8.99979787e+01 -2.15506205e+02  5.62595526e+02]
 [-2.67969773e-01  2.02573975e-01  1.00000000e+00]]",8,"[[ 1.97520799e-03  2.66882254e-03 -2.62950823e+00]
 [ 1.22229340e-03 -1.17161667e-03 -3.99313069e-02]
 [-2.08058858e-04  6.38212415e-04  7.60101088e-01]]","[[ 1.55132791e+02  6.64738111e+02  5.71590831e+02]
 [ 1.65120834e+02 -1.71129649e+02  5.62232008e+02]
 [-9.61785424e-02  3.25643158e-01  1.00000000e+00]]",14
605,361080.43755,"[[ 1.92389731e-03  2.73097842e-03 -2.62520531e+00]
 [ 1.40097774e-03 -1.03947781e-03 -2.10285203e-01]
 [ 2.28012702e-04  9.39508712e-04  3.42857901e-01]]","[[ 2.72625197e+01  5.84072414e+02  5.66973948e+02]
 [ 9.06786972e+01 -2.15967666e+02  5.61851988e+02]
 [-2.66610822e-01  2.03371642e-01  1.00000000e+00]]",8,"[[ 1.97818897e-03  2.66774174e-03 -2.62375326e+00]
 [ 1.22317841e-03 -1.17117104e-03 -3.86488453e-02]
 [-2.06191813e-04  6.37612695e-04  7.59370312e-01]]","[[ 1.54968038e+02  6.62866336e+02  5.69178051e+02]
 [ 1.65033909e+02 -1.72257171e+02  5.61452971e+02]
 [-9.64938632e-02  3.24625505e-01  1.00000000e+00]]",14
606,361080.496521,"[[ 1.93052664e-03  2.72476642e-03 -2.62152525e+00]
 [ 1.40149087e-03 -1.04532754e-03 -2.01734058e-01]
 [ 2.23673880e-04  9.39936968e-04  3.44979578e-01]]","[[ 2.92969254e+01  5.83209290e+02  5.63673385e+02]
 [ 9.05652537e+01 -2.14563781e+02  5.62741361e+02]
 [-2.65750766e-01  2.06469453e-01  1.00000000e+00]]",8,"[[ 1.98382899e-03  2.66470992e-03 -2.62095185e+00]
 [ 1.22517022e-03 -1.17982475e-03 -3.00651826e-02]
 [-2.03311942e-04  6.37810584e-04  7.56470013e-01]]","[[ 1.55803815e+02  6.57850259e+02  5.65961210e+02]
 [ 1.64253999e+02 -1.72664693e+02  5.62230651e+02]
 [-9.66147525e-02  3.22387111e-01  1.00000000e+00]]",14
607,361080.55272599997,"[[ 1.91483615e-03  2.72296990e-03 -2.61570059e+00]
 [ 1.40683449e-03 -1.05078362e-03 -2.10867482e-01]
 [ 2.22559656e-04  9.43839048e-04  3.44224256e-01]]","[[ 2.78426358e+01  5.82954334e+02  5.68681921e+02]
 [ 9.09141044e+01 -2.12444823e+02  5.60699509e+02]
 [-2.67281947e-01  2.05597376e-01  1.00000000e+00]]",8,"[[ 1.97284496e-03  2.66427406e-03 -2.61915546e+00]
 [ 1.23225126e-03 -1.18399621e-03 -4.01625606e-02]
 [-2.08995700e-04  6.39819301e-04  7.60839108e-01]]","[[ 1.55748360e+02  6.59003138e+02  5.70943865e+02]
 [ 1.65361868e+02 -1.69717569e+02  5.60292108e+02]
 [-9.62765670e-02  3.23744397e-01  1.00000000e+00]]",14
608,361080.610343,"[[ 1.88952776e-03  2.74253805e-03 -2.61831325e+00]
 [ 1.41704911e-03 -1.04621022e-03 -2.34594980e-01]
 [ 2.24467536e-04  9.43702228e-04  3.44655813e-01]]","[[ 2.37405705e+01  5.82645367e+02  5.76940591e+02]
 [ 9.22802194e+01 -2.11313394e+02  5.57209402e+02]
 [-2.68134274e-01  1.99131854e-01  1.00000000e+00]]",8,"[[ 1.95293666e-03  2.68046328e-03 -2.62398051e+00]
 [ 1.24324205e-03 -1.17441581e-03 -6.57790312e-02]
 [-2.19017047e-04  6.38411317e-04  7.71225361e-01]]","[[ 1.53526740e+02  6.65197991e+02  5.79087871e+02]
 [ 1.67865087e+02 -1.65562351e+02  5.57015117e+02]
 [-9.53573387e-02  3.25957354e-01  1.00000000e+00]]",14
609,361080.672419,"[[ 1.87992749e-03  2.75708852e-03 -2.62055513e+00]
 [ 1.42230082e-03 -1.04355951e-03 -2.45307495e-01]
 [ 2.25141693e-04  9.41805657e-04  3.46623956e-01]]","[[ 2.22141309e+01  5.81947195e+02  5.79790749e+02]
 [ 9.31856995e+01 -2.11044796e+02  5.55147411e+02]
 [-2.67621854e-01  1.95435441e-01  1.00000000e+00]]",8,"[[ 1.94301852e-03  2.69068959e-03 -2.62407591e+00]
 [ 1.24804828e-03 -1.16892512e-03 -7.73556436e-02]
 [-2.23794400e-04  6.36631256e-04  7.76843540e-01]]","[[ 1.52561903e+02  6.68072000e+02  5.81858676e+02]
 [ 1.69153786e+02 -1.63814169e+02  5.55067271e+02]
 [-9.46729730e-02  3.26706704e-01  1.00000000e+00]]",14
610,361080.729552,"[[ 1.87146864e-03  2.77834403e-03 -2.62180165e+00]
 [ 1.42583203e-03 -1.04043113e-03 -2.56993873e-01]
 [ 2.25834095e-04  9.42136105e-04  3.49066989e-01]]","[[ 2.04883116e+01  5.82190409e+02  5.82511849e+02]
 [ 9.40578438e+01 -2.10771257e+02  5.51281256e+02]
 [-2.67118498e-01  1.92217452e-01  1.00000000e+00]]",8,"[[ 1.93145345e-03  2.70467158e-03 -2.62014707e+00]
 [ 1.25120087e-03 -1.16222358e-03 -9.05006787e-02]
 [-2.29387752e-04  6.37636360e-04  7.82505832e-01]]","[[ 1.51316425e+02  6.72803522e+02  5.84481858e+02]
 [ 1.70249542e+02 -1.61727706e+02  5.51359944e+02]
 [-9.43726689e-02  3.29015252e-01  1.00000000e+00]]",14
611,361080.788123,"[[ 1.90814020e-03  2.83030396e-03 -2.63393387e+00]
 [ 1.41804806e-03 -1.04711191e-03 -2.48718559e-01]
 [ 2.31602950e-04  9.43628271e-04  3.54831149e-01]]","[[ 2.27645463e+01  5.80505580e+02  5.75887493e+02]
 [ 9.32824634e+01 -2.14103826e+02  5.42365701e+02]
 [-2.62931555e-01  1.90478255e-01  1.00000000e+00]]",8,"[[ 1.94208119e-03  2.73279537e-03 -2.60470201e+00]
 [ 1.23956097e-03 -1.16092234e-03 -8.59639524e-02]
 [-2.22993373e-04  6.49759138e-04  7.76198141e-01]]","[[ 1.49811968e+02  6.75925384e+02  5.77585448e+02]
 [ 1.67132844e+02 -1.64231959e+02  5.42661990e+02]
 [-9.68683290e-02  3.31665439e-01  1.00000000e+00]]",14
612,361080.841828,"[[ 2.00738202e-03  2.96182999e-03 -2.61287924e+00]
 [ 1.34924043e-03 -1.05796836e-03 -1.70317823e-01]
 [ 1.34026631e-04  9.66986715e-04  4.25402663e-01]]","[[ 4.66289219e+01  6.18727129e+02  5.34119834e+02]
 [ 9.75164662e+01 -1.96756122e+02  5.20184039e+02]
 [-2.36356406e-01  2.52313050e-01  1.00000000e+00]]",2,"[[ 1.99773819e-03  2.93758344e-03 -2.59187246e+00]
 [ 1.26378643e-03 -1.15538196e-03 -7.87208954e-02]
 [-2.51609029e-05  8.30016033e-04  5.83584764e-01]]","[[ 1.01139553e+02  6.42063278e+02  5.35799832e+02]
 [ 1.22170930e+02 -1.82810760e+02  5.17937517e+02]
 [-1.69399674e-01  2.87688720e-01  1.00000000e+00]]",14
613,361080.886599,"[[ 2.03363543e-03  3.00096351e-03 -2.55687272e+00]
 [ 1.29197053e-03 -1.08075385e-03 -9.74101447e-02]
 [-1.91659710e-05  1.15037652e-03  4.21613375e-01]]","[[ 5.65598430e+01  6.92444741e+02  5.02990356e+02]
 [ 8.93569858e+01 -1.33070100e+02  5.11160400e+02]
 [-2.41240341e-01  3.94560761e-01  1.00000000e+00]]",1,"[[ 2.03520395e-03  3.03775363e-03 -2.57478226e+00]
 [ 1.22948641e-03 -1.16792445e-03 -2.75976843e-02]
 [-1.10902244e-04  9.91816811e-04  5.51485405e-01]]","[[ 1.00905998e+02  6.91933729e+02  5.05737305e+02]
 [ 1.10438595e+02 -1.36920464e+02  5.08765320e+02]
 [-1.78325941e-01  3.85390111e-01  1.00000000e+00]]",14
614,361080.932067,"[[ 2.09142180e-03  2.91256479e-03 -2.45600114e+00]
 [ 1.25134291e-03 -1.10589717e-03 -2.91712541e-02]
 [-2.86690945e-05  1.09708258e-03  4.58762964e-01]]","[[ 7.97885376e+01  6.76559454e+02  4.70170532e+02]
 [ 9.62202349e+01 -1.49232620e+02  5.05628662e+02]
 [-2.25114246e-01  3.99153527e-01  1.00000000e+00]]",1,"[[ 2.11972393e-03  2.94958161e-03 -2.48874867e+00]
 [ 1.21459074e-03 -1.19932582e-03  2.65680259e-02]
 [-7.23571922e-05  9.54706388e-04  5.54373749e-01]]","[[ 1.12696305e+02  6.54913106e+02  4.74540924e+02]
 [ 1.10250532e+02 -1.62461572e+02  5.02733307e+02]
 [-1.75157101e-01  3.65260394e-01  1.00000000e+00]]",14
615,361080.979019,"[[ 2.30634284e-03  2.69985417e-03 -2.33167437e+00]
 [ 1.17645237e-03 -1.19870652e-03  1.07317515e-01]
 [ 1.66494272e-04  8.72875132e-04  4.90387897e-01]]","[[ 1.14714686e+02  5.65444428e+02  4.21697199e+02]
 [ 9.41022939e+01 -2.55721972e+02  5.03396098e+02]
 [-2.06446552e-01  2.63199993e-01  1.00000000e+00]]",9,"[[ 2.24826120e-03  2.61599473e-03 -2.27080529e+00]
 [ 1.10393689e-03 -1.26101177e-03  1.61405440e-01]
 [-5.26634758e-05  7.46657037e-04  6.48064096e-01]]","[[ 1.63853703e+02  5.92496713e+02  4.26574569e+02]
 [ 1.26493963e+02 -2.33694611e+02  5.01436115e+02]
 [-1.32422862e-01  3.17395553e-01  1.00000000e+00]]",14
616,361081.033653,"[[ 2.41388503e-03  2.61873250e-03 -2.33375741e+00]
 [ 1.19155408e-03 -1.28350865e-03  1.52192292e-01]
 [ 1.82850000e-04  7.98171489e-04  5.19568151e-01]]","[[ 1.26772150e+02  5.18339611e+02  4.17593249e+02]
 [ 9.50800560e+01 -2.70302692e+02  5.06250761e+02]
 [-1.90678504e-01  2.32827019e-01  1.00000000e+00]]",10,"[[ 2.32263040e-03  2.53008283e-03 -2.25251213e+00]
 [ 1.08443703e-03 -1.31847236e-03  2.16299582e-01]
 [-3.66868222e-05  6.95261614e-04  6.62639066e-01]]","[[ 1.76377734e+02  5.58490336e+02  4.17258464e+02]
 [ 1.25132750e+02 -2.50847093e+02  5.07246214e+02]
 [-1.21528088e-01  2.94117266e-01  1.00000000e+00]]",14
617,361081.083657,"[[ 2.41042901e-03  2.53602595e-03 -2.25463297e+00]
 [ 1.13133099e-03 -1.24963638e-03  1.96292078e-01]
 [ 1.70255964e-04  8.30604830e-04  5.05786498e-01]]","[[ 1.35190834e+02  5.36518537e+02  3.94418149e+02]
 [ 9.16119095e+01 -2.72565975e+02  5.14157207e+02]
 [-1.95952919e-01  2.67008185e-01  1.00000000e+00]]",11,"[[ 2.35389753e-03  2.50250821e-03 -2.21283156e+00]
 [ 1.06461481e-03 -1.30744022e-03  2.45708459e-01]
 [-3.96528514e-06  7.40331484e-04  6.23246918e-01]]","[[ 1.73598165e+02  5.56953620e+02  3.96785409e+02]
 [ 1.15729151e+02 -2.53977501e+02  5.11023045e+02]
 [-1.36365805e-01  3.05233793e-01  1.00000000e+00]]",14
618,361081.140118,"[[ 2.42392580e-03  2.51473947e-03 -2.25546447e+00]
 [ 1.12564472e-03 -1.25672258e-03  2.07806879e-01]
 [ 1.74559158e-04  8.32053851e-04  5.00563782e-01]]","[[ 1.36462347e+02  5.33521492e+02  3.93389509e+02]
 [ 8.97040774e+01 -2.73450278e+02  5.17714660e+02]
 [-1.96696963e-01  2.68485854e-01  1.00000000e+00]]",11,"[[ 2.37394734e-03  2.48480327e-03 -2.21881887e+00]
 [ 1.06238947e-03 -1.31838375e-03  2.57185321e-01]
 [ 4.78998518e-06  7.40161409e-04  6.17374397e-01]]","[[ 1.74066590e+02  5.50529790e+02  3.96249108e+02]
 [ 1.13467115e+02 -2.55865535e+02  5.14384526e+02]
 [-1.37384635e-01  3.02482199e-01  1.00000000e+00]]",14
619,361081.192007,"[[ 2.42960235e-03  2.49056640e-03 -2.27583719e+00]
 [ 1.13349386e-03 -1.26581319e-03  2.04429677e-01]
 [ 1.87384270e-04  8.38113583e-04  4.87540850e-01]]","[[ 1.33673932e+02  5.29233153e+02  4.02077370e+02]
 [ 8.71951777e+01 -2.73119641e+02  5.21547657e+02]
 [-2.01271042e-01  2.66101421e-01  1.00000000e+00]]",11,"[[ 2.37746344e-03  2.45562958e-03 -2.23496046e+00]
 [ 1.06430703e-03 -1.32766431e-03  2.57827040e-01]
 [ 8.32303516e-06  7.40193792e-04  6.12854836e-01]]","[[ 1.74090897e+02  5.47528407e+02  4.04530776e+02]
 [ 1.12672075e+02 -2.55743020e+02  5.18483463e+02]
 [-1.38447361e-01  3.01445443e-01  1.00000000e+00]]",14
620,361081.250189,"[[ 2.44010044e-03  2.50294997e-03 -2.38272729e+00]
 [ 1.21528241e-03 -1.27682940e-03  1.34438060e-01]
 [ 2.29519230e-04  8.29511477e-04  4.64843509e-01]]","[[ 1.14503802e+02  5.09953606e+02  4.39447163e+02]
 [ 8.67349029e+01 -2.73029397e+02  5.23555042e+02]
 [-2.11315034e-01  2.35427317e-01  1.00000000e+00]]",8,"[[ 2.40942780e-03  2.44714607e-03 -2.34626618e+00]
 [ 1.13411970e-03 -1.35072370e-03  2.04817417e-01]
 [ 3.58335546e-06  6.78685844e-04  6.43367330e-01]]","[[ 1.67171968e+02  5.25187712e+02  4.42456945e+02]
 [ 1.20885978e+02 -2.58474153e+02  5.23139229e+02]
 [-1.28453272e-01  2.69738307e-01  1.00000000e+00]]",14
621,361081.306583,"[[ 2.36919305e-03  2.54574349e-03 -2.42426780e+00]
 [ 1.23850874e-03 -1.24393598e-03  8.10572427e-02]
 [ 2.33121817e-04  8.60689048e-04  4.41907685e-01]]","[[ 1.01551618e+02  5.26475084e+02  4.60534418e+02]
 [ 8.66239317e+01 -2.64278870e+02  5.23687033e+02]
 [-2.22286623e-01  2.36993165e-01  1.00000000e+00]]",6,"[[ 2.31594389e-03  2.46815690e-03 -2.36458103e+00]
 [ 1.12190827e-03 -1.30376796e-03  1.67785240e-01]
 [-4.27000436e-05  6.87031928e-04  6.58702541e-01]]","[[ 1.68276624e+02  5.61514105e+02  4.61042601e+02]
 [ 1.28905310e+02 -2.46100136e+02  5.25425360e+02]
 [-1.23540808e-01  2.93084231e-01  1.00000000e+00]]",14
622,361081.356003,"[[ 2.24591793e-03  2.62330306e-03 -2.49900579e+00]
 [ 1.28743386e-03 -1.20061663e-03 -1.06590998e-02]
 [ 2.42432031e-04  8.90133390e-04  4.11131229e-01]]","[[ 7.97065636e+01  5.43804837e+02  4.98584440e+02]
 [ 8.75707146e+01 -2.51770246e+02  5.25759328e+02]
 [-2.36598522e-01  2.24437806e-01  1.00000000e+00]]",10,"[[ 2.16172980e-03  2.50752515e-03 -2.39358374e+00]
 [ 1.12813729e-03 -1.23662400e-03  9.39712931e-02]
 [-9.26993302e-05  7.22822760e-04  6.64468121e-01]]","[[ 1.61688286e+02  6.17277030e+02  4.95145095e+02]
 [ 1.37824677e+02 -2.20737799e+02  5.27697132e+02]
 [-1.27371675e-01  3.26239085e-01  1.00000000e+00]]",14
623,361081.404135,"[[ 2.20428272e-03  2.65908479e-03 -2.52649285e+00]
 [ 1.30786852e-03 -1.18831346e-03 -4.12599380e-02]
 [ 2.44371805e-04  8.88814317e-04  4.06838707e-01]]","[[ 7.32772301e+01  5.45734043e+02  5.10402149e+02]
 [ 8.89231317e+01 -2.48345631e+02  5.27031787e+02]
 [-2.38283722e-01  2.14756210e-01  1.00000000e+00]]",11,"[[ 2.12076415e-03  2.53690554e-03 -2.41588432e+00]
 [ 1.13795140e-03 -1.22103597e-03  7.02809127e-02]
 [-1.09440345e-04  7.14194704e-04  6.77423091e-01]]","[[ 1.60205882e+02  6.28874323e+02  5.06095853e+02]
 [ 1.42167387e+02 -2.14056392e+02  5.29217330e+02]
 [-1.24002575e-01  3.27272819e-01  1.00000000e+00]]",14
624,361081.461106,"[[ 2.17302347e-03  2.70844829e-03 -2.56024777e+00]
 [ 1.32136821e-03 -1.17144596e-03 -6.74146729e-02]
 [ 2.45206246e-04  8.95547556e-04  3.99346459e-01]]","[[ 6.65268904e+01  5.50978456e+02  5.19522211e+02]
 [ 8.88594674e+01 -2.44198441e+02  5.28462668e+02]
 [-2.40119039e-01  2.09311879e-01  1.00000000e+00]]",11,"[[ 2.09197629e-03  2.57666743e-03 -2.44521050e+00]
 [ 1.14148120e-03 -1.20219660e-03  5.11237950e-02]
 [-1.26948788e-04  7.10182987e-04  6.88109741e-01]]","[[ 1.58270031e+02  6.43229173e+02  5.14626089e+02]
 [ 1.45148039e+02 -2.06938166e+02  5.31160875e+02]
 [-1.20605005e-01  3.32245157e-01  1.00000000e+00]]",14
625,361081.515245,"[[ 2.16534490e-03  2.71799673e-03 -2.55876616e+00]
 [ 1.32245863e-03 -1.16492874e-03 -7.10077428e-02]
 [ 2.40871589e-04  8.96072588e-04  4.01841398e-01]]","[[ 6.61262716e+01  5.53391077e+02  5.18853254e+02]
 [ 8.96731043e+01 -2.43008171e+02  5.28061678e+02]
 [-2.39600875e-01  2.10174396e-01  1.00000000e+00]]",11,"[[ 2.08332318e-03  2.58510031e-03 -2.44255699e+00]
 [ 1.14220907e-03 -1.19583364e-03  4.77441186e-02]
 [-1.31094774e-04  7.09873121e-04  6.90604795e-01]]","[[ 1.57923495e+02  6.46430367e+02  5.13859577e+02]
 [ 1.46045050e+02 -2.05462849e+02  5.30742043e+02]
 [-1.20141811e-01  3.33904715e-01  1.00000000e+00]]",14
626,361081.569832,"[[ 2.16340190e-03  2.71279039e-03 -2.55704017e+00]
 [ 1.32181735e-03 -1.16124771e-03 -6.98822498e-02]
 [ 2.38742412e-04  8.95440528e-04  4.02214556e-01]]","[[ 6.63318181e+01  5.54406119e+02  5.18022701e+02]
 [ 8.99200949e+01 -2.42802782e+02  5.29472858e+02]
 [-2.39559494e-01  2.11467227e-01  1.00000000e+00]]",11,"[[ 2.08367626e-03  2.58232424e-03 -2.44322653e+00]
 [ 1.14269066e-03 -1.19386904e-03  4.88584069e-02]
 [-1.30931878e-04  7.08328143e-04  6.90303498e-01]]","[[ 1.57902017e+02  6.45993558e+02  5.13148466e+02]
 [ 1.46218642e+02 -2.05660802e+02  5.32075420e+02]
 [-1.20086848e-01  3.33558332e-01  1.00000000e+00]]",14
627,361081.629122,"[[ 2.16942370e-03  2.69791268e-03 -2.56779834e+00]
 [ 1.31824494e-03 -1.16249245e-03 -5.93937675e-02]
 [ 2.38818206e-04  8.97498568e-04  3.95646817e-01]]","[[ 6.68971075e+01  5.54749450e+02  5.17448727e+02]
 [ 8.81382371e+01 -2.42095100e+02  5.35685541e+02]
 [-2.40315819e-01  2.14321799e-01  1.00000000e+00]]",11,"[[ 2.09879432e-03  2.57418156e-03 -2.46224072e+00]
 [ 1.14009273e-03 -1.20071435e-03  6.15480430e-02]
 [-1.26927271e-04  7.04490073e-04  6.85877799e-01]]","[[ 1.58923162e+02  6.41666207e+02  5.12939451e+02]
 [ 1.44784043e+02 -2.06603160e+02  5.38301703e+02]
 [-1.19302940e-01  3.30955188e-01  1.00000000e+00]]",14
628,361081.687348,"[[ 2.21718775e-03  2.68550689e-03 -2.61827654e+00]
 [ 1.34406755e-03 -1.21057858e-03 -5.24274711e-02]
 [ 2.59667668e-04  8.66170257e-04  3.95082240e-01]]","[[ 6.87791047e+01  5.28930741e+02  5.25999896e+02]
 [ 8.65375046e+01 -2.47212653e+02  5.40693461e+02]
 [-2.34928106e-01  1.94344436e-01  1.00000000e+00]]",10,"[[ 2.15981940e-03  2.50853075e-03 -2.50781302e+00]
 [ 1.13717305e-03 -1.24905077e-03  9.07021935e-02]
 [-1.29980518e-04  6.46922261e-04  7.12800184e-01]]","[[ 1.70980132e+02  6.14454322e+02  5.23363846e+02]
 [ 1.48164628e+02 -2.18644078e+02  5.49102946e+02]
 [-1.03292496e-01  3.10483663e-01  1.00000000e+00]]",14
629,361081.743996,"[[ 2.22238431e-03  2.69388271e-03 -2.62213658e+00]
 [ 1.33972068e-03 -1.20946799e-03 -4.68056711e-02]
 [ 2.59605904e-04  8.68715129e-04  3.93767573e-01]]","[[ 6.91744844e+01  5.30201407e+02  5.23662670e+02]
 [ 8.57064654e+01 -2.47075847e+02  5.41358715e+02]
 [-2.34688212e-01  1.95534412e-01  1.00000000e+00]]",10,"[[ 2.16348386e-03  2.51643447e-03 -2.51050039e+00]
 [ 1.13288491e-03 -1.24801302e-03  9.59163499e-02]
 [-1.27697926e-04  6.49513329e-04  7.09452580e-01]]","[[ 1.70730383e+02  6.15378155e+02  5.20956406e+02]
 [ 1.46999298e+02 -2.18758477e+02  5.49753881e+02]
 [-1.03849206e-01  3.11041311e-01  1.00000000e+00]]",14
630,361081.802874,"[[ 2.24539823e-03  2.68384751e-03 -2.60932582e+00]
 [ 1.32443380e-03 -1.21139601e-03 -2.53128384e-02]
 [ 2.57252377e-04  8.65358625e-04  3.98846795e-01]]","[[ 7.35112102e+01  5.30459760e+02  5.14588920e+02]
 [ 8.52252167e+01 -2.49707387e+02  5.41710649e+02]
 [-2.32323065e-01  1.99636571e-01  1.00000000e+00]]",10,"[[ 2.17968438e-03  2.51075320e-03 -2.49581539e+00]
 [ 1.12256181e-03 -1.25026240e-03  1.12614964e-01]
 [-1.17338665e-04  6.52957645e-04  7.01152792e-01]]","[[ 1.71395605e+02  6.11525163e+02  5.11878309e+02]
 [ 1.44363550e+02 -2.22855963e+02  5.49668616e+02]
 [-1.05757194e-01  3.09876896e-01  1.00000000e+00]]",14
631,361081.861647,"[[ 2.28299642e-03  2.66593274e-03 -2.59108297e+00]
 [ 1.30099183e-03 -1.21714531e-03  8.17270485e-03]
 [ 2.55723198e-04  8.62646020e-04  4.03728483e-01]]","[[ 7.97885054e+01  5.30086439e+02  5.01342874e+02]
 [ 8.37441239e+01 -2.53607585e+02  5.42593953e+02]
 [-2.29474290e-01  2.06124112e-01  1.00000000e+00]]",10,"[[ 2.20953586e-03  2.50058925e-03 -2.47706772e+00]
 [ 1.10751222e-03 -1.25723163e-03  1.38921717e-01]
 [-9.97478467e-05  6.59784805e-04  6.86952843e-01]]","[[ 1.72212041e+02  6.04275862e+02  4.98773459e+02]
 [ 1.39646568e+02 -2.29076767e+02  5.49874343e+02]
 [-1.09117975e-01  3.07759969e-01  1.00000000e+00]]",14
632,361081.911827,"[[ 2.30593053e-03  2.65203276e-03 -2.58036587e+00]
 [ 1.28845227e-03 -1.22251549e-03  2.72627818e-02]
 [ 2.55963357e-04  8.59994984e-04  4.06321558e-01]]","[[ 8.34149771e+01  5.28648420e+02  4.94260592e+02]
 [ 8.28324624e+01 -2.56160153e+02  5.43219264e+02]
 [-2.27865537e-01  2.09149183e-01  1.00000000e+00]]",10,"[[ 2.23017482e-03  2.49253852e-03 -2.46807539e+00]
 [ 1.10089551e-03 -1.26391475e-03  1.53651046e-01]
 [-8.82574014e-05  6.62753725e-04  6.78873230e-01]]","[[ 1.72552483e+02  5.98234450e+02  4.91922753e+02]
 [ 1.36789514e+02 -2.33009602e+02  5.50042316e+02]
 [-1.11108706e-01  3.05250804e-01  1.00000000e+00]]",14
