world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1192,353698.830351,"[[ 3.43842156e-03  6.50951624e-04 -6.45790818e-01]
 [ 6.32013137e-05 -1.95316047e-03  1.11120337e+00]
 [ 3.60131696e-05  3.47791099e-04  7.98369214e-01]]","[[ 2.87972469e+02  1.10153580e+02  7.96209892e+01]
 [ 1.54508444e+00 -4.09710751e+02  5.71502211e+02]
 [-1.36630619e-02  1.73512168e-01  1.00000000e+00]]",10,"[[ 5.23335990e-03  9.75363204e-04 -1.42698471e+00]
 [ 3.24836302e-04 -2.36237027e-03  1.21537433e+00]
 [ 6.19830870e-04  4.77166680e-04  6.36361631e-01]]","[[ 1.64295214e+02  1.02649577e+02  1.72369124e+02]
 [-4.31084056e+01 -3.32398226e+02  5.38173925e+02]
 [-1.27703097e-01  1.49261012e-01  1.00000000e+00]]",14
1193,353698.871406,"[[ 3.41980535e-03  6.55487939e-04 -6.48600957e-01]
 [ 6.89163094e-05 -1.94390549e-03  1.09677662e+00]
 [ 3.09830325e-05  3.40918990e-04  8.04161976e-01]]","[[ 2.89427864e+02  1.11795040e+02  8.09650362e+01]
 [ 3.20313208e+00 -4.13894044e+02  5.67083346e+02]
 [-1.25091235e-02  1.71160281e-01  1.00000000e+00]]",10,"[[ 5.18348404e-03  9.93365041e-04 -1.42626097e+00]
 [ 3.24254253e-04 -2.34354808e-03  1.19719473e+00]
 [ 6.06893599e-04  4.77255140e-04  6.39996398e-01]]","[[ 1.66099045e+02  1.05569895e+02  1.72677322e+02]
 [-4.16242692e+01 -3.35449167e+02  5.34738800e+02]
 [-1.26467979e-01  1.50040135e-01  1.00000000e+00]]",14
1194,353698.911502,"[[ 3.40796719e-03  6.59341099e-04 -6.46135020e-01]
 [ 7.05742804e-05 -1.93820755e-03  1.09397627e+00]
 [ 2.79685890e-05  3.39698891e-04  8.05044555e-01]]","[[ 2.90439077e+02  1.12793719e+02  7.98331048e+01]
 [ 3.94151223e+00 -4.15166361e+02  5.67333689e+02]
 [-1.17535091e-02  1.71266137e-01  1.00000000e+00]]",10,"[[ 5.17028839e-03  9.98621623e-04 -1.42344734e+00]
 [ 3.26643867e-04 -2.33759184e-03  1.19409775e+00]
 [ 6.02702957e-04  4.76305027e-04  6.41574758e-01]]","[[ 1.66649889e+02  1.06240931e+02  1.72006898e+02]
 [-4.10981989e+01 -3.36365554e+02  5.34859307e+02]
 [-1.26041589e-01  1.49913755e-01  1.00000000e+00]]",14
1195,353698.951609,"[[ 3.39184551e-03  6.62001511e-04 -6.42363909e-01]
 [ 7.22385178e-05 -1.93057354e-03  1.09233440e+00]
 [ 2.41050834e-05  3.41476886e-04  8.03898676e-01]]","[[ 2.91841107e+02  1.13937422e+02  7.83810571e+01]
 [ 4.81223415e+00 -4.15732597e+02  5.68741108e+02]
 [-1.07950432e-02  1.73176802e-01  1.00000000e+00]]",10,"[[ 5.15546784e-03  9.98398034e-04 -1.41815496e+00]
 [ 3.30937725e-04 -2.33144779e-03  1.19265095e+00]
 [ 5.98099962e-04  4.76524481e-04  6.42190683e-01]]","[[ 1.67250425e+02  1.06634458e+02  1.71303220e+02]
 [-4.05501891e+01 -3.36757427e+02  5.35865161e+02]
 [-1.25678116e-01  1.50570688e-01  1.00000000e+00]]",14
1196,353698.99030299997,"[[ 3.32746994e-03  6.51821025e-04 -6.28046999e-01]
 [ 1.10073634e-04 -1.86820554e-03  1.06063785e+00]
 [ 6.97952664e-05  3.98041818e-04  7.66872133e-01]]","[[ 2.94976128e+02  1.19248557e+02  7.66481608e+01]
 [ 1.65150436e+00 -4.12773278e+02  5.72246880e+02]
 [-2.77038431e-02  2.03395109e-01  1.00000000e+00]]",9,"[[ 5.18304096e-03  1.03795715e-03 -1.43413984e+00]
 [ 3.21748403e-04 -2.35641362e-03  1.20701520e+00]
 [ 5.91793611e-04  4.69442553e-04  6.48375207e-01]]","[[ 1.66924855e+02  1.07292139e+02  1.69485724e+02]
 [-4.03025518e+01 -3.35470857e+02  5.35367370e+02]
 [-1.23177643e-01  1.44961578e-01  1.00000000e+00]]",14
1197,353699.03139,"[[ 3.30912029e-03  6.53990008e-04 -6.25840216e-01]
 [ 1.05319139e-04 -1.86342142e-03  1.06501995e+00]
 [ 6.28021178e-05  4.01038914e-04  7.64351903e-01]]","[[ 2.96932745e+02  1.20424238e+02  7.53294878e+01]
 [ 2.18364381e+00 -4.11959777e+02  5.75797604e+02]
 [-2.55428571e-02  2.06251863e-01  1.00000000e+00]]",9,"[[ 5.16843420e-03  1.03100313e-03 -1.42850265e+00]
 [ 3.20675519e-04 -2.35668033e-03  1.21388083e+00]
 [ 5.83577077e-04  4.66586426e-04  6.50282210e-01]]","[[ 1.67763851e+02  1.06863298e+02  1.69052445e+02]
 [-3.99540289e+01 -3.35272486e+02  5.38083931e+02]
 [-1.21887281e-01  1.44661223e-01  1.00000000e+00]]",14
1198,353699.07087,"[[ 3.30196403e-03  6.51254491e-04 -6.19818607e-01]
 [ 1.01460252e-04 -1.86030778e-03  1.06766880e+00]
 [ 6.20877269e-05  4.02077662e-04  7.63045381e-01]]","[[ 2.97771094e+02  1.20177564e+02  7.37233069e+01]
 [ 1.79257583e+00 -4.12004550e+02  5.77941350e+02]
 [-2.51737125e-02  2.07322236e-01  1.00000000e+00]]",9,"[[ 5.17107606e-03  1.02420042e-03 -1.42297008e+00]
 [ 3.17748357e-04 -2.35718845e-03  1.21860825e+00]
 [ 5.84313599e-04  4.65273835e-04  6.50574745e-01]]","[[ 1.67844542e+02  1.06146865e+02  1.68291678e+02]
 [-4.03791374e+01 -3.35257960e+02  5.39660992e+02]
 [-1.21871457e-01  1.44431828e-01  1.00000000e+00]]",14
1199,353699.110682,"[[ 3.29519885e-03  6.47468681e-04 -6.11439577e-01]
 [ 9.62283368e-05 -1.85861510e-03  1.07134118e+00]
 [ 5.97047145e-05  4.02460462e-04  7.62249990e-01]]","[[ 2.98684048e+02  1.19546763e+02  7.15669121e+01]
 [ 1.51708676e+00 -4.11887649e+02  5.80124386e+02]
 [-2.41960164e-02  2.08108875e-01  1.00000000e+00]]",9,"[[ 5.18151673e-03  1.01671281e-03 -1.41679831e+00]
 [ 3.14523683e-04 -2.36073287e-03  1.22504512e+00]
 [ 5.85017876e-04  4.62837219e-04  6.51672032e-01]]","[[ 1.67736397e+02  1.05028266e+02  1.67237924e+02]
 [-4.07671094e+01 -3.35047502e+02  5.41207109e+02]
 [-1.21625989e-01  1.43675094e-01  1.00000000e+00]]",14
1200,353699.151203,"[[ 3.28744481e-03  6.39317110e-04 -6.01461309e-01]
 [ 9.06019813e-05 -1.85727976e-03  1.07400341e+00]
 [ 5.73870894e-05  4.02751648e-04  7.61722171e-01]]","[[ 2.99707864e+02  1.18310440e+02  6.98376273e+01]
 [ 1.19728318e+00 -4.11873602e+02  5.81673724e+02]
 [-2.32126232e-02  2.08859984e-01  1.00000000e+00]]",9,"[[ 5.18676453e-03  1.00536496e-03 -1.40811387e+00]
 [ 3.09214282e-04 -2.36273621e-03  1.22986173e+00]
 [ 5.85314278e-04  4.62159428e-04  6.51995222e-01]]","[[ 1.67826955e+02  1.03953841e+02  1.66367188e+02]
 [-4.12427523e+01 -3.34712071e+02  5.42297035e+02]
 [-1.21428476e-01  1.43934601e-01  1.00000000e+00]]",14
1201,353699.189721,"[[ 3.30480928e-03  6.46977111e-04 -5.99669806e-01]
 [ 6.94726822e-05 -1.87523733e-03  1.08806441e+00]
 [ 3.93648943e-05  3.85804939e-04  7.72530139e-01]]","[[ 2.99324489e+02  1.17131645e+02  6.73748256e+01]
 [ 1.73626528e+00 -4.12779228e+02  5.82723640e+02]
 [-1.61194185e-02  2.00175220e-01  1.00000000e+00]]",10,"[[ 5.30015666e-03  1.05411402e-03 -1.43995797e+00]
 [ 2.63676628e-04 -2.42426938e-03  1.27039898e+00]
 [ 5.47736611e-04  4.14970948e-04  6.85360925e-01]]","[[ 1.66731626e+02  1.00555651e+02  1.63914710e+02]
 [-3.92421899e+01 -3.36806116e+02  5.41861999e+02]
 [-1.09490699e-01  1.23565173e-01  1.00000000e+00]]",14
1202,353699.229553,"[[ 3.30037989e-03  6.41368719e-04 -5.92868291e-01]
 [ 6.45625911e-05 -1.87441554e-03  1.09265418e+00]
 [ 3.74748614e-05  3.85666039e-04  7.71837789e-01]]","[[ 2.99973797e+02  1.16203853e+02  6.59132378e+01]
 [ 1.42665758e+00 -4.12604807e+02  5.85200923e+02]
 [-1.52774197e-02  2.00525215e-01  1.00000000e+00]]",10,"[[ 5.31041476e-03  1.04288241e-03 -1.43415792e+00]
 [ 2.61236511e-04 -2.42794294e-03  1.27739717e+00]
 [ 5.48708854e-04  4.11684220e-04  6.86570279e-01]]","[[ 1.66555309e+02  9.92290610e+01  1.63292378e+02]
 [-3.96148355e+01 -3.36698138e+02  5.43692802e+02]
 [-1.09357443e-01  1.22588246e-01  1.00000000e+00]]",14
1203,353699.271905,"[[ 3.26532811e-03  6.14891669e-04 -5.72741682e-01]
 [ 7.73038718e-05 -1.85387921e-03  1.08158217e+00]
 [ 5.35306285e-05  4.03688378e-04  7.59906276e-01]]","[[ 3.02471601e+02  1.14483302e+02  6.50277486e+01]
 [ 1.38651990e-01 -4.11732325e+02  5.86127223e+02]
 [-2.13808829e-02  2.10661758e-01  1.00000000e+00]]",9,"[[ 5.20250809e-03  9.70677003e-04 -1.38270635e+00]
 [ 2.98744642e-04 -2.36947385e-03  1.24335065e+00]
 [ 5.90488384e-04  4.59625744e-04  6.52464473e-01]]","[[ 1.67824471e+02  1.00565938e+02  1.64013890e+02]
 [-4.27404036e+01 -3.33744935e+02  5.45415990e+02]
 [-1.21774923e-01  1.44091747e-01  1.00000000e+00]]",14
1204,353699.312575,"[[ 3.25919396e-03  6.10010747e-04 -5.67051036e-01]
 [ 7.53931477e-05 -1.85103031e-03  1.07913808e+00]
 [ 5.10607177e-05  4.01674104e-04  7.61486317e-01]]","[[ 3.03181329e+02  1.13883992e+02  6.43776944e+01]
 [ 3.79888063e-01 -4.13035782e+02  5.85615326e+02]
 [-2.05299125e-02  2.10234611e-01  1.00000000e+00]]",9,"[[ 5.19640170e-03  9.68056766e-04 -1.37749011e+00]
 [ 2.94268035e-04 -2.36526570e-03  1.24086454e+00]
 [ 5.87177681e-04  4.59582712e-04  6.53502405e-01]]","[[ 1.68259435e+02  1.00646020e+02  1.63561189e+02]
 [-4.26458518e+01 -3.34349537e+02  5.44968530e+02]
 [-1.21191426e-01  1.44703630e-01  1.00000000e+00]]",14
1205,353699.35278,"[[ 3.25417543e-03  6.07061962e-04 -5.62215356e-01]
 [ 7.36239723e-05 -1.84902758e-03  1.07884754e+00]
 [ 4.88470883e-05  3.98648864e-04  7.63294764e-01]]","[[ 3.03779118e+02  1.13414975e+02  6.34510020e+01]
 [ 5.77098837e-01 -4.14295511e+02  5.85993994e+02]
 [-1.97417641e-02  2.09117697e-01  1.00000000e+00]]",9,"[[ 5.19524625e-03  9.65828391e-04 -1.37354304e+00]
 [ 2.92054679e-04 -2.36373738e-03  1.24106768e+00]
 [ 5.85114633e-04  4.56610480e-04  6.55669711e-01]]","[[ 1.68481898e+02  1.00335236e+02  1.63030744e+02]
 [-4.25620009e+01 -3.35134089e+02  5.45188133e+02]
 [-1.20711643e-01  1.43850053e-01  1.00000000e+00]]",14
1206,353699.394615,"[[ 3.24967127e-03  6.03425059e-04 -5.56219217e-01]
 [ 7.43867808e-05 -1.84681614e-03  1.07800172e+00]
 [ 4.98646990e-05  3.98031293e-04  7.63559973e-01]]","[[ 3.04184888e+02  1.12817585e+02  6.23080460e+01]
 [ 5.03526202e-01 -4.14964483e+02  5.86217866e+02]
 [-2.01274394e-02  2.08946567e-01  1.00000000e+00]]",9,"[[ 5.19663431e-03  9.62830815e-04 -1.36883152e+00]
 [ 2.93438386e-04 -2.36231810e-03  1.24043396e+00]
 [ 5.88063010e-04  4.56647825e-04  6.55516747e-01]]","[[ 1.68408476e+02  1.00028839e+02  1.62381299e+02]
 [-4.27673517e+01 -3.35342182e+02  5.45262243e+02]
 [-1.21286264e-01  1.43871257e-01  1.00000000e+00]]",14
1207,353699.434329,"[[ 3.24267244e-03  5.96719673e-04 -5.49593472e-01]
 [ 7.27616364e-05 -1.84459429e-03  1.07722637e+00]
 [ 4.81816400e-05  3.96269235e-04  7.64653123e-01]]","[[ 3.04962203e+02  1.11882023e+02  6.15742854e+01]
 [ 6.19914099e-01 -4.15945101e+02  5.86419804e+02]
 [-1.95372667e-02  2.08507077e-01  1.00000000e+00]]",9,"[[ 5.19189756e-03  9.55999263e-04 -1.36223385e+00]
 [ 2.91211157e-04 -2.35987291e-03  1.23982162e+00]
 [ 5.87026344e-04  4.55802734e-04  6.56348954e-01]]","[[ 1.68707922e+02  9.96263091e+01  1.61957735e+02]
 [-4.28288449e+01 -3.35766707e+02  5.45362214e+02]
 [-1.21146670e-01  1.44069880e-01  1.00000000e+00]]",14
1208,353699.474942,"[[ 3.25714427e-03  6.04533930e-04 -5.45984999e-01]
 [ 6.27929129e-05 -1.87421362e-03  1.08277254e+00]
 [ 3.06752130e-05  3.75204857e-04  7.80640348e-01]]","[[ 3.04327996e+02  1.10179062e+02  6.00272050e+01]
 [ 2.57294072e+00 -4.16668761e+02  5.79732113e+02]
 [-1.31952006e-02  1.95937062e-01  1.00000000e+00]]",10,"[[ 5.29036222e-03  1.02166138e-03 -1.39411984e+00]
 [ 2.55430907e-04 -2.42725301e-03  1.26730733e+00]
 [ 5.52436963e-04  4.14039114e-04  6.88789787e-01]]","[[ 1.67652263e+02  9.77659095e+01  1.59450526e+02]
 [-4.00067738e+01 -3.36903291e+02  5.38895581e+02]
 [-1.10415310e-01  1.24104102e-01  1.00000000e+00]]",14
1209,353699.515145,"[[ 3.25118158e-03  6.03188985e-04 -5.44287747e-01]
 [ 7.11015759e-05 -1.86190690e-03  1.07171860e+00]
 [ 3.05033851e-05  3.72632413e-04  7.82819078e-01]]","[[ 3.04594240e+02  1.10724333e+02  6.01947344e+01]
 [ 3.76764287e+00 -4.20205016e+02  5.77901363e+02]
 [-1.36622900e-02  1.95708748e-01  1.00000000e+00]]",10,"[[ 5.27231112e-03  1.02827261e-03 -1.39230395e+00]
 [ 2.63729678e-04 -2.40645091e-03  1.25136400e+00]
 [ 5.50609397e-04  4.17594830e-04  6.87872311e-01]]","[[ 1.68063672e+02  9.94493910e+01  1.59256777e+02]
 [-3.91704964e+01 -3.39021475e+02  5.37457351e+02]
 [-1.10747357e-01  1.26209246e-01  1.00000000e+00]]",14
1210,353699.554215,"[[ 3.25746089e-03  6.14169671e-04 -5.60249798e-01]
 [ 8.18231307e-05 -1.85711558e-03  1.07363260e+00]
 [ 3.13775290e-05  3.72605660e-04  7.81604078e-01]]","[[ 3.03549384e+02  1.12921267e+02  6.24709217e+01]
 [ 4.96174939e+00 -4.20284507e+02  5.80870776e+02]
 [-1.45513641e-02  1.95824459e-01  1.00000000e+00]]",10,"[[ 5.26328318e-03  1.03006371e-03 -1.40268333e+00]
 [ 2.84046446e-04 -2.39975712e-03  1.25012916e+00]
 [ 5.47726752e-04  4.11348665e-04  6.89792799e-01]]","[[ 1.67882281e+02  9.96288629e+01  1.60826163e+02]
 [-3.78231766e+01 -3.40385227e+02  5.39976005e+02]
 [-1.10750798e-01  1.23874322e-01  1.00000000e+00]]",14
1211,353699.593609,"[[ 3.26273212e-03  6.35273550e-04 -5.86332522e-01]
 [ 9.21652784e-05 -1.86695105e-03  1.07784468e+00]
 [ 2.97051999e-05  3.79126232e-04  7.77891919e-01]]","[[ 3.02593847e+02  1.16500574e+02  6.66559040e+01]
 [ 6.45164319e+00 -4.15529581e+02  5.80619424e+02]
 [-1.46994687e-02  1.98070565e-01  1.00000000e+00]]",10,"[[ 5.23902219e-03  1.04335864e-03 -1.41972315e+00]
 [ 3.02675677e-04 -2.40848405e-03  1.25143675e+00]
 [ 5.41611650e-04  4.12936884e-04  6.88448124e-01]]","[[ 1.68153504e+02  1.00863180e+02  1.63421946e+02]
 [-3.62934765e+01 -3.38315077e+02  5.40132535e+02]
 [-1.10519557e-01  1.23573726e-01  1.00000000e+00]]",14
1212,353699.633967,"[[ 3.26727835e-03  6.60354953e-04 -6.13171863e-01]
 [ 1.06512450e-04 -1.86683851e-03  1.07301335e+00]
 [ 3.08988131e-05  3.85591094e-04  7.74632395e-01]]","[[ 3.01444590e+02  1.21229842e+02  7.06865640e+01]
 [ 7.99912782e+00 -4.13283879e+02  5.78808686e+02]
 [-1.60058791e-02  2.00885898e-01  1.00000000e+00]]",10,"[[ 5.20697896e-03  1.06866339e-03 -1.43878410e+00]
 [ 3.21694551e-04 -2.40191505e-03  1.24138636e+00]
 [ 5.36533524e-04  4.19077124e-04  6.85208870e-01]]","[[ 1.68557597e+02  1.03904027e+02  1.65691009e+02]
 [-3.46770391e+01 -3.37716246e+02  5.39023334e+02]
 [-1.10775635e-01  1.25189798e-01  1.00000000e+00]]",14
1213,353699.673763,"[[ 3.28219768e-03  7.16262480e-04 -6.70822629e-01]
 [ 1.34481124e-04 -1.88364959e-03  1.06650795e+00]
 [ 3.08805162e-05  3.93116464e-04  7.72729260e-01]]","[[ 2.98592534e+02  1.30149703e+02  7.95840649e+01]
 [ 1.13051535e+01 -4.07235721e+02  5.71874147e+02]
 [-1.76839862e-02  2.01974980e-01  1.00000000e+00]]",10,"[[ 5.14549629e-03  1.13049593e-03 -1.48170537e+00]
 [ 3.55296471e-04 -2.40724831e-03  1.22536532e+00]
 [ 5.23276104e-04  4.26880007e-04  6.82689432e-01]]","[[ 1.69413652e+02  1.09811676e+02  1.70592503e+02]
 [-3.11731791e+01 -3.35319609e+02  5.34210045e+02]
 [-1.10361909e-01  1.25502764e-01  1.00000000e+00]]",14
1214,353699.71319599997,"[[ 3.26089670e-03  7.30839639e-04 -6.88466177e-01]
 [ 1.67632335e-04 -1.86311173e-03  1.04181672e+00]
 [ 4.37790140e-05  4.11081442e-04  7.63338097e-01]]","[[ 2.98560407e+02  1.35673327e+02  8.41069014e+01]
 [ 1.32867709e+01 -4.06475738e+02  5.66748487e+02]
 [-2.42783967e-02  2.11118754e-01  1.00000000e+00]]",9,"[[ 5.01049322e-03  1.11574690e-03 -1.46415749e+00]
 [ 4.09643509e-04 -2.33792513e-03  1.17130583e+00]
 [ 5.47025531e-04  4.77711612e-04  6.51000597e-01]]","[[ 1.71021282e+02  1.17144982e+02  1.73870028e+02]
 [-3.07328378e+01 -3.33801112e+02  5.31467213e+02]
 [-1.21154381e-01  1.46511957e-01  1.00000000e+00]]",14
1215,353699.751772,"[[ 3.26774113e-03  7.63488999e-04 -7.22348304e-01]
 [ 1.93562545e-04 -1.85936579e-03  1.02962612e+00]
 [ 4.38457533e-05  4.12257014e-04  7.63947226e-01]]","[[ 2.96435445e+02  1.41564856e+02  8.94967152e+01]
 [ 1.65057264e+01 -4.06197286e+02  5.63067977e+02]
 [-2.59206869e-02  2.11075657e-01  1.00000000e+00]]",9,"[[ 4.96953172e-03  1.15361340e-03 -1.48877837e+00]
 [ 4.40019482e-04 -2.32205022e-03  1.15034227e+00]
 [ 5.36751390e-04  4.80557886e-04  6.50932199e-01]]","[[ 1.71352508e+02  1.21719461e+02  1.76803157e+02]
 [-2.74775308e+01 -3.34846327e+02  5.28902902e+02]
 [-1.21009766e-01  1.46835497e-01  1.00000000e+00]]",14
1216,353699.791235,"[[ 3.27467304e-03  8.05838636e-04 -7.67674526e-01]
 [ 2.19396976e-04 -1.86152333e-03  1.02219630e+00]
 [ 4.07504508e-05  4.15745008e-04  7.63045939e-01]]","[[ 2.94196607e+02  1.48907473e+02  9.65008380e+01]
 [ 2.00480552e+01 -4.03337891e+02  5.60491657e+02]
 [-2.66347309e-02  2.11805948e-01  1.00000000e+00]]",9,"[[ 4.92105854e-03  1.19487079e-03 -1.52034982e+00]
 [ 4.72463281e-04 -2.31437718e-03  1.13496660e+00]
 [ 5.21047377e-04  4.80874776e-04  6.52158920e-01]]","[[ 1.71922954e+02  1.26349267e+02  1.80908103e+02]
 [-2.36955750e+01 -3.34748273e+02  5.27329359e+02]
 [-1.19887036e-01  1.45881692e-01  1.00000000e+00]]",14
1217,353699.831252,"[[ 3.33519702e-03  8.55616481e-04 -8.34019949e-01]
 [ 2.17240271e-04 -1.92377763e-03  1.04527088e+00]
 [-2.00653234e-06  3.65858635e-04  7.96985381e-01]]","[[ 2.90158892e+02  1.49506133e+02  1.07560188e+02]
 [ 2.65424593e+01 -4.02364276e+02  5.55488986e+02]
 [-1.14538798e-02  1.85082985e-01  1.00000000e+00]]",10,"[[ 4.81731408e-03  1.18214408e-03 -1.53074154e+00]
 [ 5.02849249e-04 -2.28097286e-03  1.10741534e+00]
 [ 4.97434238e-04  4.89685273e-04  6.48186881e-01]]","[[ 1.74466972e+02  1.30871435e+02  1.88425299e+02]
 [-1.94192981e+01 -3.35327306e+02  5.27040405e+02]
 [-1.19219477e-01  1.52895582e-01  1.00000000e+00]]",14
1218,353699.873622,"[[ 3.42223645e-03  9.72564111e-04 -1.01038161e+00]
 [ 3.61330809e-04 -1.88578002e-03  9.78568803e-01]
 [ 7.22445943e-05  4.32118316e-04  7.54037994e-01]]","[[ 2.71095755e+02  1.71925681e+02  1.40137577e+02]
 [ 2.96489020e+01 -3.89932394e+02  5.45771412e+02]
 [-4.29647268e-02  2.06987220e-01  1.00000000e+00]]",5,"[[ 4.65476172e-03  1.24204573e-03 -1.62605280e+00]
 [ 6.72292622e-04 -2.23956741e-03  1.02457188e+00]
 [ 5.17402119e-04  5.06043711e-04  6.27665594e-01]]","[[ 1.70891103e+02  1.42317052e+02  2.10404885e+02]
 [-9.60425175e+00 -3.34197775e+02  5.20647658e+02]
 [-1.33127016e-01  1.52124856e-01  1.00000000e+00]]",14
1219,353699.914849,"[[ 3.54333030e-03  1.26875584e-03 -1.27366120e+00]
 [ 4.12063071e-04 -1.93478889e-03  9.70315309e-01]
 [ 1.18984461e-04  4.50919504e-04  7.37922753e-01]]","[[ 2.52799787e+02  2.04727551e+02  1.67132675e+02]
 [ 2.55635613e+01 -3.74911718e+02  5.37104858e+02]
 [-5.63830764e-02  1.96085034e-01  1.00000000e+00]]",1,"[[ 5.12481975e-03  1.17259168e-03 -1.79628377e+00]
 [ 6.46672702e-04 -2.24757890e-03  1.01345902e+00]
 [ 5.86304291e-04  4.14132054e-04  6.49555617e-01]]","[[ 1.53105504e+02  1.22635543e+02  2.32058395e+02]
 [-1.41850175e+01 -3.56937717e+02  5.17679199e+02]
 [-1.29152826e-01  1.16876220e-01  1.00000000e+00]]",14
1220,353699.95103399997,"[[ 3.62029383e-03  1.46927416e-03 -1.51353617e+00]
 [ 5.17850838e-04 -1.97445350e-03  9.37325802e-01]
 [ 1.25853819e-04  3.41452419e-04  7.94020317e-01]]","[[ 2.38692162e+02  2.12851336e+02  2.03720444e+02]
 [ 3.70741295e+01 -3.87543821e+02  5.28157593e+02]
 [-5.37761698e-02  1.32918036e-01  1.00000000e+00]]",1,"[[ 4.94880347e-03  1.41129531e-03 -1.99055828e+00]
 [ 7.34661375e-04 -2.25152368e-03  9.65097845e-01]
 [ 5.34531361e-04  2.78731083e-04  7.20304548e-01]]","[[ 1.55247455e+02  1.29022962e+02  2.56154602e+02]
 [ 1.09242769e+00 -3.80047293e+02  5.12224121e+02]
 [-1.15630433e-01  5.13174236e-02  1.00000000e+00]]",14
1221,353699.986604,"[[ 3.71003454e-03  1.61075286e-03 -1.73479079e+00]
 [ 6.59071462e-04 -2.01145997e-03  8.84580945e-01]
 [ 3.44232790e-04  2.82484763e-04  7.69977449e-01]]","[[ 2.11006564e+02  2.02986548e+02  2.42207367e+02]
 [ 2.38108797e+01 -4.05178196e+02  5.19131836e+02]
 [-1.03070017e-01  5.79004502e-02  1.00000000e+00]]",1,"[[ 4.79936218e-03  1.57248722e-03 -2.15493831e+00]
 [ 8.53032826e-04 -2.24844334e-03  8.97214389e-01]
 [ 7.42893861e-04  2.05320113e-04  6.85724536e-01]]","[[ 1.42265170e+02  1.25344992e+02  2.83074799e+02]
 [-6.72488574e+00 -4.03209566e+02  5.06433258e+02]
 [-1.52112345e-01 -1.50658038e-02  1.00000000e+00]]",14
1222,353700.020826,"[[ 3.61008807e-03  1.81752192e-03 -1.93280206e+00]
 [ 7.67767143e-04 -1.96415100e-03  7.89016700e-01]
 [ 1.81498289e-04  5.13128125e-04  6.87515571e-01]]","[[ 2.06836131e+02  2.64117261e+02  2.78365143e+02]
 [ 4.53261837e+01 -3.33811929e+02  5.10518951e+02]
 [-8.84322422e-02  1.79416239e-01  1.00000000e+00]]",1,"[[ 4.44211454e-03  1.80795599e-03 -2.28115486e+00]
 [ 9.25220882e-04 -2.16057110e-03  7.94741727e-01]
 [ 4.43925190e-04  4.67309443e-04  6.28569484e-01]]","[[ 1.53453330e+02  1.95419680e+02  3.09818787e+02]
 [ 2.02976401e+01 -3.37599910e+02  5.00512360e+02]
 [-1.23466187e-01  1.12973839e-01  1.00000000e+00]]",14
1223,353700.055574,"[[ 3.54378763e-03  2.02329069e-03 -2.12244827e+00]
 [ 8.96443092e-04 -1.93752846e-03  6.94192974e-01]
 [ 2.52957821e-04  6.57521568e-04  5.90604612e-01]]","[[ 1.84420336e+02  2.98448611e+02  3.11954376e+02]
 [ 4.07654082e+01 -3.02981686e+02  5.02620911e+02]
 [-1.24372042e-01  2.09483774e-01  1.00000000e+00]]",1,"[[ 4.17897767e-03  2.02976326e-03 -2.40812101e+00]
 [ 1.02060029e-03 -2.10222480e-03  6.97307906e-01]
 [ 4.62897130e-04  6.13404647e-04  5.40997077e-01]]","[[ 1.44152958e+02  2.37203026e+02  3.35924591e+02]
 [ 2.11260663e+01 -3.10915700e+02  4.94786591e+02]
 [-1.47296208e-01  1.49569264e-01  1.00000000e+00]]",14
1224,353700.090434,"[[ 3.44855367e-03  2.16526123e-03 -2.25533045e+00]
 [ 9.95491536e-04 -1.88582492e-03  5.94817422e-01]
 [ 1.94368322e-04  8.29663565e-04  5.21769987e-01]]","[[ 1.70630300e+02  3.46573470e+02  3.42449310e+02]
 [ 4.66347282e+01 -2.58430626e+02  4.96187531e+02]
 [-1.37716353e-01  2.81824510e-01  1.00000000e+00]]",1,"[[ 3.92685328e-03  2.17720472e-03 -2.48316771e+00]
 [ 1.08336234e-03 -2.02183540e-03  5.99975601e-01]
 [ 3.30241858e-04  7.92671591e-04  4.92473859e-01]]","[[ 1.42868800e+02  2.95252268e+02  3.60675049e+02]
 [ 3.25680331e+01 -2.67418693e+02  4.90008911e+02]
 [-1.48225152e-01  2.32439837e-01  1.00000000e+00]]",14
1225,353700.129224,"[[ 3.26338201e-03  2.22831962e-03 -2.29555590e+00]
 [ 1.08197568e-03 -1.84972894e-03  5.09639361e-01]
 [ 7.45144651e-05  6.19360257e-04  6.68512594e-01]]","[[ 1.83751787e+02  3.44656306e+02  3.68223548e+02]
 [ 8.11305409e+01 -2.78508807e+02  4.90908840e+02]
 [-9.56469622e-02  2.19615018e-01  1.00000000e+00]]",2,"[[ 3.62170362e-03  2.24695373e-03 -2.47622553e+00]
 [ 1.17019771e-03 -1.95398194e-03  5.01242335e-01]
 [ 2.18737097e-04  6.32830271e-04  6.09056345e-01]]","[[ 1.55292317e+02  3.02443285e+02  3.82462845e+02]
 [ 6.21335636e+01 -2.83065008e+02  4.85572287e+02]
 [-1.20330723e-01  1.85494398e-01  1.00000000e+00]]",14
