world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
30,353654.692108,"[[ 1.29953647e-03  1.43122753e-03 -2.18855573e+00]
 [ 1.46604140e-03 -1.34850857e-03 -1.65497882e-01]
 [ 2.14609986e-04  5.36851828e-04  4.04975909e-01]]","[[ 1.18749481e+02  4.55645533e+02  8.27946106e+02]
 [ 1.63407445e+02 -2.58647356e+02  7.77381330e+02]
 [-2.79548506e-01  1.01411524e-01  1.00000000e+00]]",6,"[[ 2.05520611e-03  1.85456900e-03 -3.06907940e+00]
 [ 1.30429901e-03 -1.58669146e-03  1.30722631e-01]
 [-4.94090231e-04  2.08383793e-04  1.24580288e+00]]","[[ 3.52814067e+02  5.19371599e+02  8.14672030e+02]
 [ 2.97450847e+02 -1.83802760e+02  7.52067169e+02]
 [ 9.01732128e-02  2.36729224e-01  1.00000000e+00]]",15
31,353654.732571,"[[ 1.34200285e-03  1.41541026e-03 -2.18403994e+00]
 [ 1.45473564e-03 -1.36009357e-03 -1.40109438e-01]
 [ 2.10879336e-04  5.41282744e-04  4.11418680e-01]]","[[ 1.24534518e+02  4.54267338e+02  8.15800350e+02]
 [ 1.61689893e+02 -2.60714843e+02  7.69553231e+02]
 [-2.76559406e-01  1.10167217e-01  1.00000000e+00]]",6,"[[ 2.05036881e-03  1.80209267e-03 -2.99628494e+00]
 [ 1.27856061e-03 -1.60358863e-03  1.67842426e-01]
 [-4.84149709e-04  2.13360866e-04  1.23050836e+00]]","[[ 3.59268316e+02  5.10866109e+02  8.05134912e+02]
 [ 2.95874583e+02 -1.91763086e+02  7.46610565e+02]
 [ 9.00535073e-02  2.34253116e-01  1.00000000e+00]]",15
32,353654.776296,"[[ 1.33944535e-03  1.39317185e-03 -2.15731384e+00]
 [ 1.40853897e-03 -1.45296961e-03 -3.38926442e-02]
 [ 1.62610670e-04  4.71687981e-04  5.06392616e-01]]","[[ 1.84158742e+02  4.40851079e+02  8.14051784e+02]
 [ 1.83902561e+02 -2.63294049e+02  7.65832272e+02]
 [-2.30435438e-01  1.03685456e-01  1.00000000e+00]]",7,"[[ 2.03583299e-03  1.77779737e-03 -2.95769829e+00]
 [ 1.16413163e-03 -1.75308091e-03  3.66486469e-01]
 [-6.02597365e-04  8.38598330e-05  1.42219790e+00]]","[[ 4.47624385e+02  4.92396426e+02  8.04024006e+02]
 [ 3.32791702e+02 -1.97400438e+02  7.42964141e+02]
 [ 1.70039218e-01  2.20272268e-01  1.00000000e+00]]",15
33,353654.816768,"[[ 1.36881712e-03  1.41224568e-03 -2.18860541e+00]
 [ 1.43595134e-03 -1.46803880e-03 -4.59516831e-02]
 [ 1.82777323e-04  4.66371290e-04  4.95847384e-01]]","[[ 1.74987350e+02  4.26255551e+02  8.11873641e+02]
 [ 1.78434869e+02 -2.67190215e+02  7.62826814e+02]
 [-2.32330800e-01  9.41821987e-02  1.00000000e+00]]",7,"[[ 2.03845766e-03  1.76766508e-03 -2.94576880e+00]
 [ 1.16522282e-03 -1.75737317e-03  3.69401588e-01]
 [-5.95883203e-04  8.59461608e-05  1.41402504e+00]]","[[ 4.46064163e+02  4.87889688e+02  8.01806641e+02]
 [ 3.31045091e+02 -1.99766952e+02  7.41837309e+02]
 [ 1.67854232e-01  2.17743296e-01  1.00000000e+00]]",15
34,353654.85867499997,"[[ 1.38077615e-03  1.40957312e-03 -2.19327744e+00]
 [ 1.43660926e-03 -1.47248394e-03 -4.11691393e-02]
 [ 1.85216669e-04  4.67422224e-04  4.93580547e-01]]","[[ 1.74350736e+02  4.24063491e+02  8.10116742e+02]
 [ 1.76608286e+02 -2.68040533e+02  7.62420591e+02]
 [-2.32673879e-01  9.47048563e-02  1.00000000e+00]]",7,"[[ 2.04212164e-03  1.75797054e-03 -2.93821444e+00]
 [ 1.15925013e-03 -1.76371859e-03  3.80383792e-01]
 [-5.93279579e-04  8.74269872e-05  1.40996401e+00]]","[[ 4.46842108e+02  4.85057011e+02  8.00311286e+02]
 [ 3.29838393e+02 -2.01454752e+02  7.41696982e+02]
 [ 1.67568476e-01  2.16592054e-01  1.00000000e+00]]",15
35,353654.899823,"[[ 1.40123220e-03  1.40751211e-03 -2.20041775e+00]
 [ 1.43158530e-03 -1.48219434e-03 -2.75017877e-02]
 [ 1.87509825e-04  4.72148746e-04  4.89738264e-01]]","[[ 1.74224007e+02  4.22358516e+02  8.06514909e+02]
 [ 1.72600448e+02 -2.68541379e+02  7.60421942e+02]
 [-2.33107777e-01  9.71847771e-02  1.00000000e+00]]",7,"[[ 2.04905749e-03  1.74505707e-03 -2.92574374e+00]
 [ 1.14573431e-03 -1.77597579e-03  4.01190570e-01]
 [-5.86733004e-04  9.40500008e-05  1.39821944e+00]]","[[ 4.47097451e+02  4.81540095e+02  7.97373570e+02]
 [ 3.25866203e+02 -2.03673342e+02  7.40307853e+02]
 [ 1.65695819e-01  2.15767952e-01  1.00000000e+00]]",15
36,353654.940428,"[[ 1.41309461e-03  1.40612965e-03 -2.19940100e+00]
 [ 1.42133839e-03 -1.48966373e-03 -1.56028730e-02]
 [ 1.86475994e-04  4.78743131e-04  4.87990034e-01]]","[[ 1.75325923e+02  4.23802543e+02  8.03755242e+02]
 [ 1.69730194e+02 -2.67985603e+02  7.56415883e+02]
 [-2.33511409e-01  1.00959574e-01  1.00000000e+00]]",7,"[[ 2.04862557e-03  1.73269289e-03 -2.90668292e+00]
 [ 1.13276774e-03 -1.78367311e-03  4.13813090e-01]
 [-5.83043878e-04  1.02360204e-04  1.38829424e+00]]","[[ 4.48407186e+02  4.81236299e+02  7.95390198e+02]
 [ 3.22938442e+02 -2.04630381e+02  7.37133640e+02]
 [ 1.64507648e-01  2.17193069e-01  1.00000000e+00]]",15
37,353654.98144,"[[ 1.43485433e-03  1.42003095e-03 -2.21435833e+00]
 [ 1.41355199e-03 -1.48173056e-03 -1.84503527e-02]
 [ 1.93272431e-04  5.00539346e-04  4.69511104e-01]]","[[ 1.66076664e+02  4.29455909e+02  8.00144775e+02]
 [ 1.61429222e+02 -2.66527902e+02  7.50875976e+02]
 [-2.40462296e-01  1.07357874e-01  1.00000000e+00]]",6,"[[ 2.06105311e-03  1.73518193e-03 -2.90525119e+00]
 [ 1.13213446e-03 -1.76064420e-03  3.93431570e-01]
 [-5.62364609e-04  1.31896213e-04  1.34896936e+00]]","[[ 4.33907184e+02  4.86998353e+02  7.92463392e+02]
 [ 3.12603526e+02 -2.04977250e+02  7.33030946e+02]
 [ 1.50324261e-01  2.23063896e-01  1.00000000e+00]]",15
38,353655.01991,"[[ 1.45203020e-03  1.39099288e-03 -2.19986232e+00]
 [ 1.40184376e-03 -1.51655617e-03  8.37060554e-03]
 [ 1.93114263e-04  4.78934785e-04  4.88248508e-01]]","[[ 1.79301079e+02  4.17322755e+02  8.00707916e+02]
 [ 1.64456902e+02 -2.73064893e+02  7.45661799e+02]
 [-2.32237733e-01  1.02794578e-01  1.00000000e+00]]",7,"[[ 2.05309731e-03  1.67817421e-03 -2.85254010e+00]
 [ 1.10082774e-03 -1.79978592e-03  4.37985983e-01]
 [-5.76793174e-04  1.16322971e-04  1.37300896e+00]]","[[ 4.55040610e+02  4.75589784e+02  7.93672848e+02]
 [ 3.18280284e+02 -2.11744136e+02  7.28799497e+02]
 [ 1.64194857e-01  2.17731754e-01  1.00000000e+00]]",15
39,353655.057391,"[[ 1.46417858e-03  1.37584696e-03 -2.19513399e+00]
 [ 1.39203990e-03 -1.52128947e-03  1.42363123e-02]
 [ 1.95691699e-04  4.78261230e-04  4.87996014e-01]]","[[ 1.80847443e+02  4.15493857e+02  8.01377998e+02]
 [ 1.63306141e+02 -2.76170174e+02  7.42650546e+02]
 [-2.32570218e-01  1.04043449e-01  1.00000000e+00]]",7,"[[ 2.05759749e-03  1.65096835e-03 -2.83418037e+00]
 [ 1.08984318e-03 -1.80214773e-03  4.42728526e-01]
 [-5.75809803e-04  1.20221901e-04  1.37027984e+00]]","[[ 4.58052143e+02  4.72641053e+02  7.94692214e+02]
 [ 3.17449313e+02 -2.15625775e+02  7.26254789e+02]
 [ 1.64628092e-01  2.17528044e-01  1.00000000e+00]]",15
40,353655.09804,"[[ 1.47124774e-03  1.36644782e-03 -2.19391049e+00]
 [ 1.38746144e-03 -1.52637303e-03  1.72248681e-02]
 [ 1.97773266e-04  4.74379366e-04  4.89649638e-01]]","[[ 1.82433173e+02  4.12845366e+02  8.02881928e+02]
 [ 1.63214419e+02 -2.78709218e+02  7.41098383e+02]
 [-2.31810560e-01  1.03265931e-01  1.00000000e+00]]",7,"[[ 2.06465286e-03  1.63733955e-03 -2.83070818e+00]
 [ 1.08750384e-03 -1.80236467e-03  4.40710613e-01]
 [-5.73975878e-04  1.21926340e-04  1.36859257e+00]]","[[ 4.58105507e+02  4.70019910e+02  7.96161156e+02]
 [ 3.16493629e+02 -2.18273107e+02  7.24902648e+02]
 [ 1.63929430e-01  2.16567982e-01  1.00000000e+00]]",15
41,353655.137141,"[[ 1.47290641e-03  1.37018247e-03 -2.20064461e+00]
 [ 1.39907202e-03 -1.52335496e-03  5.92793884e-03]
 [ 1.98095415e-04  4.67977253e-04  4.93503628e-01]]","[[ 1.81351094e+02  4.10032905e+02  8.03760372e+02]
 [ 1.65660985e+02 -2.79474650e+02  7.42076940e+02]
 [-2.29887657e-01  1.00429132e-01  1.00000000e+00]]",7,"[[ 2.06842218e-03  1.64204411e-03 -2.83983775e+00]
 [ 1.10048998e-03 -1.79532559e-03  4.26361807e-01]
 [-5.75898546e-04  1.17302199e-04  1.37368566e+00]]","[[ 4.55793131e+02  4.68934130e+02  7.96720071e+02]
 [ 3.18314343e+02 -2.18439229e+02  7.25854000e+02]
 [ 1.63903312e-01  2.15247123e-01  1.00000000e+00]]",15
42,353655.17730599997,"[[ 1.46484969e-03  1.37163317e-03 -2.19806553e+00]
 [ 1.40523360e-03 -1.51374463e-03 -1.52309890e-03]
 [ 1.92510703e-04  4.70553301e-04  4.94957303e-01]]","[[ 1.80589898e+02  4.13331527e+02  8.03257115e+02]
 [ 1.67875779e+02 -2.77014299e+02  7.44670380e+02]
 [-2.29837987e-01  1.02593193e-01  1.00000000e+00]]",7,"[[ 2.06559607e-03  1.65199912e-03 -2.84684684e+00]
 [ 1.11077871e-03 -1.79179070e-03  4.19747459e-01]
 [-5.79146712e-04  1.13872208e-04  1.37820489e+00]]","[[ 4.54696012e+02  4.69818103e+02  7.96140659e+02]
 [ 3.20436624e+02 -2.16410110e+02  7.27810205e+02]
 [ 1.64595900e-01  2.15306671e-01  1.00000000e+00]]",15
43,353655.223472,"[[ 1.45777133e-03  1.38063822e-03 -2.20174022e+00]
 [ 1.41765398e-03 -1.50972927e-03 -1.11638220e-02]
 [ 1.89622990e-04  4.70808200e-04  4.96138591e-01]]","[[ 1.78874396e+02  4.14030982e+02  8.03116564e+02]
 [ 1.69661270e+02 -2.74345295e+02  7.46741549e+02]
 [-2.29364571e-01  1.02096920e-01  1.00000000e+00]]",7,"[[ 2.06430979e-03  1.66985133e-03 -2.86073106e+00]
 [ 1.12623373e-03 -1.79148655e-03  4.10500216e-01]
 [-5.81091489e-04  1.09060102e-04  1.38286819e+00]]","[[ 4.52094920e+02  4.69843630e+02  7.95774376e+02]
 [ 3.21926324e+02 -2.13722717e+02  7.29409978e+02]
 [ 1.64584878e-01  2.14287058e-01  1.00000000e+00]]",15
44,353655.270457,"[[ 1.43635577e-03  1.39963390e-03 -2.20354091e+00]
 [ 1.44302457e-03 -1.50521238e-03 -3.32921624e-02]
 [ 1.80935541e-04  4.65962253e-04  5.05485291e-01]]","[[ 1.78239731e+02  4.14723727e+02  8.04307459e+02]
 [ 1.75872672e+02 -2.68969182e+02  7.48959602e+02]
 [-2.25921369e-01  9.94909742e-02  1.00000000e+00]]",7,"[[ 2.05325646e-03  1.70376697e-03 -2.88071976e+00]
 [ 1.16053533e-03 -1.78585015e-03  3.81533058e-01]
 [-5.90393913e-04  9.85004751e-05  1.39812465e+00]]","[[ 4.49040015e+02  4.72322521e+02  7.96317973e+02]
 [ 3.27391628e+02 -2.07287452e+02  7.31129764e+02]
 [ 1.66553290e-01  2.14054056e-01  1.00000000e+00]]",15
45,353655.309809,"[[ 1.42317726e-03  1.41524029e-03 -2.20599697e+00]
 [ 1.45920849e-03 -1.49928523e-03 -5.23294380e-02]
 [ 1.78666462e-04  4.64247560e-04  5.08440379e-01]]","[[ 1.75761980e+02  4.15276054e+02  8.05328558e+02]
 [ 1.78921560e+02 -2.66199235e+02  7.48898748e+02]
 [-2.25132923e-01  9.71332026e-02  1.00000000e+00]]",7,"[[ 2.04193117e-03  1.72201403e-03 -2.88660683e+00]
 [ 1.17933973e-03 -1.77652224e-03  3.59039825e-01]
 [-5.97229859e-04  9.38847874e-05  1.40735641e+00]]","[[ 4.47815499e+02  4.76196012e+02  7.97021946e+02]
 [ 3.31222374e+02 -2.03195616e+02  7.31203608e+02]
 [ 1.67940433e-01  2.15635110e-01  1.00000000e+00]]",15
46,353655.349659,"[[ 1.40869446e-03  1.43271915e-03 -2.20772726e+00]
 [ 1.47604727e-03 -1.49410732e-03 -7.26223326e-02]
 [ 1.76016648e-04  4.59276094e-04  5.14496804e-01]]","[[ 1.74276433e+02  4.14998220e+02  8.06405341e+02]
 [ 1.83008412e+02 -2.63861843e+02  7.48052067e+02]
 [-2.22988640e-01  9.35648983e-02  1.00000000e+00]]",7,"[[ 2.03181172e-03  1.74425180e-03 -2.89529800e+00]
 [ 1.20373440e-03 -1.76472053e-03  3.28947552e-01]
 [-6.01855333e-04  8.76457025e-05  1.41612477e+00]]","[[ 4.44645253e+02  4.79110788e+02  7.97795655e+02]
 [ 3.34661641e+02 -1.99597062e+02  7.30586857e+02]
 [ 1.68262336e-01  2.15976172e-01  1.00000000e+00]]",15
47,353655.391835,"[[ 1.39107561e-03  1.44753317e-03 -2.20504502e+00]
 [ 1.49129591e-03 -1.48904819e-03 -9.25620647e-02]
 [ 1.71909022e-04  4.53310351e-04  5.22522295e-01]]","[[ 1.74016029e+02  4.15107642e+02  8.07882078e+02]
 [ 1.87974653e+02 -2.61445513e+02  7.46939678e+02]
 [-2.20327022e-01  9.02453524e-02  1.00000000e+00]]",7,"[[ 2.01655080e-03  1.76148480e-03 -2.89659855e+00]
 [ 1.22552778e-03 -1.75247213e-03  2.99745484e-01]
 [-6.10075204e-04  8.06209471e-05  1.42858874e+00]]","[[ 4.44029857e+02  4.83068668e+02  7.98955331e+02]
 [ 3.39670680e+02 -1.95632876e+02  7.29761926e+02]
 [ 1.70452858e-01  2.17333593e-01  1.00000000e+00]]",15
48,353655.433043,"[[ 1.37562337e-03  1.46788601e-03 -2.20780690e+00]
 [ 1.51145427e-03 -1.48664259e-03 -1.16763453e-01]
 [ 1.71993316e-04  4.45773855e-04  5.28591824e-01]]","[[ 1.72098536e+02  4.12809052e+02  8.10003726e+02]
 [ 1.92092397e+02 -2.59603292e+02  7.44980769e+02]
 [-2.17993471e-01  8.46096369e-02  1.00000000e+00]]",7,"[[ 2.00194652e-03  1.78051030e-03 -2.89975130e+00]
 [ 1.24942993e-03 -1.74131862e-03  2.67875029e-01]
 [-6.18167657e-04  7.20121217e-05  1.44250866e+00]]","[[ 4.43234589e+02  4.86322740e+02  8.00685908e+02]
 [ 3.44602682e+02 -1.91798272e+02  7.28342277e+02]
 [ 1.72739148e-01  2.17981908e-01  1.00000000e+00]]",15
49,353655.474521,"[[ 1.34329557e-03  1.50774158e-03 -2.20696863e+00]
 [ 1.54229791e-03 -1.47697272e-03 -1.64153467e-01]
 [ 1.70172944e-04  4.33639011e-04  5.41183955e-01]]","[[ 1.68963428e+02  4.11424845e+02  8.13833810e+02]
 [ 2.00167504e+02 -2.55844658e+02  7.38687115e+02]
 [-2.13519712e-01  7.56320424e-02  1.00000000e+00]]",7,"[[ 1.97005250e-03  1.81539912e-03 -2.89736080e+00]
 [ 1.29395506e-03 -1.70811756e-03  1.95549135e-01]
 [-6.31202943e-04  6.29077617e-05  1.46195828e+00]]","[[ 4.39174442e+02  4.96367105e+02  8.03978247e+02]
 [ 3.52659261e+02 -1.83984719e+02  7.23522132e+02]
 [ 1.74439448e-01  2.22224156e-01  1.00000000e+00]]",15
50,353655.516098,"[[ 1.33162424e-03  1.54880774e-03 -2.22242363e+00]
 [ 1.55890561e-03 -1.44479629e-03 -2.06420800e-01]
 [ 1.74115559e-04  4.50995089e-04  5.26718825e-01]]","[[ 1.53953330e+02  4.19071676e+02  8.13820596e+02]
 [ 1.97550195e+02 -2.50866080e+02  7.35223852e+02]
 [-2.20041192e-01  7.62692908e-02  1.00000000e+00]]",6,"[[ 1.96302037e-03  1.85768424e-03 -2.91731637e+00]
 [ 1.32762577e-03 -1.65377520e-03  1.25520815e-01]
 [-6.21741612e-04  8.13833782e-05  1.44101881e+00]]","[[ 4.18949858e+02  5.10157547e+02  8.03718785e+02]
 [ 3.48552151e+02 -1.77662333e+02  7.21112873e+02]
 [ 1.61075072e-01  2.30146153e-01  1.00000000e+00]]",15
51,353655.5563,"[[ 1.31578266e-03  1.54051098e-03 -2.20289239e+00]
 [ 1.56841317e-03 -1.46298401e-03 -2.07952216e-01]
 [ 1.67430019e-04  4.21407289e-04  5.54515328e-01]]","[[ 1.66688173e+02  4.10619635e+02  8.16181892e+02]
 [ 2.08362172e+02 -2.53033841e+02  7.32857098e+02]
 [-2.08675822e-01  6.83123621e-02  1.00000000e+00]]",7,"[[ 1.94102844e-03  1.84252450e-03 -2.88944565e+00]
 [ 1.33437228e-03 -1.67716967e-03  1.30027575e-01]
 [-6.42630852e-04  4.98785578e-05  1.48221267e+00]]","[[ 4.36189525e+02  5.03169509e+02  8.06173118e+02]
 [ 3.60757097e+02 -1.78537194e+02  7.18927049e+02]
 [ 1.76975145e-01  2.24163127e-01  1.00000000e+00]]",15
52,353655.59995299997,"[[ 1.30605404e-03  1.58041453e-03 -2.21955110e+00]
 [ 1.58455505e-03 -1.42681707e-03 -2.48334005e-01]
 [ 1.71373093e-04  4.42951432e-04  5.36564103e-01]]","[[ 1.50095202e+02  4.19242255e+02  8.14918621e+02]
 [ 2.04400962e+02 -2.47530664e+02  7.30962243e+02]
 [-2.16678636e-01  7.04430650e-02  1.00000000e+00]]",6,"[[ 1.93660659e-03  1.88701265e-03 -2.91291931e+00]
 [ 1.36661989e-03 -1.62315530e-03  6.52426207e-02]
 [-6.29675680e-04  7.04897211e-05  1.45614028e+00]]","[[ 4.13848388e+02  5.16071474e+02  8.04755643e+02]
 [ 3.54943372e+02 -1.72271001e+02  7.17761077e+02]
 [ 1.61777275e-01  2.31503102e-01  1.00000000e+00]]",15
53,353655.640541,"[[ 1.27998941e-03  1.58589109e-03 -2.19903557e+00]
 [ 1.60606191e-03 -1.43695171e-03 -2.62140316e-01]
 [ 1.61135013e-04  4.16300879e-04  5.65293752e-01]]","[[ 1.60309831e+02  4.13092032e+02  8.15178118e+02]
 [ 2.16613530e+02 -2.45743833e+02  7.28685733e+02]
 [-2.05217074e-01  6.32233834e-02  1.00000000e+00]]",7,"[[ 1.90126706e-03  1.88872899e-03 -2.88275665e+00]
 [ 1.38769843e-03 -1.63658742e-03  5.41683373e-02]
 [-6.50736508e-04  3.87825996e-05  1.49617877e+00]]","[[ 4.27509054e+02  5.12453217e+02  8.05148324e+02]
 [ 3.68332535e+02 -1.68985186e+02  7.15801301e+02]
 [ 1.76389921e-01  2.27262749e-01  1.00000000e+00]]",15
54,353655.68079199997,"[[ 1.27158321e-03  1.60500881e-03 -2.20125117e+00]
 [ 1.62116202e-03 -1.43064013e-03 -2.79547369e-01]
 [ 1.60293617e-04  4.15059020e-04  5.67907368e-01]]","[[ 1.57524912e+02  4.12820753e+02  8.13785623e+02]
 [ 2.18377102e+02 -2.43146288e+02  7.26759272e+02]
 [-2.04064307e-01  6.11852042e-02  1.00000000e+00]]",7,"[[ 1.88680239e-03  1.90382742e-03 -2.87696685e+00]
 [ 1.40331407e-03 -1.62660205e-03  3.40339958e-02]
 [-6.53054535e-04  3.45018458e-05  1.50032925e+00]]","[[ 4.25312934e+02  5.14851107e+02  8.03882730e+02]
 [ 3.70624266e+02 -1.65833644e+02  7.14454984e+02]
 [ 1.76604782e-01  2.27914918e-01  1.00000000e+00]]",15
55,353655.72173,"[[ 1.26511474e-03  1.62439034e-03 -2.20396428e+00]
 [ 1.63685196e-03 -1.42726368e-03 -2.95923174e-01]
 [ 1.60359103e-04  4.13520787e-04  5.70279174e-01]]","[[ 1.54902532e+02  4.11630651e+02  8.12252519e+02]
 [ 2.19712852e+02 -2.40762679e+02  7.24192713e+02]
 [-2.02875833e-01  5.88337288e-02  1.00000000e+00]]",7,"[[ 1.87342418e-03  1.91858309e-03 -2.87049316e+00]
 [ 1.41991383e-03 -1.61736334e-03  1.30494149e-02]
 [-6.52986520e-04  3.22093368e-05  1.50105028e+00]]","[[ 4.21978946e+02  5.16549782e+02  8.02469456e+02]
 [ 3.71880001e+02 -1.62960207e+02  7.12571421e+02]
 [ 1.75589424e-01  2.28206135e-01  1.00000000e+00]]",15
56,353655.763584,"[[ 1.26012302e-03  1.66447727e-03 -2.21965764e+00]
 [ 1.64864264e-03 -1.38974424e-03 -3.31068808e-01]
 [ 1.62765295e-04  4.42516103e-04  5.49197917e-01]]","[[ 1.37194584e+02  4.21847096e+02  8.08789339e+02]
 [ 2.13400931e+02 -2.34316318e+02  7.21237589e+02]
 [-2.12607990e-01  6.37778765e-02  1.00000000e+00]]",6,"[[ 1.86760853e-03  1.96040171e-03 -2.88546284e+00]
 [ 1.44604363e-03 -1.56058183e-03 -4.66455283e-02]
 [-6.35215150e-04  6.29291879e-05  1.46289681e+00]]","[[ 3.96570393e+02  5.30395276e+02  7.99119729e+02]
 [ 3.62783780e+02 -1.56404426e+02  7.10578862e+02]
 [ 1.56591929e-01  2.37034845e-01  1.00000000e+00]]",15
57,353655.80644899997,"[[ 1.25126247e-03  1.66368411e-03 -2.19918511e+00]
 [ 1.63021289e-03 -1.32783183e-03 -3.48288673e-01]
 [ 1.48643292e-04  4.60918117e-04  5.49166192e-01]]","[[ 1.30022061e+02  4.40660356e+02  8.00157763e+02]
 [ 2.16531708e+02 -2.31854598e+02  7.20075240e+02]
 [-2.16929403e-01  7.53228791e-02  1.00000000e+00]]",7,"[[ 1.89918375e-03  2.12617361e-03 -2.98987873e+00]
 [ 1.54224683e-03 -1.52932116e-03 -1.48322105e-01]
 [-5.62093512e-04  6.35075214e-05  1.39984709e+00]]","[[ 3.44688317e+02  5.12035896e+02  7.90459557e+02]
 [ 3.35655093e+02 -1.58157689e+02  7.00154859e+02]
 [ 1.23178056e-01  2.12777710e-01  1.00000000e+00]]",15
58,353655.849021,"[[ 1.25161842e-03  1.65421679e-03 -2.18488723e+00]
 [ 1.63480524e-03 -1.34595933e-03 -3.40864807e-01]
 [ 1.45819753e-04  4.44693843e-04  5.64882170e-01]]","[[ 1.38695583e+02  4.34282362e+02  7.98513044e+02]
 [ 2.21733490e+02 -2.33681564e+02  7.16625294e+02]
 [-2.10359045e-01  7.18553502e-02  1.00000000e+00]]",8,"[[ 1.87954828e-03  2.08994086e-03 -2.94148406e+00]
 [ 1.53758519e-03 -1.55002253e-03 -1.32283113e-01]
 [-5.70661135e-04  4.69873527e-05  1.41763852e+00]]","[[ 3.57634407e+02  5.06135513e+02  7.89290830e+02]
 [ 3.43450038e+02 -1.60920664e+02  6.97614877e+02]
 [ 1.32579812e-01  2.09075231e-01  1.00000000e+00]]",15
59,353655.893134,"[[ 1.25422846e-03  1.66470721e-03 -2.18563347e+00]
 [ 1.64119534e-03 -1.34628130e-03 -3.47778223e-01]
 [ 1.46737575e-04  4.45441348e-04  5.65619014e-01]]","[[ 1.37212162e+02  4.33230367e+02  7.96584929e+02]
 [ 2.21533605e+02 -2.33026609e+02  7.12758361e+02]
 [-2.10060844e-01  7.11229859e-02  1.00000000e+00]]",8,"[[ 1.86954795e-03  2.08787156e-03 -2.92302706e+00]
 [ 1.54090446e-03 -1.54632884e-03 -1.39728973e-01]
 [-5.69823865e-04  4.94440041e-05  1.41453412e+00]]","[[ 3.56970176e+02  5.07173773e+02  7.87750778e+02]
 [ 3.43809866e+02 -1.60266096e+02  6.94625680e+02]
 [ 1.31782462e-01  2.09909336e-01  1.00000000e+00]]",15
60,353655.935619,"[[ 1.25652405e-03  1.68858996e-03 -2.19500815e+00]
 [ 1.64584119e-03 -1.32733630e-03 -3.65593874e-01]
 [ 1.47516267e-04  4.62162426e-04  5.55164451e-01]]","[[ 1.27710505e+02  4.38925972e+02  7.93988604e+02]
 [ 2.17595620e+02 -2.29678723e+02  7.09078229e+02]
 [-2.15078427e-01  7.45727775e-02  1.00000000e+00]]",7,"[[ 1.87121158e-03  2.12038097e-03 -2.93629124e+00]
 [ 1.55570250e-03 -1.51918572e-03 -1.71542101e-01]
 [-5.57876067e-04  6.68143495e-05  1.39204674e+00]]","[[ 3.42481532e+02  5.12563236e+02  7.85571107e+02]
 [ 3.37042270e+02 -1.57411566e+02  6.91536804e+02]
 [ 1.21075669e-01  2.12969943e-01  1.00000000e+00]]",15
61,353655.977977,"[[ 1.26089939e-03  1.68694376e-03 -2.18363864e+00]
 [ 1.65450825e-03 -1.34026962e-03 -3.62182041e-01]
 [ 1.45497780e-04  4.49120337e-04  5.68797639e-01]]","[[ 1.33826795e+02  4.32993280e+02  7.89475413e+02]
 [ 2.21775363e+02 -2.30955018e+02  7.04344505e+02]
 [-2.09345678e-01  7.16019748e-02  1.00000000e+00]]",8,"[[ 1.84646245e-03  2.08554440e-03 -2.87869029e+00]
 [ 1.55076252e-03 -1.53318930e-03 -1.57386679e-01]
 [-5.63121971e-04  5.51943860e-05  1.40227506e+00]]","[[ 3.53043622e+02  5.08378039e+02  7.81811795e+02]
 [ 3.43926212e+02 -1.59632128e+02  6.88119691e+02]
 [ 1.28237198e-01  2.10436347e-01  1.00000000e+00]]",15
62,353656.016751,"[[ 1.26296016e-03  1.68951430e-03 -2.18100371e+00]
 [ 1.65570960e-03 -1.33983380e-03 -3.61222188e-01]
 [ 1.43413533e-04  4.51202733e-04  5.70085107e-01]]","[[ 1.33831077e+02  4.33732266e+02  7.86829526e+02]
 [ 2.21783973e+02 -2.30043394e+02  7.02728214e+02]
 [-2.09201610e-01  7.29595120e-02  1.00000000e+00]]",8,"[[ 1.83856729e-03  2.08075175e-03 -2.86253567e+00]
 [ 1.54779382e-03 -1.53464412e-03 -1.52325624e-01]
 [-5.63360396e-04  5.51610936e-05  1.40125582e+00]]","[[ 3.54515657e+02  5.08689914e+02  7.79515207e+02]
 [ 3.44753245e+02 -1.59490990e+02  6.86936591e+02]
 [ 1.28957976e-01  2.10791951e-01  1.00000000e+00]]",15
63,353656.05793199997,"[[ 1.26741368e-03  1.69383601e-03 -2.18143388e+00]
 [ 1.65710012e-03 -1.34096890e-03 -3.59890410e-01]
 [ 1.43125641e-04  4.55232060e-04  5.68642466e-01]]","[[ 1.32854561e+02  4.34102128e+02  7.84399091e+02]
 [ 2.20531474e+02 -2.29211831e+02  7.00939014e+02]
 [-2.09987643e-01  7.42354488e-02  1.00000000e+00]]",8,"[[ 1.83638292e-03  2.08089298e-03 -2.85419339e+00]
 [ 1.54806115e-03 -1.53564041e-03 -1.50744460e-01]
 [-5.58814822e-04  5.97577316e-05  1.39346836e+00]]","[[ 3.52710887e+02  5.08198789e+02  7.77422200e+02]
 [ 3.43123301e+02 -1.59562378e+02  6.85546329e+02]
 [ 1.26731117e-01  2.10642818e-01  1.00000000e+00]]",15
