world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1330,353704.272132,"[[ 1.23527445e-03 -1.06931454e-03  2.67272023e-01]
 [-1.22287852e-03 -2.77243444e-03  6.55428845e-01]
 [-4.31733179e-04 -5.13303911e-04  1.11960842e+00]]","[[ 5.84826011e+02 -2.23994363e+02 -8.48087917e+00]
 [-2.29520764e+02 -3.16631475e+02  2.40149927e+02]
 [ 1.20287490e-01 -2.31539856e-01  1.00000000e+00]]",4,"[[ 2.12113012e-03 -8.87640159e-04 -3.92163534e-02]
 [-2.67429683e-03 -4.56756266e-03  1.61333360e+00]
 [-8.99319573e-05 -3.55828339e-04  1.10986842e+00]]","[[ 3.72678346e+02 -8.28304462e+01  1.33572796e+02]
 [-2.34039021e+02 -1.94877134e+02  2.75008882e+02]
 [-4.48359664e-02 -6.91901040e-02  1.00000000e+00]]",8
1331,353704.30940699996,"[[ 1.24187933e-03 -1.06235695e-03  2.57289016e-01]
 [-1.21732935e-03 -2.77852399e-03  6.55653784e-01]
 [-4.30910989e-04 -5.17121669e-04  1.12123596e+00]]","[[ 5.85250389e+02 -2.23048283e+02 -3.86720189e+00]
 [-2.28166918e+02 -3.16897631e+02  2.37666274e+02]
 [ 1.19690031e-01 -2.31876784e-01  1.00000000e+00]]",4,"[[ 2.11633373e-03 -8.76158112e-04 -4.88958651e-02]
 [-2.64814016e-03 -4.56836411e-03  1.60645902e+00]
 [-9.21280727e-05 -3.54296757e-04  1.10918198e+00]]","[[ 3.75195543e+02 -8.25084836e+01  1.36039000e+02]
 [-2.32664557e+02 -1.95430577e+02  2.72791014e+02]
 [-4.31545556e-02 -6.92778716e-02  1.00000000e+00]]",8
1332,353704.345173,"[[ 1.24810888e-03 -1.05792954e-03  2.49843362e-01]
 [-1.21296034e-03 -2.78277503e-03  6.59063774e-01]
 [-4.29871864e-04 -5.17462908e-04  1.12263958e+00]]","[[ 5.85104941e+02 -2.22517367e+02  4.17364415e-01]
 [-2.26725440e+02 -3.17165641e+02  2.36654965e+02]
 [ 1.19538050e-01 -2.31396982e-01  1.00000000e+00]]",4,"[[ 2.11432344e-03 -8.70180696e-04 -5.59058629e-02]
 [-2.62374618e-03 -4.56243680e-03  1.60248766e+00]
 [-9.28486210e-05 -3.54855497e-04  1.10925914e+00]]","[[ 3.76565269e+02 -8.25756408e+01  1.38271254e+02]
 [-2.31493561e+02 -1.96162633e+02  2.71718610e+02]
 [-4.25357747e-02 -6.96648965e-02  1.00000000e+00]]",8
1333,353704.37979,"[[ 1.25524709e-03 -1.05489655e-03  2.42425673e-01]
 [-1.21022202e-03 -2.79315209e-03  6.67437648e-01]
 [-4.31668085e-04 -5.24691789e-04  1.12652891e+00]]","[[ 5.84677134e+02 -2.21874773e+02  5.63396920e+00]
 [-2.24815727e+02 -3.17540734e+02  2.36513900e+02]
 [ 1.19328933e-01 -2.32916593e-01  1.00000000e+00]]",4,"[[ 2.11048797e-03 -8.64796323e-04 -6.27829183e-02]
 [-2.59424666e-03 -4.55333425e-03  1.60058090e+00]
 [-9.45120938e-05 -3.52900611e-04  1.10903859e+00]]","[[ 3.78375266e+02 -8.27830721e+01  1.40893661e+02]
 [-2.29966036e+02 -1.96965257e+02  2.71244746e+02]
 [-4.09310519e-02 -6.97299101e-02  1.00000000e+00]]",8
1334,353704.416942,"[[ 1.26113126e-03 -1.04858834e-03  2.35495483e-01]
 [-1.20874109e-03 -2.80349974e-03  6.76341307e-01]
 [-4.31821795e-04 -5.25699712e-04  1.12891721e+00]]","[[ 5.84912695e+02 -2.20686617e+02  1.02001965e+01]
 [-2.23297494e+02 -3.17590681e+02  2.36851069e+02]
 [ 1.19752468e-01 -2.32306337e-01  1.00000000e+00]]",4,"[[ 2.10600715e-03 -8.55127704e-04 -6.96827510e-02]
 [-2.57047096e-03 -4.54938541e-03  1.60178048e+00]
 [-9.88552948e-05 -3.52848676e-04  1.10984080e+00]]","[[ 3.80665767e+02 -8.26583950e+01  1.43197512e+02]
 [-2.28749624e+02 -1.97845368e+02  2.71178484e+02]
 [-3.88192388e-02 -7.02629565e-02  1.00000000e+00]]",8
1335,353704.451965,"[[ 1.26414235e-03 -1.04618191e-03  2.32785023e-01]
 [-1.21231643e-03 -2.80895778e-03  6.84430631e-01]
 [-4.32587854e-04 -5.29883112e-04  1.13174105e+00]]","[[ 5.84397701e+02 -2.20088902e+02  1.28974326e+01]
 [-2.23262385e+02 -3.17765086e+02  2.38093597e+02]
 [ 1.18843776e-01 -2.32903223e-01  1.00000000e+00]]",4,"[[ 2.10324195e-03 -8.51603983e-04 -7.22874636e-02]
 [-2.56096000e-03 -4.54122457e-03  1.60493997e+00]
 [-9.99945751e-05 -3.53641513e-04  1.11061606e+00]]","[[ 3.81512143e+02 -8.27949949e+01  1.44477960e+02]
 [-2.28751125e+02 -1.98484718e+02  2.71939359e+02]
 [-3.84892231e-02 -7.06558181e-02  1.00000000e+00]]",8
1336,353704.488143,"[[ 1.26408891e-03 -1.04626442e-03  2.34362259e-01]
 [-1.21836808e-03 -2.81225625e-03  6.91935015e-01]
 [-4.34494411e-04 -5.33779252e-04  1.13406192e+00]]","[[ 5.83875920e+02 -2.19772648e+02  1.34295227e+01]
 [-2.23837521e+02 -3.17906176e+02  2.40224522e+02]
 [ 1.18345389e-01 -2.33833536e-01  1.00000000e+00]]",4,"[[ 2.10286143e-03 -8.52099911e-04 -7.09917838e-02]
 [-2.56525416e-03 -4.53752452e-03  1.61216389e+00]
 [-1.04681422e-04 -3.63767052e-04  1.11464417e+00]]","[[ 3.81259474e+02 -8.31891860e+01  1.44603001e+02]
 [-2.29422323e+02 -1.99231140e+02  2.73545727e+02]
 [-3.90667257e-02 -7.28322893e-02  1.00000000e+00]]",8
1337,353704.524657,"[[ 1.26190261e-03 -1.04580402e-03  2.36879984e-01]
 [-1.22473587e-03 -2.81203967e-03  7.01557762e-01]
 [-4.35299259e-04 -5.22886147e-04  1.13335592e+00]]","[[ 5.83971905e+02 -2.19782385e+02  1.39927646e+01]
 [-2.24186113e+02 -3.17495573e+02  2.43389283e+02]
 [ 1.20861171e-01 -2.30894056e-01  1.00000000e+00]]",4,"[[ 2.10137235e-03 -8.55442873e-04 -6.79214015e-02]
 [-2.56498423e-03 -4.51752361e-03  1.61765435e+00]
 [-9.62992708e-05 -3.43192612e-04  1.10863432e+00]]","[[ 3.81025048e+02 -8.31408484e+01  1.44658079e+02]
 [-2.29982491e+02 -1.98774161e+02  2.75949562e+02]
 [-3.80971947e-02 -6.87550669e-02  1.00000000e+00]]",8
1338,353704.561194,"[[ 1.26228628e-03 -1.05003538e-03  2.40189033e-01]
 [-1.23241168e-03 -2.81895268e-03  7.13448407e-01]
 [-4.37577259e-04 -5.27752683e-04  1.13664086e+00]]","[[ 5.82724388e+02 -2.19840174e+02  1.48513182e+01]
 [-2.24346800e+02 -3.17341328e+02  2.46597069e+02]
 [ 1.20167521e-01 -2.31977229e-01  1.00000000e+00]]",4,"[[ 2.10091486e-03 -8.61197862e-04 -6.46571973e-02]
 [-2.56901539e-03 -4.51395691e-03  1.62877110e+00]
 [-1.01385820e-04 -3.54693457e-04  1.11342604e+00]]","[[ 3.80325944e+02 -8.39453269e+01  1.44884821e+02]
 [-2.30446679e+02 -1.99442884e+02  2.78372123e+02]
 [-3.87796495e-02 -7.11784610e-02  1.00000000e+00]]",8
1339,353704.596529,"[[ 1.26155474e-03 -1.05339827e-03  2.42182562e-01]
 [-1.23482026e-03 -2.82925096e-03  7.21417704e-01]
 [-4.38283262e-04 -5.26542876e-04  1.13746042e+00]]","[[ 5.82812391e+02 -2.19851456e+02  1.53479928e+01]
 [-2.23484821e+02 -3.16449527e+02  2.48286809e+02]
 [ 1.21114171e-01 -2.31200535e-01  1.00000000e+00]]",4,"[[ 2.09969588e-03 -8.67078528e-04 -6.20223382e-02]
 [-2.56755699e-03 -4.51793464e-03  1.63576230e+00]
 [-9.78344790e-05 -3.49045339e-04  1.11179661e+00]]","[[ 3.80110610e+02 -8.41543933e+01  1.45019270e+02]
 [-2.30057876e+02 -1.98792269e+02  2.79644828e+02]
 [-3.87775115e-02 -6.98155720e-02  1.00000000e+00]]",8
1340,353704.633296,"[[ 1.25965325e-03 -1.05421812e-03  2.42487826e-01]
 [-1.23710264e-03 -2.82591406e-03  7.17636786e-01]
 [-4.38637729e-04 -5.28708676e-04  1.13730178e+00]]","[[ 5.82768292e+02 -2.20146427e+02  1.46583415e+01]
 [-2.24549884e+02 -3.16410020e+02  2.47531559e+02]
 [ 1.20374988e-01 -2.31999330e-01  1.00000000e+00]]",4,"[[ 2.09675034e-03 -8.66678330e-04 -6.15038113e-02]
 [-2.57531882e-03 -4.51951565e-03  1.63405347e+00]
 [-9.82665900e-05 -3.45723231e-04  1.11071131e+00]]","[[ 3.80495779e+02 -8.40340041e+01  1.44698262e+02]
 [-2.30594539e+02 -1.98393166e+02  2.79102764e+02]
 [-3.81123933e-02 -6.91870700e-02  1.00000000e+00]]",8
1341,353704.669278,"[[ 1.25404929e-03 -1.05347150e-03  2.44922302e-01]
 [-1.24333623e-03 -2.81757370e-03  7.13279849e-01]
 [-4.40453052e-04 -5.26525662e-04  1.13592749e+00]]","[[ 5.83292417e+02 -2.20455552e+02  1.26638204e+01]
 [-2.26745645e+02 -3.16399742e+02  2.47565649e+02]
 [ 1.21068930e-01 -2.32138854e-01  1.00000000e+00]]",4,"[[ 2.09430860e-03 -8.67736547e-04 -5.86249894e-02]
 [-2.59819832e-03 -4.52404431e-03  1.63673263e+00]
 [-1.05534131e-04 -3.56721319e-04  1.11478243e+00]]","[[ 3.80199075e+02 -8.42548602e+01  1.43697856e+02]
 [-2.32212961e+02 -1.98520984e+02  2.79258339e+02]
 [-3.83136060e-02 -7.15013338e-02  1.00000000e+00]]",8
1342,353704.706619,"[[ 1.24970924e-03 -1.05885906e-03  2.50438536e-01]
 [-1.24986561e-03 -2.80333928e-03  7.09862879e-01]
 [-4.38783944e-04 -5.22464053e-04  1.13441301e+00]]","[[ 5.82015460e+02 -2.21749494e+02  1.02719507e+01]
 [-2.29218021e+02 -3.16478376e+02  2.48640728e+02]
 [ 1.19551575e-01 -2.31528280e-01  1.00000000e+00]]",4,"[[ 2.09440124e-03 -8.75017774e-04 -5.30396439e-02]
 [-2.61836906e-03 -4.51316834e-03  1.63769480e+00]
 [-1.03255566e-04 -3.55538745e-04  1.11434419e+00]]","[[ 3.78673916e+02 -8.46364553e+01  1.42409692e+02]
 [-2.34058170e+02 -1.98271917e+02  2.80249611e+02]
 [-3.95897060e-02 -7.11023887e-02  1.00000000e+00]]",8
1343,353704.742907,"[[ 1.24568716e-03 -1.06375129e-03  2.55352076e-01]
 [-1.25711135e-03 -2.79779119e-03  7.10650760e-01]
 [-4.40594542e-04 -5.22887708e-04  1.13458687e+00]]","[[ 5.81190126e+02 -2.22584586e+02  8.61265000e+00]
 [-2.30836740e+02 -3.16406494e+02  2.50134357e+02]
 [ 1.19309951e-01 -2.32256011e-01  1.00000000e+00]]",4,"[[ 2.09376810e-03 -8.82702634e-04 -4.76868930e-02]
 [-2.63529684e-03 -4.50683267e-03  1.64149726e+00]
 [-1.02860718e-04 -3.54939638e-04  1.11446932e+00]]","[[ 3.77480528e+02 -8.50733750e+01  1.41456191e+02]
 [-2.35334718e+02 -1.97963521e+02  2.81509944e+02]
 [-4.01103021e-02 -7.08999407e-02  1.00000000e+00]]",8
1344,353704.778044,"[[ 1.24259369e-03 -1.06596042e-03  2.57671695e-01]
 [-1.26162296e-03 -2.79489874e-03  7.13560300e-01]
 [-4.42676600e-04 -5.19097574e-04  1.13427963e+00]]","[[ 5.81138778e+02 -2.23203237e+02  8.39824167e+00]
 [-2.31467721e+02 -3.16228450e+02  2.51517121e+02]
 [ 1.20871611e-01 -2.31830197e-01  1.00000000e+00]]",4,"[[ 2.09125632e-03 -8.87972145e-04 -4.44851960e-02]
 [-2.64236669e-03 -4.49984581e-03  1.64491491e+00]
 [-1.04397896e-04 -3.53547170e-04  1.11465892e+00]]","[[ 3.77167587e+02 -8.55270169e+01  1.41265671e+02]
 [-2.35917978e+02 -1.97878443e+02  2.82596173e+02]
 [-3.95032331e-02 -7.07734026e-02  1.00000000e+00]]",8
1345,353704.814242,"[[ 1.24240901e-03 -1.06651551e-03  2.58341546e-01]
 [-1.26416643e-03 -2.79757266e-03  7.18126608e-01]
 [-4.43932593e-04 -5.18692263e-04  1.13502137e+00]]","[[ 5.81017445e+02 -2.23159622e+02  8.94777648e+00]
 [-2.31355749e+02 -3.16097121e+02  2.52653001e+02]
 [ 1.21522068e-01 -2.31735691e-01  1.00000000e+00]]",4,"[[ 2.09061033e-03 -8.90012980e-04 -4.34735116e-02]
 [-2.64084122e-03 -4.49431565e-03  1.64741526e+00]
 [-1.01727955e-04 -3.47528612e-04  1.11289203e+00]]","[[ 3.77070618e+02 -8.56100463e+01  1.41458359e+02]
 [-2.35937764e+02 -1.97697304e+02  2.83434963e+02]
 [-3.92100039e-02 -6.95614691e-02  1.00000000e+00]]",8
1346,353704.850663,"[[ 1.24408119e-03 -1.07074800e-03  2.59196750e-01]
 [-1.26799492e-03 -2.79762049e-03  7.21976809e-01]
 [-4.42554077e-04 -5.21366085e-04  1.13659086e+00]]","[[ 5.79420651e+02 -2.23610576e+02  9.90479647e+00]
 [-2.31839237e+02 -3.15970681e+02  2.53578919e+02]
 [ 1.19261787e-01 -2.32006238e-01  1.00000000e+00]]",4,"[[ 2.09010633e-03 -8.94118790e-04 -4.25573981e-02]
 [-2.64213113e-03 -4.49038523e-03  1.65058396e+00]
 [-1.02293471e-04 -3.52641987e-04  1.11469769e+00]]","[[ 3.76527626e+02 -8.61168024e+01  1.41892327e+02]
 [-2.36328721e+02 -1.97951185e+02  2.84092736e+02]
 [-4.02110030e-02 -7.05259254e-02  1.00000000e+00]]",8
1347,353704.884977,"[[ 1.24315690e-03 -1.07073130e-03  2.58774071e-01]
 [-1.27145806e-03 -2.79905364e-03  7.27294882e-01]
 [-4.45451051e-04 -5.21933252e-04  1.13795913e+00]]","[[ 5.79545274e+02 -2.23791335e+02  1.12403008e+01]
 [-2.31952242e+02 -3.16033102e+02  2.54730135e+02]
 [ 1.20474857e-01 -2.32553405e-01  1.00000000e+00]]",4,"[[ 2.08589987e-03 -8.95421288e-04 -4.21369270e-02]
 [-2.64016908e-03 -4.48386026e-03  1.65367564e+00]
 [-1.06072372e-04 -3.53640838e-04  1.11586750e+00]]","[[ 3.77110750e+02 -8.65475319e+01  1.42500640e+02]
 [-2.36466850e+02 -1.98269932e+02  2.84899569e+02]
 [-3.90936227e-02 -7.10627800e-02  1.00000000e+00]]",8
1348,353704.919239,"[[ 1.24609429e-03 -1.07527699e-03  2.57752479e-01]
 [-1.27484914e-03 -2.79910460e-03  7.34584922e-01]
 [-4.43083195e-04 -5.17351660e-04  1.13869229e+00]]","[[ 5.77776566e+02 -2.24555236e+02  1.40789116e+01]
 [-2.31782941e+02 -3.15537797e+02  2.56023456e+02]
 [ 1.19514112e-01 -2.30738942e-01  1.00000000e+00]]",4,"[[ 2.08285516e-03 -9.01460537e-04 -4.20949822e-02]
 [-2.63048653e-03 -4.46844593e-03  1.65519900e+00]
 [-9.97421845e-05 -3.41535117e-04  1.11193515e+00]]","[[ 3.77047492e+02 -8.70617630e+01  1.43872016e+02]
 [-2.36319699e+02 -1.97955210e+02  2.85724752e+02]
 [-3.87647928e-02 -6.86122628e-02  1.00000000e+00]]",8
1349,353704.953996,"[[ 1.25151412e-03 -1.07885098e-03  2.53142313e-01]
 [-1.28130885e-03 -2.80546773e-03  7.46202382e-01]
 [-4.44867455e-04 -5.24887186e-04  1.14358691e+00]]","[[ 5.75593743e+02 -2.24973096e+02  1.93849093e+01]
 [-2.31602029e+02 -3.15490751e+02  2.57128007e+02]
 [ 1.17610638e-01 -2.32321880e-01  1.00000000e+00]]",4,"[[ 2.07589232e-03 -9.04926684e-04 -4.51446655e-02]
 [-2.61591782e-03 -4.45478300e-03  1.65849858e+00]
 [-1.02914100e-04 -3.42757445e-04  1.11319479e+00]]","[[ 3.78013779e+02 -8.80624494e+01  1.46530287e+02]
 [-2.36020266e+02 -1.98558207e+02  2.86251293e+02]
 [-3.77245345e-02 -6.92782358e-02  1.00000000e+00]]",8
1350,353704.98948,"[[ 1.26056148e-03 -1.08716511e-03  2.46783278e-01]
 [-1.29033723e-03 -2.81722799e-03  7.63382877e-01]
 [-4.45118034e-04 -5.35545075e-04  1.15054880e+00]]","[[ 5.71755333e+02 -2.25807562e+02  2.71852622e+01]
 [-2.31081482e+02 -3.14928160e+02  2.58518205e+02]
 [ 1.13636258e-01 -2.33948567e-01  1.00000000e+00]]",4,"[[ 2.06737058e-03 -9.13000443e-04 -4.92300734e-02]
 [-2.59545858e-03 -4.44053918e-03  1.66441219e+00]
 [-1.04930242e-04 -3.45774842e-04  1.11497997e+00]]","[[ 3.78843308e+02 -8.96111817e+01  1.50496360e+02]
 [-2.35433931e+02 -1.99128311e+02  2.86858210e+02]
 [-3.73594247e-02 -7.01864476e-02  1.00000000e+00]]",8
1351,353705.025431,"[[ 1.27130865e-03 -1.09273411e-03  2.36191871e-01]
 [-1.30228503e-03 -2.82893625e-03  7.86430629e-01]
 [-4.46293500e-04 -5.42615633e-04  1.15832915e+00]]","[[ 5.67807232e+02 -2.26632895e+02  3.80889994e+01]
 [-2.30599717e+02 -3.14374739e+02  2.60461117e+02]
 [ 1.10747162e-01 -2.34587412e-01  1.00000000e+00]]",4,"[[ 2.05254408e-03 -9.18439542e-04 -5.62253016e-02]
 [-2.56487584e-03 -4.41277587e-03  1.67008944e+00]
 [-1.08075907e-04 -3.39562903e-04  1.11457182e+00]]","[[ 3.81250937e+02 -9.13650825e+01  1.56135123e+02]
 [-2.34663835e+02 -1.99913355e+02  2.87715096e+02]
 [-3.45236545e-02 -6.97644800e-02  1.00000000e+00]]",8
1352,353705.060306,"[[ 1.28408938e-03 -1.10123417e-03  2.22797143e-01]
 [-1.32318525e-03 -2.84756270e-03  8.16191098e-01]
 [-4.49991286e-04 -5.58594453e-04  1.16995436e+00]]","[[ 5.62336478e+02 -2.27613891e+02  5.17024193e+01]
 [-2.30908399e+02 -3.13392397e+02  2.62603250e+02]
 [ 1.06040345e-01 -2.37174656e-01  1.00000000e+00]]",4,"[[ 2.03325921e-03 -9.26934589e-04 -6.46282595e-02]
 [-2.54051078e-03 -4.39077015e-03  1.68211176e+00]
 [-1.20295787e-04 -3.48771147e-04  1.12030125e+00]]","[[ 3.83986542e+02 -9.40385646e+01  1.63348703e+02]
 [-2.34327104e+02 -2.01205065e+02  2.88587781e+02]
 [-3.17187627e-02 -7.27366539e-02  1.00000000e+00]]",8
1353,353705.095576,"[[ 1.29815803e-03 -1.11406808e-03  2.08823673e-01]
 [-1.35807249e-03 -2.86116595e-03  8.58664770e-01]
 [-4.52412172e-04 -5.69057045e-04  1.18330487e+00]]","[[ 5.54213597e+02 -2.29461765e+02  6.87040314e+01]
 [-2.33114520e+02 -3.11941669e+02  2.67499239e+02]
 [ 9.97862176e-02 -2.37744226e-01  1.00000000e+00]]",4,"[[ 2.00637830e-03 -9.40869508e-04 -7.17353576e-02]
 [-2.51805053e-03 -4.34129714e-03  1.69965028e+00]
 [-1.28257786e-04 -3.40529882e-04  1.12137706e+00]]","[[ 3.87153934e+02 -9.74324861e+01  1.72443138e+02]
 [-2.35182500e+02 -2.02239978e+02  2.91486556e+02]
 [-2.71373151e-02 -7.25583159e-02  1.00000000e+00]]",8
1354,353705.12954399997,"[[ 1.31030366e-03 -1.12869540e-03  1.96118415e-01]
 [-1.41229996e-03 -2.88046671e-03  9.21232356e-01]
 [-4.63259639e-04 -5.86971993e-04  1.20324722e+00]]","[[ 5.44893687e+02 -2.31539544e+02  8.84589899e+01]
 [-2.37051981e+02 -3.10612254e+02  2.76448857e+02]
 [ 9.41488814e-02 -2.40668431e-01  1.00000000e+00]]",4,"[[ 1.97264403e-03 -9.58538792e-04 -7.60296171e-02]
 [-2.50732784e-03 -4.27743094e-03  1.73227558e+00]
 [-1.48103806e-04 -3.44146877e-04  1.12955050e+00]]","[[ 3.90677172e+02 -1.02284002e+02  1.83158800e+02]
 [-2.37574451e+02 -2.04491824e+02  2.97617059e+02]
 [-2.11586198e-02 -7.57149616e-02  1.00000000e+00]]",8
1355,353705.16379799997,"[[ 1.32870485e-03 -1.18307333e-03  1.77192981e-01]
 [-1.55141049e-03 -2.93303023e-03  1.06103593e+00]
 [-4.74884712e-04 -6.15124503e-04  1.24170917e+00]]","[[ 5.21459752e+02 -2.37247642e+02  1.28314478e+02]
 [-2.48149156e+02 -3.02484417e+02  2.93882924e+02]
 [ 7.64999085e-02 -2.40580372e-01  1.00000000e+00]]",4,"[[ 1.89728717e-03 -1.02299024e-03 -7.38301375e-02]
 [-2.53487877e-03 -4.18454009e-03  1.81956990e+00]
 [-1.73500594e-04 -3.38980335e-04  1.14083738e+00]]","[[ 3.94693454e+02 -1.13183038e+02  2.06063304e+02]
 [-2.44595776e+02 -2.04291551e+02  3.10004057e+02]
 [-1.26517675e-02 -7.79148228e-02  1.00000000e+00]]",8
1356,353705.19916899997,"[[ 1.33257432e-03 -1.18919045e-03  1.67337768e-01]
 [-1.59203885e-03 -2.95354393e-03  1.10168235e+00]
 [-4.75337853e-04 -6.18471837e-04  1.25056250e+00]]","[[ 5.16761668e+02 -2.37373550e+02  1.39966220e+02]
 [-2.51717124e+02 -2.99535634e+02  2.97558022e+02]
 [ 7.19327740e-02 -2.38362327e-01  1.00000000e+00]]",4,"[[ 1.87387314e-03 -1.03067269e-03 -7.72607189e-02]
 [-2.54284356e-03 -4.16853441e-03  1.84490825e+00]
 [-1.77651667e-04 -3.31791500e-04  1.14157005e+00]]","[[ 3.97478135e+02 -1.15241845e+02  2.13145112e+02]
 [-2.46841207e+02 -2.03738747e+02  3.12559150e+02]
 [-9.88740091e-03 -7.71496151e-02  1.00000000e+00]]",8
1357,353705.236016,"[[ 1.33266558e-03 -1.18287344e-03  1.62539831e-01]
 [-1.60459932e-03 -2.97350068e-03  1.11929754e+00]
 [-4.76345066e-04 -6.19739281e-04  1.25364121e+00]]","[[ 5.17689017e+02 -2.35835629e+02  1.43442281e+02]
 [-2.52259108e+02 -2.98275563e+02  2.99017975e+02]
 [ 7.20012473e-02 -2.37063220e-01  1.00000000e+00]]",4,"[[ 1.86638472e-03 -1.02477751e-03 -8.03944429e-02]
 [-2.54537636e-03 -4.18098470e-03  1.85926385e+00]
 [-1.82214366e-04 -3.36617346e-04  1.14480142e+00]]","[[ 3.99599358e+02 -1.15276160e+02  2.15281323e+02]
 [-2.47332182e+02 -2.03806920e+02  3.13632303e+02]
 [-9.12259451e-03 -7.82755115e-02  1.00000000e+00]]",8
1358,353705.276014,"[[ 1.32731284e-03 -1.17230153e-03  1.64209940e-01]
 [-1.59483551e-03 -2.98496273e-03  1.11122233e+00]
 [-4.76836296e-04 -6.17840924e-04  1.25044990e+00]]","[[ 5.22323860e+02 -2.33974719e+02  1.39331581e+02]
 [-2.51112712e+02 -2.98037802e+02  2.97829976e+02]
 [ 7.51051798e-02 -2.36480957e-01  1.00000000e+00]]",4,"[[ 1.86984567e-03 -1.01407536e-03 -8.05998115e-02]
 [-2.54952480e-03 -4.21248551e-03  1.86009180e+00]
 [-1.81569830e-04 -3.40759187e-04  1.14521970e+00]]","[[ 4.00529032e+02 -1.13629509e+02  2.12748596e+02]
 [-2.46798203e+02 -2.03281173e+02  3.12804393e+02]
 [-9.93238828e-03 -7.85016343e-02  1.00000000e+00]]",8
1359,353705.31410899997,"[[ 1.31773309e-03 -1.16155933e-03  1.70952097e-01]
 [-1.57271689e-03 -2.97861083e-03  1.08152802e+00]
 [-4.76212337e-04 -6.11878937e-04  1.24206203e+00]]","[[ 5.28155650e+02 -2.32644138e+02  1.29882272e+02]
 [-2.50073096e+02 -2.98708291e+02  2.94519838e+02]
 [ 7.93034282e-02 -2.36349968e-01  1.00000000e+00]]",4,"[[ 1.88022731e-03 -1.00285322e-03 -7.79022924e-02]
 [-2.56049019e-03 -4.24498349e-03  1.84788554e+00]
 [-1.76578186e-04 -3.41415806e-04  1.14254455e+00]]","[[ 3.99948198e+02 -1.11135170e+02  2.07013334e+02]
 [-2.46383220e+02 -2.02333957e+02  3.10444066e+02]
 [-1.18131049e-02 -7.76372857e-02  1.00000000e+00]]",8
1360,353705.352158,"[[ 1.30743953e-03 -1.15516981e-03  1.81678512e-01]
 [-1.54842287e-03 -2.95591272e-03  1.04413799e+00]
 [-4.75074271e-04 -6.07075328e-04  1.23303161e+00]]","[[ 5.32578660e+02 -2.32439890e+02  1.18359675e+02]
 [-2.49976851e+02 -3.00427092e+02  2.91235649e+02]
 [ 8.21225005e-02 -2.37470057e-01  1.00000000e+00]]",4,"[[ 1.89520040e-03 -9.96293547e-04 -7.21653065e-02]
 [-2.57737075e-03 -4.26487204e-03  1.83037208e+00]
 [-1.72005078e-04 -3.48898537e-04  1.14196500e+00]]","[[ 3.97322071e+02 -1.09187293e+02  2.00116676e+02]
 [-2.46787284e+02 -2.02039201e+02  3.08238370e+02]
 [-1.55541619e-02 -7.81739810e-02  1.00000000e+00]]",8
1361,353705.389685,"[[ 1.29409877e-03 -1.14388608e-03  1.93135782e-01]
 [-1.52303497e-03 -2.93644580e-03  1.00931962e+00]
 [-4.75802091e-04 -5.94029361e-04  1.22195490e+00]]","[[ 5.39248492e+02 -2.31504108e+02  1.05988739e+02]
 [-2.49149496e+02 -3.01904634e+02  2.88748752e+02]
 [ 8.88522513e-02 -2.36907562e-01  1.00000000e+00]]",4,"[[ 1.90897621e-03 -9.85322361e-04 -6.57968749e-02]
 [-2.59368129e-03 -4.28570636e-03  1.81481053e+00]
 [-1.67661208e-04 -3.46365370e-04  1.13858110e+00]]","[[ 3.95926885e+02 -1.06609604e+02  1.92807506e+02]
 [-2.46704107e+02 -2.01407099e+02  3.06770739e+02]
 [-1.67473179e-02 -7.69683770e-02  1.00000000e+00]]",8
1362,353705.424113,"[[ 1.28038804e-03 -1.13677661e-03  2.08133380e-01]
 [-1.49999363e-03 -2.91355343e-03  9.73624609e-01]
 [-4.75323639e-04 -5.86811338e-04  1.21204070e+00]]","[[ 5.44556524e+02 -2.31009646e+02  9.20565504e+01]
 [-2.49329864e+02 -3.03701893e+02  2.86777089e+02]
 [ 9.28442400e-02 -2.37632333e-01  1.00000000e+00]]",4,"[[ 1.92646306e-03 -9.78586294e-04 -5.65515130e-02]
 [-2.62021522e-03 -4.30824271e-03  1.80157965e+00]
 [-1.63210384e-04 -3.54674398e-04  1.13861752e+00]]","[[ 3.92724040e+02 -1.04410543e+02  1.84709128e+02]
 [-2.47555377e+02 -2.01060346e+02  3.05832812e+02]
 [-2.08190306e-02 -7.75957165e-02  1.00000000e+00]]",8
1363,353705.458608,"[[ 1.26492914e-03 -1.13499013e-03  2.24652020e-01]
 [-1.48311178e-03 -2.88061401e-03  9.41931989e-01]
 [-4.75767454e-04 -5.74158714e-04  1.20201397e+00]]","[[ 5.48464530e+02 -2.31887975e+02  7.92079286e+01]
 [-2.50527125e+02 -3.05484733e+02  2.86209042e+02]
 [ 9.74192017e-02 -2.37702290e-01  1.00000000e+00]]",4,"[[ 1.94015676e-03 -9.80364342e-04 -4.40602723e-02]
 [-2.64832211e-03 -4.30644309e-03  1.78746737e+00]
 [-1.55163948e-04 -3.50330161e-04  1.13472139e+00]]","[[ 3.89025358e+02 -1.02988314e+02  1.77337641e+02]
 [-2.49076240e+02 -2.00401933e+02  3.06011283e+02]
 [-2.37029186e-02 -7.59542523e-02  1.00000000e+00]]",8
