device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
2227115648,1031931306467,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620802676
2227126751,1031931317570,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620802685
2227137854,1031931328673,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620802695
2227148957,1031931339776,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620802707
2227160060,1031931350879,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620802718
2227171163,1031931361982,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620802729
2227182266,1031931373085,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620802740
2227193369,1031931384188,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620802783
2227204473,1031931395292,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620802784
2227215576,1031931406396,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620802784
2227226679,1031931417499,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620802784
2227237782,1031931428602,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620802800
2227248885,1031931439705,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620802807
2227259988,1031931450808,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620802818
2227271091,1031931461911,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620802829
2227282194,1031931473014,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620802840
2227293298,1031931484118,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620802851
2227304401,1031931495221,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620802862
2227315504,1031931506324,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620802873
2227326607,1031931517428,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620802884
2227337710,1031931528531,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620802895
2227348813,1031931539634,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620802932
2227359916,1031931550737,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620802932
2227371019,1031931561840,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620802932
2227382123,1031931572944,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620802941
2227393226,1031931584047,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620802950
2227404329,1031931595150,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620802962
2227415432,1031931606253,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620802974
2227426535,1031931617356,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620802984
2227437638,1031931628459,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620802996
2227448741,1031931639563,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620803008
2227459844,1031931650666,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620803017
2227470948,1031931661770,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620803029
2227482051,1031931672873,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620803041
2227493154,1031931683976,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620803050
2227504257,1031931695079,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620803081
2227515360,1031931706182,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620803082
2227526463,1031931717285,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620803083
2227537566,1031931728388,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620803100
2227548669,1031931739491,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620803107
2227559773,1031931750595,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620803117
2227570876,1031931761699,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620803128
2227581979,1031931772802,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620803141
2227593082,1031931783905,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620803150
2227604185,1031931795008,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620803162
2227615288,1031931806111,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620803174
2227626391,1031931817214,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620803185
2227637494,1031931828317,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620803195
2227648598,1031931839421,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620803233
2227659701,1031931850524,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620803233
2227670804,1031931861627,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620803234
2227681907,1031931872730,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620803241
2227693010,1031931883834,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620803251
2227704113,1031931894937,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620803264
2227715216,1031931906040,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-187.41224670410156, -95.63383483886719, 894.987548828125)","(0.7939720749855042, 0.6793836355209351, 1.0387732982635498)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620803274
2227726319,1031931917143,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-184.9599609375, -94.53478240966797, 885.0430297851562)","(0.793377161026001, 0.6793129444122314, 1.018183946609497)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620803290
2227751691,1031931942515,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-184.136962890625, -92.90340423583984, 885.4086303710938)","(0.7919100522994995, 0.6757540106773376, 1.0182254314422607)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620803308
2227762794,1031931953618,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-186.28018188476562, -92.69525909423828, 884.9815063476562)","(0.7954955697059631, 0.6753601431846619, 1.0182243585586548)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620803318
2227773897,1031931964721,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-187.51486206054688, -90.9886245727539, 884.9161376953125)","(0.7974798083305359, 0.6716940402984619, 1.0182600021362305)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620803329
2227785000,1031931975824,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-188.0369110107422, -89.9543685913086, 884.9229736328125)","(0.798302948474884, 0.6694664359092712, 1.0182831287384033)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620803341
2227796104,1031931986928,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-189.40733337402344, -88.5722885131836, 884.8031616210938)","(0.8005290031433105, 0.6665036678314209, 1.0183473825454712)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620803382
2227807207,1031931998032,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-190.14227294921875, -87.77996826171875, 884.7236328125)","(0.8017276525497437, 0.6648080348968506, 1.0183457136154175)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620803383
2227818310,1031932009135,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-191.4921875, -87.25869750976562, 884.487548828125)","(0.8039737343788147, 0.663713276386261, 1.0183526277542114)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620803383
2227829413,1031932020238,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-193.3093719482422, -86.34447479248047, 884.1736450195312)","(0.8069949746131897, 0.6617821455001831, 1.018336534500122)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620803385
2227840516,1031932031341,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-194.04054260253906, -86.44195556640625, 884.0111694335938)","(0.8082301616668701, 0.662010133266449, 1.018350601196289)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620803401
2227851619,1031932042444,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-195.15528869628906, -86.44129943847656, 883.7651977539062)","(0.8101117014884949, 0.6620373129844666, 1.0183494091033936)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620803407
2227862722,1031932053547,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-196.0813751220703, -86.01333618164062, 883.6002197265625)","(0.8116558790206909, 0.661134660243988, 1.0183460712432861)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620803419
2227873825,1031932064650,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-197.2388458251953, -84.91133117675781, 883.4776000976562)","(0.8135489225387573, 0.6587719917297363, 1.0184012651443481)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620803429
2227884929,1031932075754,"(0.45502421259880066, 0.4576663672924042)","(-16.53278350830078, 122.24642944335938, 36.448150634765625)",1,4.702423095703125,1,"(-198.15638732910156, -84.775146484375, 883.27392578125)","(0.8150983452796936, 0.6585026383399963, 1.0183789730072021)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620803441,0.45502421259880066,0.4576663672924042
2227896032,1031932086857,"(0.45502421259880066, 0.4576663672924042)","(-16.53278350830078, 122.24642944335938, 36.448150634765625)",1,4.702423095703125,1,"(-199.51475524902344, -84.12158203125, 883.0543823242188)","(0.8173575401306152, 0.6571168899536133, 1.0184253454208374)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620803452,0.45502421259880066,0.4576663672924042
2227907135,1031932097960,"(0.45502421259880066, 0.4576663672924042)","(-16.53278350830078, 122.24642944335938, 36.448150634765625)",1,4.702423095703125,1,"(-199.36407470703125, -84.04854583740234, 883.099609375)","(0.8170974254608154, 0.6569539904594421, 1.0184335708618164)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620803463,0.45502421259880066,0.4576663672924042
2227918238,1031932109063,"(0.4267941117286682, 0.3808593451976776)","(-26.910717010498047, 137.17120361328125, 41.88031768798828)",1,4.74066162109375,1,"(-200.22171020507812, -84.03270721435547, 882.91796875)","(0.8185452818870544, 0.6569393277168274, 1.018454670906067)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620803475,0.4267941117286682,0.3808593451976776
2227929341,1031932120166,"(0.4267941117286682, 0.3808593451976776)","(-26.910717010498047, 137.17120361328125, 41.88031768798828)",1,4.74066162109375,1,"(-201.36029052734375, -82.9734878540039, 882.7355346679688)","(0.8204330801963806, 0.6546782851219177, 1.0184086561203003)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620803514,0.4267941117286682,0.3808593451976776
2227940444,1031932131269,"(0.4267941117286682, 0.3808593451976776)","(-26.910717010498047, 137.17120361328125, 41.88031768798828)",1,4.74066162109375,1,"(-201.3627166748047, -82.97781372070312, 882.7354125976562)","(0.8204370141029358, 0.6546875834465027, 1.0184104442596436)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620803514,0.4267941117286682,0.3808593451976776
2227951547,1031932142372,"(0.47870463132858276, 0.5568139553070068)","(-7.827437877655029, 102.9805908203125, 29.435970306396484)",1,4.846099853515625,1,"(-203.6035919189453, -82.50106048583984, 885.0673217773438)","(0.8231745362281799, 0.6531630158424377, 1.0238476991653442)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620803514,0.47870463132858276,0.5568139553070068
2227962650,1031932153475,"(0.5065886378288269, 0.4140009880065918)","(2.423264265060425, 130.7312469482422, 39.53642272949219)",1,4.702301025390625,1,"(-203.42465209960938, -81.9630126953125, 885.1635131835938)","(0.8228443264961243, 0.6519953012466431, 1.0238574743270874)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620803518,0.5065886378288269,0.4140009880065918
2227973754,1031932164579,"(0.5065886378288269, 0.4140009880065918)","(2.423264265060425, 130.7312469482422, 39.53642272949219)",1,4.702301025390625,1,"(-203.4270782470703, -81.96733093261719, 885.1634521484375)","(0.8228482604026794, 0.6520045399665833, 1.0238591432571411)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620803530,0.5065886378288269,0.4140009880065918
2227984857,1031932175682,"(0.49578577280044556, 0.3934844732284546)","(-1.5480902194976807, 134.71792602539062, 40.987449645996094)",1,4.678375244140625,1,"(-205.6060333251953, -82.55402374267578, 891.774658203125)","(0.8239001035690308, 0.6519373655319214, 1.037771463394165)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620803543,0.49578577280044556,0.3934844732284546
2227995960,1031932186785,"(0.4318438172340393, 0.46646496653556824)","(-25.054344177246094, 120.53675079345703, 35.82588195800781)",1,4.74090576171875,1,"(-205.01214599609375, -82.52322387695312, 891.917236328125)","(0.8228998780250549, 0.6518561244010925, 1.037777304649353)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620803551,0.4318438172340393,0.46646496653556824
2228007063,1031932197888,"(0.4318438172340393, 0.46646496653556824)","(-25.054344177246094, 120.53675079345703, 35.82588195800781)",1,4.74090576171875,1,"(-205.01454162597656, -82.52751159667969, 891.9171752929688)","(0.8229037523269653, 0.6518651247024536, 1.0377790927886963)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620803562,0.4318438172340393,0.46646496653556824
2228018166,1031932208991,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-205.01693725585938, -82.53179931640625, 891.9171142578125)","(0.8229077458381653, 0.651874303817749, 1.03778076171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620803573
2228029269,1031932220094,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-205.66236877441406, -82.2850341796875, 891.791015625)","(0.823980450630188, 0.6513612270355225, 1.0377801656723022)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620803584
2228040372,1031932231197,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-205.66476440429688, -82.28931427001953, 891.7908935546875)","(0.8239843845367432, 0.6513703465461731, 1.037781834602356)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620803595
2228051475,1031932242301,"(0.4359346032142639, 0.46353644132614136)","(-23.550472259521484, 121.10574340820312, 36.0330924987793)",1,4.8704376220703125,1,"(-206.58599853515625, -82.81719207763672, 892.874755859375)","(0.8250594139099121, 0.6522657871246338, 1.0403932332992554)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620803607,0.4359346032142639,0.46353644132614136
2228062579,1031932253405,"(0.4359346032142639, 0.46353644132614136)","(-23.550472259521484, 121.10574340820312, 36.0330924987793)",1,4.8704376220703125,1,"(-205.96495056152344, -83.48928833007812, 892.9420776367188)","(0.8240538239479065, 0.6536920666694641, 1.040366768836975)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620803618,0.4359346032142639,0.46353644132614136
2228073682,1031932264508,"(0.4359346032142639, 0.46353644132614136)","(-23.550472259521484, 121.10574340820312, 36.0330924987793)",1,4.8704376220703125,1,"(-205.9673309326172, -83.4935531616211, 892.9420776367188)","(0.8240576982498169, 0.6537010073661804, 1.0403687953948975)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620803629,0.4359346032142639,0.46353644132614136
2228084785,1031932275611,"(0.4764360189437866, 0.48711833357810974)","(-8.661418914794922, 116.52348327636719, 34.365169525146484)",1,4.8424530029296875,1,"(-206.9151611328125, -83.00562286376953, 894.402099609375)","(0.8250214457511902, 0.6523653268814087, 1.0435389280319214)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620803670,0.4764360189437866,0.48711833357810974
2228095888,1031932286714,"(0.49295613169670105, 0.3692629039287567)","(-2.5883166790008545, 139.42454528808594, 42.700435638427734)",1,4.777557373046875,1,"(-206.5224609375, -84.05577087402344, 894.372802734375)","(0.8244212865829468, 0.6546048521995544, 1.0434962511062622)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620803671,0.49295613169670105,0.3692629039287567
2228106991,1031932297817,"(0.49295613169670105, 0.3692629039287567)","(-2.5883166790008545, 139.42454528808594, 42.700435638427734)",1,4.777557373046875,1,"(-206.52481079101562, -84.06002044677734, 894.3727416992188)","(0.8244251012802124, 0.6546138525009155, 1.043497920036316)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620803671,0.49295613169670105,0.3692629039287567
2228118094,1031932308920,"(0.4976535737514496, 0.3357510268688202)","(-0.8614462614059448, 145.9364013671875, 45.07054901123047)",1,4.7591094970703125,1,"(-206.52719116210938, -84.06427001953125, 894.3727416992188)","(0.8244289755821228, 0.6546227931976318, 1.0434998273849487)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620803674,0.4976535737514496,0.3357510268688202
2228129197,1031932320023,"(0.505638837814331, 0.3610782027244568)","(2.074077606201172, 141.0149383544922, 43.27935028076172)",1,4.7227935791015625,1,"(-207.7724151611328, -83.29828643798828, 898.2322387695312)","(0.8249750137329102, 0.652233362197876, 1.0514092445373535)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620803686,0.505638837814331,0.3610782027244568
2228140300,1031932331126,"(0.505638837814331, 0.3610782027244568)","(2.074077606201172, 141.0149383544922, 43.27935028076172)",1,4.7227935791015625,1,"(-207.77476501464844, -83.30252838134766, 898.2321166992188)","(0.824978768825531, 0.6522423028945923, 1.0514109134674072)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620803696,0.505638837814331,0.3610782027244568
