Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
1925	7125	1031909122668	1706620780473209	1031895432520	1062.829000	477.184800	4.192641	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.007512	-0.399749	0.000000	0.000000	0.000000	0.000000	-0.017793	0.032872	0.405130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1926	7126	1031909139622	1706620780490163	1031895448934	1062.620600	479.052200	4.207157	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.006245	-0.400372	0.000000	0.000000	0.000000	0.000000	-0.017684	0.033631	0.403878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1927	7127	1031909157579	1706620780508120	1031895466569	1057.213500	491.742800	4.187831	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.002416	-0.397888	0.000000	0.000000	0.000000	0.000000	-0.016956	0.034568	0.404096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1928	7128	1031909172533	1706620780523074	1031895482307	1060.448400	491.601100	4.181390	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.001561	-0.401752	0.000000	0.000000	0.000000	0.000000	-0.017485	0.035324	0.401820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1929	7129	1031909187497	1706620780538038	1031895498275	1061.998200	481.532400	4.208433	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.002704	-0.401517	0.000000	0.000000	0.000000	0.000000	-0.017439	0.036258	0.400737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1930	7130	1031909205444	1706620780555985	1031895515000	1067.441500	480.825100	4.211816	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.001753	-0.406783	0.000000	0.000000	0.000000	0.000000	-0.018377	0.037183	0.399532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1931	7131	1031909222438	1706620780572979	1031895532336	1060.692600	472.768700	4.286185	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.002411	-0.401093	0.000000	0.000000	0.000000	0.000000	-0.018713	0.038190	0.399214	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1932	7132	1031909234409	1706620780584950	1031895547285	1055.055800	456.140600	4.355859	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.004984	-0.396368	0.000000	0.000000	0.000000	0.000000	-0.020368	0.039126	0.398408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1933	7133	1031909251362	1706620780601903	1031895563461	1044.763500	452.056300	4.360545	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.004823	-0.390736	0.000000	0.000000	0.000000	0.000000	-0.022336	0.040115	0.397790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1934	7134	1031909269317	1706620780619858	1031895579771	705.840200	427.096700	4.438038	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.013664	-0.097840	0.000000	0.000000	0.000000	0.000000	-0.024359	0.041309	0.401207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1935	7135	1031909287269	1706620780637811	1031895596044	668.726600	467.523100	4.410485	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.003353	-0.061444	0.000000	0.000000	0.000000	0.000000	-0.026297	0.041761	0.398135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1936	7136	1031909302226	1706620780652767	1031895612141	643.653300	436.627000	4.461098	643.653300	436.627000	3.815634	1	1	3	3	0	0	0.008425	-0.061969	0.000000	0.025042	0.055067	0.000000	-0.027532	0.042641	0.399952	0.026216	0.032838	0.398135	-0.000000	0.000000	0.000000	-0.000658	0.037739	0.399043	0	0.000000	0	0.000000
1937	7137	1031909317191	1706620780667732	1031895628846	642.244700	430.243600	4.500757	642.244700	430.243600	3.837984	1	1	3	3	0	0	0.005983	-0.082194	0.000000	0.028040	0.074223	0.000000	-0.029182	0.042876	0.395247	0.026668	0.034756	0.404186	-0.000000	0.000000	0.000000	-0.001257	0.038816	0.399716	0	0.000000	0	0.000000
1938	7138	1031909335139	1706620780685680	1031895644366	643.163400	431.660500	4.539151	643.163400	431.660500	3.791246	1	1	3	3	0	0	0.004645	-0.079790	0.000000	0.026150	0.067295	0.000000	-0.030477	0.043638	0.395834	0.025385	0.035995	0.402511	-0.000000	0.000000	0.000000	-0.002546	0.039816	0.399172	0	0.000000	0	0.000000
1939	7139	1031909352690	1706620780703231	1031895660646	641.832000	436.401700	4.558218	641.832000	436.401700	3.770208	1	1	3	3	0	0	0.003321	-0.081055	0.000000	0.022695	0.069359	0.000000	-0.031683	0.044374	0.395957	0.024451	0.037194	0.401401	-0.000000	0.000000	0.000000	-0.003616	0.040784	0.398679	0	0.000000	0	0.000000
1940	7140	1031909364656	1706620780715197	1031895676738	645.901500	431.088600	4.534245	645.901500	431.088600	3.770276	1	1	3	3	0	0	0.003312	-0.091390	0.000000	0.023031	0.067597	0.000000	-0.032925	0.044860	0.394262	0.023712	0.038521	0.401972	-0.000000	0.000000	0.000000	-0.004606	0.041691	0.398117	0	0.000000	0	0.000000
1941	7141	1031909381611	1706620780732152	1031895692972	643.130200	412.167800	4.532810	643.130200	412.167800	3.790136	1	1	3	3	0	0	0.001313	-0.097251	0.000000	0.031920	0.076089	0.000000	-0.033826	0.045655	0.395796	0.023425	0.039793	0.403449	-0.000000	0.000000	0.000000	-0.005201	0.042724	0.399622	0	0.000000	0	0.000000
1942	7142	1031909398567	1706620780749108	1031895709051	657.337800	430.549900	4.517014	657.337800	430.549900	3.808292	1	1	3	3	0	0	0.001097	-0.100200	0.000000	0.020758	0.048639	0.000000	-0.034799	0.046151	0.395604	0.022486	0.040733	0.402773	-0.000000	0.000000	0.000000	-0.006156	0.043442	0.399189	0	0.000000	0	0.000000
1943	7143	1031909415522	1706620780766063	1031895725273	656.566600	425.047900	4.519766	656.566600	425.047900	3.807242	1	1	3	3	0	0	0.000111	-0.106785	0.000000	0.023008	0.055015	0.000000	-0.035564	0.046765	0.396790	0.021584	0.041345	0.400276	-0.000000	0.000000	0.000000	-0.006990	0.044055	0.398533	0	0.000000	0	0.000000
1944	7144	1031909433472	1706620780784013	1031895741475	657.537000	422.219900	4.539275	657.537000	422.219900	3.822428	1	1	3	3	0	0	0.000602	-0.107501	0.000000	0.022146	0.052041	0.000000	-0.036269	0.047281	0.397727	0.020954	0.042215	0.400436	-0.000000	0.000000	0.000000	-0.007657	0.044748	0.399082	0	0.000000	0	0.000000
1945	7145	1031909448434	1706620780798975	1031895757644	657.844600	424.154800	4.531598	657.844600	424.154800	3.800169	1	1	3	3	0	0	0.001805	-0.106002	0.000000	0.018744	0.048475	0.000000	-0.036897	0.047632	0.396189	0.020465	0.042869	0.399223	-0.000000	0.000000	0.000000	-0.008216	0.045251	0.397706	0	0.000000	0	0.000000
1946	7146	1031909463394	1706620780813936	1031895774053	657.679400	422.210700	4.534512	657.679400	422.210700	3.808702	1	1	3	3	0	0	0.001286	-0.105511	0.000000	0.018833	0.046657	0.000000	-0.037401	0.047866	0.394234	0.020219	0.043765	0.400244	-0.000000	0.000000	0.000000	-0.008591	0.045815	0.397239	0	0.000000	0	0.000000
1947	7147	1031909481551	1706620780832093	1031895790429	654.435800	422.063100	4.509546	654.435800	422.063100	3.805214	1	1	3	3	0	0	0.001418	-0.101080	0.000000	0.018189	0.047446	0.000000	-0.037920	0.047946	0.390912	0.019884	0.044279	0.398683	-0.000000	0.000000	0.000000	-0.009018	0.046112	0.394797	0	0.000000	0	0.000000
1948	7148	1031909499480	1706620780850022	1031895806383	653.989900	423.010200	4.502823	653.989900	423.010200	3.796841	1	1	3	3	0	0	0.001090	-0.100341	0.000000	0.017128	0.046442	0.000000	-0.038278	0.048151	0.389339	0.019382	0.044833	0.397739	-0.000000	0.000000	0.000000	-0.009448	0.046492	0.393539	0	0.000000	0	0.000000
1949	7149	1031909513441	1706620780863982	1031895822712	652.716800	422.803000	4.522020	652.716800	422.803000	3.794811	1	1	3	3	0	0	0.000418	-0.102394	0.000000	0.016843	0.050695	0.000000	-0.038581	0.048586	0.389568	0.019163	0.045279	0.396619	-0.000000	0.000000	0.000000	-0.009709	0.046932	0.393094	0	0.000000	0	0.000000
1950	7150	1031909528403	1706620780878944	1031895838521	652.543100	420.950600	4.554390	652.543100	420.950600	3.777031	1	1	3	3	0	0	0.001008	-0.100532	0.000000	0.015959	0.048885	0.000000	-0.038717	0.049213	0.391418	0.018547	0.045628	0.394434	-0.000000	0.000000	0.000000	-0.010085	0.047421	0.392926	0	0.000000	0	0.000000
1951	7151	1031909545356	1706620780895898	1031895854677	651.066800	424.637500	4.536237	651.066800	424.637500	3.772712	1	1	3	3	0	0	-0.000572	-0.098426	0.000000	0.014928	0.049347	0.000000	-0.038989	0.049335	0.388671	0.018609	0.046163	0.394229	-0.000000	0.000000	0.000000	-0.010190	0.047749	0.391450	0	0.000000	0	0.000000
1952	7152	1031909563311	1706620780913852	1031895870994	650.949500	425.606800	4.556240	650.949500	425.606800	3.770474	1	1	3	3	0	0	-0.002615	-0.097237	0.000000	0.015464	0.048157	0.000000	-0.039038	0.049689	0.388424	0.018364	0.046621	0.393647	-0.000000	0.000000	0.000000	-0.010337	0.048155	0.391036	0	0.000000	0	0.000000
1953	7153	1031909578277	1706620780928818	1031895888280	649.746500	423.609800	4.575038	649.746500	423.609800	3.792765	1	1	3	3	0	0	-0.003266	-0.094713	0.000000	0.016445	0.047680	0.000000	-0.039230	0.049795	0.386667	0.018573	0.047093	0.393664	-0.000000	0.000000	0.000000	-0.010328	0.048444	0.390165	0	0.000000	0	0.000000
1954	7154	1031909593233	1706620780943775	1031895904403	649.319900	423.626900	4.558835	649.319900	423.626900	3.806601	1	1	3	3	0	0	-0.004211	-0.094377	0.000000	0.016641	0.047593	0.000000	-0.039316	0.049871	0.384482	0.018556	0.047623	0.394117	-0.000000	0.000000	0.000000	-0.010380	0.048747	0.389299	0	0.000000	0	0.000000
1955	7155	1031909613174	1706620780963715	1031895920727	649.187700	424.716300	4.571299	649.187700	424.716300	3.792517	1	1	3	3	0	0	-0.004457	-0.093446	0.000000	0.015736	0.046801	0.000000	-0.039503	0.050131	0.384399	0.018350	0.047850	0.392323	-0.000000	0.000000	0.000000	-0.010577	0.048990	0.388361	0	0.000000	0	0.000000
1956	7156	1031909628138	1706620780978679	1031895936885	649.406900	425.464100	4.608847	649.406900	425.464100	3.784400	1	1	3	3	0	0	-0.004524	-0.096379	0.000000	0.014527	0.048556	0.000000	-0.039780	0.050495	0.385002	0.017810	0.048187	0.391279	-0.000000	0.000000	0.000000	-0.010985	0.049341	0.388141	0	0.000000	0	0.000000
1957	7157	1031909643096	1706620780993638	1031895953000	646.343000	433.866700	4.604486	646.343000	433.866700	3.744982	1	1	3	3	0	0	-0.007189	-0.094660	0.000000	0.012949	0.052157	0.000000	-0.040506	0.050365	0.382896	0.017111	0.048360	0.389305	-0.000000	0.000000	0.000000	-0.011697	0.049362	0.386100	0	0.000000	0	0.000000
1958	7158	1031909657721	1706620781008262	1031895969496	619.922800	437.427800	4.672620	619.922800	437.427800	3.761589	1	1	3	3	0	0	-0.010130	-0.083729	0.000000	0.012893	0.098672	0.000000	-0.040727	0.051114	0.385849	0.017062	0.049111	0.390991	-0.000000	0.000000	0.000000	-0.011833	0.050113	0.388420	0	0.000000	0	0.000000
1959	7159	1031909675012	1706620781025553	1031895985415	610.984700	460.288300	4.701919	610.984700	460.288300	3.763490	1	1	3	3	0	0	-0.012422	-0.079476	0.000000	0.002744	0.115736	0.000000	-0.041203	0.051087	0.383116	0.016823	0.049570	0.390731	-0.000000	0.000000	0.000000	-0.012190	0.050328	0.386923	0	0.000000	0	0.000000
1960	7160	1031909689981	1706620781040522	1031896001461	616.640500	442.305600	4.723985	616.640500	442.305600	3.767125	1	1	3	3	0	0	-0.014549	-0.069161	0.000000	0.012707	0.090017	0.000000	-0.041594	0.051744	0.384850	0.016385	0.050172	0.390908	-0.000000	0.000000	0.000000	-0.012604	0.050958	0.387879	0	0.000000	0	0.000000
1961	7161	1031909707925	1706620781058466	1031896017837	614.192200	452.096100	4.715143	614.192200	452.096100	3.763462	1	1	3	3	0	0	-0.016132	-0.072053	0.000000	0.008193	0.098579	0.000000	-0.042170	0.052184	0.385417	0.015720	0.050499	0.388912	-0.000000	0.000000	0.000000	-0.013225	0.051341	0.387165	0	0.000000	0	0.000000
1962	7162	1031909725879	1706620781076420	1031896034109	619.286600	451.752500	4.668066	619.286600	451.752500	3.758607	1	1	3	3	0	0	-0.016031	-0.082490	0.000000	0.007438	0.095298	0.000000	-0.042839	0.052165	0.382098	0.015003	0.051051	0.388245	-0.000000	0.000000	0.000000	-0.013918	0.051608	0.385171	0	0.000000	0	0.000000
1963	7163	1031909740837	1706620781091378	1031896050106	624.279200	445.552500	4.641068	624.279200	445.552500	3.763194	1	1	3	3	0	0	-0.014641	-0.092124	0.000000	0.007554	0.092105	0.000000	-0.043450	0.052772	0.383796	0.014637	0.051746	0.388728	-0.000000	0.000000	0.000000	-0.014406	0.052259	0.386262	0	0.000000	0	0.000000
1964	7164	1031909755799	1706620781106340	1031896066195	625.674100	440.552700	4.617073	625.674100	440.552700	3.774965	1	1	3	3	0	0	-0.013112	-0.098521	0.000000	0.007429	0.092487	0.000000	-0.044152	0.052908	0.381664	0.014042	0.052537	0.389289	-0.000000	0.000000	0.000000	-0.015055	0.052723	0.385477	0	0.000000	0	0.000000
1965	7165	1031909773548	1706620781124089	1031896082461	624.314600	436.474400	4.575494	624.314600	436.474400	3.759654	1	1	3	3	0	0	-0.011669	-0.099561	0.000000	0.007129	0.094062	0.000000	-0.044892	0.053136	0.380386	0.013363	0.053112	0.388487	-0.000000	0.000000	0.000000	-0.015764	0.053124	0.384436	0	0.000000	0	0.000000
1966	7166	1031909790704	1706620781141246	1031896100022	623.604900	433.569400	4.587051	623.604900	433.569400	3.775126	1	1	3	3	0	0	-0.011504	-0.099809	0.000000	0.006908	0.093746	0.000000	-0.045554	0.053600	0.380452	0.012676	0.053896	0.388771	-0.000000	0.000000	0.000000	-0.016439	0.053748	0.384611	0	0.000000	0	0.000000
1967	7167	1031909805660	1706620781156201	1031896114724	621.191400	427.852200	4.588064	621.191400	427.852200	3.762740	1	1	3	3	0	0	-0.010327	-0.098451	0.000000	0.008150	0.094984	0.000000	-0.046329	0.053692	0.378787	0.011832	0.054283	0.386700	-0.000000	0.000000	0.000000	-0.017248	0.053988	0.382743	0	0.000000	0	0.000000
1968	7168	1031909820624	1706620781171165	1031896130915	621.580500	427.747900	4.591090	621.580500	427.747900	3.770362	1	1	3	3	0	0	-0.010880	-0.100094	0.000000	0.007409	0.093964	0.000000	-0.046944	0.054056	0.378230	0.011094	0.054962	0.386436	-0.000000	0.000000	0.000000	-0.017925	0.054509	0.382333	0	0.000000	0	0.000000
1969	7169	1031909837578	1706620781188119	1031896147030	621.293100	428.747200	4.575759	621.293100	428.747200	3.777319	1	1	3	3	0	0	-0.012764	-0.101291	0.000000	0.008382	0.094020	0.000000	-0.047682	0.054128	0.376509	0.010146	0.055194	0.383601	-0.000000	0.000000	0.000000	-0.018768	0.054661	0.380055	0	0.000000	0	0.000000
1970	7170	1031909854533	1706620781205075	1031896163442	622.555400	429.884100	4.605516	622.555400	429.884100	3.779858	1	1	3	3	0	0	-0.013477	-0.104433	0.000000	0.006924	0.093080	0.000000	-0.048366	0.054753	0.377758	0.009292	0.055772	0.382882	-0.000000	0.000000	0.000000	-0.019537	0.055262	0.380320	0	0.000000	0	0.000000
1971	7171	1031909871488	1706620781222029	1031896179899	612.522900	454.304700	4.608735	612.522900	454.304700	3.795481	1	1	3	3	0	0	-0.016070	-0.108319	0.000000	-0.004227	0.120054	0.000000	-0.049163	0.054890	0.376902	0.008710	0.056474	0.383454	-0.000000	0.000000	0.000000	-0.020226	0.055682	0.380178	0	0.000000	0	0.000000
1972	7172	1031909885491	1706620781236032	1031896195727	606.059300	423.674100	4.660152	606.059300	423.674100	3.800063	1	1	3	3	0	0	-0.015348	-0.098489	0.000000	0.009638	0.119793	0.000000	-0.049802	0.055858	0.380891	0.008047	0.056934	0.382850	-0.000000	0.000000	0.000000	-0.020878	0.056396	0.381870	0	0.000000	0	0.000000
1973	7173	1031909900452	1706620781250993	1031896212618	600.776000	431.163700	4.664090	600.776000	431.163700	3.788172	1	1	3	3	0	0	-0.013455	-0.096106	0.000000	0.003298	0.128920	0.000000	-0.050257	0.055968	0.380171	0.007657	0.057377	0.382775	-0.000000	0.000000	0.000000	-0.021300	0.056672	0.381473	0	0.000000	0	0.000000
1974	7174	1031909918406	1706620781268948	1031896228925	602.900400	412.712100	4.693023	602.900400	412.712100	3.789319	1	1	3	3	0	0	-0.013476	-0.084703	0.000000	0.011054	0.109352	0.000000	-0.050867	0.056770	0.382878	0.007192	0.057938	0.383192	-0.000000	0.000000	0.000000	-0.021838	0.057354	0.383035	0	0.000000	0	0.000000
1975	7175	1031909936355	1706620781286896	1031896246871	594.496200	415.755500	4.652434	594.496200	415.755500	3.786770	1	1	3	3	0	0	-0.012177	-0.078512	0.000000	0.008567	0.120628	0.000000	-0.051316	0.056597	0.380427	0.006573	0.058034	0.381439	-0.000000	0.000000	0.000000	-0.022372	0.057316	0.380933	0	0.000000	0	0.000000
1976	7176	1031909951314	1706620781301856	1031896261105	598.497300	419.646200	4.629006	598.497300	419.646200	3.778216	1	1	3	3	0	0	-0.013211	-0.085874	0.000000	0.007212	0.117703	0.000000	-0.051957	0.056531	0.377882	0.005822	0.058285	0.380318	-0.000000	0.000000	0.000000	-0.023068	0.057408	0.379100	0	0.000000	0	0.000000
1977	7177	1031909966277	1706620781316819	1031896277281	598.104400	418.320500	4.626319	598.104400	418.320500	3.788396	1	1	3	3	0	0	-0.014443	-0.088468	0.000000	0.008416	0.119888	0.000000	-0.052372	0.056731	0.377651	0.005478	0.058650	0.380352	-0.000000	0.000000	0.000000	-0.023447	0.057691	0.379001	0	0.000000	0	0.000000
1978	7178	1031909984226	1706620781334768	1031896293510	598.917200	417.396900	4.614627	598.917200	417.396900	3.803170	1	1	3	3	0	0	-0.014002	-0.092225	0.000000	0.007709	0.119742	0.000000	-0.053003	0.056882	0.376475	0.004906	0.059054	0.380705	-0.000000	0.000000	0.000000	-0.024048	0.057968	0.378590	0	0.000000	0	0.000000
1979	7179	1031910001182	1706620781351723	1031896309645	598.280300	422.338100	4.595781	598.280300	422.338100	3.793589	1	1	3	3	0	0	-0.013424	-0.089850	0.000000	0.004264	0.118087	0.000000	-0.053499	0.056844	0.374932	0.004474	0.059339	0.380488	-0.000000	0.000000	0.000000	-0.024513	0.058091	0.377710	0	0.000000	0	0.000000
1980	7180	1031910015144	1706620781365685	1031896325819	598.600200	419.786900	4.614434	598.600200	419.786900	3.804662	1	1	3	3	0	0	-0.014053	-0.090568	0.000000	0.004954	0.115997	0.000000	-0.054194	0.057259	0.375608	0.003945	0.059906	0.381595	-0.000000	0.000000	0.000000	-0.025125	0.058582	0.378601	0	0.000000	0	0.000000
1981	7181	1031910033096	1706620781383637	1031896342389	598.347800	419.926500	4.580831	598.347800	419.926500	3.786871	1	1	3	3	0	0	-0.013196	-0.091441	0.000000	0.004240	0.115142	0.000000	-0.054755	0.056859	0.371588	0.003317	0.060123	0.380760	-0.000000	0.000000	0.000000	-0.025719	0.058491	0.376174	0	0.000000	0	0.000000
1982	7182	1031910048054	1706620781398596	1031896358487	599.544800	423.167400	4.577247	599.544800	423.167400	3.778991	1	1	3	3	0	0	-0.014367	-0.094496	0.000000	0.003157	0.113888	0.000000	-0.055521	0.057056	0.370601	0.002277	0.060320	0.379287	-0.000000	0.000000	0.000000	-0.026622	0.058688	0.374944	0	0.000000	0	0.000000
1983	7183	1031910066008	1706620781416549	1031896375211	600.855800	417.919800	4.568706	600.855800	417.919800	3.779000	1	1	3	3	0	0	-0.013078	-0.096848	0.000000	0.004114	0.110653	0.000000	-0.056217	0.057111	0.369589	0.001567	0.060602	0.378541	-0.000000	0.000000	0.000000	-0.027325	0.058856	0.374065	0	0.000000	0	0.000000
1984	7184	1031910083965	1706620781434507	1031896391659	599.520800	415.193900	4.565616	599.520800	415.193900	3.784690	1	1	3	3	0	0	-0.011522	-0.095261	0.000000	0.002907	0.109718	0.000000	-0.057079	0.057566	0.370689	0.000605	0.061006	0.378069	-0.000000	0.000000	0.000000	-0.028237	0.059286	0.374379	0	0.000000	0	0.000000
1985	7185	1031910095926	1706620781446467	1031896407054	600.213500	415.064400	4.586061	600.213500	415.064400	3.812144	1	1	3	3	0	0	-0.012123	-0.094745	0.000000	0.002813	0.106027	0.000000	-0.057785	0.057809	0.370699	-0.000104	0.061333	0.377547	-0.000000	0.000000	0.000000	-0.028945	0.059571	0.374123	0	0.000000	0	0.000000
1986	7186	1031910113878	1706620781464419	1031896423123	600.730200	413.372500	4.581546	600.730200	413.372500	3.815805	1	1	3	3	0	0	-0.011932	-0.093228	0.000000	0.002405	0.101241	0.000000	-0.058588	0.058200	0.371159	-0.000943	0.061773	0.377308	-0.000000	0.000000	0.000000	-0.029765	0.059987	0.374234	0	0.000000	0	0.000000
1987	7187	1031910128842	1706620781479383	1031896439215	602.783100	420.887000	4.656084	602.783100	420.887000	3.798650	1	1	3	3	0	0	-0.015112	-0.100415	0.000000	0.000684	0.104582	0.000000	-0.059204	0.058851	0.374335	-0.001688	0.061854	0.375426	-0.000000	0.000000	0.000000	-0.030446	0.060353	0.374881	0	0.000000	0	0.000000
1988	7188	1031910146795	1706620781497336	1031896455342	604.320500	422.306000	4.681157	604.320500	422.306000	3.794699	1	1	3	3	0	0	-0.016522	-0.102892	0.000000	0.000786	0.102272	0.000000	-0.059826	0.059001	0.373950	-0.002380	0.062096	0.374715	-0.000000	0.000000	0.000000	-0.031103	0.060549	0.374332	0	0.000000	0	0.000000
1989	7189	1031910161754	1706620781512296	1031896471487	605.167000	421.151800	4.666444	605.167000	421.151800	3.770487	1	1	3	3	0	0	-0.016487	-0.106354	0.000000	0.000699	0.103296	0.000000	-0.060159	0.059289	0.375194	-0.002651	0.062302	0.374564	-0.000000	0.000000	0.000000	-0.031405	0.060796	0.374879	0	0.000000	0	0.000000
1990	7190	1031910179705	1706620781530246	1031896487781	607.564400	422.269800	4.691441	607.564400	422.269800	3.777674	1	1	3	3	0	0	-0.017128	-0.112397	0.000000	0.000384	0.103186	0.000000	-0.060542	0.059314	0.375104	-0.002977	0.062508	0.374894	-0.000000	0.000000	0.000000	-0.031760	0.060911	0.374999	0	0.000000	0	0.000000
1991	7191	1031910194667	1706620781545208	1031896503865	604.941100	414.359000	4.635156	604.941100	414.359000	3.814350	1	1	3	3	0	0	-0.015373	-0.108805	0.000000	0.003197	0.103504	0.000000	-0.060523	0.058952	0.372751	-0.002949	0.062564	0.375228	-0.000000	0.000000	0.000000	-0.031736	0.060758	0.373989	0	0.000000	0	0.000000
1992	7192	1031910209627	1706620781560168	1031896520049	607.550300	413.179200	4.601902	607.550300	413.179200	3.825130	1	1	3	3	0	0	-0.014970	-0.113619	0.000000	0.003633	0.101583	0.000000	-0.060495	0.058580	0.370102	-0.002893	0.062677	0.375718	-0.000000	0.000000	0.000000	-0.031694	0.060629	0.372910	0	0.000000	0	0.000000
1993	7193	1031910227577	1706620781578118	1031896536724	607.816200	408.394400	4.632565	607.816200	408.394400	3.853780	1	1	3	3	0	0	-0.013794	-0.110785	0.000000	0.004529	0.098459	0.000000	-0.060421	0.058999	0.372444	-0.002816	0.062560	0.375406	-0.000000	0.000000	0.000000	-0.031618	0.060780	0.373925	0	0.000000	0	0.000000
1994	7194	1031910241538	1706620781592079	1031896552355	615.052200	407.546600	4.581224	615.052200	407.546600	3.842365	1	1	3	3	0	0	-0.013014	-0.122475	0.000000	0.004951	0.092849	0.000000	-0.060418	0.058378	0.367948	-0.003018	0.062373	0.374352	-0.000000	0.000000	0.000000	-0.031718	0.060375	0.371150	0	0.000000	0	0.000000
1995	7195	1031910259117	1706620781609659	1031896568671	620.031000	407.615600	4.623110	620.031000	407.615600	3.854058	1	1	3	3	0	0	-0.013633	-0.126983	0.000000	0.004503	0.087290	0.000000	-0.060403	0.058888	0.370532	-0.002823	0.062544	0.375460	-0.000000	0.000000	0.000000	-0.031613	0.060716	0.372996	0	0.000000	0	0.000000
1996	7196	1031910273461	1706620781624002	1031896584717	625.202800	412.970900	4.601039	625.202800	412.970900	3.843926	1	1	3	3	0	0	-0.014685	-0.134669	0.000000	0.002670	0.083496	0.000000	-0.060596	0.058890	0.369096	-0.003137	0.062506	0.374548	-0.000000	0.000000	0.000000	-0.031866	0.060698	0.371822	0	0.000000	0	0.000000
1997	7197	1031910291438	1706620781641979	1031896601030	629.258100	416.437100	4.603232	629.258100	416.437100	3.830360	1	1	3	3	0	0	-0.015232	-0.138192	0.000000	0.000344	0.078374	0.000000	-0.060678	0.059282	0.369483	-0.003129	0.062862	0.375558	-0.000000	0.000000	0.000000	-0.031903	0.061072	0.372520	0	0.000000	0	0.000000
1998	7198	1031910306373	1706620781656914	1031896617694	631.022000	418.504800	4.602135	631.022000	418.504800	3.839133	1	1	3	3	0	0	-0.017387	-0.139331	0.000000	0.000247	0.075147	0.000000	-0.061197	0.059904	0.370718	-0.003645	0.063118	0.374913	-0.000000	0.000000	0.000000	-0.032421	0.061511	0.372816	0	0.000000	0	0.000000
1999	7199	1031910324321	1706620781674862	1031896633942	0.000000	0.000000	0.000000	566.217800	384.153400	3.810635	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.001296	0.073891	0.000000	0.000000	0.000000	0.000000	-0.004042	0.063538	0.374709	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2000	7200	1031910339282	1706620781689823	1031896649961	634.743500	412.181700	4.610576	634.743500	412.181700	3.813145	1	1	3	3	0	0	-0.016485	-0.145355	0.000000	-0.000515	0.070001	0.000000	-0.062277	0.061152	0.371494	-0.004693	0.064182	0.374801	-0.000000	0.000000	0.000000	-0.033485	0.062667	0.373147	0	0.000000	0	0.000000
2001	7201	1031910357256	1706620781707798	1031896666794	0.000000	0.000000	0.000000	566.609300	370.274800	3.818754	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.000607	0.070371	0.000000	0.000000	0.000000	0.000000	-0.005432	0.064718	0.373563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
