Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
938	5983	253692848438	1705311254608738	253693189690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
939	5984	253692869380	1705311254629680	253693205699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
940	5985	253692881348	1705311254641648	253693222415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
941	5986	253692896307	1705311254656607	253693238150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
942	5987	253692913263	1705311254673563	253693254415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
943	5988	253692931245	1705311254691545	253693270747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
944	5989	253692946180	1705311254706480	253693287373	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
945	5990	253692964130	1705311254724430	253693303313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
946	5991	253692979088	1705311254739388	253693319768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
947	5992	253693002025	1705311254762325	253693335905	0.000000	0.000000	0.000000	292.851600	363.541100	3.700188	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.162593	0.364245	0.000000	0.000000	0.000000	0.000000	-0.054085	-0.034617	0.507815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
948	5993	253693011003	1705311254771303	253693352189	0.000000	0.000000	0.000000	248.909500	379.704800	3.730280	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.151427	0.413753	0.000000	0.000000	0.000000	0.000000	-0.052337	-0.033762	0.507464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
949	5994	253693028953	1705311254789253	253693370162	0.000000	0.000000	0.000000	303.319300	405.844400	3.744737	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.139322	0.365703	0.000000	0.000000	0.000000	0.000000	-0.051090	-0.032946	0.508051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
950	5995	253693043915	1705311254804215	253693384881	0.000000	0.000000	0.000000	271.533400	388.939000	3.761143	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.146514	0.397301	0.000000	0.000000	0.000000	0.000000	-0.049631	-0.032186	0.504159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
951	5996	253693061868	1705311254822168	253693401096	0.000000	0.000000	0.000000	61.599500	456.016800	3.764142	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.102723	0.607701	0.000000	0.000000	0.000000	0.000000	-0.048850	-0.031601	0.501522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
952	5997	253693076824	1705311254837124	253693417428	0.000000	0.000000	0.000000	179.158400	396.386200	3.776359	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.137513	0.490830	0.000000	0.000000	0.000000	0.000000	-0.047631	-0.031210	0.501650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
953	5998	253693091786	1705311254852086	253693433630	0.000000	0.000000	0.000000	249.881900	435.113600	3.796454	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.120057	0.433746	0.000000	0.000000	0.000000	0.000000	-0.046812	-0.030830	0.502180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
954	5999	253693109742	1705311254870042	253693450291	0.000000	0.000000	0.000000	227.444900	433.635300	3.757860	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.119640	0.456527	0.000000	0.000000	0.000000	0.000000	-0.045724	-0.030511	0.502107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
955	6000	253693124700	1705311254885000	253693466374	0.000000	0.000000	0.000000	217.845700	417.701100	3.735306	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.127110	0.461564	0.000000	0.000000	0.000000	0.000000	-0.045115	-0.030191	0.503570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
956	6001	253693139655	1705311254899955	253693482604	0.000000	0.000000	0.000000	216.426300	416.412200	3.717348	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.127383	0.463716	0.000000	0.000000	0.000000	0.000000	-0.044198	-0.029820	0.502862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
957	6002	253693156611	1705311254916911	253693498756	0.000000	0.000000	0.000000	217.188000	413.969400	3.695196	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.128393	0.463250	0.000000	0.000000	0.000000	0.000000	-0.043761	-0.029420	0.501725	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
958	6003	253693174183	1705311254934483	253693515161	0.000000	0.000000	0.000000	211.424300	410.760000	3.685332	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.129748	0.470447	0.000000	0.000000	0.000000	0.000000	-0.042961	-0.028945	0.497643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
959	6004	253693188538	1705311254948838	253693531734	0.000000	0.000000	0.000000	253.585500	424.433900	3.750849	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.123840	0.431136	0.000000	0.000000	0.000000	0.000000	-0.042477	-0.029024	0.502647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
960	6005	253693203485	1705311254963785	253693547574	0.000000	0.000000	0.000000	226.491800	424.202300	3.644768	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.122952	0.460453	0.000000	0.000000	0.000000	0.000000	-0.041671	-0.028612	0.497993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
961	6006	253693221440	1705311254981740	253693564109	0.000000	0.000000	0.000000	223.163600	423.001100	3.647111	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.123178	0.463255	0.000000	0.000000	0.000000	0.000000	-0.041171	-0.028504	0.499236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
962	6007	253693236398	1705311254996698	253693580134	0.000000	0.000000	0.000000	155.980200	378.792300	3.687357	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.141586	0.511796	0.000000	0.000000	0.000000	0.000000	-0.040160	-0.028588	0.504876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
963	6008	253693254351	1705311255014651	253693596456	0.000000	0.000000	0.000000	159.396000	423.964000	3.673547	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.119101	0.522232	0.000000	0.000000	0.000000	0.000000	-0.039708	-0.028091	0.502891	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
964	6009	253693272304	1705311255032604	253693613092	0.000000	0.000000	0.000000	181.402900	405.161600	3.676400	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.129275	0.499073	0.000000	0.000000	0.000000	0.000000	-0.038976	-0.027523	0.500526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
965	6010	253693286264	1705311255046564	253693629041	0.000000	0.000000	0.000000	221.311700	528.383500	3.696386	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.063059	0.496107	0.000000	0.000000	0.000000	0.000000	-0.039033	-0.026824	0.497944	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
966	6011	253693301223	1705311255061523	253693645371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
967	6012	253693319179	1705311255079479	253693661663	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
968	6013	253693334144	1705311255094444	253693677866	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
969	6014	253693349096	1705311255109396	253693694115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
970	6015	253693364057	1705311255124357	253693710409	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
971	6016	253693382007	1705311255142307	253693726706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
972	6017	253693399963	1705311255160263	253693743004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
973	6018	253693417913	1705311255178213	253693759317	0.000000	0.000000	0.000000	319.861100	561.675900	3.716464	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.041219	0.391116	0.000000	0.000000	0.000000	0.000000	-0.049983	-0.025059	0.495918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
974	6019	253693431873	1705311255192173	253693775654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
975	6020	253693452819	1705311255213119	253693792032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
976	6021	253693464787	1705311255225087	253693808400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
977	6022	253693479770	1705311255240070	253693824694	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
978	6023	253693497697	1705311255257997	253693840967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
979	6024	253693512657	1705311255272957	253693856981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
980	6025	253693527617	1705311255287917	253693873377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
981	6026	253693544576	1705311255304876	253693889546	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
982	6027	253693562529	1705311255322829	253693906027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
983	6028	253693577488	1705311255337788	253693922232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
984	6029	253693595437	1705311255355737	253693938416	0.000000	0.000000	0.000000	340.066400	583.492300	3.787999	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.021175	0.374911	0.000000	0.000000	0.000000	0.000000	-0.050919	-0.019712	0.489328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
985	6030	253693610396	1705311255370696	253693954766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
986	6031	253693628376	1705311255388676	253693970924	0.000000	0.000000	0.000000	329.884800	608.678000	3.950249	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.003735	0.391305	0.000000	0.000000	0.000000	0.000000	-0.048978	-0.019245	0.499935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
987	6032	253693643309	1705311255403608	253693987713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
988	6033	253693658269	1705311255418569	253694003455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
989	6034	253693676039	1705311255436339	253694019758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
990	6035	253693690188	1705311255450488	253694036018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
991	6036	253693708136	1705311255468436	253694052439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
992	6037	253693723104	1705311255483404	253694068636	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
993	6038	253693741051	1705311255501351	253694084940	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
994	6039	253693756012	1705311255516312	253694101202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
995	6040	253693770475	1705311255530775	253694117478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
996	6041	253693790431	1705311255550731	253694133863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
997	6042	253693802391	1705311255562691	253694150016	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
998	6043	253693820343	1705311255580643	253694166378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
999	6044	253693838293	1705311255598593	253694182629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1000	6045	253693852257	1705311255612558	253694199231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1001	6046	253693869715	1705311255630015	253694215375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1002	6047	253693884674	1705311255644974	253694231433	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1003	6048	253693901635	1705311255661935	253694247618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1004	6049	253693915592	1705311255675892	253694263932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1005	6050	253693935540	1705311255695840	253694280609	0.000000	0.000000	0.000000	572.498000	323.272600	3.696504	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.174841	0.052162	0.000000	0.000000	0.000000	0.000000	-0.047011	-0.018905	0.499935	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
