device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
4210517630,253692879278,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-61.637046813964844, -2.767071008682251, 823.34326171875)","(0.6012898683547974, 0.4854394495487213, 0.8513036966323853)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311254653
4210528733,253692890381,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-61.622406005859375, -2.809516668319702, 823.343994140625)","(0.6012650728225708, 0.485537588596344, 0.8513031005859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311254665
4210539837,253692901485,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-54.91191482543945, -4.511935234069824, 823.7819213867188)","(0.5896418690681458, 0.48959824442863464, 0.8512447476387024)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311254676
4210550940,253692912589,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-53.318809509277344, -4.705388069152832, 823.883544921875)","(0.5868812799453735, 0.4900763928890228, 0.851240873336792)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311254687
4210562043,253692923692,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-52.401737213134766, -4.721612930297852, 823.9429321289062)","(0.5852909088134766, 0.4901324510574341, 0.851242184638977)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311254697
4210573146,253692934795,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-50.25291061401367, -5.485939979553223, 824.0626831054688)","(0.5815785527229309, 0.49193641543388367, 0.8512235283851624)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311254741
4210584249,253692945898,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-49.726531982421875, -5.573835849761963, 824.0934448242188)","(0.5806677341461182, 0.4921495020389557, 0.8512222766876221)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311254741
4210595352,253692957001,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-49.490745544433594, -5.582633972167969, 824.10791015625)","(0.5802591443061829, 0.49217456579208374, 0.8512230515480042)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311254741
4210606455,253692968104,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-48.850341796875, -5.57855224609375, 824.14794921875)","(0.579149067401886, 0.49217814207077026, 0.8512265682220459)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311254742
4210617558,253692979207,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-48.399166107177734, -5.574621200561523, 824.174560546875)","(0.5783672332763672, 0.4921782314777374, 0.8512265682220459)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311254759
4210628662,253692990311,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-47.7457275390625, -5.7639641761779785, 824.2098388671875)","(0.5772383213043213, 0.49262747168540955, 0.8512235283851624)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311254764
4210639765,253693001414,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-47.082054138183594, -5.976383209228516, 824.244140625)","(0.5760923027992249, 0.49312999844551086, 0.8512187600135803)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311254776
4210650868,253693012517,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-46.62960433959961, -5.998332500457764, 824.2699584960938)","(0.5753089785575867, 0.4931897222995758, 0.8512192368507385)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311254786
4210661971,253693023620,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-45.97801971435547, -5.995823860168457, 824.3084106445312)","(0.5741802453994751, 0.49319711327552795, 0.8512228727340698)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311254797
4210673074,253693034724,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311254807
4210684177,253693045827,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311254825
4210706175,253693067825,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311254844
4210717278,253693078928,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311254856
4210728381,253693090031,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311254866
4210739484,253693101134,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311254908
4210750588,253693112238,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311254908
4210761691,253693123341,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311254909
4210772794,253693134444,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311254911
4210783897,253693145548,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311254923
4210795000,253693156651,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311254934
4210806103,253693167754,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311254945
4210817206,253693178857,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311254956
4210828309,253693189960,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311254967
4210839413,253693201064,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311254978
4210850516,253693212167,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311254989
4210861619,253693223270,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-24.23940658569336, -19.190032958984375, 824.8194580078125)","(0.5368301272392273, 0.5239992141723633, 0.8507973551750183)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311255000
4210872722,253693234373,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-24.140769958496094, -19.30112075805664, 824.778564453125)","(0.5366637706756592, 0.5242589712142944, 0.8507149815559387)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311255018
4210897697,253693259348,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-23.100902557373047, -17.745731353759766, 824.865966796875)","(0.5348410606384277, 0.5206989049911499, 0.8507604002952576)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311255059
4210908801,253693270453,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-23.04905128479004, -17.559844970703125, 824.875)","(0.5347483158111572, 0.5202720165252686, 0.8507675528526306)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311255059
4210919904,253693281556,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-23.0465030670166, -17.53763771057129, 824.8762817382812)","(0.5347434878349304, 0.520220935344696, 0.85076904296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311255059
4210931007,253693292659,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-25.16435432434082, -16.187009811401367, 824.8603515625)","(0.5383768677711487, 0.5170704126358032, 0.8508056402206421)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311255067
4210942110,253693303762,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-25.270349502563477, -16.02541160583496, 824.8629760742188)","(0.5385570526123047, 0.5166963338851929, 0.8508110642433167)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311255077
4210953213,253693314865,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-25.27569007873535, -16.006093978881836, 824.8639526367188)","(0.5385658740997314, 0.5166517496109009, 0.8508126139640808)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311255090
4210964316,253693325968,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-29.069578170776367, -15.254236221313477, 824.7632446289062)","(0.5451054573059082, 0.5148464441299438, 0.8508327603340149)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311255099
4210975419,253693337071,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-28.85738182067871, -13.405830383300781, 824.8298950195312)","(0.5447064638137817, 0.5105963945388794, 0.8508868217468262)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311255110
4210986522,253693348174,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-29.496543884277344, -11.434774398803711, 824.8646240234375)","(0.5457763671875, 0.5060479044914246, 0.8509421348571777)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311255122
4210997626,253693359278,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-29.76344108581543, -8.860345840454102, 824.9153442382812)","(0.546193540096283, 0.5001192688941956, 0.8509992957115173)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311255133
4211008729,253693370381,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-29.35670280456543, -8.548907279968262, 824.93798828125)","(0.5454856157302856, 0.499411016702652, 0.8510088920593262)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311255144
4211019832,253693381485,"(0.31598666310310364, 0.6542282104492188)","(-67.64558410644531, 84.05152893066406, 22.54646873474121)",1,4.3372650146484375,1,"(-30.816247940063477, -7.743526458740234, 824.90185546875)","(0.5479932427406311, 0.4975284934043884, 0.8510270714759827)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311255156,0.31598666310310364,0.6542282104492188
4211030935,253693392588,"(0.38173413276672363, 0.5286250710487366)","(-43.47559356689453, 108.4581298828125, 31.429603576660156)",1,4.2817840576171875,1,"(-31.7504825592041, -5.703526020050049, 824.9085083007812)","(0.549572765827179, 0.4928162097930908, 0.8510779738426208)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311255167,0.38173413276672363,0.5286250710487366
4211042038,253693403691,"(0.38173413276672363, 0.5286250710487366)","(-43.47559356689453, 108.4581298828125, 31.429603576660156)",1,4.2817840576171875,1,"(-32.84840393066406, -5.468295097351074, 824.8733520507812)","(0.5514656901359558, 0.4922524690628052, 0.8510904312133789)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311255188,0.38173413276672363,0.5286250710487366
4211053141,253693414794,"(0.3896127939224243, 0.5148971080780029)","(-40.579254150390625, 111.12566375732422, 32.40049362182617)",1,4.3267059326171875,1,"(-32.898651123046875, -3.9723687171936035, 825.8606567382812)","(0.5514612197875977, 0.48880016803741455, 0.8530504107475281)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311255209,0.3896127939224243,0.5148971080780029
4211064244,253693425897,"(0.37263885140419006, 0.5541295409202576)","(-46.8192024230957, 103.50221252441406, 29.625829696655273)",1,4.6062164306640625,1,"(-32.099891662597656, -5.442046165466309, 825.8577270507812)","(0.5501077771186829, 0.4921937882900238, 0.8529985547065735)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311255210,0.37263885140419006,0.5541295409202576
4211075347,253693437000,"(0.40069422125816345, 0.5596804022789001)","(-36.505516052246094, 102.42359161376953, 29.233264923095703)",1,4.64630126953125,1,"(-32.26494598388672, -6.023165702819824, 825.8411254882812)","(0.5504023432731628, 0.4935257136821747, 0.852986216545105)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311255211,0.40069422125816345,0.5596804022789001
4211086451,253693448104,"(0.4149746894836426, 0.5608888268470764)","(-31.25574493408203, 102.18878173828125, 29.147769927978516)",1,4.726165771484375,1,"(-33.510772705078125, -3.654789447784424, 826.8853759765625)","(0.5524394512176514, 0.4880480468273163, 0.8551445603370667)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311255226,0.4149746894836426,0.5608888268470764
4211097554,253693459207,"(0.39896270632743835, 0.5212981104850769)","(-37.142059326171875, 109.88186645507812, 31.947824478149414)",1,4.43145751953125,1,"(-34.28199768066406, -4.650161266326904, 826.835205078125)","(0.5537858009338379, 0.4903165102005005, 0.8551173210144043)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311255234,0.39896270632743835,0.5212981104850769
4211108657,253693470310,"(0.3987658619880676, 0.51278156042099)","(-37.21443176269531, 111.53675079345703, 32.550148010253906)",1,4.4259796142578125,1,"(-33.38355255126953, -3.6027772426605225, 826.6593627929688)","(0.5522354245185852, 0.4879334270954132, 0.8546820282936096)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311255246,0.3987658619880676,0.51278156042099
4211119760,253693481413,"(0.39703288674354553, 0.5185593962669373)","(-37.85148239135742, 110.41401672363281, 32.14151382446289)",1,4.417999267578125,1,"(-33.283897399902344, -3.5808215141296387, 828.608642578125)","(0.5519285798072815, 0.48786747455596924, 0.8585692048072815)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311255256,0.39703288674354553,0.5185593962669373
4211130863,253693492516,"(0.39320117235183716, 0.5278013944625854)","(-39.26008605957031, 108.61813354492188, 31.487884521484375)",1,4.4347991943359375,1,"(-32.82991027832031, -3.677492618560791, 827.76513671875)","(0.5512079000473022, 0.48810628056526184, 0.8568481206893921)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311255267,0.39320117235183716,0.5278013944625854
4211141966,253693503620,"(0.39560821652412415, 0.531514585018158)","(-38.37522506713867, 107.89663696289062, 31.225276947021484)",1,4.436492919921875,1,"(-32.419517517089844, -3.803114652633667, 827.4716796875)","(0.5505239963531494, 0.4884057343006134, 0.8562304973602295)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311255278,0.39560821652412415,0.531514585018158
4211153069,253693514723,"(0.3962257504463196, 0.5237705111503601)","(-38.1482048034668, 109.40141296386719, 31.772979736328125)",1,4.42578125,1,"(-31.97354507446289, -3.9860095977783203, 828.60986328125)","(0.5496842861175537, 0.48882290720939636, 0.8584721684455872)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311255290,0.3962257504463196,0.5237705111503601
4211164172,253693525826,"(0.4120168685913086, 0.5213851928710938)","(-32.34311294555664, 109.86490631103516, 31.941667556762695)",1,4.4459991455078125,1,"(-31.25316619873047, -4.21755313873291, 827.5790405273438)","(0.5485175251960754, 0.48937949538230896, 0.8563593626022339)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311255301,0.4120168685913086,0.5213851928710938
4211175276,253693536930,"(0.4246296286582947, 0.5295617580413818)","(-27.7064266204834, 108.27610778808594, 31.363388061523438)",1,4.459747314453125,1,"(-30.437475204467773, -4.513772010803223, 827.0506591796875)","(0.5471529364585876, 0.4900820553302765, 0.8552457094192505)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311255312,0.4246296286582947,0.5295617580413818
4211186379,253693548033,"(0.4371441602706909, 0.539142370223999)","(-23.105846405029297, 106.41445922851562, 30.6857967376709)",1,4.4948577880859375,1,"(-29.596649169921875, -4.851991176605225, 827.4320678710938)","(0.5456878542900085, 0.4908709228038788, 0.8559508323669434)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311255323,0.4371441602706909,0.539142370223999
4211197482,253693559136,"(0.49226757884025574, 0.5542156100273132)","(-2.8414793014526367, 103.48551940917969, 29.619747161865234)",1,4.512664794921875,1,"(-28.94133949279785, -5.190549373626709, 828.1946411132812)","(0.5445200800895691, 0.49165070056915283, 0.8574328422546387)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311255357,0.49226757884025574,0.5542156100273132
4211208585,253693570239,"(0.4952690601348877, 0.5613563060760498)","(-1.7380231618881226, 102.09793090820312, 29.114707946777344)",1,4.5514373779296875,1,"(-28.108816146850586, -5.613473892211914, 828.5361328125)","(0.5430761575698853, 0.4926321506500244, 0.8580635786056519)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705311255358,0.4952690601348877,0.5613563060760498
