gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
79667.8715595,684,0.95288078719667,0.44834399770465216,0.6854042131090125,79667.872385-0 79667.870734-1,-44.094040280392036,-127.53275835373725,577.9288527214296,19.81460553022144,14.544775763326347,-21.16189725692959,-0.11788532327720327,-0.054933978825155196,0.991506585215785,-31.216816856715383,12.026608620288943,-31.43969316100977,-0.004016120247510188,-0.3907082770747238,0.9205057919445476
79667.875536,684,0.8524563264846802,0.4493893636925927,0.6851363990560875,79667.872385-0 79667.878687-1,-40.82061316348778,-120.6620969557952,547.5054256458379,19.81460553022144,14.544775763326347,-21.16189725692959,-0.11788532327720327,-0.054933978825155196,0.991506585215785,-31.216816856715383,12.026608620288943,-31.43969316100977,0.00041411390587863515,-0.39138062381354133,0.920228795361782
79667.8807165,684,0.8524563264846802,0.44196785665109795,0.6885059589967018,79667.882746-0 79667.878687-1,-39.04658178586451,-100.53476139957134,449.0811793400062,19.81460553022144,14.544775763326347,-21.16189725692959,-0.1349385568762171,-0.06572656022516253,0.9886716366666599,-31.216816856715383,12.026608620288943,-31.43969316100977,0.00041411390587863515,-0.39138062381354133,0.920228795361782
79667.8847725,684,0.99,0.45112693286609024,0.44965840379005373,79667.882746-0 79667.886799-1,-17.70038381671182,-0.3583288307550889,252.4471480549873,19.81460553022144,14.544775763326347,-21.16189725692959,-0.1349385568762171,-0.06572656022516253,0.9886716366666599,-31.216816856715383,12.026608620288943,-31.43969316100977,0.046814486946773926,-0.031687525496242014,0.9984008736674038
79667.89077700001,684,0.34411340370031723,0.4909990290034642,0.4322275314658748,79667.89077700001-0,-2.759175605261362,6.964396483461172,483.5837725855075,94.1294421956738,-88.33583918116494,2.407650128364992,-0.19377723560187027,0.19060047132925223,0.9623522449142851,,,,,,
79667.895458,685,0.99,0.43401332353247496,0.451166017261142,79667.904117-0 79667.886799-1,-19.89443474883243,-0.5680050306961508,203.0761297069206,19.81460553022144,14.544775763326347,-21.16189725692959,-0.17261845272353046,-0.08806688425568665,0.9810438795878754,-31.216816856715383,12.026608620288943,-31.43969316100977,0.046814486946773926,-0.031687525496242014,0.9984008736674038
79667.8997325,685,0.99,0.4250447807960219,0.4744798975641785,79667.904117-0 79667.895348-1,-28.300984022656824,-6.049733721748832,251.1835562805671,19.81460553022144,14.544775763326347,-21.16189725692959,-0.17261845272353046,-0.08806688425568665,0.9810438795878754,-31.216816856715383,12.026608620288943,-31.43969316100977,0.009433079209443015,-0.050005428111100085,0.9987043977954909
79667.90341649999,685,0.99,0.414016240527127,0.5000256840194159,79667.904117-0 79667.902716-1,-46.42762652475827,-16.858814046832258,354.6392544711116,19.81460553022144,14.544775763326347,-21.16189725692959,-0.17261845272353046,-0.08806688425568665,0.9810438795878754,-31.216816856715383,12.026608620288943,-31.43969316100977,-0.039644000414581916,-0.06849997100703968,0.9968631336362898
79667.90740150001,685,0.99,0.40268248833139497,0.5251321885546535,79667.904117-0 79667.910686-1,-92.7892048418017,-43.81663909336096,619.0582117007452,19.81460553022144,14.544775763326347,-21.16189725692959,-0.17261845272353046,-0.08806688425568665,0.9810438795878754,-31.216816856715383,12.026608620288943,-31.43969316100977,-0.09380217274177706,-0.08650805380598257,0.9918253419910297
79667.9111345,685,0.99,0.3940405998493356,0.5294936307225064,79667.911583-0 79667.910686-1,-80.06579302193737,-36.51395629618968,487.1084508595984,19.81460553022144,14.544775763326347,-21.16189725692959,-0.19146820411161755,-0.10437727074284334,0.9759330469691796,-31.216816856715383,12.026608620288943,-31.43969316100977,-0.09380217274177706,-0.08650805380598257,0.9918253419910297
79667.91515399999,685,0.99,0.378488922137834,0.5691357752899235,79667.911583-0 79667.918725-1,-659.265489379113,-387.17128973612114,3447.898393718941,19.81460553022144,14.544775763326347,-21.16189725692959,-0.19146820411161755,-0.10437727074284334,0.9759330469691796,-31.216816856715383,12.026608620288943,-31.43969316100977,-0.17591251597340157,-0.12072663208712581,0.9769748548600459
79667.917981,685,0.99,0.3767217439471957,0.5757001029329976,79667.917237-0 79667.918725-1,-505.0532201867429,-308.0015150780649,2598.7195129658576,19.81460553022144,14.544775763326347,-21.16189725692959,-0.19515105948826797,-0.11801815225412135,0.9736466400697583,-31.216816856715383,12.026608620288943,-31.43969316100977,-0.17591251597340157,-0.12072663208712581,0.9769748548600459
79667.92273,685,0.302313024630631,0.47070076764197266,0.5049177651004786,79667.92273-0,-18.68189089039973,-25.072420503002405,485.38937129852945,94.1294421956738,-88.33583918116494,2.407650128364992,-0.22562266617214702,0.12652683735632508,0.9659634423403288,,,,,,
79667.926724,685,0.5253819522649795,0.2863754049895097,0.6745514352911374,79667.926724-1,-153.03379724658015,-93.74252027235633,422.1590145135652,,,,,,,121.62675927530097,-236.98286562791418,29.674897441917235,-0.5493211130437623,0.28648069071111565,0.784968234143296
79667.92788999999,685,0.9446473667580467,0.3828857863695669,0.5927574939630906,79667.937055-0 79667.918725-1,-1432.7416073049408,-1045.2176138239145,7778.478993001515,19.81460553022144,14.544775763326347,-21.16189725692959,-0.18062354839867079,-0.14373283495909012,0.972993322648463,-31.216816856715383,12.026608620288943,-31.43969316100977,-0.17591251597340157,-0.12072663208712581,0.9769748548600459
79667.937055,686,0.8992947335160935,0.4136471545711905,0.5780025894135332,79667.937055-0,-62.95920733183243,-56.92950307943366,476.04970721608754,94.1294421956738,-88.33583918116494,2.407650128364992,-0.3141772990550125,0.06281267220346258,0.9472841141754452,,,,,,
79667.941984,686,0.9219168853057003,0.45761497683020896,0.6187935913885143,79667.941984-0,-29.34012482817286,-76.36830112024273,486.7753245779553,94.1294421956738,-88.33583918116494,2.407650128364992,-0.24693913404769322,0.02393507612184444,0.9687353488991807,,,,,,
79667.942333,686,0.42417096839759016,0.2983173903855012,0.39146346310009705,79667.942333-1,-126.11253207289137,20.48883572754545,379.4370545192953,,,,,,,121.62675927530097,-236.98286562791418,29.674897441917235,-0.4954785826963847,0.5149434027109193,0.6995243141547561
79667.947377,686,0.38584621908277716,0.46073241905128226,0.5450778608798246,79667.947377-0,-26.580643789668528,-42.9334457501669,485.4891109733742,94.1294421956738,-88.33583918116494,2.407650128364992,-0.24142017197068466,0.090804786861996,0.9661629216900185,,,,,,
79667.956605,686,0.35978446921258367,0.1974068345315227,0.5206748601704421,79667.956605-1,-192.95960055194894,-26.55080904834267,356.4068545173341,,,,,,,121.62675927530097,-236.98286562791418,29.674897441917235,-0.6291727196544998,0.42086411315914296,0.6534639141508338
79667.95977,686,0.3899521478261603,0.4833755352699078,0.5417359266645024,79667.95977-0,-8.836672137286484,-41.731688896828274,489.4662015115091,94.1294421956738,-88.33583918116494,2.407650128364992,-0.20593222866592054,0.09320830056867331,0.974117102766288,,,,,,
79667.970744,687,0.4362346830180867,0.49497944124273713,0.5626944130858252,79667.970744-0,0.3499956793440617,-51.429717630313945,492.1456960296046,94.1294421956738,-88.33583918116494,2.407650128364992,-0.1875588930326595,0.07381224310170194,0.9794760918024792,,,,,,
79667.973104,687,0.3996396901301134,0.4070426755723104,0.6118953732351324,79667.973104-1,-66.41678675762401,-70.00855898592772,461.8313572071175,,,,,,,121.62675927530097,-236.98286562791418,29.674897441917235,-0.37608709206584995,0.3339486132839729,0.8643129195304005
79667.984317,687,0.3398548616440207,0.4928359436050586,0.5950087918854987,79667.984317-0,-1.3648925251497133,-66.22210227863198,492.7053297847477,94.1294421956738,-88.33583918116494,2.407650128364992,-0.19098866944164694,0.044227473805065955,0.9805953593127654,,,,,,
79667.98665,687,0.4219426990223044,0.2477889013386944,0.542585629426098,79667.98665-1,-166.56688021627923,-35.921773448752276,385.36979952559864,,,,,,,121.62675927530097,-236.98286562791418,29.674897441917235,-0.5763872789831604,0.40212218435832375,0.7113898041673627
79667.995471,687,0.2908731787012889,0.5014629295804768,0.6032152090990831,79667.995471-0,5.563215164226563,-70.19937935530467,494.1668312875977,94.1294421956738,-88.33583918116494,2.407650128364992,-0.17713245406289452,0.0362729196517206,0.9835183623184656,,,,,,
79668.004974,688,0.807136703252062,0.3557704102775474,0.7560754068492346,79668.007554-0 79668.002394-1,-48.19106194273862,-60.22038239652536,202.2973998242179,19.81460553022144,14.544775763326347,-21.16189725692959,-0.14789567441224807,-0.26476892275207015,0.9529030837576584,-31.216816856715383,12.026608620288943,-31.43969316100977,-0.41044513106015146,-0.2246420214724659,0.8837820752752227
79668.007419,688,0.3353579301442953,0.2383863458915106,0.506475883395804,79668.007419-1,-168.95907781436676,-21.690366329110475,374.9414770996822,,,,,,,121.62675927530097,-236.98286562791418,29.674897441917235,-0.5811716741793354,0.43058499859760724,0.6905331593155299
79668.01442349999,688,0.8815925273824647,0.35313761297799523,0.7756335425946453,79668.007554-0 79668.021293-1,-45.48769492872986,-59.326113064218475,186.181809162531,19.81460553022144,14.544775763326347,-21.16189725692959,-0.14789567441224807,-0.26476892275207015,0.9529030837576584,-31.216816856715383,12.026608620288943,-31.43969316100977,-0.42892518699032245,-0.2583561914840574,0.8656068751385759
79668.01799200001,688,0.8924198400974274,0.35090076213864646,0.7739130977711208,79668.014691-0 79668.021293-1,-46.97214145876235,-59.99146095195921,189.1895032668445,19.81460553022144,14.544775763326347,-21.16189725692959,-0.1537013035020322,-0.262456531732549,0.9526239962612204,-31.216816856715383,12.026608620288943,-31.43969316100977,-0.42892518699032245,-0.2583561914840574,0.8656068751385759
79668.02200900001,688,0.8456762981414795,0.3488365581706472,0.7721595880680923,79668.022725-0 79668.021293-1,-48.38371054297565,-60.59105786253191,192.05081709701847,19.81460553022144,14.544775763326347,-21.16189725692959,-0.1590436481813396,-0.259985979731145,0.9524244895614598,-31.216816856715383,12.026608620288943,-31.43969316100977,-0.42892518699032245,-0.2583561914840574,0.8656068751385759
79668.0267195,688,0.8313304781913757,0.3473366155794322,0.7807337401411825,79668.022725-0 79668.03071400001-1,-46.93747812549196,-59.72024609394526,183.8367216749577,19.81460553022144,14.544775763326347,-21.16189725692959,-0.1590436481813396,-0.259985979731145,0.9524244895614598,-31.216816856715383,12.026608620288943,-31.43969316100977,-0.43916700190670727,-0.2724647222236035,0.8560930554442602
79668.0307115,688,0.8505099586172955,0.34347183526175334,0.7755970806807193,79668.030709-0 79668.03071400001-1,-49.492719838235786,-60.413034574900834,188.8651697629839,19.81460553022144,14.544775763326347,-21.16189725692959,-0.16913057054973385,-0.25139149844592057,0.9529937904386556,-31.216816856715383,12.026608620288943,-31.43969316100977,-0.43916700190670727,-0.2724647222236035,0.8560930554442602
79668.03471450001,689,0.9178289175033569,0.32666968182594547,0.7820434239956858,79668.038715-0 79668.03071400001-1,-63.54390947897816,-71.17542717271306,216.1398644445161,19.81460553022144,14.544775763326347,-21.16189725692959,-0.2103883431202128,-0.2742260951321044,0.9383692204179173,-31.216816856715383,12.026608620288943,-31.43969316100977,-0.43916700190670727,-0.2724647222236035,0.8560930554442602
79668.038737,689,0.89757439494133,0.3249866212364497,0.7895119552866238,79668.038715-0 79668.038759-1,-60.7871667707121,-68.91926189787901,204.0708274772181,19.81460553022144,14.544775763326347,-21.16189725692959,-0.2103883431202128,-0.2742260951321044,0.9383692204179173,-31.216816856715383,12.026608620288943,-31.43969316100977,-0.4511517269105572,-0.283634811960014,0.8461757576000565
79668.0447605,689,0.838554322719574,0.3242983796714472,0.7894393531078756,79668.050762-0 79668.038759-1,-61.392899554300534,-69.30991162464781,205.20626168557203,19.81460553022144,14.544775763326347,-21.16189725692959,-0.21207433210894125,-0.2744442091711338,0.9379258252724346,-31.216816856715383,12.026608620288943,-31.43969316100977,-0.4511517269105572,-0.283634811960014,0.8461757576000565
79668.0487255,689,0.8781546652317047,0.3169760580718207,0.8341934308101859,79668.050762-0 79668.046689-1,-51.0504147171829,-62.501196224367135,160.51110954927722,19.81460553022144,14.544775763326347,-21.16189725692959,-0.21207433210894125,-0.2744442091711338,0.9379258252724346,-31.216816856715383,12.026608620288943,-31.43969316100977,-0.5049594803106622,-0.35641045373932917,0.7861218173474845
79668.05273950001,689,0.8781546652317047,0.31666126432443187,0.8328100396876481,79668.050762-0 79668.054717-1,-50.910657338586475,-61.996888067849476,159.8430952824527,19.81460553022144,14.544775763326347,-21.16189725692959,-0.21207433210894125,-0.2744442091711338,0.9379258252724346,-31.216816856715383,12.026608620288943,-31.43969316100977,-0.5067579367301138,-0.35315998319806663,0.7864314463629868
79668.054717,689,1.0,0.1325217871397481,0.8968663471774982,79668.054717-1,-270.8393239166427,-189.05769020220262,335.7362493052146,,,,,,,121.62675927530097,-236.98286562791418,29.674897441917235,-0.7849321663838873,0.09585035085142311,0.6121227037265947
79668.058764,689,0.3654219745550557,0.35356045099239963,0.7061475398804412,79668.058764-0,-109.66819952584413,-113.02819878834907,458.3208091902388,94.1294421956738,-88.33583918116494,2.407650128364992,-0.407595283443036,-0.04938471921436828,0.9118263181237474,,,,,,
79668.062734,689,1.0,0.13279388068370396,0.9008060359632922,79668.062734-1,-271.15404310805684,-191.08224188084978,335.6428271644881,,,,,,,121.62675927530097,-236.98286562791418,29.674897441917235,-0.7855616047667157,0.09180124749412877,0.6119358594451417
79668.068969,689,0.2883493889469485,0.41901924856114015,0.6688187918915067,79668.068969-0,-59.7126633839645,-98.26417377019615,478.04830726683093,94.1294421956738,-88.33583918116494,2.407650128364992,-0.3076842111592767,-0.019856669178062555,0.9512813142769319,,,,,,
79668.070714,689,1.0,0.14006340429578185,0.9054155747789223,79668.070714-1,-267.39652137840693,-194.25482535707624,340.85844727069616,,,,,,,121.62675927530097,-236.98286562791418,29.674897441917235,-0.7780465613074159,0.0854560805416758,0.6223670996575579
79668.078669,690,0.99,0.15413428577010507,0.915233968467749,79668.078669-1,-260.0364713520405,-200.93651660623337,350.6637432127755,,,,,,,121.62675927530097,-236.98286562791418,29.674897441917235,-0.763326461254683,0.07209269804336166,0.6419776915417166
79668.080829,690,0.35591816912429153,0.3516677776026972,0.7099837265252547,79668.080829-0,-111.13293265506206,-114.70062971679842,457.5694403641539,94.1294421956738,-88.33583918116494,2.407650128364992,-0.4105247497014716,-0.052729581071266976,0.9103235804715777,,,,,,
79668.091935,690,0.25267431837574933,0.4790863083303445,0.6590526017093169,79668.091935-0,-12.44123997881593,-95.61327908742288,490.8641257423901,94.1294421956738,-88.33583918116494,2.407650128364992,-0.21314136434897943,-0.014554879812515882,0.9769129512280502,,,,,,
79668.0957045,690,0.8547420251080586,0.32757815207052216,0.8295718767539085,79668.103286-0 79668.088123-1,-60.68774748805353,-78.07216518568143,204.38848185302098,19.81460553022144,14.544775763326347,-21.16189725692959,-0.21095018669449,-0.27697326393086863,0.9374357736938789,-31.216816856715383,12.026608620288943,-31.43969316100977,-0.4392596063031276,-0.36244331318577155,0.8220011210438477
79668.09899,690,0.8547420251080586,0.32936473882067574,0.8086043086409698,79668.103286-0 79668.094694-1,-65.145030014216,-80.05704126536159,223.58909410461743,19.81460553022144,14.544775763326347,-21.16189725692959,-0.21095018669449,-0.27697326393086863,0.9374357736938789,-31.216816856715383,12.026608620288943,-31.43969316100977,-0.4246133184736658,-0.3257170568271062,0.8447555437324276
79668.103015,690,0.8547420251080586,0.3306841066648499,0.8153494992809621,79668.103286-0 79668.102744-1,-66.25059734810074,-83.60657607224714,228.83770421611447,19.81460553022144,14.544775763326347,-21.16189725692959,-0.21095018669449,-0.27697326393086863,0.9374357736938789,-31.216816856715383,12.026608620288943,-31.43969316100977,-0.41729347994611427,-0.34057867811369963,0.8425392071641458
79668.1090155,690,0.8547420251080586,0.3315540865522474,0.8185841544138804,79668.103286-0 79668.114745-1,-67.1525655781856,-85.94744849397271,233.02949535890554,19.81460553022144,14.544775763326347,-21.16189725692959,-0.21095018669449,-0.27697326393086863,0.9374357736938789,-31.216816856715383,12.026608620288943,-31.43969316100977,-0.41226661166112233,-0.348025196654703,0.8419707259774016
79668.1118525,690,0.9214206345059077,0.3708840163275794,0.7904886287735392,79668.10896-0 79668.114745-1,-36.20008550006102,-56.436537132769075,169.7963005722088,19.81460553022144,14.544775763326347,-21.16189725692959,-0.11264879913523838,-0.19745435099885972,0.9738182722279387,-31.216816856715383,12.026608620288943,-31.43969316100977,-0.41226661166112233,-0.348025196654703,0.8419707259774016
79668.114711,690,0.28054441927240553,0.48362792942688826,0.6564656849007774,79668.114711-0,-8.794646901708887,-94.53938200863522,491.6602923694282,94.1294421956738,-88.33583918116494,2.407650128364992,-0.20584817819476536,-0.012407085654940512,0.9785052844821265,,,,,,
79668.114745,690,1.0,0.18528353341933118,0.8614480817190432,79668.114745-1,-234.74949438824243,-176.6772263005766,375.1588995173517,,,,,,,121.62675927530097,-236.98286562791418,29.674897441917235,-0.7127525073270868,0.12061127865467511,0.6909680041508689
79668.12279,691,0.8510398268699646,0.190948373060661,0.8739745293046443,79668.12279-1,-232.50142797482184,-183.65059243529848,378.60024136386585,,,,,,,121.62675927530097,-236.98286562791418,29.674897441917235,-0.7082563745002457,0.10666454638523135,0.6978506878438973
79668.126902,691,0.24884053944804096,0.48252781919732596,0.6583040635271313,79668.126902-0,-9.680459797553652,-95.36687463508142,491.46190968307155,94.1294421956738,-88.33583918116494,2.407650128364992,-0.20761980398645496,-0.014062070907832956,0.9781085191094132,,,,,,
79668.130786,691,0.9732648134231567,0.19565738142153505,0.886606267622477,79668.130786-1,-230.81191895023554,-190.679785444115,381.30396742352355,,,,,,,121.62675927530097,-236.98286562791418,29.674897441917235,-0.7048773564510731,0.09260616036759842,0.7032581399632127
79668.136449,691,0.3527495843558018,0.4129850125467286,0.6798876108849407,79668.136449-0,-64.46322238420845,-103.15895931206634,476.35769164227594,94.1294421956738,-88.33583918116494,2.407650128364992,-0.3171853291597645,-0.029646240261802875,0.9479000830278218,,,,,,
79668.138764,691,1.0,0.20197112057055255,0.8943826267186882,79668.138764-1,-227.52765348781884,-195.42683421863185,385.1524527130647,,,,,,,121.62675927530097,-236.98286562791418,29.674897441917235,-0.6983088255262397,0.08311206281856462,0.7109551105422949
79668.146695,691,0.9957737326622009,0.20547153140003918,0.9030109893194753,79668.146695-1,-226.11618181921196,-200.3655636491051,387.0738623463092,,,,,,,121.62675927530097,-236.98286562791418,29.674897441917235,-0.695485882189026,0.07323460395761817,0.714797929808784
79668.147654,691,0.3694572528077173,0.4119903801435081,0.6817082764637646,79668.147654-0,-65.24585353082898,-103.9635810512182,476.0692263577788,94.1294421956738,-88.33583918116494,2.407650128364992,-0.3187505914530056,-0.031255483740106456,0.9473231524588276,,,,,,
79668.157367,691,0.24777186114468888,0.49640084671929463,0.6333894920077767,79668.157367-0,1.4987034019884504,-84.11184740364772,493.7341242003404,94.1294421956738,-88.33583918116494,2.407650128364992,-0.18526147758737066,0.008447983555034441,0.9826529481439509,,,,,,
79668.162001,691,0.9542650504395311,0.37278684827613995,0.7976265301723932,79668.169305-0 79668.154697-1,-39.83709296482532,-64.39206915280252,189.48544393090634,19.81460553022144,14.544775763326347,-21.16189725692959,-0.12443348938545025,-0.1685239389584957,0.9778118370715678,-31.216816856715383,12.026608620288943,-31.43969316100977,-0.3779466214736558,-0.3989700470385301,0.8354515263513032
79668.16608550001,692,0.9542650504395311,0.3741932065121734,0.7963158736261087,79668.169305-0 79668.162866-1,-40.51128708433947,-65.99860512554312,195.1152855219218,19.81460553022144,14.544775763326347,-21.16189725692959,-0.12443348938545025,-0.1685239389584957,0.9778118370715678,-31.216816856715383,12.026608620288943,-31.43969316100977,-0.36978324268442786,-0.3985349376478591,0.8393034355367591
79668.1701045,692,0.9542650504395311,0.37500699271178795,0.7940284682806161,79668.169305-0 79668.170904-1,-40.99919629970524,-66.80649327003252,199.0028057042058,19.81460553022144,14.544775763326347,-21.16189725692959,-0.12443348938545025,-0.1685239389584957,0.9778118370715678,-31.216816856715383,12.026608620288943,-31.43969316100977,-0.36494031470907295,-0.39540414679757396,0.8428962732123838
79668.1738325,692,1.0,0.36106145710583454,0.8052876820340652,79668.176761-0 79668.170904-1,-52.23743062800623,-78.7069772270388,225.14718602033355,19.81460553022144,14.544775763326347,-21.16189725692959,-0.15958274899197397,-0.1996839320905975,0.9667779856249327,-31.216816856715383,12.026608620288943,-31.43969316100977,-0.36494031470907295,-0.39540414679757396,0.8428962732123838
79668.177795,692,1.0,0.3615773682416754,0.8042816309239236,79668.176761-0 79668.178829-1,-52.77059277424794,-79.59400290314278,228.445587937131,19.81460553022144,14.544775763326347,-21.16189725692959,-0.15958274899197397,-0.1996839320905975,0.9667779856249327,-31.216816856715383,12.026608620288943,-31.43969316100977,-0.3617929811235018,-0.3942649017569656,0.8447846033471138
79668.1807865,692,0.9416786134243011,0.34957176536612633,0.8159731062175748,79668.182744-0 79668.178829-1,-65.80683305663368,-94.02502980911922,259.0523229859408,19.81460553022144,14.544775763326347,-21.16189725692959,-0.1887817011992983,-0.22972590326146042,0.9547709037580718,-31.216816856715383,12.026608620288943,-31.43969316100977,-0.3617929811235018,-0.3942649017569656,0.8447846033471138
79668.18481,692,0.9416786134243011,0.35012419112670706,0.8128685018602334,79668.182744-0 79668.186876-1,-67.04200997863124,-95.34486540272492,265.2603490815288,19.81460553022144,14.544775763326347,-21.16189725692959,-0.1887817011992983,-0.22972590326146042,0.9547709037580718,-31.216816856715383,12.026608620288943,-31.43969316100977,-0.3580674316978984,-0.3893333317772544,0.8486502643165166
79668.188997,692,0.9529421329498291,0.3403040229196932,0.8226879884736585,79668.191118-0 79668.186876-1,-81.49900123327336,-111.44708692854172,299.64924709937395,19.81460553022144,14.544775763326347,-21.16189725692959,-0.2118857687898916,-0.2540991343929671,0.9436832365179862,-31.216816856715383,12.026608620288943,-31.43969316100977,-0.3580674316978984,-0.3893333317772544,0.8486502643165166
79668.1949115,692,0.9514023065567017,0.34171285114302785,0.81725653825858,79668.191118-0 79668.198705-1,-86.23871690383628,-117.29005498466323,320.7988684587474,19.81460553022144,14.544775763326347,-21.16189725692959,-0.2118857687898916,-0.2540991343929671,0.9436832365179862,-31.216816856715383,12.026608620288943,-31.43969316100977,-0.34852647926373664,-0.38137522465547546,0.8562022140073046
79668.19869250001,692,0.9750920236110687,0.33429443720628294,0.8265983808185565,79668.19868-0 79668.198705-1,-102.11981092484326,-135.81163348015485,359.89107970588174,19.81460553022144,14.544775763326347,-21.16189725692959,-0.2287063139039731,-0.275861576190554,0.9335918876908265,-31.216816856715383,12.026608620288943,-31.43969316100977,-0.34852647926373664,-0.38137522465547546,0.8562022140073046
79668.20473900001,692,0.9492074549198151,0.3202800931924458,0.8329084039387425,79668.210773-0 79668.198705-1,-144.80712202780575,-180.0478442552917,464.96481325638536,19.81460553022144,14.544775763326347,-21.16189725692959,-0.2600320092527029,-0.29371010980612045,0.9198465771864779,-31.216816856715383,12.026608620288943,-31.43969316100977,-0.34852647926373664,-0.38137522465547546,0.8562022140073046
79668.20874999999,692,0.9507472813129425,0.3210764076014577,0.8269718595096318,79668.210773-0 79668.206727-1,-155.8778023053797,-191.6990567859943,504.10507865117177,19.81460553022144,14.544775763326347,-21.16189725692959,-0.2600320092527029,-0.29371010980612045,0.9198465771864779,-31.216816856715383,12.026608620288943,-31.43969316100977,-0.3421711647098373,-0.37189715937927953,0.8629086839792126
79668.2127425,693,0.9507472813129425,0.3222500634821043,0.8217601115163349,79668.210773-0 79668.214712-1,-172.8530343523285,-211.07951228197342,564.1977465756514,19.81460553022144,14.544775763326347,-21.16189725692959,-0.2600320092527029,-0.29371010980612045,0.9198465771864779,-31.216816856715383,12.026608620288943,-31.43969316100977,-0.33344978354490634,-0.36422875900748236,0.8695680841462184
79668.2167275,693,0.9874432981014252,0.2920736036999222,0.8095812777185925,79668.218743-0 79668.214712-1,-858.5872579705842,-863.1322667230379,2354.4940701877163,19.81460553022144,14.544775763326347,-21.16189725692959,-0.3244245698720875,-0.2826822478783434,0.9026845768028596,-31.216816856715383,12.026608620288943,-31.43969316100977,-0.33344978354490634,-0.36422875900748236,0.8695680841462184
79668.2207265,693,0.9874432981014252,0.29303262910193895,0.8072400429178529,79668.218743-0 79668.22271-1,-1495.0052387300216,-1500.2920338549122,4125.058005692039,19.81460553022144,14.544775763326347,-21.16189725692959,-0.3244245698720875,-0.2826822478783434,0.9026845768028596,-31.216816856715383,12.026608620288943,-31.43969316100977,-0.3258851534434949,-0.3617001258476261,0.8734826190182159
79668.22474450001,693,1.0,0.24081427363590188,0.785224514951262,79668.226779-0 79668.22271-1,-207.5373719396268,-155.27345435443286,441.44436352633886,19.81460553022144,14.544775763326347,-21.16189725692959,-0.4237194121583638,-0.2650801250483903,0.8661376259374144,-31.216816856715383,12.026608620288943,-31.43969316100977,-0.3258851534434949,-0.3617001258476261,0.8734826190182159
79668.228748,693,1.0,0.2415696618939704,0.781778088938671,79668.226779-0 79668.230717-1,-187.93026070069294,-139.5822552991553,401.65980448204624,19.81460553022144,14.544775763326347,-21.16189725692959,-0.4237194121583638,-0.2650801250483903,0.8661376259374144,-31.216816856715383,12.026608620288943,-31.43969316100977,-0.31773828792558345,-0.3578147253380135,0.8780723220312786
79668.23272,693,0.9898905754089355,0.24914173063170536,0.7852232981399627,79668.234723-0 79668.230717-1,-214.15740462102082,-165.6621631070783,474.15603924309426,19.81460553022144,14.544775763326347,-21.16189725692959,-0.4102489422313062,-0.2677777572660705,0.8717745569306595,-31.216816856715383,12.026608620288943,-31.43969316100977,-0.31773828792558345,-0.3578147253380135,0.8780723220312786
79668.236734,693,0.9898905754089355,0.2497486902750114,0.7834135016480657,79668.234723-0 79668.238745-1,-198.44796780112242,-153.06460792364737,440.94646653459097,19.81460553022144,14.544775763326347,-21.16189725692959,-0.4102489422313062,-0.2677777572660705,0.8717745569306595,-31.216816856715383,12.026608620288943,-31.43969316100977,-0.31176331494166215,-0.3561034825045645,0.8809051851389612
79668.24076049999,693,1.0,0.21258873761403177,0.8596605044688678,79668.242776-0 79668.238745-1,-117.94805722856589,-96.94409781573262,213.34321992384332,19.81460553022144,14.544775763326347,-21.16189725692959,-0.4644454191141975,-0.4096931441321484,0.7851381918585748,-31.216816856715383,12.026608620288943,-31.43969316100977,-0.31176331494166215,-0.3561034825045645,0.8809051851389612
79668.24474349999,693,1.0,0.2127023394844887,0.8600762065246541,79668.242776-0 79668.246711-1,-117.14473457460778,-96.4199091613348,211.9582897653696,19.81460553022144,14.544775763326347,-21.16189725692959,-0.4644454191141975,-0.4096931441321484,0.7851381918585748,-31.216816856715383,12.026608620288943,-31.43969316100977,-0.310670197984127,-0.35691384978253354,0.8809634112254121
79668.24874499999,693,1.0,0.21298264001757058,0.8618913703893059,79668.250779-0 79668.246711-1,-117.24992939070049,-97.02811687190504,212.23627426978214,19.81460553022144,14.544775763326347,-21.16189725692959,-0.463776819848061,-0.41254083195218794,0.7840415316447312,-31.216816856715383,12.026608620288943,-31.43969316100977,-0.310670197984127,-0.35691384978253354,0.8809634112254121
79668.25275449999,693,1.0,0.2134360834861652,0.8635560365830257,79668.250779-0 79668.25473-1,-114.14881902559902,-94.9947659792227,206.88682088500653,19.81460553022144,14.544775763326347,-21.16189725692959,-0.463776819848061,-0.41254083195218794,0.7840415316447312,-31.216816856715383,12.026608620288943,-31.43969316100977,-0.3063316907384285,-0.3601344200892885,0.8811720006424898
