gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
-823381.086951,20,1.0,0.5041032668738721,0.4645395692480053,-823381.086951-1,7.069422624868196,-6.843096742584294,458.6198503551795,,,,,,,130.74746555511734,-206.36972706303527,17.153129650311875,-0.24735608586049834,0.3990532606409019,0.8829334414097352
-823381.078961,20,1.0,0.5045894103719128,0.46306445135638097,-823381.078961-1,7.425817911977816,-6.226657372946306,458.4404769395918,,,,,,,130.74746555511734,-206.36972706303527,17.153129650311875,-0.2466432952862791,0.40028613938017776,0.88257469457856
-823381.070935,21,1.0,0.503604876821727,0.4620070553415554,-823381.070935-1,6.692173390008435,-5.781383076760278,458.0324790676704,,,,,,,130.74746555511734,-206.36972706303527,17.153129650311875,-0.24811058433021785,0.4011766879725499,0.8817586988347171
-823381.062985,21,1.0,0.5044431098185224,0.4608447932058992,-823381.062985-1,7.310263458729096,-5.297769908392127,457.98566609087084,,,,,,,130.74746555511734,-206.36972706303527,17.153129650311875,-0.2468744041927766,0.40214391430928637,0.881665072881118
-823381.054955,21,1.0,0.5048264262872533,0.45894672877332465,-823381.054955-1,7.588431236521416,-4.506057721001753,457.7015506728835,,,,,,,130.74746555511734,-206.36972706303527,17.153129650311875,-0.24631806863719188,0.40372733868406707,0.8810968420451434
-823381.046995,21,1.0,0.5052535124718729,0.45849881950288196,-823381.046995-1,7.90358108174388,-4.320069919741343,457.70428002421545,,,,,,,130.74746555511734,-206.36972706303527,17.153129650311875,-0.24568776894674704,0.40409931428658796,0.8811023007478072
-823381.039049,21,1.0,0.5054324334385542,0.4597999178958303,-823381.039049-1,8.040731935296648,-4.8636283626256045,457.99136495992644,,,,,,,130.74746555511734,-206.36972706303527,17.153129650311875,-0.24541346723964144,0.40301219740081934,0.8816764706192292
-823381.031003,22,1.0,0.5051404392517892,0.4589398820841746,-823381.031003-1,7.82122232671604,-4.503878932457155,457.7655648859442,,,,,,,130.74746555511734,-206.36972706303527,17.153129650311875,-0.24585248645680272,0.4037316962611563,0.8812248704712646
-823381.022969,22,1.0,0.5045882287800751,0.4571511057284239,-823381.022969-1,7.406178821812745,-3.7569054396646493,457.3064796327799,,,,,,,130.74746555511734,-206.36972706303527,17.153129650311875,-0.24668257346660924,0.40522564324674115,0.8803066999649362
-823381.0110020001,22,1.0,0.5039536827166609,0.4587263968809113,-823381.0110020001-1,6.941076624268106,-4.412275937773188,457.4770626756367,,,,,,,130.74746555511734,-206.36972706303527,17.153129650311875,-0.2476127778616984,0.403914902250524,0.8806478660506497
-823381.002783,22,1.0,0.5027748415775279,0.4576555098757934,-823381.002783-1,6.0657138062359195,-3.9636354498091464,457.0238320830707,,,,,,,130.74746555511734,-206.36972706303527,17.153129650311875,-0.24936350349776285,0.4048121832264522,0.8797414048655177
-823380.994934,22,1.0,0.5032631837318513,0.45745033841067795,-823380.994934-1,6.426336795378774,-3.8791148072066335,457.08699842170364,,,,,,,130.74746555511734,-206.36972706303527,17.153129650311875,-0.24864225751947722,0.4049812245116573,0.8798677375427837
-823380.986992,23,1.0,0.5034877268747103,0.45634295551203286,-823380.986992-1,6.589329564681094,-3.418536445363884,456.92076317311887,,,,,,,130.74746555511734,-206.36972706303527,17.153129650311875,-0.24831627198087255,0.4059023812353428,0.8795352670456141
-823380.9788180001,23,1.0,0.5040695704848854,0.4577986499624196,-823380.9788180001-1,7.024119802813431,-4.025747415398996,457.32292372552195,,,,,,,130.74746555511734,-206.36972706303527,17.153129650311875,-0.24744669150460785,0.4046879592952725,0.8803395881504202
-823380.970936,23,1.0,0.5035201088967025,0.4570047854890146,-823380.970936-1,6.615152366549552,-3.6940571452412314,457.0550978725838,,,,,,,130.74746555511734,-206.36972706303527,17.153129650311875,-0.24826462637713562,0.4053513398355881,0.879803936444544
-823380.96297,23,1.0,0.5034294845051055,0.4561684673920178,-823380.96297-1,6.545769259909775,-3.3458443126359043,456.8749072214769,,,,,,,130.74746555511734,-206.36972706303527,17.153129650311875,-0.24840339259041513,0.4060477655007986,0.8794435551423302
-823380.954912,23,1.0,0.5041158916189108,0.45192361705330353,-823380.954912-1,7.040669709090196,-1.5836137691345584,456.196722546834,,,,,,,130.74746555511734,-206.36972706303527,17.153129650311875,-0.24741359169205424,0.40957222658780146,0.8780871857930441
-823380.946949,23,1.0,0.5045645889425757,0.45231476322098507,-823380.946949-1,7.373374980089352,-1.7462067774553702,456.36611752831357,,,,,,,130.74746555511734,-206.36972706303527,17.153129650311875,-0.24674818115005612,0.40924704057115985,0.8784259757560033
-823380.938875,24,1.0,0.505975471389126,0.45375891812706104,-823380.938875-1,8.421954391302023,-2.347317025991117,456.9386745710011,,,,,,,130.74746555511734,-206.36972706303527,17.153129650311875,-0.2446510223276307,0.4080448200740884,0.8795710898413784
-823380.926893,24,1.0,0.5056211918279689,0.4532303944628526,-823380.926893-1,8.157817398223116,-2.1273115877268083,456.7629724491059,,,,,,,130.74746555511734,-206.36972706303527,17.153129650311875,-0.24517929631378846,0.4084848309506169,0.8792196855975881
-823380.918953,24,1.0,0.5065726760895406,0.45186170185904573,-823380.918953-1,8.857083242444205,-1.5597830347930994,456.6933684531076,,,,,,,130.74746555511734,-206.36972706303527,17.153129650311875,-0.2437807646253463,0.40961988805648425,0.8790804776055915
-823380.910904,24,1.0,0.50615546942655,0.4516894270858596,-823380.910904-1,8.547660627087197,-1.4879755839093036,456.5739707427629,,,,,,,130.74746555511734,-206.36972706303527,17.153129650311875,-0.24439960985606032,0.40976350295825187,0.8788416821849021
-823380.902101,24,1.0,0.5061963344961597,0.4497411424482666,-823380.902101-1,8.57073210463713,-0.6801786951780855,456.2028483560607,,,,,,,130.74746555511734,-206.36972706303527,17.153129650311875,-0.24435346690096046,0.4113790967357146,0.8780994374114977
-823380.8948830001,25,1.0,0.5074530314162269,0.44832263471515355,-823380.8948830001-1,9.494641552191212,-0.09292556879489666,456.1834632681853,,,,,,,130.74746555511734,-206.36972706303527,17.153129650311875,-0.24250564800585225,0.41255360298848065,0.8780606672357468
-823380.88689,25,1.0,0.5080056918538166,0.44758068942681395,-823380.88689-1,9.900442248996825,0.21422085536761415,456.15093080710193,,,,,,,130.74746555511734,-206.36972706303527,17.153129650311875,-0.2416940466122411,0.4131678958368058,0.8779956023135801
-823380.8789080001,25,1.0,0.5081866739720019,0.4459809655007442,-823380.8789080001-1,10.027476899828656,0.8759323925368676,455.8739075670776,,,,,,,130.74746555511734,-206.36972706303527,17.153129650311875,-0.24143997731057742,0.41449131891114427,0.8774415558335313
-823380.870928,25,1.0,0.5077407773975905,0.4483392510808406,-823380.870928-1,9.707608857820048,-0.0998201600050379,456.245464583311,,,,,,,130.74746555511734,-206.36972706303527,17.153129650311875,-0.24207971339459458,0.41253981380606036,0.8781846698659981
-823380.862981,25,1.0,0.5068091664589509,0.4472197328966646,-823380.862981-1,9.01419837589276,0.3633862839591302,455.83573872859563,,,,,,,130.74746555511734,-206.36972706303527,17.153129650311875,-0.24346653435844914,0.41346622669398875,0.8773652181565675
-823380.854906,26,1.0,0.5052975605897275,0.4447374399862346,-823380.854906-1,7.8895373856014,1.3877536944904705,455.03754211001615,,,,,,,130.74746555511734,-206.36972706303527,17.153129650311875,-0.24571585633903195,0.41551496151505146,0.8757688249194084
-823380.843032,26,1.0,0.506948172594168,0.4461676362938456,-823380.843032-1,9.112809079000826,0.7982983519434583,455.65788400264034,,,,,,,130.74746555511734,-206.36972706303527,17.153129650311875,-0.24326931295223297,0.41433605082995745,0.8770095087046569
-823380.834986,26,1.0,0.5065766634550798,0.4480639230310325,-823380.834986-1,8.84560825924099,0.014174903653497495,455.95333725830744,,,,,,,130.74746555511734,-206.36972706303527,17.153129650311875,-0.24380371459175276,0.4127678039333775,0.8776004152159912
-823380.827062,26,1.0,0.5065317007015729,0.4507569859402464,-823380.827062-1,8.822568736452908,-1.1013920125848813,456.4699062038304,,,,,,,130.74746555511734,-206.36972706303527,17.153129650311875,-0.243849793637329,0.41053667010090084,0.878633553107037
-823380.81534,26,1.0,0.5077121022167054,0.4521533126296433,-823380.81534-1,9.702254043086214,-1.6817711914717393,456.98366234572234,,,,,,,130.74746555511734,-206.36972706303527,17.153129650311875,-0.24209042302406233,0.40937591174312715,0.8796610653908208
-823380.80954,27,1.0,0.505861664438273,0.45071792928071563,-823380.80954-1,8.326822775737241,-1.0848446410066117,456.32428452100385,,,,,,,130.74746555511734,-206.36972706303527,17.153129650311875,-0.24484128555876022,0.4105697648440573,0.8783423097413838
-823380.802853,27,1.0,0.5061869078838445,0.4525382218512837,-823380.802853-1,8.574043849106701,-1.840358275691301,456.7454320534544,,,,,,,130.74746555511734,-206.36972706303527,17.153129650311875,-0.24434684341202131,0.409058737574688,0.8791846048062851
-823380.794924,27,1.0,0.5050257427568987,0.45323511727268107,-823380.794924-1,7.717295131522832,-2.128664565555141,456.6405191797973,,,,,,,130.74746555511734,-206.36972706303527,17.153129650311875,-0.24606034084718906,0.40848212499496034,0.8789747790589709
-823380.7870690001,27,1.0,0.5069550905420321,0.452042352151353,-823380.7870690001-1,9.140938855840503,-1.6350803181153424,456.80705842426346,,,,,,,130.74746555511734,-206.36972706303527,17.153129650311875,-0.2432130533985537,0.4094692934898398,0.8793078575479032
-823380.7788880001,27,1.0,0.5058468816849235,0.4524979469592063,-823380.7788880001-1,8.322243407446635,-1.8233352455770273,456.66745089201197,,,,,,,130.74746555511734,-206.36972706303527,17.153129650311875,-0.24485044429534153,0.40909278363491647,0.8790286424834002
-823380.770941,27,1.0,0.5055658230598222,0.45333141259147436,-823380.770941-1,8.117194287491316,-2.1692201361484535,456.77111101553186,,,,,,,130.74746555511734,-206.36972706303527,17.153129650311875,-0.24526054253525212,0.4084010138537736,0.8792359627304399
-823380.758965,28,1.0,0.5049259294086451,0.45405329504721825,-823380.758965-1,7.646154544486521,-2.468452856601175,456.77835368148203,,,,,,,130.74746555511734,-206.36972706303527,17.153129650311875,-0.24620262202126164,0.40780254841286817,0.8792504480623403
-823380.750947,28,1.0,0.5055109507129241,0.45422489933822274,-823380.750947-1,8.079681198853521,-2.540485032184449,456.93290951093036,,,,,,,130.74746555511734,-206.36972706303527,17.153129650311875,-0.24533556871252765,0.4076584840617016,0.8795595597212369
-823380.7429760001,28,1.0,0.5056036653092941,0.4553362267338148,-823380.7429760001-1,8.152201150817518,-3.0028689165859532,457.167131874425,,,,,,,130.74746555511734,-206.36972706303527,17.153129650311875,-0.2451905288085996,0.40673371629289845,0.8800280044482264
-823380.730966,28,1.0,0.5050276571661054,0.45603875187425014,-823380.730966-1,7.727990398430165,-3.294409327434721,457.1833832224477,,,,,,,130.74746555511734,-206.36972706303527,17.153129650311875,-0.2460389503133743,0.406150635471201,0.8800605071442716
-823380.725342,29,1.0,0.5059562544788796,0.45683456233968034,-823380.725342-1,8.418811749212878,-3.6274298966611696,457.5294021693213,,,,,,,130.74746555511734,-206.36972706303527,17.153129650311875,-0.24465730761180887,0.40548459433274814,0.8807525450380189
-823380.718978,29,1.0,0.5051196603672704,0.45531204633041755,-823380.718978-1,7.793697179855656,-2.992111010023166,457.06211584054205,,,,,,,130.74746555511734,-206.36972706303527,17.153129650311875,-0.2459075367505234,0.40675523210602405,0.8798179723804603
-823380.710998,29,1.0,0.5062232184005404,0.4570503551531143,-823380.710998-1,8.617568467433728,-3.7178487854136506,457.62617589480556,,,,,,,130.74746555511734,-206.36972706303527,17.153129650311875,-0.24425979417536733,0.4053037565552432,0.8809460924889874
-823380.702912,29,1.0,0.5050152756560534,0.4581921429441077,-823380.702912-1,7.725942820860553,-4.191657136138986,457.5957853783643,,,,,,,130.74746555511734,-206.36972706303527,17.153129650311875,-0.24604304546851372,0.4043561398537927,0.8808853114561049
-823380.694918,29,1.0,0.5057108079426601,0.4598318979533832,-823380.694918-1,8.247426829812042,-4.877638002925039,458.0552486727672,,,,,,,130.74746555511734,-206.36972706303527,17.153129650311875,-0.24500007745061067,0.4029841781202204,0.8818042380449106
-823380.68693,29,1.0,0.5074362831608641,0.4628194993878988,-823380.68693-1,9.541325505691958,-6.132462760580381,458.9835378376478,,,,,,,130.74746555511734,-206.36972706303527,17.153129650311875,-0.24241228009885088,0.4004745286049099,0.8836608163746719
-823380.674856,30,1.0,0.5078187205388645,0.4646853438312266,-823380.674856-1,9.833894056338835,-6.9164994283950705,459.4181160708222,,,,,,,130.74746555511734,-206.36972706303527,17.153129650311875,-0.24182714299755703,0.39890645526928054,0.8845299728410208
-823380.666943,30,1.0,0.5073745818241358,0.46403158751560336,-823380.666943-1,9.500318719594418,-6.640628178470081,459.2022405452494,,,,,,,130.74746555511734,-206.36972706303527,17.153129650311875,-0.242494293671046,0.3994581977691304,0.8840982217898751
-823380.658927,30,1.0,0.5068191084950334,0.4654252110093049,-823380.658927-1,9.092168572636723,-7.223837312107889,459.3532012371626,,,,,,,130.74746555511734,-206.36972706303527,17.153129650311875,-0.2433105939649613,0.39829177950185474,0.8844001431737015
-823380.651069,30,1.0,0.5072211276103975,0.4660590323253392,-823380.651069-1,9.394180727593579,-7.49155522801243,459.5566253746665,,,,,,,130.74746555511734,-206.36972706303527,17.153129650311875,-0.24270656965504755,0.3977563436700456,0.8848069914487093
-823380.642052,30,1.0,0.5079077196371639,0.4674121680112363,-823380.642052-1,9.911760260920786,-8.063262489590159,459.95475389579167,,,,,,,130.74746555511734,-206.36972706303527,17.153129650311875,-0.2416714105883931,0.39661292914689017,0.8856032484909596
-823380.635015,31,1.0,0.5084119618254443,0.47212459715108823,-823380.635015-1,10.308808712529327,-10.053248260876444,460.9485443277,,,,,,,130.74746555511734,-206.36972706303527,17.153129650311875,-0.24087731368517606,0.3926329576043176,0.8875908293547763
-823380.62708,31,1.0,0.5088636999669751,0.47331810917331596,-823380.62708-1,10.65221409018794,-10.560297701006391,461.26550050761193,,,,,,,130.74746555511734,-206.36972706303527,17.153129650311875,-0.2401905029298588,0.3916188587240578,0.8882247417146001
-823380.618886,31,1.0,0.5091191146717489,0.47607971084573864,-823380.618886-1,10.856240825548568,-11.731895047782587,461.8352729630901,,,,,,,130.74746555511734,-206.36972706303527,17.153129650311875,-0.23978244945913768,0.38927566403050545,0.8893642866255567
-823380.611021,31,1.0,0.5101358087531077,0.4779819618631653,-823380.611021-1,11.628334634918971,-12.545706801498,462.3978733795017,,,,,,,130.74746555511734,-206.36972706303527,17.153129650311875,-0.23823826184039687,0.38764804052307467,0.8904894874583795
-823380.602884,31,1.0,0.5107876331857125,0.4787674544415784,-823380.602884-1,12.122138855331329,-12.883785174059199,462.67666680262084,,,,,,,130.74746555511734,-206.36972706303527,17.153129650311875,-0.2372506533995721,0.3869718837779521,0.8910470743046179
-823380.5908,31,1.0,0.5088684641635883,0.4811379451652963,-823380.5908-1,10.691316815074941,-13.880892350769443,462.7253119741446,,,,,,,130.74746555511734,-206.36972706303527,17.153129650311875,-0.24011229748008486,0.38497766942453177,0.8911443646476653
-823380.582999,32,1.0,0.5095874542349932,0.4818765242222518,-823380.582999-1,11.235157991342135,-14.20052577237061,463.00939170804,,,,,,,130.74746555511734,-206.36972706303527,17.153129650311875,-0.23902461512755058,0.3843384025813295,0.8917125241154563
-823380.574824,32,1.0,0.5078364514732465,0.48145876812849475,-823380.574824-1,9.917765751776159,-14.010682422706964,462.5722374471088,,,,,,,130.74746555511734,-206.36972706303527,17.153129650311875,-0.24165939960668245,0.3847180892806567,0.8908382155935939
-823380.566941,32,1.0,0.5105783085075565,0.4678432092434962,-823380.566941-1,11.909193363031235,-8.255262803221058,460.58082850712265,,,,,,,130.74746555511734,-206.36972706303527,17.153129650311875,-0.23767654438417224,0.3962289285196284,0.8868553977136215
-823380.558936,32,0.99,0.5110931881935817,0.4089699797466897,-823380.558936-1,11.97892468530604,15.943137892602863,448.6737722464445,,,,,,,130.97209476784593,-206.75257808004227,17.110053241778058,-0.23798634016507986,0.44539143194529024,0.8631274380093329
-823380.550943,32,0.99,0.5122569589745891,0.3330867669671064,-823380.550943-1,12.408072446013684,45.35459117591512,432.30223503307354,,,,,,,130.97209476784593,-206.75257808004227,17.110053241778058,-0.23712804464366463,0.504214338511915,0.8303843635825908
