world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
790,353620.226575,"[[ 1.46867284e-03 -2.15655784e-04 -1.19906324e+00]
 [-3.23578176e-06 -7.76734315e-04  7.02494846e-01]
 [ 2.52778949e-04  4.65408110e-04  3.41115966e-01]]","[[ 5.18546382e+02  4.24445367e+02  9.48648719e+02]
 [-1.56535212e+02 -7.04432207e+02  9.00469070e+02]
 [-1.70689320e-01  6.46576622e-01  1.00000000e+00]]",10,"[[ 2.12656446e-03 -2.97690515e-04 -1.70383600e+00]
 [-3.71170400e-04 -1.00515505e-03  1.15613463e+00]
 [-2.85563309e-04  4.77197287e-04  8.73619898e-01]]","[[ 6.36038462e+02  2.45993069e+02  9.14933516e+02]
 [ 2.61909651e+00 -6.09983642e+02  8.12350687e+02]
 [ 2.06473573e-01  4.13599936e-01  1.00000000e+00]]",14
791,353620.269194,"[[ 1.46739754e-03 -2.15645977e-04 -1.20199633e+00]
 [-6.35490203e-07 -7.76753302e-04  7.00676172e-01]
 [ 2.52338956e-04  4.64778219e-04  3.40983174e-01]]","[[ 5.18024909e+02  4.25573993e+02  9.51585022e+02]
 [-1.55292499e+02 -7.05007551e+02  9.01279012e+02]
 [-1.71683820e-01  6.46023831e-01  1.00000000e+00]]",10,"[[ 2.13489171e-03 -2.98659784e-04 -1.71560241e+00]
 [-3.70056955e-04 -1.00852886e-03  1.15846249e+00]
 [-2.88434755e-04  4.75740253e-04  8.78199907e-01]]","[[ 6.34742815e+02  2.44695611e+02  9.17212145e+02]
 [ 4.04522666e+00 -6.09652550e+02  8.12115333e+02]
 [ 2.06282658e-01  4.10629715e-01  1.00000000e+00]]",14
792,353620.310808,"[[ 1.46474833e-03 -2.12744257e-04 -1.20674160e+00]
 [ 2.03711312e-06 -7.76358062e-04  6.98240402e-01]
 [ 2.51376939e-04  4.64054193e-04  3.41449742e-01]]","[[ 5.18245885e+02  4.28729377e+02  9.54848272e+02]
 [-1.53796480e+02 -7.06835269e+02  9.01884801e+02]
 [-1.72514885e-01  6.45006175e-01  1.00000000e+00]]",10,"[[ 2.14329349e-03 -2.96442741e-04 -1.73107848e+00]
 [-3.68757849e-04 -1.01072483e-03  1.15967508e+00]
 [-2.92964151e-04  4.74855503e-04  8.84054981e-01]]","[[ 6.34653388e+02  2.46063263e+02  9.19944353e+02]
 [ 6.03842484e+00 -6.09794373e+02  8.11732690e+02]
 [ 2.07072315e-01  4.09083074e-01  1.00000000e+00]]",14
793,353620.354155,"[[ 1.50866160e-03 -2.33270896e-04 -1.24692319e+00]
 [ 3.34553152e-05 -8.26805009e-04  7.01493749e-01]
 [ 2.66264448e-04  4.41421399e-04  3.51661433e-01]]","[[ 4.84371434e+02  3.77863421e+02  9.63725656e+02]
 [-1.41193021e+02 -6.95848578e+02  8.87434747e+02]
 [-1.89515440e-01  5.87357152e-01  1.00000000e+00]]",9,"[[ 2.22015354e-03 -3.10237179e-04 -1.80420897e+00]
 [-3.51901823e-04 -1.05718378e-03  1.17647715e+00]
 [-3.09856168e-04  4.51263975e-04  9.23434380e-01]]","[[ 6.13586217e+02  2.14833047e+02  9.25124301e+02]
 [ 1.61139630e+01 -6.07063854e+02  8.04897158e+02]
 [ 1.98012795e-01  3.68746714e-01  1.00000000e+00]]",14
794,353620.395516,"[[ 1.50942205e-03 -2.32494714e-04 -1.24997846e+00]
 [ 3.48103951e-05 -8.27606473e-04  7.01596196e-01]
 [ 2.65579871e-04  4.42151703e-04  3.50953967e-01]]","[[ 4.83971350e+02  3.79566322e+02  9.64945568e+02]
 [-1.40287636e+02 -6.94300941e+02  8.88328398e+02]
 [-1.89496737e-01  5.87487783e-01  1.00000000e+00]]",9,"[[ 2.22685371e-03 -3.09134278e-04 -1.81310460e+00]
 [-3.52096601e-04 -1.06084466e-03  1.18021935e+00]
 [-3.11868322e-04  4.50437506e-04  9.26093692e-01]]","[[ 6.12682957e+02  2.14634567e+02  9.25978037e+02]
 [ 1.69952815e+01 -6.05710077e+02  8.05193883e+02]
 [ 1.98058896e-01  3.66887564e-01  1.00000000e+00]]",14
795,353620.436156,"[[ 1.50909966e-03 -2.31748637e-04 -1.25240888e+00]
 [ 3.61678205e-05 -8.27950627e-04  7.01168145e-01]
 [ 2.64409107e-04  4.42719202e-04  3.50847512e-01]]","[[ 4.84179832e+02  3.81246757e+02  9.66439914e+02]
 [-1.39157917e+02 -6.93439138e+02  8.89089453e+02]
 [-1.89294986e-01  5.87701780e-01  1.00000000e+00]]",9,"[[ 2.23221456e-03 -3.08120287e-04 -1.82121347e+00]
 [-3.52151139e-04 -1.06353631e-03  1.18304568e+00]
 [-3.14792889e-04  4.49908193e-04  9.29468178e-01]]","[[ 6.12590868e+02  2.14695246e+02  9.27051055e+02]
 [ 1.81672718e+01 -6.04809441e+02  8.05410766e+02]
 [ 1.98678824e-01  3.65470564e-01  1.00000000e+00]]",14
796,353620.476814,"[[ 1.50900239e-03 -2.30680928e-04 -1.25517723e+00]
 [ 3.69656970e-05 -8.28474462e-04  7.01129975e-01]
 [ 2.63323972e-04  4.43458603e-04  3.50720376e-01]]","[[ 4.84426811e+02  3.83133292e+02  9.67766037e+02]
 [-1.38252101e+02 -6.92434439e+02  8.89471136e+02]
 [-1.88902935e-01  5.87869547e-01  1.00000000e+00]]",9,"[[ 2.23770443e-03 -3.06945960e-04 -1.82954438e+00]
 [-3.52582999e-04 -1.06628013e-03  1.18593359e+00]
 [-3.17503018e-04  4.49665272e-04  9.32532624e-01]]","[[ 6.12455855e+02  2.15073391e+02  9.28066632e+02]
 [ 1.91410100e+01 -6.03728704e+02  8.05335336e+02]
 [ 1.99295478e-01  3.64343588e-01  1.00000000e+00]]",14
797,353620.517376,"[[ 1.50712427e-03 -2.32297264e-04 -1.25669653e+00]
 [ 3.63543433e-05 -8.28559043e-04  7.02279684e-01]
 [ 2.60971558e-04  4.44289879e-04  3.51078737e-01]]","[[ 4.86097683e+02  3.84410461e+02  9.71046037e+02]
 [-1.37476641e+02 -6.91029434e+02  8.90197785e+02]
 [-1.87360220e-01  5.88748803e-01  1.00000000e+00]]",9,"[[ 2.24430358e-03 -3.09560440e-04 -1.83911843e+00]
 [-3.56028833e-04 -1.06936138e-03  1.19235000e+00]
 [-3.22571616e-04  4.49940293e-04  9.37865852e-01]]","[[ 6.13263340e+02  2.13995196e+02  9.30524057e+02]
 [ 2.02020975e+01 -6.02190230e+02  8.05206385e+02]
 [ 2.01235186e-01  3.62502189e-01  1.00000000e+00]]",14
798,353620.558466,"[[ 1.50672804e-03 -2.34929318e-04 -1.25728805e+00]
 [ 3.55595171e-05 -8.28986260e-04  7.03366172e-01]
 [ 2.60617669e-04  4.44299805e-04  3.50831920e-01]]","[[ 4.86289110e+02  3.83808360e+02  9.73251441e+02]
 [-1.37691499e+02 -6.90157002e+02  8.90213215e+02]
 [-1.86867911e-01  5.88912724e-01  1.00000000e+00]]",9,"[[ 2.24879765e-03 -3.13527360e-04 -1.84398599e+00]
 [-3.58542293e-04 -1.07130560e-03  1.19639210e+00]
 [-3.24197853e-04  4.50047162e-04  9.40026008e-01]]","[[ 6.12908898e+02  2.12232225e+02  9.32189593e+02]
 [ 2.01576099e+01 -6.01258973e+02  8.04777560e+02]
 [ 2.01730454e-01  3.61053974e-01  1.00000000e+00]]",14
799,353620.599837,"[[ 1.50636898e-03 -2.37553919e-04 -1.25813806e+00]
 [ 3.52455988e-05 -8.29296954e-04  7.03681013e-01]
 [ 2.60960405e-04  4.44079970e-04  3.50190196e-01]]","[[ 4.85876724e+02  3.83223714e+02  9.75563428e+02]
 [-1.38042150e+02 -6.89718161e+02  8.89989198e+02]
 [-1.87020749e-01  5.89062193e-01  1.00000000e+00]]",9,"[[ 2.25299792e-03 -3.17511849e-04 -1.84886081e+00]
 [-3.60279893e-04 -1.07241183e-03  1.19897036e+00]
 [-3.25386909e-04  4.50403749e-04  9.41664509e-01]]","[[ 6.12468531e+02  2.10921507e+02  9.33963661e+02]
 [ 2.01010757e+01 -6.00652916e+02  8.04245169e+02]
 [ 2.02020614e-01  3.60178619e-01  1.00000000e+00]]",14
800,353620.642167,"[[ 1.50574569e-03 -2.38746472e-04 -1.25908498e+00]
 [ 3.47100194e-05 -8.29233124e-04  7.04085242e-01]
 [ 2.61016603e-04  4.43865062e-04  3.49873779e-01]]","[[ 4.85876399e+02  3.83231667e+02  9.77300774e+02]
 [-1.38377839e+02 -6.89707477e+02  8.89987809e+02]
 [-1.86926609e-01  5.89090228e-01  1.00000000e+00]]",9,"[[ 2.25641569e-03 -3.19726740e-04 -1.85347382e+00]
 [-3.62065134e-04 -1.07303019e-03  1.20131056e+00]
 [-3.26581345e-04  4.50571849e-04  9.43230000e-01]]","[[ 6.12303109e+02  2.10309354e+02  9.35340199e+02]
 [ 2.00298149e+01 -6.00327384e+02  8.03944278e+02]
 [ 2.02434085e-01  3.59587514e-01  1.00000000e+00]]",14
801,353620.686156,"[[ 1.50448582e-03 -2.40176533e-04 -1.25817003e+00]
 [ 3.23946995e-05 -8.27917123e-04  7.06198159e-01]
 [ 2.59169006e-04  4.43510974e-04  3.51098720e-01]]","[[ 4.87867847e+02  3.82681410e+02  9.78561808e+02]
 [-1.38673187e+02 -6.90172420e+02  8.91270821e+02]
 [-1.84954091e-01  5.89349576e-01  1.00000000e+00]]",9,"[[ 2.25711918e-03 -3.21733108e-04 -1.85425505e+00]
 [-3.66375961e-04 -1.07220784e-03  1.20583694e+00]
 [-3.29216324e-04  4.50399712e-04  9.45772767e-01]]","[[ 6.13549335e+02  2.09170417e+02  9.36220169e+02]
 [ 1.98870260e+01 -6.00585164e+02  8.04721197e+02]
 [ 2.04101189e-01  3.58823718e-01  1.00000000e+00]]",14
802,353620.728856,"[[ 1.50678013e-03 -2.42324600e-04 -1.25882253e+00]
 [ 3.18423323e-05 -8.29251153e-04  7.07760943e-01]
 [ 2.58838603e-04  4.43287308e-04  3.51660188e-01]]","[[ 4.87489415e+02  3.80746187e+02  9.78744224e+02]
 [-1.38509043e+02 -6.89095005e+02  8.91076774e+02]
 [-1.84216980e-01  5.88395461e-01  1.00000000e+00]]",9,"[[ 2.25919822e-03 -3.24191980e-04 -1.85440821e+00]
 [-3.67621576e-04 -1.07386423e-03  1.20822334e+00]
 [-3.29653338e-04  4.49991030e-04  9.46588906e-01]]","[[ 6.12983530e+02  2.07284190e+02  9.36284046e+02]
 [ 1.97655676e+01 -6.00027047e+02  8.04594382e+02]
 [ 2.04077755e-01  3.57429410e-01  1.00000000e+00]]",14
803,353620.771426,"[[ 1.50914623e-03 -2.43188107e-04 -1.26010462e+00]
 [ 3.22319226e-05 -8.30148029e-04  7.07950222e-01]
 [ 2.58351960e-04  4.42829152e-04  3.52727538e-01]]","[[ 4.87010913e+02  3.79309951e+02  9.78523360e+02]
 [-1.37778715e+02 -6.89063639e+02  8.90792830e+02]
 [-1.83733294e-01  5.87257799e-01  1.00000000e+00]]",9,"[[ 2.26096991e-03 -3.24958963e-04 -1.85498962e+00]
 [-3.66956316e-04 -1.07448802e-03  1.20790703e+00]
 [-3.30108626e-04  4.49542989e-04  9.47351507e-01]]","[[ 6.12455897e+02  2.06403850e+02  9.36065089e+02]
 [ 2.00515160e+01 -6.00159568e+02  8.04487364e+02]
 [ 2.03897872e-01  3.56713653e-01  1.00000000e+00]]",14
804,353620.813343,"[[ 1.51074838e-03 -2.43404573e-04 -1.26136543e+00]
 [ 3.22045110e-05 -8.31128314e-04  7.08524170e-01]
 [ 2.56756126e-04  4.42371065e-04  3.54908972e-01]]","[[ 4.87587604e+02  3.77953200e+02  9.78383744e+02]
 [-1.36632492e+02 -6.89253403e+02  8.90395054e+02]
 [-1.82437888e-01  5.85682466e-01  1.00000000e+00]]",9,"[[ 2.26242373e-03 -3.25178487e-04 -1.85603276e+00]
 [-3.66690263e-04 -1.07550681e-03  1.20812087e+00]
 [-3.32170487e-04  4.49060536e-04  9.49767704e-01]]","[[ 6.12734964e+02  2.05535241e+02  9.35960180e+02]
 [ 2.07763743e+01 -6.00298743e+02  8.04191452e+02]
 [ 2.04473810e-01  3.55711418e-01  1.00000000e+00]]",14
805,353620.854609,"[[ 1.51518313e-03 -2.41318202e-04 -1.26693882e+00]
 [ 3.38658578e-05 -8.34061565e-04  7.07769829e-01]
 [ 2.54024421e-04  4.41905727e-04  3.59121778e-01]]","[[ 4.87659468e+02  3.76880450e+02  9.77635222e+02]
 [-1.33506729e+02 -6.89694166e+02  8.88277695e+02]
 [-1.80663023e-01  5.82094924e-01  1.00000000e+00]]",9,"[[ 2.26846308e-03 -3.23035855e-04 -1.86310876e+00]
 [-3.62976077e-04 -1.07882195e-03  1.20543069e+00]
 [-3.35935264e-04  4.48208153e-04  9.54581254e-01]]","[[ 6.12241595e+02  2.05378060e+02  9.35597320e+02]
 [ 2.27943130e+01 -6.00325662e+02  8.02571030e+02]
 [ 2.04756739e-01  3.54149621e-01  1.00000000e+00]]",14
806,353620.897572,"[[ 1.51580107e-03 -2.40503021e-04 -1.26881001e+00]
 [ 3.42295220e-05 -8.34621966e-04  7.07558222e-01]
 [ 2.51783767e-04  4.41317713e-04  3.61942719e-01]]","[[ 4.88781057e+02  3.76246574e+02  9.77928063e+02]
 [-1.31883250e+02 -6.90672945e+02  8.87865719e+02]
 [-1.79212672e-01  5.80405167e-01  1.00000000e+00]]",9,"[[ 2.27106059e-03 -3.22419703e-04 -1.86684661e+00]
 [-3.62210365e-04 -1.07983154e-03  1.20513795e+00]
 [-3.39270594e-04  4.47570871e-04  9.58517000e-01]]","[[ 6.12818872e+02  2.04932406e+02  9.35890563e+02]
 [ 2.40091686e+01 -6.00776935e+02  8.02114638e+02]
 [ 2.05698614e-01  3.53063947e-01  1.00000000e+00]]",14
807,353620.93900899997,"[[ 1.51630515e-03 -2.41229466e-04 -1.27090575e+00]
 [ 3.49831289e-05 -8.34452021e-04  7.07016349e-01]
 [ 2.50436364e-04  4.40883046e-04  3.63044326e-01]]","[[ 4.89045685e+02  3.76135350e+02  9.79486819e+02]
 [-1.30773632e+02 -6.91228466e+02  8.88345697e+02]
 [-1.78542787e-01  5.79964833e-01  1.00000000e+00]]",9,"[[ 2.27668700e-03 -3.23717331e-04 -1.87365125e+00]
 [-3.62234885e-04 -1.08124258e-03  1.20666915e+00]
 [-3.42125168e-04  4.46825390e-04  9.62186160e-01]]","[[ 6.12477924e+02  2.03852820e+02  9.37019420e+02]
 [ 2.49308532e+01 -6.00863115e+02  8.02084607e+02]
 [ 2.06201651e-01  3.51516255e-01  1.00000000e+00]]",14
808,353620.982417,"[[ 1.51615597e-03 -2.41450406e-04 -1.27389091e+00]
 [ 3.63709409e-05 -8.34688894e-04  7.06453684e-01]
 [ 2.49549678e-04  4.40434075e-04  3.63378115e-01]]","[[ 4.88928125e+02  3.76631910e+02  9.81809518e+02]
 [-1.29763758e+02 -6.91343633e+02  8.89149269e+02]
 [-1.78490319e-01  5.79294439e-01  1.00000000e+00]]",9,"[[ 2.28455178e-03 -3.24497036e-04 -1.88427899e+00]
 [-3.62463257e-04 -1.08412096e-03  1.20985823e+00]
 [-3.45347405e-04  4.45621890e-04  9.66740315e-01]]","[[ 6.11792368e+02  2.02737433e+02  9.38725676e+02]
 [ 2.59847707e+01 -6.00473422e+02  8.02128821e+02]
 [ 2.06572045e-01  3.49213685e-01  1.00000000e+00]]",14
809,353621.024058,"[[ 1.52021117e-03 -2.36967503e-04 -1.28669843e+00]
 [ 4.25301416e-05 -8.36311522e-04  7.02811110e-01]
 [ 2.48355810e-04  4.39132062e-04  3.64285282e-01]]","[[ 4.86233910e+02  3.79536870e+02  9.85199511e+02]
 [-1.26104134e+02 -6.92424662e+02  8.90471750e+02]
 [-1.79481992e-01  5.75937852e-01  1.00000000e+00]]",9,"[[ 2.30671842e-03 -3.19228148e-04 -1.91511977e+00]
 [-3.57790765e-04 -1.09090068e-03  1.21190349e+00]
 [-3.51334044e-04  4.42114415e-04  9.76025913e-01]]","[[ 6.08430261e+02  2.03422617e+02  9.41253943e+02]
 [ 2.91071940e+01 -6.00075890e+02  8.02210082e+02]
 [ 2.05828094e-01  3.45043597e-01  1.00000000e+00]]",14
810,353621.067505,"[[ 1.52106660e-03 -2.32150058e-04 -1.29348887e+00]
 [ 4.66115895e-05 -8.37110820e-04  7.00666505e-01]
 [ 2.45487010e-04  4.39697347e-04  3.65641904e-01]]","[[ 4.86474076e+02  3.83261259e+02  9.86512962e+02]
 [-1.22743586e+02 -6.92050653e+02  8.91936198e+02]
 [-1.79008577e-01  5.74899029e-01  1.00000000e+00]]",9,"[[ 2.31945754e-03 -3.13043139e-04 -1.93406168e+00]
 [-3.54630407e-04 -1.09717587e-03  1.21470510e+00]
 [-3.57085140e-04  4.39405321e-04  9.83769019e-01]]","[[ 6.07378016e+02  2.04029327e+02  9.42163316e+02]
 [ 3.19589483e+01 -5.99120933e+02  8.02592694e+02]
 [ 2.06189388e-01  3.41658214e-01  1.00000000e+00]]",14
811,353621.109217,"[[ 1.52318591e-03 -2.28707765e-04 -1.30282133e+00]
 [ 5.20721266e-05 -8.40191074e-04  6.97228018e-01]
 [ 2.43531046e-04  4.40044398e-04  3.66970841e-01]]","[[ 4.85178114e+02  3.85981854e+02  9.89133171e+02]
 [-1.18852212e+02 -6.91120235e+02  8.91147632e+02]
 [-1.79457538e-01  5.72593241e-01  1.00000000e+00]]",9,"[[ 2.33567501e-03 -3.09121883e-04 -1.95766056e+00]
 [-3.48777912e-04 -1.10495244e-03  1.21454281e+00]
 [-3.62745491e-04  4.37974675e-04  9.91616554e-01]]","[[ 6.05375728e+02  2.04891139e+02  9.44186665e+02]
 [ 3.52284118e+01 -5.97317087e+02  8.01148837e+02]
 [ 2.05894267e-01  3.38773181e-01  1.00000000e+00]]",14
812,353621.150866,"[[ 1.52497608e-03 -2.22271189e-04 -1.31520761e+00]
 [ 5.82169689e-05 -8.42564205e-04  6.92574759e-01]
 [ 2.41577249e-04  4.39129260e-04  3.69232395e-01]]","[[ 4.83691727e+02  3.89540706e+02  9.92244951e+02]
 [-1.14638688e+02 -6.92475801e+02  8.90543709e+02]
 [-1.80124267e-01  5.68699325e-01  1.00000000e+00]]",9,"[[ 2.35494990e-03 -3.01889820e-04 -1.98803990e+00]
 [-3.42187930e-04 -1.11153313e-03  1.21298282e+00]
 [-3.69985014e-04  4.35682061e-04  1.00180887e+00]]","[[ 6.03481878e+02  2.07179900e+02  9.46727889e+02]
 [ 3.89497066e+01 -5.96736383e+02  7.99817790e+02]
 [ 2.05937050e-01  3.36032956e-01  1.00000000e+00]]",14
813,353621.19314,"[[ 1.53499440e-03 -2.01975695e-04 -1.35065864e+00]
 [ 7.46857857e-05 -8.50605322e-04  6.81911278e-01]
 [ 2.35936676e-04  4.38428159e-04  3.74936812e-01]]","[[ 4.78767464e+02  4.00157122e+02  9.96913999e+02]
 [-1.02964893e+02 -6.92858328e+02  8.89209794e+02]
 [-1.80873399e-01  5.58379047e-01  1.00000000e+00]]",9,"[[ 2.40668843e-03 -2.76411786e-04 -2.06764365e+00]
 [-3.23535611e-04 -1.13124645e-03  1.20933436e+00]
 [-3.87462425e-04  4.28795703e-04  1.02654299e+00]]","[[ 5.97382068e+02  2.14385122e+02  9.50676159e+02]
 [ 4.85238451e+01 -5.93685187e+02  7.97135559e+02]
 [ 2.05209417e-01  3.28905697e-01  1.00000000e+00]]",14
814,353621.235529,"[[ 1.54860600e-03 -1.90559525e-04 -1.37766115e+00]
 [ 8.71015397e-05 -8.61704219e-04  6.76474234e-01]
 [ 2.34474820e-04  4.37872184e-04  3.77896780e-01]]","[[ 4.71865642e+02  4.03104127e+02  9.98636214e+02]
 [-9.53837826e+01 -6.89187223e+02  8.85984969e+02]
 [-1.82257987e-01  5.48451741e-01  1.00000000e+00]]",9,"[[ 2.44080975e-03 -2.60143310e-04 -2.11738056e+00]
 [-3.11903065e-04 -1.14851042e-03  1.20971615e+00]
 [-3.99052590e-04  4.23104966e-04  1.04373147e+00]]","[[ 5.93035870e+02  2.16456424e+02  9.52191074e+02]
 [ 5.44984798e+01 -5.90272895e+02  7.94703140e+02]
 [ 2.04644517e-01  3.22041540e-01  1.00000000e+00]]",14
815,353621.278368,"[[ 1.62394139e-03 -1.75388187e-04 -1.46350781e+00]
 [ 9.84250050e-05 -9.17119122e-04  7.02848596e-01]
 [ 2.33658974e-04  4.12898934e-04  4.06844041e-01]]","[[ 4.50605659e+02  3.62020625e+02  9.95514675e+02]
 [-8.43587464e+01 -6.81110486e+02  8.73204051e+02]
 [-1.73177957e-01  4.83331217e-01  1.00000000e+00]]",8,"[[ 2.16645768e-03 -2.24504668e-04 -1.89054792e+00]
 [-3.51681651e-04 -1.03077423e-03  1.17574857e+00]
 [-4.42556217e-04  5.01270538e-04  1.01543132e+00]]","[[ 7.07608082e+02  3.11280749e+02  9.57011147e+02]
 [ 7.05970686e+01 -5.89604824e+02  8.14131054e+02]
 [ 2.73546935e-01  4.26725815e-01  1.00000000e+00]]",14
816,353621.320685,"[[ 1.63442553e-03 -1.57742563e-04 -1.48650695e+00]
 [ 1.09319276e-04 -9.22998805e-04  6.98316607e-01]
 [ 2.27910960e-04  4.15048170e-04  4.10612780e-01]]","[[ 4.48479415e+02  3.70274475e+02  9.93877867e+02]
 [-7.66203530e+01 -6.77186303e+02  8.74287823e+02]
 [-1.71480870e-01  4.78980037e-01  1.00000000e+00]]",8,"[[ 2.18836095e-03 -2.02062707e-04 -1.92606648e+00]
 [-3.42684513e-04 -1.04292170e-03  1.17718612e+00]
 [-4.54841771e-04  4.97055594e-04  1.02953504e+00]]","[[ 7.05434058e+02  3.18656604e+02  9.55377646e+02]
 [ 7.76632587e+01 -5.85549450e+02  8.14819557e+02]
 [ 2.74160575e-01  4.23481422e-01  1.00000000e+00]]",14
817,353621.362251,"[[ 1.64945466e-03 -1.40638613e-04 -1.51604152e+00]
 [ 1.23090288e-04 -9.33739464e-04  6.94074163e-01]
 [ 2.17244433e-04  4.23474404e-04  4.13880941e-01]]","[[ 4.46780551e+02  3.83358352e+02  9.93664354e+02]
 [-6.55606564e+01 -6.64562926e+02  8.74317330e+02]
 [-1.67432999e-01  4.78743767e-01  1.00000000e+00]]",8,"[[ 2.22605029e-03 -1.78347442e-04 -1.97952200e+00]
 [-3.32809800e-04 -1.06795561e-03  1.18638104e+00]
 [-4.74750498e-04  4.94660408e-04  1.05072802e+00]]","[[ 7.01359038e+02  3.24949085e+02  9.54426069e+02]
 [ 8.76366718e+01 -5.74221940e+02  8.13459554e+02]
 [ 2.75637611e-01  4.17153242e-01  1.00000000e+00]]",14
818,353621.408179,"[[ 1.65632664e-03 -1.34225251e-04 -1.52879228e+00]
 [ 1.29045301e-04 -9.37641922e-04  6.91442297e-01]
 [ 2.13735900e-04  4.26925178e-04  4.14358408e-01]]","[[ 4.45207376e+02  3.88783435e+02  9.93845621e+02]
 [-6.14142073e+01 -6.59671400e+02  8.74207291e+02]
 [-1.66371736e-01  4.79134364e-01  1.00000000e+00]]",8,"[[ 2.24200620e-03 -1.69356066e-04 -2.00185031e+00]
 [-3.28214263e-04 -1.07710987e-03  1.18875482e+00]
 [-4.81863412e-04  4.94223113e-04  1.05809866e+00]]","[[ 6.99137073e+02  3.27939456e+02  9.54285452e+02]
 [ 9.12920173e+01 -5.69787998e+02  8.12864822e+02]
 [ 2.75749286e-01  4.15485285e-01  1.00000000e+00]]",14
819,353621.451954,"[[ 1.66487899e-03 -1.28958311e-04 -1.54297845e+00]
 [ 1.35508467e-04 -9.42429578e-04  6.89186937e-01]
 [ 2.09855829e-04  4.29578797e-04  4.15724575e-01]]","[[ 4.43329868e+02  3.92650724e+02  9.94501428e+02]
 [-5.69078274e+01 -6.54783947e+02  8.74283151e+02]
 [-1.64986544e-01  4.78396682e-01  1.00000000e+00]]",8,"[[ 2.26017633e-03 -1.61505709e-04 -2.02608374e+00]
 [-3.22937300e-04 -1.08687266e-03  1.19124001e+00]
 [-4.89258175e-04  4.93415563e-04  1.06612441e+00]]","[[ 6.96189942e+02  3.29861141e+02  9.54480850e+02]
 [ 9.50828990e+01 -5.65377442e+02  8.12425018e+02]
 [ 2.75484958e-01  4.13041183e-01  1.00000000e+00]]",14
820,353621.494119,"[[ 1.68020962e-03 -1.13430246e-04 -1.57211238e+00]
 [ 1.49583579e-04 -9.48875197e-04  6.83590684e-01]
 [ 2.00986186e-04  4.36553403e-04  4.17070766e-01]]","[[ 4.40089705e+02  4.05113538e+02  9.94887839e+02]
 [-4.75517356e+01 -6.44590221e+02  8.77259276e+02]
 [-1.62305980e-01  4.79476977e-01  1.00000000e+00]]",8,"[[ 2.30240463e-03 -1.38487301e-04 -2.08352651e+00]
 [-3.13107113e-04 -1.10942566e-03  1.20081265e+00]
 [-5.06094227e-04  4.88522061e-04  1.08548264e+00]]","[[ 6.89409924e+02  3.33957110e+02  9.53846598e+02]
 [ 1.03110897e+02 -5.56166998e+02  8.13174359e+02]
 [ 2.75024605e-01  4.06007057e-01  1.00000000e+00]]",14
821,353621.536665,"[[ 1.68421514e-03 -1.06469559e-04 -1.58300205e+00]
 [ 1.56172829e-04 -9.49040169e-04  6.80370552e-01]
 [ 1.95473000e-04  4.41204755e-04  4.16806003e-01]]","[[ 4.39857051e+02  4.13495606e+02  9.95581577e+02]
 [-4.29270518e+01 -6.39430148e+02  8.80735474e+02]
 [-1.60843552e-01  4.82940251e-01  1.00000000e+00]]",8,"[[ 2.32402149e-03 -1.26953072e-04 -2.11297654e+00]
 [-3.09011023e-04 -1.12072096e-03  1.20768817e+00]
 [-5.15126311e-04  4.85509561e-04  1.09575439e+00]]","[[ 6.86274508e+02  3.35410295e+02  9.53690808e+02]
 [ 1.07236079e+02 -5.51517399e+02  8.14642738e+02]
 [ 2.75110843e-01  4.02047797e-01  1.00000000e+00]]",14
822,353621.577867,"[[ 1.69261127e-03 -1.00674988e-04 -1.59849085e+00]
 [ 1.65914324e-04 -9.51154128e-04  6.76119268e-01]
 [ 1.92517722e-04  4.45182841e-04  4.14178452e-01]]","[[ 4.36185550e+02  4.20481013e+02  9.97017819e+02]
 [-3.85674218e+01 -6.33166864e+02  8.84755458e+02]
 [-1.61292539e-01  4.85116925e-01  1.00000000e+00]]",8,"[[ 2.35301516e-03 -1.15693336e-04 -2.15016360e+00]
 [-3.03710868e-04 -1.13566191e-03  1.21680782e+00]
 [-5.23154556e-04  4.80956958e-04  1.10642653e+00]]","[[ 6.80276684e+02  3.34690480e+02  9.53928832e+02]
 [ 1.11009994e+02 -5.46128584e+02  8.16342664e+02]
 [ 2.73401631e-01  3.95651388e-01  1.00000000e+00]]",14
823,353621.6202,"[[ 1.69033550e-03 -9.45132088e-05 -1.60664167e+00]
 [ 1.73247418e-04 -9.49269427e-04  6.71254695e-01]
 [ 1.85396640e-04  4.50937993e-04  4.13371575e-01]]","[[ 4.37659629e+02  4.31571928e+02  1.00023209e+03]
 [-3.32656381e+01 -6.27500671e+02  8.89676101e+02]
 [-1.60001047e-01  4.90967255e-01  1.00000000e+00]]",8,"[[ 2.37587848e-03 -1.04012722e-04 -2.18500142e+00]
 [-2.99547913e-04 -1.14784155e-03  1.22546362e+00]
 [-5.35482435e-04  4.78612180e-04  1.12000799e+00]]","[[ 6.78722801e+02  3.36902070e+02  9.55483414e+02]
 [ 1.16274331e+02 -5.40542737e+02  8.18275448e+02]
 [ 2.74813957e-01  3.92064595e-01  1.00000000e+00]]",14
