world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
866,84661.483792,"[[ 2.05490872e-03  2.57382223e-03 -2.60138496e+00]
 [ 1.42924672e-03 -1.11464775e-03 -1.63568229e-01]
 [ 2.71432518e-04  7.79174929e-04  4.07548256e-01]]","[[ 5.47524819e+01  5.15299982e+02  5.56299739e+02]
 [ 1.05021189e+02 -2.58593108e+02  5.66565848e+02]
 [-2.37251613e-01  1.51197052e-01  1.00000000e+00]]",9,"[[ 2.05984741e-03  2.34470841e-03 -2.51377184e+00]
 [ 1.17752861e-03 -1.17736915e-03  2.73253811e-02]
 [-1.89457216e-04  5.12979456e-04  8.07424779e-01]]","[[ 1.86005447e+02  6.13688690e+02  5.58325665e+02]
 [ 1.84325665e+02 -2.28862813e+02  5.81610129e+02]
 [-7.34622059e-02  2.89401165e-01  1.00000000e+00]]",14
867,84661.537216,"[[ 2.04116109e-03  2.58328137e-03 -2.61304389e+00]
 [ 1.43511913e-03 -1.11014470e-03 -1.72508039e-01]
 [ 2.72643428e-04  7.81662243e-04  4.02605081e-01]]","[[ 5.22503206e+01  5.16056386e+02  5.60241952e+02]
 [ 1.04602040e+02 -2.56844776e+02  5.68850084e+02]
 [-2.38469847e-01  1.49194544e-01  1.00000000e+00]]",9,"[[ 2.05390134e-03  2.35406293e-03 -2.52991230e+00]
 [ 1.18018475e-03 -1.17354253e-03  2.21367582e-02]
 [-1.94583586e-04  5.10153072e-04  8.11350556e-01]]","[[ 1.85686532e+02  6.16858394e+02  5.62168095e+02]
 [ 1.85378832e+02 -2.26296387e+02  5.84213140e+02]
 [-7.20280883e-02  2.90227589e-01  1.00000000e+00]]",14
868,84661.58626,"[[ 2.01916791e-03  2.60109213e-03 -2.62097354e+00]
 [ 1.43995942e-03 -1.09540237e-03 -1.84702917e-01]
 [ 2.70331704e-04  7.86064609e-04  3.99132953e-01]]","[[ 4.90195735e+01  5.20110207e+02  5.62581655e+02]
 [ 1.04857842e+02 -2.54218642e+02  5.70924304e+02]
 [-2.39711060e-01  1.48396664e-01  1.00000000e+00]]",9,"[[ 2.03936190e-03  2.37078368e-03 -2.54176987e+00]
 [ 1.18236931e-03 -1.16029567e-03  1.33948305e-02]
 [-2.01708534e-04  5.08145858e-04  8.15734503e-01]]","[[ 1.84411902e+02  6.23963512e+02  5.64368344e+02]
 [ 1.87101099e+02 -2.22633218e+02  5.86649293e+02]
 [-7.09510188e-02  2.92973893e-01  1.00000000e+00]]",14
869,84661.637488,"[[ 2.01322215e-03  2.60571160e-03 -2.62107239e+00]
 [ 1.44025512e-03 -1.09090487e-03 -1.84790864e-01]
 [ 2.67305215e-04  7.87526283e-04  3.99412410e-01]]","[[ 4.87791670e+01  5.21911680e+02  5.61570528e+02]
 [ 1.04998888e+02 -2.52933441e+02  5.72015016e+02]
 [-2.39672847e-01  1.49424547e-01  1.00000000e+00]]",9,"[[ 2.03461282e-03  2.37620520e-03 -2.54274573e+00]
 [ 1.18220078e-03 -1.15686610e-03  1.41077972e-02]
 [-2.03378319e-04  5.07540306e-04  8.16226373e-01]]","[[ 1.84280164e+02  6.25627239e+02  5.63264547e+02]
 [ 1.87454290e+02 -2.21495570e+02  5.87794545e+02]
 [-7.06446394e-02  2.93615783e-01  1.00000000e+00]]",14
870,84661.68776199999,"[[ 2.01114636e-03  2.60812447e-03 -2.61500181e+00]
 [ 1.43772612e-03 -1.08747263e-03 -1.79899300e-01]
 [ 2.62876930e-04  7.88842865e-04  4.01824744e-01]]","[[ 4.97000701e+01  5.23988677e+02  5.58031761e+02]
 [ 1.05275838e+02 -2.51910647e+02  5.72333984e+02]
 [-2.39186602e-01  1.51741232e-01  1.00000000e+00]]",9,"[[ 2.02984931e-03  2.37937919e-03 -2.53511909e+00]
 [ 1.18035948e-03 -1.15419050e-03  1.81795881e-02]
 [-2.02728635e-04  5.08810934e-04  8.14242960e-01]]","[[ 1.84231402e+02  6.26493166e+02  5.59610803e+02]
 [ 1.87287580e+02 -2.21077589e+02  5.88049811e+02]
 [-7.11642481e-02  2.94131863e-01  1.00000000e+00]]",14
871,84661.74119999999,"[[ 2.02082212e-03  2.60104213e-03 -2.61106045e+00]
 [ 1.43189651e-03 -1.09390905e-03 -1.70514483e-01]
 [ 2.63971959e-04  7.88495383e-04  4.02301611e-01]]","[[ 5.14962975e+01  5.23201809e+02  5.55984429e+02]
 [ 1.04644204e+02 -2.53112382e+02  5.71891859e+02]
 [-2.38888058e-01  1.52789192e-01  1.00000000e+00]]",9,"[[ 2.03535159e-03  2.37176968e-03 -2.52841348e+00]
 [ 1.17497776e-03 -1.15976192e-03  2.62513486e-02]
 [-1.99092802e-04  5.10909030e-04  8.10831586e-01]]","[[ 1.85297858e+02  6.24578928e+02  5.57592440e+02]
 [ 1.86104474e+02 -2.22823317e+02  5.87543061e+02]
 [-7.17670441e-02  2.93762130e-01  1.00000000e+00]]",14
872,84661.794413,"[[ 2.02429984e-03  2.59848626e-03 -2.60689877e+00]
 [ 1.43019456e-03 -1.09421224e-03 -1.69282493e-01]
 [ 2.64407879e-04  7.86306086e-04  4.04398681e-01]]","[[ 5.21618001e+01  5.22754919e+02  5.55080416e+02]
 [ 1.05056680e+02 -2.54226709e+02  5.70812933e+02]
 [-2.38375401e-01  1.52521491e-01  1.00000000e+00]]",9,"[[ 2.03551633e-03  2.36792102e-03 -2.52173344e+00]
 [ 1.17356776e-03 -1.15913226e-03  2.64786873e-02]
 [-1.98113372e-04  5.10774921e-04  8.10744347e-01]]","[[ 1.85523539e+02  6.24289466e+02  5.56661970e+02]
 [ 1.86190023e+02 -2.23942432e+02  5.86438019e+02]
 [-7.19665832e-02  2.93636669e-01  1.00000000e+00]]",14
873,84661.848122,"[[ 2.03200622e-03  2.59122892e-03 -2.60082333e+00]
 [ 1.42613525e-03 -1.09432699e-03 -1.62389251e-01]
 [ 2.63130115e-04  7.83128975e-04  4.07692543e-01]]","[[ 5.38892790e+01  5.22578305e+02  5.51929629e+02]
 [ 1.05447091e+02 -2.55576535e+02  5.70886998e+02]
 [-2.37332191e-01  1.53653289e-01  1.00000000e+00]]",9,"[[ 2.03952019e-03  2.36215453e-03 -2.51395443e+00]
 [ 1.17101176e-03 -1.15921198e-03  3.15698998e-02]
 [-1.94642623e-04  5.10362778e-04  8.08475119e-01]]","[[ 1.85817090e+02  6.22330604e+02  5.53497283e+02]
 [ 1.85733777e+02 -2.26023435e+02  5.86365340e+02]
 [-7.25114219e-02  2.92508705e-01  1.00000000e+00]]",14
874,84661.898491,"[[ 2.03693739e-03  2.59103703e-03 -2.59989749e+00]
 [ 1.42401801e-03 -1.09615826e-03 -1.57737843e-01]
 [ 2.62303785e-04  7.83021239e-04  4.08671282e-01]]","[[ 5.47837766e+01  5.22526476e+02  5.50208474e+02]
 [ 1.05248061e+02 -2.55703426e+02  5.70874620e+02]
 [-2.36819819e-01  1.54550967e-01  1.00000000e+00]]",9,"[[ 2.04232744e-03  2.36236676e-03 -2.51180217e+00]
 [ 1.16952854e-03 -1.16095153e-03  3.53333816e-02]
 [-1.92802486e-04  5.11369278e-04  8.06583992e-01]]","[[ 1.85915892e+02  6.21341787e+02  5.51746427e+02]
 [ 1.85070929e+02 -2.26538744e+02  5.86257531e+02]
 [-7.28932653e-02  2.92147126e-01  1.00000000e+00]]",14
875,84661.951722,"[[ 2.05195947e-03  2.59976076e-03 -2.59575078e+00]
 [ 1.41837047e-03 -1.10222616e-03 -1.45372171e-01]
 [ 2.60707567e-04  7.82119541e-04  4.13244508e-01]]","[[ 5.74520137e+01  5.21843568e+02  5.44454040e+02]
 [ 1.04894601e+02 -2.56287628e+02  5.68726622e+02]
 [-2.34772126e-01  1.55837508e-01  1.00000000e+00]]",9,"[[ 2.04798849e-03  2.36865439e-03 -2.50098018e+00]
 [ 1.16543960e-03 -1.16593658e-03  4.46138801e-02]
 [-1.87144893e-04  5.14317060e-04  8.01847395e-01]]","[[ 1.86049744e+02  6.18760801e+02  5.45866217e+02]
 [ 1.83137175e+02 -2.28059272e+02  5.83897956e+02]
 [-7.40444058e-02  2.90694588e-01  1.00000000e+00]]",14
876,84662.009874,"[[ 2.08453641e-03  2.59573127e-03 -2.57354673e+00]
 [ 1.40170893e-03 -1.11027579e-03 -1.20464333e-01]
 [ 2.57131408e-04  7.76100399e-04  4.25503227e-01]]","[[ 6.36556006e+01  5.21063397e+02  5.32522911e+02]
 [ 1.05395689e+02 -2.60163023e+02  5.63803869e+02]
 [-2.30704456e-01  1.59648287e-01  1.00000000e+00]]",9,"[[ 2.06041008e-03  2.36291827e-03 -2.46631034e+00]
 [ 1.15479701e-03 -1.17058537e-03  6.06006115e-02]
 [-1.74858602e-04  5.20992295e-04  7.92026982e-01]]","[[ 1.86498068e+02  6.14021307e+02  5.33759651e+02]
 [ 1.79985040e+02 -2.33562272e+02  5.78330020e+02]
 [-7.72196263e-02  2.89196020e-01  1.00000000e+00]]",14
877,84662.06576299999,"[[ 2.11283896e-03  2.60534364e-03 -2.57053091e+00]
 [ 1.39094297e-03 -1.12752195e-03 -1.01179525e-01]
 [ 2.58587046e-04  7.72188189e-04  4.31668146e-01]]","[[ 6.80278080e+01  5.17731655e+02  5.26449375e+02]
 [ 1.04324532e+02 -2.62522498e+02  5.59706650e+02]
 [-2.27372073e-01  1.59469893e-01  1.00000000e+00]]",9,"[[ 2.07646481e-03  2.36861046e-03 -2.45501337e+00]
 [ 1.14682592e-03 -1.18516147e-03  7.49769126e-02]
 [-1.66358604e-04  5.24100876e-04  7.87014456e-01]]","[[ 1.87748257e+02  6.08577269e+02  5.27684383e+02]
 [ 1.76740065e+02 -2.36762045e+02  5.73878798e+02]
 [-7.80113816e-02  2.86308921e-01  1.00000000e+00]]",14
884,84662.366503,"[[ 1.47727535e-03  1.29131340e-03 -7.52974809e-01]
 [ 4.13038744e-04 -1.09089893e-03  5.76056684e-01]
 [-1.52392060e-03  2.59490714e-03 -3.50683117e-01]]","[[5.18552427e+02 6.99819808e+02 3.61550431e+01]
 [3.41746422e+02 7.76499313e+02 5.41745988e+02]
 [2.75369711e-01 2.70464629e+00 1.00000000e+00]]",2,"[[ 2.27262140e-03  1.27010304e-03 -9.95199136e-01]
 [ 7.76648911e-04 -1.47799912e-03  6.37900779e-01]
 [-2.24142674e-03  3.54084724e-03 -4.70320010e-01]]","[[3.59827010e+02 6.73475976e+02 1.52048220e+02]
 [2.44982047e+02 7.59322102e+02 5.11494801e+02]
 [1.29524835e-01 2.50700903e+00 1.00000000e+00]]",14
885,84662.415805,"[[ 2.44513702e-03  1.40283237e-03 -7.86906713e-01]
 [ 4.66374325e-04 -1.21744472e-03  7.02145529e-01]
 [ 7.72159628e-05  5.21451317e-04  7.01317449e-01]]","[[ 3.35975869e+02  3.83954759e+02 -7.42951770e+00]
 [ 7.51459069e+01 -4.88996873e+02  5.73891021e+02]
 [-9.28646970e-02  3.21310453e-01  1.00000000e+00]]",6,"[[ 3.63401240e-03  1.78937174e-03 -1.40837184e+00]
 [ 8.58050811e-04 -1.58274904e-03  7.33859355e-01]
 [ 5.02931801e-04  6.09149287e-04  6.12836071e-01]]","[[ 1.94452569e+02  2.68213671e+02  1.25694967e+02]
 [ 2.15124327e+01 -4.02817069e+02  5.31803844e+02]
 [-1.80963016e-01  1.80280749e-01  1.00000000e+00]]",14
886,84662.467997,"[[ 2.39044796e-03  1.31022396e-03 -6.99386803e-01]
 [ 3.85558085e-04 -1.23937222e-03  7.31357549e-01]
 [ 4.23343107e-05  5.00783342e-04  7.09710377e-01]]","[[ 3.59259189e+02  3.69142568e+02 -2.63685982e+01]
 [ 6.99785169e+01 -4.97757286e+02  5.81900185e+02]
 [-7.08078496e-02  3.29206347e-01  1.00000000e+00]]",10,"[[ 3.84813031e-03  1.88283899e-03 -1.42904403e+00]
 [ 7.22424620e-04 -1.69754407e-03  8.20437998e-01]
 [ 4.76698185e-04  5.70611146e-04  6.43891269e-01]]","[[ 1.97804123e+02  2.56921315e+02  1.11638091e+02]
 [ 9.38369971e+00 -4.00249372e+02  5.30818681e+02]
 [-1.54757977e-01  1.64488686e-01  1.00000000e+00]]",14
887,84662.52227399999,"[[ 2.41091304e-03  1.23393885e-03 -5.90145575e-01]
 [ 3.28472276e-04 -1.25775388e-03  7.70045380e-01]
 [ 4.17116451e-05  4.66834898e-04  7.24083032e-01]]","[[ 3.69497279e+02  3.40050544e+02 -6.04863864e+01]
 [ 5.98435983e+01 -5.14978896e+02  5.96442032e+02]
 [-5.98680228e-02  3.12431093e-01  1.00000000e+00]]",12,"[[ 4.04682035e-03  1.79074884e-03 -1.35836107e+00]
 [ 7.32816579e-04 -1.65154503e-03  8.29426848e-01]
 [ 5.93816722e-04  6.23799228e-04  6.04175996e-01]]","[[ 1.89502034e+02  2.41285788e+02  9.48122314e+01]
 [-6.22543927e+00 -4.06664833e+02  5.44282358e+02]
 [-1.79825172e-01  1.82724362e-01  1.00000000e+00]]",14
888,84662.578039,"[[ 2.36677758e-03  1.13450321e-03 -4.75489918e-01]
 [ 2.58482033e-04 -1.25353623e-03  7.97002289e-01]
 [ 2.56335418e-05  4.46353831e-04  7.27329761e-01]]","[[ 3.88786561e+02  3.18210432e+02 -9.45243227e+01]
 [ 5.14009357e+01 -5.31769426e+02  6.16312023e+02]
 [-4.52463008e-02  3.15125920e-01  1.00000000e+00]]",11,"[[ 4.22644959e-03  1.70774936e-03 -1.29221865e+00]
 [ 6.84886069e-04 -1.68816866e-03  8.81070395e-01]
 [ 6.42218960e-04  6.11043107e-04  6.08545137e-01]]","[[ 1.88534525e+02  2.20221287e+02  8.15015511e+01]
 [-1.79486672e+01 -4.09638456e+02  5.54973975e+02]
 [-1.80944733e-01  1.78912725e-01  1.00000000e+00]]",14
889,84662.63244799999,"[[ 2.36528881e-03  1.08674622e-03 -4.23079146e-01]
 [ 2.32107372e-04 -1.25648773e-03  8.09055132e-01]
 [ 2.73619682e-05  4.39038349e-04  7.28997251e-01]]","[[ 3.94263088e+02  3.03325950e+02 -1.07823350e+02]
 [ 4.56139129e+01 -5.38386667e+02  6.23984234e+02]
 [-4.22691184e-02  3.12858243e-01  1.00000000e+00]]",11,"[[ 4.32774783e-03  1.66387537e-03 -1.25996282e+00]
 [ 6.61418360e-04 -1.70885147e-03  9.05318028e-01]
 [ 6.72431255e-04  6.06887530e-04  6.09412200e-01]]","[[ 1.87243634e+02  2.09350579e+02  7.61244417e+01]
 [-2.42099598e+01 -4.10148584e+02  5.59245873e+02]
 [-1.82496755e-01  1.77449989e-01  1.00000000e+00]]",14
890,84662.684109,"[[ 2.41181953e-03  1.00567358e-03 -3.39677182e-01]
 [ 1.90302931e-04 -1.28946959e-03  8.45408089e-01]
 [ 3.58166929e-05  4.03716643e-04  7.47224658e-01]]","[[ 3.95240905e+02  2.69161790e+02 -1.24858349e+02]
 [ 3.39010713e+01 -5.49574213e+02  6.37197797e+02]
 [-3.72614161e-02  2.84026724e-01  1.00000000e+00]]",12,"[[ 4.56385544e-03  1.55727969e-03 -1.21246859e+00]
 [ 6.07528839e-04 -1.77587263e-03  9.66489465e-01]
 [ 7.13853546e-04  5.56696859e-04  6.32274023e-01]]","[[ 1.83504008e+02  1.83363158e+02  7.16054825e+01]
 [-3.37874257e+01 -4.14447698e+02  5.68729900e+02]
 [-1.77431982e-01  1.57886119e-01  1.00000000e+00]]",14
891,84662.73559499999,"[[ 2.35992129e-03  9.63424156e-04 -2.92065482e-01]
 [ 1.58576180e-04 -1.27088248e-03  8.38639714e-01]
 [ 2.72310024e-05  4.16022081e-04  7.36439131e-01]]","[[ 4.07625966e+02  2.63648419e+02 -1.38575690e+02]
 [ 2.98051821e+01 -5.53906877e+02  6.42596720e+02]
 [-3.19098708e-02  3.03158905e-01  1.00000000e+00]]",10,"[[ 4.64016128e-03  1.56337780e-03 -1.19670989e+00]
 [ 5.98889542e-04 -1.76222627e-03  9.62702866e-01]
 [ 7.68201998e-04  6.04623939e-04  6.05182723e-01]]","[[ 1.80893994e+02  1.83214403e+02  6.62553629e+01]
 [-4.13804512e+01 -4.09013029e+02  5.68816007e+02]
 [-1.88279526e-01  1.76068143e-01  1.00000000e+00]]",14
892,84662.78555999999,"[[ 2.41521351e-03  8.84555062e-04 -2.05292957e-01]
 [ 1.14676933e-04 -1.31310974e-03  8.63898464e-01]
 [ 3.49125219e-05  3.72285684e-04  7.65261440e-01]]","[[ 4.05297449e+02  2.30177663e+02 -1.51118836e+02]
 [ 1.75982585e+01 -5.66912916e+02  6.44705156e+02]
 [-2.70515861e-02  2.65291663e-01  1.00000000e+00]]",11,"[[ 4.87696518e-03  1.48154175e-03 -1.15043721e+00]
 [ 5.16932961e-04 -1.82477939e-03  1.00937434e+00]
 [ 8.05093662e-04  5.59796731e-04  6.30140752e-01]]","[[ 1.77430848e+02  1.63223084e+02  6.24778765e+01]
 [-5.03764201e+01 -4.13790329e+02  5.70847752e+02]
 [-1.81940138e-01  1.59057485e-01  1.00000000e+00]]",14
893,84662.83877599999,"[[ 2.42570977e-03  8.38443289e-04 -1.63072272e-01]
 [ 9.79740801e-05 -1.31269876e-03  8.66099019e-01]
 [ 4.12982531e-05  3.63182240e-04  7.71102433e-01]]","[[ 4.06192872e+02  2.16065602e+02 -1.56782557e+02]
 [ 1.21785504e+01 -5.74706541e+02  6.48083489e+02]
 [-2.74906268e-02  2.59109644e-01  1.00000000e+00]]",11,"[[ 4.96165817e-03  1.43665077e-03 -1.12152331e+00]
 [ 4.91112123e-04 -1.82746172e-03  1.01699262e+00]
 [ 8.33338858e-04  5.57898276e-04  6.30318116e-01]]","[[ 1.75923092e+02  1.56684205e+02  6.02158929e+01]
 [-5.50448965e+01 -4.15646819e+02  5.72687986e+02]
 [-1.83866039e-01  1.60740434e-01  1.00000000e+00]]",14
894,84662.88980399999,"[[ 2.45590487e-03  7.65434934e-04 -1.08710562e-01]
 [ 6.07101198e-05 -1.32427834e-03  8.82507075e-01]
 [ 5.54826544e-05  3.50687483e-04  7.77830301e-01]]","[[ 4.06074837e+02  1.92041784e+02 -1.61132331e+02]
 [-5.27973654e-01 -5.80915930e+02  6.59019097e+02]
 [-2.87272893e-02  2.48209612e-01  1.00000000e+00]]",10,"[[ 5.21999981e-03  1.39237658e-03 -1.12886136e+00]
 [ 4.66190991e-04 -1.83641664e-03  1.03422279e+00]
 [ 9.36907851e-04  5.77216221e-04  6.07917521e-01]]","[[ 1.67398653e+02  1.46362167e+02  6.18484943e+01]
 [-6.69811286e+01 -4.13373959e+02  5.78875173e+02]
 [-1.94392355e-01  1.66927729e-01  1.00000000e+00]]",14
895,84662.944194,"[[ 2.50499841e-03  7.10189369e-04 -8.09741063e-02]
 [ 4.38782025e-05 -1.33197414e-03  8.93147270e-01]
 [ 7.34253626e-05  3.47836908e-04  7.80029118e-01]]","[[ 4.00756059e+02  1.72855265e+02 -1.56320246e+02]
 [-9.30987772e+00 -5.81965521e+02  6.65394465e+02]
 [-3.35722594e-02  2.43243646e-01  1.00000000e+00]]",11,"[[ 5.21146788e-03  1.26143768e-03 -1.05923685e+00]
 [ 4.06949692e-04 -1.86134857e-03  1.06348486e+00]
 [ 9.19853807e-04  5.39888387e-04  6.27505725e-01]]","[[ 1.70571881e+02  1.33490218e+02  6.16905850e+01]
 [-7.07762458e+01 -4.15576040e+02  5.84839318e+02]
 [-1.89145558e-01  1.61868152e-01  1.00000000e+00]]",14
896,84662.997876,"[[ 2.51867955e-03  6.87761507e-04 -7.13266569e-02]
 [ 2.74733121e-05 -1.34040056e-03  9.01323304e-01]
 [ 7.98894566e-05  3.44337481e-04  7.81885209e-01]]","[[ 4.00125169e+02  1.65632351e+02 -1.54432780e+02]
 [-1.48825409e+01 -5.81753934e+02  6.69263020e+02]
 [-3.43287804e-02  2.39277331e-01  1.00000000e+00]]",10,"[[ 5.36857428e-03  1.27666413e-03 -1.10000711e+00]
 [ 4.12939994e-04 -1.85730892e-03  1.06249796e+00]
 [ 9.95085360e-04  5.67618099e-04  6.01953269e-01]]","[[ 1.63941633e+02  1.32676516e+02  6.54011485e+01]
 [-7.70321497e+01 -4.12089322e+02  5.86603927e+02]
 [-1.98372669e-01  1.69257158e-01  1.00000000e+00]]",14
897,84663.053582,"[[ 2.50218632e-03  6.51686328e-04 -4.89953720e-02]
 [ 1.40946968e-05 -1.31004803e-03  8.86184321e-01]
 [ 9.06890966e-05  3.67227398e-04  7.66367468e-01]]","[[ 4.04423721e+02  1.57407043e+02 -1.56161068e+02]
 [-2.11627470e+01 -5.84708968e+02  6.74771653e+02]
 [-3.77172605e-02  2.61553444e-01  1.00000000e+00]]",9,"[[ 5.37135314e-03  1.25300992e-03 -1.07334885e+00]
 [ 4.00992220e-04 -1.82107275e-03  1.04727547e+00]
 [ 1.03911137e-03  6.11865933e-04  5.74799176e-01]]","[[ 1.64092909e+02  1.33893914e+02  6.24655080e+01]
 [-8.34052751e+01 -4.08668700e+02  5.88841747e+02]
 [-2.07860356e-01  1.92971338e-01  1.00000000e+00]]",14
898,84663.10647,"[[ 2.57395313e-03  6.15456819e-04 -2.90965937e-02]
 [-6.94302260e-06 -1.34810488e-03  9.12790283e-01]
 [ 9.89901814e-05  3.33658619e-04  7.88749287e-01]]","[[ 3.94691628e+02  1.42872005e+02 -1.50780480e+02]
 [-2.76521271e+01 -5.86632540e+02  6.77867997e+02]
 [-3.78374039e-02  2.30227882e-01  1.00000000e+00]]",11,"[[ 5.37521452e-03  1.13041571e-03 -1.01828208e+00]
 [ 3.16881043e-04 -1.88207992e-03  1.09787462e+00]
 [ 9.76758089e-04  5.23353009e-04  6.26047235e-01]]","[[ 1.67339566e+02  1.18438130e+02  6.44818184e+01]
 [-8.34360746e+01 -4.16213899e+02  5.94187139e+02]
 [-1.91333412e-01  1.63152856e-01  1.00000000e+00]]",14
899,84663.159447,"[[ 2.58767483e-03  5.35725491e-04  3.05928814e-02]
 [-4.96140124e-05 -1.35581721e-03  9.21027267e-01]
 [ 1.07365831e-04  3.16201447e-04  7.99916022e-01]]","[[ 3.95127923e+02  1.20299193e+02 -1.53624800e+02]
 [-3.97991053e+01 -5.93548567e+02  6.84936880e+02]
 [-3.73022945e-02  2.18479050e-01  1.00000000e+00]]",10,"[[ 5.63253877e-03  1.08951657e-03 -1.02514654e+00]
 [ 2.80116929e-04 -1.87788993e-03  1.10334828e+00]
 [ 1.09015104e-03  5.47621805e-04  6.00393518e-01]]","[[ 1.59126462e+02  1.11696167e+02  6.64367073e+01]
 [-9.50735401e+01 -4.13444765e+02  5.97456919e+02]
 [-2.02213265e-01  1.74295147e-01  1.00000000e+00]]",14
900,84663.20898,"[[ 2.60654485e-03  5.04317469e-04  6.31311041e-02]
 [-5.43789048e-05 -1.35548040e-03  9.21882440e-01]
 [ 1.50576093e-04  3.20472644e-04  8.03667657e-01]]","[[ 3.95012508e+02  1.09841761e+02 -1.57028549e+02]
 [-5.20627034e+01 -5.94828994e+02  6.86414558e+02]
 [-5.32493345e-02  2.16615508e-01  1.00000000e+00]]",8,"[[ 5.99020659e-03  1.02530449e-03 -1.04183909e+00]
 [ 2.87094430e-04 -1.82743520e-03  1.07728644e+00]
 [ 1.28458211e-03  5.99073875e-04  5.48803071e-01]]","[[ 1.46629786e+02  1.05579670e+02  7.11094724e+01]
 [-1.09091411e+02 -4.11506214e+02  6.00678795e+02]
 [-2.24131736e-01  2.02070422e-01  1.00000000e+00]]",14
901,84663.258957,"[[ 2.71329964e-03  4.11143137e-04  1.28247678e-01]
 [-9.84653219e-05 -1.41567359e-03  9.61108851e-01]
 [ 1.85053895e-04  2.61081743e-04  8.48074612e-01]]","[[ 3.81913547e+02  8.29320839e+01 -1.51739344e+02]
 [-6.87677003e+01 -5.99197462e+02  6.89459717e+02]
 [-6.21650471e-02  1.66368160e-01  1.00000000e+00]]",9,"[[ 6.30873902e-03  9.00786767e-04 -1.01812101e+00]
 [ 2.12070437e-04 -1.90506270e-03  1.13282979e+00]
 [ 1.39854473e-03  5.27463681e-04  5.76644281e-01]]","[[ 1.38913129e+02  8.65268045e+01  7.52807838e+01]
 [-1.19744061e+02 -4.14575168e+02  6.03021947e+02]
 [-2.27376887e-01  1.69362189e-01  1.00000000e+00]]",14
902,84663.31368499999,"[[ 2.72204166e-03  3.73125937e-04  1.57365957e-01]
 [-1.14397162e-04 -1.41784145e-03  9.61355049e-01]
 [ 1.90531067e-04  2.52181920e-04  8.54953221e-01]]","[[ 3.81117099e+02  7.31829909e+01 -1.52440732e+02]
 [-7.36157826e+01 -6.01884281e+02  6.90340823e+02]
 [-6.32199246e-02  1.61226015e-01  1.00000000e+00]]",9,"[[ 6.37396101e-03  8.57635306e-04 -9.95628353e-01]
 [ 1.81770306e-04 -1.90714397e-03  1.13734532e+00]
 [ 1.42918460e-03  5.22974009e-04  5.77193854e-01]]","[[ 1.37719311e+02  8.24978379e+01  7.49985839e+01]
 [-1.23502712e+02 -4.14389776e+02  6.03508623e+02]
 [-2.29104328e-01  1.71191087e-01  1.00000000e+00]]",14
903,84663.367965,"[[ 2.73467157e-03  2.95596016e-04  2.21618877e-01]
 [-1.39858103e-04 -1.41859436e-03  9.58408176e-01]
 [ 2.02343824e-04  2.31678797e-04  8.71430340e-01]]","[[ 3.79945472e+02  5.37374557e+01 -1.55727313e+02]
 [-8.22825971e+01 -6.09224395e+02  6.90957142e+02]
 [-6.63466533e-02  1.49490931e-01  1.00000000e+00]]",9,"[[ 6.51090443e-03  7.75476282e-04 -9.47170200e-01]
 [ 1.31699877e-04 -1.90689886e-03  1.14116991e+00]
 [ 1.49719995e-03  5.13598577e-04  5.79848243e-01]]","[[ 1.35153121e+02  7.47836154e+01  7.35920095e+01]
 [-1.30390161e+02 -4.14885492e+02  6.03525434e+02]
 [-2.33480132e-01  1.74387997e-01  1.00000000e+00]]",14
904,84663.422564,"[[ 2.66317770e-03  2.53627913e-04  2.60731503e-01]
 [-1.39073532e-04 -1.36111395e-03  9.20374565e-01]
 [ 1.92496304e-04  2.57149234e-04  8.53360527e-01]]","[[ 3.89510959e+02  4.16170332e+01 -1.63894429e+02]
 [-8.24179006e+01 -6.19136212e+02  6.92938267e+02]
 [-6.30281319e-02  1.77181007e-01  1.00000000e+00]]",8,"[[ 6.42551204e-03  7.46752496e-04 -8.90744180e-01]
 [ 1.29118869e-04 -1.82510003e-03  1.09411440e+00]
 [ 1.49668945e-03  5.68757632e-04  5.53923558e-01]]","[[ 1.38134644e+02  7.78324396e+01  6.83939797e+01]
 [-1.32449049e+02 -4.13782670e+02  6.04320497e+02]
 [-2.37240779e-01  2.14562206e-01  1.00000000e+00]]",14
905,84663.47483899999,"[[ 2.78173846e-03  2.06342709e-04  2.94656225e-01]
 [-1.54217891e-04 -1.39734103e-03  9.42757686e-01]
 [ 2.36259828e-04  2.26243972e-04  8.80585034e-01]]","[[ 3.74498085e+02  2.98396043e+01 -1.57258757e+02]
 [-9.30006975e+01 -6.17330418e+02  6.92035643e+02]
 [-7.65831843e-02  1.50601453e-01  1.00000000e+00]]",8,"[[ 6.78601718e-03  6.36747165e-04 -8.94600004e-01]
 [ 1.06466531e-04 -1.85160519e-03  1.11031697e+00]
 [ 1.59788695e-03  5.30265522e-04  5.59640484e-01]]","[[ 1.28632913e+02  6.57592870e+01  7.51578081e+01]
 [-1.35724125e+02 -4.13779418e+02  6.03972579e+02]
 [-2.38672921e-01  2.04304470e-01  1.00000000e+00]]",14
