device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
10173049429,958619574532,"(0.7578836679458618, 0.7247679829597473)","(94.803955078125, 70.34467315673828, 17.557483673095703)",1,3.978363037109375,1,"(-46.12150573730469, -40.298065185546875, 781.4071655273438)","(0.5793622136116028, 0.5771759152412415, 0.767607569694519)",1,"(0.7650576829910278, 0.7550101280212402)","(97.4412612915039, 64.46815490722656, 15.418538093566895)",1,3.9993896484375,1,"(12.250397682189941, -43.485328674316406, 782.855712890625)","(0.4731685519218445, 0.5860193371772766, 0.768316388130188)",1,1702376540002,0.76,0.74
10173060532,958619585635,"(0.7579246759414673, 0.7307824492454529)","(94.81905364990234, 69.17594146728516, 17.132099151611328)",1,3.9742889404296875,1,"(-46.11125946044922, -40.240543365478516, 781.4138793945312)","(0.5793418288230896, 0.5770357251167297, 0.7676137685775757)",1,"(0.7591790556907654, 0.7556753158569336)","(95.28016662597656, 64.33893585205078, 15.371496200561523)",1,4.0085906982421875,1,"(12.266095161437988, -43.52166748046875, 782.866455078125)","(0.4731409549713135, 0.5861062407493591, 0.7683424353599548)",1,1702376540013,0.76,0.74
10173071635,958619596738,"(0.7551720142364502, 0.7255256772041321)","(93.8071060180664, 70.19739532470703, 17.50387954711914)",1,3.9847412109375,1,"(-46.10744857788086, -40.188438415527344, 781.3031005859375)","(0.5793460607528687, 0.5769230127334595, 0.7673870921134949)",1,"(0.758665919303894, 0.7588054537773132)","(95.09150695800781, 63.7307014465332, 15.150136947631836)",1,4.00933837890625,1,"(12.263263702392578, -43.54619216918945, 782.759765625)","(0.4731435477733612, 0.5861800312995911, 0.7681319713592529)",1,1702376540024,0.76,0.74
10173082738,958619607841,"(0.7559586763381958, 0.7258062362670898)","(94.09629821777344, 70.14288330078125, 17.48402976989746)",1,3.99072265625,1,"(-46.10719680786133, -40.14002990722656, 781.2239379882812)","(0.5793534517288208, 0.5768153071403503, 0.7672242522239685)",1,"(0.7537302374839783, 0.7612050175666809)","(93.27709197998047, 63.2643928527832, 14.980459213256836)",1,4.0079803466796875,1,"(12.26676082611084, -43.56484603881836, 782.684326171875)","(0.47313544154167175, 0.586235523223877, 0.7679834961891174)",1,1702376540060,0.75,0.74
10173093842,958619618945,"(0.7536683082580566, 0.7255468964576721)","(93.25432586669922, 70.19329833984375, 17.50236701965332)",1,3.9926605224609375,1,"(-46.10784149169922, -40.09832763671875, 781.2211303710938)","(0.5793542265892029, 0.5767143964767456, 0.7672143578529358)",1,"(0.7558473348617554, 0.7608007192611694)","(94.05538940429688, 63.34294891357422, 15.009058952331543)",1,3.9979095458984375,1,"(12.273273468017578, -43.58089828491211, 782.6844482421875)","(0.47312384843826294, 0.5862745046615601, 0.7679858207702637)",1,1702376540060,0.75,0.74
10173104945,958619630049,"(0.7592805027961731, 0.7403886318206787)","(95.31744384765625, 67.30934143066406, 16.452680587768555)",1,3.9523773193359375,1,"(-46.12074279785156, -40.05612564086914, 781.074462890625)","(0.5793929100036621, 0.5766296982765198, 0.7669191956520081)",1,"(0.7561822533607483, 0.7549247741699219)","(94.17849731445312, 64.48470306396484, 15.424650192260742)",1,3.9876556396484375,1,"(12.254609107971191, -43.587867736816406, 782.541748046875)","(0.4731540083885193, 0.5863103270530701, 0.7677010297775269)",1,1702376540060,0.76,0.75
10173116048,958619641152,"(0.7607273459434509, 0.7408537864685059)","(95.84934997558594, 67.21895599365234, 16.4198055267334)",1,3.9382476806640625,1,"(-46.1261100769043, -40.02257537841797, 780.9583740234375)","(0.5794147253036499, 0.5765624046325684, 0.7666849493980408)",1,"(0.7559478878974915, 0.7479676008224487)","(94.09233093261719, 65.83659362792969, 15.916692733764648)",1,3.9801788330078125,1,"(12.248499870300293, -43.597198486328125, 782.4285278320312)","(0.47316214442253113, 0.5863481163978577, 0.7674757242202759)",1,1702376540068,0.76,0.74
10173127151,958619652255,"(0.7610542178153992, 0.7394576668739319)","(95.96951293945312, 67.490234375, 16.518529891967773)",1,3.936126708984375,1,"(-46.1479606628418, -39.99819564819336, 781.0057373046875)","(0.5794489979743958, 0.5764968991279602, 0.7667794227600098)",1,"(0.7560555338859558, 0.7442772388458252)","(94.13190460205078, 66.55368041992188, 16.177690505981445)",1,3.9912109375,1,"(12.236021995544434, -43.61168670654297, 782.4794311523438)","(0.4731864333152771, 0.5863760709762573, 0.7675787210464478)",1,1702376540079,0.76,0.74
10173138254,958619663358,"(0.7590239644050598, 0.7356408834457397)","(95.22315216064453, 68.23188781738281, 16.788475036621094)",1,3.9541168212890625,1,"(-46.17202377319336, -39.96549606323242, 780.9219970703125)","(0.5795013904571533, 0.5764272212982178, 0.7666120529174805)",1,"(0.7570443749427795, 0.742752194404602)","(94.49542236328125, 66.85002899169922, 16.285533905029297)",1,3.9982452392578125,1,"(12.207357406616211, -43.6125602722168, 782.3993530273438)","(0.47323641180992126, 0.586388349533081, 0.7674179673194885)",1,1702376540091,0.76,0.74
10173149357,958619674461,"(0.7594801783561707, 0.7346664667129517)","(95.39086151123047, 68.42122650146484, 16.85740089416504)",1,3.95391845703125,1,"(-46.188541412353516, -39.95072555541992, 780.9171752929688)","(0.5795317888259888, 0.5763915777206421, 0.7666027545928955)",1,"(0.7627884149551392, 0.7458338737487793)","(96.6070556640625, 66.25122833251953, 16.06755828857422)",1,3.9971160888671875,1,"(12.197369575500488, -43.625938415527344, 782.3973999023438)","(0.4732547402381897, 0.5864208936691284, 0.7674152851104736)",1,1702376540101,0.76,0.74
10173160460,958619685564,"(0.7623602151870728, 0.7398190498352051)","(96.44962310791016, 67.41997528076172, 16.49299430847168)",1,3.9535675048828125,1,"(-46.2195930480957, -39.93450164794922, 780.9720458984375)","(0.5795820951461792, 0.5763447284698486, 0.7667140960693359)",1,"(0.7613223791122437, 0.7471575736999512)","(96.06807708740234, 65.99403381347656, 15.973945617675781)",1,3.9987335205078125,1,"(12.174802780151367, -43.63496398925781, 782.4556274414062)","(0.4732975363731384, 0.5864343047142029, 0.7675318717956543)",1,1702376540112,0.76,0.74
10173171563,958619696668,"(0.7629176378250122, 0.7396172881126404)","(96.65451049804688, 67.45921325683594, 16.507265090942383)",1,3.9414215087890625,1,"(-46.23823165893555, -39.91085433959961, 781.00341796875)","(0.5796122550964355, 0.5762830376625061, 0.7667765021324158)",1,"(0.7594035863876343, 0.7476601600646973)","(95.36270904541016, 65.89634704589844, 15.938404083251953)",1,3.99688720703125,1,"(12.158112525939941, -43.633853912353516, 782.4894409179688)","(0.47332876920700073, 0.5864267349243164, 0.7675987482070923)",1,1702376540123,0.76,0.74
10173182667,958619707772,"(0.7606491446495056, 0.7417182922363281)","(95.82059478759766, 67.05096435546875, 16.358661651611328)",1,3.943328857421875,1,"(-46.26237487792969, -39.898860931396484, 781.0913696289062)","(0.5796465277671814, 0.5762425661087036, 0.7669535875320435)",1,"(0.759985089302063, 0.7401958107948303)","(95.57650756835938, 67.34678649902344, 16.466367721557617)",1,3.99884033203125,1,"(12.145283699035645, -43.6413688659668, 782.579833984375)","(0.4733547270298004, 0.5864323973655701, 0.7677796483039856)",1,1702376540135,0.76,0.74
10173193770,958619718875,"(0.7589778304100037, 0.7409793138504028)","(95.20621490478516, 67.19457244873047, 16.41093635559082)",1,3.9439697265625,1,"(-46.287479400634766, -39.87514877319336, 781.1251831054688)","(0.5796881914138794, 0.5761802792549133, 0.7670214772224426)",1,"(0.7606711983680725, 0.7367315292358398)","(95.82869720458984, 68.01992797851562, 16.711383819580078)",1,3.9904937744140625,1,"(12.1270751953125, -43.63356018066406, 782.6162109375)","(0.473388671875, 0.5864081382751465, 0.7678508162498474)",1,1702376540146,0.76,0.74
10173204873,958619729978,"(0.7576296329498291, 0.7463094592094421)","(94.71058654785156, 66.15882873535156, 16.033966064453125)",1,3.949188232421875,1,"(-46.307655334472656, -39.848731994628906, 781.1970825195312)","(0.579716682434082, 0.5761069059371948, 0.7671645283699036)",1,"(0.7577069401741028, 0.7441771626472473)","(94.73897552490234, 66.57315826416016, 16.184776306152344)",1,3.9936981201171875,1,"(12.115392684936523, -43.61640930175781, 782.6898193359375)","(0.4734116196632385, 0.5863563418388367, 0.7679955959320068)",1,1702376540157,0.76,0.75
10173215976,958619741081,"(0.758078932762146, 0.7437931895256042)","(94.875732421875, 66.64778137207031, 16.211894989013672)",1,3.95025634765625,1,"(-46.334495544433594, -39.832523345947266, 781.2351684570312)","(0.5797611474990845, 0.5760622620582581, 0.7672419548034668)",1,"(0.7544792294502258, 0.7513426542282104)","(93.55241394042969, 65.18081665039062, 15.677945137023926)",1,3.9900970458984375,1,"(12.09636402130127, -43.6088752746582, 782.7301025390625)","(0.47344717383384705, 0.5863322019577026, 0.7680745720863342)",1,1702376540168,0.76,0.75
10173227079,958619752185,"(0.7604589462280273, 0.7445486783981323)","(95.75066375732422, 66.5009994506836, 16.158458709716797)",1,3.954498291015625,1,"(-46.35236740112305, -39.80062484741211, 781.196044921875)","(0.5797974467277527, 0.5759891867637634, 0.7671628594398499)",1,"(0.7537447214126587, 0.7534928321838379)","(93.28240203857422, 64.76303100585938, 15.525853157043457)",1,3.9924774169921875,1,"(12.080373764038086, -43.57820129394531, 782.6921997070312)","(0.4734747111797333, 0.5862626433372498, 0.7679949998855591)",1,1702376540206,0.76,0.75
10173238182,958619763288,"(0.7655684947967529, 0.7377360463142395)","(97.62904357910156, 67.82479095458984, 16.640275955200195)",1,3.9462432861328125,1,"(-46.38909149169922, -39.7845573425293, 781.0648193359375)","(0.5798783898353577, 0.575965404510498, 0.7669039368629456)",1,"(0.755093514919281, 0.7497121691703796)","(93.77825927734375, 65.49764251708984, 15.793255805969238)",1,3.9880523681640625,1,"(12.039310455322266, -43.560829162597656, 782.5639038085938)","(0.4735455811023712, 0.5862369537353516, 0.7677356004714966)",1,1702376540206,0.76,0.74
10173249285,958619774391,"(0.7667926549911499, 0.7337676882743835)","(98.0791015625, 68.59585571289062, 16.921016693115234)",1,3.9507904052734375,1,"(-46.404117584228516, -39.74912643432617, 780.8900146484375)","(0.5799242854118347, 0.5759004354476929, 0.7665535807609558)",1,"(0.7510737776756287, 0.7511985301971436)","(92.30056762695312, 65.20880126953125, 15.688149452209473)",1,3.998748779296875,1,"(12.017382621765137, -43.52473449707031, 782.3905639648438)","(0.47358015179634094, 0.5861724615097046, 0.7673848867416382)",1,1702376540206,0.76,0.74
10173260388,958619785494,"(0.7695674300193787, 0.732113778591156)","(99.09915924072266, 68.91722869873047, 17.03797721862793)",1,3.953704833984375,1,"(-46.45445251464844, -39.7231330871582, 780.927978515625)","(0.5800113677978516, 0.5758315324783325, 0.7666325569152832)",1,"(0.7510027289390564, 0.7573122382164001)","(92.2744140625, 64.0207748413086, 15.255766868591309)",1,4.0097198486328125,1,"(11.979083061218262, -43.50221633911133, 782.4321899414062)","(0.47365057468414307, 0.5861113667488098, 0.7674642205238342)",1,1702376540213,0.76,0.74
10173271492,958619796598,"(0.766404926776886, 0.7379711270332336)","(97.93656921386719, 67.779052734375, 16.623722076416016)",1,3.9456634521484375,1,"(-46.484066009521484, -39.69538116455078, 780.9647827148438)","(0.5800608992576599, 0.5757589936256409, 0.7667067646980286)",1,"(0.7503160834312439, 0.7568925023078918)","(92.02198791503906, 64.10235595703125, 15.285429954528809)",1,4.0119171142578125,1,"(11.953947067260742, -43.475730895996094, 782.470947265625)","(0.47369685769081116, 0.5860413312911987, 0.7675379514694214)",1,1702376540224,0.76,0.75
10173282595,958619807701,"(0.7627338171005249, 0.7456310391426086)","(96.58692932128906, 66.29065704345703, 16.081924438476562)",1,3.94390869140625,1,"(-46.50876998901367, -39.68154525756836, 781.2049560546875)","(0.5800793766975403, 0.5756955146789551, 0.7671871185302734)",1,"(0.7526798248291016, 0.7565170526504517)","(92.89095306396484, 64.17532348632812, 15.312026023864746)",1,4.0018310546875,1,"(11.9542236328125, -43.462867736816406, 782.712158203125)","(0.473702609539032, 0.5859776735305786, 0.7680180668830872)",1,1702376540236,0.76,0.75
10173293698,958619818805,"(0.7580097913742065, 0.7531367540359497)","(94.85032653808594, 64.83218383789062, 15.551082611083984)",1,3.9389801025390625,1,"(-46.54318618774414, -39.642520904541016, 781.3726806640625)","(0.5801231265068054, 0.5755795240402222, 0.7675216197967529)",1,"(0.7496481537818909, 0.7563833594322205)","(91.77642822265625, 64.2013168334961, 15.321467399597168)",1,4.014251708984375,1,"(11.936417579650879, -43.420650482177734, 782.8814697265625)","(0.47373881936073303, 0.5858521461486816, 0.7683510780334473)",1,1702376540246,0.75,0.75
10173304801,958619829908,"(0.7605586647987366, 0.7514715194702148)","(95.78730010986328, 65.15577697753906, 15.66887378692627)",1,3.954010009765625,1,"(-46.58836364746094, -39.6103401184082, 781.3445434570312)","(0.5802079439163208, 0.5755038857460022, 0.7674677968025208)",1,"(0.7495765089988708, 0.7597430944442749)","(91.75009155273438, 63.54846954345703, 15.083858489990234)",1,4.0142059326171875,1,"(11.894620895385742, -43.38165283203125, 782.856201171875)","(0.47381341457366943, 0.5857601165771484, 0.7682949304580688)",1,1702376540257,0.76,0.76
10173315904,958619841011,"(0.7656572461128235, 0.7481534481048584)","(97.66168975830078, 65.80048370361328, 15.903572082519531)",1,3.9583740234375,1,"(-46.61080551147461, -39.60697555541992, 781.4610595703125)","(0.5802359580993652, 0.5754809975624084, 0.7677022814750671)",1,"(0.7510600090026855, 0.7597429156303406)","(92.29544830322266, 63.54851150512695, 15.083854675292969)",1,4.030975341796875,1,"(11.88919734954834, -43.37504577636719, 782.9736938476562)","(0.4738263189792633, 0.5857282280921936, 0.7685286998748779)",1,1702376540268,0.76,0.75
10173327007,958619852114,"(0.7673443555831909, 0.7398746013641357)","(98.28186798095703, 67.40922546386719, 16.48911476135254)",1,3.954559326171875,1,"(-46.63063430786133, -39.58863830566406, 781.3543090820312)","(0.580283522605896, 0.5754490494728088, 0.7674899697303772)",1,"(0.7524626851081848, 0.75757896900177)","(92.81109619140625, 63.96902084350586, 15.236903190612793)",1,4.018463134765625,1,"(11.869328498840332, -43.351890563964844, 782.8683471679688)","(0.4738592505455017, 0.5856858491897583, 0.7683151960372925)",1,1702376540279,0.76,0.75
10173338110,958619863217,"(0.7683460116386414, 0.7328373193740845)","(98.65010833740234, 68.77665710449219, 16.986806869506836)",1,3.9374237060546875,1,"(-46.64686965942383, -39.582603454589844, 781.2850341796875)","(0.5803205966949463, 0.5754424929618835, 0.7673532962799072)",1,"(0.7554556727409363, 0.7526911497116089)","(93.911376953125, 64.91876983642578, 15.582596778869629)",1,4.022705078125,1,"(11.855094909667969, -43.33863830566406, 782.7999877929688)","(0.4738830626010895, 0.5856626033782959, 0.7681767344474792)",1,1702376540290,0.76,0.74
10173349213,958619874320,"(0.7655128836631775, 0.7253273129463196)","(97.60858154296875, 70.2359619140625, 17.517908096313477)",1,3.940521240234375,1,"(-46.66043472290039, -39.5535774230957, 781.1942138671875)","(0.5803546905517578, 0.5753827691078186, 0.767170786857605)",1,"(0.7521010041236877, 0.7459099292755127)","(92.67814636230469, 66.2364730834961, 16.062171936035156)",1,4.024810791015625,1,"(11.83987045288086, -43.303863525390625, 782.7098999023438)","(0.4739077389240265, 0.585590124130249, 0.7679926753044128)",1,1702376540302,0.76,0.74
10173360317,958619885425,"(0.7675291299819946, 0.7254797220230103)","(98.3498306274414, 70.20632934570312, 17.50712013244629)",1,3.9379425048828125,1,"(-46.699275970458984, -39.53981399536133, 781.2665405273438)","(0.580417275428772, 0.575339674949646, 0.7673182487487793)",1,"(0.7549736499786377, 0.7439550161361694)","(93.73417663574219, 66.61631774902344, 16.20042610168457)",1,4.0165863037109375,1,"(11.813523292541504, -43.28467559814453, 782.784423828125)","(0.4739573001861572, 0.5855330228805542, 0.7681384086608887)",1,1702376540340,0.76,0.73
10173371420,958619896528,"(0.7628406882286072, 0.7283422350883484)","(96.62625122070312, 69.65011596679688, 17.304670333862305)",1,3.9608001708984375,1,"(-46.73472595214844, -39.52745819091797, 781.2341918945312)","(0.5804852247238159, 0.5753127932548523, 0.7672567367553711)",1,"(0.7544140815734863, 0.7477545738220215)","(93.5284652709961, 65.87800598144531, 15.931706428527832)",1,4.021026611328125,1,"(11.778873443603516, -43.264278411865234, 782.75439453125)","(0.4740191400051117, 0.585486888885498, 0.768075168132782)",1,1702376540340,0.76,0.74
10173382523,958619907631,"(0.7615824341773987, 0.7293320298194885)","(96.16372680664062, 69.45779418945312, 17.234663009643555)",1,3.9652557373046875,1,"(-46.7607307434082, -39.52724838256836, 781.2650756835938)","(0.5805292129516602, 0.5753079652786255, 0.7673214077949524)",1,"(0.7665302753448486, 0.7488423585891724)","(97.98260498046875, 65.66661071777344, 15.854853630065918)",1,3.9987640380859375,1,"(11.760221481323242, -43.25648880004883, 782.7865600585938)","(0.4740537405014038, 0.585463285446167, 0.76813805103302)",1,1702376540340,0.76,0.74
10173393626,958619918734,"(0.7589334845542908, 0.7243499159812927)","(95.18991088867188, 70.4258804321289, 17.587017059326172)",1,3.965087890625,1,"(-46.809410095214844, -39.520503997802734, 781.3872680664062)","(0.5806043148040771, 0.5752756595611572, 0.7675701975822449)",1,"(0.7648571729660034, 0.7545355558395386)","(97.3675537109375, 64.56034088134766, 15.452219009399414)",1,4.01177978515625,1,"(11.723978042602539, -43.24089050292969, 782.9115600585938)","(0.47412264347076416, 0.5854079127311707, 0.7683847546577454)",1,1702376540346,0.76,0.74
10173404729,958619929837,"(0.7614812850952148, 0.7245222330093384)","(96.12651824951172, 70.39240264892578, 17.574831008911133)",1,3.96917724609375,1,"(-46.85732650756836, -39.51828384399414, 781.4009399414062)","(0.5806900262832642, 0.5752675533294678, 0.7676029205322266)",1,"(0.7633914947509766, 0.7552211284637451)","(96.8287582397461, 64.42711639404297, 15.403696060180664)",1,4.0128326416015625,1,"(11.683314323425293, -43.22873306274414, 782.9281005859375)","(0.47419676184654236, 0.5853753089904785, 0.7684153914451599)",1,1702376540357,0.76,0.74
