world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
588,apriltag_v3:tag36h11:1,717.0825195312501,437.601104736328,753.5278320312501,481.8888854980468,810.9381713867188,452.9287719726563,773.7321166992188,412.0740051269531
588,apriltag_v3:tag36h11:2,813.7607421875002,386.25421142578125,852.361572265625,427.3465881347657,900.2407226562498,381.83071899414057,860.3513793945312,343.4744567871093
588,apriltag_v3:tag36h11:3,900.6581420898438,339.60845947265625,937.656982421875,376.9279174804688,975.0320434570311,328.11712646484375,935.2139282226561,292.3498840332031
588,apriltag_v3:tag36h11:4,1022.0068969726564,391.4639892578125,1061.5184326171875,431.20053100585943,1096.5933837890625,381.2239074707032,1055.7069091796875,343.69613647460943
588,apriltag_v3:tag36h11:5,1097.69677734375,467.894287109375,1136.46142578125,509.855926513672,1173.5692138671875,458.66137695312506,1133.7156982421875,416.83477783203125
588,apriltag_v3:tag36h11:6,1193.2875976562495,572.8129272460936,1226.1488037109375,613.9449462890625,1264.4251708984375,560.7447509765625,1230.4038085937495,519.7620239257811
588,apriltag_v3:tag36h11:24,1069.9384765625002,645.6010742187501,1043.1599121093752,673.3726196289062,1063.904296875,697.4876708984375,1091.172119140625,669.9954223632814
588,apriltag_v3:tag36h11:25,1125.4436035156252,596.1583862304688,1144.16064453125,617.8043823242189,1165.3675537109375,592.2662963867188,1146.4510498046875,570.4476928710935
588,apriltag_v3:tag36h11:51,228.73796081542966,58.33120727539062,223.2051696777344,33.77592849731444,197.46446228027347,47.375301361083984,203.51004028320312,71.37954711914062
588,apriltag_v3:tag36h11:53,271.96469116210943,331.3756103515625,287.3794250488281,367.87542724609375,323.7782897949218,352.6401977539062,308.70849609375,315.42175292968744
588,apriltag_v3:tag36h11:54,616.3095703125001,248.20629882812503,656.0506591796875,234.60278320312494,648.032775878906,195.88381958007807,606.4616088867186,208.9572906494141
588,apriltag_v3:tag36h11:55,184.67443847656244,371.72827148437494,232.24226379394534,345.37707519531244,207.89590454101568,290.7579956054687,159.6660308837891,319.6738891601563
588,apriltag_v3:tag36h11:56,172.00805664062494,189.67906188964844,123.83962249755858,219.63079833984375,143.11225891113287,275.10372924804693,191.2203674316406,247.5223236083984
589,apriltag_v3:tag36h11:0,605.1739501953125,640.1767578125,642.8572387695311,701.2572631835939,715.8441162109375,665.27783203125,675.8355712890626,605.6972045898438
589,apriltag_v3:tag36h11:1,717.6623535156251,442.14486694335926,753.9451904296876,486.3718566894531,811.6995849609375,457.3842163085938,774.4336547851561,416.5578002929687
589,apriltag_v3:tag36h11:2,815.0776977539064,390.79296875,853.4911499023438,432.0108337402343,901.7521972656247,386.70339965820307,861.9511718749999,348.20831298828125
589,apriltag_v3:tag36h11:3,902.3406372070312,344.2107849121093,939.0851440429688,381.7306518554688,977.2177124023439,333.47360229492193,937.6160888671876,297.1609497070312
589,apriltag_v3:tag36h11:4,1023.7543945312499,396.29623413085943,1062.8917236328125,435.6560058593749,1098.5440673828125,386.00750732421875,1057.44970703125,348.516815185547
589,apriltag_v3:tag36h11:5,1098.719970703125,472.1581420898437,1137.2658691406248,513.7781372070312,1174.7823486328127,462.7958984375,1134.9111328125002,421.7622375488281
589,apriltag_v3:tag36h11:6,1193.6026611328127,576.0042114257814,1226.3410644531252,616.7081909179688,1265.031005859375,564.0272827148436,1231.1009521484377,523.6607055664062
589,apriltag_v3:tag36h11:24,1069.93017578125,648.7416992187502,1042.8500976562495,675.9852905273438,1063.5732421875,700.3596191406249,1091.1330566406255,672.853271484375
589,apriltag_v3:tag36h11:25,1125.6350097656248,599.4940795898439,1144.472412109375,620.9465942382812,1165.6359863281252,595.3792724609375,1146.782470703125,573.8255004882812
589,apriltag_v3:tag36h11:51,230.7023162841797,60.3570976257324,225.32249450683594,35.561691284179666,199.43930053710938,49.23851013183595,205.23829650878903,73.27397918701173
589,apriltag_v3:tag36h11:53,272.24902343749994,334.41946411132807,287.48736572265614,370.91497802734375,324.0044555664063,355.90380859375006,309.38595581054693,318.5986328125
589,apriltag_v3:tag36h11:54,618.1605224609374,252.0455780029297,658.2515869140625,238.46835327148438,650.4874877929688,199.69589233398435,608.6837158203124,212.66622924804688
589,apriltag_v3:tag36h11:55,184.46839904785156,374.6334838867188,232.40869140625,348.27166748046864,208.1495513916016,293.6802368164062,159.86650085449222,322.43881225585943
589,apriltag_v3:tag36h11:56,172.90289306640628,192.3963775634765,124.39928436279297,221.92764282226565,143.34291076660153,277.7845458984375,191.8472137451172,250.26811218261713
590,apriltag_v3:tag36h11:0,601.187744140625,637.1641845703125,639.227783203125,697.992919921875,712.1228027343751,661.4942016601562,672.0283813476564,602.4704589843749
590,apriltag_v3:tag36h11:1,713.7424926757812,438.8304748535157,749.9320068359374,482.6753540039063,807.9490966796875,453.52270507812494,770.74609375,413.13320922851557
590,apriltag_v3:tag36h11:2,811.2880859375001,387.3797912597657,849.7617187499999,427.88229370117176,898.0720825195312,382.71051025390625,858.5918579101562,344.7393188476564
590,apriltag_v3:tag36h11:3,899.0844116210936,340.58053588867193,935.7129516601564,377.6140747070313,973.8996582031253,329.40933227539057,934.1618652343751,293.67150878906244
590,apriltag_v3:tag36h11:4,1020.7493896484377,391.8251647949219,1059.9720458984375,431.0218200683593,1095.539672851562,381.398681640625,1054.6357421874998,344.3831481933594
590,apriltag_v3:tag36h11:5,1096.0537109375,467.27505493164057,1134.7977294921875,508.4615783691406,1172.28466796875,457.7204284667969,1132.61474609375,416.83538818359375
590,apriltag_v3:tag36h11:6,1191.8204345703125,570.5256347656251,1224.9605712890625,610.6610717773436,1263.2320556640625,558.2696533203125,1229.2041015624998,517.8314819335939
590,apriltag_v3:tag36h11:24,1067.8852539062498,643.2373046875,1040.7441406249995,670.8464965820312,1061.411865234375,694.4834594726561,1089.0296630859377,667.3873291015624
590,apriltag_v3:tag36h11:25,1123.3822021484375,593.6731567382814,1142.3255615234375,615.2122802734374,1163.497314453125,589.8462524414062,1144.9282226562495,568.3096313476562
590,apriltag_v3:tag36h11:51,227.49841308593753,60.08855438232422,221.91065979003915,35.42522811889648,196.2995147705078,49.2342643737793,201.809097290039,73.90412139892578
590,apriltag_v3:tag36h11:53,268.3970336914063,333.70001220703136,283.5818481445312,370.218017578125,320.0419616699218,354.8558044433593,305.33554077148443,317.8319396972656
590,apriltag_v3:tag36h11:54,614.3906249999999,249.71405029296872,654.3994750976561,235.8987121582031,646.8137817382814,197.5707244873047,604.9935913085938,210.57768249511722
590,apriltag_v3:tag36h11:55,180.9559936523438,374.6206665039063,228.52229309082028,347.96743774414057,204.4621429443359,293.49954223632807,156.26431274414062,322.69635009765625
590,apriltag_v3:tag36h11:56,169.3014984130859,192.38545227050776,120.93563842773436,222.49079895019537,139.9475555419922,277.9679260253907,188.14935302734375,250.32646179199213
591,apriltag_v3:tag36h11:0,578.353515625,625.6653442382812,616.8432006835939,684.8433227539061,688.9339599609374,646.4684448242188,648.3980712890624,589.4962158203126
591,apriltag_v3:tag36h11:1,689.7882690429689,425.2201843261718,725.2924194335939,466.9124450683594,783.0646972656249,436.64721679687506,746.6564941406248,398.29547119140625
591,apriltag_v3:tag36h11:2,787.9956665039065,372.0831604003906,825.3234863281249,410.2010192871094,874.0560302734372,364.6578674316407,835.5092163085939,328.8386535644532
591,apriltag_v3:tag36h11:3,876.2574462890625,323.8375854492187,912.1638793945312,358.471893310547,950.6014404296874,310.38494873046875,912.2160644531252,276.61181640624994
591,apriltag_v3:tag36h11:4,999.6597900390628,372.8123779296875,1038.74365234375,409.59960937499994,1074.5969238281245,359.9454345703125,1033.9870605468748,324.64718627929693
591,apriltag_v3:tag36h11:5,1077.3773193359373,446.54876708984375,1115.9848632812502,485.73889160156267,1153.8785400390627,434.7807006835937,1113.8800048828123,395.6564025878905
591,apriltag_v3:tag36h11:6,1176.9290771484375,547.8837280273438,1211.6102294921875,587.4622192382814,1249.8150634765625,534.0635375976562,1214.5767822265625,495.08590698242176
591,apriltag_v3:tag36h11:53,247.28384399414062,331.8376159667968,262.1212463378907,367.6395568847657,297.31433105468756,351.53753662109375,282.7005310058594,315.12661743164057
591,apriltag_v3:tag36h11:54,590.9309692382814,238.1978302001953,629.7014770507812,224.42465209960943,622.0177612304686,186.94427490234375,581.4188842773438,200.4017944335937
591,apriltag_v3:tag36h11:55,161.78800964355474,375.3278503417969,207.36192321777344,347.4647521972656,183.3339538574218,294.0575256347657,137.0063018798828,324.3213500976563
591,apriltag_v3:tag36h11:56,148.69174194335938,194.27172851562503,102.46082305908203,225.42445373535156,121.0557403564453,280.09942626953125,167.2616729736328,251.1437683105469
592,apriltag_v3:tag36h11:0,557.0187377929686,618.4006958007814,596.1100463867188,677.1040039062499,666.3165283203125,637.3564453125,625.2661132812499,581.2833862304689
592,apriltag_v3:tag36h11:1,666.3029174804688,415.3031616210937,701.5598754882812,455.7746887207031,759.032470703125,424.76538085937506,722.1774291992186,387.7425231933594
592,apriltag_v3:tag36h11:5,1057.6129150390625,429.82788085937494,1096.992919921875,467.9572143554687,1134.6884765624998,416.17095947265625,1094.2274169921875,378.3328552246095
592,apriltag_v3:tag36h11:6,1160.6970214843755,530.157470703125,1197.3515624999998,569.2570800781251,1235.9464111328123,515.6929321289062,1199.1242675781252,477.0093383789062
592,apriltag_v3:tag36h11:55,143.97453308105466,378.4112854003906,187.31170654296878,349.9569396972656,163.39842224121097,297.18487548828125,119.46391296386719,328.4641723632813
592,apriltag_v3:tag36h11:56,129.32177734375003,198.46742248535156,85.32372283935547,230.39219665527344,103.41990661621094,284.38952636718744,147.13365173339847,254.97778320312497
593,apriltag_v3:tag36h11:0,503.55047607421864,611.9792480468751,544.2680664062499,669.3602905273439,611.9840698242188,628.2525634765624,569.2645874023439,572.81982421875
593,apriltag_v3:tag36h11:1,606.4768676757812,405.3172302246094,642.3511962890625,444.80392456054693,698.811279296875,412.8534851074218,661.0791015625,376.21844482421875
593,apriltag_v3:tag36h11:2,703.9928588867186,347.5866394042968,741.1124267578125,382.74926757812506,789.0281372070311,335.8551635742188,749.4578247070312,302.33642578125
593,apriltag_v3:tag36h11:5,1004.7672119140624,409.5846252441407,1046.4267578125002,446.83642578124994,1084.745849609375,394.35852050781256,1040.7272949218745,356.54891967773443
593,apriltag_v3:tag36h11:6,1115.9635009765618,508.6913452148437,1156.6890869140627,547.8011474609375,1195.473999023438,492.45202636718744,1154.3431396484375,454.2552185058594
593,apriltag_v3:tag36h11:7,1211.9067382812502,607.0102539062501,1244.8067626953125,647.7709350585936,1278.5333251953123,591.9010620117188,1251.7927246093748,555.4169921875002
593,apriltag_v3:tag36h11:55,101.15277099609375,387.32568359375,141.22067260742188,356.9022216796875,117.54440307617188,306.00698852539057,77.17989349365234,338.4311828613281
593,apriltag_v3:tag36h11:56,84.4661102294922,209.33271789550787,44.13576126098632,243.4776916503906,61.47888183593748,295.3726196289062,101.51473999023438,264.55102539062506
594,apriltag_v3:tag36h11:0,476.2383422851562,608.5078735351562,517.91259765625,664.7509765625,583.8922729492188,622.2869873046875,540.6961059570311,568.1389160156249
594,apriltag_v3:tag36h11:1,574.873291015625,400.369842529297,611.201904296875,439.12066650390625,666.7888793945314,405.57214355468744,629.0621337890625,370.4785461425782
594,apriltag_v3:tag36h11:6,1091.6064453125002,495.3637084960937,1135.6278076171875,534.823974609375,1174.1848144531245,478.76373291015625,1129.947021484375,440.2401123046874
594,apriltag_v3:tag36h11:55,80.54541015625001,393.3072509765625,117.94141387939452,362.376708984375,94.93527221679688,311.719482421875,56.181324005126974,345.8122863769532
594,apriltag_v3:tag36h11:56,62.35954284667969,216.58082580566398,24.21236991882324,251.1360473632811,41.012344360351555,302.76983642578125,78.84334564208983,270.95614624023443
595,apriltag_v3:tag36h11:0,425.28762817382807,609.7451782226562,470.0175476074218,666.3253173828124,532.1887207031251,621.3308715820312,485.7955627441406,566.4318237304689
595,apriltag_v3:tag36h11:1,511.9664306640625,395.51855468749994,550.1928100585935,434.46585083007807,604.0574951171875,398.69210815429693,564.330749511719,363.5403137207032
595,apriltag_v3:tag36h11:2,605.5554199218749,331.26989746093744,645.8156127929689,365.97705078125017,689.9218750000002,315.8989562988282,648.7978515625,284.2030334472655
595,apriltag_v3:tag36h11:4,825.6801147460938,309.91955566406256,870.3875122070314,342.7480773925782,903.938720703125,289.66705322265625,857.9523925781249,258.8164978027343
595,apriltag_v3:tag36h11:5,916.1212768554689,376.79217529296875,963.0272216796875,413.13732910156244,999.7590942382812,358.3078308105469,951.1150512695314,322.44030761718756
595,apriltag_v3:tag36h11:6,1040.5183105468745,471.866455078125,1093.5557861328125,515.0310668945312,1128.3195800781255,454.40805053710926,1077.6358642578127,414.7223205566406
595,apriltag_v3:tag36h11:23,839.8810424804689,628.6775512695314,810.4858398437501,659.2542114257814,840.447265625,685.1813964843749,869.1751098632812,653.6111450195311
595,apriltag_v3:tag36h11:24,903.7669677734376,561.0419311523438,878.8801269531252,591.107177734375,906.5813598632811,613.1538085937501,932.6264038085935,582.7488403320314
595,apriltag_v3:tag36h11:55,41.7890625,412.566650390625,74.83656311035156,379.9905700683593,51.89351272583008,330.4014282226562,17.764686584472656,366.75622558593744
596,apriltag_v3:tag36h11:0,410.13488769531256,618.9841308593749,455.85165405273443,675.2933349609375,517.01416015625,629.3228759765625,469.13742065429693,574.78271484375
596,apriltag_v3:tag36h11:1,490.5994262695314,403.58190917968756,529.8668823242188,442.4747619628906,583.1732177734375,405.7552490234375,542.3751831054688,370.28668212890625
596,apriltag_v3:tag36h11:2,581.9533081054688,337.4115905761719,623.9931030273438,372.75653076171886,667.1420288085939,321.61230468749994,624.2636718750001,289.151641845703
596,apriltag_v3:tag36h11:3,668.3454589843749,277.90423583984375,709.1271362304688,309.7814025878906,743.0248413085939,257.01220703124994,699.8900756835939,227.04748535156253
596,apriltag_v3:tag36h11:4,801.9354858398436,312.7334594726563,848.7660522460938,346.78814697265625,881.7625122070315,292.62646484374994,833.1830444335936,261.03356933593744
596,apriltag_v3:tag36h11:5,893.8090209960939,379.0631408691406,943.7655029296875,416.35278320312494,979.2823486328125,360.40295410156256,927.9076538085939,323.71426391601574
596,apriltag_v3:tag36h11:23,823.048583984375,633.5270385742188,794.4983520507811,664.8698120117189,825.6961669921875,690.894775390625,853.9009399414064,658.6653442382812
596,apriltag_v3:tag36h11:54,388.38821411132807,229.83979797363284,423.7887878417969,210.98468017578122,413.264617919922,174.17730712890628,375.9033203125,192.92291259765628
596,apriltag_v3:tag36h11:55,29.997079849243164,424.08496093750006,62.11008071899414,390.4025268554687,38.27949142456055,341.7659301757812,6.160082340240477,378.0430603027344
597,apriltag_v3:tag36h11:0,391.26168823242193,644.7365722656251,437.81991577148443,699.8084106445312,496.4275817871094,654.059814453125,447.9057312011718,600.5400390625001
597,apriltag_v3:tag36h11:1,465.0487670898438,428.82391357421875,504.6653137207032,467.4746704101563,556.18310546875,430.1217956542968,515.7033081054686,394.7455749511718
597,apriltag_v3:tag36h11:2,553.9977416992186,360.8482971191406,596.5350952148439,395.95416259765625,638.1245117187501,344.09323120117193,594.6275024414062,311.70651245117193
597,apriltag_v3:tag36h11:3,638.7622680664061,299.0234375,680.0509643554688,330.6396179199218,712.8036499023439,277.5498046875,668.8645629882812,247.52134704589847
597,apriltag_v3:tag36h11:4,772.5645141601562,331.5506286621094,820.4223022460939,365.03106689453125,852.4483642578126,310.29891967773443,802.5841064453125,278.96154785156256
597,apriltag_v3:tag36h11:5,865.9924926757814,396.26654052734375,917.2767944335939,432.8437194824219,951.8419189453125,375.9102478027343,898.6898193359374,340.32067871093744
597,apriltag_v3:tag36h11:23,799.8738403320314,653.1544189453125,772.3898925781249,684.4555053710938,804.0630493164062,709.5001831054688,831.2858886718751,677.3413085937499
597,apriltag_v3:tag36h11:24,860.8884887695314,583.2690429687499,837.8165283203124,614.1412963867186,867.4335327148438,636.0382080078125,891.5519409179689,604.6648559570312
597,apriltag_v3:tag36h11:54,361.0426330566406,253.9725189208984,395.9976501464844,234.23748779296875,385.1166687011719,197.2803039550781,348.2902526855469,217.22827148437497
598,apriltag_v3:tag36h11:0,381.07220458984375,656.4026489257811,428.08764648437506,710.6561279296875,485.88537597656256,664.6870117187502,436.8899230957031,612.0206298828126
598,apriltag_v3:tag36h11:1,451.7250061035156,442.02172851562494,491.5549011230469,480.06823730468744,543.1091918945312,442.06005859375006,501.9565734863282,407.41586303710943
598,apriltag_v3:tag36h11:2,539.8962402343749,373.63507080078125,582.2217407226562,408.5314331054688,623.732177734375,355.90191650390625,580.2799072265625,324.0221862792969
598,apriltag_v3:tag36h11:3,624.2197875976564,311.3573608398438,665.3095092773438,342.5321960449218,697.8302001953124,288.73400878906244,653.7316894531249,259.1723327636719
598,apriltag_v3:tag36h11:4,757.8978271484376,342.2962951660157,805.9376831054686,375.2217712402343,837.7537841796874,319.84609985351557,787.9390869140625,289.5451965332031
598,apriltag_v3:tag36h11:5,851.4473876953126,406.7708435058594,904.3411254882812,439.72637939453125,938.0115356445312,384.38806152343756,884.7135620117188,349.2268676757813
598,apriltag_v3:tag36h11:8,1213.2811279296877,655.6553955078125,1244.099365234375,679.2982788085936,1276.8629150390623,625.1424560546874,1246.1791992187502,599.6849975585938
598,apriltag_v3:tag36h11:23,788.5249633789061,661.1850585937499,760.7500610351561,693.0116577148436,793.061279296875,717.3207397460938,820.060302734375,684.9328613281251
598,apriltag_v3:tag36h11:24,848.7270507812499,591.2762451171874,825.5303344726562,622.7391967773436,855.5048828124999,643.9528808593751,879.5087890625,612.380065917969
598,apriltag_v3:tag36h11:53,67.0412139892578,409.42733764648426,83.36031341552736,442.3227233886719,108.75347900390625,421.9725036621094,92.28746032714842,388.12353515624994
598,apriltag_v3:tag36h11:54,347.7228393554688,267.6561584472657,382.3312377929687,247.51113891601554,371.3466491699218,210.67437744140622,334.78747558593756,230.62850952148443
599,apriltag_v3:tag36h11:0,371.8502807617188,663.0044555664062,419.34967041015625,716.595458984375,476.37322998046875,670.3101196289064,426.8575439453125,618.4131469726562
599,apriltag_v3:tag36h11:1,439.1464538574219,449.5672302246094,479.0101623535157,487.3427429199219,530.4686279296875,448.67822265624994,489.3216247558592,414.590850830078
599,apriltag_v3:tag36h11:2,526.2432250976565,381.2564392089844,568.8771972656249,415.3028869628906,610.2805175781249,362.16180419921875,566.515075683594,330.98925781250006
599,apriltag_v3:tag36h11:3,609.7954711914065,318.5005493164062,651.2403564453125,349.2082519531251,683.5819702148434,294.60260009765636,639.5487060546874,265.91323852539057
599,apriltag_v3:tag36h11:4,744.0602416992186,348.19177246093756,792.4498291015625,380.2311706542968,824.0179443359376,324.3431091308593,773.7421264648436,294.6956481933594
599,apriltag_v3:tag36h11:8,1206.4715576171875,654.53466796875,1238.3854980468748,677.7546997070314,1270.9716796875,623.4351806640625,1239.52587890625,598.7028198242186
599,apriltag_v3:tag36h11:23,778.3222045898436,664.6282958984376,750.710205078125,696.7088623046875,783.7894897460938,720.3300170898436,810.2409057617186,687.9158935546875
599,apriltag_v3:tag36h11:53,58.924880981445305,419.07421875000006,75.40765380859374,451.3396301269531,99.99983215332031,430.8639831542969,83.35424041748047,397.62301635742193
599,apriltag_v3:tag36h11:54,334.4401245117187,276.4630126953125,369.0513000488282,256.13787841796875,357.9454650878907,219.5653228759765,321.4620056152344,239.7198333740234
600,apriltag_v3:tag36h11:0,354.3732604980469,670.8294067382811,401.66064453125,722.5325317382814,458.34033203124994,677.2085571289062,407.6354370117188,625.5498657226562
600,apriltag_v3:tag36h11:1,416.6790466308594,456.43771362304676,456.7886047363282,493.5358276367188,507.51245117187506,453.9161987304688,466.0482482910157,420.45068359375
600,apriltag_v3:tag36h11:2,502.18304443359386,386.707275390625,544.8271484375,420.09133911132807,585.595275878906,365.9963073730469,541.5780029296875,335.7929077148438
600,apriltag_v3:tag36h11:3,584.588623046875,322.4327392578125,626.3563842773438,352.4552612304688,658.0155029296876,297.3849792480469,613.8474121093751,269.08425903320307
600,apriltag_v3:tag36h11:4,719.6653442382812,349.8565063476562,768.4970092773438,381.36697387695324,799.6282348632812,324.8390502929688,748.7587890625,295.79244995117176
600,apriltag_v3:tag36h11:8,1193.9998779296877,649.7167968750001,1227.561767578125,672.4805297851561,1259.8109130859373,617.622802734375,1226.6818847656248,593.202392578125
600,apriltag_v3:tag36h11:23,759.1091918945312,666.9160766601561,731.7742309570311,699.903564453125,766.6617431640626,721.2665405273439,791.8003540039065,689.9393310546876
600,apriltag_v3:tag36h11:53,43.99920272827148,431.0554504394531,60.74270629882811,462.8261108398437,84.34019470214844,441.95053100585943,67.38582611083984,409.3170166015625
600,apriltag_v3:tag36h11:54,311.0641174316406,284.29425048828125,345.3104248046875,263.1546020507813,333.8473815917969,227.02711486816406,297.90557861328125,247.82063293457028
601,apriltag_v3:tag36h11:0,346.9158630371094,676.1653442382811,387.8984375,720.6856079101562,452.1889343261718,684.5303955078125,399.2877502441406,630.2582397460936
601,apriltag_v3:tag36h11:1,406.15270996093756,460.50006103515625,446.8228759765625,497.5189819335938,496.8464965820312,457.4579772949219,455.1448974609375,423.8396911621094
601,apriltag_v3:tag36h11:2,490.8024597167968,389.6096496582031,533.9525146484375,423.1160583496095,574.0994262695312,368.78839111328125,529.8989257812499,338.1834411621092
601,apriltag_v3:tag36h11:3,572.8982543945314,324.48095703125,614.8482666015625,354.49621582031244,646.2473144531248,299.0067443847656,601.5261840820311,270.90667724609375
601,apriltag_v3:tag36h11:4,708.1283569335939,351.2409973144532,757.5579223632812,382.5931701660156,788.2705688476561,325.8299560546874,736.8550415039064,296.6180114746094
601,apriltag_v3:tag36h11:8,1188.651245117187,648.8565063476562,1222.8964843750002,671.4675292968751,1254.8800048828127,616.1002197265626,1220.9467773437495,592.1066894531249
601,apriltag_v3:tag36h11:23,750.5848388671875,669.9757080078125,723.6138305664062,703.19677734375,758.8848876953126,724.3200683593751,783.944580078125,692.74609375
601,apriltag_v3:tag36h11:53,37.21303176879883,436.65451049804676,54.03805923461913,468.6624755859375,76.93921661376953,447.2772521972657,59.941120147705085,414.9702453613281
601,apriltag_v3:tag36h11:54,300.27783203125,287.59075927734375,334.2904968261718,266.3237915039062,322.3932189941406,230.29060363769537,286.7337341308594,251.4191436767578
602,apriltag_v3:tag36h11:1,390.27410888671864,472.2965087890625,431.4037780761719,508.98486328125006,480.7457885742189,467.6430969238282,438.3171997070312,434.4944458007812
602,apriltag_v3:tag36h11:2,473.13363647460926,399.5307922363281,516.8693237304688,432.7602844238282,556.0433349609376,377.22619628906244,511.20147705078125,347.253448486328
602,apriltag_v3:tag36h11:3,554.0966796875,332.52606201171875,596.724853515625,362.21237182617193,627.1029663085938,305.6731262207031,581.5687255859375,278.0762634277344
602,apriltag_v3:tag36h11:4,690.0101318359374,356.9747924804688,740.4904174804689,387.9062499999999,770.3780517578127,330.28302001953125,718.1458129882811,301.69671630859386
602,apriltag_v3:tag36h11:8,1182.5711669921873,645.8536376953125,1218.0676269531252,667.6210937499999,1249.3736572265625,611.685852050781,1214.0838623046875,588.6082763671875
602,apriltag_v3:tag36h11:54,282.4349365234375,299.3435974121094,315.9156494140625,277.2732849121094,303.473876953125,241.02902221679693,268.4222717285157,263.2102661132813
603,apriltag_v3:tag36h11:1,383.8457946777344,476.44754028320307,425.31851196289057,512.8619995117188,474.1924133300781,470.9985046386718,431.61569213867193,437.9825439453125
603,apriltag_v3:tag36h11:2,465.9405212402345,403.0059204101563,509.8831787109375,435.7056579589843,548.6423950195312,379.71783447265625,503.3467102050782,350.16198730468756
603,apriltag_v3:tag36h11:3,546.2299194335939,334.9474182128907,589.2973022460939,364.2701721191406,619.2557373046875,307.42779541015625,573.427734375,280.27188110351574
603,apriltag_v3:tag36h11:4,682.7859497070312,358.19635009765625,733.6300048828125,388.8161315917969,763.2783813476561,330.6412658691406,710.3212280273436,302.7930908203125
603,apriltag_v3:tag36h11:8,1180.6230468750002,643.3114013671875,1216.6826171874998,664.7366943359375,1247.6947021484368,608.7462768554686,1211.942626953125,585.672119140625
603,apriltag_v3:tag36h11:53,23.228240966796875,459.2484741210937,40.51867675781251,490.7074584960938,62.0903091430664,469.2012329101563,44.16525268554687,437.9217834472656
603,apriltag_v3:tag36h11:54,275.0816345214844,303.94415283203125,308.21600341796875,281.1904602050782,295.3716125488281,245.40191650390625,260.6134643554687,267.9544982910155
604,apriltag_v3:tag36h11:1,371.5328674316405,479.94464111328125,413.30432128906256,515.6690673828125,461.813934326172,472.51214599609375,418.43338012695307,440.578369140625
604,apriltag_v3:tag36h11:2,452.4120178222656,404.7511291503906,496.89852905273443,436.712158203125,534.7860107421875,379.83721923828125,489.1959228515625,350.98202514648443
604,apriltag_v3:tag36h11:3,532.0439453125001,334.9390563964844,575.383056640625,363.61364746093744,604.6083374023436,306.2634887695313,558.5367431640625,279.5129699707031
604,apriltag_v3:tag36h11:4,669.5884399414064,356.03338623046875,721.0763549804686,385.74798583984375,749.8773193359375,327.13586425781244,696.5045776367189,299.73110961914057
604,apriltag_v3:tag36h11:8,1177.5051269531252,634.1397094726562,1214.2291259765625,655.240966796875,1244.8729248046873,598.8657836914062,1208.1843261718752,576.3455200195312
604,apriltag_v3:tag36h11:53,15.643469810485831,469.75723266601557,33.440650939941406,500.1918029785157,53.91889953613281,478.34497070312506,35.7109489440918,447.09130859375
604,apriltag_v3:tag36h11:54,261.3850708007813,308.48181152343744,294.24575805664057,285.14849853515636,280.888671875,249.83700561523446,246.4331665039063,272.9618530273437
605,apriltag_v3:tag36h11:1,364.25515747070324,479.4776000976563,406.30545043945307,514.8836669921874,454.2728271484374,471.0850219726562,411.1458435058595,439.3239135742188
605,apriltag_v3:tag36h11:2,444.5976867675781,403.1749267578125,489.19305419921875,434.8426513671876,526.5655517578125,377.36389160156256,481.0586547851562,348.8677673339843
605,apriltag_v3:tag36h11:3,523.7754516601565,332.4457397460938,567.4288330078125,360.6300659179687,596.2644653320312,302.80825805664057,549.9741210937501,276.72235107421875
605,apriltag_v3:tag36h11:4,661.8118896484374,351.9931335449219,713.6691894531249,381.5824890136718,742.1708374023438,322.28759765624994,688.4464721679688,295.5896301269531
605,apriltag_v3:tag36h11:8,1175.681518554688,626.7858276367188,1213.1917724609373,647.2974243164061,1243.2980957031245,590.8717041015625,1205.9095458984375,568.3566894531251
605,apriltag_v3:tag36h11:23,722.9248046875,673.3257446289064,697.6270751953124,708.3743896484375,736.0523681640625,726.1688842773438,758.624267578125,694.9510498046876
605,apriltag_v3:tag36h11:54,253.63037109374997,308.9697570800781,286.2664184570313,285.37716674804693,272.74841308593756,250.07241821289065,238.60833740234372,273.71093749999994
606,apriltag_v3:tag36h11:1,346.6404418945313,469.6839904785157,388.3987731933593,502.90890502929693,435.1993713378905,457.29812622070307,392.6807861328125,427.81448364257807
606,apriltag_v3:tag36h11:2,425.0774536132813,390.7976989746094,469.5314025878906,419.93310546875,505.69647216796864,361.65820312500006,460.66687011718744,335.2966613769532
606,apriltag_v3:tag36h11:3,503.3504638671875,317.5182495117187,546.8195190429688,343.774169921875,574.2338256835938,285.44970703125006,528.6434936523439,261.3575439453126
606,apriltag_v3:tag36h11:4,642.3978271484376,332.7144775390625,694.4082641601562,359.90115356445307,721.6596069335935,300.7032470703125,667.863525390625,276.06069946289074
606,apriltag_v3:tag36h11:8,1171.92529296875,596.6298217773438,1210.8544921875,616.9153442382811,1239.42431640625,560.6556396484376,1200.91650390625,538.1965332031251
606,apriltag_v3:tag36h11:23,710.5708618164062,652.6316528320311,686.9380493164061,687.7677612304688,723.7882690429688,708.7661743164064,746.8048095703125,673.07958984375
606,apriltag_v3:tag36h11:54,234.81359863281253,304.1403503417969,266.71112060546875,279.2897644042969,252.37484741210935,245.29895019531247,219.28802490234378,270.2086486816406
