device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
9535793263,155287365160,"(0.25478437542915344, 0.7814335227012634)","(-90.14469909667969, 59.33372116088867, 13.549813270568848)",1,4.6124725341796875,1,"(-70.1919937133789, -65.29212188720703, 783.439697265625)","(0.6232565641403198, 0.6368906497955322, 0.7785661816596985)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972165727,0.25478437542915344,0.7814335227012634
9535804366,155287376263,"(0.2573106586933136, 0.7771696448326111)","(-89.21599578857422, 60.16224670410156, 13.851391792297363)",1,4.6136322021484375,1,"(-70.46651458740234, -65.39132690429688, 784.5233764648438)","(0.6235784888267517, 0.636908233165741, 0.7807825803756714)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972165737,0.2573106586933136,0.7771696448326111
9535815469,155287387367,"(0.2634807527065277, 0.7776429057121277)","(-86.94775390625, 60.07029342651367, 13.817880630493164)",1,4.6323699951171875,1,"(-70.70001220703125, -65.45873260498047, 785.32275390625)","(0.623871386051178, 0.6369065046310425, 0.7824224829673767)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972165748,0.2634807527065277,0.7776429057121277
9535826572,155287398470,"(0.25910285115242004, 0.7761077880859375)","(-88.55711364746094, 60.3685417175293, 13.926457405090332)",1,4.6182708740234375,1,"(-70.92034912109375, -65.47357940673828, 785.846435546875)","(0.6241844296455383, 0.6368332505226135, 0.7835038900375366)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972165759,0.25910285115242004,0.7761077880859375
9535837675,155287409573,"(0.2591247260570526, 0.7790446877479553)","(-88.54906463623047, 59.7978515625, 13.718734741210938)",1,4.61883544921875,1,"(-71.18289947509766, -65.60604858398438, 787.242919921875)","(0.6244314312934875, 0.6368690133094788, 0.7863449454307556)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972165770,0.2591247260570526,0.7790446877479553
9535848778,155287420676,"(0.2503552734851837, 0.77095627784729)","(-91.77288818359375, 61.369564056396484, 14.29078197479248)",1,4.63494873046875,1,"(-71.30663299560547, -65.66361999511719, 787.84326171875)","(0.6245569586753845, 0.6368856430053711, 0.7875683307647705)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972165781,0.2503552734851837,0.77095627784729
9535859881,155287431779,"(0.25009191036224365, 0.7684272527694702)","(-91.8697280883789, 61.86101531982422, 14.469653129577637)",1,4.658538818359375,1,"(-71.45282745361328, -65.68661499023438, 788.2733764648438)","(0.6247503161430359, 0.6368523240089417, 0.7884522676467896)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972165793,0.25009191036224365,0.7684272527694702
9535870984,155287442882,"(0.251603364944458, 0.764590322971344)","(-91.31410217285156, 62.606597900390625, 14.741011619567871)",1,4.6660003662109375,1,"(-71.62068176269531, -65.80077362060547, 789.3812255859375)","(0.6248722076416016, 0.6369032859802246, 0.7907004356384277)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972165804,0.251603364944458,0.764590322971344
9535882088,155287453986,"(0.2560376524925232, 0.7699877023696899)","(-89.68397521972656, 61.55780792236328, 14.359288215637207)",1,4.682708740234375,1,"(-71.75038146972656, -65.86918640136719, 790.0879516601562)","(0.6249904632568359, 0.6369246244430542, 0.7921380400657654)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972165815,0.2560376524925232,0.7699877023696899
9535893191,155287465089,"(0.2588686943054199, 0.7685640454292297)","(-88.64320373535156, 61.83441162109375, 14.459966659545898)",1,4.684722900390625,1,"(-71.7940673828125, -65.92010498046875, 790.4860229492188)","(0.6250042915344238, 0.6369670629501343, 0.7929443120956421)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972165855,0.2588686943054199,0.7685640454292297
9535904294,155287476192,"(0.258917897939682, 0.7739474773406982)","(-88.6251220703125, 60.788330078125, 14.079239845275879)",1,4.6794891357421875,1,"(-71.973388671875, -66.07984924316406, 791.860107421875)","(0.6251029372215271, 0.6370739936828613, 0.7957308292388916)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972165855,0.258917897939682,0.7739474773406982
9535915397,155287487295,"(0.2540479600429535, 0.7631638050079346)","(-90.41539764404297, 62.88374328613281, 14.841984748840332)",1,4.70068359375,1,"(-71.97859191894531, -66.16832733154297, 792.4530639648438)","(0.6250161528587341, 0.6371683478355408, 0.7969233393669128)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972165855,0.2540479600429535,0.7631638050079346
9535926500,155287498399,"(0.24972757697105408, 0.7608678340911865)","(-92.00366973876953, 63.32991027832031, 15.004386901855469)",1,4.6960296630859375,1,"(-71.96692657470703, -66.2268295288086, 792.8587036132812)","(0.6249294877052307, 0.6372283101081848, 0.7977361083030701)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972165859,0.24972757697105408,0.7608678340911865
9535937603,155287509502,"(0.24355527758598328, 0.7567539811134338)","(-94.27272033691406, 64.1292953491211, 15.295326232910156)",1,4.7098388671875,1,"(-72.04356384277344, -66.30958557128906, 793.9027099609375)","(0.6248969435691833, 0.6372180581092834, 0.7998358011245728)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972165871,0.24355527758598328,0.7567539811134338
9535948706,155287520605,"(0.23557965457439423, 0.7585061192512512)","(-97.20470428466797, 63.788856506347656, 15.171380043029785)",1,4.73016357421875,1,"(-71.96914672851562, -66.3889389038086, 794.2343139648438)","(0.6247105598449707, 0.6373436450958252, 0.8004938960075378)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972165881,0.23557965457439423,0.7585061192512512
9535959809,155287531708,"(0.23157359659671783, 0.7559691071510315)","(-98.67740631103516, 64.28182220458984, 15.350790023803711)",1,4.7232666015625,1,"(-71.9078598022461, -66.45886993408203, 794.5584716796875)","(0.6245489120483398, 0.6374478936195374, 0.8011380434036255)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972165892,0.23157359659671783,0.7559691071510315
9535970913,155287542812,"(0.23574596643447876, 0.758543848991394)","(-97.14356994628906, 63.78151321411133, 15.168699264526367)",1,4.7279052734375,1,"(-71.85904693603516, -66.56938171386719, 795.2261962890625)","(0.6243543028831482, 0.6375806331634521, 0.8024730086326599)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972165903,0.23574596643447876,0.758543848991394
9535982016,155287553915,"(0.23380109667778015, 0.7532467246055603)","(-97.85852813720703, 64.81082153320312, 15.543357849121094)",1,4.7459564208984375,1,"(-71.70599365234375, -66.60538482666016, 795.1600341796875)","(0.6240918636322021, 0.6376829147338867, 0.8023201823234558)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972165915,0.23380109667778015,0.7532467246055603
9535993119,155287565018,"(0.24147801101207733, 0.7608169317245483)","(-95.0363540649414, 63.33979797363281, 15.007954597473145)",1,4.77777099609375,1,"(-71.58043670654297, -66.65164184570312, 795.3648681640625)","(0.6238346695899963, 0.6377554535865784, 0.8027120232582092)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972165926,0.24147801101207733,0.7608169317245483
9536004222,155287576121,"(0.24086184799671173, 0.7606837153434753)","(-95.26287078857422, 63.36568069458008, 15.017383575439453)",1,4.7808380126953125,1,"(-71.41976165771484, -66.7177505493164, 795.7323608398438)","(0.6234888434410095, 0.637843906879425, 0.8034239411354065)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972165937,0.24086184799671173,0.7606837153434753
9536015325,155287587224,"(0.24206224083900452, 0.7584296464920044)","(-94.82158660888672, 63.80367660522461, 15.176822662353516)",1,4.7954864501953125,1,"(-71.26531982421875, -66.76913452148438, 795.8138427734375)","(0.6232004165649414, 0.637953519821167, 0.8035667538642883)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972165948,0.24206224083900452,0.7584296464920044
9536026428,155287598328,"(0.23549138009548187, 0.7570527791976929)","(-97.23714447021484, 64.07123565673828, 15.274185180664062)",1,4.7920379638671875,1,"(-71.06697082519531, -66.83588409423828, 796.0473022460938)","(0.6228093504905701, 0.6380707025527954, 0.8040060997009277)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972165959,0.23549138009548187,0.7570527791976929
9536037531,155287609431,"(0.2365953028202057, 0.7559558749198914)","(-96.8313217163086, 64.28437042236328, 15.351762771606445)",1,4.805206298828125,1,"(-70.90277862548828, -66.93848419189453, 796.4701538085938)","(0.6224496364593506, 0.6382348537445068, 0.8048334717750549)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972165980,0.2365953028202057,0.7559558749198914
9536048634,155287620534,"(0.23441365361213684, 0.7616957426071167)","(-97.63334655761719, 63.16904067993164, 14.945768356323242)",1,4.819732666015625,1,"(-70.7190933227539, -66.99181365966797, 796.6743774414062)","(0.6220898032188416, 0.6383253931999207, 0.8052154779434204)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972166004,0.23441365361213684,0.7616957426071167
9536059738,155287631638,"(0.2359345555305481, 0.7622247934341431)","(-97.07421875, 63.06621170043945, 14.908355712890625)",1,4.819122314453125,1,"(-70.4834213256836, -67.07540893554688, 796.8895874023438)","(0.6216359734535217, 0.6384867429733276, 0.805615246295929)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972166005,0.2359345555305481,0.7622247934341431
9536070841,155287642741,"(0.2361871898174286, 0.7644355893135071)","(-96.9813461303711, 62.636627197265625, 14.751997947692871)",1,4.813568115234375,1,"(-70.29418182373047, -67.17498779296875, 797.269287109375)","(0.6212394833564758, 0.6386524438858032, 0.806352436542511)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972166005,0.2361871898174286,0.7644355893135071
9536081944,155287653844,"(0.2355748862028122, 0.7583305835723877)","(-97.20642852783203, 63.822898864746094, 15.183775901794434)",1,4.828277587890625,1,"(-70.09984588623047, -67.25275421142578, 797.4872436523438)","(0.6208593845367432, 0.6387983560562134, 0.8067641854286194)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972166020,0.2355748862028122,0.7583305835723877
9536093047,155287664947,"(0.23392853140830994, 0.7606961131095886)","(-97.81168365478516, 63.36324691772461, 15.01648998260498)",1,4.832000732421875,1,"(-69.85480499267578, -67.32513427734375, 797.715576171875)","(0.6203874945640564, 0.6389304399490356, 0.807187020778656)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972166027,0.23392853140830994,0.7606961131095886
9536104150,155287676050,"(0.23360268771648407, 0.7594067454338074)","(-97.93144989013672, 63.613792419433594, 15.107664108276367)",1,4.8294830322265625,1,"(-69.62720489501953, -67.4171371459961, 798.0184326171875)","(0.6199355125427246, 0.6390938758850098, 0.8077641725540161)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972166039,0.23360268771648407,0.7594067454338074
9536115253,155287687153,"(0.23222056031227112, 0.7611410617828369)","(-98.43955993652344, 63.27680969238281, 14.984964370727539)",1,4.8460235595703125,1,"(-69.45545959472656, -67.51091003417969, 798.33251953125)","(0.6195816993713379, 0.6392579078674316, 0.8083739280700684)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972166047,0.23222056031227112,0.7611410617828369
9536126356,155287698256,"(0.2360600382089615, 0.7568351626396179)","(-97.02809143066406, 64.11351776123047, 15.28948974609375)",1,4.862457275390625,1,"(-69.20972442626953, -67.60478210449219, 798.6192626953125)","(0.6191005706787109, 0.6394291520118713, 0.8089166283607483)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972166059,0.2360600382089615,0.7568351626396179
9536137459,155287709360,"(0.2361076921224594, 0.7588353157043457)","(-97.01058197021484, 63.724876403808594, 15.14802360534668)",1,4.8794403076171875,1,"(-68.98900604248047, -67.71409606933594, 798.9281616210938)","(0.6186612248420715, 0.6396319270133972, 0.809510350227356)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972166069,0.2361076921224594,0.7588353157043457
9536148563,155287720464,"(0.2337200939655304, 0.7612305283546448)","(-97.88831329345703, 63.259437561035156, 14.978636741638184)",1,4.8923492431640625,1,"(-68.78385162353516, -67.7869873046875, 799.1127319335938)","(0.6182684898376465, 0.6397725939750671, 0.8098540306091309)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972166081,0.2337200939655304,0.7612305283546448
9536159666,155287731567,"(0.23447251319885254, 0.7664470076560974)","(-97.61170959472656, 62.24579620361328, 14.609695434570312)",1,4.8955078125,1,"(-68.54702758789062, -67.8952407836914, 799.3513793945312)","(0.6178118586540222, 0.6399869322776794, 0.810305655002594)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972166092,0.23447251319885254,0.7664470076560974
9536170769,155287742670,"(0.2317882478237152, 0.7579312324523926)","(-98.59849548339844, 63.900543212890625, 15.211967468261719)",1,4.9006195068359375,1,"(-68.32340240478516, -67.97614288330078, 799.3635864257812)","(0.6174132227897644, 0.640181303024292, 0.8103055357933044)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972166103,0.2317882478237152,0.7579312324523926
9536181872,155287753773,"(0.23317405581474304, 0.7541987299919128)","(-98.08904266357422, 64.62584686279297, 15.47591495513916)",1,4.9072723388671875,1,"(-68.16410827636719, -68.06328582763672, 799.527587890625)","(0.617106020450592, 0.6403586864471436, 0.8106189966201782)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972166115,0.23317405581474304,0.7541987299919128
9536192975,155287764876,"(0.22574611008167267, 0.7460813522338867)","(-100.81968688964844, 66.20316314697266, 16.050025939941406)",1,4.901336669921875,1,"(-67.94969177246094, -68.15958404541016, 799.707763671875)","(0.6166985034942627, 0.6405556797981262, 0.8109567761421204)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972166152,0.22574611008167267,0.7460813522338867
9536204078,155287775979,"(0.22360244393348694, 0.7518497109413147)","(-101.60774993896484, 65.08228302001953, 15.642057418823242)",1,4.89544677734375,1,"(-67.72567749023438, -68.20697021484375, 799.8760986328125)","(0.6162751913070679, 0.6406391859054565, 0.8112612366676331)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972166152,0.22360244393348694,0.7518497109413147
9536215181,155287787082,"(0.2403533160686493, 0.7379888892173767)","(-95.44981384277344, 67.77562713623047, 16.622447967529297)",1,4.945709228515625,1,"(-67.314208984375, -68.16529083251953, 799.0647583007812)","(0.6156653165817261, 0.6407119035720825, 0.8095740675926208)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972166152,0.2403533160686493,0.7379888892173767
9536226284,155287798185,"(0.26456162333488464, 0.7223782539367676)","(-86.55037689208984, 70.80897521972656, 17.726486206054688)",1,4.9629669189453125,1,"(-66.81761169433594, -68.14075469970703, 798.6206665039062)","(0.6148476004600525, 0.6407536864280701, 0.8086053729057312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972166159,0.26456162333488464,0.7223782539367676
9536237388,155287809290,"(0.29858145117759705, 0.7104964852333069)","(-74.0440444946289, 73.11775207519531, 18.566844940185547)",1,4.9800567626953125,1,"(-66.41687774658203, -68.17442321777344, 798.9137573242188)","(0.6140905022621155, 0.6407834887504578, 0.809126615524292)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972166170,0.29858145117759705,0.7104964852333069
9536248491,155287820393,"(0.4206085205078125, 0.6797162294387817)","(-29.18463134765625, 79.09883117675781, 20.743772506713867)",1,4.9733734130859375,1,"(-66.3661117553711, -68.33097839355469, 800.7666625976562)","(0.6137266159057617, 0.6407842636108398, 0.8128246068954468)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972166183,0.4206085205078125,0.6797162294387817
9536259594,155287831496,"(0.4361378252506256, 0.6773617267608643)","(-23.475784301757812, 79.55635070800781, 20.910303115844727)",1,4.9683685302734375,1,"(-66.23694610595703, -68.52078247070312, 801.7578735351562)","(0.6133533120155334, 0.6410377025604248, 0.814804196357727)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972166193,0.4361378252506256,0.6773617267608643
9536270697,155287842599,"(0.4423093795776367, 0.6740015745162964)","(-21.207012176513672, 80.20928192138672, 21.14794921875)",1,4.9701385498046875,1,"(-66.0896224975586, -68.60065460205078, 801.639404296875)","(0.6131106615066528, 0.6412535905838013, 0.8145583271980286)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972166203,0.4423093795776367,0.6740015745162964
9536281800,155287853702,"(0.44211891293525696, 0.6742280721664429)","(-21.277019500732422, 80.16529083251953, 21.1318416595459)",1,4.98345947265625,1,"(-65.98014831542969, -68.67243957519531, 801.714111328125)","(0.6129064559936523, 0.6414107084274292, 0.8147009015083313)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972166215,0.44211891293525696,0.6742280721664429
9536292903,155287864805,"(0.442330926656723, 0.6655133366584778)","(-21.199106216430664, 81.85871887207031, 21.748191833496094)",1,4.9874267578125,1,"(-65.82221984863281, -68.77839660644531, 801.9358520507812)","(0.6125953197479248, 0.6416201591491699, 0.8151335716247559)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972166226,0.442330926656723,0.6655133366584778
9536304006,155287875908,"(0.4410549998283386, 0.6692281365394592)","(-21.668136596679688, 81.13684844970703, 21.48546028137207)",1,4.9893646240234375,1,"(-65.65673065185547, -68.85520935058594, 802.0175170898438)","(0.6122909784317017, 0.6417890191078186, 0.8152819871902466)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972166236,0.4410549998283386,0.6692281365394592
9536315109,155287887011,"(0.44073203206062317, 0.6816630363464355)","(-21.78687286376953, 78.72057342529297, 20.606046676635742)",1,4.99652099609375,1,"(-65.5816879272461, -68.94451904296875, 802.3287963867188)","(0.6121137142181396, 0.641939103603363, 0.8159031867980957)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972166247,0.44073203206062317,0.6816630363464355
9536326213,155287898115,"(0.4379482567310333, 0.6923096179962158)","(-22.810260772705078, 76.65180206298828, 19.85308837890625)",1,4.9789581298828125,1,"(-65.3938980102539, -69.05873107910156, 802.4924926757812)","(0.6117586493492126, 0.6421800851821899, 0.8162174224853516)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972166259,0.4379482567310333,0.6923096179962158
9536337316,155287909218,"(0.4387279450893402, 0.6899288296699524)","(-22.52363395690918, 77.11444091796875, 20.021465301513672)",1,4.9625701904296875,1,"(-65.267822265625, -69.1602783203125, 802.9318237304688)","(0.6114728450775146, 0.6423341035842896, 0.817086935043335)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972166279,0.4387279450893402,0.6899288296699524
9536348419,155287920322,"(0.43832409381866455, 0.6791700124740601)","(-22.672086715698242, 79.20504760742188, 20.78232765197754)",1,4.976806640625,1,"(-65.11750793457031, -69.28128051757812, 803.1475830078125)","(0.6111771464347839, 0.6425794959068298, 0.8175119757652283)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972166301,0.43832409381866455,0.6791700124740601
9536359522,155287931425,"(0.4406523108482361, 0.6735086441040039)","(-21.81616973876953, 80.30510711669922, 21.182695388793945)",1,4.9892120361328125,1,"(-64.89282989501953, -69.39544677734375, 803.2777709960938)","(0.6107621192932129, 0.6428276300430298, 0.8177540302276611)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972166302,0.4406523108482361,0.6735086441040039
9536370625,155287942528,"(0.4348282516002655, 0.6737895607948303)","(-23.95722007751465, 80.25053405761719, 21.162813186645508)",1,5.003326416015625,1,"(-64.72406005859375, -69.57711791992188, 803.8665771484375)","(0.6103813052177429, 0.6431408524513245, 0.8189275860786438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972166303,0.4348282516002655,0.6737895607948303
9536381728,155287953631,"(0.43152108788490295, 0.6711024641990662)","(-25.172985076904297, 80.77265930175781, 21.352895736694336)",1,5.01287841796875,1,"(-64.41557312011719, -69.69959259033203, 803.720703125)","(0.6098582148551941, 0.6434659957885742, 0.8186097145080566)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972166319,0.43152108788490295,0.6711024641990662
9536392831,155287964734,"(0.4317152500152588, 0.6674993634223938)","(-25.101600646972656, 81.4728012084961, 21.60773468017578)",1,5.047821044921875,1,"(-64.0086669921875, -69.88919067382812, 803.6386108398438)","(0.609152615070343, 0.6439387798309326, 0.8184148073196411)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972166327,0.4317152500152588,0.6674993634223938
9536403934,155287975837,"(0.4396589398384094, 0.6690948009490967)","(-22.181364059448242, 81.16277313232422, 21.494935989379883)",1,5.0837249755859375,1,"(-63.58990478515625, -70.41421508789062, 805.4283447265625)","(0.6081669926643372, 0.644820511341095, 0.8219946026802063)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972166336,0.4396589398384094,0.6690948009490967
9536415038,155287986941,"(0.5142454504966736, 0.7799522876739502)","(5.237985134124756, 59.62152099609375, 13.654647827148438)",1,5.146820068359375,1,"(-62.51374435424805, -70.71043395996094, 803.781494140625)","(0.6064992547035217, 0.6458795070648193, 0.8186075687408447)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972166347,0.5142454504966736,0.7799522876739502
9536426141,155287998044,"(0.5496676564216614, 0.8661101460456848)","(18.259868621826172, 42.87974548339844, 7.5611395835876465)",1,5.132720947265625,1,"(-61.42121124267578, -71.30115509033203, 802.752685546875)","(0.6047156453132629, 0.6475105285644531, 0.8165003657341003)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972166359,0.5496676564216614,0.8661101460456848
9536437244,155288009147,"(0.5997739434242249, 0.977791428565979)","(36.679866790771484, 21.178455352783203, -0.3375125527381897)",1,5.14825439453125,1,"(-60.304100036621094, -71.99032592773438, 803.3404541015625)","(0.6026677489280701, 0.6490391492843628, 0.8176218271255493)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972166369,0.5997739434242249,0.977791428565979
9536448347,155288020251,"(0.7989473342895508, 1.4102033376693726)","(109.89973449707031, -62.845550537109375, -30.9197940826416)",1,5.064239501953125,1,"(-59.375892639160156, -72.53068542480469, 803.6803588867188)","(0.6009875535964966, 0.6502627730369568, 0.8182561993598938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972166380,0.7989473342895508,1.4102033376693726
9536459450,155288031354,"(0.8169664740562439, 1.5165057182312012)","(116.52391815185547, -83.50172424316406, -38.43801498413086)",1,4.9799957275390625,1,"(-57.998565673828125, -73.2083740234375, 803.6925659179688)","(0.5985586643218994, 0.6518888473510742, 0.8182027339935303)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972166392,0.8169664740562439,1.5165057182312012
9536470553,155288042457,"(0.855644166469574, 1.5575494766235352)","(130.74252319335938, -91.47712707519531, -41.34081268310547)",1,5.1221466064453125,1,"(-56.90676498413086, -73.85649871826172, 804.546142578125)","(0.596528172492981, 0.6532580256462097, 0.8198613524436951)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972166403,0.855644166469574,1.5575494766235352
9536481656,155288053560,"(0.8561213612556458, 1.6571941375732422)","(130.91796875, -110.83952331542969, -48.38815689086914)",1,5.3811798095703125,1,"(-55.78959274291992, -74.41189575195312, 804.6945190429688)","(0.5945430994033813, 0.6545589566230774, 0.8201022744178772)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972166414,0.8561213612556458,1.6571941375732422
9536492759,155288064663,"(0.883529782295227, 1.5059007406234741)","(140.9938201904297, -81.44097900390625, -37.687957763671875)",1,5.7882843017578125,1,"(-55.77141571044922, -74.41018676757812, 804.6945190429688)","(0.5945109724998474, 0.6545553207397461, 0.8200994729995728)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972166454,0.883529782295227,1.5059007406234741
9536503863,155288075767,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-53.223976135253906, -75.3895492553711, 804.5485229492188)","(0.5900402069091797, 0.6569501757621765, 0.8196477293968201)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1704972166454
