Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2478	7724	155299698375	1704972178044311	155296696299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2479	7725	155299713333	1704972178059269	155296712448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2480	7726	155299731287	1704972178077223	155296728858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2481	7727	155299749238	1704972178095174	155296745572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2482	7728	155299761205	1704972178107141	155296761846	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2483	7729	155299779156	1704972178125092	155296777789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2484	7730	155299797109	1704972178143045	155296794307	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2485	7731	155299812077	1704972178158013	155296810024	500.580000	500.685600	3.693939	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.560178	-0.657928	0.000000	0.000000	0.000000	0.000000	-0.079888	0.008804	0.454876	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2486	7732	155299830026	1704972178175962	155296826506	500.412900	500.199300	3.714886	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.187894	-0.517554	0.000000	0.000000	0.000000	0.000000	-0.078028	0.010629	0.463294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2487	7733	155299844983	1704972178190919	155296842822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2488	7734	155299859944	1704972178205880	155296858829	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2489	7735	155299877566	1704972178223502	155296875000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2490	7736	155299896868	1704972178242804	155296891277	298.660800	251.829400	4.009709	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.136588	0.288160	0.000000	0.000000	0.000000	0.000000	-0.068005	0.010898	0.467762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2491	7737	155299911802	1704972178257738	155296908861	312.911000	320.665500	4.092230	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.115239	0.281096	0.000000	0.000000	0.000000	0.000000	-0.071171	0.009607	0.463402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2492	7738	155299926763	1704972178272699	155296923563	451.316700	237.600300	4.346927	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.143104	0.136529	0.000000	0.000000	0.000000	0.000000	-0.064515	0.011267	0.472491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2493	7739	155299938730	1704972178284666	155296939739	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2494	7740	155299956692	1704972178302628	155296955925	519.143100	281.979900	4.377713	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.128899	0.074237	0.000000	0.000000	0.000000	0.000000	-0.060797	0.011409	0.466683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2495	7741	155299971642	1704972178317578	155296972299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2496	7742	155299991308	1704972178337244	155296988388	500.367000	285.861900	4.410655	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.127271	0.098190	0.000000	0.000000	0.000000	0.000000	-0.057312	0.011661	0.466046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2497	7743	155300005554	1704972178351490	155297004651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2498	7744	155300020512	1704972178366448	155297020823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2499	7745	155300038466	1704972178384401	155297037048	499.396400	500.171300	4.527599	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.153912	0.566920	0.000000	0.000000	0.000000	0.000000	-0.052014	0.012006	0.467337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2500	7746	155300056426	1704972178402362	155297053972	497.196200	284.486400	4.503767	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.127408	0.109221	0.000000	0.000000	0.000000	0.000000	-0.050685	0.012087	0.464328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2501	7747	155300071374	1704972178417310	155297069329	470.556100	289.302700	4.504505	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.125682	0.139584	0.000000	0.000000	0.000000	0.000000	-0.048992	0.012124	0.462808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2502	7748	155300086335	1704972178432271	155297085414	491.350700	280.704700	4.493225	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.128905	0.118804	0.000000	0.000000	0.000000	0.000000	-0.047781	0.012226	0.461538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2503	7749	155300104292	1704972178450228	155297102044	478.392700	285.521300	4.425304	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.127573	0.134841	0.000000	0.000000	0.000000	0.000000	-0.046297	0.012174	0.458612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2504	7750	155300122241	1704972178468177	155297118978	475.024300	279.585800	4.445997	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.129195	0.138902	0.000000	0.000000	0.000000	0.000000	-0.045235	0.012321	0.460353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2505	7751	155300137199	1704972178483135	155297134847	471.936700	271.756300	4.461566	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.131917	0.143120	0.000000	0.000000	0.000000	0.000000	-0.043886	0.012289	0.460327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2506	7752	155300152161	1704972178498096	155297151141	494.002700	274.734500	4.465031	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.130521	0.121002	0.000000	0.000000	0.000000	0.000000	-0.042962	0.012418	0.462816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2507	7753	155300170112	1704972178516048	155297167281	477.589600	280.228900	4.432356	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.129541	0.140651	0.000000	0.000000	0.000000	0.000000	-0.041893	0.012232	0.456815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2508	7754	155300188095	1704972178534031	155297185486	458.109600	309.134600	4.462618	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.118434	0.163251	0.000000	0.000000	0.000000	0.000000	-0.041306	0.012318	0.460475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2509	7755	155300203024	1704972178548960	155297199848	442.062400	348.987300	4.457086	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.103677	0.184578	0.000000	0.000000	0.000000	0.000000	-0.040275	0.012272	0.460820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2510	7756	155300217982	1704972178563918	155297216309	445.760500	309.728600	4.477988	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.117960	0.177877	0.000000	0.000000	0.000000	0.000000	-0.039716	0.012285	0.461369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2511	7757	155300232944	1704972178578880	155297232448	395.209100	317.172500	4.480430	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.114133	0.231497	0.000000	0.000000	0.000000	0.000000	-0.038682	0.012250	0.464437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2512	7758	155300250899	1704972178596835	155297248674	427.098800	316.982900	4.450757	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.115134	0.199289	0.000000	0.000000	0.000000	0.000000	-0.038344	0.012092	0.462515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2513	7759	155300265857	1704972178611793	155297264923	424.848000	315.939100	4.444877	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.115637	0.202430	0.000000	0.000000	0.000000	0.000000	-0.037492	0.011900	0.462769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2514	7760	155300282809	1704972178628745	155297281149	425.127800	316.015900	4.449688	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.115812	0.202582	0.000000	0.000000	0.000000	0.000000	-0.037191	0.011766	0.462329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2515	7761	155300299764	1704972178645700	155297297452	431.879600	315.811900	4.482405	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.115972	0.196103	0.000000	0.000000	0.000000	0.000000	-0.036343	0.011567	0.464011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2516	7762	155300317718	1704972178663654	155297314134	437.827600	318.805800	4.468784	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.115430	0.190721	0.000000	0.000000	0.000000	0.000000	-0.036153	0.011342	0.462416	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2517	7763	155300332678	1704972178678614	155297329941	433.375000	315.009500	4.473900	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.117225	0.196079	0.000000	0.000000	0.000000	0.000000	-0.035467	0.011031	0.461184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2518	7764	155300347636	1704972178693572	155297346395	432.585200	310.934300	4.512416	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.118574	0.196337	0.000000	0.000000	0.000000	0.000000	-0.035222	0.010864	0.463353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2519	7765	155300362597	1704972178708533	155297362341	430.818000	309.231800	4.516850	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.119601	0.198922	0.000000	0.000000	0.000000	0.000000	-0.034580	0.010547	0.462542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2520	7766	155300380549	1704972178726485	155297378262	431.351000	313.244700	4.512636	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.118597	0.199055	0.000000	0.000000	0.000000	0.000000	-0.034515	0.010303	0.461376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2521	7767	155300395512	1704972178741448	155297394783	429.162100	313.996300	4.510765	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.118709	0.202183	0.000000	0.000000	0.000000	0.000000	-0.033976	0.010013	0.460588	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2522	7768	155300413466	1704972178759402	155297410810	440.651400	291.127400	4.524237	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.126928	0.188007	0.000000	0.000000	0.000000	0.000000	-0.033889	0.009886	0.462301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2523	7769	155300430417	1704972178776353	155297426847	427.456800	346.641100	4.523767	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.106958	0.207173	0.000000	0.000000	0.000000	0.000000	-0.033408	0.009674	0.462235	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2524	7770	155300445377	1704972178791313	155297443185	443.411500	288.834900	4.538647	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.127955	0.185181	0.000000	0.000000	0.000000	0.000000	-0.033515	0.009595	0.463260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2525	7771	155300463328	1704972178809264	155297459393	429.871000	313.309900	4.543887	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.119474	0.201320	0.000000	0.000000	0.000000	0.000000	-0.033554	0.009276	0.462930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2526	7772	155300478291	1704972178824227	155297475464	213.272400	237.305100	4.610302	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.137955	0.399834	0.000000	0.000000	0.000000	0.000000	-0.034209	0.009246	0.470887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2527	7773	155300493248	1704972178839184	155297492630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2528	7774	155300508211	1704972178854147	155297507834	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2529	7775	155300522173	1704972178868109	155297524005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2530	7776	155300539126	1704972178885062	155297540265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2531	7777	155300557088	1704972178903025	155297556596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2532	7778	155300574036	1704972178919972	155297572858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2533	7779	155300589000	1704972178934936	155297588875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2534	7780	155300603954	1704972178949890	155297605036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2535	7781	155300621905	1704972178967841	155297621457	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2536	7782	155300639860	1704972178985796	155297638421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2537	7783	155300651823	1704972178997759	155297654591	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2538	7784	155300669775	1704972179015711	155297670780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2539	7785	155300684736	1704972179030672	155297686996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2540	7786	155300702693	1704972179048629	155297703173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2541	7787	155300720639	1704972179066575	155297719655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2542	7788	155300735600	1704972179081536	155297735556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2543	7789	155300750561	1704972179096497	155297751756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2544	7790	155300768513	1704972179114449	155297768015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2545	7791	155300786462	1704972179132398	155297784183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2546	7792	155300798433	1704972179144369	155297800340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2547	7793	155300815390	1704972179161326	155297816574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2548	7794	155300833338	1704972179179274	155297832761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2549	7795	155300850320	1704972179196256	155297849203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2550	7796	155300865260	1704972179211196	155297865301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2551	7797	155300880220	1704972179226156	155297881584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2552	7798	155300898171	1704972179244107	155297897735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2553	7799	155300919114	1704972179265050	155297915797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2554	7800	155300931085	1704972179277021	155297930365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2555	7801	155300946052	1704972179291988	155297946143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2556	7802	155300961004	1704972179306940	155297962377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2557	7803	155300978957	1704972179324893	155297978582	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
