gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
353699.196781,413,0.99,0.17287840811426913,0.8195917321735656,353699.196781-1,-246.72387744594954,-160.4544801486697,381.00382435114216,,,,,,,-52.627206764151744,-34.58825318850982,-62.261531097549884,-0.38819334136359557,-0.25173245392031984,0.886530710897384
353699.204416,413,1.0,0.16707933635155764,0.8273022721134007,353699.204416-1,-251.73391091917517,-164.15156958279297,377.70422598524726,,,,,,,-52.627206764151744,-34.58825318850982,-62.261531097549884,-0.39821340831004687,-0.25912663278856646,0.8799315141655942
353699.21239199996,413,1.0,0.1602756306887545,0.8320643749168373,353699.21239199996-1,-257.5393557779442,-166.5857409686912,374.3019515785326,,,,,,,-52.627206764151744,-34.58825318850982,-62.261531097549884,-0.4098242980275848,-0.26399497556036283,0.8731269653521649
353699.220249,414,0.99,0.1474677014439547,0.8420038447727678,353699.220249-1,-268.57734001234536,-171.64715137332414,367.3666783794956,,,,,,,-52.627206764151744,-34.58825318850982,-62.261531097549884,-0.43190026649638713,-0.27411779636962863,0.859256418954091
353699.22842299996,414,1.0,0.1407634358747838,0.837657080963536,353699.22842299996-1,-274.14205846031473,-169.98818660590223,365.0533744564135,,,,,,,-52.627206764151744,-34.58825318850982,-62.261531097549884,-0.4430297033923259,-0.27079986683478474,0.8546298111079267
353699.236267,414,0.99,0.12299663127590792,0.8280687186911082,353699.236267-1,-289.0384774604706,-166.45876194276076,358.11910595492776,,,,,,,-52.627206764151744,-34.58825318850982,-62.261531097549884,-0.47282254139263763,-0.26374101750850176,0.8407612741049553
353699.244203,414,1.0,0.1151020913263547,0.82481835318888,353699.244203-1,-295.73395720625354,-165.34669818974288,354.6333440812429,,,,,,,-52.627206764151744,-34.58825318850982,-62.261531097549884,-0.4862135008842035,-0.261516890002466,0.8337897503575855
353699.252286,415,0.99,0.10113170980184746,0.8129546309515181,353699.252286-1,-307.47710324899003,-160.59063326000413,349.04727075087385,,,,,,,-52.627206764151744,-34.58825318850982,-62.261531097549884,-0.5096997929696765,-0.25200476014298856,0.8226176036968474
353699.260222,415,1.0,0.09189036692455525,0.7975664268722064,353699.260222-1,-315.06621940340665,-154.0008513165894,346.2313036660904,,,,,,,-52.627206764151744,-34.58825318850982,-62.261531097549884,-0.5248780252785098,-0.2388251962561594,0.8169856695272807
353699.26845699997,415,1.0,0.08561225604153452,0.7691181702018431,353699.26845699997-1,-319.69974906752543,-141.3462637712908,346.73111470921697,,,,,,,-52.627206764151744,-34.58825318850982,-62.261531097549884,-0.5341450846067473,-0.21351602116556215,0.8179852916135337
353699.27640599996,415,0.99,0.07220169006733493,0.7436590578688129,353699.27640599996-1,-330.7058915835507,-130.34990969223267,342.0922127861643,,,,,,,-52.627206764151744,-34.58825318850982,-62.261531097549884,-0.5561573696387979,-0.1915233130074458,0.8087074877674283
353699.288374,416,1.0,0.06395754746213829,0.7237525318109089,353699.288374-1,-337.38187604588325,-121.65625293903958,339.4024351001829,,,,,,,-52.627206764151744,-34.58825318850982,-62.261531097549884,-0.569509338563463,-0.1741359995010596,0.8033279323954655
353699.296353,416,1.0,0.054956215571699295,0.7043601294562061,353699.296353-1,-344.6478791107615,-113.17471823844923,335.6896684472704,,,,,,,-52.56985247631093,-34.687112207206056,-62.468744821631404,-0.5841560532689012,-0.15697521206248627,0.7963168265378034
353699.304375,416,1.0,0.046624312841343586,0.6879927217845649,353699.304375-1,-351.575762394958,-106.07265937981992,331.8655923702854,,,,,,,-52.56985247631093,-34.687112207206056,-62.468744821631404,-0.5980118198372942,-0.14277109434522778,0.7886686743838336
353699.312348,416,1.0,0.041000177696449834,0.6758832880891237,353699.312348-1,-356.2417791414696,-100.79507148427669,329.2110972377879,,,,,,,-52.56985247631093,-34.687112207206056,-62.468744821631404,-0.6073438533303174,-0.1322159185541411,0.7833596841188386
353699.32036899996,417,1.0,0.03901756304545332,0.6664345177574333,353699.32036899996-1,-357.73171236741825,-96.59925046900892,328.7385230091843,,,,,,,-52.56985247631093,-34.687112207206056,-62.468744821631404,-0.6103237197822146,-0.12382427652360571,0.7824145356616314
353699.32819599996,417,1.0,0.04372316647885288,0.6629634637527904,353699.32819599996-1,-353.40980506394453,-94.89386058295142,332.33559960366756,,,,,,,-52.56985247631093,-34.687112207206056,-62.468744821631404,-0.6016799051752673,-0.12041349675149085,0.7896086888505979
353699.33628,417,1.0,0.05389936341942221,0.671344256361257,353699.33628-1,-344.60034528536573,-98.35073151148268,338.3618114571792,,,,,,,-52.56985247631093,-34.687112207206056,-62.468744821631404,-0.5840609856181096,-0.12732723860855313,0.8016611125576212
353699.344275,417,1.0,0.0637826451105826,0.6786983548205934,353699.344275-1,-336.0834856073664,-101.34719915496098,343.95031555441324,,,,,,,-52.56985247631093,-34.687112207206056,-62.468744821631404,-0.567027266262111,-0.13332017389550987,0.8128381207520893
353699.352301,418,1.0,0.06987815040314027,0.6783142173339394,353699.352301-1,-330.72026008935165,-100.99064552867782,347.6973096170408,,,,,,,-52.56985247631093,-34.687112207206056,-62.468744821631404,-0.5563008152260814,-0.13260706664294353,0.8203321088773443
353699.36021899997,418,1.0,0.07689533647825364,0.6793173338752307,353699.36021899997-1,-324.6160381429369,-101.22862877480961,351.73301692875407,,,,,,,-52.56985247631093,-34.687112207206056,-62.468744821631404,-0.544092371333252,-0.13308303313520722,0.8284035235007707
353699.372418,418,1.0,0.08255474804194947,0.6821233904571853,353699.372418-1,-319.76857667952595,-102.31118348711067,354.7024751441096,,,,,,,-52.56985247631093,-34.687112207206056,-62.468744821631404,-0.53439744840643,-0.13524814255980924,0.8343424399314819
353699.380364,418,1.0,0.08812646255660087,0.6834247255187111,353699.380364-1,-314.97384761957915,-102.72479399976908,357.668158091152,,,,,,,-52.56985247631093,-34.687112207206056,-62.468744821631404,-0.5248079902865364,-0.1360753635851259,0.8402738058255668
353699.38843,419,1.0,0.09655628371646867,0.687409601648896,353699.38843-1,-307.805239578578,-104.24595109355374,361.81472775718476,,,,,,,-52.56985247631093,-34.687112207206056,-62.468744821631404,-0.510470774204534,-0.13911767777269524,0.8485669451576323
353699.396263,419,1.0,0.10328836170887215,0.6868773703431071,353699.396263-1,-302.01124405031806,-103.81048426156858,365.3173601484308,,,,,,,-52.56985247631093,-34.687112207206056,-62.468744821631404,-0.4988827831480142,-0.138246744108725,0.8555722099401244
353699.404421,419,1.0,0.10940225068668723,0.6878088438647398,353699.404421-1,-296.80801003932237,-104.04414578324597,368.2716924300361,,,,,,,-52.56985247631093,-34.687112207206056,-62.468744821631404,-0.48847631512602285,-0.13871406715207996,0.861480874503335
353699.41237599996,419,1.0,0.11053933833711702,0.6911377054602594,353699.41237599996-1,-295.92188886986423,-105.48477219466682,368.5387698731945,,,,,,,-52.56985247631093,-34.687112207206056,-62.468744821631404,-0.48670407278710665,-0.14159531997492142,0.8620150293896519
353699.420306,419,1.0,0.11360746342714197,0.6886538163016245,353699.420306-1,-293.24611353013375,-104.29555252178059,370.231616169811,,,,,,,-52.56985247631093,-34.687112207206056,-62.468744821631404,-0.4813525221076456,-0.13921688062914897,0.8654007219828846
353699.428346,420,1.0,0.11738768433751119,0.690335184229116,353699.428346-1,-290.0749661406785,-104.92898203638441,371.87835221733417,,,,,,,-52.56985247631093,-34.687112207206056,-62.468744821631404,-0.4750102273287352,-0.14048373965835664,0.8686941940779311
353699.436353,420,1.0,0.12088150578447823,0.6886345558143653,353699.436353-1,-287.07119644022333,-104.07697157986038,373.64381759243395,,,,,,,-52.56985247631093,-34.687112207206056,-62.468744821631404,-0.46900268792782485,-0.1387797187453087,0.8722251248281306
353699.444216,420,1.0,0.12408187264879089,0.6887437791868751,353699.444216-1,-284.3666671053244,-104.03360295840972,375.0941660247245,,,,,,,-52.56985247631093,-34.687112207206056,-62.468744821631404,-0.463593629258027,-0.1386929815024073,0.8751258216927117
353699.456276,420,1.0,0.1285542582786881,0.6844408898253596,353699.456276-1,-280.4914191868754,-102.01216994012984,377.4393092413286,,,,,,,-52.56985247631093,-34.687112207206056,-62.468744821631404,-0.4558431334211291,-0.13465011546584751,0.87981610812592
353699.464229,421,1.0,0.12955707330072705,0.6855279329074929,353699.464229-1,-279.67269553393174,-102.46265376097537,377.7934209866957,,,,,,,-52.56985247631093,-34.687112207206056,-62.468744821631404,-0.4542056861152416,-0.1355510831075385,0.8805243316166542
353699.472479,421,1.0,0.1304708963174305,0.6855430588311306,353699.472479-1,-278.9041129960469,-102.44388628962574,378.1919206352803,,,,,,,-52.56985247631093,-34.687112207206056,-62.468744821631404,-0.45266852103947186,-0.13551354816483924,0.8813213309138234
353699.480408,421,1.0,0.1302743570986573,0.6819523412387714,353699.480408-1,-278.98541503425935,-100.87011323565716,378.3892860754315,,,,,,,-52.56985247631093,-34.687112207206056,-62.468744821631404,-0.4528311251158969,-0.13236600205690227,0.8817160617941259
353699.48838399997,421,1.0,0.12038570025164055,0.6767111826870769,353699.48838399997-1,-287.20305014265807,-98.83376760445674,374.37501346525454,,,,,,,-52.56985247631093,-34.687112207206056,-62.468744821631404,-0.4692663953326944,-0.12829331079450124,0.8736875165737719
353699.496407,421,0.579827330715638,0.06222930680339074,0.6296451431577905,353699.496407-1,-336.08479707167817,-79.51314175178453,346.9331399643995,,,,,,,-52.56985247631093,-34.687112207206056,-62.468744821631404,-0.5670298891907344,-0.08965205908915684,0.8188037695720617
353699.507459,422,0.6,0.06348601892325023,0.6191135984572576,353699.507459-1,-334.7017306839208,-74.81218530025416,348.3737819551422,,,,,,,-52.56985247631093,-34.687112207206056,-62.468744821631404,-0.5642637564152198,-0.0802501461860962,0.8216850535535473
353699.51766199997,422,0.6,0.06598270777313812,0.6215532493886573,353699.51766199997-1,-332.5825179814817,-75.83657724427738,349.72008166915566,,,,,,,-52.56985247631093,-34.687112207206056,-62.468744821631404,-0.5600253310103416,-0.08229893007414273,0.8243776529815742
353699.52831699996,422,0.6,0.06371844703934268,0.6248477160828132,353699.52831699996-1,-334.65092200014743,-77.34886156078787,348.1530341409326,,,,,,,-52.56985247631093,-34.687112207206056,-62.468744821631404,-0.564162139047673,-0.08532349870716353,0.8212435579251279
353699.540314,422,0.6,0.06581003155503531,0.6278530088975319,353699.540314-1,-332.90070708955056,-78.6327387426472,349.214864106655,,,,,,,-52.56985247631093,-34.687112207206056,-62.468744821631404,-0.5606617092264793,-0.08789125307088222,0.8233672178565727
353699.550778,423,0.5901396089375,0.0682060605089461,0.6304740477279012,353699.550778-1,-330.8765172123672,-79.73823390002042,350.4668394983829,,,,,,,-52.56985247631093,-34.687112207206056,-62.468744821631404,-0.5566133294721126,-0.09010224338562872,0.8258711686400286
353699.560953,423,0.6,0.07067269571911661,0.6329839101411485,353699.560953-1,-328.7907121342887,-80.79190490401845,351.74905390289433,,,,,,,-52.56985247631093,-34.687112207206056,-62.468744821631404,-0.5524417193159554,-0.09220958539362484,0.8284355974490515
353699.57261599996,423,0.6,0.06815021517503413,0.6365687593739129,353699.57261599996-1,-331.08781002692797,-82.44323746171202,350.0201639050259,,,,,,,-52.56985247631093,-34.687112207206056,-62.468744821631404,-0.5570359151012341,-0.09551225050901191,0.8249778174533146
353699.581724,423,0.5930068574476187,0.07548174334034226,0.6382949172122929,353699.581724-1,-324.74387582606363,-83.02877700767377,354.16584862678536,,,,,,,-52.56985247631093,-34.687112207206056,-62.468744821631404,-0.5443480466995054,-0.09668332960093547,0.8332691868968335
353699.592223,424,0.6,0.07316548264429974,0.6415229359406931,353699.592223-1,-326.84464520016513,-84.51708866495696,352.6099363010044,,,,,,,-52.56985247631093,-34.687112207206056,-62.468744821631404,-0.5485495854477084,-0.09965995291550175,0.8301573622452715
353699.60213799996,424,0.6,0.07563926711661591,0.6440982716726452,353699.60213799996-1,-324.759826953244,-85.59716885157505,353.84938344894204,,,,,,,-52.56985247631093,-34.687112207206056,-62.468744821631404,-0.5443799489538661,-0.10182011328873776,0.8326362565411469
353699.613112,424,0.6,0.08160478292519571,0.6333208231182266,353699.613112-1,-319.30437064850116,-80.68096999766055,357.9325656675261,,,,,,,-52.56985247631093,-34.687112207206056,-62.468744821631404,-0.5334690363443804,-0.09198771558090899,0.8408026209783149
353699.624366,424,0.6,0.0790250854901025,0.6367873098966851,353699.624366-1,-321.62820360297917,-82.27518374496896,356.271006260488,,,,,,,-52.56985247631093,-34.687112207206056,-62.468744821631404,-0.5381167022533364,-0.09517614307552576,0.8374795021642387
353699.634914,425,0.6,0.07661768577265855,0.6400815008636842,353699.634914-1,-323.80357246508163,-83.7923594028455,354.6894312206323,,,,,,,-52.56985247631093,-34.687112207206056,-62.468744821631404,-0.5424674399775413,-0.09821049439127887,0.8343163520845273
353699.644219,425,0.587504395391732,0.07921256664762186,0.6424885726762238,353699.644219-1,-321.61401435940104,-84.79430908574136,355.98616048789086,,,,,,,-52.56985247631093,-34.687112207206056,-62.468744821631404,-0.5380883237661803,-0.10021439375707056,0.8369098106190446
353699.654246,425,0.6,0.08163473691293355,0.6451637737081821,353699.654246-1,-319.58431883699706,-85.91844860834868,357.1484913885497,,,,,,,-52.56985247631093,-34.687112207206056,-62.468744821631404,-0.5340289327213723,-0.1024626728022853,0.8392344724203623
353699.664297,425,0.6,0.08403747542456186,0.6479121196613207,353699.664297-1,-317.5760947705089,-87.07462105836504,358.2773074016527,,,,,,,-52.56985247631093,-34.687112207206056,-62.468744821631404,-0.530012484588396,-0.10477501770231794,0.8414921044465682
353699.675003,426,0.6,0.08052625514696299,0.638043151157577,353699.675003-1,-320.35973846073966,-82.79447190878676,357.02411436311013,,,,,,,-52.56985247631093,-34.687112207206056,-62.468744821631404,-0.5355797719688574,-0.09621471940316137,0.8389857183694831
353699.685756,426,0.6,0.08376948021175394,0.6541897655499617,353699.685756-1,-317.97137505546203,-89.86220980639476,357.67139896087883,,,,,,,-52.56985247631093,-34.687112207206056,-62.468744821631404,-0.5308030451583021,-0.11035019519837728,0.8402802875650205
353699.697385,426,0.6,0.08475224886521762,0.644277434592431,353699.697385-1,-316.8642376216528,-85.44837035794572,358.923913694864,,,,,,,-52.56985247631093,-34.687112207206056,-62.468744821631404,-0.5285887702906837,-0.10152251630147932,0.8427853170329908
353699.708353,426,0.6,0.08691394665257546,0.6473150491592211,353699.708353-1,-315.0753732605426,-86.73783479407098,359.8836836501184,,,,,,,-52.56985247631093,-34.687112207206056,-62.468744821631404,-0.5250110415684633,-0.10410144517372978,0.8447048569434995
353699.721278,427,0.6,0.08857393734386791,0.6510772366400402,353699.721278-1,-313.73976065490757,-88.35982034963192,360.5082279116858,,,,,,,-52.56985247631093,-34.687112207206056,-62.468744821631404,-0.5223398163571933,-0.10734541628485166,0.8459539454666344
353699.731089,427,0.6,0.090036353235232,0.6405468052599899,353699.731089-1,-312.21166186039136,-83.6707208818261,362.01533839112295,,,,,,,-52.56985247631093,-34.687112207206056,-62.468744821631404,-0.5192836187681609,-0.09796721734924006,0.8489681664255087
353699.74241899996,427,0.6,0.08725333681106333,0.6441266926537257,353699.74241899996-1,-314.70082017844487,-85.31975026658623,360.2885043589009,,,,,,,-52.56985247631093,-34.687112207206056,-62.468744821631404,-0.5242619354042678,-0.10126527611876036,0.8455144983610645
353699.75221299997,427,0.6,0.08963495208773767,0.6469636083606914,353699.75221299997-1,-312.7200065287342,-86.51430081285329,361.3659397757186,,,,,,,-52.56985247631093,-34.687112207206056,-62.468744821631404,-0.5203003081048465,-0.10365437721129438,0.8476693691946998
353699.762882,428,0.6,0.08700133941939817,0.6504009900992913,353699.762882-1,-315.07932928598075,-88.10078744300992,359.71102006877345,,,,,,,-52.56985247631093,-34.687112207206056,-62.468744821631404,-0.5250189536193396,-0.10682735047160759,0.8443595297808096
353699.772749,428,0.6,0.08935290116913697,0.6532133217174922,353699.772749-1,-313.1229179840668,-89.28481128879187,360.7701845191225,,,,,,,-52.56985247631093,-34.687112207206056,-62.468744821631404,-0.5211061310155118,-0.10919539816317166,0.8464778586815078
353699.784523,428,0.6,0.09121688986877556,0.6566901751306341,353699.784523-1,-311.60590309305815,-90.77474137123116,361.50590340115656,,,,,,,-52.56985247631093,-34.687112207206056,-62.468744821631404,-0.5180721012334943,-0.11217525832805021,0.8479492964455758
353699.79361,428,0.6,0.09278991096425049,0.6460549651636234,353699.79361-1,-309.9820116748036,-86.03461674921434,363.0925481481102,,,,,,,-52.56985247631093,-34.687112207206056,-62.468744821631404,-0.5148243183969853,-0.1026950090840165,0.8511225859394832
353699.804248,429,0.6,0.09009310342176766,0.649499034453493,353699.804248-1,-312.38995006798376,-87.62335133639124,361.4313276887556,,,,,,,-52.56985247631093,-34.687112207206056,-62.468744821631404,-0.5196401951833457,-0.10587247825837037,0.8478001450207739
353699.81404699996,429,0.6,0.09242547689410925,0.6523628480657877,353699.81404699996-1,-310.4550612904848,-88.82990419030651,362.45922219294937,,,,,,,-52.56985247631093,-34.687112207206056,-62.468744821631404,-0.5157704176283479,-0.10828558396620074,0.8498559340291615
353699.82494799996,429,0.6,0.09446496844213711,0.6556264158128384,353699.82494799996-1,-308.78438610109305,-90.21988913368378,363.28966489715447,,,,,,,-52.56985247631093,-34.687112207206056,-62.468744821631404,-0.5124290672495643,-0.11106555385295525,0.8515168194375716
353699.834437,429,0.6,0.09107836957553186,0.6454402259542791,353699.834437-1,-311.43851587188374,-85.80550907510153,362.2357696510146,,,,,,,-52.56985247631093,-34.687112207206056,-62.468744821631404,-0.5177373267911456,-0.10223679373579081,0.8494090289452919
353699.84518199996,430,0.6,0.09799678398230487,0.6484294776235302,353699.84518199996-1,-305.5731849197712,-86.95332902139546,365.6171768721753,,,,,,,-52.56985247631093,-34.687112207206056,-62.468744821631404,-0.5060066648869206,-0.10453243362837873,0.8561718433876134
353699.85465299996,430,0.6,0.09551359679267626,0.6515121936640725,353699.85465299996-1,-307.7798103202747,-88.37567281310606,364.1287421345728,,,,,,,-52.56985247631093,-34.687112207206056,-62.468744821631404,-0.5104199156879274,-0.10737712121180008,0.8531949739124084
353699.864932,430,0.6,0.09283133550760532,0.6549078124817549,353699.864932-1,-310.17068122763555,-89.94445918653409,362.4882396267206,,,,,,,-52.56985247631093,-34.687112207206056,-62.468744821631404,-0.5152016575026492,-0.11051469395865599,0.849913968896704
353699.87634099997,430,0.6,0.09467773304844243,0.6584035379110178,353699.87634099997-1,-308.67208756533387,-91.44202424852026,363.19605891669687,,,,,,,-52.56985247631093,-34.687112207206056,-62.468744821631404,-0.5122044701780458,-0.1135098240826284,0.8513296074766566
353699.88696,431,0.6,0.09191847286052637,0.6618938173039359,353699.88696-1,-311.13537237829837,-93.05948386278325,361.484717418174,,,,,,,-52.56985247631093,-34.687112207206056,-62.468744821631404,-0.5171310398039748,-0.11674474331115431,0.8479069244796107
353699.897314,431,0.6,0.09400340241222338,0.6650972122553696,353699.897314-1,-309.4230522324418,-94.42179922945348,362.3349756674803,,,,,,,-52.56985247631093,-34.687112207206056,-62.468744821631404,-0.5137063995122618,-0.1194693740444947,0.8496074409782234
353699.908616,431,0.6,0.09486997770743186,0.6553310808370121,353699.908616-1,-308.428916809576,-90.07891151903911,363.52173367231785,,,,,,,-52.56985247631093,-34.687112207206056,-62.468744821631404,-0.51171812866653,-0.11078359862366603,0.8519809569878983
353699.918987,431,0.6,0.09694665704095588,0.6585249626598251,353699.918987-1,-306.7267082602565,-91.43635901699545,364.361216222038,,,,,,,-52.56985247631093,-34.687112207206056,-62.468744821631404,-0.5083137115678911,-0.11349849361957873,0.8536599220873387
353699.929498,432,0.6,0.09413711262051079,0.662079758117651,353699.929498-1,-309.23066188395734,-93.08248916114252,362.63737000691276,,,,,,,-52.56985247631093,-34.687112207206056,-62.468744821631404,-0.5133216188152928,-0.11679075390787305,0.8502122296570883
353699.938882,432,0.6,0.09645036925742212,0.6649575382480134,353699.938882-1,-307.31605453687723,-94.29387488924462,363.61975112526017,,,,,,,-52.56985247631093,-34.687112207206056,-62.468744821631404,-0.5094924041211326,-0.11921352536407724,0.852176991893783
353699.94958799996,432,0.6,0.09840328662789397,0.6682920808629789,353699.94958799996-1,-305.7245361834839,-95.71641304677797,364.36627079465353,,,,,,,-52.56985247631093,-34.687112207206056,-62.468744821631404,-0.5063093674143458,-0.12205860167914384,0.8536700312325699
353699.96021499997,432,0.6,0.09555238451509025,0.6718769308989667,353699.96021499997-1,-308.2652290014199,-97.38247999867738,362.60673704150173,,,,,,,-52.56985247631093,-34.687112207206056,-62.468744821631404,-0.5113907530502181,-0.12539073558294264,0.8501509637262663
353699.970873,432,0.6,0.0964919077948847,0.6620556050433072,353699.970873-1,-307.20651191471893,-93.00908942763547,363.8629554343406,,,,,,,-52.56985247631093,-34.687112207206056,-62.468744821631404,-0.5092733188768159,-0.11664395444085884,0.852663400511944
353699.980832,433,0.6,0.09859638454375941,0.6652637293963597,353699.980832-1,-305.4819720794443,-94.37155931997722,364.7001053192622,,,,,,,-52.56985247631093,-34.687112207206056,-62.468744821631404,-0.5058242392062667,-0.11936889422554232,0.8543377002817872
353699.991573,433,0.5128654088088651,0.09666548008768436,0.6822341914411834,353699.991573-1,-307.5762029004711,-101.9443370537166,362.3232359752009,,,,,,,-52.56985247631093,-34.687112207206056,-62.468744821631404,-0.5100127008483204,-0.13451444969302112,0.8495839615936644
353700.000723,433,0.4325995077511996,0.10279443794172138,0.671702685466877,353700.000723-1,-302.04830168072016,-97.10487504019926,366.32552550562855,,,,,,,-52.56985247631093,-34.687112207206056,-62.468744821631404,-0.4989568984088184,-0.12483552566598619,0.8575885406545198
353700.010607,433,0.43786272265714393,0.09525209932601117,0.6753911085277622,353700.010607-1,-308.61436819297523,-98.94881886477341,362.16243517917314,,,,,,,-52.56985247631093,-34.687112207206056,-62.468744821631404,-0.5120890314333287,-0.12852341331513464,0.849262360001609
353700.019394,434,0.4324769507988509,0.09763793742827605,0.6781653986746471,353700.019394-1,-306.6347673228365,-100.11119331818071,363.1727811774331,,,,,,,-52.56985247631093,-34.687112207206056,-62.468744821631404,-0.5081298296930511,-0.1308481622219493,0.8512830519981289
353700.029381,434,0.4190419573154293,0.09491018225405608,0.6816638989310275,353700.029381-1,-309.071934500294,-101.74230217128115,361.4537521235575,,,,,,,-52.56985247631093,-34.687112207206056,-62.468744821631404,-0.5130041640479661,-0.13411037992815011,0.8478449938903777
353700.038341,434,0.43260051075722783,0.09246871558208661,0.6849074027280693,353700.038341-1,-311.2615658683176,-103.25536415016558,359.87825972296673,,,,,,,-52.56985247631093,-34.687112207206056,-62.468744821631404,-0.5173834267840134,-0.13713650388591897,0.8446940090891962
353700.047748,434,0.32892769728645116,0.08886238692704396,0.6749926893737825,353700.047748-1,-314.11348959824033,-98.95385490828863,358.7968622051294,,,,,,,-52.56985247631093,-34.687112207206056,-62.468744821631404,-0.5230872742438588,-0.128533485402165,0.8425312140535216
353700.056413,434,0.33595980344826154,0.08652117785791828,0.6781035480760848,353700.056413-1,-316.2210732889337,-100.40435663576656,357.2564957211913,,,,,,,-52.56985247631093,-34.687112207206056,-62.468744821631404,-0.5273024416252456,-0.1314344888571209,0.8394504810856455
353700.066435,435,0.2272985921967397,0.08503634705852434,0.6945539223397187,353700.066435-1,-317.9526143334683,-107.77995596597225,354.9392401287333,,,,,,,-52.56985247631093,-34.687112207206056,-62.468744821631404,-0.5307655237143147,-0.14618568751753244,0.8348159699007294
353700.074729,435,0.20588093526140286,0.08051017553648228,0.6714761565840109,353700.074729-1,-321.2566523741289,-97.62891016782154,354.4793738096379,,,,,,,-52.56985247631093,-34.687112207206056,-62.468744821631404,-0.5373735997956359,-0.12588359592123086,0.8338962372625385
353700.085014,435,0.2796599055253867,-0.014130586485961504,1.0505792922275483,353700.085014-1,-409.3257325255837,-273.0877246923385,194.22248996635778,,,,,,,-52.56985247631093,-34.687112207206056,-62.468744821631404,-0.7135117600985454,-0.476801224970265,0.5133824695759783
353700.09429,435,0.16790232541030511,0.07654508137567069,0.6916210489571856,353700.09429-1,-325.26270923346345,-106.73595856619721,350.3842188494092,,,,,,,-52.56985247631093,-34.687112207206056,-62.468744821631404,-0.545385713514305,-0.1440976927179821,0.8257059273420811
353700.104244,436,0.2986266850937716,0.0038040370413757072,1.083797776464562,353700.104244-1,-395.9334480060673,-288.8677221217657,197.3266723980348,,,,,,,-52.56985247631093,-34.687112207206056,-62.468744821631404,-0.6867271910595127,-0.5083612198291192,0.5195908344393324
353700.113641,436,0.2496438612919838,0.01925530132500617,1.1022307583172657,353700.113641-1,-384.8484285379934,-298.29012346458035,202.30361088504975,,,,,,,-52.56985247631093,-34.687112207206056,-62.468744821631404,-0.6645571521233651,-0.5272060225147486,0.5295447114133623
353700.123845,436,0.2954653636069847,-0.002490389455494757,1.0835486989338141,353700.123845-1,-399.64698304316465,-287.7796067805856,193.42508986006453,,,,,,,-52.56985247631093,-34.687112207206056,-62.468744821631404,-0.6941542611337075,-0.5061849891467589,0.5117876693633917
353700.132524,436,0.27737545348052683,-0.03593878268800275,1.0324270546906005,353700.132524-1,-422.67860265725926,-262.2947630492399,184.94643320442896,,,,,,,-52.56985247631093,-34.687112207206056,-62.468744821631404,-0.7402175003618967,-0.45521530168406776,0.4948303560521207
353700.141998,437,0.99,0.15497777353081288,0.715768186289064,353700.141998-1,-259.11352749181015,-115.02507281286168,385.7338013523232,,,,,,,-52.56985247631093,-34.687112207206056,-62.468744821631404,-0.41308735003099845,-0.1606759212113113,0.8964050923479092
353700.14688799996,437,1.0,0.15483975078476653,0.7114809338461401,353700.14688799996-1,-259.13287850052535,-113.1455795692784,386.057715020945,,,,,,,-52.56985247631093,-34.687112207206056,-62.468744821631404,-0.41312605204842884,-0.15691693472414453,0.8970529196851529
353700.152245,437,1.0,0.15332816843870298,0.7138454503220897,353700.152245-1,-260.44107948486953,-114.22942042688342,385.261725645861,,,,,,,-52.56985247631093,-34.687112207206056,-62.468744821631404,-0.41574245401711724,-0.1590846164393546,0.895460940934985
353700.160206,437,1.0,0.15347946484189062,0.7149882346052564,353700.160206-1,-260.3408853827791,-114.72724863588027,385.21951105008407,,,,,,,-52.56985247631093,-34.687112207206056,-62.468744821631404,-0.4155420658129363,-0.16008027285734824,0.8953765117434309
353700.168375,437,1.0,0.1521701108948041,0.7167582832612962,353700.168375-1,-261.46942942756743,-115.54523650692013,384.546837104008,,,,,,,-52.56985247631093,-34.687112207206056,-62.468744821631404,-0.41779915390251304,-0.16171624859942813,0.8940311638512788
353700.176328,437,1.0,0.15071416218208494,0.7175736770221381,353700.176328-1,-262.6997913617701,-115.94837258805981,383.89659472133576,,,,,,,-52.56985247631093,-34.687112207206056,-62.468744821631404,-0.42025987777091833,-0.16252252076170756,0.8927306790859342
353700.18441,438,1.0,0.15683484379083348,0.7233512729593026,353700.18441-1,-257.74073643882565,-118.30310781123484,385.764758670898,,,,,,,-52.56985247631093,-34.687112207206056,-62.468744821631404,-0.4103417679250294,-0.16723199120805743,0.8964670069850588
353700.192368,438,0.6,0.13254409791040253,0.6701211203198658,353700.192368-1,-276.8056839560023,-95.61534466078027,380.2569517114417,,,,,,,-52.56985247631093,-34.687112207206056,-62.468744821631404,-0.4484716629593828,-0.12185646490714842,0.8854513930661461
353700.201855,438,0.99,0.2185262838693723,0.7108444621339065,353700.201855-1,-207.26739049712245,-111.10392624437657,406.81703406231054,,,,,,,-52.56985247631093,-34.687112207206056,-62.468744821631404,-0.30939507604162303,-0.15283362807434095,0.9385715577678839
