device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
8640705169,427309284130,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016187135
8640716272,427309295233,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016187147
8640727375,427309306336,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016187157
8640738478,427309317439,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016187168
8640749582,427309328543,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016187180
8640760685,427309339646,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016187190
8640771788,427309350749,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016187202
8640782891,427309361852,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016187214
8640793994,427309372955,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016187249
8640805097,427309384058,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016187250
8640816200,427309395161,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-192.18502807617188, -35.547725677490234, 834.61767578125)","(0.822905957698822, 0.5571572184562683, 0.9143924713134766)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016187250
8640827303,427309406264,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-190.01467895507812, -35.232154846191406, 829.98828125)","(0.8210110068321228, 0.5569097995758057, 0.904379665851593)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016187268
8640853696,427309432658,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-190.72201538085938, -32.871395111083984, 829.955322265625)","(0.8222037553787231, 0.5515024662017822, 0.9044426083564758)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016187283
8640864800,427309443762,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-191.20819091796875, -29.841094970703125, 829.9689331054688)","(0.8229894042015076, 0.5445652008056641, 0.9044641256332397)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016187292
8640875903,427309454865,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-193.09347534179688, -27.327659606933594, 829.6612548828125)","(0.8263093829154968, 0.5388025641441345, 0.9045464992523193)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016187304
8640887006,427309465968,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-194.81248474121094, -26.057714462280273, 829.3162231445312)","(0.8293789625167847, 0.5358856916427612, 0.9045776128768921)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016187315
8640898109,427309477071,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-195.11265563964844, -24.92762565612793, 829.3060913085938)","(0.8298823833465576, 0.5332950353622437, 0.9046276807785034)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016187326
8640909212,427309488174,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-197.76524353027344, -23.622434616088867, 828.7294921875)","(0.8346518278121948, 0.5302882790565491, 0.9046544432640076)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016187337
8640920315,427309499276,"(0.586723804473877, 0.5586995482444763)","(31.8824405670166, 102.61419677734375, 29.30262565612793)",1,4.751007080078125,1,"(-200.92742919921875, -22.103717803955078, 828.0546875)","(0.8403416275978088, 0.5267828702926636, 0.9047403335571289)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016187348,0.586723804473877,0.5586995482444763
8640931418,427309510380,"(0.6093026399612427, 0.4708363115787506)","(40.18282699584961, 119.68732452392578, 35.51669692993164)",1,4.6878662109375,1,"(-199.46856689453125, -21.925533294677734, 828.4314575195312)","(0.8376760482788086, 0.5263844728469849, 0.9047781825065613)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016187359,0.6093026399612427,0.4708363115787506
8640942521,427309521483,"(0.6093026399612427, 0.4708363115787506)","(40.18282699584961, 119.68732452392578, 35.51669692993164)",1,4.6878662109375,1,"(-199.47488403320312, -21.92999839782715, 828.4302978515625)","(0.8376875519752502, 0.5263946056365967, 0.9047790765762329)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016187400,0.6093026399612427,0.4708363115787506
8640953625,427309532587,"(0.6168291568756104, 0.4852892756462097)","(42.94971466064453, 116.87889099121094, 34.49451446533203)",1,4.7108306884765625,1,"(-202.70211791992188, -19.693927764892578, 831.15478515625)","(0.8420575261116028, 0.5210721492767334, 0.911483883857727)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016187401,0.6168291568756104,0.4852892756462097
8640964728,427309543690,"(0.6218667030334473, 0.4945949614048004)","(44.80158233642578, 115.0706558227539, 33.83640670776367)",1,4.7277984619140625,1,"(-203.18006896972656, -19.107093811035156, 829.564208984375)","(0.8435352444648743, 0.5197980403900146, 0.9085947275161743)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016187401,0.6218667030334473,0.4945949614048004
8640975831,427309554793,"(0.6218667030334473, 0.4945949614048004)","(44.80158233642578, 115.0706558227539, 33.83640670776367)",1,4.7277984619140625,1,"(-203.18634033203125, -19.11155891418457, 829.5630493164062)","(0.843546450138092, 0.5198081731796265, 0.9085956811904907)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016187403,0.6218667030334473,0.4945949614048004
8640986934,427309565896,"(0.618900716304779, 0.48020949959754944)","(43.71123123168945, 117.86597442626953, 34.853816986083984)",1,4.6762847900390625,1,"(-205.2385711669922, -18.25891876220703, 831.842529296875)","(0.8460894823074341, 0.5177124738693237, 0.9139640927314758)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016187419,0.618900716304779,0.48020949959754944
8640998037,427309576999,"(0.6101930141448975, 0.47535061836242676)","(40.51011657714844, 118.81008911132812, 35.197532653808594)",1,4.6712799072265625,1,"(-205.2895050048828, -17.862226486206055, 830.334228515625)","(0.8468095064163208, 0.5168728828430176, 0.9110438227653503)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016187426,0.6101930141448975,0.47535061836242676
8641009140,427309588102,"(0.6101930141448975, 0.47535061836242676)","(40.51011657714844, 118.81008911132812, 35.197532653808594)",1,4.6712799072265625,1,"(-205.2957305908203, -17.866687774658203, 830.3330078125)","(0.8468207716941833, 0.5168829560279846, 0.9110445380210876)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016187437,0.6101930141448975,0.47535061836242676
8641020243,427309599205,"(0.6122368574142456, 0.4751172363758087)","(41.261478424072266, 118.85543823242188, 35.21404266357422)",1,4.6872406005859375,1,"(-206.48593139648438, -17.213979721069336, 831.644775390625)","(0.848292887210846, 0.5153114199638367, 0.9141363501548767)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016187448,0.6122368574142456,0.4751172363758087
8641031346,427309610308,"(0.6176486611366272, 0.49763110280036926)","(43.2509880065918, 114.48066711425781, 33.62173843383789)",1,4.6881866455078125,1,"(-206.68955993652344, -16.85199546813965, 831.0459594726562)","(0.8488912582397461, 0.514505922794342, 0.9130579829216003)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016187459,0.6176486611366272,0.49763110280036926
8641042450,427309621412,"(0.6176486611366272, 0.49763110280036926)","(43.2509880065918, 114.48066711425781, 33.62173843383789)",1,4.6881866455078125,1,"(-206.69577026367188, -16.856454849243164, 831.0447387695312)","(0.8489025831222534, 0.5145160555839539, 0.9130588173866272)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016187470,0.6176486611366272,0.49763110280036926
8641053553,427309632515,"(0.6218792796134949, 0.4944215416908264)","(44.806236267089844, 115.10433197021484, 33.84872817993164)",1,4.6957855224609375,1,"(-207.85130310058594, -16.389293670654297, 834.0733642578125)","(0.8495815992355347, 0.5133052468299866, 0.9194757342338562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016187482,0.6218792796134949,0.4944215416908264
8641064656,427309643619,"(0.6988231539726257, 0.49411484599113464)","(73.0922622680664, 115.16394805908203, 33.87034225463867)",1,4.722076416015625,1,"(-207.90087890625, -16.168237686157227, 833.82177734375)","(0.8497701287269592, 0.5128111839294434, 0.9190031886100769)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016187493,0.6988231539726257,0.49411484599113464
8641075759,427309654722,"(0.6988231539726257, 0.49411484599113464)","(73.0922622680664, 115.16394805908203, 33.87034225463867)",1,4.722076416015625,1,"(-207.9070281982422, -16.172697067260742, 833.820556640625)","(0.8497812747955322, 0.5128212571144104, 0.9190039038658142)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016187504,0.6988231539726257,0.49411484599113464
8641086862,427309665825,"(0.7065075635910034, 0.4998173415660858)","(75.91716766357422, 114.05589294433594, 33.467041015625)",1,4.7288818359375,1,"(-208.09996032714844, -15.725814819335938, 833.2516479492188)","(0.8503469824790955, 0.5118218660354614, 0.9179769158363342)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016187515,0.7065075635910034,0.4998173415660858
8641097965,427309676928,"(0.6502062082290649, 0.5069906115531921)","(55.21973419189453, 112.66199493408203, 32.95975875854492)",1,4.7520294189453125,1,"(-208.98968505859375, -15.496599197387695, 835.467529296875)","(0.8509160876274109, 0.5111992955207825, 0.9226988554000854)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016187552,0.6502062082290649,0.5069906115531921
8641109068,427309688031,"(0.6502062082290649, 0.5069906115531921)","(55.21973419189453, 112.66199493408203, 32.95975875854492)",1,4.7520294189453125,1,"(-208.99578857421875, -15.501054763793945, 835.46630859375)","(0.8509271144866943, 0.5112093687057495, 0.9226995706558228)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016187553,0.6502062082290649,0.5069906115531921
8641120171,427309699134,"(0.6258071660995483, 0.501194953918457)","(46.25017166137695, 113.78820037841797, 33.369651794433594)",1,4.7681427001953125,1,"(-209.8268280029297, -15.001583099365234, 836.0513916015625)","(0.8520854711532593, 0.5100370049476624, 0.9242208003997803)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016187553,0.6258071660995483,0.501194953918457
8641131275,427309710238,"(0.5458405017852783, 0.4796346127986908)","(16.852941513061523, 117.97770690917969, 34.8943977355957)",1,4.7637176513671875,1,"(-209.601318359375, -14.743083953857422, 834.7183227539062)","(0.8522681593894958, 0.509501576423645, 0.921516478061676)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016187560,0.5458405017852783,0.4796346127986908
8641142378,427309721340,"(0.5458405017852783, 0.4796346127986908)","(16.852941513061523, 117.97770690917969, 34.8943977355957)",1,4.7637176513671875,1,"(-209.60740661621094, -14.74753189086914, 834.717041015625)","(0.8522791266441345, 0.5095115900039673, 0.9215170741081238)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016187572,0.5458405017852783,0.4796346127986908
8641153481,427309732443,"(0.5459896326065063, 0.4730636775493622)","(16.907751083374023, 119.2545394897461, 35.35913848876953)",1,4.7548828125,1,"(-209.96336364746094, -14.27379322052002, 834.8167724609375)","(0.8528366088867188, 0.5084239840507507, 0.9218680262565613)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016187582,0.5459896326065063,0.4730636775493622
8641164584,427309743547,"(0.5564168691635132, 0.48338672518730164)","(20.74098777770996, 117.24858093261719, 34.62914276123047)",1,4.7526092529296875,1,"(-210.15771484375, -14.058696746826172, 834.9710693359375)","(0.8530987501144409, 0.5079259872436523, 0.9222549796104431)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016187593,0.5564168691635132,0.48338672518730164
8641175687,427309754650,"(0.5564168691635132, 0.48338672518730164)","(20.74098777770996, 117.24858093261719, 34.62914276123047)",1,4.7526092529296875,1,"(-210.1637725830078, -14.063138008117676, 834.9697875976562)","(0.8531096577644348, 0.5079360008239746, 0.9222556352615356)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016187604,0.5564168691635132,0.48338672518730164
8641186790,427309765753,"(0.5593123435974121, 0.48835060000419617)","(21.805438995361328, 116.28402709960938, 34.278072357177734)",1,4.74700927734375,1,"(-210.53631591796875, -13.686244010925293, 835.58935546875)","(0.8534732460975647, 0.5070520043373108, 0.9236269593238831)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016187615,0.5593123435974121,0.48835060000419617
8641197893,427309776856,"(0.558549165725708, 0.4826255440711975)","(21.524904251098633, 117.39653778076172, 34.68288803100586)",1,4.756988525390625,1,"(-210.58387756347656, -13.498056411743164, 835.5038452148438)","(0.8535884618759155, 0.5066263675689697, 0.923478364944458)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016187626,0.558549165725708,0.4826255440711975
8641208996,427309787959,"(0.558549165725708, 0.4826255440711975)","(21.524904251098633, 117.39653778076172, 34.68288803100586)",1,4.756988525390625,1,"(-210.5899200439453, -13.502493858337402, 835.5026245117188)","(0.8535992503166199, 0.506636381149292, 0.9234791398048401)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016187637,0.558549165725708,0.4826255440711975
8641220100,427309799063,"(0.5513019561767578, 0.48692914843559265)","(18.860689163208008, 116.5602798461914, 34.378509521484375)",1,4.7743072509765625,1,"(-210.8355712890625, -13.158194541931152, 835.7921142578125)","(0.8538884520530701, 0.505840539932251, 0.9241499304771423)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016187648,0.5513019561767578,0.48692914843559265
8641231203,427309810166,"(0.5481171607971191, 0.4898175597190857)","(17.689882278442383, 115.9990005493164, 34.17425537109375)",1,4.7992706298828125,1,"(-210.80169677734375, -13.002281188964844, 835.6480102539062)","(0.8538904786109924, 0.5054916739463806, 0.9238492250442505)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016187689,0.5481171607971191,0.4898175597190857
8641242306,427309821269,"(0.5481171607971191, 0.4898175597190857)","(17.689882278442383, 115.9990005493164, 34.17425537109375)",1,4.7992706298828125,1,"(-210.80770874023438, -13.006711959838867, 835.6467895507812)","(0.8539014458656311, 0.5055016279220581, 0.923849880695343)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016187689,0.5481171607971191,0.4898175597190857
8641253409,427309832372,"(0.5456960201263428, 0.4879281222820282)","(16.799814224243164, 116.36614227294922, 34.307884216308594)",1,4.798980712890625,1,"(-210.9138641357422, -12.756465911865234, 835.7783203125)","(0.854022204875946, 0.504927396774292, 0.9241493940353394)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016187689,0.5456960201263428,0.4879281222820282
8641264512,427309843475,"(0.5489738583564758, 0.4946305751800537)","(18.004833221435547, 115.06375122070312, 33.833824157714844)",1,4.80206298828125,1,"(-211.00904846191406, -12.637906074523926, 835.9620971679688)","(0.8541035652160645, 0.504650890827179, 0.9245488047599792)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016187693,0.5489738583564758,0.4946305751800537
8641275615,427309854578,"(0.5489738583564758, 0.4946305751800537)","(18.004833221435547, 115.06375122070312, 33.833824157714844)",1,4.80206298828125,1,"(-211.0150604248047, -12.64233112335205, 835.9608764648438)","(0.8541144132614136, 0.5046608448028564, 0.9245495796203613)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016187705,0.5489738583564758,0.4946305751800537
8641286718,427309865682,"(0.5499482750892639, 0.4842788279056549)","(18.363065719604492, 117.07525634765625, 34.56596755981445)",1,4.8050689697265625,1,"(-211.16644287109375, -12.423698425292969, 836.6415405273438)","(0.854076623916626, 0.504142165184021, 0.9259369969367981)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016187715,0.5499482750892639,0.4842788279056549
8641297821,427309876785,"(0.5457417964935303, 0.47476792335510254)","(16.816680908203125, 118.92333221435547, 35.238704681396484)",1,4.798004150390625,1,"(-211.1074981689453, -12.323908805847168, 836.5905151367188)","(0.853996753692627, 0.5039185285568237, 0.9258064031600952)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016187726,0.5457417964935303,0.47476792335510254
8641308925,427309887889,"(0.5457417964935303, 0.47476792335510254)","(16.816680908203125, 118.92333221435547, 35.238704681396484)",1,4.798004150390625,1,"(-211.11346435546875, -12.328330039978027, 836.58935546875)","(0.8540074825286865, 0.5039284229278564, 0.9258072376251221)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016187737,0.5457417964935303,0.47476792335510254
8641320028,427309898992,"(0.5483516454696655, 0.488136351108551)","(17.77608299255371, 116.32566833496094, 34.29322052001953)",1,4.8017578125,1,"(-211.1251983642578, -12.098146438598633, 837.2977905273438)","(0.8537203073501587, 0.5033866763114929, 0.9271801710128784)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016187748,0.5483516454696655,0.488136351108551
8641331131,427309910095,"(0.5437735319137573, 0.4857100546360016)","(16.093095779418945, 116.79712677001953, 34.464805603027344)",1,4.8232421875,1,"(-210.9897003173828, -11.977027893066406, 837.2456665039062)","(0.8535107374191284, 0.5031164884567261, 0.9270094037055969)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016187759,0.5437735319137573,0.4857100546360016
8641342234,427309921198,"(0.5437735319137573, 0.4857100546360016)","(16.093095779418945, 116.79712677001953, 34.464805603027344)",1,4.8232421875,1,"(-210.9956512451172, -11.981443405151367, 837.244384765625)","(0.853521466255188, 0.5031263828277588, 0.9270099997520447)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016187770,0.5437735319137573,0.4857100546360016
8641353337,427309932301,"(0.5428944826126099, 0.48787951469421387)","(15.769953727722168, 116.37555694580078, 34.311370849609375)",1,4.8205718994140625,1,"(-210.8216094970703, -11.717267036437988, 837.5228271484375)","(0.8531028032302856, 0.5025239586830139, 0.9274577498435974)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016187782,0.5428944826126099,0.48787951469421387
8641364440,427309943403,"(0.5500627756118774, 0.4985721707344055)","(18.405115127563477, 114.29783630371094, 33.55512237548828)",1,4.8270263671875,1,"(-210.66529846191406, -11.573585510253906, 837.4973754882812)","(0.8528461456298828, 0.5022023916244507, 0.9273282289505005)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016187793,0.5500627756118774,0.4985721707344055
8641375543,427309954506,"(0.5500627756118774, 0.4985721707344055)","(18.405115127563477, 114.29783630371094, 33.55512237548828)",1,4.8270263671875,1,"(-210.6712188720703, -11.577993392944336, 837.4961547851562)","(0.8528567552566528, 0.5022122859954834, 0.927328884601593)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016187813,0.5500627756118774,0.4985721707344055
8641386646,427309965610,"(0.552489161491394, 0.4891519546508789)","(19.297094345092773, 116.12832641601562, 34.22135543823242)",1,4.8245086669921875,1,"(-210.4167022705078, -11.343199729919434, 837.620849609375)","(0.8523678183555603, 0.501682460308075, 0.9274404048919678)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016187833,0.552489161491394,0.4891519546508789
8641397750,427309976714,"(0.5603654384613037, 0.49703899025917053)","(22.19257926940918, 114.59573364257812, 33.66358947753906)",1,4.8071441650390625,1,"(-210.2769012451172, -11.237554550170898, 837.6421508789062)","(0.8521198034286499, 0.5014455914497375, 0.927410900592804)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016187834,0.5603654384613037,0.49703899025917053
8641408853,427309987817,"(0.5603654384613037, 0.49703899025917053)","(22.19257926940918, 114.59573364257812, 33.66358947753906)",1,4.8071441650390625,1,"(-210.2827911376953, -11.24195671081543, 837.6409301757812)","(0.8521303534507751, 0.5014554858207703, 0.9274113774299622)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016187837,0.5603654384613037,0.49703899025917053
8641419956,427309998920,"(0.5614833235740662, 0.4986598789691925)","(22.603527069091797, 114.28076171875, 33.54896926879883)",1,4.7927703857421875,1,"(-210.02865600585938, -11.094890594482422, 838.0247802734375)","(0.8515331149101257, 0.5011181235313416, 0.9280287027359009)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016187849,0.5614833235740662,0.4986598789691925
8641431059,427310010023,"(0.5448715090751648, 0.4863626956939697)","(16.496726989746094, 116.67030334472656, 34.418670654296875)",1,4.7800140380859375,1,"(-209.80963134765625, -11.061683654785156, 837.9718627929688)","(0.851183295249939, 0.5010488033294678, 0.9278185963630676)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016187860,0.5448715090751648,0.4863626956939697
8641442162,427310021126,"(0.5448715090751648, 0.4863626956939697)","(16.496726989746094, 116.67030334472656, 34.418670654296875)",1,4.7800140380859375,1,"(-209.81553649902344, -11.066079139709473, 837.970703125)","(0.8511938452720642, 0.5010586380958557, 0.9278193116188049)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016187870,0.5448715090751648,0.4863626956939697
8641453265,427310032229,"(0.541735053062439, 0.49712470173835754)","(15.343692779541016, 114.5791015625, 33.65752029418945)",1,4.786712646484375,1,"(-209.42478942871094, -11.04878044128418, 837.8615112304688)","(0.8505764007568359, 0.5010303258895874, 0.9274174571037292)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016187881,0.541735053062439,0.49712470173835754
8641464368,427310043332,"(0.5177639126777649, 0.5252020955085754)","(6.531466007232666, 109.12325286865234, 31.671768188476562)",1,4.803375244140625,1,"(-209.3228759765625, -11.068150520324707, 837.9965209960938)","(0.8503463268280029, 0.5010729432106018, 0.9276304841041565)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016187892,0.5177639126777649,0.5252020955085754
8641475471,427310054435,"(0.5177639126777649, 0.5252020955085754)","(6.531466007232666, 109.12325286865234, 31.671768188476562)",1,4.803375244140625,1,"(-209.3287353515625, -11.072540283203125, 837.9953002929688)","(0.8503568768501282, 0.5010828375816345, 0.9276309609413147)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016187903,0.5177639126777649,0.5252020955085754
8641486575,427310065539,"(0.5146481394767761, 0.5197433233261108)","(5.386049747467041, 110.18396759033203, 32.057838439941406)",1,4.8091278076171875,1,"(-209.01638793945312, -11.04344654083252, 838.0114135742188)","(0.8498192429542542, 0.5010230541229248, 0.9275102615356445)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016187915,0.5146481394767761,0.5197433233261108
8641497678,427310076642,"(0.5250585675239563, 0.53241366147995)","(9.213153839111328, 107.721923828125, 31.161718368530273)",1,4.800537109375,1,"(-208.96099853515625, -11.02386474609375, 838.2694702148438)","(0.8496155738830566, 0.5009734630584717, 0.9279836416244507)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706016187926,0.5250585675239563,0.53241366147995
