Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
3024	7105	423140311114	1706012018146000	423137669433	0.000000	0.000000	0.000000	323.620700	402.980600	4.337127	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.069740	0.380255	0.000000	0.000000	0.000000	0.000000	-0.033279	0.017477	0.502109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3025	7106	423140331384	1706012018166270	423137686888	0.000000	0.000000	0.000000	365.087900	408.466200	4.344658	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.066778	0.336492	0.000000	0.000000	0.000000	0.000000	-0.033036	0.018497	0.501682	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3026	7107	423140343377	1706012018178263	423137701899	0.000000	0.000000	0.000000	332.440200	413.061200	4.344797	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.062687	0.373542	0.000000	0.000000	0.000000	0.000000	-0.032542	0.019403	0.501007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3027	7108	423140358309	1706012018193195	423137718131	0.000000	0.000000	0.000000	339.240500	409.288800	4.343483	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.064237	0.366642	0.000000	0.000000	0.000000	0.000000	-0.032512	0.020169	0.498150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3028	7109	423140376260	1706012018211146	423137734447	0.000000	0.000000	0.000000	342.226400	411.524100	4.356170	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.062573	0.365041	0.000000	0.000000	0.000000	0.000000	-0.032046	0.020809	0.495898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3029	7110	423140393225	1706012018228110	423137750828	0.000000	0.000000	0.000000	331.999300	417.997600	4.391606	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.058124	0.377573	0.000000	0.000000	0.000000	0.000000	-0.031915	0.021552	0.495414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3030	7111	423140411182	1706012018246068	423137767270	0.000000	0.000000	0.000000	336.289700	415.548900	4.430037	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.058515	0.372114	0.000000	0.000000	0.000000	0.000000	-0.031360	0.022393	0.497823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3031	7112	423140426137	1706012018261023	423137783241	0.000000	0.000000	0.000000	344.503700	423.922100	4.443475	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.053459	0.364957	0.000000	0.000000	0.000000	0.000000	-0.031270	0.023131	0.496830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3032	7113	423140444090	1706012018278976	423137799505	0.000000	0.000000	0.000000	345.043500	420.412100	4.501420	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.054119	0.363027	0.000000	0.000000	0.000000	0.000000	-0.030647	0.024132	0.500555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3033	7114	423140459058	1706012018293944	423137815743	0.000000	0.000000	0.000000	344.028400	414.557900	4.505592	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.056481	0.363842	0.000000	0.000000	0.000000	0.000000	-0.030544	0.024939	0.499079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3034	7115	423140474044	1706012018308930	423137831986	0.000000	0.000000	0.000000	343.733600	415.392700	4.480213	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.055445	0.365847	0.000000	0.000000	0.000000	0.000000	-0.030148	0.025656	0.495949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3035	7116	423140488979	1706012018323865	423137848307	0.000000	0.000000	0.000000	352.784000	410.479600	4.471540	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.057216	0.355204	0.000000	0.000000	0.000000	0.000000	-0.029932	0.026628	0.496431	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3036	7117	423140505947	1706012018340833	423137864468	0.000000	0.000000	0.000000	353.526300	413.939500	4.456172	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.054819	0.356515	0.000000	0.000000	0.000000	0.000000	-0.029474	0.027310	0.493322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3037	7118	423140520907	1706012018355793	423137880746	0.000000	0.000000	0.000000	361.953700	411.617800	4.476889	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.054929	0.346144	0.000000	0.000000	0.000000	0.000000	-0.029053	0.028373	0.496554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3038	7119	423140538871	1706012018373757	423137896972	0.000000	0.000000	0.000000	362.726500	411.902000	4.462885	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.054259	0.347068	0.000000	0.000000	0.000000	0.000000	-0.028533	0.029044	0.493151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3039	7120	423140556825	1706012018391711	423137913534	0.000000	0.000000	0.000000	443.943200	369.857300	4.496298	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.076732	0.252518	0.000000	0.000000	0.000000	0.000000	-0.027766	0.030126	0.493241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3040	7121	423140571787	1706012018406673	423137929540	0.000000	0.000000	0.000000	452.346300	407.713500	4.488321	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.055660	0.248604	0.000000	0.000000	0.000000	0.000000	-0.026534	0.031124	0.492450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3041	7122	423140588743	1706012018423628	423137945812	0.000000	0.000000	0.000000	596.608600	305.362700	4.474012	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.108725	0.083398	0.000000	0.000000	0.000000	0.000000	-0.025633	0.031863	0.490046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3042	7123	423140603176	1706012018438062	423137962099	0.000000	0.000000	0.000000	627.629000	305.234300	4.490369	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.107575	0.051364	0.000000	0.000000	0.000000	0.000000	-0.024307	0.032679	0.491294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3043	7124	423140620811	1706012018455697	423137978359	0.000000	0.000000	0.000000	652.523500	294.591900	4.490282	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.111945	0.025489	0.000000	0.000000	0.000000	0.000000	-0.023716	0.033291	0.490299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3044	7125	423140637270	1706012018472155	423137995841	0.000000	0.000000	0.000000	625.455900	295.509900	4.529360	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.110648	0.055469	0.000000	0.000000	0.000000	0.000000	-0.022601	0.034039	0.492325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3045	7126	423140652047	1706012018486933	423138010866	0.000000	0.000000	0.000000	637.432100	301.988100	4.509850	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.107138	0.043586	0.000000	0.000000	0.000000	0.000000	-0.021905	0.034507	0.490450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3046	7127	423140667011	1706012018501896	423138027180	0.000000	0.000000	0.000000	635.865500	296.123000	4.559733	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.108942	0.046553	0.000000	0.000000	0.000000	0.000000	-0.020631	0.035179	0.492831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3047	7128	423140684963	1706012018519849	423138043808	0.000000	0.000000	0.000000	633.976900	299.676200	4.552258	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.106702	0.049564	0.000000	0.000000	0.000000	0.000000	-0.019759	0.035692	0.492586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3048	7129	423140702928	1706012018537813	423138060121	0.000000	0.000000	0.000000	633.982000	301.331200	4.546583	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.105516	0.050921	0.000000	0.000000	0.000000	0.000000	-0.018589	0.036123	0.491747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3049	7130	423140717884	1706012018552770	423138076081	0.000000	0.000000	0.000000	637.535200	304.015500	4.520637	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.104331	0.048033	0.000000	0.000000	0.000000	0.000000	-0.017962	0.036382	0.488037	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3050	7131	423140731972	1706012018566858	423138092139	0.000000	0.000000	0.000000	637.717600	305.254300	4.497440	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.103370	0.048992	0.000000	0.000000	0.000000	0.000000	-0.016964	0.036752	0.487489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3051	7132	423140749933	1706012018584819	423138108687	0.000000	0.000000	0.000000	641.021200	305.307300	4.487931	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.102830	0.046172	0.000000	0.000000	0.000000	0.000000	-0.016311	0.037177	0.487614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3052	7133	423140770242	1706012018605128	423138127281	0.000000	0.000000	0.000000	641.273300	303.900200	4.491605	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.103182	0.046811	0.000000	0.000000	0.000000	0.000000	-0.015495	0.037451	0.487799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3053	7134	423140782207	1706012018617092	423138140908	0.000000	0.000000	0.000000	637.533500	302.506700	4.504766	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.103266	0.051405	0.000000	0.000000	0.000000	0.000000	-0.014875	0.037805	0.489743	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3054	7135	423140799280	1706012018634166	423138157202	0.000000	0.000000	0.000000	643.843500	301.962600	4.508653	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.103209	0.045630	0.000000	0.000000	0.000000	0.000000	-0.013997	0.038016	0.490044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3055	7136	423140814241	1706012018649127	423138173524	0.000000	0.000000	0.000000	644.523100	294.759600	4.529668	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.105942	0.045615	0.000000	0.000000	0.000000	0.000000	-0.013269	0.038424	0.492426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3056	7137	423140832200	1706012018667085	423138190036	0.000000	0.000000	0.000000	648.195600	291.025400	4.544919	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.106794	0.042747	0.000000	0.000000	0.000000	0.000000	-0.012251	0.038950	0.495090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3057	7138	423140847160	1706012018682045	423138206195	0.000000	0.000000	0.000000	651.588500	294.440200	4.540778	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.104756	0.039817	0.000000	0.000000	0.000000	0.000000	-0.011657	0.039298	0.495017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3058	7139	423140865728	1706012018700614	423138222394	0.000000	0.000000	0.000000	649.800700	294.976500	4.531585	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.103929	0.042803	0.000000	0.000000	0.000000	0.000000	-0.010638	0.039743	0.495793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3059	7140	423140879689	1706012018714575	423138238541	0.000000	0.000000	0.000000	652.214700	303.249500	4.473880	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.100370	0.040840	0.000000	0.000000	0.000000	0.000000	-0.010235	0.039755	0.491777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3060	7141	423140894656	1706012018729542	423138254831	0.000000	0.000000	0.000000	651.746600	304.420700	4.461950	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.099449	0.042555	0.000000	0.000000	0.000000	0.000000	-0.009126	0.040032	0.492190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3061	7142	423140915604	1706012018750490	423138271249	0.000000	0.000000	0.000000	655.395800	299.795900	4.447096	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.101497	0.039734	0.000000	0.000000	0.000000	0.000000	-0.008223	0.040197	0.491917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3062	7143	423140926992	1706012018761878	423138287305	0.000000	0.000000	0.000000	653.950500	300.622400	4.435604	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.101175	0.042574	0.000000	0.000000	0.000000	0.000000	-0.007085	0.040214	0.491125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3063	7144	423140944945	1706012018779831	423138303553	0.000000	0.000000	0.000000	653.397500	300.471500	4.427388	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.101245	0.044308	0.000000	0.000000	0.000000	0.000000	-0.006068	0.040229	0.491000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3064	7145	423140959922	1706012018794807	423138319861	0.000000	0.000000	0.000000	652.729100	302.378100	4.399717	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.100833	0.046373	0.000000	0.000000	0.000000	0.000000	-0.004955	0.039999	0.488728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3065	7146	423140977872	1706012018812757	423138336285	0.000000	0.000000	0.000000	651.842800	306.002500	4.376994	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.099431	0.048517	0.000000	0.000000	0.000000	0.000000	-0.003933	0.039807	0.487442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3066	7147	423140992836	1706012018827722	423138352590	0.000000	0.000000	0.000000	650.345700	303.547500	4.380241	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.100580	0.051790	0.000000	0.000000	0.000000	0.000000	-0.002389	0.039717	0.488759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3067	7148	423141010799	1706012018845685	423138368926	0.000000	0.000000	0.000000	644.856500	301.180600	4.399637	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.101563	0.059123	0.000000	0.000000	0.000000	0.000000	-0.000929	0.039628	0.491342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3068	7149	423141028028	1706012018862914	423138384882	625.438300	323.687600	3.957656	625.438300	323.687600	4.423919	1	1	3	3	0	0	0.091667	0.032297	0.000000	0.103479	0.063660	0.000000	-0.059866	0.028778	0.478108	0.000690	0.039436	0.493432	-0.000000	0.000000	0.000000	-0.029588	0.034107	0.485770	0	0.000000	0	0.000000
3069	7150	423141041990	1706012018876876	423138401111	679.809800	317.102200	3.973468	679.809800	317.102200	4.454518	1	1	3	3	0	0	0.093037	-0.088451	0.000000	0.106648	0.068276	0.000000	-0.058955	0.029244	0.482703	0.002090	0.039180	0.495435	-0.000000	0.000000	0.000000	-0.028433	0.034212	0.489069	0	0.000000	0	0.000000
3070	7151	423141059954	1706012018894839	423138417965	672.434500	326.571400	4.014440	672.434500	326.571400	4.426005	1	1	3	3	0	0	0.084475	-0.068405	0.000000	0.105948	0.067637	0.000000	-0.057872	0.029747	0.488884	0.003248	0.038485	0.492261	-0.000000	0.000000	0.000000	-0.027312	0.034116	0.490572	0	0.000000	0	0.000000
3071	7152	423141073311	1706012018908196	423138433646	677.533100	323.024500	4.012552	677.533100	323.024500	4.447466	1	1	3	3	0	0	0.086893	-0.077346	0.000000	0.107031	0.068220	0.000000	-0.056906	0.029947	0.488897	0.004534	0.038099	0.493121	-0.000000	0.000000	0.000000	-0.026186	0.034023	0.491009	0	0.000000	0	0.000000
3072	7153	423141090883	1706012018925769	423138449911	679.058100	322.023100	4.044363	679.058100	322.023100	4.469275	1	1	3	3	0	0	0.087299	-0.076619	0.000000	0.107347	0.067129	0.000000	-0.055757	0.030101	0.488961	0.006192	0.037921	0.495419	-0.000000	0.000000	0.000000	-0.024782	0.034011	0.492190	0	0.000000	0	0.000000
3073	7154	423141105855	1706012018940741	423138466129	679.129900	323.969500	4.057319	679.129900	323.969500	4.467484	1	1	3	3	0	0	0.087179	-0.075462	0.000000	0.105899	0.068308	0.000000	-0.054755	0.030299	0.489676	0.007257	0.037444	0.494353	-0.000000	0.000000	0.000000	-0.023749	0.033871	0.492014	0	0.000000	0	0.000000
3074	7155	423141123802	1706012018958688	423138482787	679.275200	321.059400	4.084424	679.275200	321.059400	4.493341	1	1	3	3	0	0	0.088178	-0.075287	0.000000	0.107176	0.071227	0.000000	-0.053580	0.030577	0.492233	0.008996	0.037210	0.496679	-0.000000	0.000000	0.000000	-0.022292	0.033894	0.494456	0	0.000000	0	0.000000
3075	7156	423141138770	1706012018973655	423138498713	684.047700	320.299500	4.052807	684.047700	320.299500	4.471400	1	1	3	3	0	0	0.090540	-0.078778	0.000000	0.107051	0.066575	0.000000	-0.052577	0.030427	0.488849	0.009811	0.036521	0.493935	-0.000000	0.000000	0.000000	-0.021383	0.033474	0.491392	0	0.000000	0	0.000000
3076	7157	423141156727	1706012018991614	423138514990	681.561200	319.498700	4.061507	681.561200	319.498700	4.459420	1	1	3	3	0	0	0.092026	-0.074267	0.000000	0.106914	0.070679	0.000000	-0.051351	0.030568	0.491127	0.010978	0.035908	0.491806	-0.000000	0.000000	0.000000	-0.020186	0.033238	0.491467	0	0.000000	0	0.000000
3077	7158	423141174456	1706012019009342	423138531285	682.279500	321.950500	4.052558	682.279500	321.950500	4.432424	1	1	3	3	0	0	0.089747	-0.070270	0.000000	0.107687	0.067296	0.000000	-0.050363	0.030520	0.490399	0.011896	0.035356	0.490310	-0.000000	0.000000	0.000000	-0.019234	0.032938	0.490354	0	0.000000	0	0.000000
3078	7159	423141189413	1706012019024299	423138547648	680.886700	320.092000	4.091130	680.886700	320.092000	4.425796	1	1	3	3	0	0	0.092429	-0.065639	0.000000	0.107364	0.068695	0.000000	-0.049158	0.030573	0.491513	0.013051	0.034889	0.488815	-0.000000	0.000000	0.000000	-0.018053	0.032731	0.490164	0	0.000000	0	0.000000
3079	7160	423141207240	1706012019042126	423138565019	677.498400	321.905400	4.105175	677.498400	321.905400	4.438635	1	1	3	3	0	0	0.091933	-0.062436	0.000000	0.106017	0.075027	0.000000	-0.048214	0.030700	0.492799	0.014241	0.034650	0.489849	-0.000000	0.000000	0.000000	-0.016987	0.032675	0.491324	0	0.000000	0	0.000000
3080	7161	423141221336	1706012019056222	423138579998	676.474100	322.244800	4.140772	676.474100	322.244800	4.432844	1	1	3	3	0	0	0.092883	-0.059579	0.000000	0.104690	0.077359	0.000000	-0.047022	0.030915	0.495059	0.015393	0.034344	0.489064	-0.000000	0.000000	0.000000	-0.015815	0.032629	0.492062	0	0.000000	0	0.000000
3081	7162	423141236307	1706012019071192	423138596198	675.877400	321.911000	4.118745	675.877400	321.911000	4.451230	1	1	3	3	0	0	0.094136	-0.062252	0.000000	0.103812	0.083214	0.000000	-0.046115	0.030940	0.493169	0.016682	0.034265	0.491143	-0.000000	0.000000	0.000000	-0.014717	0.032603	0.492156	0	0.000000	0	0.000000
3082	7163	423141251264	1706012019086149	423138612475	675.061800	319.435200	4.141839	675.061800	319.435200	4.462085	1	1	3	3	0	0	0.095182	-0.060815	0.000000	0.104541	0.086598	0.000000	-0.044909	0.031237	0.495353	0.018113	0.034207	0.492555	-0.000000	0.000000	0.000000	-0.013398	0.032722	0.493954	0	0.000000	0	0.000000
3083	7164	423141271375	1706012019106260	423138628912	678.833300	320.810300	4.120644	678.833300	320.810300	4.429529	1	1	3	3	0	0	0.093631	-0.063169	0.000000	0.105662	0.082672	0.000000	-0.044026	0.031217	0.492945	0.018714	0.033836	0.489936	-0.000000	0.000000	0.000000	-0.012656	0.032527	0.491440	0	0.000000	0	0.000000
3084	7165	423141286339	1706012019121225	423138645424	677.956000	318.724000	4.142575	677.956000	318.724000	4.427808	1	1	3	3	0	0	0.094244	-0.060009	0.000000	0.106841	0.084360	0.000000	-0.042832	0.031432	0.494577	0.019931	0.033700	0.489915	-0.000000	0.000000	0.000000	-0.011450	0.032566	0.492246	0	0.000000	0	0.000000
3085	7166	423141301302	1706012019136187	423138661345	675.534800	319.442900	4.176669	675.534800	319.442900	4.428000	1	1	3	3	0	0	0.093270	-0.054647	0.000000	0.107151	0.086360	0.000000	-0.041898	0.031628	0.495890	0.020720	0.033494	0.488757	-0.000000	0.000000	0.000000	-0.010589	0.032561	0.492324	0	0.000000	0	0.000000
3086	7167	423141319265	1706012019154150	423138677607	673.593900	317.653100	4.165116	673.593900	317.653100	4.415066	1	1	3	3	0	0	0.094313	-0.050318	0.000000	0.108087	0.088580	0.000000	-0.040790	0.031662	0.494814	0.021865	0.033393	0.488748	-0.000000	0.000000	0.000000	-0.009462	0.032528	0.491781	0	0.000000	0	0.000000
3087	7168	423141333225	1706012019168110	423138693987	670.480600	316.508300	4.192087	670.480600	316.508300	4.441458	1	1	3	3	0	0	0.096154	-0.047766	0.000000	0.106413	0.094931	0.000000	-0.039931	0.032047	0.497550	0.022989	0.033470	0.490360	-0.000000	0.000000	0.000000	-0.008471	0.032759	0.493955	0	0.000000	0	0.000000
3088	7169	423141352713	1706012019187599	423138711848	672.057200	321.642800	4.164251	672.057200	321.642800	4.428309	1	1	3	3	0	0	0.091337	-0.049802	0.000000	0.106113	0.095842	0.000000	-0.038870	0.032232	0.497455	0.023921	0.033440	0.489499	-0.000000	0.000000	0.000000	-0.007474	0.032836	0.493477	0	0.000000	0	0.000000
3089	7170	423141366706	1706012019201591	423138727087	671.768200	319.261400	4.171261	671.768200	319.261400	4.438599	1	1	3	3	0	0	0.090709	-0.049560	0.000000	0.108410	0.098069	0.000000	-0.038151	0.032501	0.498386	0.024887	0.033557	0.490727	-0.000000	0.000000	0.000000	-0.006632	0.033029	0.494557	0	0.000000	0	0.000000
3090	7171	423141381668	1706012019216554	423138742587	671.469400	325.751900	4.131999	671.469400	325.751900	4.411845	1	1	3	3	0	0	0.085932	-0.048284	0.000000	0.107369	0.099078	0.000000	-0.037225	0.032499	0.495809	0.025648	0.033475	0.489109	-0.000000	0.000000	0.000000	-0.005788	0.032987	0.492459	0	0.000000	0	0.000000
3091	7172	423141399791	1706012019234676	423138758807	668.893900	327.423700	4.151845	668.893900	327.423700	4.393633	1	1	3	3	0	0	0.083349	-0.039943	0.000000	0.108430	0.097660	0.000000	-0.036576	0.032590	0.495850	0.026198	0.033405	0.488044	-0.000000	0.000000	0.000000	-0.005189	0.032997	0.491947	0	0.000000	0	0.000000
3092	7173	423141417750	1706012019252636	423138775364	665.181400	324.761000	4.138155	665.181400	324.761000	4.401891	1	1	3	3	0	0	0.086075	-0.034629	0.000000	0.108461	0.102166	0.000000	-0.035703	0.032536	0.494035	0.027294	0.033469	0.489015	-0.000000	0.000000	0.000000	-0.004205	0.033003	0.491525	0	0.000000	0	0.000000
3093	7174	423141432705	1706012019267591	423138791418	666.167700	323.582000	4.120939	666.167700	323.582000	4.398657	1	1	3	3	0	0	0.088070	-0.037587	0.000000	0.107698	0.104307	0.000000	-0.035137	0.032550	0.492831	0.027958	0.033494	0.488984	-0.000000	0.000000	0.000000	-0.003590	0.033022	0.490907	0	0.000000	0	0.000000
3094	7175	423141447136	1706012019282022	423138807690	665.650500	320.705700	4.133358	665.650500	320.705700	4.408180	1	1	3	3	0	0	0.091597	-0.035735	0.000000	0.106850	0.105474	0.000000	-0.034298	0.032569	0.491974	0.029000	0.033604	0.489901	-0.000000	0.000000	0.000000	-0.002649	0.033087	0.490938	0	0.000000	0	0.000000
3095	7176	423141465088	1706012019299974	423138823945	667.497500	319.680400	4.108890	667.497500	319.680400	4.403857	1	1	3	3	0	0	0.092149	-0.039783	0.000000	0.107185	0.106761	0.000000	-0.033756	0.032642	0.490775	0.029648	0.033707	0.490134	-0.000000	0.000000	0.000000	-0.002054	0.033174	0.490455	0	0.000000	0	0.000000
3096	7177	423141480055	1706012019314941	423138840429	666.752300	322.903800	4.117824	666.752300	322.903800	4.377980	1	1	3	3	0	0	0.091325	-0.035887	0.000000	0.105591	0.105820	0.000000	-0.033033	0.032610	0.487864	0.029999	0.033646	0.487181	-0.000000	0.000000	0.000000	-0.001517	0.033128	0.487523	0	0.000000	0	0.000000
3097	7178	423141499277	1706012019334163	423138856461	667.345800	326.398300	4.138738	667.345800	326.398300	4.324987	1	1	3	3	0	0	0.090455	-0.030041	0.000000	0.103169	0.099882	0.000000	-0.032508	0.032780	0.488584	0.030002	0.033560	0.483912	-0.000000	0.000000	0.000000	-0.001253	0.033170	0.486248	0	0.000000	0	0.000000
3098	7179	423141511245	1706012019346131	423138872686	665.924000	324.815400	4.161006	665.924000	324.815400	4.320345	1	1	3	3	0	0	0.089989	-0.028478	0.000000	0.105069	0.103301	0.000000	-0.031690	0.032991	0.490115	0.030444	0.033522	0.482029	-0.000000	0.000000	0.000000	-0.000623	0.033257	0.486072	0	0.000000	0	0.000000
3099	7180	423141528197	1706012019363083	423138889147	667.270200	323.498600	4.153484	667.270200	323.498600	4.309899	1	1	3	3	0	0	0.091326	-0.030050	0.000000	0.105095	0.103054	0.000000	-0.031210	0.033059	0.489115	0.030782	0.033593	0.480896	-0.000000	0.000000	0.000000	-0.000214	0.033326	0.485005	0	0.000000	0	0.000000
3100	7181	423141543159	1706012019378044	423138905206	669.013600	311.119400	4.206419	669.013600	311.119400	4.305983	1	1	3	3	0	0	0.097589	-0.030062	0.000000	0.109356	0.102239	0.000000	-0.030196	0.033582	0.495712	0.031678	0.033729	0.482108	-0.000000	0.000000	0.000000	0.000741	0.033655	0.488910	0	0.000000	0	0.000000
3101	7182	423141560630	1706012019395515	423138921564	667.391600	301.351600	4.173972	667.391600	301.351600	4.355352	1	1	3	3	0	0	0.101090	-0.029469	0.000000	0.114773	0.106277	0.000000	-0.029829	0.033515	0.494587	0.032816	0.034037	0.485848	-0.000000	0.000000	0.000000	0.001493	0.033776	0.490218	0	0.000000	0	0.000000
3102	7183	423141578574	1706012019413460	423138938222	668.416800	292.353600	4.187552	668.416800	292.353600	4.373163	1	1	3	3	0	0	0.105631	-0.031174	0.000000	0.118082	0.108035	0.000000	-0.029011	0.033630	0.495974	0.033963	0.034219	0.487890	-0.000000	0.000000	0.000000	0.002476	0.033925	0.491932	0	0.000000	0	0.000000
