world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
828,346824.355706,"[[ 1.28996953e-03  4.70237492e-04 -4.51797346e-01]
 [ 1.17490181e-04 -1.06386801e-03  6.65662519e-01]
 [ 1.40577436e-05  5.22638377e-04  6.64556858e-01]]","[[ 7.38930668e+02  3.84298143e+02  1.17422676e+02]
 [ 4.81373794e+01 -6.04935527e+02  6.38668072e+02]
 [-5.34884853e-02  4.67620120e-01  1.00000000e+00]]",9,"[[ 1.53606715e-03  5.83768257e-04 -6.29819932e-01]
 [ 1.49845207e-04 -1.23283358e-03  7.17508441e-01]
 [ 6.95133998e-05  6.23321639e-04  6.11004998e-01]]","[[ 6.05951975e+02  3.78189725e+02  1.80499852e+02]
 [ 2.10377189e+01 -4.95826051e+02  6.03938352e+02]
 [-9.04003199e-02  4.62794665e-01  1.00000000e+00]]",15
829,346824.391522,"[[ 1.28636863e-03  4.65856427e-04 -4.45777647e-01]
 [ 1.15272835e-04 -1.06316569e-03  6.65921783e-01]
 [ 1.21540565e-05  5.21661085e-04  6.65338947e-01]]","[[ 7.42090703e+02  3.81684565e+02  1.15182467e+02]
 [ 4.82661770e+01 -6.05976827e+02  6.38846042e+02]
 [-5.13993638e-02  4.68145620e-01  1.00000000e+00]]",9,"[[ 1.53616837e-03  5.80274767e-04 -6.25525188e-01]
 [ 1.48337535e-04 -1.23342322e-03  7.18254955e-01]
 [ 7.04295758e-05  6.23762110e-04  6.10718370e-01]]","[[ 6.06462512e+02  3.75886009e+02  1.79093334e+02]
 [ 2.01966966e+01 -4.95865650e+02  6.03865088e+02]
 [-9.05668378e-02  4.63108244e-01  1.00000000e+00]]",15
830,346824.428325,"[[ 1.28074354e-03  4.61271876e-04 -4.39139408e-01]
 [ 1.12883977e-04 -1.06488391e-03  6.64237385e-01]
 [ 9.02319961e-06  5.19789937e-04  6.68471014e-01]]","[[ 7.46590819e+02  3.78983014e+02  1.13875939e+02]
 [ 4.90609955e+01 -6.07454085e+02  6.35836589e+02]
 [-4.82265484e-02  4.67228758e-01  1.00000000e+00]]",10,"[[ 1.52566873e-03  5.75087949e-04 -6.15594023e-01]
 [ 1.44931002e-04 -1.23341463e-03  7.16115696e-01]
 [ 6.58801377e-05  6.23251654e-04  6.13545784e-01]]","[[ 6.12212174e+02  3.74790829e+02  1.76809234e+02]
 [ 2.12423606e+01 -4.96976249e+02  6.01371848e+02]
 [-8.73153399e-02  4.64594501e-01  1.00000000e+00]]",15
831,346824.466153,"[[ 1.26131583e-03  4.66593967e-04 -4.31188219e-01]
 [ 1.09848156e-04 -1.05485600e-03  6.53273701e-01]
 [ 7.54480489e-07  5.32768670e-04  6.63949850e-01]]","[[ 7.58752926e+02  3.90457212e+02  1.08577319e+02]
 [ 5.24264193e+01 -6.06310169e+02  6.30608084e+02]
 [-4.29303779e-02  4.86073565e-01  1.00000000e+00]]",9,"[[ 1.52222258e-03  5.78814821e-04 -6.12194821e-01]
 [ 1.43943875e-04 -1.23065638e-03  7.09251436e-01]
 [ 6.76166391e-05  6.32553106e-04  6.10633176e-01]]","[[ 6.13353920e+02  3.78549742e+02  1.75236377e+02]
 [ 2.04122923e+01 -4.96212545e+02  5.96816181e+02]
 [-8.90629459e-02  4.72107539e-01  1.00000000e+00]]",15
832,346824.501103,"[[ 1.26673095e-03  4.62263489e-04 -4.30976063e-01]
 [ 1.14263142e-04 -1.05789688e-03  6.48909523e-01]
 [ 3.52265979e-06  5.28501947e-04  6.69033099e-01]]","[[ 7.54343613e+02  3.85558882e+02  1.11969363e+02]
 [ 5.32417605e+01 -6.09526147e+02  6.25489600e+02]
 [-4.60301143e-02  4.79464414e-01  1.00000000e+00]]",9,"[[ 1.52351068e-03  5.76737362e-04 -6.11652122e-01]
 [ 1.47314099e-04 -1.22955681e-03  7.02841145e-01]
 [ 6.86840165e-05  6.32197356e-04  6.13050939e-01]]","[[ 6.11843802e+02  3.78027036e+02  1.77053157e+02]
 [ 2.14671626e+01 -4.98415966e+02  5.92834397e+02]
 [-9.06863845e-02  4.71629391e-01  1.00000000e+00]]",15
833,346824.536542,"[[ 1.27440907e-03  4.59596814e-04 -4.37670562e-01]
 [ 1.21876397e-04 -1.06253098e-03  6.45054354e-01]
 [ 7.05765408e-06  5.28374741e-04  6.71138770e-01]]","[[ 7.47412495e+02  3.82740437e+02  1.19546157e+02]
 [ 5.47781621e+01 -6.08741420e+02  6.20804685e+02]
 [-5.09855451e-02  4.75225623e-01  1.00000000e+00]]",9,"[[ 1.52156333e-03  5.73421875e-04 -6.14803714e-01]
 [ 1.52433519e-04 -1.22919331e-03  6.97170891e-01]
 [ 6.59206931e-05  6.31915394e-04  6.15358575e-01]]","[[ 6.11403744e+02  3.78690514e+02  1.81814788e+02]
 [ 2.44384649e+01 -4.98969836e+02  5.89724624e+02]
 [-9.05930346e-02  4.71827632e-01  1.00000000e+00]]",15
834,346824.575328,"[[ 1.29451413e-03  4.53965107e-04 -4.58999060e-01]
 [ 1.41821416e-04 -1.06959858e-03  6.38996802e-01]
 [ 1.90703617e-05  5.33551184e-04  6.68796809e-01]]","[[ 7.28976617e+02  3.78545729e+02  1.38622180e+02]
 [ 5.70491653e+01 -6.03536750e+02  6.15797744e+02]
 [-6.62989070e-02  4.70694148e-01  1.00000000e+00]]",9,"[[ 1.51978285e-03  5.61438938e-04 -6.26055390e-01]
 [ 1.66203407e-04 -1.22804411e-03  6.89180876e-01]
 [ 6.11626434e-05  6.28990704e-04  6.18500875e-01]]","[[ 6.08792614e+02  3.78141315e+02  1.94874638e+02]
 [ 3.09463949e+01 -4.99204717e+02  5.87576374e+02]
 [-9.16738563e-02  4.70277433e-01  1.00000000e+00]]",15
835,346824.612034,"[[ 1.69334308e-03  1.90426942e-04 -6.54965634e-01]
 [ 7.91401177e-05 -1.48124993e-03  9.21211150e-01]
 [-4.66371900e-05  1.35007266e-04  9.28453906e-01]]","[[ 5.94309769e+02  1.05110018e+02  3.14957967e+02]
 [ 4.61455428e+01 -6.10955503e+02  6.38742282e+02]
 [ 2.31427257e-02  9.41193389e-02  1.00000000e+00]]",1,"[[ 1.43764892e-03  3.37740168e-04 -5.89726734e-01]
 [ 5.10486447e-05 -1.23785472e-03  7.85440515e-01]
 [-1.53886719e-04  3.73853895e-04  7.98595735e-01]]","[[ 7.13577332e+02  2.72806167e+02  2.58632252e+02]
 [ 8.99556675e+01 -5.88448718e+02  6.45183418e+02]
 [ 9.53921918e-02  3.28044691e-01  1.00000000e+00]]",15
842,346824.825732,"[[ 1.31229394e-03  9.77173613e-04 -1.35936107e+00]
 [ 8.10932807e-04 -1.02582842e-03  2.00283927e-01]
 [ 4.24288731e-04  8.00003259e-04  2.51490695e-01]]","[[ 1.95554116e+02  6.23415681e+02  5.60531715e+02]
 [ 5.56266974e+01 -4.24009550e+02  6.38349917e+02]
 [-5.06869436e-01  2.97031956e-01  1.00000000e+00]]",1,"[[ 1.32255454e-03  1.10777852e-03 -1.44612524e+00]
 [ 7.18646958e-04 -1.20141369e-03  3.52315683e-01]
 [ 1.69944752e-04  4.30322765e-04  6.32433356e-01]]","[[ 3.82142343e+02  5.54665112e+02  5.64815988e+02]
 [ 1.65457450e+02 -4.53741009e+02  6.31105656e+02]
 [-2.15268837e-01  1.59689016e-01  1.00000000e+00]]",15
843,346824.862095,"[[ 1.35256279e-03  1.01899421e-03 -1.46386877e+00]
 [ 8.43163703e-04 -1.05001094e-03  2.72592361e-01]
 [ 2.44742912e-04  5.27910675e-04  4.93531452e-01]]","[[ 2.90480959e+02  5.59667557e+02  5.52477261e+02]
 [ 1.53292581e+02 -4.50035399e+02  7.03250894e+02]
 [-3.08020786e-01  2.03844807e-01  1.00000000e+00]]",3,"[[ 1.29664585e-03  7.27070901e-04 -1.33467000e+00]
 [ 3.56614738e-04 -1.01791795e-03  5.97647388e-01]
 [-4.13520908e-04  3.13558495e-04  9.93594532e-01]]","[[ 7.59133102e+02  7.22478034e+02  5.85153249e+02]
 [ 3.80879007e+02 -4.66339537e+02  7.92128344e+02]
 [ 1.95743390e-01  4.47853205e-01  1.00000000e+00]]",15
844,346824.899642,"[[ 1.42857238e-03  1.18518620e-03 -1.61865119e+00]
 [ 1.08386270e-03 -1.41366175e-03  1.65912499e-01]
 [ 3.04984753e-04  5.16123672e-04  4.95862840e-01]]","[[ 2.38072199e+02  4.30711897e+02  6.33028605e+02]
 [ 1.47346285e+02 -3.63802819e+02  6.02710368e+02]
 [-2.99795194e-01  1.13754614e-01  1.00000000e+00]]",4,"[[ 1.39044763e-03  9.53955699e-04 -1.50677620e+00]
 [ 6.44787520e-04 -1.40549865e-03  4.81118760e-01]
 [-4.27185549e-04  2.96213651e-04  1.08666449e+00]]","[[ 6.49894243e+02  5.77167511e+02  6.45607793e+02]
 [ 3.52691255e+02 -3.37544500e+02  6.38491261e+02]
 [ 1.59343998e-01  3.18905155e-01  1.00000000e+00]]",15
845,346824.944749,"[[ 1.41556981e-03  1.27061603e-03 -1.67328335e+00]
 [ 1.21430664e-03 -1.22677854e-03 -2.12393306e-02]
 [ 4.02209203e-04  6.56612942e-04  3.44137885e-01]]","[[ 1.24480543e+02  4.68352738e+02  6.34160688e+02]
 [ 1.30029124e+02 -3.53760720e+02  6.10400473e+02]
 [-3.93580688e-01  1.27588642e-01  1.00000000e+00]]",4,"[[ 1.35193048e-03  1.02179935e-03 -1.52487632e+00]
 [ 7.68847173e-04 -1.16133795e-03  2.67157406e-01]
 [-2.90901250e-04  4.82285846e-04  8.71001491e-01]]","[[ 4.84100165e+02  6.90005343e+02  6.35880475e+02]
 [ 3.17271940e+02 -3.11567191e+02  6.51018348e+02]
 [-1.39958689e-02  4.02970451e-01  1.00000000e+00]]",15
846,346824.985978,"[[ 1.22130442e-03  1.10117944e-03 -1.48093597e+00]
 [ 9.99138746e-04 -1.13054802e-03  8.29640918e-02]
 [ 2.50205267e-04  7.01321649e-04  3.93451370e-01]]","[[ 2.02743000e+02  5.93264103e+02  6.38019848e+02]
 [ 1.50083961e+02 -3.43035340e+02  6.37243560e+02]
 [-3.96451784e-01  2.34184742e-01  1.00000000e+00]]",6,"[[ 1.47306611e-03  1.15552820e-03 -1.70945506e+00]
 [ 8.71398956e-04 -1.36643890e-03  2.86862778e-01]
 [-2.98365401e-04  3.50354921e-04  9.76189165e-01]]","[[ 4.75003547e+02  5.71872650e+02  6.63752748e+02]
 [ 3.10035788e+02 -3.07290151e+02  6.33219846e+02]
 [ 3.39094726e-02  2.85075515e-01  1.00000000e+00]]",15
847,346825.028185,"[[ 1.36620808e-03  1.33841871e-03 -1.73615547e+00]
 [ 1.26321446e-03 -1.29291088e-03 -5.81715571e-02]
 [ 4.03026831e-04  6.23041242e-04  3.48311372e-01]]","[[ 1.19780412e+02  4.47740907e+02  6.71821888e+02]
 [ 1.34053776e+02 -3.40049376e+02  6.11398341e+02]
 [-3.78384865e-01  9.01870837e-02  1.00000000e+00]]",5,"[[ 1.38112481e-03  1.11313841e-03 -1.65279322e+00]
 [ 8.17409985e-04 -1.25318081e-03  2.59057820e-01]
 [-3.39265803e-04  4.30068172e-04  9.50759026e-01]]","[[ 4.93388361e+02  6.69953854e+02  6.75157570e+02]
 [ 3.27584656e+02 -2.84918254e+02  6.47104033e+02]
 [ 2.78788457e-02  3.67944658e-01  1.00000000e+00]]",15
848,346825.070428,"[[ 1.35830871e-03  1.35865712e-03 -1.74886287e+00]
 [ 1.28230873e-03 -1.29335853e-03 -7.81549572e-02]
 [ 4.04647008e-04  6.17069007e-04  3.49367367e-01]]","[[ 1.15355955e+02  4.44081281e+02  6.76791604e+02]
 [ 1.37074096e+02 -3.37874114e+02  6.10581524e+02]
 [-3.75715166e-01  8.24217861e-02  1.00000000e+00]]",5,"[[ 1.37781924e-03  1.12707532e-03 -1.66557669e+00]
 [ 8.29468808e-04 -1.25028576e-03  2.45331965e-01]
 [-3.50367642e-04  4.21959341e-04  9.65063690e-01]]","[[ 4.92984006e+02  6.73744902e+02  6.79552568e+02]
 [ 3.33558884e+02 -2.80755396e+02  6.47051776e+02]
 [ 3.31349706e-02  3.67359976e-01  1.00000000e+00]]",15
849,346825.115046,"[[ 1.34932078e-03  1.37052105e-03 -1.75489687e+00]
 [ 1.29371247e-03 -1.29137126e-03 -8.93275541e-02]
 [ 4.01474781e-04  6.15089452e-04  3.51079634e-01]]","[[ 1.13334043e+02  4.43909935e+02  6.79455382e+02]
 [ 1.39398118e+02 -3.35159835e+02  6.11514576e+02]
 [-3.73827075e-01  7.95678037e-02  1.00000000e+00]]",5,"[[ 1.37628729e-03  1.13963583e-03 -1.67705544e+00]
 [ 8.40102238e-04 -1.24972153e-03  2.36859191e-01]
 [-3.57341707e-04  4.16184909e-04  9.74021070e-01]]","[[ 4.91461484e+02  6.75283340e+02  6.81978151e+02]
 [ 3.37238183e+02 -2.76856170e+02  6.47976802e+02]
 [ 3.62068582e-02  3.66039578e-01  1.00000000e+00]]",15
850,346825.157067,"[[ 1.34605057e-03  1.38010888e-03 -1.76297499e+00]
 [ 1.30288440e-03 -1.29823307e-03 -9.27440559e-02]
 [ 3.99499241e-04  6.11099290e-04  3.53322193e-01]]","[[ 1.13384936e+02  4.41384133e+02  6.81617420e+02]
 [ 1.40283110e+02 -3.32776818e+02  6.12620848e+02]
 [-3.70834630e-01  7.64940648e-02  1.00000000e+00]]",5,"[[ 1.37856621e-03  1.14991767e-03 -1.68913581e+00]
 [ 8.46994948e-04 -1.25686911e-03  2.36460209e-01]
 [-3.62578143e-04  4.09591134e-04  9.82139713e-01]]","[[ 4.91852369e+02  6.72873736e+02  6.83912460e+02]
 [ 3.39017637e+02 -2.73955043e+02  6.49017946e+02]
 [ 4.01941796e-02  3.62656006e-01  1.00000000e+00]]",15
851,346825.198984,"[[ 1.33930776e-03  1.38571997e-03 -1.76909423e+00]
 [ 1.30860026e-03 -1.30703109e-03 -9.73402594e-02]
 [ 3.97798566e-04  6.12896885e-04  3.51141287e-01]]","[[ 1.12039158e+02  4.40772436e+02  6.86654461e+02]
 [ 1.39798966e+02 -3.29425392e+02  6.13004507e+02]
 [-3.70937204e-01  7.56537446e-02  1.00000000e+00]]",5,"[[ 1.38189319e-03  1.15817791e-03 -1.70384150e+00]
 [ 8.53650245e-04 -1.26821364e-03  2.34685147e-01]
 [-3.69632532e-04  4.07648958e-04  9.90195013e-01]]","[[ 4.93010637e+02  6.71742801e+02  6.89120746e+02]
 [ 3.40005290e+02 -2.69423809e+02  6.48907418e+02]
 [ 4.40619953e-02  3.61674542e-01  1.00000000e+00]]",15
852,346825.242211,"[[ 1.33538253e-03  1.38734752e-03 -1.77043919e+00]
 [ 1.31216474e-03 -1.30965443e-03 -1.03834257e-01]
 [ 3.97842793e-04  6.09072252e-04  3.52744153e-01]]","[[ 1.11710518e+02  4.39216695e+02  6.89968681e+02]
 [ 1.41250550e+02 -3.29307955e+02  6.12007489e+02]
 [-3.69885693e-01  7.32347813e-02  1.00000000e+00]]",5,"[[ 1.38109051e-03  1.15858106e-03 -1.70706266e+00]
 [ 8.57746374e-04 -1.26742770e-03  2.27536480e-01]
 [-3.74232727e-04  4.06426567e-04  9.95702667e-01]]","[[ 4.93570979e+02  6.73200620e+02  6.92354168e+02]
 [ 3.42253327e+02 -2.68317362e+02  6.48084901e+02]
 [ 4.58064142e-02  3.62542976e-01  1.00000000e+00]]",15
853,346825.285429,"[[ 1.33197391e-03  1.39101069e-03 -1.77323056e+00]
 [ 1.31803794e-03 -1.31284779e-03 -1.11387112e-01]
 [ 3.99156504e-04  6.04224832e-04  3.54114978e-01]]","[[ 1.10995784e+02  4.36619498e+02  6.93150295e+02]
 [ 1.42709631e+02 -3.29268791e+02  6.11046673e+02]
 [-3.68618669e-01  6.96747361e-02  1.00000000e+00]]",5,"[[ 1.38005414e-03  1.16030441e-03 -1.71070386e+00]
 [ 8.63563200e-04 -1.26388757e-03  2.18105928e-01]
 [-3.77099340e-04  4.06124021e-04  9.99161911e-01]]","[[ 4.92095215e+02  6.75140200e+02  6.95159712e+02]
 [ 3.44139873e+02 -2.67199897e+02  6.47541991e+02]
 [ 4.58437327e-02  3.63415795e-01  1.00000000e+00]]",15
854,346825.329291,"[[ 1.32288478e-03  1.40043055e-03 -1.77621321e+00]
 [ 1.32712957e-03 -1.32108793e-03 -1.21536700e-01]
 [ 3.96405322e-04  5.91295477e-04  3.63202135e-01]]","[[ 1.13126800e+02  4.32285022e+02  6.97891854e+02]
 [ 1.47022933e+02 -3.28482884e+02  6.09086039e+02]
 [-3.62822925e-01  6.29686831e-02  1.00000000e+00]]",5,"[[ 1.37496352e-03  1.16541090e-03 -1.71482245e+00]
 [ 8.69338963e-04 -1.26860610e-03  2.11161186e-01]
 [-3.91124214e-04  3.94549664e-04  1.01881490e+00]]","[[ 4.98939685e+02  6.75964402e+02  6.99690917e+02]
 [ 3.51155885e+02 -2.64785061e+02  6.45929230e+02]
 [ 5.55537182e-02  3.62045061e-01  1.00000000e+00]]",15
855,346825.3732,"[[ 1.32054813e-03  1.40415590e-03 -1.77724553e+00]
 [ 1.33004344e-03 -1.31983549e-03 -1.27185062e-01]
 [ 3.97164333e-04  5.89953068e-04  3.63522113e-01]]","[[ 1.12105462e+02  4.31778282e+02  6.99145029e+02]
 [ 1.47905932e+02 -3.28461083e+02  6.08188070e+02]
 [-3.62513983e-01  6.13159133e-02  1.00000000e+00]]",5,"[[ 1.37250752e-03  1.16653901e-03 -1.71460171e+00]
 [ 8.71479552e-04 -1.26415408e-03  2.05176277e-01]
 [-3.93309445e-04  3.94890979e-04  1.02075230e+00]]","[[ 4.98390982e+02  6.78796562e+02  7.00727375e+02]
 [ 3.52607853e+02 -2.64064953e+02  6.45369002e+02]
 [ 5.56258555e-02  3.63706227e-01  1.00000000e+00]]",15
856,346825.414569,"[[ 1.31962320e-03  1.40676648e-03 -1.77817841e+00]
 [ 1.33264451e-03 -1.32019230e-03 -1.30253412e-01]
 [ 3.97280467e-04  5.86744805e-04  3.65482457e-01]]","[[ 1.12274132e+02  4.30616203e+02  6.99712563e+02]
 [ 1.48969809e+02 -3.28663376e+02  6.07649878e+02]
 [-3.61198132e-01  5.95544921e-02  1.00000000e+00]]",5,"[[ 1.37059643e-03  1.16667934e-03 -1.71364600e+00]
 [ 8.72057499e-04 -1.26265360e-03  2.03123166e-01]
 [-3.95997806e-04  3.92607553e-04  1.02437395e+00]]","[[ 4.99700566e+02  6.79733006e+02  7.01150548e+02]
 [ 3.54348370e+02 -2.63974975e+02  6.45122906e+02]
 [ 5.73623346e-02  3.63940675e-01  1.00000000e+00]]",15
857,346825.458364,"[[ 1.31990557e-03  1.40910317e-03 -1.77928068e+00]
 [ 1.33409771e-03 -1.31970018e-03 -1.32552274e-01]
 [ 3.99160659e-04  5.87288952e-04  3.64080333e-01]]","[[ 1.11169788e+02  4.30171583e+02  6.99907284e+02]
 [ 1.48720029e+02 -3.28782194e+02  6.07101857e+02]
 [-3.61777948e-01  5.87303833e-02  1.00000000e+00]]",5,"[[ 1.36912657e-03  1.16651591e-03 -1.71225631e+00]
 [ 8.71422836e-04 -1.26050427e-03  2.01803083e-01]
 [-3.96180044e-04  3.93654617e-04  1.02394995e+00]]","[[ 4.99626141e+02  6.81354671e+02  7.01194950e+02]
 [ 3.54533484e+02 -2.63848024e+02  6.44853330e+02]
 [ 5.70127115e-02  3.65060924e-01  1.00000000e+00]]",15
858,346825.501596,"[[ 1.32269686e-03  1.40652859e-03 -1.77663371e+00]
 [ 1.32922268e-03 -1.32053644e-03 -1.30284376e-01]
 [ 4.00214813e-04  5.83799609e-04  3.66652254e-01]]","[[ 1.12856320e+02  4.29423029e+02  6.99440549e+02]
 [ 1.49188488e+02 -3.30729872e+02  6.05381149e+02]
 [-3.60731322e-01  5.78709458e-02  1.00000000e+00]]",5,"[[ 1.36637088e-03  1.15964902e-03 -1.70378497e+00]
 [ 8.64001392e-04 -1.26000719e-03  2.05245258e-01]
 [-3.98417630e-04  3.92236167e-04  1.02683527e+00]]","[[ 5.04603026e+02  6.82578693e+02  7.00831992e+02]
 [ 3.55767789e+02 -2.65907755e+02  6.43460673e+02]
 [ 5.98905681e-02  3.66417120e-01  1.00000000e+00]]",15
859,346825.54361,"[[ 1.32339843e-03  1.40340429e-03 -1.77302208e+00]
 [ 1.32525312e-03 -1.31950391e-03 -1.28114973e-01]
 [ 3.99694360e-04  5.83095537e-04  3.68238597e-01]]","[[ 1.14026104e+02  4.30002191e+02  6.98624535e+02]
 [ 1.49529099e+02 -3.31658817e+02  6.04575226e+02]
 [-3.60541622e-01  5.84385382e-02  1.00000000e+00]]",5,"[[ 1.36442889e-03  1.15602820e-03 -1.69812336e+00]
 [ 8.61718600e-04 -1.25574668e-03  2.04068599e-01]
 [-3.96663392e-04  3.95020339e-04  1.02371253e+00]]","[[ 5.04192892e+02  6.84333250e+02  6.99933603e+02]
 [ 3.55446244e+02 -2.66907827e+02  6.42816274e+02]
 [ 5.82061518e-02  3.68154101e-01  1.00000000e+00]]",15
860,346825.585835,"[[ 1.32537548e-03  1.40370317e-03 -1.77221265e+00]
 [ 1.32463802e-03 -1.32105847e-03 -1.27561336e-01]
 [ 4.00494700e-04  5.81351270e-04  3.69634408e-01]]","[[ 1.14713751e+02  4.29087973e+02  6.98074068e+02]
 [ 1.49771449e+02 -3.32290147e+02  6.03405626e+02]
 [-3.59847646e-01  5.77052337e-02  1.00000000e+00]]",5,"[[ 1.36364512e-03  1.15438461e-03 -1.69459835e+00]
 [ 8.60357201e-04 -1.25688597e-03  2.04787528e-01]
 [-3.96729746e-04  3.94047383e-04  1.02462648e+00]]","[[ 5.05529795e+02  6.83589414e+02  6.99454271e+02]
 [ 3.55649800e+02 -2.67785242e+02  6.41719351e+02]
 [ 5.89637638e-02  3.67666007e-01  1.00000000e+00]]",15
861,346825.626378,"[[ 1.32713802e-03  1.40475581e-03 -1.77117393e+00]
 [ 1.32438215e-03 -1.32100509e-03 -1.27885303e-01]
 [ 4.00960013e-04  5.79551080e-04  3.71465213e-01]]","[[ 1.15284639e+02  4.28466939e+02  6.97195221e+02]
 [ 1.50332177e+02 -3.32953008e+02  6.02168461e+02]
 [-3.58983024e-01  5.69775178e-02  1.00000000e+00]]",5,"[[ 1.36141330e-03  1.15276603e-03 -1.68948404e+00]
 [ 8.59253777e-04 -1.25403149e-03  2.03373113e-01]
 [-3.96209394e-04  3.94790332e-04  1.02376945e+00]]","[[ 5.05649845e+02  6.84697383e+02  6.98436845e+02]
 [ 3.55943902e+02 -2.68511735e+02  6.40739581e+02]
 [ 5.84311320e-02  3.68529627e-01  1.00000000e+00]]",15
862,346825.668849,"[[ 1.33525689e-03  1.41021780e-03 -1.76747264e+00]
 [ 1.31743436e-03 -1.32005869e-03 -1.23884644e-01]
 [ 4.01674624e-04  5.83375178e-04  3.73218548e-01]]","[[ 1.16116749e+02  4.30168420e+02  6.92689147e+02]
 [ 1.49552334e+02 -3.33737312e+02  5.97464226e+02]
 [-3.58734237e-01  5.86957029e-02  1.00000000e+00]]",5,"[[ 1.35457290e-03  1.14956971e-03 -1.67136708e+00]
 [ 8.50393455e-04 -1.24711190e-03  2.04073720e-01]
 [-3.92761697e-04  4.03168181e-04  1.01576551e+00]]","[[ 5.05851013e+02  6.90517762e+02  6.93611072e+02]
 [ 3.53952540e+02 -2.69782150e+02  6.36603689e+02]
 [ 5.51076997e-02  3.74078961e-01  1.00000000e+00]]",15
863,346825.708517,"[[ 1.34728894e-03  1.41777622e-03 -1.76892795e+00]
 [ 1.31450747e-03 -1.31817295e-03 -1.20568705e-01]
 [ 4.04932713e-04  5.86535220e-04  3.73015295e-01]]","[[ 1.15665614e+02  4.30370019e+02  6.87621387e+02]
 [ 1.48133883e+02 -3.34883969e+02  5.94242767e+02]
 [-3.58490745e-01  5.93818626e-02  1.00000000e+00]]",5,"[[ 1.35651279e-03  1.15311538e-03 -1.66431148e+00]
 [ 8.48606546e-04 -1.24543300e-03  2.04343367e-01]
 [-3.84115882e-04  4.07283684e-04  1.00658140e+00]]","[[ 5.01072677e+02  6.89115564e+02  6.88592908e+02]
 [ 3.49583068e+02 -2.72172261e+02  6.33263946e+02]
 [ 4.97629832e-02  3.73096060e-01  1.00000000e+00]]",15
864,346825.748072,"[[ 1.37701085e-03  1.44379122e-03 -1.78041821e+00]
 [ 1.30532238e-03 -1.31554111e-03 -1.07123309e-01]
 [ 4.11434433e-04  5.98127708e-04  3.69845310e-01]]","[[ 1.14301605e+02  4.32587062e+02  6.75538691e+02]
 [ 1.42538805e+02 -3.35974992e+02  5.88862222e+02]
 [-3.57673928e-01  6.21198626e-02  1.00000000e+00]]",5,"[[ 1.36555759e-03  1.17152500e-03 -1.65841871e+00]
 [ 8.44448634e-04 -1.23459632e-03  2.04696775e-01]
 [-3.59268113e-04  4.24422293e-04  9.76233444e-01]]","[[ 4.83003008e+02  6.90620611e+02  6.75712781e+02]
 [ 3.35645305e+02 -2.75599817e+02  6.27979766e+02]
 [ 3.18286876e-02  3.73976812e-01  1.00000000e+00]]",15
873,346826.029619,"[[ 6.71217781e-04  5.94933128e-04 -3.34199988e-01]
 [ 6.45495243e-05 -7.75858710e-04  5.08003468e-01]
 [-3.21356285e-04  6.80998457e-04  5.33782580e-01]]","[[ 1.35931044e+03  9.74930476e+02 -7.67850660e+01]
 [ 3.53567832e+02 -4.48675413e+02  6.48374533e+02]
 [ 3.67272768e-01  1.15936211e+00  1.00000000e+00]]",1,"[[ 5.26860513e-04  4.37373420e-04 -1.93640333e-01]
 [ 2.02203745e-05 -7.63494249e-04  5.05359724e-01]
 [-4.11466727e-04  4.40695295e-04  6.37126840e-01]]","[[ 1.72501668e+03  8.85428772e+02 -1.78029285e+02]
 [ 5.37149806e+02 -6.22722332e+02  6.57188847e+02]
 [ 7.42501405e-01  1.00255591e+00  1.00000000e+00]]",15
874,346826.06283999997,"[[ 1.12402856e-03  3.35585736e-04 -3.26480818e-01]
 [ 5.50081336e-05 -1.01959798e-03  6.81139861e-01]
 [-1.01454791e-04  4.01798507e-04  7.38724675e-01]]","[[ 8.81810219e+02  3.25529731e+02  8.95636069e+01]
 [ 9.42371378e+01 -6.84596668e+02  6.72879510e+02]
 [ 6.98494737e-02  4.17065356e-01  1.00000000e+00]]",3,"[[ 1.05869854e-03  2.07235419e-04 -2.19894127e-01]
 [ 2.57202508e-05 -1.09224724e-03  7.16996682e-01]
 [-2.13966879e-04  2.21230973e-04  8.71233893e-01]]","[[ 9.55697317e+02  1.97296846e+02  7.88434018e+01]
 [ 1.51350007e+02 -7.53491426e+02  6.58298345e+02]
 [ 1.96278249e-01  2.39787080e-01  1.00000000e+00]]",15
875,346826.098091,"[[ 1.28491817e-03  4.43422435e-04 -4.49340809e-01]
 [ 3.33179981e-05 -1.08168244e-03  7.35168670e-01]
 [-1.51333738e-05  5.53531449e-04  6.23572334e-01]]","[[ 7.69905845e+02  3.73923195e+02  1.13945879e+02]
 [ 2.27115822e+01 -5.65579233e+02  6.83162722e+02]
 [-1.47585444e-03  5.11126929e-01  1.00000000e+00]]",8,"[[ 1.62807175e-03  5.25502161e-04 -6.54414738e-01]
 [ 7.87448602e-05 -1.31027163e-03  8.17973822e-01]
 [ 8.60192177e-05  6.21408487e-04  5.87809810e-01]]","[[ 5.87918818e+02  3.29051431e+02  1.96640615e+02]
 [-1.10707726e+01 -4.65966279e+02  6.36095783e+02]
 [-7.43316018e-02  4.44447590e-01  1.00000000e+00]]",15
