Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
1918	6880	3056271320	1706696167461490	3056113713	1056.823500	346.987300	3.458169	1056.823500	346.987300	3.207882	1	1	3	3	0	0	0.126132	-0.698491	0.000000	0.107936	-0.648645	0.000000	-0.070447	-0.015402	0.365850	-0.021450	-0.017486	0.352057	-0.000000	0.000000	0.000000	-0.045949	-0.016444	0.358953	0	0.000000	0	0.000000
1919	6881	3056288279	1706696167478448	3056129862	982.169000	362.176100	3.397386	982.169000	362.176100	3.141321	1	1	3	3	0	0	0.129556	-0.702309	0.000000	0.110177	-0.475837	0.000000	-0.070887	-0.015185	0.364418	-0.024868	-0.017460	0.346628	-0.000000	0.000000	0.000000	-0.047878	-0.016322	0.355523	0	0.000000	0	0.000000
1920	6882	3056305737	1706696167495906	3056146130	1060.389500	351.017700	3.406985	1060.389500	351.017700	3.180593	1	1	3	3	0	0	0.127047	-0.706379	0.000000	0.101787	-0.653532	0.000000	-0.070806	-0.015083	0.365346	-0.022312	-0.016668	0.344806	-0.000000	0.000000	0.000000	-0.046559	-0.015876	0.355076	0	0.000000	0	0.000000
1921	6883	3056322694	1706696167512863	3056162378	1080.647400	323.678000	3.352957	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.120711	-0.714442	0.000000	0.000000	0.000000	0.000000	-0.071051	-0.014658	0.359315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1922	6884	3056337697	1706696167527866	3056178424	1061.063300	358.815700	3.350924	1061.063300	358.815700	3.179820	1	1	3	3	0	0	0.121161	-0.714654	0.000000	0.099521	-0.651919	0.000000	-0.071034	-0.014479	0.358886	-0.022665	-0.016131	0.345202	-0.000000	0.000000	0.000000	-0.046850	-0.015305	0.352044	0	0.000000	0	0.000000
1923	6885	3056355608	1706696167545777	3056194651	989.068600	343.367200	3.385720	989.068600	343.367200	3.160947	1	1	3	3	0	0	0.118447	-0.718402	0.000000	0.137236	-0.480400	0.000000	-0.071664	-0.014282	0.357167	-0.026008	-0.016285	0.341801	-0.000000	0.000000	0.000000	-0.048836	-0.015284	0.349484	0	0.000000	0	0.000000
1924	6886	3056376549	1706696167566718	3056211336	923.234500	374.536500	3.364180	923.234500	374.536500	3.208713	1	1	3	3	0	0	0.121277	-0.526245	0.000000	0.119929	-0.540630	0.000000	-0.071946	-0.013909	0.351333	-0.023696	-0.015515	0.345497	-0.000000	0.000000	0.000000	-0.047821	-0.014712	0.348415	0	0.000000	0	0.000000
1925	6887	3056388517	1706696167578686	3056227552	894.156200	411.308000	3.438293	894.156200	411.308000	3.050204	1	1	3	3	0	0	0.108458	-0.516024	0.000000	0.098863	-0.479911	0.000000	-0.073694	-0.013997	0.356731	-0.025409	-0.014900	0.337362	-0.000000	0.000000	0.000000	-0.049552	-0.014448	0.347047	0	0.000000	0	0.000000
1926	6888	3056403503	1706696167593672	3056243649	739.877900	401.672600	3.483786	739.877900	401.672600	3.171661	1	1	3	3	0	0	0.130304	-0.262108	0.000000	0.125256	-0.226915	0.000000	-0.074816	-0.014247	0.361203	-0.025806	-0.014998	0.343937	-0.000000	0.000000	0.000000	-0.050311	-0.014622	0.352570	0	0.000000	0	0.000000
1927	6889	3056418434	1706696167608603	3056259885	735.451400	387.019000	3.594201	735.451400	387.019000	3.393010	1	1	3	3	0	0	0.134542	-0.254292	0.000000	0.136885	-0.209396	0.000000	-0.076548	-0.014742	0.371403	-0.024760	-0.015863	0.367758	-0.000000	0.000000	0.000000	-0.050654	-0.015302	0.369581	0	0.000000	0	0.000000
1928	6890	3056436388	1706696167626558	3056276015	722.493100	358.696700	3.691836	722.493100	358.696700	3.432503	1	1	3	3	0	0	0.159494	-0.229364	0.000000	0.148223	-0.182810	0.000000	-0.077642	-0.015390	0.380982	-0.024517	-0.016158	0.376158	-0.000000	0.000000	0.000000	-0.051079	-0.015774	0.378570	0	0.000000	0	0.000000
1929	6891	3056451349	1706696167641519	3056292368	728.739000	361.848900	3.676042	728.739000	361.848900	3.538368	1	1	3	3	0	0	0.147982	-0.241951	0.000000	0.153471	-0.192938	0.000000	-0.078602	-0.015548	0.379338	-0.024724	-0.016560	0.386124	-0.000000	0.000000	0.000000	-0.051663	-0.016054	0.382731	0	0.000000	0	0.000000
1930	6892	3056466312	1706696167656481	3056308507	726.047700	362.521700	3.668569	726.047700	362.521700	3.463989	1	1	3	3	0	0	0.148033	-0.239933	0.000000	0.154343	-0.186830	0.000000	-0.078717	-0.015862	0.376640	-0.025026	-0.016577	0.384892	-0.000000	0.000000	0.000000	-0.051872	-0.016220	0.380766	0	0.000000	0	0.000000
1931	6893	3056484266	1706696167674435	3056325453	720.770900	355.876800	3.705922	720.770900	355.876800	3.541407	1	1	3	3	0	0	0.149620	-0.231179	0.000000	0.161355	-0.175692	0.000000	-0.079734	-0.016323	0.378499	-0.025269	-0.017087	0.393525	-0.000000	0.000000	0.000000	-0.052501	-0.016705	0.386012	0	0.000000	0	0.000000
1932	6894	3056499225	1706696167689394	3056341820	722.288500	359.974700	3.730415	722.288500	359.974700	3.593719	1	1	3	3	0	0	0.147134	-0.233783	0.000000	0.159512	-0.179455	0.000000	-0.079908	-0.016823	0.379312	-0.025517	-0.017063	0.390154	-0.000000	0.000000	0.000000	-0.052712	-0.016943	0.384733	0	0.000000	0	0.000000
1933	6895	3056517179	1706696167707349	3056357998	723.647000	358.268600	3.742814	723.647000	358.268600	3.699740	1	1	3	3	0	0	0.148428	-0.234245	0.000000	0.160031	-0.184855	0.000000	-0.080717	-0.017178	0.380734	-0.026065	-0.017222	0.391543	-0.000000	0.000000	0.000000	-0.053391	-0.017200	0.386138	0	0.000000	0	0.000000
1934	6896	3056534950	1706696167725119	3056375000	723.950900	358.438000	3.773664	723.950900	358.438000	3.743591	1	1	3	3	0	0	0.150349	-0.235952	0.000000	0.158328	-0.184144	0.000000	-0.080789	-0.017590	0.382775	-0.026087	-0.017187	0.389262	-0.000000	0.000000	0.000000	-0.053438	-0.017388	0.386018	0	0.000000	0	0.000000
1935	6897	3056549089	1706696167739258	3056390405	723.051000	359.086000	3.805008	723.051000	359.086000	3.840457	1	1	3	3	0	0	0.153340	-0.237682	0.000000	0.154543	-0.179597	0.000000	-0.081437	-0.017779	0.384032	-0.026447	-0.017320	0.391087	-0.000000	0.000000	0.000000	-0.053942	-0.017549	0.387559	0	0.000000	0	0.000000
1936	6898	3056564048	1706696167754217	3056406762	722.512900	358.610800	3.789619	722.512900	358.610800	3.826913	1	1	3	3	0	0	0.156436	-0.236392	0.000000	0.152513	-0.178506	0.000000	-0.081137	-0.017935	0.382866	-0.026195	-0.017388	0.391902	-0.000000	0.000000	0.000000	-0.053666	-0.017661	0.387384	0	0.000000	0	0.000000
1937	6899	3056584025	1706696167774195	3056423201	722.439300	362.007500	3.804550	722.439300	362.007500	3.782286	1	1	3	3	0	0	0.156789	-0.239756	0.000000	0.148065	-0.175687	0.000000	-0.081528	-0.018010	0.382279	-0.026527	-0.017479	0.393280	-0.000000	0.000000	0.000000	-0.054027	-0.017745	0.387779	0	0.000000	0	0.000000
1938	6900	3056599002	1706696167789171	3056439714	722.811400	361.454500	3.820351	722.811400	361.454500	3.809192	1	1	3	3	0	0	0.156652	-0.239416	0.000000	0.148894	-0.176156	0.000000	-0.081336	-0.018274	0.383357	-0.026168	-0.017608	0.394355	-0.000000	0.000000	0.000000	-0.053752	-0.017941	0.388856	0	0.000000	0	0.000000
1939	6901	3056613912	1706696167804082	3056455185	723.175900	360.307800	3.807443	723.175900	360.307800	3.834222	1	1	3	3	0	0	0.154676	-0.242428	0.000000	0.152306	-0.175224	0.000000	-0.081624	-0.018348	0.382211	-0.026442	-0.017770	0.396246	-0.000000	0.000000	0.000000	-0.054033	-0.018059	0.389228	0	0.000000	0	0.000000
1940	6902	3056631869	1706696167822038	3056471595	724.048500	358.204300	3.829574	724.048500	358.204300	3.837585	1	1	3	3	0	0	0.154847	-0.244665	0.000000	0.154868	-0.175029	0.000000	-0.081369	-0.018660	0.383087	-0.026056	-0.017930	0.396515	-0.000000	0.000000	0.000000	-0.053712	-0.018295	0.389801	0	0.000000	0	0.000000
1941	6903	3056643833	1706696167834003	3056487533	723.460800	350.927900	3.889373	723.460800	350.927900	3.920071	1	1	3	3	0	0	0.157809	-0.245015	0.000000	0.160365	-0.172136	0.000000	-0.082104	-0.018990	0.387114	-0.026349	-0.018141	0.398320	-0.000000	0.000000	0.000000	-0.054226	-0.018566	0.392717	0	0.000000	0	0.000000
1942	6904	3056664777	1706696167854946	3056503739	721.990500	346.325700	3.860541	721.990500	346.325700	3.898920	1	1	3	3	0	0	0.158854	-0.239483	0.000000	0.165096	-0.170836	0.000000	-0.081796	-0.019175	0.387109	-0.025844	-0.018405	0.401908	-0.000000	0.000000	0.000000	-0.053820	-0.018790	0.394509	0	0.000000	0	0.000000
1943	6905	3056676748	1706696167866918	3056519949	721.233100	341.629600	3.896781	721.233100	341.629600	3.786642	1	1	3	3	0	0	0.163686	-0.235529	0.000000	0.165869	-0.172579	0.000000	-0.082750	-0.019574	0.393408	-0.026517	-0.018324	0.398259	-0.000000	0.000000	0.000000	-0.054634	-0.018949	0.395833	0	0.000000	0	0.000000
1944	6906	3056694695	1706696167884864	3056536050	718.108100	347.498200	3.910423	718.108100	347.498200	3.807252	1	1	3	3	0	0	0.160012	-0.233184	0.000000	0.163178	-0.162265	0.000000	-0.082591	-0.019811	0.395223	-0.026206	-0.018441	0.399272	-0.000000	0.000000	0.000000	-0.054399	-0.019126	0.397248	0	0.000000	0	0.000000
1945	6907	3056709653	1706696167899822	3056552218	700.723200	367.467600	3.953301	700.723200	367.467600	3.657620	1	1	3	3	0	0	0.155071	-0.226394	0.000000	0.148605	-0.105986	0.000000	-0.083431	-0.020215	0.399007	-0.027154	-0.018193	0.391971	-0.000000	0.000000	0.000000	-0.055293	-0.019204	0.395489	0	0.000000	0	0.000000
1946	6908	3056727613	1706696167917782	3056568422	711.382300	355.129800	3.987264	711.382300	355.129800	3.698685	1	1	3	3	0	0	0.157143	-0.225681	0.000000	0.158843	-0.145265	0.000000	-0.083269	-0.020551	0.400916	-0.026713	-0.018426	0.395810	-0.000000	0.000000	0.000000	-0.054991	-0.019489	0.398363	0	0.000000	0	0.000000
1947	6909	3056742568	1706696167932737	3056584639	710.816100	353.018000	4.000533	710.816100	353.018000	3.805162	1	1	3	3	0	0	0.158250	-0.222888	0.000000	0.160314	-0.146931	0.000000	-0.083694	-0.020640	0.399484	-0.026977	-0.018637	0.399543	-0.000000	0.000000	0.000000	-0.055335	-0.019638	0.399513	0	0.000000	0	0.000000
1948	6910	3056759523	1706696167949692	3056600930	725.997100	342.483200	3.923354	725.997100	342.483200	3.712145	1	1	3	3	0	0	0.166306	-0.254276	0.000000	0.163423	-0.172995	0.000000	-0.082933	-0.020489	0.393195	-0.027302	-0.018275	0.391399	-0.000000	0.000000	0.000000	-0.055118	-0.019382	0.392297	0	0.000000	0	0.000000
1949	6911	3056774484	1706696167964653	3056617132	718.964000	350.546800	3.859118	718.964000	350.546800	3.707621	1	1	3	3	0	0	0.166533	-0.236798	0.000000	0.155202	-0.166134	0.000000	-0.083439	-0.020640	0.393273	-0.027688	-0.018399	0.393113	-0.000000	0.000000	0.000000	-0.055564	-0.019519	0.393193	0	0.000000	0	0.000000
1950	6912	3056792434	1706696167982603	3056633780	718.089700	353.677200	3.838497	718.089700	353.677200	3.695583	1	1	3	3	0	0	0.163128	-0.233708	0.000000	0.155473	-0.165832	0.000000	-0.083094	-0.020767	0.392017	-0.027532	-0.018474	0.393453	-0.000000	0.000000	0.000000	-0.055313	-0.019620	0.392735	0	0.000000	0	0.000000
1951	6913	3056812631	1706696168002801	3056651780	717.458900	358.972700	3.787064	717.458900	358.972700	3.633835	1	1	3	3	0	0	0.156876	-0.240330	0.000000	0.156048	-0.158259	0.000000	-0.083352	-0.020857	0.389764	-0.027955	-0.018592	0.393742	-0.000000	0.000000	0.000000	-0.055654	-0.019724	0.391753	0	0.000000	0	0.000000
1952	6914	3056824602	1706696168014772	3056665827	713.007800	368.233700	3.699401	713.007800	368.233700	3.632469	1	1	3	3	0	0	0.149569	-0.228916	0.000000	0.154033	-0.153947	0.000000	-0.082603	-0.020765	0.384491	-0.027736	-0.018698	0.394050	-0.000000	0.000000	0.000000	-0.055170	-0.019732	0.389270	0	0.000000	0	0.000000
1953	6915	3056839556	1706696168029725	3056682019	708.171300	366.525500	3.729118	708.171300	366.525500	3.727373	1	1	3	3	0	0	0.147087	-0.219819	0.000000	0.159052	-0.144518	0.000000	-0.083087	-0.021013	0.386372	-0.027757	-0.019083	0.399792	-0.000000	0.000000	0.000000	-0.055422	-0.020048	0.393082	0	0.000000	0	0.000000
1954	6916	3056856517	1706696168046687	3056698179	706.756600	370.605300	3.625231	706.756600	370.605300	3.695692	1	1	3	3	0	0	0.144826	-0.215797	0.000000	0.157361	-0.143092	0.000000	-0.082438	-0.021004	0.382950	-0.027444	-0.019238	0.400253	-0.000000	0.000000	0.000000	-0.054941	-0.020121	0.391602	0	0.000000	0	0.000000
1955	6917	3056874465	1706696168064634	3056714812	703.492400	371.486900	3.567150	703.492400	371.486900	3.704579	1	1	3	3	0	0	0.147420	-0.210597	0.000000	0.154370	-0.136345	0.000000	-0.082695	-0.021150	0.383011	-0.027623	-0.019555	0.403279	-0.000000	0.000000	0.000000	-0.055159	-0.020353	0.393145	0	0.000000	0	0.000000
1956	6918	3056889428	1706696168079597	3056730596	703.272300	368.249500	3.520014	703.272300	368.249500	3.685444	1	1	3	3	0	0	0.146979	-0.208507	0.000000	0.158913	-0.136112	0.000000	-0.082194	-0.021264	0.381364	-0.026960	-0.020000	0.408457	-0.000000	0.000000	0.000000	-0.054577	-0.020632	0.394911	0	0.000000	0	0.000000
1957	6919	3056905887	1706696168096056	3056746744	702.680100	371.700600	3.501054	702.680100	371.700600	3.661729	1	1	3	3	0	0	0.147371	-0.199764	0.000000	0.154933	-0.143080	0.000000	-0.082567	-0.021530	0.382987	-0.027413	-0.020109	0.406271	-0.000000	0.000000	0.000000	-0.054990	-0.020820	0.394629	0	0.000000	0	0.000000
1958	6920	3056922843	1706696168113013	3056763004	704.789100	372.480100	3.560106	704.789100	372.480100	3.715638	1	1	3	3	0	0	0.150265	-0.199707	0.000000	0.151015	-0.149827	0.000000	-0.082492	-0.021964	0.386901	-0.027235	-0.020141	0.403378	-0.000000	0.000000	0.000000	-0.054863	-0.021053	0.395139	0	0.000000	0	0.000000
1959	6921	3056939818	1706696168129987	3056779320	707.423000	372.305500	3.527497	707.423000	372.305500	3.810872	1	1	3	3	0	0	0.148869	-0.206600	0.000000	0.152327	-0.153187	0.000000	-0.082677	-0.022052	0.385311	-0.027443	-0.020475	0.406235	-0.000000	0.000000	0.000000	-0.055060	-0.021263	0.395773	0	0.000000	0	0.000000
1960	6922	3056954756	1706696168144925	3056795345	707.492300	371.859400	3.563423	707.492300	371.859400	3.823425	1	1	3	3	0	0	0.150704	-0.206075	0.000000	0.151866	-0.153633	0.000000	-0.082405	-0.022375	0.386223	-0.027290	-0.020536	0.403324	-0.000000	0.000000	0.000000	-0.054847	-0.021456	0.394773	0	0.000000	0	0.000000
1961	6923	3056969466	1706696168159635	3056811515	709.159900	369.657600	3.552235	709.159900	369.657600	3.813584	1	1	3	3	0	0	0.151954	-0.215290	0.000000	0.153538	-0.151686	0.000000	-0.082684	-0.022578	0.384703	-0.027649	-0.020881	0.405150	-0.000000	0.000000	0.000000	-0.055167	-0.021730	0.394926	0	0.000000	0	0.000000
1962	6924	3056989662	1706696168179831	3056828317	709.973300	366.656400	3.518659	709.973300	366.656400	3.831329	1	1	3	3	0	0	0.151212	-0.216905	0.000000	0.158302	-0.152417	0.000000	-0.082434	-0.022849	0.383643	-0.027358	-0.021255	0.407650	-0.000000	0.000000	0.000000	-0.054896	-0.022052	0.395646	0	0.000000	0	0.000000
1963	6925	3057001632	1706696168191801	3056843856	710.940700	365.179800	3.542108	710.940700	365.179800	3.849671	1	1	3	3	0	0	0.151192	-0.218159	0.000000	0.160314	-0.155731	0.000000	-0.083026	-0.023197	0.384653	-0.027945	-0.021508	0.408126	-0.000000	0.000000	0.000000	-0.055485	-0.022352	0.396390	0	0.000000	0	0.000000
1964	6926	3057021092	1706696168211261	3056860158	712.348300	355.866300	3.605181	712.348300	355.866300	3.851669	1	1	3	3	0	0	0.158136	-0.227907	0.000000	0.163697	-0.149283	0.000000	-0.083425	-0.023803	0.389935	-0.027629	-0.021892	0.412394	-0.000000	0.000000	0.000000	-0.055527	-0.022847	0.401165	0	0.000000	0	0.000000
1965	6927	3057035660	1706696168225829	3056876421	711.584400	345.035900	3.679017	711.584400	345.035900	3.953036	1	1	3	3	0	0	0.160765	-0.234892	0.000000	0.173534	-0.140064	0.000000	-0.084224	-0.024118	0.391751	-0.028067	-0.022323	0.418338	-0.000000	0.000000	0.000000	-0.056146	-0.023220	0.405044	0	0.000000	0	0.000000
1966	6928	3057053002	1706696168243172	3056892611	709.076100	340.122700	3.735397	709.076100	340.122700	3.913684	1	1	3	3	0	0	0.163956	-0.238914	0.000000	0.176596	-0.126128	0.000000	-0.084372	-0.024582	0.394070	-0.027805	-0.022583	0.421194	-0.000000	0.000000	0.000000	-0.056088	-0.023583	0.407632	0	0.000000	0	0.000000
1967	6929	3057067728	1706696168257897	3056908551	705.239900	322.061800	3.930586	705.239900	322.061800	3.926380	1	1	3	3	0	0	0.177090	-0.228302	0.000000	0.183259	-0.120663	0.000000	-0.086430	-0.025870	0.409740	-0.028399	-0.022961	0.425554	-0.000000	0.000000	0.000000	-0.057415	-0.024416	0.417647	0	0.000000	0	0.000000
1968	6930	3057084924	1706696168275093	3056924925	704.440900	327.878700	3.916740	704.440900	327.878700	3.921463	1	1	3	3	0	0	0.171289	-0.224581	0.000000	0.183436	-0.121821	0.000000	-0.086147	-0.026081	0.407404	-0.028320	-0.023039	0.425098	-0.000000	0.000000	0.000000	-0.057234	-0.024560	0.416251	0	0.000000	0	0.000000
1969	6931	3057099877	1706696168290046	3056941385	700.282700	321.654800	4.103732	700.282700	321.654800	3.899737	1	1	3	3	0	0	0.181810	-0.203684	0.000000	0.179354	-0.126869	0.000000	-0.088417	-0.027435	0.424512	-0.029248	-0.023048	0.423483	-0.000000	0.000000	0.000000	-0.058833	-0.025242	0.423997	0	0.000000	0	0.000000
1970	6932	3057116834	1706696168307003	3056957141	701.037000	325.854400	4.108613	701.037000	325.854400	3.871412	1	1	3	3	0	0	0.184698	-0.201855	0.000000	0.172481	-0.131868	0.000000	-0.088378	-0.027771	0.426197	-0.029470	-0.022739	0.416946	-0.000000	0.000000	0.000000	-0.058924	-0.025255	0.421572	0	0.000000	0	0.000000
1971	6933	3057131792	1706696168321961	3056973368	700.202200	324.784200	4.150724	700.202200	324.784200	3.864255	1	1	3	3	0	0	0.187187	-0.198008	0.000000	0.171139	-0.134010	0.000000	-0.089609	-0.028290	0.430897	-0.030220	-0.022800	0.416564	-0.000000	0.000000	0.000000	-0.059914	-0.025545	0.423731	0	0.000000	0	0.000000
1972	6934	3057150748	1706696168340917	3056989674	702.148200	324.709600	4.166062	702.148200	324.709600	3.846108	1	1	3	3	0	0	0.190653	-0.196261	0.000000	0.168055	-0.142699	0.000000	-0.089547	-0.028807	0.434042	-0.030260	-0.022675	0.412037	-0.000000	0.000000	0.000000	-0.059903	-0.025741	0.423039	0	0.000000	0	0.000000
1973	6935	3057165702	1706696168355871	3057008082	701.940600	313.856300	4.309572	701.940600	313.856300	3.796806	1	1	3	3	0	0	0.207864	-0.186868	0.000000	0.162441	-0.152450	0.000000	-0.091674	-0.030205	0.450256	-0.030998	-0.022627	0.407320	-0.000000	0.000000	0.000000	-0.061336	-0.026416	0.428788	0	0.000000	0	0.000000
1974	6936	3057180661	1706696168370830	3057023521	702.317300	307.319100	4.396078	702.317300	307.319100	3.806823	1	1	3	3	0	0	0.213079	-0.182516	0.000000	0.164146	-0.156636	0.000000	-0.091748	-0.031104	0.457533	-0.030685	-0.022877	0.408151	-0.000000	0.000000	0.000000	-0.061216	-0.026990	0.432842	0	0.000000	0	0.000000
1975	6937	3057198617	1706696168388786	3057039779	695.659500	277.995500	4.744492	695.659500	277.995500	3.839803	1	1	3	3	0	0	0.243020	-0.157612	0.000000	0.164116	-0.159106	0.000000	-0.095423	-0.033654	0.490741	-0.031060	-0.023152	0.408609	-0.000000	0.000000	0.000000	-0.063242	-0.028403	0.449675	0	0.000000	0	0.000000
1976	6938	3057215581	1706696168405750	3057056081	693.538800	288.923400	4.666673	693.538800	288.923400	3.816871	1	1	3	3	0	0	0.235706	-0.154909	0.000000	0.161749	-0.153315	0.000000	-0.093992	-0.033511	0.483906	-0.030743	-0.023326	0.407857	-0.000000	0.000000	0.000000	-0.062367	-0.028419	0.445882	0	0.000000	0	0.000000
1977	6939	3057230531	1706696168420700	3057072400	689.333200	267.660800	4.867243	689.333200	267.660800	3.779070	1	1	3	3	0	0	0.256098	-0.139384	0.000000	0.163057	-0.156933	0.000000	-0.096668	-0.035237	0.505012	-0.031166	-0.023548	0.407465	-0.000000	0.000000	0.000000	-0.063917	-0.029393	0.456239	0	0.000000	0	0.000000
1978	6940	3057245490	1706696168435659	3057088320	689.481900	285.487400	4.645557	689.481900	285.487400	3.802304	1	1	3	3	0	0	0.238740	-0.140186	0.000000	0.163962	-0.154834	0.000000	-0.094143	-0.034239	0.486254	-0.030728	-0.023934	0.410022	-0.000000	0.000000	0.000000	-0.062436	-0.029086	0.448138	0	0.000000	0	0.000000
1979	6941	3057263438	1706696168453608	3057104419	684.343800	266.457900	4.841273	684.343800	266.457900	3.683517	1	1	3	3	0	0	0.264165	-0.123181	0.000000	0.159084	-0.158599	0.000000	-0.096633	-0.035697	0.504195	-0.031402	-0.023878	0.405818	-0.000000	0.000000	0.000000	-0.064018	-0.029788	0.455007	0	0.000000	0	0.000000
1980	6942	3057278401	1706696168468570	3057120703	682.114900	281.500400	4.601734	682.114900	281.500400	3.672532	1	1	3	3	0	0	0.244111	-0.123313	0.000000	0.165549	-0.147259	0.000000	-0.094210	-0.034505	0.484046	-0.030979	-0.024378	0.412206	-0.000000	0.000000	0.000000	-0.062595	-0.029442	0.448126	0	0.000000	0	0.000000
1981	6943	3057296357	1706696168486527	3057137231	671.895700	262.114700	4.746338	671.895700	262.114700	3.681493	1	1	3	3	0	0	0.265429	-0.098434	0.000000	0.164991	-0.140394	0.000000	-0.096932	-0.035977	0.503105	-0.031560	-0.024554	0.413098	-0.000000	0.000000	0.000000	-0.064246	-0.030266	0.458101	0	0.000000	0	0.000000
1982	6944	3057313311	1706696168503480	3057153232	674.404500	307.746800	4.329419	674.404500	307.746800	3.640202	1	1	3	3	0	0	0.223975	-0.109400	0.000000	0.161890	-0.135525	0.000000	-0.093029	-0.033397	0.464250	-0.031769	-0.024422	0.409355	-0.000000	0.000000	0.000000	-0.062399	-0.028910	0.436802	0	0.000000	0	0.000000
1983	6945	3057328267	1706696168518436	3057169297	673.623600	306.011800	4.233397	673.623600	306.011800	3.683146	1	1	3	3	0	0	0.224776	-0.107539	0.000000	0.163306	-0.136935	0.000000	-0.094130	-0.033481	0.463826	-0.032558	-0.024580	0.410446	-0.000000	0.000000	0.000000	-0.063344	-0.029030	0.437136	0	0.000000	0	0.000000
1984	6946	3057343232	1706696168533401	3057185644	677.286700	327.099200	4.021626	677.286700	327.099200	3.696793	1	1	3	3	0	0	0.206198	-0.116539	0.000000	0.160393	-0.141652	0.000000	-0.092292	-0.032261	0.444246	-0.033038	-0.024308	0.405576	-0.000000	0.000000	0.000000	-0.062665	-0.028284	0.424911	0	0.000000	0	0.000000
1985	6947	3057361180	1706696168551349	3057201576	679.352900	328.230100	3.975475	679.352900	328.230100	3.733654	1	1	3	3	0	0	0.201286	-0.124463	0.000000	0.163606	-0.143247	0.000000	-0.093242	-0.032089	0.441203	-0.033964	-0.024391	0.407422	-0.000000	0.000000	0.000000	-0.063603	-0.028240	0.424312	0	0.000000	0	0.000000
1986	6948	3057379161	1706696168569330	3057218623	678.886200	327.266800	3.983475	678.886200	327.266800	3.756510	1	1	3	3	0	0	0.199767	-0.125276	0.000000	0.166201	-0.141125	0.000000	-0.093485	-0.032255	0.441429	-0.034329	-0.024405	0.408730	-0.000000	0.000000	0.000000	-0.063907	-0.028330	0.425079	0	0.000000	0	0.000000
1987	6949	3057393094	1706696168583263	3057234000	680.487000	337.026100	3.989412	680.487000	337.026100	3.729673	1	1	3	3	0	0	0.189842	-0.133872	0.000000	0.165270	-0.141564	0.000000	-0.094408	-0.031980	0.436721	-0.035646	-0.024165	0.405818	-0.000000	0.000000	0.000000	-0.065027	-0.028072	0.421270	0	0.000000	0	0.000000
1988	6950	3057408052	1706696168598221	3057250297	678.126900	327.301700	4.148108	678.126900	327.301700	3.732153	1	1	3	3	0	0	0.201354	-0.127678	0.000000	0.163689	-0.140528	0.000000	-0.096486	-0.033377	0.453368	-0.036218	-0.024061	0.405387	-0.000000	0.000000	0.000000	-0.066352	-0.028719	0.429378	0	0.000000	0	0.000000
1989	6951	3057425038	1706696168615208	3057266507	678.607600	324.793700	4.315720	678.607600	324.793700	3.659017	1	1	3	3	0	0	0.206994	-0.130657	0.000000	0.159696	-0.143570	0.000000	-0.099464	-0.034348	0.465670	-0.037702	-0.023690	0.401345	-0.000000	0.000000	0.000000	-0.068583	-0.029019	0.433507	0	0.000000	0	0.000000
1990	6952	3057442963	1706696168633132	3057282875	676.718900	322.974100	4.344202	676.718900	322.974100	3.642273	1	1	3	3	0	0	0.211849	-0.128236	0.000000	0.156533	-0.140923	0.000000	-0.100703	-0.034901	0.472281	-0.038455	-0.023378	0.399795	-0.000000	0.000000	0.000000	-0.069579	-0.029140	0.436038	0	0.000000	0	0.000000
1991	6953	3057456925	1706696168647095	3057298948	672.804400	299.974500	4.545341	672.804400	299.974500	3.701729	1	1	3	3	0	0	0.232376	-0.118456	0.000000	0.158295	-0.141275	0.000000	-0.105303	-0.036552	0.496513	-0.039725	-0.023411	0.405337	-0.000000	0.000000	0.000000	-0.072514	-0.029982	0.450925	0	0.000000	0	0.000000
1992	6954	3057474874	1706696168665043	3057315025	0.000000	0.000000	0.000000	697.603200	361.246900	3.704814	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.159326	-0.141733	0.000000	0.000000	0.000000	0.000000	-0.040470	-0.023097	0.404930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1993	6955	3057489841	1706696168680010	3057331215	0.000000	0.000000	0.000000	698.502800	354.402600	3.758122	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.162454	-0.144356	0.000000	0.000000	0.000000	0.000000	-0.041823	-0.023067	0.409304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
