device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
9116577361,154868145195,"(0.5064622163772583, 0.5260365605354309)","(2.3767590522766113, 108.96111297607422, 31.612674713134766)",1,5.66119384765625,1,"(-63.98207092285156, -67.29302978515625, 827.1198120117188)","(0.605819582939148, 0.6333458423614502, 0.8646312355995178)",1,"(0.4948118031024933, 0.5523064732551575)","(-1.9061449766159058, 103.8564453125, 29.75481414794922)",1,5.3511810302734375,1,"(-11.488424301147461, -81.04098510742188, 830.7722778320312)","(0.5156540870666504, 0.6651524305343628, 0.8695893287658691)",1,1704971746519,0.5,0.54
9116588464,154868156298,"(0.5068351626396179, 0.514240562915802)","(2.513868570327759, 111.25324249267578, 32.44698715209961)",1,5.6627197265625,1,"(-64.02628326416016, -67.2972640991211, 827.3102416992188)","(0.6058701276779175, 0.6333194375038147, 0.8650172352790833)",1,"(0.49529793858528137, 0.5536096692085266)","(-1.7274290323257446, 103.6032485961914, 29.66258430480957)",1,5.351776123046875,1,"(-11.515165328979492, -81.0360336303711, 830.964111328125)","(0.5156949758529663, 0.6650978922843933, 0.8699710965156555)",1,1704971746519,0.5,0.53
9116599567,154868167401,"(0.5068473219871521, 0.507666289806366)","(2.5183260440826416, 112.53072357177734, 32.91195297241211)",1,5.6529388427734375,1,"(-64.04383850097656, -67.27210998535156, 827.368408203125)","(0.6058921217918396, 0.6332506537437439, 0.8651314973831177)",1,"(0.4971553683280945, 0.5517993569374084)","(-1.044598937034607, 103.95500946044922, 29.790599822998047)",1,5.3518524169921875,1,"(-11.52564811706543, -80.99981689453125, 831.0217895507812)","(0.5157108902931213, 0.6650022864341736, 0.870078980922699)",1,1704971746538,0.5,0.53
9116610670,154868178504,"(0.5014654994010925, 0.5074648261070251)","(0.5398792028427124, 112.56986999511719, 32.926204681396484)",1,5.6662750244140625,1,"(-64.08108520507812, -67.26776123046875, 827.5357666015625)","(0.6059336066246033, 0.6332089900970459, 0.8654689788818359)",1,"(0.4951430857181549, 0.5539793372154236)","(-1.7843531370162964, 103.53142547607422, 29.636417388916016)",1,5.3529205322265625,1,"(-11.549493789672852, -80.98433685302734, 831.189697265625)","(0.5157471895217896, 0.6649291515350342, 0.8704108595848083)",1,1704971746541,0.5,0.53
9116621774,154868189608,"(0.502227246761322, 0.5049911737442017)","(0.8199076056480408, 113.05052185058594, 33.101139068603516)",1,5.6769866943359375,1,"(-64.0984878540039, -67.26347351074219, 827.6613159179688)","(0.6059466004371643, 0.6331756114959717, 0.8657205700874329)",1,"(0.5001555681228638, 0.5580466389656067)","(0.05834956094622612, 102.74105072021484, 29.348806381225586)",1,5.3582916259765625,1,"(-11.556394577026367, -80.96807098388672, 831.3147583007812)","(0.5157555937767029, 0.6648641228675842, 0.8706568479537964)",1,1704971746553,0.5,0.53
9116632877,154868200712,"(0.508154034614563, 0.5126950144767761)","(2.9987003803253174, 111.55354309082031, 32.55629348754883)",1,5.693695068359375,1,"(-64.07666015625, -67.23554992675781, 827.5300903320312)","(0.6059263348579407, 0.6331363320350647, 0.8654519319534302)",1,"(0.5012982487678528, 0.5652403831481934)","(0.47840356826782227, 101.34317016601562, 28.840044021606445)",1,5.353790283203125,1,"(-11.542597770690918, -80.92655181884766, 831.1807250976562)","(0.5157347321510315, 0.6647994518280029, 0.8703817129135132)",1,1704971746564,0.5,0.54
9116643980,154868211815,"(0.5155170559883118, 0.5145600438117981)","(5.705487251281738, 111.19115447998047, 32.42438507080078)",1,5.69781494140625,1,"(-64.08165740966797, -67.25564575195312, 827.713134765625)","(0.60591059923172, 0.6331484913825989, 0.8658196926116943)",1,"(0.5037609338760376, 0.5731232166290283)","(1.3837363719940186, 99.8114242553711, 28.28254508972168)",1,5.363037109375,1,"(-11.533316612243652, -80.93669128417969, 831.3629760742188)","(0.5157144069671631, 0.6647823452949524, 0.8707460761070251)",1,1704971746574,0.51,0.54
9116655083,154868222918,"(0.5098763108253479, 0.5220310688018799)","(3.631848096847534, 109.73941040039062, 31.896007537841797)",1,5.699371337890625,1,"(-64.06301879882812, -67.241943359375, 827.636474609375)","(0.6058886647224426, 0.6331316232681274, 0.8656622171401978)",1,"(0.5043509602546692, 0.5756093859672546)","(1.6006206274032593, 99.32832336425781, 28.106721878051758)",1,5.3690643310546875,1,"(-11.522272109985352, -80.91429138183594, 831.2842407226562)","(0.5156971216201782, 0.6647489666938782, 0.8705848455429077)",1,1704971746586,0.51,0.55
9116666186,154868234021,"(0.5017485618591309, 0.5155042409896851)","(0.6439200639724731, 111.00768280029297, 32.35761260986328)",1,5.67547607421875,1,"(-64.03358459472656, -67.25621032714844, 827.5033569335938)","(0.60585618019104, 0.6331894993782043, 0.8653954863548279)",1,"(0.5030077695846558, 0.5677761435508728)","(1.1068581342697144, 100.8504638671875, 28.660736083984375)",1,5.387054443359375,1,"(-11.505595207214355, -80.92028045654297, 831.149169921875)","(0.5156720876693726, 0.6647928953170776, 0.8703165054321289)",1,1704971746597,0.5,0.54
9116677289,154868245124,"(0.49831122159957886, 0.5062804818153381)","(-0.6197030544281006, 112.79998779296875, 33.00996017456055)",1,5.671722412109375,1,"(-64.01652526855469, -67.27671813964844, 827.48388671875)","(0.6058297157287598, 0.6332404613494873, 0.8653573989868164)",1,"(0.5034270882606506, 0.5623700618743896)","(1.2609813213348389, 101.90095520019531, 29.043048858642578)",1,5.384918212890625,1,"(-11.491336822509766, -80.94086456298828, 831.1289672851562)","(0.5156485438346863, 0.6648446321487427, 0.8702800273895264)",1,1704971746608,0.5,0.53
9116688392,154868256227,"(0.5026391744613647, 0.5077812075614929)","(0.9713323712348938, 112.50836944580078, 32.90386962890625)",1,5.6683197021484375,1,"(-64.01657104492188, -67.29622650146484, 827.4252319335938)","(0.6058380007743835, 0.633296012878418, 0.8652440309524536)",1,"(0.4974701702594757, 0.5609838366508484)","(-0.9288809299468994, 102.17036437988281, 29.141008377075195)",1,5.3852691650390625,1,"(-11.495380401611328, -80.95817565917969, 831.0706787109375)","(0.5156571865081787, 0.6648970246315002, 0.8701674938201904)",1,1704971746619,0.5,0.53
9116699495,154868267330,"(0.5049790740013123, 0.5127420425415039)","(1.8315150737762451, 111.54439544677734, 32.553016662597656)",1,5.682464599609375,1,"(-64.00605010986328, -67.32036590576172, 827.3369750976562)","(0.6058321595191956, 0.6333678364753723, 0.8650709390640259)",1,"(0.49579161405563354, 0.5676517486572266)","(-1.545943021774292, 100.87468719482422, 28.669416427612305)",1,5.3651123046875,1,"(-11.493661880493164, -80.98802947998047, 830.98291015625)","(0.5156569480895996, 0.6649847030639648, 0.8699985146522522)",1,1704971746631,0.5,0.54
9116710599,154868278434,"(0.5075867772102356, 0.5228136777877808)","(2.7901499271392822, 109.58733367919922, 31.8406982421875)",1,5.67315673828125,1,"(-64.01020050048828, -67.3555679321289, 827.3772583007812)","(0.605834424495697, 0.6334409713745117, 0.8651572465896606)",1,"(0.491050124168396, 0.5636582374572754)","(-3.2889981269836426, 101.6506576538086, 28.951868057250977)",1,5.3614959716796875,1,"(-11.49958610534668, -81.03064727783203, 831.0245361328125)","(0.515666663646698, 0.6650724411010742, 0.8700897097587585)",1,1704971746668,0.5,0.54
9116721702,154868289538,"(0.5021002888679504, 0.5187450647354126)","(0.7732502222061157, 110.3779525756836, 32.12837600708008)",1,5.6744384765625,1,"(-64.01383209228516, -67.36878967285156, 827.3484497070312)","(0.6058447360992432, 0.6334765553474426, 0.8651026487350464)",1,"(0.4933461844921112, 0.5584383606910706)","(-2.4449164867401123, 102.66496276855469, 29.32107162475586)",1,5.359039306640625,1,"(-11.513876914978027, -81.04995727539062, 830.996826171875)","(0.5156921744346619, 0.665122389793396, 0.8700388073921204)",1,1704971746669,0.5,0.54
9116732805,154868300641,"(0.500208854675293, 0.5156148076057434)","(0.07791856676340103, 110.98621368408203, 32.34975051879883)",1,5.675323486328125,1,"(-64.02560424804688, -67.36590576171875, 827.33154296875)","(0.6058671474456787, 0.6334728598594666, 0.8650704622268677)",1,"(0.49242764711380005, 0.5572216510772705)","(-2.7826054096221924, 102.90139770507812, 29.407115936279297)",1,5.371337890625,1,"(-11.536017417907715, -81.05492401123047, 830.981201171875)","(0.5157305598258972, 0.6651367545127869, 0.870009183883667)",1,1704971746669,0.5,0.54
9116743908,154868311744,"(0.5001500844955444, 0.513729453086853)","(0.05632968619465828, 111.35255432128906, 32.48310089111328)",1,5.6768951416015625,1,"(-64.03107452392578, -67.36856079101562, 827.2935180664062)","(0.6058817505836487, 0.6334858536720276, 0.8649961948394775)",1,"(0.49546512961387634, 0.5648118257522583)","(-1.6659629344940186, 101.42650604248047, 28.870304107666016)",1,5.3746185302734375,1,"(-11.555413246154785, -81.06553649902344, 830.9443359375)","(0.5157648324966431, 0.665168821811676, 0.8699384927749634)",1,1704971746674,0.5,0.54
9116755011,154868322847,"(0.5052483677864075, 0.5209402441978455)","(1.930555820465088, 109.95140075683594, 31.97311782836914)",1,5.6781158447265625,1,"(-64.05674743652344, -67.36321258544922, 827.3619384765625)","(0.6059166193008423, 0.6334604024887085, 0.8651352524757385)",1,"(0.4936361610889435, 0.5764654874801636)","(-2.338322877883911, 99.16203308105469, 28.04611587524414)",1,5.3746185302734375,1,"(-11.586514472961426, -81.06932067871094, 831.0148315429688)","(0.515816330909729, 0.6651611328125, 0.8700804710388184)",1,1704971746688,0.5,0.55
9116766114,154868333951,"(0.5061772465705872, 0.5288346409797668)","(2.2720139026641846, 108.41740417480469, 31.4147891998291)",1,5.6710968017578125,1,"(-64.07108306884766, -67.38428497314453, 827.421875)","(0.6059334874153137, 0.6334972381591797, 0.8652600049972534)",1,"(0.49651750922203064, 0.5775926113128662)","(-1.2790701389312744, 98.94298553466797, 27.96639633178711)",1,5.360076904296875,1,"(-11.60990047454834, -81.10131072998047, 831.0767211914062)","(0.5158553123474121, 0.665219783782959, 0.8702104687690735)",1,1704971746696,0.5,0.55
9116777217,154868345054,"(0.5069566369056702, 0.5297023057937622)","(2.5585317611694336, 108.24879455566406, 31.353425979614258)",1,5.6707763671875,1,"(-64.00956726074219, -67.3121337890625, 827.4734497070312)","(0.6058197021484375, 0.6333237290382385, 0.8653414249420166)",1,"(0.4963465631008148, 0.5755327939987183)","(-1.341927409172058, 99.34325408935547, 28.11208152770996)",1,5.353424072265625,1,"(-11.533326148986816, -81.01861572265625, 831.1221923828125)","(0.5157217979431152, 0.6650226712226868, 0.8702827095985413)",1,1704971746708,0.5,0.55
9116788320,154868356157,"(0.5100926160812378, 0.5207155346870422)","(3.7114012241363525, 109.99505615234375, 31.98900032043457)",1,5.6746673583984375,1,"(-64.1334457397461, -67.44996643066406, 827.67236328125)","(0.6060080528259277, 0.633600115776062, 0.8657780885696411)",1,"(0.4983357787132263, 0.56397944688797)","(-0.6106650233268738, 101.5882339477539, 28.929218292236328)",1,5.3562164306640625,1,"(-11.662206649780273, -81.17723083496094, 831.3323364257812)","(0.515939474105835, 0.6653349995613098, 0.8707353472709656)",1,1704971746718,0.5,0.54
9116799424,154868367261,"(0.5096552968025208, 0.5240491628646851)","(3.5506138801574707, 109.34729766845703, 31.753232955932617)",1,5.6847686767578125,1,"(-64.12467956542969, -67.464599609375, 827.68359375)","(0.6059917211532593, 0.633631706237793, 0.8658015131950378)",1,"(0.49781161546707153, 0.5698868632316589)","(-0.8033615946769714, 100.44033813476562, 28.511398315429688)",1,5.3628387451171875,1,"(-11.674036026000977, -81.21473693847656, 831.3452758789062)","(0.5159599781036377, 0.6654174327850342, 0.8707687854766846)",1,1704971746730,0.5,0.55
9116810527,154868378364,"(0.5093960762023926, 0.526071310043335)","(3.455317974090576, 108.9543685913086, 31.610200881958008)",1,5.7158660888671875,1,"(-64.1689224243164, -67.5036392211914, 827.8134155273438)","(0.6060508489608765, 0.6336961984634399, 0.8660725355148315)",1,"(0.4983455538749695, 0.567486047744751)","(-0.6070611476898193, 100.90685272216797, 28.681198120117188)",1,5.3669281005859375,1,"(-11.72685718536377, -81.27406311035156, 831.4797973632812)","(0.5160478949546814, 0.6655216813087463, 0.8710495829582214)",1,1704971746740,0.5,0.55
9116821630,154868389467,"(0.5017106533050537, 0.5306850671768188)","(0.6299877762794495, 108.05782318115234, 31.283954620361328)",1,5.708251953125,1,"(-64.16978454589844, -67.5065689086914, 827.8157348632812)","(0.606052041053772, 0.6337024569511414, 0.8660777807235718)",1,"(0.4969835877418518, 0.5705527067184448)","(-1.1077497005462646, 100.31094360351562, 28.464282989501953)",1,5.3641204833984375,1,"(-11.747075080871582, -81.29627990722656, 831.4838256835938)","(0.5160826444625854, 0.6655709743499756, 0.8710625171661377)",1,1704971746752,0.5,0.55
9116832733,154868400570,"(0.5028117299079895, 0.5275514125823975)","(1.0347626209259033, 108.66676330566406, 31.505569458007812)",1,5.701934814453125,1,"(-64.20721435546875, -67.53129577636719, 827.901611328125)","(0.6061052680015564, 0.6337423920631409, 0.8662582039833069)",1,"(0.4993886351585388, 0.5734441876411438)","(-0.22362098097801208, 99.74909210205078, 28.259794235229492)",1,5.3522796630859375,1,"(-11.799172401428223, -81.34323120117188, 831.5740966796875)","(0.5161702036857605, 0.6656568050384521, 0.8712528347969055)",1,1704971746763,0.5,0.55
9116843836,154868411673,"(0.5043794512748718, 0.518230140209198)","(1.6110813617706299, 110.47801971435547, 32.164825439453125)",1,5.664154052734375,1,"(-64.23380279541016, -67.54585266113281, 827.896484375)","(0.606151819229126, 0.6337761282920837, 0.8662545084953308)",1,"(0.4994525909423828, 0.5766178965568542)","(-0.20010048151016235, 99.13239288330078, 28.03531265258789)",1,5.34295654296875,1,"(-11.845502853393555, -81.38064575195312, 831.5728759765625)","(0.5162500739097595, 0.6657414436340332, 0.8712589144706726)",1,1704971746774,0.5,0.55
9116854939,154868422776,"(0.5070044994354248, 0.5088898539543152)","(2.5760889053344727, 112.29298400878906, 32.82541275024414)",1,5.663848876953125,1,"(-64.2826156616211, -67.56402587890625, 827.9899291992188)","(0.6062234044075012, 0.6337994337081909, 0.8664506673812866)",1,"(0.5018701553344727, 0.5772528052330017)","(0.6886356472969055, 99.00902557373047, 27.990442276000977)",1,5.3421783447265625,1,"(-11.908148765563965, -81.4176254272461, 831.6709594726562)","(0.5163552761077881, 0.6658026576042175, 0.8714630007743835)",1,1704971746785,0.5,0.54
9116866042,154868433880,"(0.5062932968139648, 0.506978452205658)","(2.3146679401397705, 112.66436767578125, 32.96061706542969)",1,5.6601409912109375,1,"(-64.31661987304688, -67.56278991699219, 827.9505615234375)","(0.6062871217727661, 0.6338031888008118, 0.866377592086792)",1,"(0.5007910132408142, 0.5730139017105103)","(0.2919219732284546, 99.83270263671875, 28.290224075317383)",1,5.3590240478515625,1,"(-11.963900566101074, -81.43792724609375, 831.6356811523438)","(0.516451895236969, 0.6658555865287781, 0.8713983297348022)",1,1704971746820,0.5,0.54
9116877145,154868444983,"(0.5008726716041565, 0.5121446847915649)","(0.3219347894191742, 111.66049194335938, 32.595237731933594)",1,5.6804656982421875,1,"(-64.35903930664062, -67.59352111816406, 828.0184936523438)","(0.6063513159751892, 0.6338599920272827, 0.8665240406990051)",1,"(0.5009207725524902, 0.5707072615623474)","(0.3396379053592682, 100.28089904785156, 28.453384399414062)",1,5.36083984375,1,"(-12.023594856262207, -81.48963928222656, 831.7084350585938)","(0.5165528655052185, 0.6659559607505798, 0.8715550303459167)",1,1704971746820,0.5,0.54
9116888249,154868456087,"(0.5002356171607971, 0.5172685980796814)","(0.08774518221616745, 110.66482543945312, 32.23284149169922)",1,5.680908203125,1,"(-64.37911987304688, -67.59278106689453, 828.0524291992188)","(0.6063812375068665, 0.6338516473770142, 0.8665944933891296)",1,"(0.4983683228492737, 0.5658383369445801)","(-0.5986877083778381, 101.22701263427734, 28.797706604003906)",1,5.360198974609375,1,"(-12.062590599060059, -81.51030731201172, 831.7453002929688)","(0.5166189670562744, 0.6659940481185913, 0.8716335296630859)",1,1704971746820,0.5,0.54
9116899352,154868467191,"(0.500538170337677, 0.5169331431388855)","(0.19896353781223297, 110.73001098632812, 32.25655746459961)",1,5.679901123046875,1,"(-64.39613342285156, -67.59764862060547, 827.9931030273438)","(0.6064184904098511, 0.633873462677002, 0.8664799928665161)",1,"(0.49568796157836914, 0.5627757906913757)","(-1.5840591192245483, 101.82211303710938, 29.01433753967285)",1,5.3533477783203125,1,"(-12.106927871704102, -81.53426361083984, 831.6889038085938)","(0.5166966319084167, 0.6660603284835815, 0.8715271949768066)",1,1704971746837,0.5,0.54
9116910455,154868478294,"(0.4996417462825775, 0.5150524973869324)","(-0.13056956231594086, 111.09544372558594, 32.389549255371094)",1,5.6759796142578125,1,"(-64.41500091552734, -67.61128234863281, 828.1038208007812)","(0.6064362525939941, 0.6338837742805481, 0.8667051792144775)",1,"(0.49693813920021057, 0.5656842589378357)","(-1.124455213546753, 101.2569580078125, 28.808622360229492)",1,5.3581390380859375,1,"(-12.144596099853516, -81.56915283203125, 831.8023071289062)","(0.5167585611343384, 0.6661137342453003, 0.8717608451843262)",1,1704971746841,0.5,0.54
9116921558,154868489397,"(0.4991599917411804, 0.5221326351165771)","(-0.307659775018692, 109.71969604492188, 31.88874626159668)",1,5.6693878173828125,1,"(-64.3692398071289, -67.61388397216797, 828.1025390625)","(0.6063578128814697, 0.6338909268379211, 0.8666959404945374)",1,"(0.5001946687698364, 0.5702885389328003)","(0.0727078840136528, 100.3623046875, 28.482961654663086)",1,5.3496246337890625,1,"(-12.12601375579834, -81.59440612792969, 831.800048828125)","(0.5167272686958313, 0.666172206401825, 0.8717607259750366)",1,1704971746852,0.5,0.55
9116932661,154868500500,"(0.504451334476471, 0.5229252576828003)","(1.6375432014465332, 109.565673828125, 31.83268928527832)",1,5.6786041259765625,1,"(-64.12161254882812, -67.51343536376953, 827.0614624023438)","(0.6060708165168762, 0.6338590383529663, 0.8645724058151245)",1,"(0.5101190209388733, 0.5696783661842346)","(3.721102714538574, 100.48085021972656, 28.52611541748047)",1,5.36962890625,1,"(-11.977147102355957, -81.4892349243164, 830.7444458007812)","(0.5164986848831177, 0.6661713123321533, 0.8696349859237671)",1,1704971746863,0.51,0.55
9116943764,154868511603,"(0.529914915561676, 0.5258997678756714)","(10.998424530029297, 108.9876937866211, 31.622331619262695)",1,5.6833038330078125,1,"(-63.900718688964844, -67.6788101196289, 828.780517578125)","(0.6054632663726807, 0.6339238286018372, 0.8679817914962769)",1,"(0.5410313606262207, 0.5777339339256287)","(15.085021018981934, 98.91556549072266, 27.956401824951172)",1,5.368988037109375,1,"(-11.664180755615234, -81.70003509521484, 832.4503173828125)","(0.515922486782074, 0.6662773489952087, 0.8730623722076416)",1,1704971746874,0.54,0.55
9116954867,154868522706,"(0.6575838327407837, 0.5147114396095276)","(57.93187713623047, 111.1617431640625, 32.413692474365234)",1,5.6856231689453125,1,"(-63.56374740600586, -67.75420379638672, 829.5424194335938)","(0.6047848463058472, 0.6339622735977173, 0.8694568872451782)",1,"(0.5861548781394958, 0.5834438800811768)","(31.67325210571289, 97.80602264404297, 27.5526123046875)",1,5.4290618896484375,1,"(-11.320731163024902, -81.8079833984375, 833.1922607421875)","(0.5153189301490784, 0.6663647294044495, 0.8745507597923279)",1,1704971746885,0.62,0.55
9116965970,154868533809,"(0.7058534026145935, 0.5120279788970947)","(75.67664337158203, 111.68317413330078, 32.603485107421875)",1,5.6999053955078125,1,"(-63.4079475402832, -67.97154998779297, 831.5336303710938)","(0.6042580604553223, 0.6340934634208679, 0.8734262585639954)",1,"(0.7134287357330322, 0.5991331338882446)","(78.46150207519531, 94.7573471069336, 26.44294548034668)",1,5.371063232421875,1,"(-11.088642120361328, -82.08955383300781, 835.1757202148438)","(0.514879047870636, 0.6665672063827515, 0.8785471320152283)",1,1704971746897,0.71,0.56
9116977074,154868544913,"(0.7325391173362732, 0.501941442489624)","(85.4867935180664, 113.64315032958984, 33.31684112548828)",1,5.7192535400390625,1,"(-63.382667541503906, -67.9364013671875, 830.9899291992188)","(0.6042858958244324, 0.6341143250465393, 0.8723360300064087)",1,"(0.7889610528945923, 0.5850214958190918)","(106.2286148071289, 97.49942779541016, 27.441015243530273)",1,5.339202880859375,1,"(-11.149757385253906, -82.076171875, 834.6334228515625)","(0.5149961113929749, 0.666656494140625, 0.8774667978286743)",1,1704971746907,0.76,0.54
9116988177,154868556016,"(0.7696104049682617, 0.5165681838989258)","(99.11492156982422, 110.80096435546875, 32.28234100341797)",1,5.7041168212890625,1,"(-63.31378173828125, -67.9276123046875, 830.5736083984375)","(0.6042227149009705, 0.6341727375984192, 0.8714966773986816)",1,"(0.7752587795257568, 0.5618914365768433)","(101.19139099121094, 101.99396514892578, 29.07686996459961)",1,5.3378143310546875,1,"(-11.155097007751465, -82.1013412475586, 834.2167358398438)","(0.515015721321106, 0.6668065786361694, 0.8766425848007202)",1,1704971746919,0.77,0.54
9116999280,154868567119,"(0.7634321451187134, 0.514578640460968)","(96.84368896484375, 111.18756103515625, 32.423038482666016)",1,5.6867828369140625,1,"(-63.185916900634766, -67.9605484008789, 830.3771362304688)","(0.6040300726890564, 0.6342869997024536, 0.8710921406745911)",1,"(0.7640044093132019, 0.5590590238571167)","(97.0540771484375, 102.54434204101562, 29.277183532714844)",1,5.3284759521484375,1,"(-11.090104103088379, -82.17232513427734, 834.0165405273438)","(0.514910876750946, 0.6670140624046326, 0.8762563467025757)",1,1704971746930,0.76,0.54
9117010383,154868578223,"(0.7585889101028442, 0.5154293179512024)","(95.06322479248047, 111.02226257324219, 32.36289596557617)",1,5.67779541015625,1,"(-63.049903869628906, -68.03175354003906, 830.4000854492188)","(0.6037951111793518, 0.634448230266571, 0.8711289167404175)",1,"(0.7534165382385254, 0.5576944947242737)","(93.1617660522461, 102.80950164794922, 29.37369155883789)",1,5.3385009765625,1,"(-11.007320404052734, -82.2847900390625, 834.035400390625)","(0.5147709846496582, 0.6672672033309937, 0.8763138651847839)",1,1704971746968,0.76,0.54
9117021486,154868589326,"(0.7492517828941345, 0.49192413687705994)","(91.63075256347656, 115.58966064453125, 34.02528762817383)",1,5.6684722900390625,1,"(-62.924888610839844, -68.0941162109375, 830.5675659179688)","(0.6035599112510681, 0.6345621943473816, 0.8714531064033508)",1,"(0.7474792003631592, 0.5653958916664124)","(90.97908782958984, 101.31302642822266, 28.828996658325195)",1,5.3294677734375,1,"(-10.929722785949707, -82.38980865478516, 834.1990966796875)","(0.5146363377571106, 0.6674708127975464, 0.8766580820083618)",1,1704971746969,0.75,0.53
9117032589,154868600429,"(0.7498077750205994, 0.503028392791748)","(91.83509826660156, 113.43191528320312, 33.23994445800781)",1,5.675537109375,1,"(-62.74406051635742, -68.1393814086914, 830.3665161132812)","(0.6032771468162537, 0.6347066164016724, 0.8710336685180664)",1,"(0.7458759546279907, 0.5592922568321228)","(90.38973236083984, 102.4990234375, 29.260677337646484)",1,5.335052490234375,1,"(-10.821541786193848, -82.48379516601562, 833.9921875)","(0.5144582390785217, 0.6677331328392029, 0.8762620687484741)",1,1704971746969,0.75,0.53
9117043692,154868611533,"(0.748420238494873, 0.5030525922775269)","(91.32501983642578, 113.42720794677734, 33.23822784423828)",1,5.6737060546875,1,"(-62.553558349609375, -68.18264770507812, 830.4489135742188)","(0.6029406785964966, 0.6347941160202026, 0.8711758852005005)",1,"(0.7464954853057861, 0.5624334216117859)","(90.61746215820312, 101.8886489868164, 29.038516998291016)",1,5.3368682861328125,1,"(-10.689188003540039, -82.58209228515625, 834.0677490234375)","(0.5142322778701782, 0.6679424047470093, 0.876428484916687)",1,1704971746974,0.75,0.53
9117054795,154868622636,"(0.7546452879905701, 0.5143181681632996)","(93.61344146728516, 111.2381591796875, 32.441471099853516)",1,5.6739959716796875,1,"(-62.39751434326172, -68.22976684570312, 830.6567993164062)","(0.602647066116333, 0.6348663568496704, 0.8715735077857971)",1,"(0.7407486438751221, 0.5537583231925964)","(88.50484466552734, 103.5743408203125, 29.652082443237305)",1,5.3374481201171875,1,"(-10.575945854187012, -82.69511413574219, 834.2717895507812)","(0.5140361189842224, 0.6681557297706604, 0.8768540024757385)",1,1704971746986,0.75,0.53
9117065899,154868633740,"(0.7554389238357544, 0.5065335035324097)","(93.90522766113281, 112.75082397460938, 32.99203109741211)",1,5.6712188720703125,1,"(-62.15302276611328, -68.23240661621094, 830.4237060546875)","(0.6022585034370422, 0.6349208354949951, 0.8710741996765137)",1,"(0.7414445281028748, 0.5574213266372681)","(88.76061248779297, 102.8625717163086, 29.393024444580078)",1,5.3348236083984375,1,"(-10.405959129333496, -82.76187133789062, 834.0299682617188)","(0.513752818107605, 0.668365478515625, 0.8763815760612488)",1,1704971746998,0.75,0.53
9117077002,154868644843,"(0.7565848231315613, 0.4992693364620209)","(94.32649230957031, 114.16236114501953, 33.50578689575195)",1,5.679779052734375,1,"(-61.905277252197266, -68.26571655273438, 830.4898071289062)","(0.6018260717391968, 0.6349897980690002, 0.8711742162704468)",1,"(0.7405039072036743, 0.5537567138671875)","(88.4148178100586, 103.57466125488281, 29.652204513549805)",1,5.3261566162109375,1,"(-10.223841667175293, -82.85835266113281, 834.0863037109375)","(0.5134424567222595, 0.6685758829116821, 0.8765081763267517)",1,1704971747008,0.75,0.53
9117088105,154868655946,"(0.7508304715156555, 0.49517080187797546)","(92.2110595703125, 114.95877075195312, 33.79571533203125)",1,5.677459716796875,1,"(-61.70155334472656, -68.27386474609375, 830.6383666992188)","(0.6014581322669983, 0.6349850296974182, 0.8714406490325928)",1,"(0.7396200299263, 0.5753545165061951)","(88.08987426757812, 99.37788391113281, 28.124731063842773)",1,5.3218994140625,1,"(-10.075161933898926, -82.93060302734375, 834.2274169921875)","(0.5131868720054626, 0.6687114238739014, 0.8767998218536377)",1,1704971747018,0.75,0.54
9117099208,154868667049,"(0.7498597502708435, 0.49416986107826233)","(91.85425567626953, 115.15323638916016, 33.866493225097656)",1,5.6841278076171875,1,"(-61.43207931518555, -68.32037353515625, 830.6785888671875)","(0.6009922027587891, 0.6350893974304199, 0.8714885115623474)",1,"(0.7373229265213013, 0.5773602724075317)","(87.24541473388672, 98.98815155029297, 27.982858657836914)",1,5.3254241943359375,1,"(-9.872501373291016, -83.04322814941406, 834.2572631835938)","(0.5128424167633057, 0.6689648628234863, 0.8768765926361084)",1,1704971747029,0.74,0.54
9117110311,154868678152,"(0.7428978681564331, 0.5036951303482056)","(89.29492950439453, 113.30233764648438, 33.19282150268555)",1,5.7032318115234375,1,"(-61.18492889404297, -68.37093353271484, 830.725341796875)","(0.6005637049674988, 0.6352012753486633, 0.8715534806251526)",1,"(0.7369999885559082, 0.5771799683570862)","(87.12670135498047, 99.02320098876953, 27.995595932006836)",1,5.320343017578125,1,"(-9.696399688720703, -83.15674591064453, 834.2948608398438)","(0.5125430822372437, 0.6692179441452026, 0.8769698739051819)",1,1704971747040,0.74,0.54
