world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
391,81157.774905,"[[ 2.08246902e-03 -3.89104125e-04 -1.62918178e+00]
 [ 6.64861505e-05 -1.09435769e-03  9.27562100e-01]
 [ 1.44275151e-04  7.24184569e-04  2.07050211e-01]]","[[ 3.98701684e+02  4.87890547e+02  9.51502243e+02]
 [-5.32858756e+01 -2.95693620e+02  9.05393026e+02]
 [-9.14461123e-02  6.94258043e-01  1.00000000e+00]]",9,"[[ 2.99872157e-03 -4.87131747e-04 -2.34734270e+00]
 [-4.60868113e-04 -1.65374704e-03  1.75772555e+00]
 [-3.99134612e-04  5.75453612e-04  8.99784674e-01]]","[[ 4.82192124e+02  1.76029748e+02  9.14061107e+02]
 [ 5.53448097e+01 -3.39780782e+02  8.08142900e+02]
 [ 1.78499590e-01  2.95390276e-01  1.00000000e+00]]",14
392,81157.826626,"[[ 2.08681448e-03 -3.77616686e-04 -1.64650973e+00]
 [ 7.46007120e-05 -1.09790774e-03  9.20915023e-01]
 [ 1.40828346e-04  7.20309836e-04  2.15052828e-01]]","[[ 3.97467298e+02  4.88205699e+02  9.52499970e+02]
 [-5.02208971e+01 -3.00778985e+02  9.03511440e+02]
 [-9.20706609e-02  6.87741992e-01  1.00000000e+00]]",9,"[[ 3.01371198e-03 -4.72660705e-04 -2.37739120e+00]
 [-4.50122084e-04 -1.65619072e-03  1.74817846e+00]
 [-4.08576747e-04  5.70381086e-04  9.13847310e-01]]","[[ 4.82439583e+02  1.77569700e+02  9.15387161e+02]
 [ 5.82090829e+01 -3.42565950e+02  8.06756412e+02]
 [ 1.79365014e-01  2.93204331e-01  1.00000000e+00]]",14
393,81157.88025599999,"[[ 2.08871434e-03 -3.70544423e-04 -1.65412383e+00]
 [ 7.85529344e-05 -1.09718901e-03  9.17574413e-01]
 [ 1.38365282e-04  7.18211674e-04  2.18612581e-01]]","[[ 3.97272681e+02  4.89260987e+02  9.52391866e+02]
 [-4.85226904e+01 -3.02965792e+02  9.04481887e+02]
 [-9.20312254e-02  6.85673410e-01  1.00000000e+00]]",9,"[[ 3.02012493e-03 -4.62900733e-04 -2.39079694e+00]
 [-4.45370954e-04 -1.65557256e-03  1.74465379e+00]
 [-4.13261039e-04  5.67313696e-04  9.20162140e-01]]","[[ 4.82724810e+02  1.78707769e+02  9.15397161e+02]
 [ 5.97718177e+01 -3.44009433e+02  8.07552937e+02]
 [ 1.79948705e-01  2.92355238e-01  1.00000000e+00]]",14
394,81157.93280899999,"[[ 2.08753687e-03 -3.55677328e-04 -1.65921692e+00]
 [ 8.56158968e-05 -1.08611486e-03  9.11636690e-01]
 [ 1.29207171e-04  7.14822890e-04  2.23621097e-01]]","[[ 3.99908664e+02  4.94672286e+02  9.50598220e+02]
 [-4.40996653e+01 -3.04534966e+02  9.14289128e+02]
 [-9.00971205e-02  6.87651389e-01  1.00000000e+00]]",9,"[[ 3.02925353e-03 -4.39894425e-04 -2.40805735e+00]
 [-4.39486109e-04 -1.65410302e-03  1.74856121e+00]
 [-4.23331042e-04  5.58575584e-04  9.31645678e-01]]","[[ 4.83806586e+02  1.79717875e+02  9.13208016e+02]
 [ 6.35613606e+01 -3.46421388e+02  8.14471017e+02]
 [ 1.81728447e-01  2.89361815e-01  1.00000000e+00]]",14
395,81157.986144,"[[ 2.08028433e-03 -3.48435566e-04 -1.65496989e+00]
 [ 8.84755459e-05 -1.07415850e-03  9.08130153e-01]
 [ 1.22923027e-04  7.13790570e-04  2.23858759e-01]]","[[ 4.03259798e+02  5.00652538e+02  9.50265054e+02]
 [-4.16676290e+01 -3.03632782e+02  9.23704811e+02]
 [-8.85735026e-02  6.93242878e-01  1.00000000e+00]]",9,"[[ 3.02653057e-03 -4.26064305e-04 -2.41026809e+00]
 [-4.39951624e-04 -1.64838837e-03  1.75478991e+00]
 [-4.29784410e-04  5.55658882e-04  9.35677924e-01]]","[[ 4.86332532e+02  1.81716601e+02  9.11977621e+02]
 [ 6.61718438e+01 -3.46955626e+02  8.21143790e+02]
 [ 1.84090234e-01  2.89509810e-01  1.00000000e+00]]",14
396,81158.042706,"[[ 2.06690115e-03 -3.30299639e-04 -1.64503130e+00]
 [ 9.65677149e-05 -1.05222565e-03  9.03615954e-01]
 [ 1.11010248e-04  7.13071899e-04  2.20534782e-01]]","[[ 4.08966820e+02  5.13396470e+02  9.47016044e+02]
 [-3.68716426e+01 -2.97925238e+02  9.45678455e+02]
 [-8.66410991e-02  7.04876774e-01  1.00000000e+00]]",9,"[[ 3.02591359e-03 -3.93288593e-04 -2.41593443e+00]
 [-4.40808634e-04 -1.65186558e-03  1.78096208e+00]
 [-4.39913919e-04  5.45341248e-04  9.43083804e-01]]","[[ 4.89016521e+02  1.83033091e+02  9.07084665e+02]
 [ 7.11073194e+01 -3.46281403e+02  8.36091838e+02]
 [ 1.86990190e-01  2.85616544e-01  1.00000000e+00]]",14
397,81158.09561799999,"[[ 2.06966936e-03 -3.37499206e-04 -1.65076049e+00]
 [ 9.91608153e-05 -1.07820549e-03  9.08437369e-01]
 [ 1.09808327e-04  7.19000878e-04  2.27208255e-01]]","[[ 4.08607391e+02  5.05088364e+02  9.49225155e+02]
 [-3.51326877e+01 -2.96403449e+02  9.29844371e+02]
 [-8.62999493e-02  6.93863133e-01  1.00000000e+00]]",9,"[[ 3.02286541e-03 -4.05396949e-04 -2.41653951e+00]
 [-4.34024975e-04 -1.67167038e-03  1.77431319e+00]
 [-4.47281807e-04  5.52783309e-04  9.50951699e-01]]","[[ 4.91565614e+02  1.81731844e+02  9.10076214e+02]
 [ 7.28375608e+01 -3.43021744e+02  8.25113253e+02]
 [ 1.88868655e-01  2.84874660e-01  1.00000000e+00]]",14
398,81158.147143,"[[ 2.08858749e-03 -3.34242952e-04 -1.67593356e+00]
 [ 1.01488243e-04 -1.10496892e-03  9.09885172e-01]
 [ 1.13429376e-04  7.14943722e-04  2.41473556e-01]]","[[ 4.03419871e+02  4.91440301e+02  9.48139673e+02]
 [-3.46105340e+01 -3.05395124e+02  9.10532580e+02]
 [-8.70284962e-02  6.73351414e-01  1.00000000e+00]]",9,"[[ 3.03077328e-03 -4.06482416e-04 -2.43223214e+00]
 [-4.19695459e-04 -1.67643053e-03  1.74501409e+00]
 [-4.48439358e-04  5.52596204e-04  9.59655708e-01]]","[[ 4.89973198e+02  1.81655293e+02  9.11511814e+02]
 [ 7.23167333e+01 -3.46148203e+02  8.12712901e+02]
 [ 1.87318548e-01  2.84207725e-01  1.00000000e+00]]",14
399,81158.199419,"[[ 2.13339380e-03 -3.17028994e-04 -1.73203054e+00]
 [ 1.07099795e-04 -1.15493664e-03  9.04462420e-01]
 [ 1.14694298e-04  7.05167945e-04  2.78264633e-01]]","[[ 3.94725700e+02  4.66322365e+02  9.41211641e+02]
 [-3.04259988e+01 -3.26052792e+02  8.70407913e+02]
 [-8.55924366e-02  6.34063551e-01  1.00000000e+00]]",9,"[[ 3.05180579e-03 -4.01350438e-04 -2.46494600e+00]
 [-3.78902187e-04 -1.68310078e-03  1.66749711e+00]
 [-4.53161194e-04  5.50297642e-04  9.80504799e-01]]","[[ 4.85558190e+02  1.82077211e+02  9.11022053e+02]
 [ 7.26339297e+01 -3.54593512e+02  7.85638552e+02]
 [ 1.83646066e-01  2.83162612e-01  1.00000000e+00]]",14
400,81158.24815099999,"[[ 2.15403226e-03 -3.14295120e-04 -1.75645989e+00]
 [ 1.09249352e-04 -1.17516174e-03  9.00740968e-01]
 [ 1.15285994e-04  7.00843282e-04  2.93198992e-01]]","[[ 3.90802797e+02  4.56088188e+02  9.40017290e+02]
 [-2.87589204e+01 -3.34022983e+02  8.53871608e+02]
 [-8.49204578e-02  6.19092113e-01  1.00000000e+00]]",9,"[[ 3.06833586e-03 -4.06562734e-04 -2.48378338e+00]
 [-3.62410964e-04 -1.68807011e-03  1.63645159e+00]
 [-4.55697140e-04  5.50415039e-04  9.89778935e-01]]","[[ 4.82745974e+02  1.81100245e+02  9.11996218e+02]
 [ 7.26536875e+01 -3.57641038e+02  7.73625544e+02]
 [ 1.81855030e-01  2.82262897e-01  1.00000000e+00]]",14
401,81158.300949,"[[ 2.01132271e-03 -2.91399095e-04 -1.65181477e+00]
 [ 7.14977726e-05 -1.07636520e-03  8.48122769e-01]
 [ 5.57903623e-05  7.40336768e-04  3.17508838e-01]]","[[ 4.52245440e+02  5.27207771e+02  9.44505309e+02]
 [-1.14808510e+01 -3.40830066e+02  8.50689708e+02]
 [-5.26953547e-02  7.02077835e-01  1.00000000e+00]]",10,"[[ 3.05508536e-03 -3.63165684e-04 -2.50285507e+00]
 [-3.13459386e-04 -1.62727289e-03  1.52410883e+00]
 [-4.42350841e-04  5.79024016e-04  9.61581775e-01]]","[[ 4.81240801e+02  2.16309896e+02  9.09747021e+02]
 [ 7.33042963e+01 -3.59974056e+02  7.61359758e+02]
 [ 1.77241634e-01  3.16268981e-01  1.00000000e+00]]",14
402,81158.355528,"[[ 2.01699872e-03 -2.90830342e-04 -1.66241657e+00]
 [ 7.10453802e-05 -1.08368919e-03  8.42745387e-01]
 [ 5.42569549e-05  7.42171275e-04  3.25560218e-01]]","[[ 4.51826953e+02  5.26116703e+02  9.45269637e+02]
 [-1.04359415e+01 -3.44944459e+02  8.39634127e+02]
 [-5.15096675e-02  6.98679894e-01  1.00000000e+00]]",10,"[[ 3.06047163e-03 -3.67399413e-04 -2.51269603e+00]
 [-3.02612317e-04 -1.62334298e-03  1.49821878e+00]
 [-4.44565667e-04  5.87032042e-04  9.63134962e-01]]","[[ 4.80964870e+02  2.20731472e+02  9.11413788e+02]
 [ 7.37492599e+01 -3.60396493e+02  7.53022468e+02]
 [ 1.77054407e-01  3.21547795e-01  1.00000000e+00]]",14
403,81158.410072,"[[ 2.03528700e-03 -2.95977938e-04 -1.68915883e+00]
 [ 7.33596615e-05 -1.10310017e-03  8.39667878e-01]
 [ 5.60656901e-05  7.42724722e-04  3.34479049e-01]]","[[ 4.46433553e+02  5.19733315e+02  9.49816765e+02]
 [-1.01372499e+01 -3.48772295e+02  8.24354973e+02]
 [-5.23214209e-02  6.87345289e-01  1.00000000e+00]]",10,"[[ 3.09196297e-03 -3.79918703e-04 -2.55146752e+00]
 [-2.90202354e-04 -1.63328435e-03  1.47657201e+00]
 [-4.48327079e-04  5.94336257e-04  9.70239745e-01]]","[[ 4.77153235e+02  2.22431960e+02  9.16272685e+02]
 [ 7.37206686e+01 -3.59678796e+02  7.41247242e+02]
 [ 1.75323522e-01  3.23108202e-01  1.00000000e+00]]",14
404,81158.46319,"[[ 2.08417763e-03 -3.18224611e-04 -1.73610185e+00]
 [ 8.46351565e-05 -1.15398973e-03  8.41757477e-01]
 [ 5.68545380e-05  7.40308322e-04  3.53840424e-01]]","[[ 4.33728912e+02  4.93085751e+02  9.55060323e+02]
 [-7.53111340e+00 -3.51600489e+02  7.99477791e+02]
 [-5.39342305e-02  6.56393644e-01  1.00000000e+00]]",11,"[[ 3.08220075e-03 -3.54628988e-04 -2.56364219e+00]
 [-2.70528411e-04 -1.61810649e-03  1.42934457e+00]
 [-4.56970883e-04  6.12983960e-04  9.70859412e-01]]","[[ 4.81406853e+02  2.41414986e+02  9.15775969e+02]
 [ 7.68253676e+01 -3.58209404e+02  7.30236957e+02]
 [ 1.78085719e-01  3.39798157e-01  1.00000000e+00]]",14
405,81158.52044299999,"[[ 2.09706084e-03 -3.11092049e-04 -1.75568137e+00]
 [ 8.96957098e-05 -1.16700031e-03  8.35628155e-01]
 [ 5.32439550e-05  7.38940745e-04  3.65871172e-01]]","[[ 4.31704429e+02  4.89187822e+02  9.54314891e+02]
 [-4.82567268e+00 -3.55768065e+02  7.89396623e+02]
 [-5.30781503e-02  6.47345958e-01  1.00000000e+00]]",11,"[[ 3.09316795e-03 -3.48561910e-04 -2.58178262e+00]
 [-2.54325573e-04 -1.62095593e-03  1.40462571e+00]
 [-4.63208949e-04  6.16231830e-04  9.78942361e-01]]","[[ 4.80623155e+02  2.44928077e+02  9.16123634e+02]
 [ 7.87187064e+01 -3.59062222e+02  7.22803145e+02]
 [ 1.77865399e-01  3.41918442e-01  1.00000000e+00]]",14
406,81158.57362299999,"[[ 2.11742437e-03 -2.93218837e-04 -1.79237124e+00]
 [ 9.98754578e-05 -1.18414682e-03  8.21160105e-01]
 [ 4.60564904e-05  7.33843689e-04  3.88159091e-01]]","[[ 4.28658808e+02  4.84857803e+02  9.53654942e+02]
 [ 3.82483074e-01 -3.64982818e+02  7.73896291e+02]
 [-5.15850421e-02  6.32497073e-01  1.00000000e+00]]",11,"[[ 3.11586366e-03 -3.31565258e-04 -2.62181529e+00]
 [-2.24281903e-04 -1.62183973e-03  1.35881923e+00]
 [-4.75769738e-04  6.19573923e-04  9.95810526e-01]]","[[ 4.79140402e+02  2.52395439e+02  9.17100028e+02]
 [ 8.25194336e+01 -3.61837641e+02  7.11001378e+02]
 [ 1.77577571e-01  3.45715645e-01  1.00000000e+00]]",14
407,81158.629093,"[[ 2.16660472e-03 -3.05317398e-04 -1.83998861e+00]
 [ 1.24367912e-04 -1.21649069e-03  8.08004697e-01]
 [ 5.79855097e-05  7.32630278e-04  3.86257013e-01]]","[[ 4.08766911e+02  4.73537565e+02  9.56632164e+02]
 [ 4.56335084e-01 -3.63231012e+02  7.62010799e+02]
 [-6.22302813e-02  6.17867668e-01  1.00000000e+00]]",12,"[[ 3.17770963e-03 -3.42479223e-04 -2.68033661e+00]
 [-1.88422462e-04 -1.65270715e-03  1.33382157e+00]
 [-4.63841468e-04  6.18046724e-04  9.92318408e-01]]","[[ 4.63546199e+02  2.47674398e+02  9.19167059e+02]
 [ 8.12035208e+01 -3.59277884e+02  7.02259836e+02]
 [ 1.66100294e-01  3.39540386e-01  1.00000000e+00]]",14
408,81158.68048099999,"[[ 2.18037478e-03 -3.00319373e-04 -1.87218136e+00]
 [ 1.39200464e-04 -1.23422955e-03  7.92554550e-01]
 [ 5.73994255e-05  7.29355929e-04  3.97289976e-01]]","[[ 4.03280152e+02  4.70381938e+02  9.62043497e+02]
 [ 3.70318690e+00 -3.67535245e+02  7.50647603e+02]
 [-6.50632836e-02  6.06771808e-01  1.00000000e+00]]",13,"[[ 3.16987052e-03 -3.11220877e-04 -2.70399431e+00]
 [-1.68110637e-04 -1.63984518e-03  1.29545001e+00]
 [-4.78942516e-04  6.29920161e-04  1.00312801e+00]]","[[ 4.68725624e+02  2.64951585e+02  9.21317991e+02]
 [ 8.60521457e+01 -3.58967351e+02  6.95533135e+02]
 [ 1.69755650e-01  3.51916551e-01  1.00000000e+00]]",14
409,81158.73291199999,"[[ 2.18587165e-03 -2.70305063e-04 -1.91459804e+00]
 [ 1.65248955e-04 -1.25121757e-03  7.61547898e-01]
 [ 6.19574463e-05  7.26792379e-04  4.04915264e-01]]","[[ 3.94049416e+02  4.76544886e+02  9.66954123e+02]
 [ 7.33301719e+00 -3.73082535e+02  7.36351596e+02]
 [-7.34570396e-02  5.96737295e-01  1.00000000e+00]]",14,"[[ 3.11878188e-03 -2.37435771e-04 -2.71138644e+00]
 [-1.26315017e-04 -1.61667986e-03  1.22411876e+00]
 [-4.95058440e-04  6.55227215e-04  1.00726677e+00]]","[[ 4.79194278e+02  3.03113913e+02  9.21536844e+02]
 [ 9.43949936e+01 -3.54717680e+02  6.85178836e+02]
 [ 1.74113758e-01  3.79720437e-01  1.00000000e+00]]",14
410,81158.78997499999,"[[ 2.17877080e-03 -2.55422381e-04 -1.93058886e+00]
 [ 1.75784967e-04 -1.25564851e-03  7.46383935e-01]
 [ 5.99464043e-05  7.23018465e-04  4.13614050e-01]]","[[ 3.93554085e+02  4.79474920e+02  9.71724132e+02]
 [ 1.03922114e+01 -3.77908163e+02  7.30457946e+02]
 [-7.52051654e-02  5.91110922e-01  1.00000000e+00]]",14,"[[ 3.12923010e-03 -2.22742669e-04 -2.74570550e+00]
 [-1.08056366e-04 -1.61760789e-03  1.19993663e+00]
 [-5.07640725e-04  6.56454894e-04  1.02363588e+00]]","[[ 4.80451526e+02  3.09564337e+02  9.25837820e+02]
 [ 9.80205654e+01 -3.55757573e+02  6.79950914e+02]
 [ 1.75404834e-01  3.81665271e-01  1.00000000e+00]]",14
411,81158.849181,"[[ 2.16080656e-03 -2.28181434e-04 -1.96008778e+00]
 [ 1.86754553e-04 -1.26577057e-03  7.23388203e-01]
 [ 6.60548372e-05  7.13934589e-04  4.23548631e-01]]","[[ 3.90929775e+02  4.83841169e+02  9.82771868e+02]
 [ 1.16310780e+01 -3.88000380e+02  7.16500560e+02]
 [-8.05731125e-02  5.78556567e-01  1.00000000e+00]]",14,"[[ 3.14689465e-03 -1.99870264e-04 -2.81139204e+00]
 [-8.42056528e-05 -1.61715641e-03  1.15859523e+00]
 [-5.23152174e-04  6.63071256e-04  1.04682198e+00]]","[[ 4.82016816e+02  3.24123177e+02  9.35794901e+02]
 [ 1.01447003e+02 -3.57130010e+02  6.67712786e+02]
 [ 1.76631325e-01  3.88192449e-01  1.00000000e+00]]",14
412,81158.906217,"[[ 2.14929959e-03 -2.12643940e-04 -1.98019293e+00]
 [ 1.93289313e-04 -1.27183144e-03  7.05497711e-01]
 [ 7.25355296e-05  7.04911195e-04  4.30911151e-01]]","[[ 3.88256617e+02  4.84403405e+02  9.91103423e+02]
 [ 1.19285150e+01 -3.97330866e+02  7.05335142e+02]
 [-8.48688715e-02  5.68438570e-01  1.00000000e+00]]",14,"[[ 3.16312680e-03 -1.91412603e-04 -2.85781008e+00]
 [-6.60384289e-05 -1.61547647e-03  1.12500350e+00]
 [-5.31290659e-04  6.67233661e-04  1.06223105e+00]]","[[ 4.81523184e+02  3.32546657e+02  9.43284101e+02]
 [ 1.02985991e+02 -3.59513644e+02  6.57830999e+02]
 [ 1.76150990e-01  3.92154362e-01  1.00000000e+00]]",14
413,81158.96081799999,"[[ 2.14367421e-03 -2.04607919e-04 -1.99098230e+00]
 [ 1.98259289e-04 -1.27248536e-03  6.94467624e-01]
 [ 7.57402799e-05  7.01730889e-04  4.32753861e-01]]","[[ 3.86272430e+02  4.86965973e+02  9.95668686e+02]
 [ 1.23541035e+01 -4.01335723e+02  7.00886796e+02]
 [-8.76378962e-02  5.65556443e-01  1.00000000e+00]]",14,"[[ 3.17519057e-03 -1.86101367e-04 -2.88585784e+00]
 [-5.44792599e-05 -1.61389329e-03  1.10655466e+00]
 [-5.34457031e-04  6.70165029e-04  1.06816569e+00]]","[[ 4.80173747e+02  3.37948096e+02  9.47189318e+02]
 [ 1.03847907e+02 -3.60160080e+02  6.53669291e+02]
 [ 1.75101111e-01  3.95056151e-01  1.00000000e+00]]",14
414,81159.01643799999,"[[ 2.12777113e-03 -1.87379843e-04 -2.01292212e+00]
 [ 2.14501788e-04 -1.26440528e-03  6.73263652e-01]
 [ 7.80231725e-05  6.94053690e-04  4.33106058e-01]]","[[ 3.82957335e+02  4.96541661e+02  1.00797445e+03]
 [ 1.52336760e+01 -4.06994429e+02  7.03473787e+02]
 [-9.34009915e-02  5.62758763e-01  1.00000000e+00]]",14,"[[ 3.21967793e-03 -1.64274711e-04 -2.97141144e+00]
 [-3.32312385e-05 -1.61683339e-03  1.08925296e+00]
 [-5.46625280e-04  6.62783401e-04  1.08922920e+00]]","[[ 4.76486920e+02  3.43584847e+02  9.56261431e+02]
 [ 1.07311754e+02 -3.61287156e+02  6.54040929e+02]
 [ 1.73825074e-01  3.92265735e-01  1.00000000e+00]]",14
415,81159.071143,"[[ 2.08465486e-03 -1.90679965e-04 -2.01985950e+00]
 [ 2.37785974e-04 -1.23952502e-03  6.41710533e-01]
 [ 7.83047197e-05  6.93689451e-04  4.22216413e-01]]","[[ 3.81501638e+02  5.20218142e+02  1.03442271e+03]
 [ 1.97539474e+01 -4.09014153e+02  7.16146694e+02]
 [-1.03208882e-01  5.75518289e-01  1.00000000e+00]]",14,"[[ 3.30201516e-03 -1.60474748e-04 -3.11109712e+00]
 [-5.75806743e-06 -1.62697075e-03  1.07943136e+00]
 [-5.64045148e-04  6.56790758e-04  1.11603482e+00]]","[[ 4.69871525e+02  3.46951967e+02  9.74257342e+02]
 [ 1.12115896e+02 -3.59257511e+02  6.60012802e+02]
 [ 1.71492920e-01  3.86774301e-01  1.00000000e+00]]",14
416,81159.12709099999,"[[ 2.01833622e-03 -2.41665087e-04 -2.00817321e+00]
 [ 2.31303651e-04 -1.19012613e-03  6.51068065e-01]
 [ 5.46961901e-05  6.47697937e-04  4.49612572e-01]]","[[ 4.07808641e+02  5.08075117e+02  1.08573232e+03]
 [ 2.91478848e+01 -4.33602797e+02  7.58072519e+02]
 [-9.16002049e-02  5.62826485e-01  1.00000000e+00]]",2,"[[ 3.38356193e-03 -2.15694421e-04 -3.23029889e+00]
 [-8.04361491e-05 -1.72627388e-03  1.26359947e+00]
 [-6.84845443e-04  5.24945975e-04  1.32392025e+00]]","[[ 5.03348801e+02  2.40713036e+02  9.98400177e+02]
 [ 1.29539072e+02 -3.87025084e+02  6.85460180e+02]
 [ 2.09011924e-01  2.77976325e-01  1.00000000e+00]]",14
451,81160.83429099999,"[[-3.34138826e-04 -1.88657328e-04  7.13185544e-01]
 [-3.92026737e-05 -1.18320977e-04 -2.53132765e-02]
 [ 1.59718898e-04 -5.27489423e-04 -4.07711827e-02]]","[[-2.65353545e+02 -1.19443830e+04  2.77414466e+03]
 [-1.75525513e+02 -3.12030866e+03 -1.13308027e+03]
 [ 1.23140592e+00 -6.42154242e+00  1.00000000e+00]]",1,"[[-1.08727081e-03 -5.17510956e-04  1.70278966e+00]
 [ 8.33373389e-05 -4.77508775e-05 -2.18814536e-01]
 [ 4.34277236e-04 -4.90771410e-04 -3.84637238e-01]]","[[-9.36610056e+02 -1.08866564e+04  2.04688648e+03]
 [-6.62536540e+02 -3.38023207e+03 -1.01008540e+03]
 [-2.12133477e-01 -7.97870178e+00  1.00000000e+00]]",14
452,81160.889365,"[[ 6.15630583e-04  3.80824122e-04 -1.30322262e+00]
 [ 3.50676731e-04 -1.72060348e-04 -1.48826385e-02]
 [ 1.26889552e-05  5.21518960e-04  1.25005820e-02]]","[[-2.34295828e+01  2.85802300e+03  9.60032176e+02]
 [ 1.90941435e+01 -1.01190524e+02  1.87014795e+03]
 [-7.72816895e-01  1.32053461e+00  1.00000000e+00]]",1,"[[ 2.73942432e-03  1.14017764e-03 -4.15010917e+00]
 [ 3.88760776e-04 -5.17664146e-04  3.13955307e-01]
 [-4.88057598e-04  5.32089400e-04  7.62387116e-01]]","[[ 3.01775767e+02  1.65335507e+03  9.61877195e+02]
 [ 2.41551844e+02 -3.38513542e+01  1.32884504e+03]
 [ 2.46026986e-02  1.08205455e+00  1.00000000e+00]]",14
453,81160.943586,"[[ 8.33846604e-04  5.42639946e-04 -1.73745932e+00]
 [ 4.36326769e-04 -3.89957298e-04  1.28672232e-01]
 [ 1.12214734e-06  5.56942521e-04  1.41078851e-01]]","[[ 2.25432189e+02  1.85826455e+03  1.08146764e+03]
 [ 1.09287229e+02 -2.12815098e+02  1.54002891e+03]
 [-4.33230585e-01  8.25357805e-01  1.00000000e+00]]",1,"[[ 3.40366219e-03  1.42958329e-03 -5.11776831e+00]
 [ 2.98540212e-04 -9.47882071e-04  7.92603621e-01]
 [-7.65805877e-04  4.18520140e-04  1.29529271e+00]]","[[ 4.26904013e+02  1.09322585e+03  1.01776305e+03]
 [ 2.72012474e+02 -1.34003274e+02  1.15673337e+03]
 [ 1.64505598e-01  6.89637050e-01  1.00000000e+00]]",14
454,81160.99867399999,"[[ 8.89027866e-04  5.94964099e-04 -1.81233976e+00]
 [ 4.35318613e-04 -4.18967273e-04  1.60154093e-01]
 [ 2.25012100e-06  5.75422517e-04  1.48972511e-01]]","[[ 2.44778468e+02  1.79183472e+03  1.05155028e+03]
 [ 1.02126597e+02 -2.16191031e+02  1.47484909e+03]
 [-3.98172285e-01  8.07997005e-01  1.00000000e+00]]",1,"[[ 3.29486101e-03  1.39056210e-03 -4.90906878e+00]
 [ 2.29367282e-04 -9.27565423e-04  8.40215826e-01]
 [-7.61694255e-04  4.29696805e-04  1.26814193e+00]]","[[ 4.55482956e+02  1.14745800e+03  1.00295145e+03]
 [ 2.75797586e+02 -1.30110394e+02  1.15383783e+03]
 [ 1.80129215e-01  7.33293465e-01  1.00000000e+00]]",14
461,81161.28943399999,"[[ 2.43762768e-03 -5.17134044e-04 -1.54031612e+00]
 [-6.49233981e-05 -1.31698470e-03  1.00610144e+00]
 [-8.81853757e-05  7.17575101e-04  5.48899427e-01]]","[[ 4.45404867e+02  2.53226002e+02  7.85741854e+02]
 [ 1.63652212e+01 -3.70597699e+02  7.25208432e+02]
 [ 5.01638715e-02  5.25164533e-01  1.00000000e+00]]",5,"[[ 2.77719127e-03 -4.49062385e-04 -1.81137868e+00]
 [-2.81102857e-04 -1.54887056e-03  1.29186118e+00]
 [-4.32966950e-04  6.43975900e-04  8.83322955e-01]]","[[ 4.96885349e+02  1.73862211e+02  7.64659952e+02]
 [ 7.02454094e+01 -3.76916608e+02  6.95289267e+02]
 [ 1.92340278e-01  3.60006271e-01  1.00000000e+00]]",14
462,81161.336749,"[[ 2.46071657e-03 -5.26726006e-04 -1.51081689e+00]
 [-1.44592392e-04 -1.36881090e-03  1.09237494e+00]
 [-1.80566236e-05  8.06558254e-04  4.35572539e-01]]","[[ 4.28891390e+02  2.87170419e+02  7.67446423e+02]
 [-1.25582593e+01 -3.03256123e+02  7.16978531e+02]
 [ 4.10340334e-02  5.73449965e-01  1.00000000e+00]]",11,"[[ 2.78736105e-03 -5.31927696e-04 -1.72614986e+00]
 [-3.53533676e-04 -1.61312919e-03  1.37759200e+00]
 [-2.93921113e-04  7.32426977e-04  7.15730826e-01]]","[[ 4.61860425e+02  1.88616776e+02  7.50845609e+02]
 [ 3.24198446e+01 -3.17573115e+02  6.89431939e+02]
 [ 1.56490900e-01  4.02438401e-01  1.00000000e+00]]",14
463,81161.391486,"[[ 2.46588271e-03 -5.96979290e-04 -1.44355367e+00]
 [-1.75676376e-04 -1.37203482e-03  1.10802571e+00]
 [-1.35457685e-05  7.98713315e-04  4.42698515e-01]]","[[ 4.27846213e+02  2.54777792e+02  7.57442400e+02]
 [-1.79930833e+01 -3.07351441e+02  7.10594921e+02]
 [ 4.55543000e-02  5.62316883e-01  1.00000000e+00]]",12,"[[ 2.76785064e-03 -6.09852191e-04 -1.63496014e+00]
 [-3.69715728e-04 -1.60133300e-03  1.37070226e+00]
 [-2.66075406e-04  7.32212313e-04  6.95923606e-01]]","[[ 4.54739523e+02  1.65902415e+02  7.41573033e+02]
 [ 2.30619705e+01 -3.20154305e+02  6.84761416e+02]
 [ 1.49597950e-01  4.00278816e-01  1.00000000e+00]]",14
464,81161.44820999999,"[[ 2.46823209e-03 -6.04256878e-04 -1.42743157e+00]
 [-1.81735239e-04 -1.36665566e-03  1.10765501e+00]
 [-1.80014809e-05  7.94142862e-04  4.49340403e-01]]","[[ 4.28858335e+02  2.47504488e+02  7.52250050e+02]
 [-1.77206086e+01 -3.11044692e+02  7.10453041e+02]
 [ 4.84994889e-02  5.59641126e-01  1.00000000e+00]]",12,"[[ 2.76276840e-03 -6.18340592e-04 -1.61186250e+00]
 [-3.69284899e-04 -1.59180739e-03  1.36226530e+00]
 [-2.61523593e-04  7.29138647e-04  6.93288504e-01]]","[[ 4.53263951e+02  1.61383569e+02  7.36709074e+02]
 [ 2.16689425e+01 -3.22916258e+02  6.84887987e+02]
 [ 1.48191630e-01  4.00491762e-01  1.00000000e+00]]",14
