world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
408,apriltag_v3:tag36h11:8,802.2317504882811,232.79273986816406,861.7214355468751,239.94216918945315,864.90234375,180.75398254394528,804.6345825195311,173.18429565429682
408,apriltag_v3:tag36h11:9,945.3894042968751,257.0072021484375,997.8332519531249,266.10546874999994,1000.4752197265623,209.0718383789062,948.6818237304686,198.953369140625
408,apriltag_v3:tag36h11:10,1039.3568115234375,262.32025146484375,1083.5770263671875,275.2895202636719,1084.93505859375,223.922836303711,1041.8010253906252,209.58876037597653
408,apriltag_v3:tag36h11:11,1171.3416748046875,329.8914489746093,1176.3374023437505,277.1491088867187,1140.83935546875,265.5413208007812,1136.0549316406248,319.6722412109375
408,apriltag_v3:tag36h11:12,1164.4361572265623,405.2528381347656,1200.3107910156248,407.0953674316406,1191.7952880859377,351.46520996093756,1156.3380126953127,347.88681030273443
408,apriltag_v3:tag36h11:13,1187.7545166015623,499.96917724609375,1222.4312744140623,501.79415893554693,1208.8349609375002,452.3303527832031,1174.1798095703125,448.5300292968749
408,apriltag_v3:tag36h11:14,1132.865966796875,673.2301635742188,1180.9417724609375,665.7761230468751,1173.585205078125,604.2067260742189,1126.0153808593748,607.1153564453125
408,apriltag_v3:tag36h11:24,400.70581054687506,316.20272827148443,395.05694580078125,348.4230041503906,426.55523681640625,350.5744934082032,432.7862243652344,317.32312011718756
408,apriltag_v3:tag36h11:25,431.84002685546875,263.05493164062506,461.0843505859375,264.09744262695307,466.8980102539062,236.15339660644526,437.6759338378906,235.10388183593753
408,apriltag_v3:tag36h11:26,895.9035644531249,395.6029052734375,929.9718627929688,398.51608276367193,929.287109375,364.84341430664057,896.3764648437501,361.2113952636718
408,apriltag_v3:tag36h11:27,880.5217285156249,298.35021972656256,910.939453125,302.10223388671875,909.5869140625001,272.88763427734364,879.3045043945315,269.133544921875
408,apriltag_v3:tag36h11:28,906.7769165039062,471.41226196289057,941.59521484375,473.1600952148438,941.9729614257811,435.4606933593751,907.2478637695312,433.81124877929693
408,apriltag_v3:tag36h11:29,919.5653076171875,604.326416015625,958.296630859375,602.7324829101564,959.4714965820315,561.8073120117189,920.8389282226564,562.1132812499999
408,apriltag_v3:tag36h11:30,457.9032897949218,663.3268432617188,504.2645263671875,671.4439086914064,510.2001037597656,630.4688110351564,464.814697265625,622.4409790039064
408,apriltag_v3:tag36h11:31,1085.3900146484375,649.3167724609374,1055.1563720703123,651.3894042968749,1058.8026123046875,687.1301879882814,1088.9451904296877,683.6312866210939
408,apriltag_v3:tag36h11:32,971.1853637695311,695.235107421875,1007.6211547851562,694.1141357421876,1006.0120239257812,656.1854248046875,969.67822265625,656.7951049804689
409,apriltag_v3:tag36h11:0,113.69596862792973,542.851806640625,156.20964050292966,559.2308349609376,177.7703704833984,499.2384643554687,134.09471130371094,486.0349121093747
409,apriltag_v3:tag36h11:2,142.11669921875,297.82330322265625,175.36312866210935,299.8196411132812,190.06651306152344,246.86402893066403,156.45904541015628,247.09625244140628
409,apriltag_v3:tag36h11:3,183.29598999023435,227.86154174804688,216.66091918945312,229.34098815917972,225.16221618652347,177.18115234375,191.33792114257815,178.1240692138672
409,apriltag_v3:tag36h11:4,281.27999877929693,193.4189147949219,323.5721130371094,193.91264343261722,331.10598754882807,141.7003326416016,288.70074462890625,143.3964385986328
409,apriltag_v3:tag36h11:5,365.3779907226562,194.3300323486328,415.3529357910157,196.1248779296875,423.29232788085943,140.62284851074216,372.84841918945307,140.65356445312494
409,apriltag_v3:tag36h11:6,498.9541015625,198.0356597900391,558.8316040039062,201.47772216796872,566.3783569335938,142.77879333496094,506.1766357421875,140.84550476074222
409,apriltag_v3:tag36h11:7,652.3712768554688,209.71571350097656,715.6477661132812,218.8065643310547,723.6825561523436,159.3422393798828,661.153076171875,150.2531280517578
409,apriltag_v3:tag36h11:8,812.7601928710936,222.83271789550778,871.6854248046874,230.94738769531247,875.1953125000001,172.2371063232422,815.261474609375,163.8248443603516
409,apriltag_v3:tag36h11:9,955.0347900390624,249.18536376953125,1006.8853149414064,259.194091796875,1010.0169067382814,202.72404479980472,958.5334472656249,191.561508178711
409,apriltag_v3:tag36h11:10,1048.1694335937498,256.29638671875006,1091.90087890625,269.92724609375,1093.5777587890625,219.21798706054682,1050.8096923828125,203.8989410400391
409,apriltag_v3:tag36h11:11,1178.3974609374998,326.26055908203114,1183.7871093749995,274.1250915527344,1148.843017578125,261.3437805175781,1143.6534423828132,315.1638488769531
409,apriltag_v3:tag36h11:12,1171.2596435546875,400.8517761230469,1206.6329345703125,403.89120483398443,1198.701416015625,348.2432861328126,1163.6081542968748,343.6019592285156
409,apriltag_v3:tag36h11:13,1193.400024414063,496.04864501953125,1227.5461425781248,498.83761596679676,1214.7399902343745,449.0312805175781,1180.4556884765625,444.44885253906256
409,apriltag_v3:tag36h11:14,1137.2132568359375,667.9891967773436,1184.7720947265625,661.790222167969,1178.3729248046873,599.9343872070312,1131.2244873046875,601.326477050781
409,apriltag_v3:tag36h11:24,410.37518310546875,300.8038635253906,404.57296752929693,332.4466552734375,436.14404296875,334.69000244140625,442.66421508789057,301.9770202636719
409,apriltag_v3:tag36h11:25,442.2623596191406,248.2195892333984,471.2184753417969,249.66253662109375,477.62844848632807,221.99247741699222,447.9523620605469,221.09606933593753
409,apriltag_v3:tag36h11:26,905.0759887695314,385.5359191894531,938.9168701171875,389.0734252929687,938.1178588867189,355.49792480468756,905.7302246093751,351.35971069335943
409,apriltag_v3:tag36h11:27,889.9597167968749,288.8750305175781,920.2697143554686,293.17742919921875,919.3416748046877,264.30432128906256,889.2629394531252,259.9174499511719
409,apriltag_v3:tag36h11:28,915.0117187499998,460.9065246582031,949.682373046875,463.5143737792969,950.4681396484376,425.99038696289057,915.8475341796874,423.49105834960926
409,apriltag_v3:tag36h11:29,926.8970947265624,594.0186157226564,965.0712890625001,593.1331787109376,966.3385620117188,552.00341796875,927.8781127929686,551.7506713867186
409,apriltag_v3:tag36h11:30,463.3772888183594,646.1486206054688,509.9922485351562,655.5272216796873,516.360595703125,614.0009765625,471.1464538574218,605.9933471679689
409,apriltag_v3:tag36h11:31,1090.5389404296875,642.5120239257812,1060.6630859374998,644.1367797851562,1063.4525146484375,680.1439208984375,1093.544921875,677.2856445312499
409,apriltag_v3:tag36h11:32,976.458984375,686.4846801757814,1012.76025390625,685.7810668945311,1011.7864379882812,647.4591674804686,975.485595703125,647.5333251953127
409,apriltag_v3:tag36h11:33,874.9495849609373,687.0610961914062,916.2144165039062,687.4830932617189,915.7487792968751,647.26953125,874.184875488281,646.4739990234373
409,apriltag_v3:tag36h11:35,759.0398559570314,684.5127563476562,807.162353515625,687.4528198242189,808.2240600585936,643.9181518554688,762.2540893554688,641.7398071289061
410,apriltag_v3:tag36h11:0,116.66394042968747,533.3353881835939,159.48976135253906,549.8855590820312,181.59349060058597,489.4865112304687,137.8575897216797,476.2882690429688
410,apriltag_v3:tag36h11:1,107.6086502075195,365.3202209472656,138.99118041992188,369.95907592773443,163.26231384277347,326.05929565429693,131.06904602050784,323.7351379394531
410,apriltag_v3:tag36h11:2,147.1777496337891,287.91290283203125,180.54495239257812,290.3176879882813,195.50714111328128,237.16098022460943,161.9464263916016,237.13520812988278
410,apriltag_v3:tag36h11:3,189.22647094726565,218.32174682617188,222.51470947265625,219.87138366699222,231.4136962890625,167.4761505126953,197.39775085449222,168.59114074707028
410,apriltag_v3:tag36h11:4,287.4595031738281,184.2196197509766,329.97839355468756,184.91790771484372,337.8770141601563,132.58650207519528,295.4849853515625,134.5695495605469
410,apriltag_v3:tag36h11:5,371.8828430175782,185.66615295410153,421.9853820800781,187.45596313476568,430.2652282714844,132.43634033203128,379.8376770019532,131.97760009765622
410,apriltag_v3:tag36h11:6,505.87811279296875,190.08387756347656,565.5494384765625,193.75282287597656,573.4581909179688,135.22293090820315,513.2547607421874,133.14479064941406
410,apriltag_v3:tag36h11:7,659.4551391601564,202.8388214111328,722.6458740234375,212.45018005371094,730.4812622070311,153.11775207519528,668.2169189453126,143.4901580810547
410,apriltag_v3:tag36h11:8,819.1921997070314,217.25028991699222,878.2377319335938,226.05570983886713,881.9001464843749,167.60958862304688,822.4923706054688,158.56269836425787
410,apriltag_v3:tag36h11:9,961.2669067382812,245.1815948486328,1012.7597045898439,255.69563293457037,1016.1943359375,199.53973388671878,965.0253295898438,187.71629333496094
410,apriltag_v3:tag36h11:10,1053.9637451171875,253.27789306640625,1097.3365478515625,267.60205078125,1099.3309326171875,216.98439025878903,1056.9421386718748,201.40657043457026
410,apriltag_v3:tag36h11:11,1183.3682861328127,324.8186340332031,1188.6895751953125,272.6853637695313,1154.1640624999995,259.98858642578125,1148.8110351562498,313.5638122558593
410,apriltag_v3:tag36h11:12,1175.7965087890623,399.0191955566406,1211.0965576171873,402.6955566406249,1203.1231689453127,346.99105834960943,1168.6917724609377,341.9830017089845
410,apriltag_v3:tag36h11:13,1197.408813476563,494.2552795410157,1231.2873535156248,497.5665588378906,1218.6602783203118,447.9411315917969,1184.82568359375,442.58273315429693
410,apriltag_v3:tag36h11:14,1140.7465820312502,665.2784423828126,1187.948974609375,659.7526855468749,1181.8614501953123,597.7456665039062,1135.2261962890625,598.6861572265626
410,apriltag_v3:tag36h11:24,416.7575378417969,291.62728881835943,410.4357910156249,323.421875,442.0205078125,325.8338317871093,449.0268859863281,293.32104492187494
410,apriltag_v3:tag36h11:25,448.58679199218756,239.67054748535156,477.6688232421875,241.32890319824222,484.2595214843749,213.6617279052734,454.65771484374994,212.49812316894526
410,apriltag_v3:tag36h11:26,910.8712158203126,380.38726806640625,944.454345703125,384.37420654296864,943.8673706054689,350.8375244140625,911.4389648437501,346.0895385742188
410,apriltag_v3:tag36h11:27,896.4342041015624,283.9615173339844,926.4296875,288.689697265625,925.4538574218751,259.7311096191407,895.5115966796876,255.12130737304696
410,apriltag_v3:tag36h11:28,920.5606689453124,455.70916748046875,955.211181640625,458.69226074218756,955.8076782226562,421.2001647949219,921.5598754882811,418.2895202636718
410,apriltag_v3:tag36h11:29,931.3482666015625,588.6425170898439,969.4328002929688,588.5092163085939,971.6725463867186,547.2399902343749,933.2920532226561,546.4739379882812
410,apriltag_v3:tag36h11:30,467.5452270507812,638.0995483398436,514.2742919921875,647.2226562500001,521.2366943359374,605.8209228515625,475.6502685546875,597.6395874023436
410,apriltag_v3:tag36h11:31,1094.4531250000005,639.3309326171875,1064.8012695312502,640.2681274414062,1067.4368896484375,676.5844116210938,1097.046142578125,674.1146240234374
410,apriltag_v3:tag36h11:32,980.8887329101562,682.0142211914062,1016.6881103515624,681.4500732421874,1015.9093627929688,643.1915893554688,979.8319091796875,642.8943481445314
410,apriltag_v3:tag36h11:33,879.1436767578124,681.5583496093749,920.6162719726562,682.4053344726564,920.1712646484377,642.2958984375002,879.0045166015625,640.8416137695312
410,apriltag_v3:tag36h11:35,763.5477294921876,678.1412963867188,811.4130249023438,681.2469482421875,813.0776977539061,637.9072265625,767.0867919921876,635.1630249023439
411,apriltag_v3:tag36h11:0,124.71651458740236,519.3765869140626,167.7990417480469,535.4777221679688,191.1309661865234,474.66238403320307,146.82447814941403,461.5915832519531
411,apriltag_v3:tag36h11:1,117.1920547485351,351.5567321777343,149.2903289794922,355.5379028320313,174.18391418457034,311.6768493652344,141.5544891357422,309.61926269531244
411,apriltag_v3:tag36h11:2,158.0966796875,273.9669799804688,191.94502258300784,276.0940856933594,207.48327636718747,222.74044799804685,173.5808410644531,223.12756347656244
411,apriltag_v3:tag36h11:3,200.98306274414062,204.55989074707028,234.77137756347656,206.0494384765625,244.11611938476565,153.67034912109378,209.59223937988284,154.7050476074219
411,apriltag_v3:tag36h11:4,300.725616455078,170.249267578125,343.29281616210943,171.3660583496094,351.76797485351574,118.97821807861327,308.8504333496094,120.68000793457028
411,apriltag_v3:tag36h11:5,385.56948852539057,171.97189331054688,435.9551391601562,173.7235717773437,444.6778259277344,118.82308959960933,393.7714538574219,118.37908172607425
411,apriltag_v3:tag36h11:6,519.9705200195311,176.6923370361328,580.02490234375,180.46492004394528,588.0695190429688,122.342041015625,527.7737426757811,119.87294769287114
411,apriltag_v3:tag36h11:7,673.5225219726561,190.12495422363278,736.4901733398438,200.23620605468747,745.0764160156251,141.45846557617188,682.7771606445312,131.18624877929688
411,apriltag_v3:tag36h11:8,832.9547119140626,205.91741943359378,891.7396240234374,215.32028198242188,895.650390625,157.37463378906247,836.3312377929688,147.6069183349609
411,apriltag_v3:tag36h11:9,974.1256713867188,235.3216400146484,1025.2896728515625,246.49520874023443,1028.5723876953123,190.94429016113284,978.1165161132812,178.38943481445307
411,apriltag_v3:tag36h11:10,1065.8598632812498,244.64105224609375,1108.9879150390627,259.6854553222656,1110.9504394531252,209.59376525878906,1069.1390380859373,193.37417602539062
411,apriltag_v3:tag36h11:11,1193.6058349609375,318.0313110351562,1199.1361083984373,266.4512023925781,1165.0043945312502,252.67626953125009,1159.487182617188,305.99420166015625
411,apriltag_v3:tag36h11:12,1185.7575683593748,391.2220764160156,1220.4014892578125,395.6731262207031,1213.0343017578127,340.3417053222656,1178.8160400390627,334.2561645507813
411,apriltag_v3:tag36h11:13,1206.6455078125,486.5009765625,1240.0306396484375,490.61514282226557,1227.8175048828123,440.88092041015625,1194.5035400390625,434.8666992187501
411,apriltag_v3:tag36h11:14,1149.4477539062498,656.5122680664062,1196.0356445312502,651.8564453124999,1190.5592041015627,589.4479980468749,1144.301879882812,589.3944091796875
411,apriltag_v3:tag36h11:24,429.9511108398438,276.755645751953,423.39657592773443,308.67019653320307,455.2062072753906,311.07357788085955,462.1537170410156,278.7936401367188
411,apriltag_v3:tag36h11:25,462.27865600585926,225.62957763671875,491.56610107421875,227.29826354980463,498.19689941406256,199.86520385742185,468.6312255859375,198.46641540527347
411,apriltag_v3:tag36h11:26,923.195129394531,368.5617980957031,956.7548217773439,372.8592834472656,956.2097778320315,339.46255493164057,923.8478393554686,334.7898864746093
411,apriltag_v3:tag36h11:27,909.3220214843752,272.9195251464844,939.2926635742188,277.516357421875,938.4079589843749,249.22233581542972,908.6358032226562,244.24807739257812
411,apriltag_v3:tag36h11:28,932.30322265625,443.5142517089844,966.8430786132812,446.93218994140625,967.7780761718751,409.69714355468756,933.7139282226562,406.04541015625
411,apriltag_v3:tag36h11:29,942.3217163085939,576.6079711914062,980.0460205078125,576.6429443359376,982.4288330078125,535.1815185546875,943.9851074218751,534.1965942382812
411,apriltag_v3:tag36h11:30,477.4695434570312,622.96435546875,524.2904052734375,632.4290161132814,531.5205078125001,590.7092895507814,485.995361328125,582.002197265625
411,apriltag_v3:tag36h11:31,1103.733032226563,629.5756225585938,1074.2921142578123,630.1404418945314,1076.5335693359373,666.4827880859376,1106.0618896484375,664.2855224609373
411,apriltag_v3:tag36h11:32,990.4287109374999,670.5840454101561,1025.9422607421877,670.59130859375,1025.6956787109375,632.4152832031251,989.8602294921875,631.5456542968751
411,apriltag_v3:tag36h11:33,889.3615112304688,668.9662475585938,930.5158691406251,670.4757080078125,930.7757568359375,630.1552734375001,889.5059204101564,628.1088256835939
411,apriltag_v3:tag36h11:35,773.5096435546875,664.6376953125,821.5780029296875,668.160888671875,823.6486816406251,624.64697265625,777.5477294921876,621.4577026367188
412,apriltag_v3:tag36h11:0,130.9832916259766,508.55480957031256,174.43844604492188,524.3880004882812,198.4111633300781,463.4013366699218,153.8741912841797,450.7896423339845
412,apriltag_v3:tag36h11:2,166.0985412597656,263.9963073730469,200.21469116210935,265.7927551269531,216.19371032714847,212.59753417968747,181.9462585449219,213.00569152832028
412,apriltag_v3:tag36h11:3,209.68011474609375,194.74325561523438,243.4257354736328,196.03814697265628,253.11671447753906,143.72000122070315,218.28462219238284,144.96113586425778
412,apriltag_v3:tag36h11:4,309.7958679199219,160.39657592773438,352.6885986328125,160.9122467041016,361.3780822753907,108.84672546386722,318.34606933593756,110.75226593017578
412,apriltag_v3:tag36h11:5,394.9265441894531,161.6019744873047,445.56872558593756,163.29362487792966,454.2608642578126,108.63765716552737,403.57318115234375,108.06194305419928
412,apriltag_v3:tag36h11:6,529.5167846679689,166.19332885742185,589.5083618164062,170.11123657226562,597.9207763671874,111.96226501464842,537.5225830078126,109.6681137084961
412,apriltag_v3:tag36h11:7,682.9973754882814,179.9492340087891,745.8096923828125,190.1224517822265,754.4586181640624,131.45719909667966,692.2731323242189,121.09780883789068
412,apriltag_v3:tag36h11:8,842.0854492187499,196.4107666015625,900.5922241210939,205.9533081054688,904.4041137695314,148.16365051269534,845.2647705078124,138.0419006347656
412,apriltag_v3:tag36h11:9,982.458312988281,226.7119903564453,1033.3508300781252,238.1713714599609,1036.724365234375,182.6456451416016,986.3553466796875,169.8558959960938
412,apriltag_v3:tag36h11:10,1073.7945556640627,236.7978515625,1116.474853515625,252.32490539550784,1118.4414062499995,202.09590148925778,1076.8310546874998,185.61494445800778
412,apriltag_v3:tag36h11:11,1200.4910888671875,311.39526367187494,1205.8919677734377,259.93566894531244,1172.149658203125,245.74453735351568,1166.7266845703125,298.9120483398438
412,apriltag_v3:tag36h11:12,1192.5656738281248,384.2759399414062,1227.0079345703125,389.0863647460938,1219.7707519531252,333.5700073242188,1185.869873046875,327.3958740234375
412,apriltag_v3:tag36h11:13,1213.1972656250002,479.6501770019531,1246.1773681640625,484.31872558593756,1234.2032470703123,434.38983154296875,1201.2117919921875,427.9766845703125
412,apriltag_v3:tag36h11:14,1155.9151611328123,649.128173828125,1202.174072265625,645.1392211914062,1196.868041992188,582.3756713867188,1151.1317138671875,581.7452392578124
412,apriltag_v3:tag36h11:20,213.5158538818359,541.6276855468749,242.02037048339844,550.375244140625,254.1504364013672,518.29638671875,225.61605834960935,509.9526062011718
412,apriltag_v3:tag36h11:24,439.28283691406244,265.46762084960926,432.65716552734364,297.2547302246093,464.41186523437506,299.7687072753907,471.687744140625,267.3732604980469
412,apriltag_v3:tag36h11:25,471.7533569335937,214.80694580078125,501.0653381347657,216.58068847656247,507.8267822265625,189.23266601562497,478.3548889160156,187.83572387695315
412,apriltag_v3:tag36h11:26,931.49755859375,358.75451660156256,965.2232666015625,363.37133789062506,964.6234741210936,330.02593994140625,932.4650878906249,324.74511718749994
412,apriltag_v3:tag36h11:27,918.0382080078123,263.48504638671875,947.7597045898436,268.37640380859375,947.2557983398441,239.9929962158203,917.3309326171875,234.7938079833984
412,apriltag_v3:tag36h11:28,940.6168823242189,433.613037109375,974.9619140625001,437.2542114257813,975.8843383789064,399.78973388671886,941.9683837890626,396.04895019531256
412,apriltag_v3:tag36h11:29,949.9343872070315,566.5162353515626,987.7440185546875,566.9597778320311,990.1678466796873,525.3534545898438,952.1129760742188,524.0167846679689
412,apriltag_v3:tag36h11:30,484.9645996093751,610.7640991210939,531.8161621093749,620.4645996093751,539.4042968749998,578.8630981445311,494.02423095703136,570.2470092773439
412,apriltag_v3:tag36h11:31,1110.5773925781248,621.5262451171875,1081.1063232421875,621.4277343750002,1083.437744140625,658.4547729492189,1112.6563720703123,656.538146972656
412,apriltag_v3:tag36h11:32,997.7163085937499,661.2192382812499,1033.1992187499998,661.9211425781251,1033.04638671875,623.4683227539062,997.4644775390625,622.2294311523434
412,apriltag_v3:tag36h11:33,896.8947753906251,658.9502563476562,937.9200439453125,660.7188110351561,938.134338378906,620.1939086914064,897.1741943359374,618.0104980468752
412,apriltag_v3:tag36h11:34,380.2471008300782,588.8132934570314,420.0195617675782,596.7705078125,429.740966796875,557.2608642578125,389.89065551757807,550.3970336914064
412,apriltag_v3:tag36h11:35,781.3931884765625,653.7241821289062,829.1771850585938,657.6948852539062,831.467529296875,613.8803100585936,785.3502807617188,610.3542480468749
413,apriltag_v3:tag36h11:0,134.56681823730472,502.7537536621094,178.2435760498047,518.4310913085938,202.58094787597656,457.48141479492193,157.88043212890628,445.0712280273438
413,apriltag_v3:tag36h11:1,128.811279296875,336.1649780273438,161.30780029296875,339.8644714355468,186.68084716796878,296.05630493164057,153.75120544433594,294.2998962402344
413,apriltag_v3:tag36h11:2,170.66131591796878,259.01910400390625,204.7952880859375,260.76177978515625,220.88291931152338,207.97749328613287,186.53124999999997,208.39190673828125
413,apriltag_v3:tag36h11:3,214.26081848144534,190.22918701171875,248.35784912109375,191.12980651855466,257.927490234375,139.379150390625,223.0147857666016,140.49444580078125
413,apriltag_v3:tag36h11:4,314.68188476562506,155.8315887451172,357.7545166015625,156.32418823242193,366.20605468749994,104.48269653320312,323.18853759765625,106.39584350585935
413,apriltag_v3:tag36h11:5,400.1166687011719,157.05944824218753,450.7410888671875,158.76562499999997,459.2839660644531,104.3291854858398,408.5373229980468,103.69380187988278
413,apriltag_v3:tag36h11:6,534.7808227539062,161.6929473876953,594.7894287109375,165.6628112792969,602.9547729492189,107.83798980712889,542.56640625,105.37008666992182
413,apriltag_v3:tag36h11:7,688.1261596679688,175.56353759765628,750.773193359375,185.91673278808588,759.3550415039064,127.38710021972658,697.2819213867189,117.07106781005866
413,apriltag_v3:tag36h11:8,846.7562255859375,192.36174011230466,905.1663818359375,202.24969482421875,909.1054077148438,144.51329040527344,850.1687011718749,134.35040283203122
413,apriltag_v3:tag36h11:9,986.7877807617186,223.0473175048828,1037.5821533203125,235.00654602050778,1040.9664306640627,179.38232421875003,990.747802734375,166.5558013916016
413,apriltag_v3:tag36h11:10,1077.9102783203125,233.69192504882812,1120.490234375,249.44877624511722,1122.2198486328125,199.37828063964844,1080.9415283203125,182.59996032714847
413,apriltag_v3:tag36h11:11,1203.84521484375,308.7930297851563,1209.4105224609375,257.5513305664062,1175.7540283203127,243.55018615722653,1170.3422851562502,296.3558654785157
413,apriltag_v3:tag36h11:12,1196.1881103515625,381.72808837890625,1230.2808837890625,386.7881469726563,1223.1898193359377,331.3794860839845,1189.4318847656252,324.6156921386719
413,apriltag_v3:tag36h11:13,1216.4619140625,477.23681640625,1249.2918701171875,482.1440124511719,1237.4125976562498,432.06869506835943,1204.6644287109373,425.5317993164063
413,apriltag_v3:tag36h11:14,1158.9302978515627,646.5786132812501,1205.0336914062498,643.0776977539061,1200.0693359374998,579.9978027343749,1154.4891357421875,578.6948242187499
413,apriltag_v3:tag36h11:20,217.28424072265625,535.2203979492188,246.07318115234375,544.5377197265626,258.25994873046875,512.2155761718751,229.7578582763672,504.04370117187494
413,apriltag_v3:tag36h11:24,444.5124816894531,260.23001098632807,437.7891540527344,291.8997802734375,469.48217773437506,294.5291137695313,476.81552124023443,262.08419799804693
413,apriltag_v3:tag36h11:25,477.07641601562506,209.93945312500003,506.35394287109375,211.70915222167963,512.88037109375,184.4119720458984,483.4432373046875,183.27651977539065
413,apriltag_v3:tag36h11:26,936.2544555664064,354.61151123046875,969.6231689453125,359.3760070800781,969.1182250976562,325.9947814941407,937.203369140625,320.4467163085938
413,apriltag_v3:tag36h11:27,922.7216186523436,259.42156982421875,952.3575439453126,264.71252441406244,951.5115966796876,236.13275146484372,922.1730957031251,230.99589538574227
413,apriltag_v3:tag36h11:28,945.1915893554688,429.2357482910157,979.3317871093749,433.109130859375,980.1715698242188,395.4537963867187,946.2013549804689,391.919921875
413,apriltag_v3:tag36h11:29,954.0181274414062,562.3323974609375,991.8229370117189,563.0374755859377,994.1587524414064,521.3482055664062,956.406005859375,519.4888916015623
413,apriltag_v3:tag36h11:30,489.38824462890625,605.0182495117188,536.2488403320312,614.5698852539065,543.7730102539062,573.0334472656251,498.5059814453125,564.2271118164061
413,apriltag_v3:tag36h11:31,1113.87548828125,618.5426025390625,1084.7713623046873,618.5991821289061,1086.8391113281248,655.0194702148436,1116.1752929687502,653.8807373046876
413,apriltag_v3:tag36h11:32,1001.5006103515626,657.7427368164062,1036.9013671875002,658.4455566406249,1036.7338867187498,619.837646484375,1001.2608032226564,618.3320312500002
413,apriltag_v3:tag36h11:33,900.7641601562501,654.6770629882812,941.7454833984375,656.6349487304688,942.2153930664061,615.8234863281249,901.2763671874999,613.5495605468749
413,apriltag_v3:tag36h11:34,384.7167358398437,582.8363647460938,424.2781982421875,590.783203125,434.15197753906244,551.2036743164062,394.27554321289057,544.2959594726562
413,apriltag_v3:tag36h11:35,785.3370971679685,648.8861694335938,833.3531494140626,653.0427246093749,835.6629028320312,608.9822998046874,789.9605102539061,605.4407958984376
414,apriltag_v3:tag36h11:0,144.16268920898435,494.9240417480469,188.34597778320312,511.00210571289057,213.73014831542972,450.0794982910156,168.55195617675778,437.4887084960937
414,apriltag_v3:tag36h11:1,139.8995666503906,328.334228515625,172.64637756347656,332.43511962890625,199.03033447265628,288.5176696777343,165.16734313964844,286.88671875
414,apriltag_v3:tag36h11:2,182.4935607910156,251.65467834472656,217.28677368164062,253.74584960937497,233.53729248046875,200.84689331054688,198.89006042480463,200.99864196777344
414,apriltag_v3:tag36h11:3,226.80291748046875,183.4000244140625,261.2370300292969,184.62814331054685,271.01391601562494,132.46923828124997,235.86662292480463,133.81082153320312
414,apriltag_v3:tag36h11:4,328.2246398925782,149.8719482421875,371.5804443359375,150.74328613281253,380.032470703125,98.80902862548828,336.9349670410157,100.41389465332027
414,apriltag_v3:tag36h11:5,414.04443359375,151.76748657226565,464.73690795898443,153.96591186523438,473.58123779296875,99.36234283447264,422.7023620605468,98.41397094726564
414,apriltag_v3:tag36h11:6,548.9462280273438,157.72125244140625,608.7538452148438,162.19749450683594,616.9674072265626,104.25505828857426,557.0216674804689,101.25815582275392
414,apriltag_v3:tag36h11:7,702.0633544921874,173.1326141357422,764.1979370117188,184.07020568847656,772.7960205078125,125.44583892822268,711.2874145507812,114.27589416503909
414,apriltag_v3:tag36h11:8,859.7214965820315,191.60125732421878,917.47607421875,201.95748901367185,921.4800415039062,144.1210174560547,863.1019287109376,133.2408447265625
414,apriltag_v3:tag36h11:9,998.6351928710936,223.88507080078122,1048.5642089843752,236.4157257080078,1052.2088623046873,180.7169647216797,1002.491455078125,167.08016967773438
414,apriltag_v3:tag36h11:10,1088.6402587890623,235.51861572265628,1130.5524902343752,251.92578125,1132.437744140625,201.57301330566406,1091.8469238281248,184.37358093261722
414,apriltag_v3:tag36h11:11,1212.615234375,312.55853271484386,1218.398803710938,261.0088195800782,1185.16455078125,246.10391235351557,1179.699829101562,299.37664794921875
414,apriltag_v3:tag36h11:12,1204.4956054687502,385.1517028808594,1238.2669677734373,390.80383300781244,1231.421752929687,335.0697631835937,1198.4405517578127,327.9698486328126
414,apriltag_v3:tag36h11:13,1223.6820068359377,481.0935974121094,1255.9803466796877,486.6450500488281,1245.03515625,436.5194702148438,1212.7406005859375,428.9934997558594
414,apriltag_v3:tag36h11:14,1165.2277832031248,649.7045288085938,1210.5849609375002,646.9734497070314,1206.5699462890625,583.8289184570311,1161.6430664062498,582.1635131835936
414,apriltag_v3:tag36h11:20,227.5734100341797,528.3836059570312,256.70263671875,537.4534912109376,269.44000244140625,505.2533874511719,240.64323425292974,497.30447387695307
414,apriltag_v3:tag36h11:24,458.7130737304688,255.11087036132815,451.5545349121094,286.9082336425781,483.33953857421875,289.6285095214843,490.87017822265625,257.2664184570312
414,apriltag_v3:tag36h11:25,491.09957885742193,205.4036102294922,520.2655639648438,207.35176086425778,526.8471069335936,180.21014404296878,497.7607116699219,178.31599426269537
414,apriltag_v3:tag36h11:26,947.7135620117189,354.8287658691406,980.5299072265625,359.98150634765625,980.479797363281,326.50698852539057,949.124267578125,320.6448364257812
414,apriltag_v3:tag36h11:27,934.902404785156,259.5665893554688,964.0424804687499,265.07818603515625,963.4209594726564,236.47651672363276,934.5214233398439,230.73669433593756
414,apriltag_v3:tag36h11:28,956.0328369140626,429.6777038574219,989.6896362304689,434.0004577636719,991.2619628906249,396.4898071289062,957.8524780273439,391.8520812988281
