world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
585,apriltag_v3:tag36h11:26,814.9138183593749,435.91284179687506,845.28662109375,430.6195983886719,840.0792236328127,399.56201171875,810.2322387695312,404.13116455078125
585,apriltag_v3:tag36h11:27,785.5774536132815,332.48089599609375,813.9332275390625,328.6614379882813,808.800354003906,299.8530578613281,780.2119750976562,303.3405151367187
585,apriltag_v3:tag36h11:28,835.1348876953125,509.96633911132807,865.405517578125,503.73873901367193,860.7535400390625,471.3105163574219,830.442138671875,477.94412231445307
585,apriltag_v3:tag36h11:29,864.2156982421875,628.0027465820312,895.5911254882812,618.8718261718751,891.116943359375,587.4076538085938,859.0587768554688,595.9540405273436
585,apriltag_v3:tag36h11:31,1010.1116943359376,629.528015136719,983.77490234375,637.9107666015624,990.3289794921875,667.3491821289061,1016.6811523437499,658.0180664062501
585,apriltag_v3:tag36h11:32,917.9579467773435,691.1119384765624,947.6659545898438,682.4954833984375,941.9843750000001,652.1354370117188,911.8258666992185,660.3112182617188
585,apriltag_v3:tag36h11:33,837.2445678710939,712.0538330078125,869.7402343749999,703.7062988281251,863.2201538085938,672.4537963867188,830.3885498046876,680.6640014648436
586,apriltag_v3:tag36h11:1,124.70721435546872,593.1743164062499,156.29498291015625,593.0705566406249,157.4512634277344,541.7408447265626,126.03784179687501,543.9465332031251
586,apriltag_v3:tag36h11:2,125.23004150390626,504.51840209960943,157.6668243408203,501.9808349609375,150.7111663818359,447.6734313964843,118.8348922729492,452.1449890136719
586,apriltag_v3:tag36h11:3,132.57345581054688,418.8386535644531,164.63473510742185,415.27627563476557,154.6941223144531,365.25061035156244,122.58653259277345,370.89263916015636
586,apriltag_v3:tag36h11:4,210.6455078125,363.69308471679693,250.5973663330078,357.6539306640625,242.36883544921878,305.994873046875,202.5646057128906,314.1607971191406
586,apriltag_v3:tag36h11:5,287.86694335937506,347.37106323242193,334.7252502441406,339.56777954101557,325.77264404296875,285.5433959960937,278.5099792480469,294.92138671874994
586,apriltag_v3:tag36h11:6,411.400146484375,325.4269714355469,467.1015319824219,315.6174621582031,458.3700866699219,257.67572021484375,402.26107788085943,268.93820190429693
586,apriltag_v3:tag36h11:7,553.7054443359374,303.748779296875,613.2161254882811,298.1194763183593,608.8897705078126,241.31929016113287,548.8466796875,246.41566467285162
586,apriltag_v3:tag36h11:8,702.4998168945312,279.4444580078125,758.6531982421874,272.435791015625,753.2264404296874,216.16058349609375,695.2113037109375,222.91249084472653
586,apriltag_v3:tag36h11:9,839.5975341796876,268.75927734375006,890.4321289062501,263.55334472656244,886.5454101562499,209.43287658691403,835.0884399414062,213.66467285156253
586,apriltag_v3:tag36h11:10,930.8203125000001,250.59010314941406,974.78466796875,245.3668365478516,966.3118286132811,194.8584442138672,922.6558837890625,198.12194824218747
586,apriltag_v3:tag36h11:11,1067.8646240234377,286.0338439941408,1069.6317138671875,236.49705505371094,1032.1541748046877,235.9895172119139,1031.0367431640627,287.2088317871094
586,apriltag_v3:tag36h11:12,1065.49560546875,372.98532104492193,1102.4647216796873,363.7760925292969,1090.3392333984373,311.90197753906256,1053.426513671875,319.57629394531256
586,apriltag_v3:tag36h11:13,1095.22216796875,464.24707031250006,1131.1859130859375,454.8999633789062,1114.259033203125,407.5942687988281,1078.3155517578127,414.87396240234386
586,apriltag_v3:tag36h11:14,1055.1663818359375,640.4307250976562,1100.57763671875,623.2591552734375,1088.0577392578125,569.8898315429688,1042.6220703125002,584.0704345703126
586,apriltag_v3:tag36h11:23,374.87237548828125,539.2676391601565,379.8068542480468,572.8347778320312,410.5042724609375,569.7196655273436,405.15979003906256,536.8139038085939
586,apriltag_v3:tag36h11:24,371.75390625,465.09832763671875,376.6336975097657,496.66699218750006,405.32409667968744,492.7406311035156,400.55731201171864,460.89892578124994
586,apriltag_v3:tag36h11:25,377.74816894531256,394.6999816894531,404.6343078613281,390.2576599121093,401.64538574218744,361.04443359375006,374.3833618164062,365.35345458984386
586,apriltag_v3:tag36h11:26,814.7542724609375,436.8798522949219,845.2607421875,431.6814880371094,839.9376220703124,400.79266357421864,810.1715698242186,405.280548095703
586,apriltag_v3:tag36h11:27,785.6171874999999,333.8382873535156,813.9185791015625,330.2866516113281,808.8557739257812,301.3822631835938,780.2716674804688,304.8243103027344
586,apriltag_v3:tag36h11:28,834.8379516601564,510.8486022949219,865.212646484375,504.4269409179688,860.5972290039064,472.23233032226574,830.3135375976562,478.6299438476562
586,apriltag_v3:tag36h11:29,863.5083007812501,628.5386962890625,894.9778442382814,619.4201049804689,890.7749633789062,588.0021362304689,858.9849243164062,596.4236450195312
586,apriltag_v3:tag36h11:31,1009.5747680664062,630.2518310546876,982.9325561523436,638.6099853515626,989.8759765625,667.9882202148438,1015.9953613281251,658.6653442382811
586,apriltag_v3:tag36h11:32,917.3698730468749,691.4616088867186,947.0109863281249,683.0280151367186,941.4006347656251,652.6560058593752,911.2595214843749,660.8497314453126
586,apriltag_v3:tag36h11:33,836.6218261718749,712.2643432617188,868.9654541015626,704.0803222656249,862.7289428710938,672.67822265625,829.7604370117185,680.9934082031251
587,apriltag_v3:tag36h11:1,124.37173461914067,592.1388549804688,155.99125671386716,592.3693847656252,157.40837097167966,541.0996704101564,126.10459136962889,542.9979248046872
587,apriltag_v3:tag36h11:2,125.41714477539064,503.65295410156244,157.98062133789062,501.0165100097657,151.05311584472653,446.6665649414062,119.06131744384764,451.19088745117176
587,apriltag_v3:tag36h11:3,133.06997680664062,417.96752929687506,165.15428161621094,414.3495483398438,155.3549957275391,364.22030639648443,123.10207366943362,369.92184448242193
587,apriltag_v3:tag36h11:4,211.42054748535153,362.975341796875,251.17930603027347,357.1052246093749,243.25605773925784,305.2557373046875,203.3351135253906,313.62734985351574
587,apriltag_v3:tag36h11:5,288.3898620605469,347.02075195312494,335.4306945800781,339.3181762695312,326.62481689453125,285.2457275390625,279.4021301269532,294.43978881835943
587,apriltag_v3:tag36h11:6,411.982177734375,325.5182189941407,467.59564208984375,315.84844970703114,459.3161926269531,257.8025817871093,403.0279235839843,269.00216674804693
587,apriltag_v3:tag36h11:7,554.1620483398436,304.2826843261719,613.7265625,298.7503662109375,609.406677246094,241.8608245849609,549.5706787109376,247.00947570800778
587,apriltag_v3:tag36h11:8,702.9005737304689,280.3011474609375,759.0775756835938,273.5048217773438,753.6991577148435,217.19381713867188,695.7965087890625,223.63061523437494
587,apriltag_v3:tag36h11:9,839.8331909179688,270.1786804199219,890.5784301757812,264.9320983886718,887.020935058594,210.9372711181641,835.4613037109376,214.63296508789062
587,apriltag_v3:tag36h11:10,930.9841918945312,252.0350799560547,974.9183349609375,247.0038146972656,966.7465209960936,196.38009643554688,922.9571533203125,199.44805908203128
587,apriltag_v3:tag36h11:11,1068.0039062499998,288.0214233398437,1069.7020263671873,238.32135009765625,1032.4053955078127,237.68949890136722,1031.018676757813,288.8614501953125
587,apriltag_v3:tag36h11:12,1065.1911621093748,375.1741027832031,1102.3360595703125,365.92102050781256,1090.063598632813,314.03866577148443,1053.2628173828127,321.6177673339844
587,apriltag_v3:tag36h11:13,1094.4493408203123,466.81207275390625,1130.4160156250002,457.52777099609375,1113.9625244140627,409.88177490234375,1077.8955078125,417.3517761230469
587,apriltag_v3:tag36h11:14,1053.63623046875,643.5247192382812,1099.09765625,626.4835205078124,1086.8228759765623,572.8992919921876,1041.374267578125,587.1117553710939
587,apriltag_v3:tag36h11:23,374.834716796875,539.7572021484375,379.5482177734375,573.0218505859375,410.3643493652344,570.305908203125,404.85125732421875,537.1803588867188
587,apriltag_v3:tag36h11:24,371.86001586914057,465.05999755859364,376.6136169433593,496.8444213867187,404.9883422851563,493.04135131835943,400.8401794433593,461.0866394042968
587,apriltag_v3:tag36h11:25,378.0804748535156,394.5416564941407,404.9094848632813,390.6073913574219,402.2927551269532,361.0422058105468,374.9856567382813,365.3035888671875
587,apriltag_v3:tag36h11:26,814.4791870117189,438.58761596679693,844.765380859375,433.43090820312506,839.7915649414062,402.5038757324218,810.028503417969,406.85369873046875
587,apriltag_v3:tag36h11:27,785.6843872070312,335.2331237792968,814.0972290039062,331.53680419921875,808.9747314453124,302.59725952148443,780.5717163085936,306.2206726074219
587,apriltag_v3:tag36h11:28,834.2263793945312,512.6857910156251,864.4123535156249,506.56875610351557,859.9156494140625,474.17068481445307,829.5897216796876,480.54772949218756
587,apriltag_v3:tag36h11:29,862.2889404296876,630.7854614257812,893.765625,622.0204467773438,889.5867919921874,590.4146118164062,857.76708984375,598.9213867187501
587,apriltag_v3:tag36h11:31,1008.16650390625,633.0361328124999,981.6393432617186,641.5309448242186,988.1665039062499,671.0341796875,1014.3604736328124,661.7072143554688
587,apriltag_v3:tag36h11:32,915.6940917968749,694.1341552734375,945.4047851562501,685.9403686523436,939.8696899414064,655.5361938476562,909.7448120117185,663.5481567382812
587,apriltag_v3:tag36h11:33,834.95849609375,714.902099609375,867.3151245117188,706.6658935546876,861.2031250000001,675.4041137695312,828.3433837890625,683.4943847656248
588,apriltag_v3:tag36h11:1,124.41670227050783,593.5191040039064,156.08111572265622,593.8950805664061,157.56976318359372,542.4891967773436,126.28013610839842,544.4229736328124
588,apriltag_v3:tag36h11:2,125.73950958251953,504.9416809082031,158.19250488281247,502.6158752441407,151.49339294433594,448.0528259277344,119.60239410400395,452.4762573242187
588,apriltag_v3:tag36h11:3,133.58572387695312,419.1066284179687,165.60665893554688,416.03692626953125,156.31088256835938,365.4956359863282,123.99565887451173,370.95996093750006
588,apriltag_v3:tag36h11:4,211.94030761718744,364.77355957031244,251.9534912109375,359.377685546875,244.23011779785162,307.3059997558594,204.42068481445315,315.1839599609375
588,apriltag_v3:tag36h11:5,289.29101562499994,349.301025390625,336.2389221191406,342.09765625000006,327.6484069824219,287.77700805664057,280.4756774902344,296.59606933593744
588,apriltag_v3:tag36h11:6,412.7295837402344,328.75128173828125,468.3427429199219,319.16217041015625,460.2932739257812,261.1611022949218,403.9349670410156,271.82073974609375
588,apriltag_v3:tag36h11:7,554.8161010742188,308.1261291503906,614.0411376953125,302.94555664062494,610.4337158203124,245.86557006835932,550.426513671875,250.63690185546878
588,apriltag_v3:tag36h11:8,703.3311767578126,284.84906005859375,759.3732299804686,278.1254577636719,754.4234619140624,221.66113281250003,696.5204467773438,227.9661407470703
588,apriltag_v3:tag36h11:9,840.174133300781,275.0540161132812,890.8283081054689,270.03964233398443,887.3972167968751,215.8545837402344,836.0513916015624,219.6275177001952
588,apriltag_v3:tag36h11:10,931.3139038085939,257.1807250976563,975.2765502929688,252.05003356933594,967.1542358398436,201.4422912597656,923.3888549804688,204.5781707763672
588,apriltag_v3:tag36h11:11,1067.9654541015625,293.5339050292969,1069.8834228515625,243.70523071289057,1032.3779296875,242.9603729248047,1031.2646484374998,294.4588928222656
588,apriltag_v3:tag36h11:12,1064.8634033203125,381.0019836425782,1102.0561523437498,371.5232849121093,1089.8015136718752,319.6645202636719,1053.19873046875,327.41220092773443
588,apriltag_v3:tag36h11:13,1093.750732421875,472.7496643066407,1129.6754150390625,463.43328857421875,1113.3797607421875,415.89123535156244,1077.341552734375,423.1983642578125
588,apriltag_v3:tag36h11:14,1052.348999023437,649.1492919921875,1097.9111328125,632.3356323242189,1085.807739257813,578.8883056640626,1040.2690429687502,592.8740844726562
588,apriltag_v3:tag36h11:23,374.97930908203125,542.9088745117189,379.42819213867193,576.2598876953125,410.1020812988282,573.7577514648439,404.91494750976557,540.5139770507812
588,apriltag_v3:tag36h11:24,372.3341674804687,468.4174194335937,376.8770141601563,500.01327514648443,405.2427062988281,496.3849182128906,401.3133544921874,464.41394042968744
588,apriltag_v3:tag36h11:25,378.66262817382807,397.6913146972656,405.6266174316406,393.7722473144531,402.7160339355468,364.2327880859375,375.60339355468744,368.5871276855468
588,apriltag_v3:tag36h11:26,814.1978759765627,443.83489990234375,844.4747924804688,438.7240600585938,839.4553222656249,407.82119750976557,809.6962890625,412.21469116210926
588,apriltag_v3:tag36h11:27,785.8692016601564,340.0546569824219,814.279541015625,336.48468017578125,808.9821166992186,307.63195800781244,780.6914062500001,311.22680664062506
588,apriltag_v3:tag36h11:28,833.5211181640626,517.9334716796874,863.7752685546874,511.97259521484375,859.4887084960936,479.7613220214844,829.2056884765626,485.9743041992187
588,apriltag_v3:tag36h11:29,861.2766723632811,636.1956787109375,892.522705078125,627.556396484375,888.6825561523439,595.9186401367188,856.8255004882812,604.3735961914062
588,apriltag_v3:tag36h11:31,1006.8309326171875,638.827880859375,980.6302490234375,647.1742553710938,986.749267578125,676.5682983398438,1013.1539306640626,667.3214111328125
588,apriltag_v3:tag36h11:32,914.4207763671873,699.492431640625,944.1860351562499,691.3585815429686,938.6775512695315,661.1712646484375,908.7337036132812,668.8861083984376
588,apriltag_v3:tag36h11:33,833.6537475585939,719.4484863281251,866.0557861328126,712.0177612304689,860.1078491210938,680.5029296874999,827.1389770507812,688.7435913085938
589,apriltag_v3:tag36h11:1,125.79609680175777,597.5363159179686,157.53633117675784,598.5846557617188,159.40539550781256,547.6182861328126,128.04470825195312,548.7926635742189
589,apriltag_v3:tag36h11:2,127.59017181396486,509.4693908691406,160.18612670898435,507.8177490234376,153.85137939453125,453.48342895507824,121.82700347900393,457.01574707031244
589,apriltag_v3:tag36h11:3,135.9895324707031,424.1058654785156,168.2029266357422,421.4222106933594,158.69294738769537,371.16473388671875,126.50372314453128,375.84811401367193
589,apriltag_v3:tag36h11:4,214.8486785888672,371.1630859375,254.68402099609375,366.08990478515625,247.14465332031247,314.2735595703125,207.20574951171875,321.4604797363281
589,apriltag_v3:tag36h11:5,292.11831665039057,356.8572387695312,339.0958251953125,350.0677795410157,330.683837890625,295.91125488281256,283.34671020507807,303.9543762207031
589,apriltag_v3:tag36h11:6,415.4452209472657,337.6703491210937,471.0867004394531,328.677459716797,463.31909179687494,270.66583251953125,407.1023254394531,280.8098144531249
589,apriltag_v3:tag36h11:7,557.5563354492189,318.3908996582031,616.6720581054688,313.67446899414057,613.1580810546875,256.69577026367193,553.4652099609376,261.0350952148438
589,apriltag_v3:tag36h11:8,705.7799682617189,296.0939636230469,761.8048706054688,289.753631591797,756.9411010742188,233.2639923095703,699.1357421875001,239.3558959960936
589,apriltag_v3:tag36h11:9,842.1385498046876,286.7951965332032,892.9531860351561,282.06909179687494,889.5921630859374,227.834732055664,838.5333862304688,231.49566650390628
589,apriltag_v3:tag36h11:10,933.3569335937501,269.2317199707031,977.1534423828124,264.23867797851557,969.4647216796875,213.5218505859375,925.7605590820312,216.58821105957034
589,apriltag_v3:tag36h11:11,1069.5620117187498,305.5351867675782,1071.7880859375,255.70429992675784,1034.2535400390627,255.1746368408202,1032.8375244140625,306.4763488769531
589,apriltag_v3:tag36h11:12,1065.9387207031248,392.77337646484375,1103.068115234375,383.52816772460943,1091.4724121093752,331.7219543457031,1054.540283203125,339.2271728515625
589,apriltag_v3:tag36h11:13,1094.3640136718748,484.11904907226557,1130.2799072265627,474.6871032714843,1114.2698974609377,427.5679016113281,1078.0886230468748,434.6346130371094
589,apriltag_v3:tag36h11:14,1051.992431640625,659.1240844726562,1097.5311279296875,642.3170166015625,1085.8048095703123,589.4218139648436,1040.2850341796877,603.2194213867188
589,apriltag_v3:tag36h11:23,376.91180419921875,550.6558837890627,381.1768493652344,583.5977172851562,411.9193115234375,581.6337280273436,406.7837829589844,548.5343017578125
589,apriltag_v3:tag36h11:24,374.691925048828,476.5861816406249,378.89047241210943,507.83804321289057,407.2188415527344,504.88189697265625,403.2656860351562,472.7911682128906
589,apriltag_v3:tag36h11:25,381.3592224121094,406.271484375,408.04141235351557,402.34036254882807,405.41729736328125,373.00842285156244,378.2205200195313,376.88055419921875
589,apriltag_v3:tag36h11:26,815.4794311523438,455.07681274414057,845.7787475585938,450.2243041992188,840.8721313476561,419.33270263671875,811.2060546875,423.41299438476557
589,apriltag_v3:tag36h11:27,787.6729736328125,351.4630126953125,816.0646362304688,348.27441406249994,810.9913940429686,319.4130859375,782.7229003906249,322.6867065429688
589,apriltag_v3:tag36h11:28,834.4141235351561,529.0314331054689,864.501708984375,523.016662597656,860.5679321289062,491.0513305664062,830.1754150390624,496.8831787109376
589,apriltag_v3:tag36h11:29,861.6199951171876,646.0927734375,892.7655639648436,637.5246582031249,889.038879394531,606.3025512695312,857.1348266601562,614.5822143554689
589,apriltag_v3:tag36h11:31,1006.7618408203127,648.7922973632812,980.2791137695312,657.21533203125,986.5880737304686,686.2258911132812,1012.8734130859376,677.0682373046874
589,apriltag_v3:tag36h11:32,914.2872924804689,708.8671264648438,943.9295654296875,700.8836669921873,938.6356201171875,670.7672119140624,908.4752197265625,678.6444702148438
590,apriltag_v3:tag36h11:1,126.93657684326172,597.5732421875,158.8163604736328,598.7022094726561,160.70092773437497,547.9512939453126,129.2232208251953,549.0823364257815
590,apriltag_v3:tag36h11:2,128.8721923828125,510.1173400878907,161.52963256835938,508.6139831542968,155.1917724609375,454.1798706054687,123.06169128417972,457.88427734375
590,apriltag_v3:tag36h11:3,137.34312438964844,425.1527099609375,169.432861328125,422.4429626464844,160.22447204589844,372.3536987304687,127.9080581665039,377.00308227539057
590,apriltag_v3:tag36h11:4,216.177001953125,372.65313720703125,256.2928466796875,367.8448791503906,248.7594451904297,315.8848571777344,208.794921875,323.0515441894531
590,apriltag_v3:tag36h11:5,293.677978515625,358.49084472656244,340.591064453125,351.96722412109375,332.51513671875006,297.8831787109375,285.04760742187506,306.0029602050781
590,apriltag_v3:tag36h11:7,559.0606689453125,320.8608093261718,618.143798828125,316.26168823242193,614.8324584960936,259.59655761718744,554.96484375,263.6403808593749
590,apriltag_v3:tag36h11:8,707.1566162109377,298.8771057128906,763.0887451171874,292.61022949218744,758.568176269531,236.34281921386713,700.8195800781251,242.22111511230472
590,apriltag_v3:tag36h11:9,843.6273193359376,289.86694335937494,894.1954956054686,285.02178955078125,891.1149291992188,230.80499267578128,839.7250976562501,234.52716064453125
590,apriltag_v3:tag36h11:10,934.5720825195311,272.32202148437506,978.4928588867188,267.15322875976557,970.7101440429689,216.58528137207028,927.2138061523438,219.82258605957034
590,apriltag_v3:tag36h11:11,1070.73388671875,308.19207763671864,1072.807983398438,258.53729248046875,1035.7875976562498,258.0893554687501,1033.9174804687495,309.2406616210938
590,apriltag_v3:tag36h11:12,1067.049438476563,395.1119079589844,1104.1881103515623,385.74276733398426,1092.3458251953123,334.1591491699218,1055.6146240234377,341.8163146972657
590,apriltag_v3:tag36h11:13,1095.2479248046873,485.8840637207031,1131.227783203125,476.6195983886719,1115.1833496093752,429.47442626953125,1079.1134033203125,436.7312927246093
590,apriltag_v3:tag36h11:14,1052.8557128906252,660.0794677734376,1098.3323974609375,643.4257812499999,1086.5421142578123,590.6178588867186,1041.0737304687502,604.5574340820314
590,apriltag_v3:tag36h11:23,378.4129028320313,551.3820190429691,382.6850280761719,584.0740356445312,413.46795654296875,582.2031249999999,408.4533996582031,549.5199584960938
590,apriltag_v3:tag36h11:24,376.117431640625,477.69213867187506,380.6069030761719,509.0277099609375,409.10235595703125,505.9720153808593,404.8422546386718,474.17919921874994
590,apriltag_v3:tag36h11:25,382.9697875976562,407.73931884765625,409.62042236328125,404.283447265625,407.1039428710938,374.69619750976557,379.84765625,379.0031433105468
590,apriltag_v3:tag36h11:26,816.6656494140624,457.0550231933594,846.9483032226564,452.1083679199219,842.2855834960939,421.42422485351557,812.7039794921876,425.6431274414063
590,apriltag_v3:tag36h11:27,789.0765991210936,354.2561340332031,817.350830078125,350.78533935546875,812.6483764648439,322.0686340332032,784.2536010742189,325.19052124023443
590,apriltag_v3:tag36h11:28,835.660888671875,530.3538818359374,865.8843994140625,524.5476074218751,861.6202392578123,492.6210021972656,831.4170532226561,498.61044311523426
590,apriltag_v3:tag36h11:29,862.5911254882814,646.9909057617188,893.9508056640624,638.2451782226561,890.0181884765623,607.5570678710936,858.3445434570312,615.4099731445312
590,apriltag_v3:tag36h11:31,1007.5951538085939,650.0264282226562,980.9827880859374,657.9090576171874,987.4181518554688,687.037109375,1013.5898437499999,677.9705810546876
590,apriltag_v3:tag36h11:32,915.2094116210938,709.54638671875,944.6990966796875,701.4834594726561,939.4334106445311,671.5564575195312,909.4940795898438,679.4254150390626
591,apriltag_v3:tag36h11:1,127.39225006103517,593.6529541015625,159.29632568359375,594.8877563476562,161.69506835937497,544.3692016601562,130.14414978027344,545.2742919921875
591,apriltag_v3:tag36h11:2,129.9156951904297,506.3707580566407,162.73304748535156,504.9442749023438,156.7304229736328,451.0902709960937,124.54782867431639,454.2744750976562
591,apriltag_v3:tag36h11:3,138.94091796875,421.9150390625,171.24667358398435,419.428466796875,162.10324096679685,369.521728515625,129.66029357910156,374.0662536621094
591,apriltag_v3:tag36h11:4,218.20706176757812,369.9296875,258.3552551269531,365.3946533203125,250.93026733398438,313.7398986816407,210.94175720214844,320.71527099609375
591,apriltag_v3:tag36h11:5,295.9265441894531,356.33273315429693,342.8262023925781,350.0615844726563,334.85003662109375,296.1874694824219,287.44763183593756,303.9410400390625
591,apriltag_v3:tag36h11:6,419.50863647460943,338.16162109375006,475.0426330566407,329.8294067382813,467.59707641601557,271.97027587890625,411.22235107421875,281.78475952148443
591,apriltag_v3:tag36h11:7,561.4365844726562,319.99945068359375,620.59716796875,315.7190856933593,617.2207641601564,259.06158447265625,557.6499633789064,263.03622436523443
591,apriltag_v3:tag36h11:8,709.6669311523438,298.7931823730468,765.3554077148438,292.7522888183593,760.7440185546875,236.49195861816412,703.2335815429688,242.26728820800787
591,apriltag_v3:tag36h11:9,845.9613037109374,290.18841552734375,896.2987060546876,285.6138916015626,893.2759399414065,231.65592956542972,842.2140502929688,234.9907989501953
591,apriltag_v3:tag36h11:10,936.7643432617188,273.1578063964844,980.4085693359375,267.98315429687494,972.7301025390625,217.67417907714844,929.2460327148438,220.63320922851565
591,apriltag_v3:tag36h11:11,1072.4766845703125,309.7713012695312,1074.4442138671877,259.94842529296875,1037.8269042968748,259.06680297851574,1035.5610351562495,310.4880065917969
591,apriltag_v3:tag36h11:12,1068.4329833984375,396.6506042480468,1105.3492431640625,387.50146484375006,1094.1033935546875,335.83569335937506,1057.2218017578125,343.21310424804676
591,apriltag_v3:tag36h11:13,1096.069702148438,487.8707275390625,1132.0723876953125,478.7803039550781,1116.3337402343745,431.59243774414057,1080.343505859375,438.44891357421875
591,apriltag_v3:tag36h11:14,1052.5604248046875,662.5767822265625,1098.028564453125,646.1511840820312,1086.8348388671875,593.0404052734377,1041.4134521484377,606.8817138671876
591,apriltag_v3:tag36h11:23,379.9223022460937,549.0692138671876,384.1393737792968,582.1286010742189,414.87554931640625,580.158203125,410.07601928710943,547.3511352539064
591,apriltag_v3:tag36h11:24,377.99642944335943,475.40716552734386,382.3517456054688,506.9010620117188,410.75769042968744,503.83740234374994,407.0740661621094,472.2845764160157
591,apriltag_v3:tag36h11:25,384.9845886230469,405.9064636230469,411.9801330566407,402.415740966797,409.3570861816407,373.30258178710943,382.2043151855469,376.8239135742187
591,apriltag_v3:tag36h11:26,818.4102783203126,457.13723754882807,848.6367797851561,452.8335266113282,844.1168823242188,421.64514160156256,814.4434814453126,426.03369140624994
591,apriltag_v3:tag36h11:27,791.1531372070314,354.3821716308593,819.4894409179688,351.14227294921875,814.7551879882811,322.23950195312506,786.4878540039062,325.4278869628907
591,apriltag_v3:tag36h11:28,836.9660644531249,530.9797363281249,867.1253051757812,525.2418212890624,863.1754150390624,493.21270751953125,833.0435791015625,498.97775268554705
591,apriltag_v3:tag36h11:29,863.095458984375,648.0726318359376,894.2462768554689,639.6876220703125,890.8355102539064,608.4993286132814,858.9925537109375,616.4519653320315
591,apriltag_v3:tag36h11:31,1007.5045776367188,652.0239868164064,981.1328124999999,660.1268310546875,987.1365966796875,689.1702880859374,1013.4330444335935,680.173095703125
591,apriltag_v3:tag36h11:32,914.9331665039061,711.1643676757812,944.6636352539064,703.3889160156252,939.3881835937502,673.3427734375001,909.4989013671876,680.9863891601561
592,apriltag_v3:tag36h11:1,129.47152709960935,591.1804809570312,161.54092407226565,592.9663696289061,164.22918701171878,542.08349609375,132.3303985595703,542.942321777344
592,apriltag_v3:tag36h11:2,132.63853454589838,503.7308044433594,165.6087341308594,502.7950134277343,160.02343750000006,448.6034851074219,127.50402069091794,451.3195495605469
592,apriltag_v3:tag36h11:3,142.1528167724609,419.02911376953125,174.6405029296875,417.1663513183594,165.9312896728516,366.7618103027344,133.15887451171875,370.88458251953125
592,apriltag_v3:tag36h11:4,222.1896514892578,367.80728149414057,262.61663818359375,363.8811340332032,255.33453369140622,311.84445190429693,215.2287750244141,318.3975524902344
592,apriltag_v3:tag36h11:5,300.3057861328125,355.2583312988281,347.44976806640625,349.42297363281244,339.5408325195313,295.17282104492193,292.06246948242193,302.5422973632813
592,apriltag_v3:tag36h11:6,424.31372070312494,338.4969482421875,479.9237060546875,330.71542358398426,472.6019897460937,272.5218200683594,416.16311645507807,281.6414489746095
592,apriltag_v3:tag36h11:7,566.3201904296875,321.6310729980469,625.1737670898436,317.9561767578125,622.4006958007812,261.0449829101562,562.828857421875,264.51620483398426
592,apriltag_v3:tag36h11:8,714.267822265625,301.84503173828125,770.1260986328124,296.24661254882807,765.5078124999999,239.86718749999997,708.3480224609374,245.0354766845703
592,apriltag_v3:tag36h11:9,850.1243896484375,294.3631591796875,900.6096191406249,290.2927856445312,897.5863647460939,236.23014831542974,847.067138671875,239.07035827636722
592,apriltag_v3:tag36h11:10,940.8536376953125,277.82089233398443,984.423583984375,273.5598449707031,977.10302734375,222.86540222167966,933.7753906250001,225.38162231445312
592,apriltag_v3:tag36h11:11,1075.852783203125,316.02761840820324,1078.2843017578125,266.4962158203125,1041.7950439453125,265.3900756835937,1039.3011474609375,316.5524291992187
592,apriltag_v3:tag36h11:12,1071.3087158203127,403.4432678222656,1108.2901611328123,394.5936889648437,1097.1799316406248,343.06494140625,1060.7279052734375,350.2972717285157
592,apriltag_v3:tag36h11:13,1098.2498779296875,495.3501586914062,1134.06787109375,486.72570800781256,1118.8088378906248,439.5716552734375,1083.0380859375002,446.4305725097656
592,apriltag_v3:tag36h11:14,1053.4273681640625,670.6539916992186,1098.734130859375,654.4204711914062,1088.2316894531248,601.58544921875,1042.9378662109373,615.070068359375
592,apriltag_v3:tag36h11:23,383.63412475585943,550.1185302734375,387.5045776367188,583.0286254882812,418.0393981933594,581.6624145507812,413.8309936523437,548.4775390624999
592,apriltag_v3:tag36h11:24,382.2340393066406,476.1758117675782,386.204833984375,507.49353027343756,414.6427917480468,504.95831298828125,410.880126953125,473.0484924316407
592,apriltag_v3:tag36h11:25,389.4170532226563,406.31759643554693,416.13488769531244,402.974609375,413.89990234374994,373.6408386230468,386.8559265136719,376.9607543945312
592,apriltag_v3:tag36h11:26,822.1967163085939,462.31677246093756,852.1806640625,457.9364013671875,847.7856445312499,427.2337036132812,818.3346557617189,431.21847534179693
592,apriltag_v3:tag36h11:27,795.465026855469,358.6517028808594,823.5469970703125,355.354461669922,819.0005493164059,326.7944946289062,790.9052124023438,329.73712158203114
592,apriltag_v3:tag36h11:28,840.0914916992189,536.713134765625,870.1034545898438,531.1893920898438,866.4763183593748,499.23571777343756,836.4524536132811,504.8878479003907
592,apriltag_v3:tag36h11:29,865.306396484375,654.4777221679689,896.3048706054689,646.2110595703124,893.1617431640626,615.4035034179685,861.3502197265625,622.9857788085938
592,apriltag_v3:tag36h11:31,1008.9986572265626,660.147705078125,982.5230712890626,667.9208984374999,988.1431274414061,696.7308959960936,1014.2330932617189,687.7742309570312
592,apriltag_v3:tag36h11:32,916.3087768554686,718.0255126953125,945.5687866210936,710.5331420898438,941.1143798828125,680.8322143554688,911.0309448242188,688.1202392578125
