device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
2391987126,1032096179279,"(0.31766974925994873, 0.3352338373661041)","(-67.02685546875, 146.03689575195312, 45.1071891784668)",1,5.29571533203125,1,"(-160.32598876953125, -90.528076171875, 891.4845581054688)","(0.7518603205680847, 0.669837474822998, 1.0205981731414795)",1,"(0.12743911147117615, 0.4325701594352722)","(-136.95916748046875, 127.1230239868164, 38.22300338745117)",1,4.650390625,1,"(-101.135009765625, -106.4301986694336, 901.9473266601562)","(0.6557434797286987, 0.7022085189819336, 1.0276374816894531)",1,1706620967546,0.22,0.38
2391998229,1032096190382,"(0.05721453204751015, 0.26082873344421387)","(-162.77500915527344, 160.49490356445312, 50.369449615478516)",1,5.32196044921875,1,"(-161.05128479003906, -89.0521011352539, 887.5224609375)","(0.7541504502296448, 0.6675158739089966, 1.0128031969070435)",1,"(0.13315629959106445, 0.32366371154785156)","(-134.857421875, 148.2851104736328, 45.92551803588867)",1,4.4210968017578125,1,"(-102.0677261352539, -105.3514633178711, 898.0767211914062)","(0.6578996181488037, 0.700869083404541, 1.0199544429779053)",1,1706620967557,0.1,0.29
2392009332,1032096201485,"(0.05721453204751015, 0.26082873344421387)","(-162.77500915527344, 160.49490356445312, 50.369449615478516)",1,5.32196044921875,1,"(-161.5046844482422, -88.62889099121094, 885.87255859375)","(0.7553558349609375, 0.6669496297836304, 1.009650707244873)",1,"(0.12115975469350815, 0.300479918718338)","(-139.267578125, 152.79006958007812, 47.565189361572266)",1,4.4167022705078125,1,"(-102.5916519165039, -105.15814208984375, 896.48779296875)","(0.6590173244476318, 0.7008407115936279, 1.0168914794921875)",1,1706620967568,0.09,0.28
2392020435,1032096212588,"(0.16713161766529083, 0.3256528675556183)","(-122.36746215820312, 147.8986358642578, 45.78472137451172)",1,5.2908935546875,1,"(-161.4073486328125, -88.37706756591797, 885.7559814453125)","(0.7552303671836853, 0.6664370894432068, 1.0093384981155396)",1,"(0.12486061453819275, 0.27730685472488403)","(-137.90707397460938, 157.29293823242188, 49.20412063598633)",1,4.4009857177734375,1,"(-102.35417938232422, -105.0110855102539, 896.3899536132812)","(0.6586563587188721, 0.7005583643913269, 1.0166107416152954)",1,1706620967579,0.15,0.3
2392031538,1032096223691,"(0.16713161766529083, 0.3256528675556183)","(-122.36746215820312, 147.8986358642578, 45.78472137451172)",1,5.2908935546875,1,"(-162.86537170410156, -87.63967895507812, 884.665283203125)","(0.7578859925270081, 0.6650574207305908, 1.007582426071167)",1,"(0.12773777544498444, 0.2918667495250702)","(-136.84938049316406, 154.46376037597656, 48.174285888671875)",1,4.3512115478515625,1,"(-103.77542114257812, -104.47476196289062, 895.4235229492188)","(0.6610835790634155, 0.6996328830718994, 1.0149023532867432)",1,1706620967590,0.15,0.31
2392042641,1032096234795,"(0.16713161766529083, 0.3256528675556183)","(-122.36746215820312, 147.8986358642578, 45.78472137451172)",1,5.2908935546875,1,"(-163.2277069091797, -87.38146209716797, 883.649658203125)","(0.7587681412696838, 0.6647083759307861, 1.005674958229065)",1,"(0.14189527928829193, 0.30299997329711914)","(-131.64480590820312, 152.3004150390625, 47.386898040771484)",1,4.358642578125,1,"(-104.09353637695312, -104.32546997070312, 894.4573364257812)","(0.6617669463157654, 0.6995470523834229, 1.0130342245101929)",1,1706620967602,0.15,0.31
2392053745,1032096245899,"(0.16270212829113007, 0.2704438269138336)","(-123.99581909179688, 158.62652587890625, 49.68947982788086)",1,5.3067474365234375,1,"(-164.1894073486328, -86.3924331665039, 882.9093017578125)","(0.7605255842208862, 0.6627200841903687, 1.0043842792510986)",1,"(0.13915708661079407, 0.28814005851745605)","(-132.65139770507812, 155.18789672851562, 48.43785095214844)",1,4.3332366943359375,1,"(-104.88072967529297, -103.65489196777344, 893.8291625976562)","(0.6631277799606323, 0.6982634663581848, 1.011821985244751)",1,1706620967613,0.15,0.28
2392064848,1032096257002,"(0.16270212829113007, 0.2704438269138336)","(-123.99581909179688, 158.62652587890625, 49.68947982788086)",1,5.3067474365234375,1,"(-163.8756103515625, -86.3816909790039, 882.2138061523438)","(0.7602289319038391, 0.6628469228744507, 1.0029066801071167)",1,"(0.13515137135982513, 0.2857474386692047)","(-134.1239776611328, 155.65283203125, 48.607093811035156)",1,4.343170166015625,1,"(-104.5760269165039, -103.75333404541016, 893.1326293945312)","(0.6627751588821411, 0.69864821434021, 1.0103996992111206)",1,1706620967656,0.15,0.28
2392075951,1032096268105,"(0.16270212829113007, 0.2704438269138336)","(-123.99581909179688, 158.62652587890625, 49.68947982788086)",1,5.3067474365234375,1,"(-164.0222930908203, -86.56097412109375, 881.4634399414062)","(0.7606939673423767, 0.6633849143981934, 1.0015259981155396)",1,"(0.13418881595134735, 0.2883078157901764)","(-134.4778594970703, 155.15533447265625, 48.42601013183594)",1,4.348236083984375,1,"(-104.74574279785156, -103.90057373046875, 892.3986206054688)","(0.6631858944892883, 0.6991370916366577, 1.0090243816375732)",1,1706620967656,0.15,0.28
2392087054,1032096279208,"(0.15988671779632568, 0.2974932789802551)","(-125.03082275390625, 153.3704376220703, 47.77635955810547)",1,5.283905029296875,1,"(-165.05224609375, -85.81006622314453, 880.9911499023438)","(0.7624894380569458, 0.6618466377258301, 1.0008342266082764)",1,"(0.13865835964679718, 0.3111758232116699)","(-132.83474731445312, 150.7117156982422, 46.80868148803711)",1,4.3649444580078125,1,"(-105.58414459228516, -103.32154083251953, 892.0294189453125)","(0.6645844578742981, 0.6979807019233704, 1.008358120918274)",1,1706620967656,0.15,0.3
2392098157,1032096290311,"(0.15285001695156097, 0.2664479613304138)","(-127.61767578125, 159.4030303955078, 49.97203063964844)",1,5.1476287841796875,1,"(-164.59474182128906, -86.04344177246094, 880.3418579101562)","(0.7619507312774658, 0.662492036819458, 0.9994407892227173)",1,"(0.1410696804523468, 0.3230440020561218)","(-131.9483184814453, 148.40553283691406, 45.969329833984375)",1,4.36279296875,1,"(-105.13729095458984, -103.51580047607422, 891.3560180664062)","(0.6640022993087769, 0.6985669732093811, 1.006969690322876)",1,1706620967657,0.15,0.29
2392109260,1032096301414,"(0.15285001695156097, 0.2664479613304138)","(-127.61767578125, 159.4030303955078, 49.97203063964844)",1,5.1476287841796875,1,"(-164.55836486816406, -85.99913787841797, 879.4990844726562)","(0.7621472477912903, 0.6625717282295227, 0.9977696537971497)",1,"(0.13857370615005493, 0.3302726447582245)","(-132.8658905029297, 147.00091552734375, 45.45808410644531)",1,4.369781494140625,1,"(-105.12743377685547, -103.43077087402344, 890.5126342773438)","(0.6641456484794617, 0.6985926628112793, 1.0052838325500488)",1,1706620967674,0.15,0.3
2392120363,1032096312517,"(0.15717969834804535, 0.2796711325645447)","(-126.02597045898438, 156.8335418701172, 49.03681182861328)",1,5.145538330078125,1,"(-165.71640014648438, -85.6570816040039, 880.8276977539062)","(0.7636095881462097, 0.6615378260612488, 1.0007292032241821)",1,"(0.13425061106681824, 0.32102692127227783)","(-134.45513916015625, 148.79750061035156, 46.111976623535156)",1,4.3624420166015625,1,"(-106.01966094970703, -103.21993255615234, 891.9429931640625)","(0.6652940511703491, 0.6977773904800415, 1.0082664489746094)",1,1706620967680,0.15,0.3
2392131466,1032096323620,"(0.17071710526943207, 0.2810599207878113)","(-121.04936218261719, 156.5636749267578, 48.938602447509766)",1,5.1421051025390625,1,"(-165.23660278320312, -85.3730239868164, 878.1957397460938)","(0.7636341452598572, 0.6614768505096436, 0.9953488707542419)",1,"(0.13135211169719696, 0.2856232523918152)","(-135.5206756591797, 155.67697143554688, 48.61586380004883)",1,4.370269775390625,1,"(-105.52206420898438, -102.96308135986328, 889.3113403320312)","(0.6649991273880005, 0.6978826522827148, 1.0028986930847168)",1,1706620967692,0.15,0.28
2392142570,1032096334724,"(0.17071710526943207, 0.2810599207878113)","(-121.04936218261719, 156.5636749267578, 48.938602447509766)",1,5.1421051025390625,1,"(-164.6126251220703, -85.49497985839844, 877.4393920898438)","(0.7628558874130249, 0.6619088053703308, 0.9936628341674805)",1,"(0.13261736929416656, 0.27087706327438354)","(-135.0555419921875, 158.54237365722656, 49.658782958984375)",1,4.3503265380859375,1,"(-104.93144226074219, -103.0522232055664, 888.516845703125)","(0.6642071008682251, 0.6982787847518921, 1.001213550567627)",1,1706620967702,0.15,0.28
2392153673,1032096345827,"(0.16921856999397278, 0.2710060775279999)","(-121.60027313232422, 158.51730346679688, 49.649688720703125)",1,5.133056640625,1,"(-165.288330078125, -85.43045043945312, 878.6762084960938)","(0.7635716795921326, 0.6615006923675537, 0.9963189959526062)",1,"(0.13640570640563965, 0.271847128868103)","(-133.66290283203125, 158.3538818359375, 49.590187072753906)",1,4.3556365966796875,1,"(-105.37638854980469, -103.05686950683594, 889.8182373046875)","(0.6646705865859985, 0.6979614496231079, 1.0038862228393555)",1,1706620967713,0.15,0.27
2392164776,1032096356931,"(0.15925544500350952, 0.25516805052757263)","(-125.26290893554688, 161.59487915039062, 50.769752502441406)",1,5.1388702392578125,1,"(-164.58168029785156, -85.16361999511719, 876.161865234375)","(0.7631919980049133, 0.6614570021629333, 0.9910886287689209)",1,"(0.13681729137897491, 0.2810705602169037)","(-133.51158142089844, 156.56161499023438, 48.937889099121094)",1,4.3544158935546875,1,"(-104.71987915039062, -102.78042602539062, 887.2753295898438)","(0.6641011834144592, 0.6980070471763611, 0.9986523389816284)",1,1706620967723,0.15,0.27
2392175879,1032096368034,"(0.15925544500350952, 0.25516805052757263)","(-125.26290893554688, 161.59487915039062, 50.769752502441406)",1,5.1388702392578125,1,"(-163.82041931152344, -85.2132568359375, 875.4039306640625)","(0.7621879577636719, 0.6617363691329956, 0.9893355965614319)",1,"(0.14151465892791748, 0.28066307306289673)","(-131.78475952148438, 156.6408233642578, 48.966705322265625)",1,4.3583831787109375,1,"(-103.99623107910156, -102.79631042480469, 886.4676513671875)","(0.6630945205688477, 0.6982534527778625, 0.9968941807746887)",1,1706620967734,0.15,0.27
2392186982,1032096379137,"(0.16472135484218597, 0.2581148147583008)","(-123.2535400390625, 161.0222930908203, 50.56134796142578)",1,5.1451416015625,1,"(-164.2578125, -85.34332275390625, 877.726318359375)","(0.7621912360191345, 0.661529004573822, 0.9940652847290039)",1,"(0.1477566808462143, 0.29356375336647034)","(-129.49005126953125, 154.13401794433594, 48.054290771484375)",1,4.3717803955078125,1,"(-104.19416809082031, -102.9879379272461, 888.8287353515625)","(0.6629669070243835, 0.6980797648429871, 1.0016430616378784)",1,1706620967746,0.16,0.28
2392198085,1032096390240,"(0.1983058750629425, 0.2558639645576477)","(-110.90724182128906, 161.4595947265625, 50.72072982788086)",1,5.1664581298828125,1,"(-163.58349609375, -85.27003479003906, 876.6727905273438)","(0.7614173293113708, 0.6616014838218689, 0.9917430281639099)",1,"(0.1692955195903778, 0.30207204818725586)","(-121.57199096679688, 152.48072814941406, 47.45254135131836)",1,4.3575439453125,1,"(-103.5195541381836, -102.93355560302734, 887.7431640625)","(0.6620908379554749, 0.6982429623603821, 0.9993327856063843)",1,1706620967757,0.18,0.28
2392209188,1032096401343,"(0.1983058750629425, 0.2558639645576477)","(-110.90724182128906, 161.4595947265625, 50.72072982788086)",1,5.1664581298828125,1,"(-162.884033203125, -85.54065704345703, 876.3572387695312)","(0.7603816390037537, 0.6622661352157593, 0.9909219741821289)",1,"(0.1706879585981369, 0.3052312433719635)","(-121.06007385253906, 151.8668212890625, 47.22911834716797)",1,4.359283447265625,1,"(-102.8329849243164, -103.18241119384766, 887.3851928710938)","(0.6610612273216248, 0.698875904083252, 0.9985257387161255)",1,1706620967767,0.18,0.28
2392220291,1032096412446,"(0.2090844213962555, 0.24519240856170654)","(-106.94483947753906, 163.53323364257812, 51.475440979003906)",1,5.1514739990234375,1,"(-162.8336181640625, -85.58638763427734, 877.5173950195312)","(0.7599494457244873, 0.6621255278587341, 0.9931832551956177)",1,"(0.16906486451625824, 0.30076780915260315)","(-121.65674591064453, 152.734130859375, 47.544822692871094)",1,4.3448486328125,1,"(-102.651123046875, -103.28278350830078, 888.550048828125)","(0.660553514957428, 0.6988072395324707, 1.0008060932159424)",1,1706620967804,0.19,0.27
2392231395,1032096423550,"(0.21125181019306183, 0.2495884746313095)","(-106.14805603027344, 162.67906188964844, 51.16440963745117)",1,5.1384735107421875,1,"(-161.83924865722656, -85.50484466552734, 875.903076171875)","(0.7588220238685608, 0.6623036861419678, 0.9896470904350281)",1,"(0.1823701113462448, 0.3114044666290283)","(-116.76549530029297, 150.66725158691406, 46.79254150390625)",1,4.3375244140625,1,"(-101.73921966552734, -103.23384094238281, 886.8806762695312)","(0.6594023704528809, 0.6991316080093384, 0.9972928762435913)",1,1706620967804,0.2,0.28
2392242498,1032096434653,"(0.21125181019306183, 0.2495884746313095)","(-106.14805603027344, 162.67906188964844, 51.16440963745117)",1,5.1384735107421875,1,"(-161.09336853027344, -85.94146728515625, 875.5335693359375)","(0.7577275037765503, 0.6633407473564148, 0.9887381792068481)",1,"(0.1894269585609436, 0.31324437260627747)","(-114.17129516601562, 150.3097686767578, 46.66241455078125)",1,4.3362884521484375,1,"(-101.0071029663086, -103.64865112304688, 886.4692993164062)","(0.6583097577095032, 0.7001344561576843, 0.9964112639427185)",1,1706620967805,0.2,0.28
2392253601,1032096445756,"(0.21196392178535461, 0.26411324739456177)","(-105.88628387451172, 159.85667419433594, 50.13717269897461)",1,5.14752197265625,1,"(-160.6203155517578, -85.89673614501953, 876.0957641601562)","(0.7567901015281677, 0.6631360054016113, 0.9896602630615234)",1,"(0.1922096312046051, 0.3132159411907196)","(-113.14833068847656, 150.3153076171875, 46.664405822753906)",1,4.329559326171875,1,"(-100.50070190429688, -103.69670104980469, 887.006103515625)","(0.6573994159698486, 0.7001141905784607, 0.9973682761192322)",1,1706620967813,0.2,0.29
2392264704,1032096456859,"(0.2133157104253769, 0.29162871837615967)","(-105.38934326171875, 154.510009765625, 48.191165924072266)",1,5.1417999267578125,1,"(-159.6116485595703, -85.95072174072266, 874.8050537109375)","(0.7555371522903442, 0.6635426878929138, 0.9867817163467407)",1,"(0.19328419864177704, 0.30979055166244507)","(-112.75330352783203, 150.98089599609375, 46.90666580200195)",1,4.306671142578125,1,"(-99.57086944580078, -103.806640625, 885.6611938476562)","(0.6561545133590698, 0.7007012963294983, 0.9945316314697266)",1,1706620967823,0.2,0.3
2392275807,1032096467962,"(0.2133157104253769, 0.29162871837615967)","(-105.38934326171875, 154.510009765625, 48.191165924072266)",1,5.1417999267578125,1,"(-158.86520385742188, -86.600341796875, 874.3352661132812)","(0.7544716596603394, 0.6650645732879639, 0.9857210516929626)",1,"(0.1869305670261383, 0.31051236391067505)","(-115.0890121459961, 150.84063720703125, 46.8556022644043)",1,4.2873382568359375,1,"(-98.83892822265625, -104.42979431152344, 885.1546020507812)","(0.6550793647766113, 0.7021762728691101, 0.9935142993927002)",1,1706620967836,0.2,0.3
2392286910,1032096479066,"(0.2104196697473526, 0.28971877694129944)","(-106.4539794921875, 154.8811492919922, 48.32624816894531)",1,5.1322479248046875,1,"(-158.05242919921875, -86.58773040771484, 875.0618896484375)","(0.7529346942901611, 0.6649001836776733, 0.9868534207344055)",1,"(0.18258674442768097, 0.31016474962234497)","(-116.68588256835938, 150.908203125, 46.880210876464844)",1,4.2987213134765625,1,"(-98.0416030883789, -104.56507110595703, 885.832275390625)","(0.6536783576011658, 0.7023118138313293, 0.9947087168693542)",1,1706620967846,0.2,0.3
2392298013,1032096490169,"(0.2274951934814453, 0.2969464957714081)","(-100.17670440673828, 153.47666931152344, 47.81510925292969)",1,5.1192474365234375,1,"(-156.8675079345703, -86.83120727539062, 873.75390625)","(0.7513952255249023, 0.6657282114028931, 0.9839203953742981)",1,"(0.18053960800170898, 0.31250134110450745)","(-117.4384536743164, 150.45416259765625, 46.714908599853516)",1,4.3071441650390625,1,"(-96.99324035644531, -104.91751861572266, 884.4622192382812)","(0.652243435382843, 0.7034314274787903, 0.9918580055236816)",1,1706620967857,0.2,0.3
2392309116,1032096501272,"(0.2274951934814453, 0.2969464957714081)","(-100.17670440673828, 153.47666931152344, 47.81510925292969)",1,5.1192474365234375,1,"(-156.04751586914062, -87.91099548339844, 873.15869140625)","(0.7502490282058716, 0.6682153940200806, 0.9826781153678894)",1,"(0.1742672175168991, 0.2918398678302765)","(-119.74427795410156, 154.46896362304688, 48.176185607910156)",1,4.3295745849609375,1,"(-96.19269561767578, -105.96720886230469, 883.8348388671875)","(0.6510815024375916, 0.7058567404747009, 0.9906938672065735)",1,1706620967868,0.2,0.29
2392320220,1032096512376,"(0.17854410409927368, 0.41488152742385864)","(-118.17202758789062, 130.56015014648438, 39.47418212890625)",1,4.95831298828125,1,"(-154.05433654785156, -86.87374877929688, 873.6528930664062)","(0.746845006942749, 0.6658980846405029, 0.9827497601509094)",1,"(0.17514000833034515, 0.2748660445213318)","(-119.42343139648438, 157.76724243164062, 49.37663650512695)",1,4.277740478515625,1,"(-94.17967224121094, -104.93492889404297, 884.1682739257812)","(0.6477696895599365, 0.7035984396934509, 0.9906810522079468)",1,1706620967879,0.18,0.34
2392331323,1032096523479,"(0.004197158385068178, 0.8724586963653564)","(-182.26519775390625, 41.64613723754883, 7.112107276916504)",1,4.48193359375,1,"(-153.86900329589844, -87.85150146484375, 873.5724487304688)","(0.7465797662734985, 0.6680408120155334, 0.9827197194099426)",1,"(0.13638049364089966, 0.1274062693119049)","(-133.67214965820312, 186.42086791992188, 59.80569839477539)",1,4.430999755859375,1,"(-94.12145233154297, -105.90677642822266, 884.0819091796875)","(0.6477046012878418, 0.7057051062583923, 0.9907271862030029)",1,1706620967889,0.07,0.5
2392342426,1032096534582,"(0.004197158385068178, 0.8724586963653564)","(-182.26519775390625, 41.64613723754883, 7.112107276916504)",1,4.48193359375,1,"(-152.62229919433594, -88.73878479003906, 873.612060546875)","(0.7445505261421204, 0.6699827909469604, 0.9825444221496582)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-93.04386138916016, -106.66107940673828, 884.0202026367188)","(0.6459919810295105, 0.7073594927787781, 0.9905591011047363)",1,1706620967900,0.004197158385068178,0.8724586963653564
2392353529,1032096545685,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-150.48228454589844, -89.82402801513672, 873.9832763671875)","(0.7409762144088745, 0.6722990274429321, 0.9827619791030884)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-91.25069427490234, -107.48954010009766, 884.1963500976562)","(0.6430889368057251, 0.7091256380081177, 0.9907359480857849)",1,1706620967911
2392364632,1032096556788,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-148.7187042236328, -91.69319915771484, 874.3546752929688)","(0.7380281686782837, 0.6763055920600891, 0.9832790493965149)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-89.97489166259766, -108.8831787109375, 884.372802734375)","(0.6410269737243652, 0.7120922803878784, 0.9911630749702454)",1,1706620967951
2392375735,1032096567891,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-147.27474975585938, -92.81352996826172, 874.2081298828125)","(0.7357347011566162, 0.6787967085838318, 0.9827441573143005)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-89.17576599121094, -109.43218994140625, 884.016357421875)","(0.6398078799247742, 0.7133785486221313, 0.9904330968856812)",1,1706620967952
2392386838,1032096578994,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-145.08218383789062, -92.86077880859375, 874.2904052734375)","(0.7321454286575317, 0.6789242625236511, 0.9821959137916565)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-87.83242797851562, -108.98823547363281, 883.8071899414062)","(0.6376739740371704, 0.7125080227851868, 0.9896458983421326)",1,1706620967952
2392397941,1032096590098,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-143.88465881347656, -93.49713897705078, 875.0623779296875)","(0.7299981117248535, 0.680151641368866, 0.9834558367729187)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-87.49427795410156, -109.13898468017578, 884.3585205078125)","(0.6370431780815125, 0.7126932144165039, 0.9907055497169495)",1,1706620967955
2392409045,1032096601202,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-140.80908203125, -94.32743072509766, 876.4816284179688)","(0.7246373295783997, 0.6816853880882263, 0.985435426235199)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-85.52525329589844, -109.470458984375, 885.4107055664062)","(0.6337156891822815, 0.7131656408309937, 0.9924848675727844)",1,1706620967967
2392420148,1032096612305,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-129.01661682128906, -99.41466522216797, 877.7023315429688)","(0.705276370048523, 0.692627489566803, 0.9853739142417908)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620967977
2392431251,1032096623408,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-125.7462158203125, -100.46439361572266, 878.0438842773438)","(0.6999110579490662, 0.6948761940002441, 0.9853473901748657)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620967988
2392442354,1032096634511,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-121.59435272216797, -101.64115142822266, 878.4825439453125)","(0.6931023597717285, 0.6973908543586731, 0.9853265285491943)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620967999
2392453457,1032096645614,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-121.38761901855469, -101.7791976928711, 878.4935913085938)","(0.6927670836448669, 0.6976901292800903, 0.9853234887123108)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620968010
2392464560,1032096656717,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-114.93966674804688, -103.48065948486328, 879.15673828125)","(0.6822091341018677, 0.7013227939605713, 0.985313355922699)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620968022
2392475663,1032096667820,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-114.61612701416016, -103.67987060546875, 879.1741333007812)","(0.6816847324371338, 0.7017543315887451, 0.9853106737136841)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620968032
2392486766,1032096678923,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-108.79044342041016, -106.2056655883789, 879.5940551757812)","(0.6722100377082825, 0.707207441329956, 0.9852737784385681)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620968044
2392497870,1032096690027,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-102.93929290771484, -107.14337921142578, 880.1768188476562)","(0.6626501679420471, 0.7091926336288452, 0.9852590560913086)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620968055
2392508973,1032096701130,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-101.5311508178711, -107.46463012695312, 880.2965698242188)","(0.6603565216064453, 0.7098811864852905, 0.9852498769760132)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620968088
2392520076,1032096712234,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-100.78057861328125, -108.12380981445312, 880.2944946289062)","(0.6591534614562988, 0.7113159894943237, 0.9852348566055298)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620968089
2392531179,1032096723337,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-100.28794860839844, -108.6140365600586, 880.282958984375)","(0.6583664417266846, 0.7123844027519226, 0.985220193862915)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620968089
2392542282,1032096734440,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-100.02592468261719, -109.28997802734375, 880.2193603515625)","(0.6579643487930298, 0.7138619422912598, 0.9852009415626526)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620968106
2392553385,1032096745543,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-100.00176239013672, -109.78009796142578, 880.154296875)","(0.6579442024230957, 0.7149351239204407, 0.9851874709129333)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620968110
2392564488,1032096756646,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-99.99462127685547, -110.04267883300781, 880.11962890625)","(0.6579428315162659, 0.7155100107192993, 0.9851822257041931)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620968122
2392575591,1032096767749,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-98.88269805908203, -110.07744598388672, 880.2435913085938)","(0.6561235785484314, 0.715573787689209, 0.9851874709129333)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620968131
2392586695,1032096778853,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-98.16136932373047, -110.08492279052734, 880.3258666992188)","(0.6549431681632996, 0.7155821919441223, 0.9851923584938049)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620968142
2392597798,1032096789956,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620968152
2392608901,1032096801059,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620968169
2392630157,1032096822315,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620968189
2392641260,1032096833419,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620968201
2392652363,1032096844522,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620968235
2392663467,1032096855626,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620968235
2392674570,1032096866729,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706620968236
