pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
270963.313327,527,0,1.0,0.3266120433807373,0.5522666295369466,46.14406204223633,2d c++,104.51585388183594,107.45600891113281,36.68622589111328,46.14406204223633,152.83235168457037,,,,,,,,,,,,,,,,,,,,,
270963.321283,527,0,1.0,0.3254180969475973,0.5504241822010492,45.95858155704901,pye3d 0.3.0 real-time,104.13379102323114,107.8981962717482,35.973214553319174,45.95858155704901,150.16125915593875,1.1992490630359955,1.0,,0.5768166743880332,-2.388018558305805,20.453369279878736,10.392304845413264,-4.982974958156172,1.6784036599630987,12.67179313198553,-0.5349911992812709,0.39129166039270447,-0.7487825139509523,0.5996245315179978,1.168761580428816,-2.191175394513762,169.60175104125548,79.84346387220677,426.6414153784362,426.6414153784362,0.0
270963.321283,527,0,1.0,0.3254279136657715,0.5502537727355957,45.92601776123047,2d c++,104.13693237304688,107.93909454345703,36.90194320678711,45.92601776123047,152.68353271484372,,,,,,,,,,,,,,,,,,,,,
270963.333275,527,0,1.0,0.32403109073638914,0.5507562319437662,46.15707015991211,2d c++,103.68994903564453,107.8185043334961,36.40357971191406,46.15707015991211,151.36859130859375,,,,,,,,,,,,,,,,,,,,,
270963.333275,527,0,1.0,0.324024307887624,0.5508132875983117,46.168384191170695,pye3d 0.3.0 real-time,103.68777852403967,107.8048109764052,36.110614359783696,46.168384191170695,150.5024741397212,1.2041706353058825,1.0,,0.5768166743880332,-2.388018558305805,20.453369279878736,10.392304845413264,-5.004866755101874,1.640338593728269,12.66766772198341,-0.5370977384245452,0.38762884768647116,-0.7491794817134926,0.6020853176529413,1.1727383929439288,-2.1927844243473804,169.60175104125548,79.84346387220677,426.6414153784362,426.6414153784362,0.0
270963.34122,528,0,1.0,0.32313506603240966,0.551719601949056,46.183067321777344,2d c++,103.4032211303711,107.58729553222656,35.88945770263672,46.183067321777344,151.36280822753906,,,,,,,,,,,,,,,,,,,,,
270963.34122,528,0,1.0,0.32311331449897873,0.5517359586909776,46.18802271684567,pye3d 0.3.0 real-time,103.39626063967319,107.58336991416537,36.09680910944905,46.18802271684567,150.86505724050278,1.2045018119285955,1.0,,0.5768166743880332,-2.388018558305805,20.453369279878736,10.392304845413264,-5.032681160863588,1.6039559711880034,12.66891853546651,-0.5397741808668578,0.38412792820022995,-0.7490591221299636,0.6022509059642978,1.1765332268184172,-2.19521633352577,169.60175104125548,79.84346387220677,426.6414153784362,426.6414153784362,0.0
270963.349297,528,0,1.0,0.3226602554321289,0.5520922978719076,46.41771697998047,2d c++,103.25128173828125,107.49784851074219,35.888221740722656,46.41771697998047,151.22462463378906,,,,,,,,,,,,,,,,,,,,,
270963.349297,528,0,1.0,0.3226378830972251,0.5520853935276955,46.41827729393002,pye3d 0.3.0 real-time,103.24412259111202,107.4995055533531,36.27900629442585,46.41827729393002,151.03573365351895,1.2098354912972473,1.0,,0.5768166743880332,-2.388018558305805,20.453369279878736,10.392304845413264,-5.039679128458354,1.583282814450739,12.66339236698927,-0.5404475606126274,0.3821386527656868,-0.7495908779396172,0.6049177456486237,1.1786868383251101,-2.1954711052826417,169.60175104125548,79.84346387220677,426.6414153784362,426.6414153784362,0.0
270963.357218,528,0,1.0,0.32225192528274793,0.5524822003799201,46.191780837858566,pye3d 0.3.0 real-time,103.12061609047934,107.40427190881915,36.12789226232093,46.191780837858566,151.27870834178773,1.2047780028863575,1.0,,0.5768166743880332,-2.388018558305805,20.453369279878736,10.392304845413264,-5.044609852204315,1.5501294018510383,12.65012928292642,-0.5409220197262992,0.3789484641508548,-0.7508671187986123,0.6023890014431788,1.1821365773519013,-2.1950804392285863,169.60175104125548,79.84346387220677,426.6414153784362,426.6414153784362,0.0
270963.357218,528,0,1.0,0.3222681522369385,0.5524698893229167,46.18803787231445,2d c++,103.12580871582031,107.4072265625,35.97437286376953,46.18803787231445,151.65074157714844,,,,,,,,,,,,,,,,,,,,,
270963.365316,528,0,1.0,0.3215991497039795,0.552624766031901,46.42301940917969,2d c++,102.91172790527344,107.37005615234375,35.974510192871094,46.42301940917969,152.84265136718756,,,,,,,,,,,,,,,,,,,,,
270963.365316,528,0,1.0,0.3215498525813902,0.5526805796483111,46.43770613771728,pye3d 0.3.0 real-time,102.89595282604486,107.35666088440534,36.32917805184413,46.43770613771728,151.4827812794608,1.2105912776425467,1.0,,0.5768166743880332,-2.388018558305805,20.453369279878736,10.392304845413264,-5.049678975820996,1.522738401227235,12.64001361783168,-0.5414097963737402,0.3763127638869338,-0.7518404991261923,0.6052956388212734,1.184983041619278,-2.194893515094291,169.60175104125548,79.84346387220677,426.6414153784362,426.6414153784362,0.0
270963.37325199996,528,0,1.0,0.3212247371673584,0.5527358055114746,46.35638427734375,2d c++,102.79191589355469,107.3434066772461,36.11311340332031,46.35638427734375,153.32313537597653,,,,,,,,,,,,,,,,,,,,,
270963.37325199996,528,0,1.0,0.3211817666451268,0.5528018282510498,46.372537483291794,pye3d 0.3.0 real-time,102.77816532644059,107.32756121974803,36.3060194464968,46.372537483291794,151.8964700432241,1.2093207944176405,1.0,,0.5768166743880332,-2.388018558305805,20.453369279878736,10.392304845413264,-5.065821048419881,1.4657781148862985,12.623369871779229,-0.542963068033781,0.3708317577782575,-0.7534420443368101,0.6046603972088203,1.1908918509907804,-2.195243013537014,169.60175104125548,79.84346387220677,426.6414153784362,426.6414153784362,0.0
270963.381245,529,0,1.0,0.32049031257629396,0.5529982884724935,46.64244079589844,2d c++,102.55690002441406,107.28041076660156,36.027198791503906,46.64244079589844,152.48117065429685,,,,,,,,,,,,,,,,,,,,,
270963.381245,529,0,1.0,0.3204636924838915,0.5529871937010444,46.64242187463187,pye3d 0.3.0 real-time,102.54838159484528,107.28307351174935,36.50993634448728,46.64242187463187,152.30898505831732,1.2156386165078943,1.0,,0.5768166743880332,-2.388018558305805,20.453369279878736,10.392304845413264,-5.090448591755955,1.4143015536105916,12.615993049935836,-0.5453328544962079,0.3658784233600099,-0.7541518793496512,0.6078193082539471,1.1962198299260383,-2.1968629055839974,169.60175104125548,79.84346387220677,426.6414153784362,426.6414153784362,0.0
270963.389246,529,0,1.0,0.3199691028567124,0.5531272730210244,46.524509874331194,pye3d 0.3.0 real-time,102.39011291414796,107.24945447495413,36.412707367295695,46.524509874331194,152.46918589700107,1.2129980010032102,1.0,,0.5768166743880332,-2.388018558305805,20.453369279878736,10.392304845413264,-5.0989345910567785,1.3948005683644649,12.612697942059555,-0.5461494201596535,0.3640019401797909,-0.7544689512528812,0.6064990005016051,1.1982353199670124,-2.1973738606769637,169.60175104125548,79.84346387220677,426.6414153784362,426.6414153784362,0.0
270963.389246,529,0,1.0,0.31998553276062014,0.5531187057495117,46.52151107788086,2d c++,102.39537048339844,107.25151062011719,36.22721481323242,46.52151107788086,152.78393554687506,,,,,,,,,,,,,,,,,,,,,
270963.39727099997,529,0,1.0,0.3195864200592041,0.5529429117838542,46.49065017700195,2d c++,102.26765441894531,107.293701171875,36.18415451049805,46.49065017700195,152.87574768066406,,,,,,,,,,,,,,,,,,,,,
270963.39727099997,529,0,1.0,0.31956958032105137,0.552959947190425,46.4953336105032,pye3d 0.3.0 real-time,102.26226570273644,107.28961267429801,36.32037438089119,46.4953336105032,152.44079496827374,1.2121172585904416,1.0,,0.5768166743880332,-2.388018558305805,20.453369279878736,10.392304845413264,-5.117983754650614,1.407986489660198,12.632909335013736,-0.5479824267811099,0.3652707560480583,-0.7525241090590823,0.6060586292952208,1.1968726866604102,-2.2001939437215405,169.60175104125548,79.84346387220677,426.6414153784362,426.6414153784362,0.0
270963.405283,529,0,1.0,0.31916643190403055,0.5535674533787323,46.78462962797231,pye3d 0.3.0 real-time,102.13325820928978,107.14381118910424,36.421005032519595,46.78462962797231,152.53730292310397,1.2181229449512245,1.0,,0.5768166743880332,-2.388018558305805,20.453369279878736,10.392304845413264,-5.163586333470431,1.4184348003143628,12.671423113525568,-0.5523705369740036,0.3662761452095181,-0.7488181189938629,0.6090614724756123,1.195792440608313,-2.2063506646182143,169.60175104125548,79.84346387220677,426.6414153784362,426.6414153784362,0.0
270963.405283,529,0,1.0,0.3191980361938477,0.5535233815511067,46.77360916137695,2d c++,102.14337158203125,107.15438842773438,36.23802947998047,46.77360916137695,153.50224304199216,,,,,,,,,,,,,,,,,,,,,
270963.417226,530,0,0.995366096496582,0.3189730644226074,0.5536900838216146,46.7684440612793,2d c++,102.07138061523438,107.1143798828125,36.16840362548828,46.7684440612793,153.33866882324222,,,,,,,,,,,,,,,,,,,,,
270963.417226,530,0,0.995366096496582,0.3189494622040075,0.5537165666640314,46.77542781903809,pye3d 0.3.0 real-time,102.0638279052824,107.10802400063247,36.351838562398065,46.77542781903809,152.70492028424013,1.2176442949704644,1.0,,0.5768166743880332,-2.388018558305805,20.453369279878736,10.392304845413264,-5.194340051938921,1.4070744078958586,12.688640088332015,-0.5553298149133977,0.3651829909393643,-0.7471614148206741,0.6088221474852322,1.1969669646287078,-2.2099652251774478,169.60175104125548,79.84346387220677,426.6414153784362,426.6414153784362,0.0
270963.425319,530,0,1.0,0.31852915287017824,0.5542826970418294,46.849464416503906,2d c++,101.92932891845703,106.97215270996094,36.34451675415039,46.849464416503906,153.9480743408203,,,,,,,,,,,,,,,,,,,,,
270963.425319,530,0,1.0,0.31850306052684896,0.554331302088972,46.86094531832192,pye3d 0.3.0 real-time,101.92097936859167,106.96048749864673,36.41776853175991,46.86094531832192,152.99103925830337,1.2195931780574276,1.0,,0.5768166743880332,-2.388018558305805,20.453369279878736,10.392304845413264,-5.209666252085881,1.373129224931592,12.683531270352777,-0.556804579210148,0.3619166141856792,-0.747653011059933,0.6097965890287138,1.2004732631217114,-2.210920355684189,169.60175104125548,79.84346387220677,426.6414153784362,426.6414153784362,0.0
270963.43336799997,530,0,1.0,0.3182780417012214,0.5547798231825587,46.747260886454775,pye3d 0.3.0 real-time,101.84897334439086,106.85284243618591,36.36956215913713,46.747260886454775,153.2558005839251,1.2171524643583163,1.0,,0.5768166743880332,-2.388018558305805,20.453369279878736,10.392304845413264,-5.21153745767655,1.335079817215028,12.66661803638797,-0.5569846360520616,0.35825530822106855,-0.7492804877570078,0.6085762321791581,1.204397836272953,-2.2100338376812876,169.60175104125548,79.84346387220677,426.6414153784362,426.6414153784362,0.0
270963.43336799997,530,0,1.0,0.31828889846801756,0.5547474225362141,46.740055084228516,2d c++,101.85244750976562,106.8606185913086,36.41986083984375,46.740055084228516,153.82180786132812,,,,,,,,,,,,,,,,,,,,,
270963.441253,530,0,1.0,0.3173552989959717,0.5541552543640137,47.01573181152344,2d c++,101.55369567871094,107.00273895263672,36.59206771850586,47.01573181152344,154.6002655029297,,,,,,,,,,,,,,,,,,,,,
270963.441253,530,0,1.0,0.317331639953975,0.5542166029052186,47.029518266410186,pye3d 0.3.0 real-time,101.546124785272,106.98801530274754,36.55254172211146,47.029518266410186,153.50550496488617,1.2238185296142925,1.0,,0.5768166743880332,-2.388018558305805,20.453369279878736,10.392304845413264,-5.233020366031405,1.3030720432650553,12.66737905802734,-0.5590518298723369,0.35517535873670564,-0.7492072584156163,0.6119092648071462,1.207694676568693,-2.211855315164186,169.60175104125548,79.84346387220677,426.6414153784362,426.6414153784362,0.0
270963.449271,530,0,1.0,0.31485867110575805,0.5518374323236052,46.82742006161073,pye3d 0.3.0 real-time,100.75477475384258,107.55901624233476,36.290104982440766,46.82742006161073,153.5867110263656,1.2197678851364109,1.0,,0.5768166743880332,-2.388018558305805,20.453369279878736,10.392304845413264,-5.255904756992997,1.290078033263268,12.678347339909923,-0.5612538814193229,0.3539250095413082,-0.7481518349993733,0.6098839425682054,1.2090318956800408,-2.214417191039126,169.60175104125548,79.84346387220677,426.6414153784362,426.6414153784362,0.0
270963.449271,530,0,1.0,0.31488120555877686,0.5517669995625814,46.811729431152344,2d c++,100.7619857788086,107.57592010498047,36.404781341552734,46.811729431152344,154.79957580566406,,,,,,,,,,,,,,,,,,,,,
270963.45720999996,531,0,1.0,0.31424670219421386,0.5498782157897949,46.89719772338867,2d c++,100.55894470214844,108.02922821044922,35.6629638671875,46.89719772338867,154.16847229003906,,,,,,,,,,,,,,,,,,,,,
270963.45720999996,531,0,1.0,0.3142071623519819,0.5498920465604981,46.90275351263025,pye3d 0.3.0 real-time,100.54629195263419,108.02590882548047,36.23827476042665,46.90275351263025,153.52966646107743,1.2215473857790373,1.0,,0.5768166743880332,-2.388018558305805,20.453369279878736,10.392304845413264,-5.285542567011382,1.3010866941186325,12.705902173700528,-0.5641057810180404,0.3549843184260185,-0.7455003698816265,0.6107736928895187,1.2078990336060655,-2.21855942424546,169.60175104125548,79.84346387220677,426.6414153784362,426.6414153784362,0.0
270963.46526799997,531,0,1.0,0.3139797687530518,0.5485292116800944,47.03272247314453,2d c++,100.47352600097656,108.35298919677734,35.479026794433594,47.03272247314453,151.9404296875,,,,,,,,,,,,,,,,,,,,,
270963.46526799997,531,0,1.0,0.31398473739474236,0.5484236597748798,47.01124933579248,pye3d 0.3.0 real-time,100.47511596631756,108.37832165402884,36.24312375636946,47.01124933579248,153.36583116080718,1.224026325751435,1.0,,0.5768166743880332,-2.388018558305805,20.453369279878736,10.392304845413264,-5.300294173309383,1.324985700370919,12.728528345663593,-0.5655252549958955,0.3572840013748722,-0.7433231654693588,0.6120131628757175,1.205437991169604,-2.221177932764573,169.60175104125548,79.84346387220677,426.6414153784362,426.6414153784362,0.0
270963.473226,531,0,1.0,0.3139393091201782,0.5487486521402996,47.10554504394531,2d c++,100.46057891845703,108.30032348632812,35.74962615966797,47.10554504394531,152.59254455566403,,,,,,,,,,,,,,,,,,,,,
270963.473226,531,0,1.0,0.3139381144219723,0.5486871167604987,47.09336505959972,pye3d 0.3.0 real-time,100.46019661503112,108.3150919774803,36.25088899927243,47.09336505959972,153.37770033351984,1.2255962046398445,1.0,,0.5768166743880332,-2.388018558305805,20.453369279878736,10.392304845413264,-5.319003035275692,1.3331105801284204,12.746715798228188,-0.5673255160779755,0.35806581829406003,-0.7415730770303517,0.6127981023199223,1.204600790159605,-2.223847330690389,169.60175104125548,79.84346387220677,426.6414153784362,426.6414153784362,0.0
270963.481284,531,0,1.0,0.3135446786880493,0.5494719505310058,47.113643646240234,2d c++,100.33429718017578,108.1267318725586,36.063541412353516,47.113643646240234,153.84268188476562,,,,,,,,,,,,,,,,,,,,,
270963.481284,531,0,1.0,0.3135305218494369,0.549481145262657,47.116496642261566,pye3d 0.3.0 real-time,100.32976699181981,108.12452513696232,36.23499486345485,47.116496642261566,153.55966167976229,1.2258946771165755,1.0,,0.5768166743880332,-2.388018558305805,20.453369279878736,10.392304845413264,-5.338489999984475,1.3182411444298299,12.754487155569908,-0.5692006501313596,0.35663500617684685,-0.7408252778214833,0.6129473385582878,1.2061327577029526,-2.225927802737785,169.60175104125548,79.84346387220677,426.6414153784362,426.6414153784362,0.0
270963.489246,531,0,1.0,0.31319489479064944,0.5496974945068359,47.197021484375,2d c++,100.22236633300781,108.07260131835938,36.06742477416992,47.197021484375,153.75120544433594,,,,,,,,,,,,,,,,,,,,,
270963.489246,531,0,1.0,0.31318323594813446,0.5496971050083111,47.19778132807619,pye3d 0.3.0 real-time,100.21863550340302,108.07269479800533,36.268823475803536,47.19778132807619,153.62304476808552,1.2276593293596747,1.0,,0.5768166743880332,-2.388018558305805,20.453369279878736,10.392304845413264,-5.3491756555910595,1.3147724199999513,12.761038431819319,-0.5702288778215144,0.35630122801295766,-0.7401948809704609,0.6138296646798374,1.2064900042955875,-2.2272114785164745,169.60175104125548,79.84346387220677,426.6414153784362,426.6414153784362,0.0
270963.50128699996,532,0,1.0,0.3130622138802948,0.5494887746562103,47.18082270554198,pye3d 0.3.0 real-time,100.17990844169434,108.12269408250955,36.249191680350954,47.18082270554198,153.68612177372634,1.227318835940312,1.0,,0.5768166743880332,-2.388018558305805,20.453369279878736,10.392304845413264,-5.35475598206139,1.3059420631136924,12.76109388512956,-0.5707658449864831,0.355451526525404,-0.7401895449731952,0.613659417970156,1.2073992300720744,-2.227670060171326,169.60175104125548,79.84346387220677,426.6414153784362,426.6414153784362,0.0
270963.50128699996,532,0,1.0,0.31307377815246584,0.5494742075602214,47.177085876464844,2d c++,100.18360900878906,108.12619018554688,36.16060256958008,47.177085876464844,154.00898742675778,,,,,,,,,,,,,,,,,,,,,
270963.509226,532,0,1.0,0.3131292491340072,0.5495957439843957,47.28475141729925,pye3d 0.3.0 real-time,100.2013597228823,108.09702144374505,36.30728025999436,47.28475141729925,153.70366791056995,1.2295611048719346,1.0,,0.5768166743880332,-2.388018558305805,20.453369279878736,10.392304845413264,-5.363528916270266,1.3074365997270165,12.768585259588047,-0.5716100209743293,0.3555953383780734,-0.7394686871298272,0.6147805524359673,1.207245365865639,-2.2288562871208675,169.60175104125548,79.84346387220677,426.6414153784362,426.6414153784362,0.0
270963.509226,532,0,1.0,0.31314358711242674,0.5495924631754557,47.28308868408203,2d c++,100.20594787597656,108.09780883789062,36.0855827331543,47.28308868408203,153.9091491699219,,,,,,,,,,,,,,,,,,,,,
270963.51726399997,532,0,1.0,0.3133115318795011,0.5496183388515676,47.482349449163394,pye3d 0.3.0 real-time,100.25969020144035,108.09159867562379,36.425201851953695,47.482349449163394,153.67154402135554,1.2338822337560984,1.0,,0.5768166743880332,-2.388018558305805,20.453369279878736,10.392304845413264,-5.373838638564803,1.31682387841813,12.78109166071794,-0.5726020744646662,0.3564986296912855,-0.7382652581200044,0.6169411168780492,1.2062787289012165,-2.230484134013933,169.60175104125548,79.84346387220677,426.6414153784362,426.6414153784362,0.0
270963.51726399997,532,0,1.0,0.3133106708526611,0.5496419270833333,47.48710632324219,2d c++,100.25941467285156,108.0859375,36.26272201538086,47.48710632324219,153.35820007324216,,,,,,,,,,,,,,,,,,,,,
270963.525234,532,0,1.0,0.31346138403550616,0.5494738286735892,47.45098924148958,pye3d 0.3.0 real-time,100.30764289136198,108.1262811183386,36.35491371279462,47.45098924148958,153.52081094398778,1.2329210665875907,1.0,,0.5768166743880332,-2.388018558305805,20.453369279878736,10.392304845413264,-5.380266801707442,1.3428122329043664,12.798693710908596,-0.5732206247514657,0.35899936026768947,-0.7365715000506936,0.6164605332937954,1.2036007635728678,-2.2321200077565817,169.60175104125548,79.84346387220677,426.6414153784362,426.6414153784362,0.0
270963.525234,532,0,1.0,0.3134570598602295,0.5495078086853027,47.45806884765625,2d c++,100.30625915527344,108.11812591552734,36.168331146240234,47.45806884765625,153.03549194335932,,,,,,,,,,,,,,,,,,,,,
270963.533252,533,0,1.0,0.3134434242747751,0.5499925902479215,47.39281428844157,pye3d 0.3.0 real-time,100.30189576792803,108.00177834049884,36.276383476124316,47.39281428844157,153.41079451174602,1.2312958914410292,1.0,,0.5768166743880332,-2.388018558305805,20.453369279878736,10.392304845413264,-5.383485005993683,1.3654492744653126,12.812277531496743,-0.5735302966032938,0.361177610607501,-0.7352643963051618,0.6156479457205146,1.2012658845208617,-2.2332429716498496,169.60175104125548,79.84346387220677,426.6414153784362,426.6414153784362,0.0
270963.533252,533,0,1.0,0.31343305110931396,0.550005308787028,47.396114349365234,2d c++,100.29857635498047,107.99872589111328,36.35617446899414,47.396114349365234,153.12783813476562,,,,,,,,,,,,,,,,,,,,,
270963.541334,533,0,1.0,0.3138033402230283,0.5495384568719435,47.67532274631766,pye3d 0.3.0 real-time,100.41706887136905,108.11077035073356,36.495912490205086,47.67532274631766,153.25329571643826,1.2377976242409066,1.0,,0.5768166743880332,-2.388018558305805,20.453369279878736,10.392304845413264,-5.374774908287168,1.3835114407057234,12.814382494997785,-0.5726921670607064,0.36291564336434246,-0.7350618460978351,0.6188988121204533,1.1994013621767932,-2.232667455565589,169.60175104125548,79.84346387220677,426.6414153784362,426.6414153784362,0.0
270963.541334,533,0,1.0,0.3138134479522705,0.5495571772257487,47.67833709716797,2d c++,100.42030334472656,108.10627746582031,36.17021179199219,47.67833709716797,153.13116455078125,,,,,,,,,,,,,,,,,,,,,
270963.54923,533,0,0.902223527431488,0.313925090217845,0.5494735556975494,47.667800356889266,pye3d 0.3.0 real-time,100.4560288697104,108.12634663258814,36.51726638433491,47.667800356889266,153.31653149772092,1.237749892094453,1.0,,0.5768166743880332,-2.388018558305805,20.453369279878736,10.392304845413264,-5.37131106413707,1.3710207229713482,12.805532978806152,-0.5723588585019581,0.36171372348995695,-0.735913391190408,0.6188749460472265,1.2006908986581646,-2.231824066111985,169.60175104125548,79.84346387220677,426.6414153784362,426.6414153784362,0.0
270963.54923,533,0,0.902223527431488,0.3139232873916626,0.5495166460673014,47.676475524902344,2d c++,100.45545196533203,108.11600494384766,36.21036148071289,47.676475524902344,152.75083923339844,,,,,,,,,,,,,,,,,,,,,
270963.557246,533,0,1.0,0.3144471107851932,0.5498445647712809,47.73008785285912,pye3d 0.3.0 real-time,100.62307545126183,108.0373044548926,36.632299659933445,47.73008785285912,153.39438075911804,1.239306951285831,1.0,,0.5768166743880332,-2.388018558305805,20.453369279878736,10.392304845413264,-5.35861926156381,1.3540322173566626,12.787362741753727,-0.5711375892299292,0.3600790037749956,-0.7376618230659842,0.6196534756429155,1.202443750501872,-2.2296401351445883,169.60175104125548,79.84346387220677,426.6414153784362,426.6414153784362,0.0
270963.557246,533,0,1.0,0.3144464254379272,0.5498463312784831,47.73048400878906,2d c++,100.62285614013672,108.03688049316406,36.63071823120117,47.73048400878906,153.36412048339844,,,,,,,,,,,,,,,,,,,,,
270963.56526,533,0,1.0,0.3144343110319322,0.5494410989236354,47.62133548147994,pye3d 0.3.0 real-time,100.6189795302183,108.1341362583275,36.52378186990264,47.62133548147994,153.31321363361656,1.2367774181258055,1.0,,0.5768166743880332,-2.388018558305805,20.453369279878736,10.392304845413264,-5.361602808657506,1.3659798370700011,12.795519053418241,-0.5714246811828767,0.3612286640179408,-0.7368769816101338,0.6183887090629028,1.201211134801046,-2.230398851961689,169.60175104125548,79.84346387220677,426.6414153784362,426.6414153784362,0.0
270963.56526,533,0,1.0,0.3144431829452515,0.5494490623474121,47.62228775024414,2d c++,100.62181854248047,108.1322250366211,36.31087112426758,47.62228775024414,153.31213378906247,,,,,,,,,,,,,,,,,,,,,
270963.573294,534,0,1.0,0.3148953532252988,0.5495179852916537,47.56478211014287,pye3d 0.3.0 real-time,100.76651303209562,108.1156835300031,36.49309675775733,47.56478211014287,153.2789445601762,1.2354134058339183,1.0,,0.5768166743880332,-2.388018558305805,20.453369279878736,10.392304845413264,-5.35892456750959,1.3698602376342204,12.795345849236856,-0.5711669673082593,0.3616020557363267,-0.7368936481902584,0.6177067029169592,1.2008106738924922,-2.2301694616224563,169.60175104125548,79.84346387220677,426.6414153784362,426.6414153784362,0.0
270963.573294,534,0,1.0,0.3149073600769043,0.549514611562093,47.56328582763672,2d c++,100.77035522460938,108.11649322509766,36.313453674316406,47.56328582763672,153.45831298828125,,,,,,,,,,,,,,,,,,,,,
270963.585225,534,0,1.0,0.3153157610182514,0.5495736445119354,47.5733599366395,pye3d 0.3.0 real-time,100.90104352584044,108.10232531713551,36.51255701539871,47.5733599366395,153.16801685610483,1.235552222958535,1.0,,0.5768166743880332,-2.388018558305805,20.453369279878736,10.392304845413264,-5.350591974506614,1.3836184376157212,12.795655451326184,-0.5703651631727067,0.36292593914680743,-0.7368638567153226,0.6177761114792675,1.1993903130658674,-2.2295089504123973,169.60175104125548,79.84346387220677,426.6414153784362,426.6414153784362,0.0
270963.585225,534,0,1.0,0.31531100273132323,0.5495869954427084,47.57632064819336,2d c++,100.89952087402344,108.09912109375,36.49216842651367,47.57632064819336,152.94277954101562,,,,,,,,,,,,,,,,,,,,,
270963.593247,534,0,1.0,0.3154090561660897,0.5494098651250009,47.528656180637974,pye3d 0.3.0 real-time,100.93089797314872,108.14163236999978,36.500588699597145,47.528656180637974,153.15744524505115,1.2346505580854696,1.0,,0.5768166743880332,-2.388018558305805,20.453369279878736,10.392304845413264,-5.343476070129986,1.3809301786470485,12.788830204537753,-0.5696804349548111,0.3626672613069383,-0.7375206163937537,0.6173252790427348,1.1996679036078284,-2.2284965527535343,169.60175104125548,79.84346387220677,426.6414153784362,426.6414153784362,0.0
270963.593247,534,0,1.0,0.3154231309890747,0.5493672370910645,47.51934051513672,2d c++,100.9354019165039,108.15186309814453,36.576786041259766,47.51934051513672,153.86772155761713,,,,,,,,,,,,,,,,,,,,,
270963.601241,534,0,1.0,0.31592041135200405,0.5494720629585397,47.50402512089449,pye3d 0.3.0 real-time,101.09453163264129,108.12670488995047,36.52050068902662,47.50402512089449,153.18707382065196,1.2341445794652786,1.0,,0.5768166743880332,-2.388018558305805,20.453369279878736,10.392304845413264,-5.336940350160553,1.3724994987984878,12.779649074085798,-0.5690515350075278,0.3618560187602686,-0.7384040710834038,0.6170722897326393,1.20053826417318,-2.2273833491916633,169.60175104125548,79.84346387220677,426.6414153784362,426.6414153784362,0.0
270963.601241,534,0,1.0,0.3159330368041992,0.5494428952534993,47.497459411621094,2d c++,101.09857177734375,108.13370513916016,36.523868560791016,47.497459411621094,153.7074432373047,,,,,,,,,,,,,,,,,,,,,
270963.60920299997,535,0,1.0,0.31608206801655214,0.549129014305288,47.60997486504655,pye3d 0.3.0 real-time,101.14626176529669,108.20903656673086,36.60719253003844,47.60997486504655,153.2251541326014,1.2366455629826576,1.0,,0.5768166743880332,-2.388018558305805,20.453369279878736,10.392304845413264,-5.339311141094565,1.3647983628860625,12.777706648751106,-0.5692796644715185,0.36111497661158454,-0.7385909810483813,0.6183227814913288,1.2013330516843164,-2.227454772542217,169.60175104125548,79.84346387220677,426.6414153784362,426.6414153784362,0.0
270963.60920299997,535,0,1.0,0.3160993576049805,0.5491128285725911,47.60565185546875,2d c++,101.15179443359375,108.21292114257812,36.43675994873047,47.60565185546875,153.62811279296875,,,,,,,,,,,,,,,,,,,,,
270963.61726599996,535,0,1.0,0.3163070458012135,0.5491543843215358,47.730143631893725,pye3d 0.3.0 real-time,101.21825465638831,108.20294776283139,36.70199358628738,47.730143631893725,153.22237079266205,1.2393562240243008,1.0,,0.5768166743880332,-2.388018558305805,20.453369279878736,10.392304845413264,-5.340081260102189,1.3652318708859963,12.778512274787571,-0.5693537692075784,0.3611566909383275,-0.7385134596468781,0.6196781120121504,1.2012883184561376,-2.227568464605065,169.60175104125548,79.84346387220677,426.6414153784362,426.6414153784362,0.0
270963.61726599996,535,0,1.0,0.3163031816482544,0.5491696993509929,47.73338317871094,2d c++,101.2170181274414,108.19927215576172,36.6530876159668,47.73338317871094,152.9832916259766,,,,,,,,,,,,,,,,,,,,,
270963.62531699997,535,0,1.0,0.31645689010620115,0.548812993367513,47.381656646728516,2d c++,101.26620483398438,108.28488159179688,36.76393127441406,47.381656646728516,153.05773925781247,,,,,,,,,,,,,,,,,,,,,
270963.62531699997,535,0,1.0,0.3164720880698526,0.5488155824951848,47.38103765329583,pye3d 0.3.0 real-time,101.27106818235283,108.28426020115563,36.506862419676295,47.38103765329583,153.19832105383472,1.23173957239015,1.0,,0.5768166743880332,-2.388018558305805,20.453369279878736,10.392304845413264,-5.316106600698274,1.356007240285662,12.755595179956888,-0.5670468065308151,0.36026905044494784,-0.7407186581251346,0.615869786195075,1.2022400312401604,-2.224166562670278,169.60175104125548,79.84346387220677,426.6414153784362,426.6414153784362,0.0
