device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
3014366372,509973138817,"(0.4857266843318939, 0.6615437865257263)","(-5.245999813079834, 82.63003540039062, 22.02899932861328)",1,4.49835205078125,1,"(-162.72476196289062, 168.42237854003906, 892.8052978515625)","(0.751844048500061, 0.11892075091600418, 1.0460193157196045)",1,"(0.5245375037193298, 0.6364653706550598)","(9.021589279174805, 87.50316619873047, 23.802589416503906)",1,4.0069122314453125,1,"(-95.73578643798828, 158.7042999267578, 900.7523803710938)","(0.6437793970108032, 0.14391490817070007, 1.0392467975616455)",1,1705567532163,0.51,0.65
3014377475,509973149920,"(0.4857266843318939, 0.6615437865257263)","(-5.245999813079834, 82.63003540039062, 22.02899932861328)",1,4.49835205078125,1,"(-162.4599609375, 168.83724975585938, 892.8436279296875)","(0.7514050602912903, 0.11805831640958786, 1.0461517572402954)",1,"(0.5244606733322144, 0.6353389620780945)","(8.99334716796875, 87.72203826904297, 23.882253646850586)",1,4.0129547119140625,1,"(-95.46649932861328, 159.13400268554688, 900.7691650390625)","(0.6433449387550354, 0.14301981031894684, 1.039372205734253)",1,1705567532174,0.51,0.65
3014388578,509973161023,"(0.4757175147533417, 0.6854545474052429)","(-8.92555046081543, 77.98383331298828, 20.337892532348633)",1,4.4814300537109375,1,"(-162.5706329345703, 168.21905517578125, 891.85546875)","(0.7518746852874756, 0.11897189915180206, 1.044053077697754)",1,"(0.5122502446174622, 0.6370935440063477)","(4.504575729370117, 87.38108825683594, 23.758148193359375)",1,4.0373687744140625,1,"(-95.61613464355469, 158.72779846191406, 899.8382568359375)","(0.643741250038147, 0.14352548122406006, 1.0374393463134766)",1,1705567532185,0.49,0.66
3014399681,509973172126,"(0.4757175147533417, 0.6854545474052429)","(-8.92555046081543, 77.98383331298828, 20.337892532348633)",1,4.4814300537109375,1,"(-163.20779418945312, 168.20518493652344, 890.24755859375)","(0.7533591985702515, 0.11833573877811432, 1.0411632061004639)",1,"(0.41313496232032776, 0.59532231092453)","(-31.932077407836914, 95.49786376953125, 26.71243667602539)",1,4.0487518310546875,1,"(-96.27436065673828, 158.81297302246094, 898.3082275390625)","(0.6450377702713013, 0.14275836944580078, 1.0346095561981201)",1,1705567532196,0.44,0.64
3014410784,509973183229,"(0.4757175147533417, 0.6854545474052429)","(-8.92555046081543, 77.98383331298828, 20.337892532348633)",1,4.4814300537109375,1,"(-163.57936096191406, 168.88426208496094, 891.0440673828125)","(0.7537126541137695, 0.11720376461744308, 1.043083906173706)",1,"(0.3657199442386627, 0.5720903277397156)","(-49.362709045410156, 100.0121841430664, 28.355520248413086)",1,4.0376739501953125,1,"(-96.5931396484375, 159.52308654785156, 899.1295776367188)","(0.6453955173492432, 0.14155983924865723, 1.0365313291549683)",1,1705567532236,0.42,0.63
3014421887,509973194332,"(0.1538807600736618, 0.5388771891593933)","(-127.23872375488281, 106.46595001220703, 30.704605102539062)",1,4.424957275390625,1,"(-164.34323120117188, 168.67706298828125, 892.7774658203125)","(0.7544307708740234, 0.11833564192056656, 1.0466318130493164)",1,"(0.31164270639419556, 0.5498354434967041)","(-69.24250030517578, 104.33663940429688, 29.92947769165039)",1,4.0399322509765625,1,"(-97.27790069580078, 159.55880737304688, 900.9586181640625)","(0.6461713910102844, 0.1421595811843872, 1.0402699708938599)",1,1705567532236,0.23,0.54
3014432991,509973205436,"(0.20723280310630798, 0.5194302797317505)","(-107.62552642822266, 110.24479675292969, 32.0799674987793)",1,4.0553131103515625,1,"(-164.47802734375, 168.72463989257812, 891.2962646484375)","(0.7550775408744812, 0.11762937903404236, 1.0438330173492432)",1,"(0.2158636897802353, 0.49504438042640686)","(-104.45265197753906, 114.98333740234375, 33.80457305908203)",1,4.0313720703125,1,"(-97.40257263183594, 159.72166442871094, 899.5223999023438)","(0.6466085314750671, 0.1412726193666458, 1.0375405550003052)",1,1705567532236,0.21,0.51
3014444094,509973216539,"(0.20723280310630798, 0.5194302797317505)","(-107.62552642822266, 110.24479675292969, 32.0799674987793)",1,4.0553131103515625,1,"(-164.1536865234375, 169.02740478515625, 890.6703491210938)","(0.7547379732131958, 0.11673447489738464, 1.0426181554794312)",1,"(0.20530277490615845, 0.49055227637290955)","(-108.33504486083984, 115.85623931884766, 34.122276306152344)",1,4.0252227783203125,1,"(-97.11570739746094, 160.0291290283203, 898.8715209960938)","(0.6462598443031311, 0.1403823345899582, 1.0363123416900635)",1,1705567532240,0.21,0.5
3014455197,509973227642,"(0.22005382180213928, 0.5133470892906189)","(-102.91230010986328, 111.4268569946289, 32.51019287109375)",1,4.014190673828125,1,"(-164.28204345703125, 168.4443817138672, 891.1107177734375)","(0.754822313785553, 0.11815549433231354, 1.0433017015457153)",1,"(0.20954865217208862, 0.4852012097835541)","(-106.7741928100586, 116.89603424072266, 34.50075149536133)",1,4.0030364990234375,1,"(-97.20860290527344, 159.69964599609375, 899.3726806640625)","(0.6463269591331482, 0.14126640558242798, 1.0371986627578735)",1,1705567532255,0.21,0.5
3014466300,509973238745,"(0.22991029918193817, 0.5070635080337524)","(-99.28886413574219, 112.64784240722656, 32.95455551147461)",1,3.9663848876953125,1,"(-164.51617431640625, 168.5231475830078, 891.6832275390625)","(0.7550281286239624, 0.11821573972702026, 1.0445212125778198)",1,"(0.19916126132011414, 0.49621450901031494)","(-110.59278106689453, 114.75597381591797, 33.72184753417969)",1,4.0028228759765625,1,"(-97.38011169433594, 159.99436950683594, 900.0021362304688)","(0.6464881896972656, 0.14087802171707153, 1.0385700464248657)",1,1705567532263,0.21,0.5
3014477403,509973249849,"(0.22991029918193817, 0.5070635080337524)","(-99.28886413574219, 112.64784240722656, 32.95455551147461)",1,3.9663848876953125,1,"(-164.4764404296875, 169.17417907714844, 891.4804077148438)","(0.7550151348114014, 0.11674593389034271, 1.0443531274795532)",1,"(0.20075848698616028, 0.49577221274375916)","(-110.00558471679688, 114.84190368652344, 33.753108978271484)",1,4.0045013427734375,1,"(-97.3495101928711, 160.6619415283203, 899.7939453125)","(0.6464657187461853, 0.13938991725444794, 1.0383888483047485)",1,1705567532274,0.22,0.5
3014488506,509973260952,"(0.2275940626859665, 0.5154989957809448)","(-100.1403579711914, 111.00872039794922, 32.35796356201172)",1,3.9460906982421875,1,"(-164.78839111328125, 168.7244110107422, 892.2230224609375)","(0.7553023099899292, 0.11800092458724976, 1.0457357168197632)",1,"(0.19923503696918488, 0.498518705368042)","(-110.56564331054688, 114.30821990966797, 33.55885696411133)",1,4.0057830810546875,1,"(-97.58595275878906, 160.44309997558594, 900.6070556640625)","(0.6467055082321167, 0.14015530049800873, 1.039954423904419)",1,1705567532286,0.21,0.51
3014499609,509973272055,"(0.20166003704071045, 0.5525224208831787)","(-109.67417907714844, 103.81452178955078, 29.73948860168457)",1,4.151336669921875,1,"(-164.6110076904297, 168.8527374267578, 892.3676147460938)","(0.7549751996994019, 0.1177898421883583, 1.0459989309310913)",1,"(0.20687982439994812, 0.5036178827285767)","(-107.75527954101562, 113.31737518310547, 33.198272705078125)",1,4.0174407958984375,1,"(-97.4490737915039, 160.75802612304688, 900.7650756835938)","(0.6464580297470093, 0.13955314457416534, 1.0403447151184082)",1,1705567532296,0.2,0.53
3014510712,509973283158,"(0.20166003704071045, 0.5525224208831787)","(-109.67417907714844, 103.81452178955078, 29.73948860168457)",1,4.151336669921875,1,"(-164.7681884765625, 169.4416046142578, 892.1504516601562)","(0.7552816867828369, 0.11644380539655685, 1.0458509922027588)",1,"(0.21054372191429138, 0.5055983662605286)","(-106.40836334228516, 112.93252563476562, 33.05820846557617)",1,4.0288848876953125,1,"(-97.6166763305664, 161.36013793945312, 900.5576171875)","(0.6467497944831848, 0.13820064067840576, 1.0401849746704102)",1,1705567532307,0.21,0.53
3014521816,509973294262,"(0.18810316920280457, 0.6562261581420898)","(-114.65792083740234, 83.663330078125, 22.405044555664062)",1,4.32720947265625,1,"(-165.03817749023438, 168.8226776123047, 892.4287109375)","(0.7556396126747131, 0.11787034571170807, 1.0462586879730225)",1,"(0.20903971791267395, 0.4976334571838379)","(-106.96125030517578, 114.480224609375, 33.62154006958008)",1,4.01171875,1,"(-97.83999633789062, 161.00881958007812, 900.9124755859375)","(0.647047758102417, 0.13907237350940704, 1.0408039093017578)",1,1705567532319,0.2,0.58
3014532919,509973305365,"(0.21411360800266266, 0.5375998020172119)","(-105.09599304199219, 106.71417999267578, 30.794923782348633)",1,3.9984283447265625,1,"(-164.70346069335938, 168.89730834960938, 892.5121459960938)","(0.755079984664917, 0.11775179207324982, 1.0463277101516724)",1,"(0.20293955504894257, 0.49428316950798035)","(-109.20378875732422, 115.1312255859375, 33.85847854614258)",1,3.9932098388671875,1,"(-97.56177520751953, 161.27566528320312, 900.9976806640625)","(0.6465898752212524, 0.1385471671819687, 1.0410051345825195)",1,1705567532329,0.21,0.52
3014544022,509973316468,"(0.21411360800266266, 0.5375998020172119)","(-105.09599304199219, 106.71417999267578, 30.794923782348633)",1,3.9984283447265625,1,"(-164.859619140625, 169.4397430419922, 892.2958374023438)","(0.7553852200508118, 0.11650530993938446, 1.0461639165878296)",1,"(0.1996949464082718, 0.4836088716983795)","(-110.39657592773438, 117.20540618896484, 34.613433837890625)",1,3.990509033203125,1,"(-97.72913360595703, 161.83021545410156, 900.7916259765625)","(0.646881639957428, 0.13729560375213623, 1.0408319234848022)",1,1705567532341,0.21,0.51
3014555125,509973327571,"(0.2175978571176529, 0.5050309300422668)","(-103.81514739990234, 113.04280853271484, 33.098358154296875)",1,3.934112548828125,1,"(-165.2398223876953, 168.8644256591797, 892.8289184570312)","(0.7558436393737793, 0.11794014275074005, 1.0471197366714478)",1,"(0.20087866485118866, 0.49854058027267456)","(-109.96142578125, 114.3039779663086, 33.55738067626953)",1,4.0089569091796875,1,"(-98.00971221923828, 161.51832580566406, 901.4115600585938)","(0.6472245454788208, 0.13818387687206268, 1.0419955253601074)",1,1705567532352,0.21,0.5
3014566228,509973338674,"(0.20444847643375397, 0.4908425807952881)","(-108.64908599853516, 115.79981231689453, 34.10174560546875)",1,4.0101318359375,1,"(-165.56924438476562, 168.9468231201172, 892.5972290039062)","(0.7564361095428467, 0.11766409873962402, 1.0468199253082275)",1,"(0.19960011541843414, 0.47728851437568665)","(-110.43142700195312, 118.4335708618164, 35.060367584228516)",1,4.030181884765625,1,"(-98.21514892578125, 161.7723846435547, 901.2509155273438)","(0.6475728750228882, 0.13758313655853271, 1.0418139696121216)",1,1705567532385,0.2,0.48
3014577331,509973349777,"(0.20444847643375397, 0.4908425807952881)","(-108.64908599853516, 115.79981231689453, 34.10174560546875)",1,4.0101318359375,1,"(-165.1138916015625, 169.41848754882812, 892.467041015625)","(0.7557412385940552, 0.11661551147699356, 1.0465781688690186)",1,"(0.2002541571855545, 0.4863737225532532)","(-110.1910171508789, 116.6681900024414, 34.41782760620117)",1,4.0345916748046875,1,"(-97.76695251464844, 162.25433349609375, 901.0849609375)","(0.6468859910964966, 0.13651199638843536, 1.0415633916854858)",1,1705567532386,0.2,0.49
3014588434,509973360880,"(0.2040863335132599, 0.5669925808906555)","(-108.78223419189453, 101.00275421142578, 28.716089248657227)",1,4.1589508056640625,1,"(-165.2549591064453, 168.68649291992188, 892.5023803710938)","(0.7559658288955688, 0.11818604171276093, 1.0464287996292114)",1,"(0.20270219445228577, 0.4908097982406616)","(-109.29105377197266, 115.8061752319336, 34.10411071777344)",1,4.0368804931640625,1,"(-97.87754821777344, 161.7855224609375, 901.1874389648438)","(0.6470499038696289, 0.13753776252269745, 1.041622519493103)",1,1705567532386,0.2,0.53
3014599537,509973371983,"(0.2040863335132599, 0.5669925808906555)","(-108.78223419189453, 101.00275421142578, 28.716089248657227)",1,4.1589508056640625,1,"(-166.99319458007812, 167.9696044921875, 892.305908203125)","(0.7588075995445251, 0.11959945410490036, 1.0464130640029907)",1,"(0.21437273919582367, 0.535706102848053)","(-105.00074005126953, 107.08214569091797, 30.92887306213379)",1,4.2457427978515625,1,"(-99.63099670410156, 161.0832061767578, 901.1304321289062)","(0.6498406529426575, 0.13896343111991882, 1.0416407585144043)",1,1705567532403,0.21,0.55
3014610641,509973383088,"(0.2040863335132599, 0.5669925808906555)","(-108.78223419189453, 101.00275421142578, 28.716089248657227)",1,4.1589508056640625,1,"(-165.12277221679688, 169.27328491210938, 892.2977905273438)","(0.7558069229125977, 0.11685557663440704, 1.0462007522583008)",1,"(0.20597662031650543, 0.5276960134506226)","(-108.08733367919922, 108.63861846923828, 31.49540138244629)",1,4.2450714111328125,1,"(-97.74081420898438, 162.4210205078125, 900.9796752929688)","(0.6468601822853088, 0.13612070679664612, 1.0414105653762817)",1,1705567532407,0.21,0.55
3014621744,509973394191,"(0.2207287698984146, 0.5901468396186829)","(-102.66415405273438, 96.50353240966797, 27.078523635864258)",1,4.119110107421875,1,"(-165.21571350097656, 168.5214385986328, 892.231201171875)","(0.7559848427772522, 0.11842832714319229, 1.045830249786377)",1,"(0.1960831880569458, 0.49876272678375244)","(-111.72433471679688, 114.26078033447266, 33.54168701171875)",1,4.2008514404296875,1,"(-97.80355834960938, 161.9654998779297, 900.9834594726562)","(0.646964967250824, 0.13708184659481049, 1.0412708520889282)",1,1705567532419,0.21,0.54
3014632847,509973405294,"(0.2287578582763672, 0.5272836685180664)","(-99.71253204345703, 108.71875, 31.524564743041992)",1,3.9151458740234375,1,"(-165.5733642578125, 168.6549530029297, 892.0706176757812)","(0.7566011548042297, 0.11807163059711456, 1.0456966161727905)",1,"(0.19319361448287964, 0.46975281834602356)","(-112.78659057617188, 119.89784240722656, 35.5933952331543)",1,4.013641357421875,1,"(-98.03555297851562, 162.24989318847656, 900.8917236328125)","(0.6473433971405029, 0.1364423632621765, 1.0412406921386719)",1,1705567532430,0.21,0.5
3014643950,509973416397,"(0.2287578582763672, 0.5272836685180664)","(-99.71253204345703, 108.71875, 31.524564743041992)",1,3.9151458740234375,1,"(-165.1405487060547, 169.0245361328125, 891.9786987304688)","(0.755932092666626, 0.11725512892007828, 1.0454989671707153)",1,"(0.19635286927223206, 0.4757845401763916)","(-111.62519073486328, 118.7258071899414, 35.166805267333984)",1,3.991302490234375,1,"(-97.60958862304688, 162.62791442871094, 900.7660522460938)","(0.6466859579086304, 0.13560494780540466, 1.041037678718567)",1,1705567532441,0.21,0.5
3014655053,509973427500,"(0.2243167608976364, 0.522988498210907)","(-101.34513854980469, 109.55335235595703, 31.82832145690918)",1,3.9238128662109375,1,"(-165.41615295410156, 168.49783325195312, 892.8616333007812)","(0.7561202645301819, 0.11873042583465576, 1.047112226486206)",1,"(0.19523683190345764, 0.4753929376602173)","(-112.03546905517578, 118.80189514160156, 35.19450759887695)",1,4.0102996826171875,1,"(-97.78236389160156, 162.34547424316406, 901.7203369140625)","(0.646801769733429, 0.13656213879585266, 1.0428423881530762)",1,1705567532452,0.21,0.5
3014666156,509973438603,"(0.218948632478714, 0.511940598487854)","(-103.31855773925781, 111.70014953613281, 32.6096305847168)",1,3.9089508056640625,1,"(-165.28256225585938, 168.38418579101562, 892.6965942382812)","(0.7559570074081421, 0.11890812963247299, 1.046703815460205)",1,"(0.2004147320985794, 0.49127474427223206)","(-110.13196563720703, 115.7158203125, 34.07123565673828)",1,3.995880126953125,1,"(-97.63834381103516, 162.4456024169922, 901.5875854492188)","(0.646595299243927, 0.1363031566143036, 1.0425872802734375)",1,1705567532463,0.21,0.5
3014677259,509973449706,"(0.218948632478714, 0.511940598487854)","(-103.31855773925781, 111.70014953613281, 32.6096305847168)",1,3.9089508056640625,1,"(-165.06185913085938, 168.89178466796875, 892.4724731445312)","(0.7556636333465576, 0.11774048954248428, 1.0463769435882568)",1,"(0.2095850706100464, 0.4726954698562622)","(-106.76078796386719, 119.3260498046875, 35.38524627685547)",1,3.993927001953125,1,"(-97.42989349365234, 162.96263122558594, 901.3460083007812)","(0.6462994813919067, 0.13512463867664337, 1.0422528982162476)",1,1705567532474,0.21,0.49
3014688362,509973460809,"(0.22101904451847076, 0.5095915794372559)","(-102.55743408203125, 112.15658569335938, 32.77577209472656)",1,3.936004638671875,1,"(-165.16302490234375, 168.4086456298828, 893.06689453125)","(0.7556576132774353, 0.11900834739208221, 1.0473860502243042)",1,"(0.22192293405532837, 0.4675450921058655)","(-102.22515106201172, 120.32684326171875, 35.7495002746582)",1,3.9888458251953125,1,"(-97.47406005859375, 162.68028259277344, 901.9882202148438)","(0.6462650895118713, 0.1359647512435913, 1.0434194803237915)",1,1705567532486,0.22,0.49
3014699466,509973471913,"(0.24282149970531464, 0.4802395701408386)","(-94.54243469238281, 117.86012268066406, 34.851627349853516)",1,3.947021484375,1,"(-165.19097900390625, 168.43212890625, 893.6861572265625)","(0.7555208802223206, 0.11920846998691559, 1.0486021041870117)",1,"(0.22878068685531616, 0.4479205012321472)","(-99.7041015625, 124.14018249511719, 37.13747024536133)",1,3.97894287109375,1,"(-97.43223571777344, 162.8656768798828, 902.6401977539062)","(0.6460869908332825, 0.13582412898540497, 1.0447522401809692)",1,1705567532497,0.24,0.46
3014710569,509973483016,"(0.24282149970531464, 0.4802395701408386)","(-94.54243469238281, 117.86012268066406, 34.851627349853516)",1,3.947021484375,1,"(-164.966552734375, 168.83212280273438, 893.5613403320312)","(0.7551943063735962, 0.11831153184175491, 1.0484265089035034)",1,"(0.22065670788288116, 0.4613351821899414)","(-102.6906509399414, 121.53353118896484, 36.1887092590332)",1,3.9915924072265625,1,"(-97.21590423583984, 163.27439880371094, 902.4979248046875)","(0.6457638740539551, 0.13491322100162506, 1.0445724725723267)",1,1705567532537,0.23,0.47
3014721672,509973494119,"(0.2443186640739441, 0.44272565841674805)","(-93.99207305908203, 125.1496353149414, 37.504817962646484)",1,3.9104766845703125,1,"(-165.10482788085938, 168.46397399902344, 894.3141479492188)","(0.7551999688148499, 0.11939629167318344, 1.0497974157333374)",1,"(0.2173764705657959, 0.44722333550453186)","(-103.89651489257812, 124.27567291259766, 37.186744689941406)",1,3.9784393310546875,1,"(-97.27664947509766, 163.0681915283203, 903.2938232421875)","(0.6457293033599854, 0.13565054535865784, 1.0460702180862427)",1,1705567532537,0.23,0.44
3014732775,509973505223,"(0.23215986788272858, 0.45555534958839417)","(-98.46186828613281, 122.6566390991211, 36.59748077392578)",1,3.8972930908203125,1,"(-164.94515991210938, 168.41143798828125, 894.281005859375)","(0.7549560070037842, 0.11949767172336578, 1.0496571063995361)",1,"(0.21453222632408142, 0.4299541413784027)","(-104.94213104248047, 127.63135528564453, 38.4080696105957)",1,3.9810638427734375,1,"(-97.09953308105469, 163.1468963623047, 903.2750854492188)","(0.6454520225524902, 0.13548119366168976, 1.046023964881897)",1,1705567532538,0.22,0.44
3014743878,509973516326,"(0.23215986788272858, 0.45555534958839417)","(-98.46186828613281, 122.6566390991211, 36.59748077392578)",1,3.8972930908203125,1,"(-164.6941680908203, 168.82476806640625, 894.1263427734375)","(0.7545956969261169, 0.11856144666671753, 1.0494192838668823)",1,"(0.21285340189933777, 0.4237997531890869)","(-105.55928802490234, 128.8272247314453, 38.84335708618164)",1,3.9723052978515625,1,"(-96.85819244384766, 163.56790161132812, 903.1008911132812)","(0.6450946927070618, 0.13453325629234314, 1.0457813739776611)",1,1705567532540,0.22,0.44
3014754981,509973527429,"(0.2258528470993042, 0.48682498931884766)","(-100.78045654296875, 116.58049774169922, 34.385929107666016)",1,3.94732666015625,1,"(-164.73028564453125, 168.60484313964844, 894.7271118164062)","(0.7544814944267273, 0.11927104741334915, 1.0505136251449585)",1,"(0.2124476134777069, 0.42766109108924866)","(-105.70846557617188, 128.07691955566406, 38.57024383544922)",1,3.953094482421875,1,"(-96.82988739013672, 163.4713592529297, 903.7290649414062)","(0.644946813583374, 0.13497743010520935, 1.0469706058502197)",1,1705567532556,0.22,0.46
3014766084,509973538532,"(0.22462499141693115, 0.47133180499076843)","(-101.23180389404297, 119.59102630615234, 35.48166275024414)",1,3.963470458984375,1,"(-164.4674072265625, 168.5509796142578, 894.5427856445312)","(0.7541172504425049, 0.1193162277340889, 1.050044059753418)",1,"(0.22161321341991425, 0.4401838779449463)","(-102.3390121459961, 125.64353942871094, 37.68459701538086)",1,3.968353271484375,1,"(-96.56501007080078, 163.53012084960938, 903.5477905273438)","(0.6445586681365967, 0.1347895860671997, 1.0465811491012573)",1,1705567532564,0.22,0.46
3014777187,509973549635,"(0.22462499141693115, 0.47133180499076843)","(-101.23180389404297, 119.59102630615234, 35.48166275024414)",1,3.963470458984375,1,"(-164.07264709472656, 168.76995849609375, 894.3735961914062)","(0.753534734249115, 0.1187901422381401, 1.0496565103530884)",1,"(0.22561410069465637, 0.438865602016449)","(-100.86820220947266, 125.89967346191406, 37.7778205871582)",1,3.9809417724609375,1,"(-96.18201446533203, 163.7536163330078, 903.3487548828125)","(0.6439847350120544, 0.1342504620552063, 1.0461909770965576)",1,1705567532574,0.23,0.46
3014788291,509973560739,"(0.23415416479110718, 0.4683021306991577)","(-97.72872161865234, 120.17974090576172, 35.69594192504883)",1,3.9416656494140625,1,"(-164.1042938232422, 168.68235778808594, 895.522705078125)","(0.7532538771629333, 0.11943977326154709, 1.0518584251403809)",1,"(0.22902852296829224, 0.44788289070129395)","(-99.61300659179688, 124.14750671386719, 37.140098571777344)",1,4.013153076171875,1,"(-96.1157455444336, 163.74473571777344, 904.5140380859375)","(0.6436880826950073, 0.1347167044878006, 1.048454761505127)",1,1705567532585,0.23,0.46
3014799394,509973571842,"(0.23195001482963562, 0.5052462220191956)","(-98.53900146484375, 113.00096130371094, 33.08310317993164)",1,4.2336273193359375,1,"(-163.69651794433594, 168.63772583007812, 895.273681640625)","(0.7526776194572449, 0.11944203078746796, 1.0512160062789917)",1,"(0.22399313747882843, 0.4574536979198456)","(-101.46410369873047, 122.28776550292969, 36.46320724487305)",1,4.011444091796875,1,"(-95.6878890991211, 163.7260284423828, 904.24365234375)","(0.6430589556694031, 0.13466085493564606, 1.0478299856185913)",1,1705567532596,0.23,0.48
3014810497,509973582945,"(0.23195001482963562, 0.5052462220191956)","(-98.53900146484375, 113.00096130371094, 33.08310317993164)",1,4.2336273193359375,1,"(-163.05996704101562, 168.52597045898438, 895.1043701171875)","(0.7517150640487671, 0.11962344497442245, 1.0506230592727661)",1,"(0.2180621474981308, 0.45201000571250916)","(-103.64443969726562, 123.34555053710938, 36.84820556640625)",1,3.986602783203125,1,"(-95.07095336914062, 163.61343383789062, 904.0263061523438)","(0.6421242356300354, 0.13482628762722015, 1.0472372770309448)",1,1705567532607,0.23,0.48
3014821600,509973594048,"(0.2375931739807129, 0.5021553039550781)","(-96.46449279785156, 113.6015853881836, 33.30167770385742)",1,4.36065673828125,1,"(-162.26304626464844, 168.1871795654297, 895.4154052734375)","(0.7503625750541687, 0.12048352509737015, 1.0508214235305786)",1,"(0.21013733744621277, 0.4572782814502716)","(-106.5577621459961, 122.32184600830078, 36.47560119628906)",1,3.993743896484375,1,"(-94.11978149414062, 163.1930694580078, 904.2769165039062)","(0.6405909657478333, 0.1358240395784378, 1.0473843812942505)",1,1705567532619,0.22,0.48
3014832703,509973605151,"(0.2375931739807129, 0.5021553039550781)","(-96.46449279785156, 113.6015853881836, 33.30167770385742)",1,4.36065673828125,1,"(-161.9296417236328, 167.2969970703125, 895.3157348632812)","(0.7498725056648254, 0.12233979254961014, 1.0501890182495117)",1,"(0.21147604286670685, 0.4452721178531647)","(-106.06563568115234, 124.65483093261719, 37.32476043701172)",1,3.9924163818359375,1,"(-93.85734558105469, 162.5634765625, 904.1976318359375)","(0.6401990056037903, 0.1371222287416458, 1.046953558921814)",1,1705567532629,0.22,0.47
3014843806,509973616254,"(0.2375931739807129, 0.5021553039550781)","(-96.46449279785156, 113.6015853881836, 33.30167770385742)",1,4.36065673828125,1,"(-161.42213439941406, 167.59249877929688, 895.1115112304688)","(0.7491192817687988, 0.12164045870304108, 1.0497232675552368)",1,"(0.22232888638973236, 0.44824036955833435)","(-102.075927734375, 124.07804870605469, 37.11483383178711)",1,4.0218658447265625,1,"(-93.36371612548828, 162.86094665527344, 903.954345703125)","(0.6394563317298889, 0.13641388714313507, 1.046481966972351)",1,1705567532640,0.23,0.48
3014854909,509973627358,"(0.26033923029899597, 0.523927628993988)","(-88.10260772705078, 109.3708724975586, 31.761898040771484)",1,4.3305816650390625,1,"(-160.8353729248047, 167.92359924316406, 895.6869506835938)","(0.7480182647705078, 0.12117990106344223, 1.0507527589797974)",1,"(0.22867120802402496, 0.4443315863609314)","(-99.74436950683594, 124.83757019042969, 37.39130401611328)",1,4.0364532470703125,1,"(-92.75399017333984, 163.03135681152344, 904.450927734375)","(0.6384142637252808, 0.13625650107860565, 1.0473917722702026)",1,1705567532652,0.24,0.48
3014866012,509973638461,"(0.26033923029899597, 0.523927628993988)","(-88.10260772705078, 109.3708724975586, 31.761898040771484)",1,4.3305816650390625,1,"(-159.88113403320312, 166.8062286376953, 895.998291015625)","(0.7464281320571899, 0.12369374185800552, 1.050620675086975)",1,"(0.2301979511976242, 0.4455670118331909)","(-99.18309783935547, 124.59750366210938, 37.30389404296875)",1,4.0289306640625,1,"(-91.87398529052734, 162.03367614746094, 904.7068481445312)","(0.6370018720626831, 0.13846682012081146, 1.0473660230636597)",1,1705567532663,0.25,0.48
3014877116,509973649565,"(0.26033923029899597, 0.523927628993988)","(-88.10260772705078, 109.3708724975586, 31.761898040771484)",1,4.3305816650390625,1,"(-159.33108520507812, 166.62249755859375, 896.0003662109375)","(0.7455555200576782, 0.12409502267837524, 1.0503687858581543)",1,"(0.2212098240852356, 0.4400152564048767)","(-102.4873046875, 125.67630004882812, 37.69654083251953)",1,4.018402099609375,1,"(-91.33072662353516, 161.85049438476562, 904.6676025390625)","(0.6361553072929382, 0.13884732127189636, 1.0471171140670776)",1,1705567532702,0.24,0.48
3014888219,509973660668,"(0.2978023886680603, 0.38756346702575684)","(-74.33045959472656, 135.86846923828125, 41.406166076660156)",1,3.8315277099609375,1,"(-158.6313934326172, 167.32574462890625, 896.3700561523438)","(0.7443308234214783, 0.1227644607424736, 1.051098108291626)",1,"(0.21933355927467346, 0.4278160631656647)","(-103.17706298828125, 128.0467987060547, 38.55929946899414)",1,4.0044708251953125,1,"(-90.61490631103516, 162.2130584716797, 904.9171142578125)","(0.6349846124649048, 0.13819383084774017, 1.047592043876648)",1,1705567532702,0.26,0.41
3014899322,509973671771,"(0.24937613308429718, 0.45978718996047974)","(-92.13285827636719, 121.83433532714844, 36.29814910888672)",1,3.914337158203125,1,"(-158.12513732910156, 166.60594177246094, 896.9921875)","(0.7433632612228394, 0.1245477944612503, 1.0518704652786255)",1,"(0.2197708636522293, 0.42373576760292053)","(-103.01629638671875, 128.83963012695312, 38.84792709350586)",1,4.00885009765625,1,"(-90.04573822021484, 161.36892700195312, 905.48291015625)","(0.6340132355690002, 0.14019063115119934, 1.0482938289642334)",1,1705567532703,0.23,0.44
