world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
1019,apriltag_v3:tag36h11:10,960.8173828125,233.87330627441406,1013.2307739257814,231.16236877441406,1003.3904418945311,171.88812255859378,951.3876953125,172.13061523437506
1019,apriltag_v3:tag36h11:11,1124.74853515625,263.04425048828114,1118.1402587890623,203.5644989013671,1075.1904296874998,201.25939941406259,1082.3354492187502,263.15249633789074
1019,apriltag_v3:tag36h11:12,1133.427978515625,352.1428833007812,1174.8894042968752,341.92877197265636,1152.6281738281252,282.62405395507824,1111.1851806640625,290.1486206054687
1019,apriltag_v3:tag36h11:13,1180.5251464843752,453.31024169921875,1220.3740234375,442.01416015625,1194.36669921875,390.34393310546886,1154.1317138671875,398.49069213867193
1019,apriltag_v3:tag36h11:14,1150.4831542968745,671.1977539062499,1205.366943359375,644.1739501953127,1185.0865478515625,578.5046386718751,1129.9830322265623,600.0883178710936
1019,apriltag_v3:tag36h11:25,311.37918090820307,392.97256469726557,338.81756591796875,387.96383666992193,339.32989501953125,356.1552124023438,311.3343200683593,361.44848632812494
1019,apriltag_v3:tag36h11:26,819.6464233398439,427.8305969238282,859.9136352539061,421.1652832031249,851.2665405273438,382.8217468261719,812.4710693359376,388.101776123047
1019,apriltag_v3:tag36h11:27,785.4080200195314,317.4248352050782,821.0223388671876,313.03759765624994,813.3524169921873,280.1170349121094,778.2479248046873,284.70391845703136
1019,apriltag_v3:tag36h11:28,845.5732421874999,514.3463134765625,887.0270385742188,506.1991882324219,878.8300781250001,463.22357177734375,837.5314941406249,471.48120117187494
1019,apriltag_v3:tag36h11:29,885.4696044921874,665.3853759765625,930.6283569335938,652.5058593749998,922.5687866210936,607.7171020507812,876.7817993164061,619.350036621094
1019,apriltag_v3:tag36h11:31,1090.498901367187,661.911376953125,1054.7772216796873,674.9923095703125,1065.2573242187502,713.8031005859374,1100.6739501953125,699.0023193359376
1020,apriltag_v3:tag36h11:2,65.13920593261717,500.3980407714843,90.91606903076173,498.21405029296886,90.9247512817383,441.26510620117193,64.74855041503906,445.75262451171875
1020,apriltag_v3:tag36h11:3,85.76648712158205,419.73339843750006,112.63639831542967,415.9983825683594,107.06263732910158,360.8259582519532,80.28250122070314,367.38592529296875
1020,apriltag_v3:tag36h11:4,162.0619354248047,365.33184814453125,198.1631317138672,357.87731933593756,192.66325378417966,301.44311523437494,157.11918640136716,311.82815551757807
1020,apriltag_v3:tag36h11:5,234.65734863281259,349.1654968261719,280.2926330566406,339.34613037109386,273.86001586914045,279.0685119628906,228.49676513671878,290.87738037109364
1020,apriltag_v3:tag36h11:6,358.31781005859386,322.9377746582031,417.2964782714844,310.8783569335937,409.995391845703,245.32617187500003,351.07412719726557,259.76010131835943
1020,apriltag_v3:tag36h11:7,513.794677734375,295.9603271484375,582.2894897460936,288.1602478027344,575.4201660156249,220.45082092285162,507.55773925781244,228.34197998046878
1020,apriltag_v3:tag36h11:8,687.5875244140625,264.44061279296875,755.2763671875001,255.4801788330078,744.4987792968751,189.01937866210943,675.9747924804688,197.8009185791016
1020,apriltag_v3:tag36h11:9,852.6409912109374,248.68527221679688,914.6125488281249,245.09432983398435,905.9444580078125,180.85168457031253,844.1885375976561,182.89810180664065
1020,apriltag_v3:tag36h11:10,961.9860229492189,233.75119018554688,1014.1820068359375,230.86166381835935,1004.5836181640625,171.6397705078125,952.4462890625,171.93435668945315
1020,apriltag_v3:tag36h11:11,1126.056640625,262.92083740234375,1119.1458740234375,203.21250915527347,1076.2355957031252,201.13638305664062,1083.5390625,263.2117309570312
1020,apriltag_v3:tag36h11:12,1134.6422119140623,352.12149047851557,1176.0257568359375,341.84002685546875,1153.7867431640625,282.5181579589844,1112.4659423828123,290.0182495117187
1020,apriltag_v3:tag36h11:13,1181.6121826171873,453.4320068359375,1221.4095458984375,442.13592529296875,1195.553833007813,390.3318176269532,1155.175048828125,398.5270080566406
1020,apriltag_v3:tag36h11:14,1151.3781738281252,671.6109619140624,1206.3145751953125,644.6050415039065,1186.2044677734373,578.8950195312501,1131.1517333984375,600.2952270507811
1020,apriltag_v3:tag36h11:25,311.5634460449219,392.8007507324219,339.1733703613281,387.8432922363281,339.52337646484375,356.0679626464843,311.5684814453125,361.3540954589844
1020,apriltag_v3:tag36h11:26,820.7428588867186,427.67010498046875,860.9176025390626,421.2010192871094,852.3206787109375,382.72537231445307,813.2569580078124,388.26016235351557
1020,apriltag_v3:tag36h11:27,786.3856201171876,317.4158630371094,821.8920288085936,312.89038085937494,814.3158569335935,280.08966064453125,778.9956665039062,284.4793701171875
1020,apriltag_v3:tag36h11:28,846.3483276367188,514.37646484375,888.063720703125,506.2958374023438,879.8485107421874,463.42718505859375,838.6002197265625,471.5498657226563
1020,apriltag_v3:tag36h11:29,886.3447875976561,665.7028198242188,931.3945922851564,652.8773193359377,923.5239868164062,607.8333129882812,877.746826171875,619.7318115234375
1020,apriltag_v3:tag36h11:31,1091.449340820312,662.2443847656251,1055.7985839843748,675.658386230469,1066.3513183593752,714.0889282226562,1101.663330078125,699.3995971679686
1021,apriltag_v3:tag36h11:2,65.42616271972656,499.53610229492193,91.05810546875,497.3739929199219,90.86464691162111,440.4041442871093,65.2400360107422,444.7999877929688
1021,apriltag_v3:tag36h11:3,85.87513732910156,418.7481994628906,112.90419006347656,415.0334777832031,107.11116790771486,359.91943359375,80.56314849853517,366.51345825195307
1021,apriltag_v3:tag36h11:4,162.34449768066406,364.35516357421875,198.37783813476562,356.9089050292968,192.95692443847656,300.4241638183593,157.4106292724609,310.9187927246093
1021,apriltag_v3:tag36h11:5,235.06404113769537,348.18560791015625,280.698974609375,338.2619018554688,274.2696533203124,278.0433654785156,228.70474243164065,289.90814208984375
1021,apriltag_v3:tag36h11:6,358.84384155273443,321.9339599609375,417.9549865722656,309.90509033203114,410.5046386718749,244.36376953124991,351.5213012695312,258.6442260742188
1021,apriltag_v3:tag36h11:7,514.4758300781251,294.9573669433594,583.13671875,287.3319702148438,576.3657226562499,219.5837860107422,508.23425292968756,227.2318115234375
1021,apriltag_v3:tag36h11:8,688.5772094726564,263.82171630859375,756.3833618164062,254.5047760009766,745.5363769531249,188.0476837158203,677.01953125,196.9492492675781
1021,apriltag_v3:tag36h11:9,854.0276489257812,247.84320068359378,915.8936157226564,244.48612976074216,907.144775390625,180.09136962890625,845.2054443359375,182.0756378173829
1021,apriltag_v3:tag36h11:10,963.1909790039062,233.0283203125,1015.6390380859375,230.33731079101562,1005.7466430664064,170.96817016601562,953.699951171875,170.93536376953122
1021,apriltag_v3:tag36h11:11,1127.3218994140625,262.6399841308594,1120.4738769531252,202.77854919433594,1077.6220703125,200.53723144531247,1084.7983398437498,262.64898681640625
1021,apriltag_v3:tag36h11:12,1135.9797363281248,351.7673034667969,1177.3846435546875,341.654998779297,1155.065673828125,282.1032409667968,1113.7810058593748,289.63156127929676
1021,apriltag_v3:tag36h11:13,1183.0653076171875,453.1829528808593,1222.7677001953123,441.9307861328125,1197.0762939453125,390.12167358398443,1156.6992187500005,398.1873779296875
1021,apriltag_v3:tag36h11:14,1152.8448486328125,671.339599609375,1207.5391845703123,644.3029785156249,1187.63037109375,578.5585327148438,1132.619873046875,600.0910644531251
1021,apriltag_v3:tag36h11:25,311.9110107421874,391.78314208984375,339.5103149414062,386.9286193847657,340.06005859375006,355.0252380371094,312.13058471679693,360.4745178222656
1021,apriltag_v3:tag36h11:26,821.9490966796876,427.1591796875,862.07421875,420.53747558593744,853.6315917968749,382.1363830566406,814.552978515625,387.59463500976574
1021,apriltag_v3:tag36h11:27,787.5785522460938,316.6859436035157,823.176025390625,312.20993041992193,815.3948974609375,279.2899169921875,780.1742553710936,283.79071044921875
1021,apriltag_v3:tag36h11:28,847.8641357421875,514.0148315429688,889.4552612304688,505.68655395507824,881.0783081054688,462.9538879394532,839.7709960937502,471.0723876953125
1021,apriltag_v3:tag36h11:29,887.8568115234375,665.2385253906251,933.0631103515625,652.4411621093749,925.0579223632811,607.3856201171874,879.0817260742188,619.3614501953125
1021,apriltag_v3:tag36h11:31,1093.0749511718752,661.9639282226561,1057.32568359375,675.0366821289061,1067.9169921874998,713.966064453125,1103.1214599609375,698.9901123046875
1022,apriltag_v3:tag36h11:2,65.74716186523438,497.397918701172,91.58922576904298,495.3310546875,91.60227203369142,438.2117614746093,65.80706787109375,442.97277832031256
1022,apriltag_v3:tag36h11:3,86.66468811035156,416.70013427734375,113.45880126953125,412.99734497070324,107.81185913085936,357.8792419433594,80.93311309814452,364.65695190429676
1022,apriltag_v3:tag36h11:4,163.2422180175781,362.16351318359375,199.1385498046875,354.7383728027343,193.82247924804688,298.43258666992193,157.94320678710935,308.9161682128906
1022,apriltag_v3:tag36h11:5,235.93778991699216,345.85153198242193,281.6308898925782,336.06231689453125,275.12350463867193,275.9046936035156,229.45202636718747,287.8285217285157
1022,apriltag_v3:tag36h11:6,359.8417053222657,319.67333984375,419.03466796874994,307.5765991210938,411.7634277343749,242.09162902832037,352.61984252929693,256.5387268066406
1022,apriltag_v3:tag36h11:7,515.9402465820312,292.6253356933594,584.6768798828125,285.11044311523443,577.5644531250001,217.45219421386722,509.5486755371095,225.10371398925773
1022,apriltag_v3:tag36h11:8,690.2982788085935,261.4969177246094,758.0366821289064,252.3885498046875,747.2959594726564,186.1061706542969,678.5379638671874,194.81138610839847
1022,apriltag_v3:tag36h11:9,855.6510009765625,245.66586303710938,917.8025512695311,242.42605590820312,908.8203735351561,178.11108398437497,847.1218872070311,180.19441223144526
1022,apriltag_v3:tag36h11:10,965.0551147460939,231.10842895507812,1017.3595581054688,228.44128417968753,1007.5681762695312,169.24525451660156,955.4097900390625,169.09001159667966
1022,apriltag_v3:tag36h11:11,1129.0526123046875,260.77557373046875,1122.2269287109377,201.3227386474609,1079.3675537109375,198.9183502197266,1086.706909179687,260.96429443359375
1022,apriltag_v3:tag36h11:12,1137.974243164062,350.03140258789057,1179.096435546875,339.8856201171875,1156.9277343750002,280.53012084960943,1115.717407226562,287.9420166015625
1022,apriltag_v3:tag36h11:13,1185.063720703125,451.4061279296875,1224.4935302734373,440.2407836914062,1198.6622314453127,388.4582824707031,1158.6021728515627,396.48583984375
1022,apriltag_v3:tag36h11:14,1155.0194091796875,669.2468261718751,1209.3996582031252,642.4699707031249,1189.6693115234375,576.7327880859375,1134.7351074218748,597.969421386719
1022,apriltag_v3:tag36h11:25,312.9800109863282,389.4755859375,340.72326660156244,384.3858642578125,341.00927734374994,352.6874694824218,313.0963439941406,358.1421508789062
1022,apriltag_v3:tag36h11:26,823.9174194335939,424.75985717773443,864.190185546875,418.23733520507807,855.5458984374998,379.83013916015614,816.6733398437498,385.28518676757807
1022,apriltag_v3:tag36h11:27,789.4384765625,314.44146728515625,825.0771484375,309.94531249999994,817.2485351562501,277.2703857421875,781.93701171875,281.5360107421875
1022,apriltag_v3:tag36h11:28,850.0191040039061,511.49649047851557,891.8024902343751,503.32290649414074,883.2130737304688,460.6596374511719,842.0321655273436,468.6366577148437
1022,apriltag_v3:tag36h11:29,890.3778686523438,662.7100219726562,935.3843383789061,649.7918701171875,927.5415649414064,604.9743652343751,881.6549682617186,616.7218017578125
1022,apriltag_v3:tag36h11:31,1095.2399902343752,659.7203369140626,1059.7395019531252,672.7896118164062,1070.140380859375,711.470947265625,1105.3422851562502,696.8065185546876
1023,apriltag_v3:tag36h11:2,67.26307678222656,492.23876953125006,93.01721954345703,489.79681396484364,93.50963592529297,433.4845886230469,67.02954864501953,438.07504272460955
1023,apriltag_v3:tag36h11:3,88.22740936279295,411.8849487304688,115.20179748535158,408.01644897460926,109.5517044067383,353.38909912109375,82.60198974609372,359.9719238281251
1023,apriltag_v3:tag36h11:4,164.90380859375,357.27847290039057,201.16769409179688,349.55148315429693,195.62684631347656,293.83898925781256,160.0988311767578,304.1945495605468
1023,apriltag_v3:tag36h11:5,238.12324523925784,340.89285278320307,283.8658447265625,330.6730346679688,277.4059143066406,271.0507202148438,231.50924682617193,283.0857238769531
1023,apriltag_v3:tag36h11:6,362.41128540039057,314.4264221191407,421.6899108886719,302.17803955078125,414.2870178222657,237.36267089843747,355.02175903320307,251.5315399169922
1023,apriltag_v3:tag36h11:7,518.7621459960938,287.41204833984375,587.3673095703125,279.93023681640625,580.6708984375,212.77783203125006,512.3175659179685,220.28407287597653
1023,apriltag_v3:tag36h11:8,693.2426757812502,256.3892211914063,761.1593627929686,247.77214050292966,750.0990600585935,181.85319519042966,681.4627685546875,190.25807189941406
1023,apriltag_v3:tag36h11:9,858.7373657226562,241.15960693359375,920.6257934570312,238.15057373046872,911.7231445312501,174.24270629882812,849.9537353515626,175.88313293457034
1023,apriltag_v3:tag36h11:10,967.9232788085938,226.93417358398438,1020.1106567382812,224.4593963623047,1010.21923828125,165.6024017333984,958.363525390625,165.60224914550776
1023,apriltag_v3:tag36h11:11,1131.6395263671873,257.2935791015625,1124.6866455078127,197.81001281738284,1082.05908203125,195.5776062011719,1089.436279296875,257.09716796875
1023,apriltag_v3:tag36h11:12,1140.7215576171877,345.9750671386719,1181.7366943359375,336.2962646484375,1159.4056396484375,277.0899963378906,1118.5278320312502,284.1452941894532
1023,apriltag_v3:tag36h11:13,1187.69970703125,447.4085388183594,1227.0566406249998,436.55279541015614,1201.1981201171875,384.7787170410156,1161.3950195312502,392.4702148437501
1023,apriltag_v3:tag36h11:14,1157.5882568359373,664.6837158203125,1211.7385253906248,638.1652832031248,1192.3077392578127,572.2965698242188,1137.6292724609375,593.278076171875
1023,apriltag_v3:tag36h11:25,315.39978027343767,383.7568054199219,343.1943969726562,378.80245971679693,343.5679321289061,347.4766845703125,315.5664978027344,352.8182373046874
1023,apriltag_v3:tag36h11:26,827.5224609374999,419.2511291503906,867.6641235351562,412.6992797851562,858.9311523437501,374.72329711914057,820.1063232421875,380.0144348144531
1023,apriltag_v3:tag36h11:27,792.6298217773438,309.30593872070307,828.1420288085939,304.99484252929693,820.5056762695311,272.3574523925782,785.1351928710938,276.95358276367193
1023,apriltag_v3:tag36h11:28,853.6763305664062,505.4870300292968,895.2262573242186,497.48880004882807,886.8326416015624,455.14556884765625,845.7051391601564,462.84713745117193
1023,apriltag_v3:tag36h11:29,893.8298339843751,656.2959594726562,938.916015625,643.6891479492188,931.083801269531,599.0709838867186,885.222900390625,610.5802612304686
1023,apriltag_v3:tag36h11:31,1098.1032714843745,654.7470092773439,1062.8724365234375,667.4159545898438,1072.928344726563,706.2037353515625,1108.1988525390625,691.7330322265626
1024,apriltag_v3:tag36h11:2,73.77553558349611,472.4358215332031,99.90306091308595,470.25335693359375,101.13369750976561,412.9985046386719,74.12490844726562,418.44628906250006
1024,apriltag_v3:tag36h11:3,96.01220703125,392.1261901855469,123.47810363769531,388.09374999999994,118.50875854492186,333.33645629882807,90.83903503417966,340.061279296875
1024,apriltag_v3:tag36h11:4,174.69119262695307,337.8027038574219,211.39715576171878,330.3473205566406,206.4153900146485,274.25872802734375,170.2095489501953,284.5596618652344
1024,apriltag_v3:tag36h11:5,249.21916198730474,321.6499328613281,295.24227905273443,312.14950561523443,289.0686035156249,252.21867370605472,243.06404113769523,263.7347717285156
1024,apriltag_v3:tag36h11:6,374.9105224609376,296.4313354492188,434.39382934570307,285.0715942382812,427.249298095703,219.84315490722656,368.05786132812506,233.43898010253918
1024,apriltag_v3:tag36h11:7,532.252868652344,271.4671325683595,600.4666137695312,264.97827148437494,594.173645019531,197.58686828613276,526.2284545898436,204.11396789550787
1024,apriltag_v3:tag36h11:8,706.6748657226564,243.33563232421875,773.9815673828125,235.81762695312503,762.9846191406248,169.39782714843747,695.2199707031249,176.74464416503903
1024,apriltag_v3:tag36h11:9,871.0761108398436,231.21446228027344,932.2474365234375,229.306625366211,923.5631103515626,165.01193237304688,862.5551147460938,165.40908813476554
1024,apriltag_v3:tag36h11:10,979.210388183594,219.19506835937497,1030.879150390625,218.05995178222656,1021.079345703125,158.83607482910156,970.0252685546876,157.49276733398438
1024,apriltag_v3:tag36h11:11,1140.6927490234377,253.72225952148446,1134.2171630859377,194.14932250976562,1092.2713623046877,190.26423645019528,1099.3328857421873,252.40748596191406
1024,apriltag_v3:tag36h11:12,1149.191162109375,342.78228759765625,1189.5096435546877,334.2316589355468,1168.069458007812,274.11749267578125,1127.9143066406248,280.2162475585938
1024,apriltag_v3:tag36h11:13,1194.552001953125,445.81643676757807,1233.242919921875,436.3153991699219,1208.513916015625,383.6710510253907,1169.1406249999998,390.0185852050782
1024,apriltag_v3:tag36h11:14,1162.64990234375,663.5635375976562,1215.9501953124998,638.9638671875001,1197.7420654296875,572.07568359375,1144.08154296875,591.1705932617185
1024,apriltag_v3:tag36h11:25,327.2572631835938,365.3873291015625,355.247802734375,360.6252136230469,355.46142578124994,329.01318359375006,327.86145019531256,334.0740661621095
1024,apriltag_v3:tag36h11:26,840.0305786132812,408.4835510253906,879.3395996093749,403.1076965332031,871.0800170898438,364.3544311523437,832.8198242187502,368.8929443359375
1024,apriltag_v3:tag36h11:27,805.3792114257811,297.9154357910156,840.2825317382812,294.33300781249994,832.8652343750001,261.46490478515625,798.2225952148439,264.9331665039063
1024,apriltag_v3:tag36h11:28,865.7085571289061,495.4857482910156,906.5115966796875,488.7299804687501,898.449951171875,445.4937438964844,858.0466308593749,452.55895996093744
1024,apriltag_v3:tag36h11:29,904.4520874023439,648.3565673828125,948.6556396484375,636.7289428710938,941.3842773437499,591.1958007812501,896.5883178710938,601.7314453125001
1024,apriltag_v3:tag36h11:31,1104.7083740234377,652.3575439453126,1070.0941162109375,663.7327270507816,1079.4665527343748,702.9161987304688,1114.0654296875,689.8538818359373
1025,apriltag_v3:tag36h11:5,265.67889404296864,318.0953674316406,310.7249450683594,309.78726196289057,304.30209350585943,249.44990539550784,258.6744079589843,260.01559448242193
1025,apriltag_v3:tag36h11:6,393.79934692382807,295.04888916015625,450.97192382812506,285.3276672363282,443.2877502441407,219.69186401367182,386.1683044433593,231.6900329589843
1025,apriltag_v3:tag36h11:7,551.5751342773438,273.153564453125,617.1892700195312,267.87106323242193,609.7976074218751,200.16535949707037,545.273193359375,205.3461761474609
1025,apriltag_v3:tag36h11:8,725.1788330078125,247.54006958007812,789.4703979492188,241.13334655761716,777.9014282226562,174.874771118164,713.4695434570312,180.85394287109375
1025,apriltag_v3:tag36h11:9,887.7114257812499,237.94511413574216,945.7623291015626,236.94430541992188,937.3236083984374,173.04814147949216,879.2705688476561,172.08558654785153
1025,apriltag_v3:tag36h11:10,994.2813110351562,227.21873474121094,1043.12060546875,227.0447692871094,1033.97265625,168.1621551513672,984.8405761718752,165.87840270996088
1025,apriltag_v3:tag36h11:11,1152.09423828125,264.50415039062506,1145.7663574218748,205.6147155761719,1105.0791015625,200.752944946289,1112.6883544921877,262.36941528320307
1025,apriltag_v3:tag36h11:12,1161.4708251953123,354.03424072265625,1200.1763916015625,346.0245056152344,1179.9783935546877,287.761962890625,1140.8551025390625,292.8639831542969
1025,apriltag_v3:tag36h11:13,1205.0887451171873,458.24938964843756,1243.0775146484377,450.15347290039057,1220.0504150390627,399.25042724609375,1181.7265625,404.6302795410157
1025,apriltag_v3:tag36h11:14,1173.3220214843748,677.0724487304688,1224.7092285156248,653.269348144531,1208.1981201171877,587.9991455078125,1157.0906982421877,607.3773193359375
1035,apriltag_v3:tag36h11:0,635.1026000976561,593.7271118164062,681.5005493164062,644.3615112304688,741.4411621093751,608.687255859375,695.1212158203125,560.8295288085939
1036,apriltag_v3:tag36h11:0,669.1558837890624,596.439453125,715.1705932617186,649.1436157226562,778.7991943359375,613.4072265624999,731.7533569335938,563.9650268554686
1036,apriltag_v3:tag36h11:1,744.6839599609376,425.4071960449218,785.051452636719,459.0013427734375,831.6138916015624,434.39208984374994,791.8222656249999,403.9050598144531
1036,apriltag_v3:tag36h11:2,827.2272949218751,381.26879882812494,863.4606323242188,408.95642089843744,903.6951293945311,369.8285522460938,864.504150390625,342.2042236328125
1036,apriltag_v3:tag36h11:5,1093.0426025390625,439.674072265625,1132.159912109375,470.1073608398438,1158.7830810546873,419.95632934570324,1118.5416259765625,390.2020874023438
1036,apriltag_v3:tag36h11:6,1193.7767333984377,520.9219360351561,1229.3583984375,551.5643920898439,1256.0551757812495,499.0815124511721,1220.145751953125,469.0078735351562
1036,apriltag_v3:tag36h11:55,131.69064331054688,423.1778869628907,175.11839294433597,399.5507507324218,151.5373840332031,340.4085388183593,107.5505218505859,366.3996887207032
1036,apriltag_v3:tag36h11:56,119.11674499511719,233.28346252441398,76.60034179687503,259.69363403320324,93.16882324218751,318.5403442382813,135.92106628417966,294.464141845703
1037,apriltag_v3:tag36h11:0,688.8289794921875,598.1354370117188,734.3840332031251,651.5605468749999,799.6500854492186,615.6873168945312,753.0819091796874,565.178955078125
1037,apriltag_v3:tag36h11:1,768.6154785156251,427.58456420898443,808.7503662109376,462.3091125488281,856.4920654296876,437.70678710937494,816.4964599609373,406.00515747070307
1037,apriltag_v3:tag36h11:2,851.0958862304685,383.8135070800781,891.330810546875,415.8214416503906,930.6629638671877,374.60443115234375,890.3160400390624,345.1997985839844
1037,apriltag_v3:tag36h11:3,923.2002563476562,345.26144409179693,960.3704833984375,374.10827636718733,991.0187377929688,328.2391357421875,952.2223510742188,301.1554565429689
1037,apriltag_v3:tag36h11:4,1037.3963623046875,385.9435424804688,1076.374267578125,415.97558593749994,1103.637939453125,369.1597290039063,1064.2739257812498,341.22833251953136
1037,apriltag_v3:tag36h11:5,1112.6135253906248,444.0635375976562,1151.750244140625,475.79727172851557,1179.2940673828125,426.5226745605469,1139.9713134765623,395.681640625
1037,apriltag_v3:tag36h11:6,1209.0635986328123,524.9561767578125,1244.086181640625,556.4549560546874,1271.3110351562502,504.5806579589843,1235.866943359375,474.2715148925782
1037,apriltag_v3:tag36h11:23,1070.8476562500002,633.3907470703124,1045.4564208984377,660.5895385742188,1069.321533203125,683.4337768554689,1094.1016845703123,654.7117309570312
1037,apriltag_v3:tag36h11:24,1116.1740722656252,583.3529663085938,1096.2780761718748,609.2838134765625,1117.8411865234375,628.3607788085936,1138.2302246093752,602.1857299804688
1037,apriltag_v3:tag36h11:53,233.2564697265625,382.67834472656233,248.50732421875,422.75881958007807,284.27215576171875,408.4377746582032,269.48193359375,367.78985595703125
1037,apriltag_v3:tag36h11:54,573.3250732421873,305.5477294921875,610.9784545898438,292.5660095214843,600.6994628906251,252.06562805175776,561.7492675781249,264.5346374511719
1037,apriltag_v3:tag36h11:55,147.2901763916016,420.1490478515625,194.07066345214844,395.58328247070307,170.9663391113281,335.87585449218756,124.26141357421875,362.148162841797
1037,apriltag_v3:tag36h11:56,140.324951171875,226.86352539062506,94.41911315917969,253.73674011230472,110.33816528320314,313.65234375,156.57695007324216,288.89813232421875
1038,apriltag_v3:tag36h11:0,698.6473999023438,597.9682006835935,744.0155029296876,651.6036987304688,809.8240356445312,615.1824340820315,763.3238525390624,564.7796630859375
1038,apriltag_v3:tag36h11:1,779.7255859375,427.248291015625,819.7642822265625,461.9966125488281,868.2317504882811,437.2523803710937,827.9832153320312,405.4267272949219
1038,apriltag_v3:tag36h11:2,862.5701904296876,383.34472656250006,902.9049682617188,415.6242370605469,942.8071289062499,374.3489685058594,902.0566406249999,344.576904296875
1038,apriltag_v3:tag36h11:3,934.5372314453125,344.6903076171875,972.0645141601562,374.04345703125,1003.2684936523438,328.3970031738281,964.1788940429689,300.66046142578125
1038,apriltag_v3:tag36h11:4,1047.9504394531248,385.40484619140625,1086.7918701171875,415.7889709472657,1114.585571289063,369.025848388672,1074.8767089843752,340.8687133789063
1038,apriltag_v3:tag36h11:5,1122.0040283203125,443.301025390625,1160.880126953125,475.06741333007824,1188.77294921875,426.05499267578136,1149.3682861328125,395.01544189453125
1038,apriltag_v3:tag36h11:6,1216.8465576171875,523.4620361328126,1251.1752929687498,555.2205810546874,1278.5010986328125,503.53408813476557,1243.9693603515625,473.09255981445324
1038,apriltag_v3:tag36h11:20,777.6512451171874,697.8042602539061,801.1983032226561,724.7841796874999,838.1157226562501,707.1388549804686,810.9886474609376,678.9741821289061
1038,apriltag_v3:tag36h11:23,1079.7476806640625,631.7185668945312,1054.1187744140623,659.3846435546874,1077.8182373046877,682.1943969726562,1102.6995849609377,653.45751953125
1038,apriltag_v3:tag36h11:24,1124.8154296875,581.8144531249999,1104.8809814453125,607.9655151367186,1126.4591064453125,627.3059692382812,1146.76806640625,600.8063354492188
1038,apriltag_v3:tag36h11:25,1162.4760742187502,543.9012451171876,1181.583984375,561.1557006835939,1196.6187744140625,537.7303466796874,1177.6927490234375,521.1917724609375
1038,apriltag_v3:tag36h11:51,211.29278564453122,94.67398834228516,207.07304382324216,68.9875717163086,182.46646118164065,80.79295349121094,186.42832946777344,106.72896575927733
1038,apriltag_v3:tag36h11:53,241.9407653808593,382.47564697265614,256.8936462402343,422.72879028320307,293.5846252441407,408.0585021972657,279.2323913574219,367.1377868652344
1038,apriltag_v3:tag36h11:54,584.791259765625,305.4219055175781,623.6674194335938,292.00650024414057,614.3688354492189,251.3878784179688,573.8015747070314,264.18051147460943
1038,apriltag_v3:tag36h11:55,154.60842895507812,420.1351928710938,202.52934265136716,395.435546875,179.95039367675778,335.1055603027344,131.838623046875,361.78268432617193
1038,apriltag_v3:tag36h11:56,149.76771545410156,225.3885650634765,102.36157989501953,252.5604705810546,118.02837371826172,313.0530090332031,165.7219696044922,287.8765258789063
1039,apriltag_v3:tag36h11:0,702.8373413085938,598.3115234375,748.2491455078125,651.8825683593751,814.4189453125,615.0253906249999,767.9848022460938,564.5716552734374
1039,apriltag_v3:tag36h11:1,783.9254150390625,426.6953735351564,824.3964843750002,461.3434143066407,872.7466430664061,436.2549743652342,832.5373535156248,404.5976257324219
1039,apriltag_v3:tag36h11:2,866.8544311523436,382.32354736328125,907.5573120117189,414.55639648437506,947.2650146484375,372.8846740722656,906.7479858398435,343.2059936523437
1039,apriltag_v3:tag36h11:3,938.9224243164061,343.3417053222656,976.474609375,372.63723754882807,1007.952880859375,326.7064819335938,968.5541381835936,299.04721069335943
1039,apriltag_v3:tag36h11:4,1052.1756591796875,383.6595764160156,1090.831298828125,414.0352783203125,1118.77294921875,366.98983764648443,1079.0849609375,338.93328857421875
1039,apriltag_v3:tag36h11:5,1126.025390625,441.4616394042968,1164.8594970703125,473.2182922363281,1192.4709472656252,423.90637207031256,1153.4245605468752,392.8814392089844
1039,apriltag_v3:tag36h11:6,1220.482666015625,521.5797119140624,1255.27001953125,553.2974853515625,1281.1158447265627,500.2311401367188,1247.3175048828125,470.9075927734374
1039,apriltag_v3:tag36h11:23,1084.1334228515623,630.3088989257812,1058.4114990234377,658.6306762695312,1082.0966796875002,681.0821533203126,1106.9301757812495,652.2817993164062
1039,apriltag_v3:tag36h11:24,1129.0357666015623,580.024475097656,1109.070922851562,606.4852905273438,1130.4921875,626.0155029296876,1150.7393798828127,599.3398437499999
1039,apriltag_v3:tag36h11:25,1166.304443359375,542.2904663085938,1185.363525390625,559.4631958007811,1200.4554443359375,535.7362670898438,1181.5067138671875,519.1246948242189
1039,apriltag_v3:tag36h11:49,309.66442871093756,28.743638992309574,281.7796936035157,39.03693389892579,285.5014343261718,65.42015838623045,313.897216796875,54.7248306274414
1039,apriltag_v3:tag36h11:53,244.68203735351565,383.71646118164057,259.68783569335943,424.2268981933594,296.61648559570307,409.1285400390625,282.16925048828114,368.4327087402343
1039,apriltag_v3:tag36h11:54,588.8189086914064,305.2792053222656,627.9010620117188,291.59814453125006,618.6622314453124,250.75418090820318,577.7892456054688,264.0994567871094
1039,apriltag_v3:tag36h11:55,156.93673706054688,422.0119018554687,205.15454101562497,397.03167724609375,182.5055389404297,336.61465454101557,134.03819274902347,363.4638366699218
