world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1079,432087.056699,"[[ 2.23873049e-03  2.41131665e-03 -2.40670287e+00]
 [ 1.08170924e-03 -1.23067995e-03  2.23339181e-01]
 [ 1.74280786e-04  9.05886736e-04  3.97106065e-01]]","[[ 1.28839364e+02  5.85018403e+02  4.51820189e+02]
 [ 7.28310361e+01 -2.43955345e+02  5.78604738e+02]
 [-2.22688352e-01  2.99764860e-01  1.00000000e+00]]",11,"[[ 2.21619886e-03  2.36708247e-03 -2.36540431e+00]
 [ 9.92188736e-04 -1.31378207e-03  3.00046918e-01]
 [-6.45668402e-05  7.49119564e-04  6.00494900e-01]]","[[ 1.92709675e+02  6.07086175e+02  4.55760676e+02]
 [ 1.16949537e+02 -2.23963076e+02  5.72581665e+02]
 [-1.25174304e-01  3.44670301e-01  1.00000000e+00]]",14
1080,432087.094539,"[[ 2.24794472e-03  2.39864340e-03 -2.39286398e+00]
 [ 1.07114751e-03 -1.22607930e-03  2.35777102e-01]
 [ 1.74386906e-04  9.02853450e-04  3.98054256e-01]]","[[ 1.31616486e+02  5.84962814e+02  4.44712021e+02]
 [ 7.23427515e+01 -2.46380267e+02  5.80818284e+02]
 [-2.21746391e-01  3.02560310e-01  1.00000000e+00]]",11,"[[ 2.22910807e-03  2.35941596e-03 -2.35649499e+00]
 [ 9.87915190e-04 -1.31329244e-03  3.10331704e-01]
 [-5.46591405e-05  7.48507175e-04  5.94705241e-01]]","[[ 1.92703576e+02  6.02279462e+02  4.49295857e+02]
 [ 1.14955849e+02 -2.27609969e+02  5.74280245e+02]
 [-1.26974273e-01  3.41829461e-01  1.00000000e+00]]",14
1081,432087.132284,"[[ 2.21369004e-03  2.36402638e-03 -2.33685937e+00]
 [ 1.04285246e-03 -1.18247050e-03  2.38063180e-01]
 [ 1.54981162e-04  9.26632509e-04  3.92563946e-01]]","[[ 1.34723309e+02  6.08591275e+02  4.32913553e+02]
 [ 7.32823820e+01 -2.42218227e+02  5.83125029e+02]
 [-2.26168025e-01  3.31480010e-01  1.00000000e+00]]",10,"[[ 2.19999536e-03  2.31077655e-03 -2.30205725e+00]
 [ 9.61245594e-04 -1.27491430e-03  3.14321553e-01]
 [-6.63575229e-05  7.66400987e-04  5.86286080e-01]]","[[ 1.96648446e+02  6.20584337e+02  4.39432141e+02]
 [ 1.16279169e+02 -2.26235815e+02  5.77861402e+02]
 [-1.29744452e-01  3.65977974e-01  1.00000000e+00]]",14
1082,432087.169487,"[[ 2.32556812e-03  2.35560232e-03 -2.39612470e+00]
 [ 1.07923946e-03 -1.23929207e-03  2.57828885e-01]
 [ 1.85792227e-04  8.79349470e-04  4.02668042e-01]]","[[ 1.33794723e+02  5.63307178e+02  4.35475281e+02]
 [ 7.12850357e+01 -2.54707326e+02  5.87279636e+02]
 [-2.17406073e-01  2.96320157e-01  1.00000000e+00]]",9,"[[ 2.25365111e-03  2.24927195e-03 -2.30759738e+00]
 [ 9.12694155e-04 -1.31033390e-03  3.82863574e-01]
 [-8.03691582e-05  6.81366883e-04  6.30607133e-01]]","[[ 2.17177598e+02  5.97436579e+02  4.31999159e+02]
 [ 1.21120657e+02 -2.46848861e+02  5.93090574e+02]
 [-1.03191385e-01  3.42860241e-01  1.00000000e+00]]",14
1083,432087.204984,"[[ 2.32109695e-03  2.36621766e-03 -2.36413765e+00]
 [ 1.03908880e-03 -1.22901433e-03  2.97559879e-01]
 [ 1.73388376e-04  8.67002858e-04  4.14397474e-01]]","[[ 1.44460931e+02  5.70524695e+02  4.14481934e+02]
 [ 7.13567744e+01 -2.58270515e+02  5.92542656e+02]
 [-2.09736736e-01  3.01640168e-01  1.00000000e+00]]",10,"[[ 2.30180331e-03  2.33922807e-03 -2.33365496e+00]
 [ 9.64307491e-04 -1.33348493e-03  3.76034002e-01]
 [-2.53284792e-05  7.12124068e-04  5.93931116e-01]]","[[ 1.99014117e+02  5.72977143e+02  4.19192372e+02]
 [ 1.09340775e+02 -2.45627524e+02  5.85131731e+02]
 [-1.22612657e-01  3.18942561e-01  1.00000000e+00]]",14
1084,432087.24091,"[[ 2.33810400e-03  2.34755002e-03 -2.33198289e+00]
 [ 1.01535074e-03 -1.22968435e-03  3.25228327e-01]
 [ 1.67602251e-04  8.60332763e-04  4.21161897e-01]]","[[ 1.51691154e+02  5.69526782e+02  4.00119132e+02]
 [ 7.09523022e+01 -2.61578256e+02  5.94859638e+02]
 [-2.05304349e-01  3.07697286e-01  1.00000000e+00]]",10,"[[ 2.33009998e-03  2.33091178e-03 -2.31371208e+00]
 [ 9.56203248e-04 -1.34196618e-03  3.98052103e-01]
 [-1.02851456e-05  7.11938682e-04  5.86796584e-01]]","[[ 1.99944303e+02  5.62945877e+02  4.06498207e+02]
 [ 1.05529906e+02 -2.50851917e+02  5.86264408e+02]
 [-1.24531001e-01  3.14216491e-01  1.00000000e+00]]",14
1085,432087.27696499997,"[[ 2.36579473e-03  2.30129189e-03 -2.29474177e+00]
 [ 1.00976285e-03 -1.23496901e-03  3.37622938e-01]
 [ 1.66447229e-04  8.64770219e-04  4.21038993e-01]]","[[ 1.54788926e+02  5.63033169e+02  3.92143494e+02]
 [ 7.03378503e+01 -2.62712881e+02  5.94018848e+02]
 [-2.05658544e-01  3.17003810e-01  1.00000000e+00]]",9,"[[ 2.32341448e-03  2.23560685e-03 -2.24400675e+00]
 [ 8.95266040e-04 -1.32658858e-03  4.37757856e-01]
 [-3.46416114e-05  6.92580418e-04  6.01355667e-01]]","[[ 2.16562512e+02  5.70167893e+02  3.93065663e+02]
 [ 1.08885327e+02 -2.59548786e+02  5.95253274e+02]
 [-1.12927798e-01  3.31766959e-01  1.00000000e+00]]",14
1086,432087.315081,"[[ 2.37818326e-03  2.28026904e-03 -2.25475093e+00]
 [ 9.83152114e-04 -1.23391311e-03  3.65067335e-01]
 [ 1.59404758e-04  8.59248166e-04  4.27867946e-01]]","[[ 1.62593280e+02  5.62763322e+02  3.76660240e+02]
 [ 7.00238021e+01 -2.66012468e+02  5.95975225e+02]
 [-2.01197512e-01  3.24547739e-01  1.00000000e+00]]",9,"[[ 2.35032441e-03  2.23032847e-03 -2.21980044e+00]
 [ 8.88656074e-04 -1.33264324e-03  4.56239242e-01]
 [-1.83516510e-05  6.97571794e-04  5.91630787e-01]]","[[ 2.16398581e+02  5.60798451e+02  3.79465384e+02]
 [ 1.04441637e+02 -2.63932465e+02  5.95398255e+02]
 [-1.16431177e-01  3.28589087e-01  1.00000000e+00]]",14
1087,432087.351813,"[[ 2.31569426e-03  1.77659729e-03 -1.96442455e+00]
 [ 8.30945437e-04 -1.05742969e-03  4.07561209e-01]
 [ 1.04258993e-04  7.81553762e-04  4.51086092e-01]]","[[ 2.02684110e+02  5.95347229e+02  3.44761693e+02]
 [ 8.46729045e+01 -3.18319930e+02  6.56345636e+02]
 [-1.93550787e-01  4.13920624e-01  1.00000000e+00]]",3,"[[ 2.32850793e-03  1.72592365e-03 -1.96022222e+00]
 [ 7.67056744e-04 -1.15222767e-03  4.81331454e-01]
 [-3.19005458e-05  6.57670662e-04  5.80610643e-01]]","[[ 2.45966925e+02  5.71837923e+02  3.56359732e+02]
 [ 1.14982029e+02 -3.21804779e+02  6.54974370e+02]
 [-1.16728532e-01  3.95934016e-01  1.00000000e+00]]",14
1097,432087.714705,"[[ 1.68676629e-03  8.95209623e-04 -4.62591018e-01]
 [-2.46739898e-05 -7.81489105e-04  7.20659278e-01]
 [-2.08435846e-04  7.17862849e-04  2.87441615e-01]]","[[ 5.72460761e+02  4.54746481e+02 -2.18834228e+02]
 [ 1.10422634e+02 -2.99688257e+02  9.29070907e+02]
 [ 1.39343209e-01  1.07820343e+00  1.00000000e+00]]",1,"[[ 3.37934951e-03  6.79488997e-04 -6.96851221e-01]
 [ 3.50738505e-04 -1.46454411e-03  1.06499088e+00]
 [ 1.16903674e-04  8.39757087e-04  3.71141075e-01]]","[[ 2.77181297e+02  1.61420200e+02  5.72372208e+01]
 [ 1.09341430e+00 -2.57479001e+02  7.40890065e+02]
 [-8.97818016e-02  5.31736351e-01  1.00000000e+00]]",14
1098,432087.752444,"[[ 2.10690327e-03  1.13233576e-03 -5.55055771e-01]
 [-6.09823009e-05 -1.06818437e-03  9.64383159e-01]
 [ 4.16066308e-06  6.40361520e-04  4.14453706e-01]]","[[ 4.86024575e+02  3.78058137e+02 -2.28788290e+02]
 [-1.34250274e+01 -4.01338428e+02  9.15886083e+02]
 [ 1.58635002e-02  6.16302157e-01  1.00000000e+00]]",7,"[[ 4.71647911e-03  1.58854133e-03 -1.38905586e+00]
 [ 6.97647046e-04 -1.94285999e-03  1.32850345e+00]
 [ 8.87217919e-04  7.71039982e-04  4.06094202e-01]]","[[ 1.76534897e+02  1.67072156e+02  5.72795587e+01]
 [-8.71678171e+01 -3.06446854e+02  7.04355623e+02]
 [-2.20183030e-01  2.16829901e-01  1.00000000e+00]]",14
1099,432087.79349999997,"[[ 1.88755334e-03  1.05143830e-03 -4.59684351e-01]
 [-1.21812787e-04 -1.00662244e-03  9.25014269e-01]
 [-6.17587356e-05  6.00063110e-04  4.09920319e-01]]","[[ 5.46114915e+02  3.98902681e+02 -2.87739315e+02]
 [ 4.05997579e+00 -4.20636283e+02  9.53748455e+02]
 [ 7.63346521e-02  6.75848521e-01  1.00000000e+00]]",6,"[[ 4.58730177e-03  1.53932880e-03 -1.28150594e+00]
 [ 6.41983831e-04 -1.92470787e-03  1.33559731e+00]
 [ 8.32498655e-04  7.66883599e-04  4.22326200e-01]]","[[ 1.87126402e+02  1.66322867e+02  4.18236494e+01]
 [-8.56390636e+01 -3.06005404e+02  7.07872314e+02]
 [-2.13359448e-01  2.27802496e-01  1.00000000e+00]]",14
1100,432087.836304,"[[ 2.08585832e-03  1.11842250e-03 -5.00913524e-01]
 [-7.16253192e-05 -1.06424882e-03  9.60455668e-01]
 [-2.28464784e-05  6.17570490e-04  4.26371609e-01]]","[[ 4.89266165e+02  3.67429627e+02 -2.52877600e+02]
 [-4.01725115e+00 -4.10281833e+02  9.19491844e+02]
 [ 3.20353052e-02  6.13953697e-01  1.00000000e+00]]",6,"[[ 4.88876082e-03  1.60345571e-03 -1.34740504e+00]
 [ 7.82517388e-04 -1.97388248e-03  1.33697808e+00]
 [ 9.92888701e-04  8.15998818e-04  3.85025571e-01]]","[[ 1.69742369e+02  1.57443362e+02  4.73043858e+01]
 [-9.41056002e+01 -2.95300115e+02  6.96087331e+02]
 [-2.38283450e-01  2.19831658e-01  1.00000000e+00]]",14
1101,432087.878973,"[[ 2.25611254e-03  1.14681346e-03 -4.96681156e-01]
 [ 1.09551701e-05 -1.14160977e-03  1.00714499e+00]
 [ 6.31841951e-05  6.54628387e-04  4.38258831e-01]]","[[ 4.48049820e+02  3.19818535e+02 -2.27184770e+02]
 [-2.27321195e+01 -3.94157318e+02  8.80034640e+02]
 [-3.06407438e-02  5.42645295e-01  1.00000000e+00]]",6,"[[ 4.96182071e-03  1.57125275e-03 -1.34081879e+00]
 [ 7.27159981e-04 -2.00383580e-03  1.36933331e+00]
 [ 9.48010211e-04  7.57061691e-04  4.23621728e-01]]","[[ 1.70094697e+02  1.51616154e+02  4.82815570e+01]
 [-8.93171853e+01 -3.04282921e+02  7.00876651e+02]
 [-2.21029481e-01  2.04492060e-01  1.00000000e+00]]",14
1102,432087.921918,"[[ 2.32335239e-03  1.17002796e-03 -4.97541874e-01]
 [ 2.30271221e-05 -1.20357618e-03  1.04743073e+00]
 [ 5.12514722e-05  6.20681493e-04  4.73854806e-01]]","[[ 4.32278711e+02  3.05757931e+02 -2.21974100e+02]
 [-1.51493816e+01 -3.98980568e+02  8.66018562e+02]
 [-2.69111537e-02  4.89536685e-01  1.00000000e+00]]",6,"[[ 4.87945165e-03  1.43319433e-03 -1.27577595e+00]
 [ 5.43840082e-04 -1.92951929e-03  1.35588789e+00]
 [ 6.86355967e-04  6.69177983e-04  4.85271801e-01]]","[[ 1.80850974e+02  1.51966397e+02  5.08497035e+01]
 [-6.53996192e+01 -3.18163786e+02  7.17039732e+02]
 [-1.65606491e-01  2.23802738e-01  1.00000000e+00]]",14
1103,432087.964529,"[[ 2.60835188e-03  1.10348429e-03 -5.00464479e-01]
 [-9.65609261e-06 -1.43696185e-03  1.22517262e+00]
 [-4.55095774e-05  4.14740974e-04  6.38208988e-01]]","[[ 3.81332854e+02  2.43967812e+02 -1.69316222e+02]
 [ 1.32696158e+01 -4.39309982e+02  8.53750953e+02]
 [ 1.85689075e-02  3.02883108e-01  1.00000000e+00]]",4,"[[ 5.32852198e-03  1.36050523e-03 -1.32817358e+00]
 [ 7.21323035e-04 -2.26182008e-03  1.53536840e+00]
 [ 7.70657167e-04  4.33557965e-04  6.41867646e-01]]","[[ 1.62462638e+02  1.11182882e+02  7.02199263e+01]
 [-5.52612527e+01 -3.40949470e+02  7.01213885e+02]
 [-1.57733515e-01  9.68072990e-02  1.00000000e+00]]",14
1104,432088.00579799997,"[[ 2.00275973e-03  3.42476541e-04 -2.38241641e-01]
 [-5.33625113e-05 -9.66165193e-04  9.39471334e-01]
 [-6.52254145e-05  5.53838746e-04  4.56885801e-01]]","[[ 5.01764533e+02  1.50475771e+02 -4.77722606e+01]
 [ 1.92499728e+01 -4.69287349e+02  9.75009851e+02]
 [ 4.82974494e-02  5.90354003e-01  1.00000000e+00]]",4,"[[ 4.25266653e-03  7.00683255e-04 -9.35377980e-01]
 [ 7.51620909e-04 -1.52217964e-03  1.13119230e+00]
 [ 7.83152259e-04  6.64693445e-04  4.05825196e-01]]","[[ 1.95662959e+02  1.29442619e+02  9.01726381e+01]
 [-8.29816491e+01 -3.51198990e+02  7.87665206e+02]
 [-2.41671860e-01  3.25426779e-01  1.00000000e+00]]",14
1105,432088.04608,"[[ 1.77564468e-03  6.60774438e-04 -3.02890666e-01]
 [ 2.31141744e-06 -8.14434623e-04  8.06644703e-01]
 [-1.55083712e-05  6.62044190e-04  3.41592468e-01]]","[[ 5.61065038e+02  2.94432743e+02 -1.97783195e+02]
 [ 9.18667452e+00 -4.15735571e+02  9.89873860e+02]
 [ 7.66767607e-03  8.19109079e-01  1.00000000e+00]]",5,"[[ 4.29870641e-03  1.04496255e-03 -1.03600913e+00]
 [ 8.24042411e-04 -1.50663789e-03  1.10916784e+00]
 [ 8.42584810e-04  7.87017541e-04  3.50889146e-01]]","[[ 1.91013509e+02  1.61089361e+02  5.47654510e+01]
 [-8.79596519e+01 -3.24529357e+02  7.66140887e+02]
 [-2.61391079e-01  3.41073098e-01  1.00000000e+00]]",14
1106,432088.08718699997,"[[ 2.59737263e-03  6.14838499e-04 -3.33237904e-01]
 [-9.66939566e-05 -1.67061141e-03  1.34874018e+00]
 [-1.13595022e-04  3.76407428e-04  6.87492303e-01]]","[[ 3.86987237e+02  1.28075253e+02 -6.36827842e+01]
 [ 2.02660989e+01 -4.08392982e+02  8.11019196e+02]
 [ 5.28464297e-02  2.44760359e-01  1.00000000e+00]]",5,"[[ 5.50492586e-03  1.11134714e-03 -1.24412475e+00]
 [ 8.73216718e-04 -2.64541453e-03  1.69130677e+00]
 [ 9.27822373e-04  3.44862582e-04  6.84855812e-01]]","[[ 1.54185038e+02  7.66204128e+01  9.08757697e+01]
 [-6.25242127e+01 -3.17023469e+02  6.69332156e+02]
 [-1.77400942e-01  5.58356931e-02  1.00000000e+00]]",14
1107,432088.126283,"[[ 1.93715091e-03  8.25777853e-04 -3.27654618e-01]
 [-2.72262519e-06 -9.74405689e-04  9.20809605e-01]
 [-3.69736031e-05  6.25246394e-04  4.00084974e-01]]","[[ 5.12155302e+02  2.83901643e+02 -2.33973569e+02]
 [ 1.74804925e+01 -4.04657753e+02  9.45649884e+02]
 [ 2.00122786e-02  6.58629252e-01  1.00000000e+00]]",6,"[[ 4.92736857e-03  1.36035408e-03 -1.19227165e+00]
 [ 8.90661319e-04 -1.93119554e-03  1.35061364e+00]
 [ 9.05491231e-04  6.98122418e-04  4.58526837e-01]]","[[ 1.70443079e+02  1.35738421e+02  4.33655957e+01]
 [-7.59347311e+01 -3.11253891e+02  7.19366667e+02]
 [-2.20975017e-01  2.05840446e-01  1.00000000e+00]]",14
1108,432088.166686,"[[ 1.93022058e-03  8.28290099e-04 -3.19308829e-01]
 [-2.07261960e-06 -9.73487878e-04  9.23324808e-01]
 [-3.99678527e-05  6.22805618e-04  3.99302234e-01]]","[[ 5.13371630e+02  2.82105719e+02 -2.41799586e+02]
 [ 1.92165020e+01 -4.03753981e+02  9.48985589e+02]
 [ 2.14128936e-02  6.57986319e-01  1.00000000e+00]]",6,"[[ 4.96953726e-03  1.36766418e-03 -1.18857430e+00]
 [ 9.12850708e-04 -1.94354166e-03  1.36135876e+00]
 [ 9.14948216e-04  6.95482311e-04  4.61830701e-01]]","[[ 1.69101698e+02  1.33699911e+02  4.10894875e+01]
 [-7.55470898e+01 -3.10128934e+02  7.19751657e+02]
 [-2.21244781e-01  2.02153501e-01  1.00000000e+00]]",14
1109,432088.205034,"[[ 1.92892017e-03  8.28374182e-04 -3.17025084e-01]
 [ 3.11679191e-06 -9.61363814e-04  9.19960849e-01]
 [-3.36725045e-05  6.26265986e-04  3.92913225e-01]]","[[ 5.13669957e+02  2.82190625e+02 -2.46258105e+02]
 [ 1.73411050e+01 -4.02387132e+02  9.56134712e+02]
 [ 1.63812498e-02  6.65550108e-01  1.00000000e+00]]",6,"[[ 5.00338043e-03  1.36188100e-03 -1.18794657e+00]
 [ 9.29801957e-04 -1.94763675e-03  1.36819583e+00]
 [ 9.26682922e-04  6.94425964e-04  4.60710167e-01]]","[[ 1.67777571e+02  1.31901475e+02  4.09015133e+01]
 [-7.62429293e+01 -3.09321898e+02  7.22016637e+02]
 [-2.22551069e-01  2.00929608e-01  1.00000000e+00]]",14
1110,432088.243955,"[[ 2.57076960e-03  6.41008523e-04 -2.89143433e-01]
 [-8.93982877e-05 -1.67196583e-03  1.37349340e+00]
 [-1.25029312e-04  3.70902603e-04  6.81749319e-01]]","[[ 3.88898741e+02  1.28332861e+02 -9.36074569e+01]
 [ 2.61215374e+01 -4.04738454e+02  8.26489226e+02]
 [ 5.71107218e-02  2.43731693e-01  1.00000000e+00]]",5,"[[ 5.70316449e-03  1.14123956e-03 -1.22485186e+00]
 [ 9.95530453e-04 -2.69787428e-03  1.74486793e+00]
 [ 9.84652135e-04  3.37226848e-04  6.93747738e-01]]","[[ 1.48891005e+02  7.29175943e+01  7.94782440e+01]
 [-6.21841264e+01 -3.12458276e+02  6.76084484e+02]
 [-1.81097079e-01  4.83905785e-02  1.00000000e+00]]",14
1111,432088.282686,"[[ 2.58711331e-03  6.37615764e-04 -2.95636452e-01]
 [-9.18347064e-05 -1.68609426e-03  1.38401421e+00]
 [-1.24001963e-04  3.69812795e-04  6.83581034e-01]]","[[ 3.86751338e+02  1.26683949e+02 -8.92280358e+01]
 [ 2.52916129e+01 -4.02420653e+02  8.25700243e+02]
 [ 5.64743037e-02  2.40687433e-01  1.00000000e+00]]",5,"[[ 5.71544400e-03  1.12681886e-03 -1.22978862e+00]
 [ 9.93079819e-04 -2.72013227e-03  1.75826315e+00]
 [ 9.85490481e-04  3.28795693e-04  6.96992599e-01]]","[[ 1.48449140e+02  7.13877942e+01  8.18409478e+01]
 [-6.24382430e+01 -3.11750526e+02  6.76267757e+02]
 [-1.80440638e-01  4.61270874e-02  1.00000000e+00]]",14
1112,432088.322871,"[[ 1.93739382e-03  8.24946659e-04 -3.32822711e-01]
 [ 7.90264446e-06 -9.46960728e-04  9.15173831e-01]
 [-2.29883336e-05  6.37845795e-04  3.79345208e-01]]","[[ 5.12159342e+02  2.85271525e+02 -2.38871540e+02]
 [ 1.30549302e+01 -3.95018330e+02  9.64439271e+02]
 [ 9.08580730e-03  6.81486657e-01  1.00000000e+00]]",6,"[[ 4.99200227e-03  1.34098181e-03 -1.19996270e+00]
 [ 9.35653336e-04 -1.93441887e-03  1.36493252e+00]
 [ 9.35298495e-04  7.04242818e-04  4.45681978e-01]]","[[ 1.67109018e+02  1.32222029e+02  4.49882261e+01]
 [-7.87820078e+01 -3.06761192e+02  7.27363615e+02]
 [-2.26204233e-01  2.07249352e-01  1.00000000e+00]]",14
1113,432088.36002799997,"[[ 1.98040028e-03  8.26472521e-04 -3.55873419e-01]
 [ 2.90933476e-06 -9.78085636e-04  9.36535085e-01]
 [-2.44272268e-05  6.33258108e-04  3.88692470e-01]]","[[ 5.01825395e+02  2.81840677e+02 -2.19627005e+02]
 [ 1.23789433e+01 -3.92426264e+02  9.56865209e+02]
 [ 1.13692362e-02  6.57053376e-01  1.00000000e+00]]",6,"[[ 4.96641104e-03  1.31898222e-03 -1.21576726e+00]
 [ 9.17755169e-04 -1.94562501e-03  1.37169631e+00]
 [ 9.21032247e-04  6.90416727e-04  4.49474614e-01]]","[[ 1.67525507e+02  1.31720655e+02  5.11514779e+01]
 [-7.82532199e+01 -3.08282108e+02  7.29144017e+02]
 [-2.23080591e-01  2.03624743e-01  1.00000000e+00]]",14
1114,432088.399057,"[[ 1.98651747e-03  8.31124338e-04 -3.70666647e-01]
 [ 6.64164000e-06 -9.78801327e-04  9.34634242e-01]
 [-2.31882815e-05  6.38392031e-04  3.86411131e-01]]","[[ 4.99958868e+02  2.86055132e+02 -2.12309732e+02]
 [ 1.24307107e+01 -3.89254440e+02  9.53435730e+02]
 [ 9.46535969e-03  6.60255461e-01  1.00000000e+00]]",6,"[[ 4.92596681e-03  1.32447157e-03 -1.22849631e+00]
 [ 9.14796813e-04 -1.93277413e-03  1.35980644e+00]
 [ 9.14317642e-04  6.98793201e-04  4.41845197e-01]]","[[ 1.68108704e+02  1.34515653e+02  5.34252100e+01]
 [-7.81834591e+01 -3.07456816e+02  7.28838217e+02]
 [-2.24220349e-01  2.07897921e-01  1.00000000e+00]]",14
1115,432088.435175,"[[ 1.99773908e-03  8.34004406e-04 -3.85264900e-01]
 [ 1.19179782e-05 -9.82534872e-04  9.33438592e-01]
 [-2.06919468e-05  6.42581636e-04  3.86912723e-01]]","[[ 4.96741545e+02  2.89058468e+02 -2.02736284e+02]
 [ 1.21279527e+01 -3.87765337e+02  9.47571849e+02]
 [ 6.42354154e-03  6.59456388e-01  1.00000000e+00]]",6,"[[ 4.87732550e-03  1.32461328e-03 -1.23842904e+00]
 [ 9.07080346e-04 -1.91871538e-03  1.34522973e+00]
 [ 9.04119908e-04  7.04670413e-04  4.36318178e-01]]","[[ 1.69049205e+02  1.37374454e+02  5.62783024e+01]
 [-7.76983240e+01 -3.07560334e+02  7.27715368e+02]
 [-2.24810807e-01  2.12060130e-01  1.00000000e+00]]",14
1116,432088.473418,"[[ 2.01988710e-03  8.34431033e-04 -4.04760510e-01]
 [ 1.71208440e-05 -9.95328522e-04  9.36876563e-01]
 [-1.98504707e-05  6.44913386e-04  3.91321257e-01]]","[[ 4.90778430e+02  2.90193716e+02 -1.87130044e+02]
 [ 1.24940602e+01 -3.86415576e+02  9.38054841e+02]
 [ 4.30489318e-03  6.51549220e-01  1.00000000e+00]]",6,"[[ 4.81890985e-03  1.31605828e-03 -1.25008841e+00]
 [ 8.92117695e-04 -1.91093192e-03  1.33227818e+00]
 [ 8.84716251e-04  7.03960274e-04  4.34943220e-01]]","[[ 1.70381492e+02  1.39888945e+02  6.12055521e+01]
 [-7.61524998e+01 -3.08390837e+02  7.25761456e+02]
 [-2.23318667e-01  2.14586344e-01  1.00000000e+00]]",14
1117,432088.510793,"[[ 2.05641665e-03  8.43025874e-04 -4.37712466e-01]
 [ 3.19000995e-05 -1.01575654e-03  9.39740625e-01]
 [-1.38861322e-05  6.55094690e-04  3.95029204e-01]]","[[ 4.80629187e+02  2.92933615e+02 -1.64302362e+02]
 [ 1.21239763e+01 -3.81085316e+02  9.20003292e+02]
 [-3.21057803e-03  6.42268164e-01  1.00000000e+00]]",6,"[[ 4.74376061e-03  1.31626802e-03 -1.27403914e+00]
 [ 8.78373030e-04 -1.91101180e-03  1.31445809e+00]
 [ 8.61393007e-04  7.07760720e-04  4.31384214e-01]]","[[ 1.71666817e+02  1.43767934e+02  6.89253797e+01]
 [-7.37019572e+01 -3.07568789e+02  7.19514282e+02]
 [-2.21865433e-01  2.17542533e-01  1.00000000e+00]]",14
1118,432088.547976,"[[ 2.70653461e-03  1.86698317e-04 -3.86885969e-01]
 [ 7.60435110e-05 -1.43132421e-03  1.21552812e+00]
 [ 1.79573355e-05  4.64146941e-04  6.02248780e-01]]","[[ 3.66808336e+02  7.51032234e+01  8.40564898e+01]
 [ 6.16478665e+00 -4.21013808e+02  8.53699021e+02]
 [-1.56883128e-02  3.22231649e-01  1.00000000e+00]]",2,"[[ 4.54110343e-03  4.94924498e-04 -1.04101854e+00]
 [ 7.88219828e-04 -1.96135981e-03  1.33897169e+00]
 [ 7.44594351e-04  4.83175865e-04  5.30887843e-01]]","[[ 1.81590691e+02  8.23660352e+01  1.48342984e+02]
 [-6.22291006e+01 -3.42691787e+02  7.42290406e+02]
 [-1.98052761e-01  1.96371262e-01  1.00000000e+00]]",14
1127,432088.827528,"[[ 1.93765112e-03  2.72147595e-03 -2.76799979e+00]
 [ 1.27296625e-03 -1.07015496e-03  1.71929470e-01]
 [-7.74921398e-05  1.34219364e-03  1.00176432e-01]]","[[ 6.10276228e+01  7.20091550e+02  4.50400238e+02]
 [ 2.54326613e+01  3.68210445e+00  6.96416687e+02]
 [-2.93546042e-01  5.07697638e-01  1.00000000e+00]]",1,"[[ 1.98032308e-03  3.14781420e-03 -3.03808197e+00]
 [ 1.36677937e-03 -1.42978666e-03  3.26224609e-01]
 [-1.58715273e-04  1.22206154e-03  2.51799649e-01]]","[[ 1.06350834e+02  6.31548009e+02  4.64957153e+02]
 [ 5.55007154e+01 -2.30657300e+00  6.72630737e+02]
 [-2.02326684e-01  4.09274156e-01  1.00000000e+00]]",14
1129,432088.895246,"[[ 1.80925447e-03  2.26081129e-03 -2.61451327e+00]
 [ 1.24168123e-03 -9.05590205e-04  3.15564600e-02]
 [ 3.65177184e-05  1.09097077e-03  1.70455797e-01]]","[[ 4.24662924e+01  7.28290777e+02  5.16535124e+02]
 [ 4.73495193e+01 -9.08470003e+01  7.43082714e+02]
 [-3.12149628e-01  4.25423514e-01  1.00000000e+00]]",5,"[[ 2.16321237e-03  2.61111472e-03 -3.04145362e+00]
 [ 1.13846674e-03 -1.42017051e-03  4.00795042e-01]
 [-2.56495848e-04  6.56463826e-04  6.68682110e-01]]","[[ 2.00627072e+02  6.19145614e+02  5.41434319e+02]
 [ 1.42945166e+02 -1.10240445e+02  7.16252025e+02]
 [-6.33758834e-02  3.45720545e-01  1.00000000e+00]]",14
1130,432088.93274899997,"[[ 1.79346890e-03  2.56666742e-03 -2.80154533e+00]
 [ 1.35679939e-03 -1.01944929e-03 -5.93073385e-03]
 [ 7.14171549e-05  1.13699549e-03  1.49876922e-01]]","[[ 2.75003034e+01  6.72220070e+02  5.40644307e+02]
 [ 3.83701783e+01 -8.82875828e+01  7.13733523e+02]
 [-3.04187681e-01  3.49450325e-01  1.00000000e+00]]",9,"[[ 2.08084257e-03  2.85872423e-03 -3.14060907e+00]
 [ 1.22425051e-03 -1.34054131e-03  2.66089563e-01]
 [-2.18822615e-04  7.77547082e-04  5.76215002e-01]]","[[ 1.55716051e+02  6.50190593e+02  5.48465955e+02]
 [ 1.21422733e+02 -8.13732021e+01  6.99381125e+02]
 [-1.04713862e-01  3.56720844e-01  1.00000000e+00]]",14
