device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
16416004867,684104712161,"(0.5925384163856506, 0.4935254752635956)","(34.019962310791016, 115.27849578857422, 33.912025451660156)",1,3.4786834716796875,1,"(-62.529541015625, -5.821515083312988, 777.0686645507812)","(0.6093207001686096, 0.49317991733551025, 0.7592042088508606)",1,"(0.6443285942077637, 0.47945737838745117)","(53.059017181396484, 118.01207733154297, 34.907081604003906)",1,2.8842926025390625,1,"(-10.317828178405762, -13.025686264038086, 779.623779296875)","(0.5137587189674377, 0.5118386745452881, 0.7596017122268677)",1,1706272977267,0.62,0.49
16416015970,684104723264,"(0.6066555380821228, 0.4891737699508667)","(39.209693908691406, 116.12409973144531, 34.21979904174805)",1,3.48480224609375,1,"(-61.88333511352539, -5.9751763343811035, 776.427734375)","(0.6082333922386169, 0.49358052015304565, 0.7578256726264954)",1,"(0.6443285942077637, 0.47945737838745117)","(53.059017181396484, 118.01207733154297, 34.907081604003906)",1,2.8842926025390625,1,"(-9.696901321411133, -13.16722297668457, 778.9420166015625)","(0.5126433372497559, 0.5122248530387878, 0.7582272887229919)",1,1706272977273,0.63,0.48
16416027073,684104734367,"(0.6256325840950012, 0.4793250262737274)","(46.18600845336914, 118.037841796875, 34.916343688964844)",1,3.4719085693359375,1,"(-61.60240173339844, -6.258331298828125, 775.8385620117188)","(0.6078088283538818, 0.494289368391037, 0.7566111087799072)",1,"(0.629330039024353, 0.5071056485176086)","(47.5452766418457, 112.6396713256836, 32.95155715942383)",1,2.8274688720703125,1,"(-9.486926078796387, -13.447273254394531, 778.3374633789062)","(0.5122780799865723, 0.5129369497299194, 0.7570227980613708)",1,1706272977285,0.63,0.49
16416038176,684104745470,"(0.6233477592468262, 0.46337971091270447)","(45.34608459472656, 121.13626098632812, 36.044071197509766)",1,3.4519195556640625,1,"(-60.94523620605469, -6.928229331970215, 775.677490234375)","(0.6066374778747559, 0.4959457218647003, 0.7561977505683899)",1,"(0.6290813684463501, 0.5151088237762451)","(47.45383071899414, 111.08455657958984, 32.38554763793945)",1,2.83746337890625,1,"(-8.881848335266113, -14.217101097106934, 778.1400146484375)","(0.5111888647079468, 0.5148358345031738, 0.7566410899162292)",1,1706272977295,0.63,0.49
16416049279,684104756573,"(0.6232169270515442, 0.4698511064052582)","(45.297996520996094, 119.87877655029297, 35.58637237548828)",1,3.4618682861328125,1,"(-60.17151641845703, -7.02828311920166, 775.8634033203125)","(0.6051931381225586, 0.49620404839515686, 0.756449818611145)",1,"(0.6290813684463501, 0.5151088237762451)","(47.45383071899414, 111.08455657958984, 32.38554763793945)",1,2.83746337890625,1,"(-8.089312553405762, -14.31147289276123, 778.2741088867188)","(0.5097384452819824, 0.5150777101516724, 0.7568953633308411)",1,1706272977306,0.63,0.49
16416060382,684104767676,"(0.6204004883766174, 0.477287620306015)","(44.26259994506836, 118.43375396728516, 35.0604248046875)",1,3.457122802734375,1,"(-59.817054748535156, -7.705397129058838, 776.8928833007812)","(0.6044084429740906, 0.49784475564956665, 0.7584608197212219)",1,"(0.6314914226531982, 0.5274761915206909)","(48.33981704711914, 108.6813735961914, 31.510881423950195)",1,2.815765380859375,1,"(-7.742440700531006, -15.127225875854492, 779.2854614257812)","(0.5090991258621216, 0.517026424407959, 0.7589414119720459)",1,1706272977317,0.63,0.5
16416071486,684104778780,"(0.6216930150985718, 0.4808713495731354)","(44.737735748291016, 117.73738861083984, 34.806968688964844)",1,3.4481658935546875,1,"(-59.00672912597656, -8.224360466003418, 776.5884399414062)","(0.6029749512672424, 0.4991377592086792, 0.7577407360076904)",1,"(0.6294154524803162, 0.5380321145057678)","(47.57666015625, 106.63019561767578, 30.764301300048828)",1,2.8390350341796875,1,"(-7.019469261169434, -15.773114204406738, 778.93408203125)","(0.5077956318855286, 0.5186323523521423, 0.7582507133483887)",1,1706272977328,0.63,0.51
16416082589,684104789883,"(0.6258922219276428, 0.47784316539764404)","(46.28144073486328, 118.32579803466797, 35.021141052246094)",1,3.4312896728515625,1,"(-58.030147552490234, -8.276433944702148, 776.7054443359375)","(0.6011701822280884, 0.4992840588092804, 0.7578284740447998)",1,"(0.6294154524803162, 0.5380321145057678)","(47.57666015625, 106.63019561767578, 30.764301300048828)",1,2.8390350341796875,1,"(-6.028708457946777, -15.819083213806152, 778.9853515625)","(0.5059856176376343, 0.5187639594078064, 0.7583386301994324)",1,1706272977339,0.63,0.51
16416093692,684104800986,"(0.6304445266723633, 0.4846348464488983)","(47.95497512817383, 117.00607299804688, 34.54082107543945)",1,3.44134521484375,1,"(-57.64923858642578, -9.084596633911133, 777.6817016601562)","(0.6003526449203491, 0.501240611076355, 0.7597368359565735)",1,"(0.6227895021438599, 0.5240217447280884)","(45.140838623046875, 109.35260772705078, 31.755229949951172)",1,2.8425750732421875,1,"(-5.687036037445068, -16.81006622314453, 779.9446411132812)","(0.5053648948669434, 0.5211349725723267, 0.7602929472923279)",1,1706272977350,0.63,0.5
16416104795,684104812089,"(0.632256805896759, 0.4878937900066376)","(48.6212043762207, 116.372802734375, 34.310333251953125)",1,3.4630126953125,1,"(-56.72431564331055, -9.612801551818848, 777.7318725585938)","(0.5986619591712952, 0.5025486350059509, 0.759713888168335)",1,"(0.627418577671051, 0.5226953029632568)","(46.84257507324219, 109.6103515625, 31.849040985107422)",1,2.845855712890625,1,"(-4.861403942108154, -17.50816535949707, 779.9409790039062)","(0.5038702487945557, 0.5228517055511475, 0.7603052854537964)",1,1706272977361,0.63,0.51
16416115898,684104823192,"(0.6310164332389832, 0.486562579870224)","(48.16522216796875, 116.63150024414062, 34.404483795166016)",1,3.480560302734375,1,"(-55.55845642089844, -9.55001163482666, 777.65283203125)","(0.5965380072593689, 0.5024238228797913, 0.7593868374824524)",1,"(0.627418577671051, 0.5226953029632568)","(46.84257507324219, 109.6103515625, 31.849040985107422)",1,2.845855712890625,1,"(-3.693451166152954, -17.438823699951172, 779.7830810546875)","(0.5017395615577698, 0.5227177739143372, 0.7599735260009766)",1,1706272977398,0.63,0.5
16416127001,684104834295,"(0.6339437365531921, 0.4922274351119995)","(49.241310119628906, 115.53070831298828, 34.003841400146484)",1,3.4869232177734375,1,"(-55.22324752807617, -10.457133293151855, 778.3422241210938)","(0.5958496928215027, 0.5046231150627136, 0.7607377767562866)",1,"(0.6312216520309448, 0.5309280753135681)","(48.24065017700195, 108.0106201171875, 31.266756057739258)",1,2.845947265625,1,"(-3.448378562927246, -18.566465377807617, 780.4622192382812)","(0.5013054013252258, 0.525427520275116, 0.761381208896637)",1,1706272977399,0.63,0.51
16416138104,684104845398,"(0.6359612941741943, 0.4815249443054199)","(49.983036041259766, 117.61033630371094, 34.76077651977539)",1,3.4738616943359375,1,"(-54.19917678833008, -11.014090538024902, 778.2786254882812)","(0.5939944982528687, 0.5060058236122131, 0.760482668876648)",1,"(0.6295151710510254, 0.528157114982605)","(47.61333084106445, 108.54903411865234, 31.46271514892578)",1,2.8406982421875,1,"(-2.5637781620025635, -19.319805145263672, 780.3405151367188)","(0.4997059404850006, 0.5272858738899231, 0.7611677050590515)",1,1706272977399,0.63,0.5
16416149207,684104856501,"(0.6343911290168762, 0.48394837975502014)","(49.40582275390625, 117.1394271850586, 34.589393615722656)",1,3.4743804931640625,1,"(-53.210289001464844, -11.01786994934082, 778.3074340820312)","(0.5921827554702759, 0.5060362219810486, 0.7604039311408997)",1,"(0.6295151710510254, 0.528157114982605)","(47.61333084106445, 108.54903411865234, 31.46271514892578)",1,2.8406982421875,1,"(-1.6999855041503906, -19.362455368041992, 780.3038940429688)","(0.4981316030025482, 0.5274110436439514, 0.7610917687416077)",1,1706272977405,0.63,0.51
16416160311,684104867605,"(0.6367414593696594, 0.4757486879825592)","(50.269840240478516, 118.73275756835938, 35.16933059692383)",1,3.472900390625,1,"(-52.471012115478516, -11.922026634216309, 779.2715454101562)","(0.5907268524169922, 0.5082224011421204, 0.762253999710083)",1,"(0.6237382888793945, 0.5320798754692078)","(45.4896125793457, 107.78681182861328, 31.18525505065918)",1,2.8317108154296875,1,"(-1.0377377271652222, -20.495689392089844, 781.2319946289062)","(0.4969402253627777, 0.5301218628883362, 0.7630029320716858)",1,1706272977417,0.63,0.5
16416171414,684104878708,"(0.6351486444473267, 0.48984524607658386)","(49.684295654296875, 115.99359130859375, 34.1723518371582)",1,3.5005950927734375,1,"(-51.36525344848633, -12.510635375976562, 779.4450073242188)","(0.5886961817741394, 0.5096737146377563, 0.7624715566635132)",1,"(0.6222788095474243, 0.528654158115387)","(44.95306396484375, 108.45249938964844, 31.427541732788086)",1,2.8386383056640625,1,"(-0.07453536987304688, -21.306320190429688, 781.3440551757812)","(0.4951992630958557, 0.5321044921875, 0.7632690668106079)",1,1706272977428,0.63,0.51
16416182517,684104889811,"(0.636634111404419, 0.48637720942497253)","(50.23037338256836, 116.66749572753906, 34.41762161254883)",1,3.489532470703125,1,"(-50.15591049194336, -12.475529670715332, 779.4837646484375)","(0.5864831209182739, 0.5096138715744019, 0.7623907327651978)",1,"(0.6222788095474243, 0.528654158115387)","(44.95306396484375, 108.45249938964844, 31.427541732788086)",1,2.8386383056640625,1,"(1.0426353216171265, -21.32357406616211, 781.3038330078125)","(0.49316486716270447, 0.5321739315986633, 0.7631909251213074)",1,1706272977438,0.63,0.51
16416193620,684104900914,"(0.6352791786193848, 0.4894293546676636)","(49.73228454589844, 116.07443237304688, 34.20167541503906)",1,3.4891357421875,1,"(-49.27141189575195, -12.785945892333984, 779.5816650390625)","(0.5848621129989624, 0.5103854537010193, 0.7624836564064026)",1,"(0.6367611885070801, 0.5362225770950317)","(50.27709197998047, 106.98180389404297, 30.892282485961914)",1,3.045806884765625,1,"(1.8437262773513794, -21.669885635375977, 781.34765625)","(0.4917117953300476, 0.5330297946929932, 0.7633005380630493)",1,1706272977450,0.64,0.51
16416204723,684104912017,"(0.6371062397956848, 0.4821796715259552)","(50.40393829345703, 117.48316955566406, 34.71440887451172)",1,3.46063232421875,1,"(-48.11933898925781, -13.334953308105469, 779.570068359375)","(0.5827693343162537, 0.5117478370666504, 0.7623351812362671)",1,"(0.5913720726966858, 0.4809779226779938)","(33.59120559692383, 117.71666717529297, 34.79942321777344)",1,3.0272216796875,1,"(2.877600908279419, -22.256977081298828, 781.2679443359375)","(0.48983827233314514, 0.5344838500022888, 0.7631804347038269)",1,1706272977461,0.61,0.48
16416215826,684104923120,"(0.6356291770935059, 0.48979267477989197)","(49.860939025878906, 116.00383758544922, 34.175987243652344)",1,3.4840850830078125,1,"(-47.00837707519531, -14.063758850097656, 779.6339111328125)","(0.5807461738586426, 0.5135437250137329, 0.7623528838157654)",1,"(0.5913720726966858, 0.4809779226779938)","(33.59120559692383, 117.71666717529297, 34.79942321777344)",1,3.0272216796875,1,"(3.884552478790283, -23.101722717285156, 781.270751953125)","(0.4880184233188629, 0.5365573763847351, 0.7632437944412231)",1,1706272977472,0.61,0.49
16416226929,684104934223,"(0.6397257447242737, 0.5007753968238831)","(51.366905212402344, 113.86971282958984, 33.39930725097656)",1,3.449127197265625,1,"(-46.070152282714844, -14.390832901000977, 780.0596313476562)","(0.5789929628372192, 0.5143421292304993, 0.7631027698516846)",1,"(0.5913720726966858, 0.4809779226779938)","(33.59120559692383, 117.71666717529297, 34.79942321777344)",1,3.0272216796875,1,"(4.735206604003906, -23.52499771118164, 781.6412353515625)","(0.48648005723953247, 0.5375769734382629, 0.7640190720558167)",1,1706272977483,0.62,0.49
16416238032,684104945327,"(0.6383958458900452, 0.5037081241607666)","(50.87800598144531, 113.2998275756836, 33.191898345947266)",1,3.4283447265625,1,"(-46.1185188293457, -15.820087432861328, 780.0153198242188)","(0.579109251499176, 0.517819344997406, 0.7630751729011536)",1,"(0.6050772666931152, 0.4615156352519989)","(38.62950134277344, 121.49845886230469, 36.175933837890625)",1,2.8943328857421875,1,"(4.7003326416015625, -24.96609115600586, 781.6172485351562)","(0.4865674674510956, 0.541075587272644, 0.7640599608421326)",1,1706272977494,0.62,0.48
16416249136,684104956431,"(0.6413088440895081, 0.49151408672332764)","(51.948883056640625, 115.66932678222656, 34.0543212890625)",1,3.370086669921875,1,"(-45.72304916381836, -17.298980712890625, 779.9845581054688)","(0.5784151554107666, 0.5214269161224365, 0.7630301713943481)",1,"(0.6050772666931152, 0.4615156352519989)","(38.62950134277344, 121.49845886230469, 36.175933837890625)",1,2.8943328857421875,1,"(5.109938144683838, -26.441198348999023, 781.577880859375)","(0.48584607243537903, 0.5446681380271912, 0.7640835046768188)",1,1706272977505,0.62,0.48
16416260239,684104967534,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-45.31510543823242, -17.84804916381836, 779.9918823242188)","(0.5776790380477905, 0.5227711200714111, 0.7630218267440796)",1,"(0.6050772666931152, 0.4615156352519989)","(38.62950134277344, 121.49845886230469, 36.175933837890625)",1,2.8943328857421875,1,"(5.532627105712891, -26.98387336730957, 781.564697265625)","(0.48508548736572266, 0.545995831489563, 0.7640998363494873)",1,1706272977547,0.6050772666931152,0.4615156352519989
16416271342,684104978637,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-41.118431091308594, -18.668352127075195, 780.197265625)","(0.5700162053108215, 0.5248485207557678, 0.7630060911178589)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(9.821410179138184, -27.908702850341797, 781.5061645507812)","(0.47729137539863586, 0.5483413338661194, 0.7641319632530212)",1,1706272977548
16416282445,684104989740,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-39.65682601928711, -19.61673927307129, 780.2429809570312)","(0.5673616528511047, 0.5271845459938049, 0.762992799282074)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(11.24827766418457, -28.815223693847656, 781.4660034179688)","(0.4747076630592346, 0.5505771636962891, 0.7641558647155762)",1,1706272977548
16416293548,684105000843,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-38.21875, -20.876033782958984, 780.2565307617188)","(0.56475830078125, 0.5302777886390686, 0.7629417777061462)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(12.562848091125488, -30.0031795501709, 781.3990478515625)","(0.4723321497440338, 0.5534964203834534, 0.7641515135765076)",1,1706272977549
16416304651,684105011946,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-37.728668212890625, -21.889392852783203, 780.2507934570312)","(0.5638815760612488, 0.5327529311180115, 0.7629380822181702)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(12.975129127502441, -30.904247283935547, 781.369873046875)","(0.4715957045555115, 0.5556958913803101, 0.7641769051551819)",1,1706272977565
16416315754,684105023049,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-37.27024841308594, -22.39251708984375, 780.2472534179688)","(0.5630541443824768, 0.5339867472648621, 0.7629155516624451)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(13.362695693969727, -31.304279327392578, 781.3392333984375)","(0.4708957374095917, 0.5566786527633667, 0.7641605138778687)",1,1706272977570
16416326857,684105034152,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-34.0962028503418, -24.341232299804688, 780.2930297851562)","(0.557293713092804, 0.5387923121452332, 0.7628335952758789)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(16.16445541381836, -33.074249267578125, 781.2000122070312)","(0.4658181369304657, 0.5610525608062744, 0.7641338109970093)",1,1706272977581
16416337961,684105045256,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-33.576900482177734, -25.520530700683594, 780.2529296875)","(0.5563692450523376, 0.5416741371154785, 0.762783944606781)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(16.432218551635742, -34.09199905395508, 781.1377563476562)","(0.4653453230857849, 0.5635364055633545, 0.7641080617904663)",1,1706272977593
16416349064,684105056359,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-32.837738037109375, -26.248088836669922, 780.2449951171875)","(0.5550337433815002, 0.5434602499008179, 0.7627533078193665)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(16.94534683227539, -34.67226791381836, 781.0885009765625)","(0.46441853046417236, 0.5649622678756714, 0.7640824913978577)",1,1706272977604
16416360167,684105067462,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-31.285921096801758, -26.738418579101562, 780.3084106445312)","(0.5522071123123169, 0.5446817874908447, 0.7627859115600586)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(18.290977478027344, -35.02725601196289, 781.0560913085938)","(0.4619719088077545, 0.5658579468727112, 0.7641100883483887)",1,1706272977615
16416371270,684105078566,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-28.536514282226562, -28.353914260864258, 780.3363037109375)","(0.5472180247306824, 0.5486682057380676, 0.7627450227737427)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272977625
16416382373,684105089669,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-27.79857063293457, -28.55293083190918, 780.3551025390625)","(0.5458744764328003, 0.5491668581962585, 0.7627437710762024)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272977636
16416393476,684105100772,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-23.560022354125977, -30.941030502319336, 780.3807983398438)","(0.5381837487220764, 0.5550642013549805, 0.7626984715461731)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272977647
16416404579,684105111875,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-21.34551429748535, -32.31642150878906, 780.375)","(0.5341689586639404, 0.5584574937820435, 0.7626708745956421)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706272977659
