device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
6617642771,1054986407931,"(0.5058357119560242, 0.5494216680526733)","(2.146456480026245, 104.41702270507812, 29.958805084228516)",1,4.343902587890625,1,"(-28.38729476928711, -62.7162971496582, 767.6189575195312)","(0.5483859777450562, 0.6347025632858276, 0.7413994073867798)",1,"(0.5272713303565979, 0.508333683013916)","(10.026597023010254, 112.40104675292969, 32.86474609375)",1,3.4261627197265625,1,"(25.789749145507812, -73.57677459716797, 768.6843872070312)","(0.4482307434082031, 0.6625069975852966, 0.7452564835548401)",1,1702472904507,0.52,0.53
6617653874,1054986419034,"(0.5152262449264526, 0.5453718900680542)","(5.59860897064209, 105.20394897460938, 30.24521827697754)",1,4.2983551025390625,1,"(-28.40089988708496, -62.749267578125, 767.5975341796875)","(0.5484132170677185, 0.6347879767417908, 0.7413631677627563)",1,"(0.5292116403579712, 0.5101577639579773)","(10.739892959594727, 112.04658508300781, 32.735740661621094)",1,3.439727783203125,1,"(25.7651424407959, -73.60710144042969, 768.66455078125)","(0.4482755661010742, 0.662585973739624, 0.7452210783958435)",1,1702472904507,0.52,0.53
6617664977,1054986430137,"(0.5117837190628052, 0.5509492754936218)","(4.333056449890137, 104.12018585205078, 29.85074234008789)",1,4.2985992431640625,1,"(-28.426929473876953, -62.73750686645508, 767.361572265625)","(0.5484777688980103, 0.6348057985305786, 0.7408930659294128)",1,"(0.530949592590332, 0.5184512138366699)","(11.378772735595703, 110.43502807617188, 32.149200439453125)",1,3.4414520263671875,1,"(25.712299346923828, -73.59040069580078, 768.4310302734375)","(0.44835904240608215, 0.6625989079475403, 0.7447497844696045)",1,1702472904512,0.52,0.53
6617676080,1054986441240,"(0.512255072593689, 0.5508686900138855)","(4.506336688995361, 104.13585662841797, 29.85645294189453)",1,4.2877960205078125,1,"(-28.461774826049805, -62.73131561279297, 767.1666259765625)","(0.5485559701919556, 0.6348289847373962, 0.7405062317848206)",1,"(0.5323611497879028, 0.5193262100219727)","(11.897686004638672, 110.2650146484375, 32.08729934692383)",1,3.434051513671875,1,"(25.651058197021484, -73.57810974121094, 768.239013671875)","(0.4484606087207794, 0.6626126766204834, 0.7443613409996033)",1,1702472904523,0.52,0.54
6617687184,1054986452344,"(0.5136392116546631, 0.548150897026062)","(5.015167236328125, 104.6639633178711, 30.048667907714844)",1,4.28802490234375,1,"(-28.483150482177734, -62.756736755371094, 767.3449096679688)","(0.5485835075378418, 0.6348554491996765, 0.7408671975135803)",1,"(0.5217899084091187, 0.5256317853927612)","(8.011510848999023, 109.03974151611328, 31.641328811645508)",1,3.453155517578125,1,"(25.638870239257812, -73.59888458251953, 768.4181518554688)","(0.4484943449497223, 0.6626212000846863, 0.7447208166122437)",1,1702472904535,0.52,0.54
6617698287,1054986463447,"(0.5132639408111572, 0.5405009984970093)","(4.877190113067627, 106.15045166015625, 30.58967399597168)",1,4.2940216064453125,1,"(-28.482749938964844, -62.77354049682617, 767.3949584960938)","(0.5485795140266418, 0.6348868608474731, 0.7409694790840149)",1,"(0.5185014605522156, 0.5217539072036743)","(6.802627086639404, 109.79328155517578, 31.91561508178711)",1,3.45269775390625,1,"(25.63604164123535, -73.61067962646484, 768.4680786132812)","(0.448502779006958, 0.6626384854316711, 0.7448222637176514)",1,1702472904546,0.52,0.53
6617709390,1054986474550,"(0.5100951790809631, 0.5378921627998352)","(3.712266206741333, 106.65740966796875, 30.77418327331543)",1,4.2833709716796875,1,"(-28.484127044677734, -62.775428771972656, 767.1966552734375)","(0.5485960245132446, 0.6349314451217651, 0.7405749559402466)",1,"(0.5190632939338684, 0.5298425555229187)","(7.009153842926025, 108.22152709960938, 31.34355926513672)",1,3.458770751953125,1,"(25.612834930419922, -73.60254669189453, 768.2698974609375)","(0.44853371381759644, 0.6626648306846619, 0.7444247007369995)",1,1702472904557,0.51,0.53
6617720493,1054986485654,"(0.5121301412582397, 0.5482787489891052)","(4.460362911224365, 104.63912200927734, 30.039581298828125)",1,4.292022705078125,1,"(-28.498212814331055, -62.793212890625, 767.1644287109375)","(0.5486246943473816, 0.6349815726280212, 0.7405146360397339)",1,"(0.5307682156562805, 0.5292298793792725)","(11.312087059020996, 108.34058380126953, 31.386898040771484)",1,3.430999755859375,1,"(25.585063934326172, -73.60933685302734, 768.2384033203125)","(0.44858333468437195, 0.6626883745193481, 0.7443615794181824)",1,1702472904568,0.52,0.54
6617731596,1054986496757,"(0.5199229121208191, 0.5652989149093628)","(7.3251633644104, 101.33182525634766, 28.835895538330078)",1,4.3067169189453125,1,"(-28.49652099609375, -62.763694763183594, 766.8783569335938)","(0.5486412048339844, 0.6349663138389587, 0.7399400472640991)",1,"(0.5356273651123047, 0.5436339974403381)","(13.098407745361328, 105.5416259765625, 30.368160247802734)",1,3.443328857421875,1,"(25.561962127685547, -73.57181549072266, 767.9522094726562)","(0.44860830903053284, 0.6626631617546082, 0.7437834739685059)",1,1702472904579,0.53,0.55
6617742699,1054986507860,"(0.524974524974823, 0.570140540599823)","(9.182217597961426, 100.39104461669922, 28.493467330932617)",1,4.3271026611328125,1,"(-28.52326774597168, -62.758487701416016, 766.8589477539062)","(0.5486920475959778, 0.6349567174911499, 0.7399023175239563)",1,"(0.5370113253593445, 0.5366529822349548)","(13.607195854187012, 106.89815521240234, 30.861900329589844)",1,3.4426727294921875,1,"(25.526185989379883, -73.56470489501953, 767.9346923828125)","(0.44867339730262756, 0.6626489758491516, 0.7437447309494019)",1,1702472904590,0.53,0.55
6617753802,1054986518963,"(0.5256120562553406, 0.5666068196296692)","(9.416589736938477, 101.07769012451172, 28.743391036987305)",1,4.3264923095703125,1,"(-28.537460327148438, -62.7797966003418, 766.8607788085938)","(0.5487186312675476, 0.635008692741394, 0.7399105429649353)",1,"(0.5414654612541199, 0.5350818634033203)","(15.244599342346191, 107.20343780517578, 30.973005294799805)",1,3.4550628662109375,1,"(25.49825096130371, -73.58087921142578, 767.9378051757812)","(0.4487256109714508, 0.6626875400543213, 0.7437523007392883)",1,1702472904601,0.53,0.55
6617764905,1054986530066,"(0.5261757373809814, 0.5577930808067322)","(9.623832702636719, 102.79033660888672, 29.366683959960938)",1,4.3472747802734375,1,"(-28.564353942871094, -62.788597106933594, 766.7872924804688)","(0.5487738847732544, 0.6350446939468384, 0.7397676706314087)",1,"(0.5440239310264587, 0.5353559255599976)","(16.185129165649414, 107.15021514892578, 30.953590393066406)",1,3.4622650146484375,1,"(25.460693359375, -73.58710479736328, 767.8666381835938)","(0.4487910270690918, 0.6627188920974731, 0.7436093688011169)",1,1702472904621,0.54,0.55
6617776009,1054986541170,"(0.5258452892303467, 0.5549390316009521)","(9.502345085144043, 103.34493255615234, 29.568532943725586)",1,4.339569091796875,1,"(-28.60252571105957, -62.81149673461914, 766.7965698242188)","(0.5488443970680237, 0.6350985765457153, 0.7397927045822144)",1,"(0.540982723236084, 0.5359067320823669)","(15.06711196899414, 107.04319763183594, 30.914649963378906)",1,3.4540557861328125,1,"(25.420368194580078, -73.61017608642578, 767.8790893554688)","(0.44886690378189087, 0.6627720594406128, 0.743635892868042)",1,1702472904641,0.53,0.55
6617787112,1054986552273,"(0.5213813185691833, 0.5588588714599609)","(7.8612799644470215, 102.58326721191406, 29.29130744934082)",1,4.3480377197265625,1,"(-28.629823684692383, -62.85041809082031, 766.9959716796875)","(0.5488816499710083, 0.6351539492607117, 0.7401982545852661)",1,"(0.5331332087516785, 0.5357086658477783)","(12.181497573852539, 107.08165740966797, 30.92867088317871)",1,3.46844482421875,1,"(25.406391143798828, -73.65605926513672, 768.0809326171875)","(0.4489056169986725, 0.662837028503418, 0.7440453171730042)",1,1702472904642,0.53,0.55
6617798215,1054986563376,"(0.5246376395225525, 0.560553252696991)","(9.058363914489746, 102.25402069091797, 29.171463012695312)",1,4.3665924072265625,1,"(-28.654985427856445, -62.86024856567383, 767.0845947265625)","(0.5489221811294556, 0.6351597905158997, 0.7403783202171326)",1,"(0.5299520492553711, 0.5340210199356079)","(11.012057304382324, 107.40959167480469, 31.04807472229004)",1,3.4889373779296875,1,"(25.38817024230957, -73.6729965209961, 768.1717529296875)","(0.4489450752735138, 0.6628568768501282, 0.7442280054092407)",1,1702472904646,0.53,0.55
6617809318,1054986574479,"(0.5230917930603027, 0.5630744695663452)","(8.490105628967285, 101.76409912109375, 28.9931697845459)",1,4.3720703125,1,"(-28.668292999267578, -62.851104736328125, 766.947509765625)","(0.5489563941955566, 0.6351645588874817, 0.7401047348976135)",1,"(0.5291473269462585, 0.5241945385932922)","(10.716235160827637, 109.31898498535156, 31.743022918701172)",1,3.484283447265625,1,"(25.367595672607422, -73.67137908935547, 768.03662109375)","(0.4489750862121582, 0.6628844738006592, 0.74395751953125)",1,1702472904657,0.53,0.54
6617820421,1054986585582,"(0.5222806930541992, 0.5633413195610046)","(8.191934585571289, 101.71223449707031, 28.974306106567383)",1,4.3955230712890625,1,"(-28.707643508911133, -62.86884307861328, 767.1592407226562)","(0.549014687538147, 0.6351647973060608, 0.7405323386192322)",1,"(0.528712272644043, 0.5295397043228149)","(10.55628776550293, 108.2803726196289, 31.364986419677734)",1,3.4900970458984375,1,"(25.34313201904297, -73.69699096679688, 768.2514038085938)","(0.44903361797332764, 0.6628961563110352, 0.7443881630897522)",1,1702472904669,0.53,0.55
6617831524,1054986596685,"(0.5246803164482117, 0.5646799802780151)","(9.074085235595703, 101.45211791992188, 28.879648208618164)",1,4.407440185546875,1,"(-28.71597671508789, -62.834224700927734, 766.974853515625)","(0.5490426421165466, 0.6351162195205688, 0.7401600480079651)",1,"(0.5266637802124023, 0.530207633972168)","(9.803229331970215, 108.15060424804688, 31.31769371032715)",1,3.5098114013671875,1,"(25.329980850219727, -73.6703109741211, 768.0682373046875)","(0.44904661178588867, 0.6628735065460205, 0.7440178394317627)",1,1702472904679,0.53,0.55
6617842627,1054986607789,"(0.5260602831840515, 0.5609966516494751)","(9.581406593322754, 102.1678237915039, 29.1401424407959)",1,4.414398193359375,1,"(-28.73016929626465, -62.804264068603516, 766.7393798828125)","(0.5490851402282715, 0.6350893378257751, 0.7396870255470276)",1,"(0.5296323299407959, 0.5348020195960999)","(10.894543647766113, 107.2578353881836, 30.992761611938477)",1,3.526123046875,1,"(25.307870864868164, -73.64678955078125, 767.8345947265625)","(0.44907328486442566, 0.6628704071044922, 0.7435470223426819)",1,1702472904690,0.53,0.55
6617853730,1054986618892,"(0.526788055896759, 0.5578648447990417)","(9.848946571350098, 102.77638244628906, 29.36164665222168)",1,4.3941802978515625,1,"(-28.733049392700195, -62.819427490234375, 766.9974365234375)","(0.5490724444389343, 0.6350746750831604, 0.7402037382125854)",1,"(0.5328624248504639, 0.5314202904701233)","(12.081977844238281, 107.91497802734375, 31.23191261291504)",1,3.5174407958984375,1,"(25.322996139526367, -73.67050170898438, 768.0928955078125)","(0.4490610361099243, 0.6628679633140564, 0.7440664172172546)",1,1702472904700,0.53,0.54
6617864834,1054986629996,"(0.5231895446777344, 0.5627124905586243)","(8.52603530883789, 101.83438873291016, 29.018896102905273)",1,4.41363525390625,1,"(-28.72976303100586, -62.801475524902344, 766.9406127929688)","(0.5490701198577881, 0.6350418329238892, 0.7400872707366943)",1,"(0.531113862991333, 0.5324335098266602)","(11.439183235168457, 107.71807098388672, 31.16028594970703)",1,3.5452728271484375,1,"(25.32667350769043, -73.66179656982422, 768.0365600585938)","(0.4490507245063782, 0.6628599166870117, 0.7439529895782471)",1,1702472904711,0.53,0.55
6617875937,1054986641099,"(0.5261194109916687, 0.5674868226051331)","(9.603100776672363, 100.90666198730469, 28.68122100830078)",1,4.4194183349609375,1,"(-28.73481559753418, -62.776214599609375, 766.8544311523438)","(0.5490851402282715, 0.6349966526031494, 0.7399119734764099)",1,"(0.5278264880180359, 0.5283415913581848)","(10.230679512023926, 108.51319885253906, 31.449695587158203)",1,3.5437469482421875,1,"(25.322484970092773, -73.64752960205078, 767.9515991210938)","(0.44905316829681396, 0.6628448367118835, 0.7437809109687805)",1,1702472904723,0.53,0.55
6617887040,1054986652202,"(0.5285670757293701, 0.5650144815444946)","(10.502917289733887, 101.38706970214844, 28.85606575012207)",1,4.42950439453125,1,"(-28.738540649414062, -62.79254913330078, 767.0587158203125)","(0.5490778684616089, 0.6349957585334778, 0.7403217554092407)",1,"(0.5304358005523682, 0.5250762104988098)","(11.189905166625977, 109.14769744873047, 31.680639266967773)",1,3.5507659912109375,1,"(25.334415435791016, -73.6747817993164, 768.1566162109375)","(0.44904375076293945, 0.6628636717796326, 0.7441948056221008)",1,1702472904734,0.53,0.55
6617898143,1054986663305,"(0.5285215377807617, 0.5649002194404602)","(10.486198425292969, 101.40931701660156, 28.864057540893555)",1,4.447174072265625,1,"(-28.740543365478516, -62.77177047729492, 767.016845703125)","(0.5490841865539551, 0.6349527835845947, 0.7402352094650269)",1,"(0.5335419178009033, 0.5310705900192261)","(12.331767082214355, 107.98290252685547, 31.256654739379883)",1,3.5660400390625,1,"(25.333593368530273, -73.6632080078125, 768.115478515625)","(0.4490426182746887, 0.6628448367118835, 0.7441107034683228)",1,1702472904745,0.53,0.55
6617909246,1054986674408,"(0.5239827632904053, 0.5641160011291504)","(8.81767463684082, 101.56172180175781, 28.919517517089844)",1,4.442413330078125,1,"(-28.736827850341797, -62.755043029785156, 766.895751953125)","(0.5490856170654297, 0.6349359154701233, 0.7399910688400269)",1,"(0.5360292792320251, 0.5417551398277283)","(13.246156692504883, 105.90674591064453, 30.500995635986328)",1,3.5911102294921875,1,"(25.33317756652832, -73.65559387207031, 767.9951171875)","(0.4490361213684082, 0.6628546118736267, 0.7438696026802063)",1,1702472904775,0.53,0.55
6617920349,1054986685511,"(0.5231677293777466, 0.5688976645469666)","(8.518028259277344, 100.6325912475586, 28.581308364868164)",1,4.4427032470703125,1,"(-28.733041763305664, -62.781394958496094, 767.1548461914062)","(0.5490607023239136, 0.6349489688873291, 0.7405111193656921)",1,"(0.5308085680007935, 0.5509501099586487)","(11.326948165893555, 104.1200180053711, 29.850696563720703)",1,3.601898193359375,1,"(25.357791900634766, -73.69131469726562, 768.2542114257812)","(0.4490065276622772, 0.6628817915916443, 0.7443937063217163)",1,1702472904776,0.53,0.56
6617931452,1054986696614,"(0.5243988633155823, 0.5689674019813538)","(8.970589637756348, 100.61898040771484, 28.576444625854492)",1,4.4589996337890625,1,"(-28.722471237182617, -62.77315902709961, 767.1312866210938)","(0.5490425825119019, 0.634933590888977, 0.7404621839523315)",1,"(0.5266575217247009, 0.5473592281341553)","(9.800958633422852, 104.81776428222656, 30.104705810546875)",1,3.6274566650390625,1,"(25.36947250366211, -73.69123077392578, 768.2305297851562)","(0.4489835202693939, 0.6628875136375427, 0.7443472743034363)",1,1702472904778,0.53,0.56
6617942555,1054986707717,"(0.5211947560310364, 0.5622387528419495)","(7.792703151702881, 101.92645263671875, 29.052343368530273)",1,4.45489501953125,1,"(-28.702653884887695, -62.75569534301758, 767.0213623046875)","(0.5490133166313171, 0.6349130272865295, 0.7402386665344238)",1,"(0.5228810906410217, 0.5372238755226135)","(8.412652015686035, 106.78721618652344, 30.821535110473633)",1,3.61480712890625,1,"(25.383747100830078, -73.67962646484375, 768.1197509765625)","(0.44895026087760925, 0.6628854870796204, 0.7441256046295166)",1,1702472904791,0.52,0.55
6617953659,1054986718822,"(0.5245476961135864, 0.5608771443367004)","(9.025300979614258, 102.1910400390625, 29.148670196533203)",1,4.467071533203125,1,"(-28.704219818115234, -62.76496124267578, 767.2840576171875)","(0.5489978194236755, 0.6348829865455627, 0.7407636642456055)",1,"(0.5250838398933411, 0.5287763476371765)","(9.222411155700684, 108.42871856689453, 31.418983459472656)",1,3.6280517578125,1,"(25.403949737548828, -73.69325256347656, 768.382080078125)","(0.44892874360084534, 0.6628572344779968, 0.7446514964103699)",1,1702472904801,0.52,0.54
6617964762,1054986729925,"(0.5251543521881104, 0.5642498135566711)","(9.248320579528809, 101.53570556640625, 28.910057067871094)",1,4.493927001953125,1,"(-28.66522216796875, -62.742889404296875, 767.2648315429688)","(0.5489264726638794, 0.6348332166671753, 0.7407189011573792)",1,"(0.5270256996154785, 0.528464138507843)","(9.936267852783203, 108.48939514160156, 31.441003799438477)",1,3.6544036865234375,1,"(25.443462371826172, -73.67767333984375, 768.3604125976562)","(0.448853999376297, 0.6628249287605286, 0.7446080446243286)",1,1702472904812,0.53,0.55
6617975865,1054986741028,"(0.5291493535041809, 0.5754797458648682)","(10.7169828414917, 99.35355377197266, 28.11581802368164)",1,4.511688232421875,1,"(-28.637922286987305, -62.68995666503906, 767.2059326171875)","(0.5488791465759277, 0.6347148418426514, 0.7405908107757568)",1,"(0.5318935513496399, 0.5366235375404358)","(11.7257719039917, 106.90391540527344, 30.863935470581055)",1,3.6750335693359375,1,"(25.469058990478516, -73.6289291381836, 768.2994384765625)","(0.4488021433353424, 0.6627196669578552, 0.7444791197776794)",1,1702472904823,0.53,0.56
