world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1129,274173.940963,"[[ 1.93583404e-03  6.43673640e-04 -9.60884090e-01]
 [ 3.35480143e-04 -1.74373688e-03  8.49875330e-01]
 [-1.06882685e-04  4.52738858e-04  7.85555706e-01]]","[[ 4.88531773e+02  2.61914112e+02  3.14208226e+02]
 [ 9.86698697e+01 -3.94819367e+02  5.47838358e+02]
 [ 9.60327007e-03  2.63182040e-01  1.00000000e+00]]",12,"[[ 2.14385008e-03  7.19492963e-04 -1.10539578e+00]
 [ 3.73146560e-04 -1.91472791e-03  8.99244315e-01]
 [-7.81167913e-05  4.68970152e-04  7.75288661e-01]]","[[ 4.35862358e+02  2.46083310e+02  3.36018577e+02]
 [ 8.22118213e+01 -3.60306619e+02  5.35130075e+02]
 [-5.81295936e-03  2.42743507e-01  1.00000000e+00]]",15
1130,274173.997619,"[[ 1.94399915e-03  6.24198788e-04 -9.51763790e-01]
 [ 3.36721234e-04 -1.75846799e-03  8.19587554e-01]
 [-1.01844429e-04  4.37557375e-04  8.01846240e-01]]","[[ 4.87410410e+02  2.52701397e+02  3.20246758e+02]
 [ 9.74108645e+01 -4.02866104e+02  5.27403083e+02]
 [ 8.75129493e-03  2.51935165e-01  1.00000000e+00]]",13,"[[ 2.13638087e-03  7.12606655e-04 -1.09394485e+00]
 [ 3.68786838e-04 -1.91058955e-03  8.61251401e-01]
 [-7.72859774e-05  4.80163804e-04  7.78320843e-01]]","[[ 4.37466427e+02  2.48566617e+02  3.39815897e+02]
 [ 8.13887261e+01 -3.63269910e+02  5.16369951e+02]
 [-6.77085813e-03  2.48791713e-01  1.00000000e+00]]",15
1131,274174.05247399997,"[[ 1.95072746e-03  6.22359436e-04 -9.55671681e-01]
 [ 3.42162404e-04 -1.76499790e-03  8.03369896e-01]
 [-9.63569937e-05  4.29178365e-04  8.08922659e-01]]","[[ 4.84832193e+02  2.49890533e+02  3.24611831e+02]
 [ 9.68805727e+01 -4.06430796e+02  5.18096856e+02]
 [ 6.35156742e-03  2.45400476e-01  1.00000000e+00]]",13,"[[ 2.13285168e-03  7.16080674e-04 -1.09510469e+00]
 [ 3.70782699e-04 -1.90761490e-03  8.41667042e-01]
 [-7.65674615e-05  4.83536556e-04  7.80683700e-01]]","[[ 4.37504910e+02  2.51156662e+02  3.42934527e+02]
 [ 8.16553852e+01 -3.64829521e+02  5.07870447e+02]
 [-7.66600274e-03  2.50599363e-01  1.00000000e+00]]",15
1132,274174.108358,"[[ 1.95911059e-03  6.25357591e-04 -9.67382553e-01]
 [ 3.57625737e-04 -1.76751425e-03  7.73772308e-01]
 [-8.88397122e-05  4.18343611e-04  8.18255098e-01]]","[[ 4.80137889e+02  2.48589513e+02  3.32567847e+02]
 [ 9.80281047e+01 -4.11542507e+02  5.05063610e+02]
 [ 2.01145175e-03  2.37396381e-01  1.00000000e+00]]",14,"[[ 2.12361549e-03  7.25023589e-04 -1.10081305e+00]
 [ 3.80807043e-04 -1.89637811e-03  8.07655070e-01]
 [-7.92544448e-05  4.88060477e-04  7.85593213e-01]]","[[ 4.37798561e+02  2.57208225e+02  3.49034130e+02]
 [ 8.43938477e+01 -3.67407308e+02  4.95982167e+02]
 [-8.26358932e-03  2.54205201e-01  1.00000000e+00]]",15
1133,274174.163094,"[[ 1.96872604e-03  6.39964676e-04 -9.93727809e-01]
 [ 3.81479674e-04 -1.77415050e-03  7.47152300e-01]
 [-7.91832136e-05  4.13710764e-04  8.22412638e-01]]","[[ 4.73163632e+02  2.50854568e+02  3.43828972e+02]
 [ 9.97860943e+01 -4.12212821e+02  4.95062886e+02]
 [-4.63996313e-03  2.31514379e-01  1.00000000e+00]]",14,"[[ 2.11288186e-03  7.40593225e-04 -1.11771888e+00]
 [ 3.99068492e-04 -1.89168703e-03  7.78114536e-01]
 [-8.43259207e-05  4.91165522e-04  7.91054985e-01]]","[[ 4.37653953e+02  2.64378771e+02  3.58327962e+02]
 [ 8.88302899e+01 -3.67424171e+02  4.86926178e+02]
 [-8.50105648e-03  2.56316023e-01  1.00000000e+00]]",15
1134,274174.214871,"[[ 1.97212729e-03  6.49459618e-04 -1.00741052e+00]
 [ 3.92356533e-04 -1.77662514e-03  7.35283311e-01]
 [-7.51896107e-05  4.11640289e-04  8.24148457e-01]]","[[ 4.70094797e+02  2.52741546e+02  3.49138315e+02]
 [ 1.00742476e+02 -4.12280957e+02  4.90970205e+02]
 [-7.42999264e-03  2.28981792e-01  1.00000000e+00]]",14,"[[ 2.10662061e-03  7.49849357e-04 -1.12658940e+00]
 [ 4.07285748e-04 -1.88910153e-03  7.65100812e-01]
 [-8.79006638e-05  4.91851372e-04  7.94215019e-01]]","[[ 4.37959988e+02  2.68296371e+02  3.62782498e+02]
 [ 9.11839477e+01 -3.67344985e+02  4.83222812e+02]
 [-7.99780409e-03  2.57187989e-01  1.00000000e+00]]",15
1135,274174.269332,"[[ 1.97920106e-03  6.69372461e-04 -1.03550814e+00]
 [ 4.16939352e-04 -1.78002778e-03  7.10959151e-01]
 [-6.68614795e-05  4.08588407e-04  8.26433457e-01]]","[[ 4.63310970e+02  2.56774712e+02  3.59624782e+02]
 [ 1.03128873e+02 -4.11991763e+02  4.83644628e+02]
 [-1.35033315e-02  2.24462591e-01  1.00000000e+00]]",13,"[[ 2.09587404e-03  7.69783055e-04 -1.14552155e+00]
 [ 4.27485495e-04 -1.88319874e-03  7.38485367e-01]
 [-9.37705575e-05  4.93804986e-04  7.99549277e-01]]","[[ 4.37411104e+02  2.76225128e+02  3.71553874e+02]
 [ 9.61277202e+01 -3.66775402e+02  4.76486757e+02]
 [-8.06962694e-03  2.58917508e-01  1.00000000e+00]]",15
1136,274174.327365,"[[ 1.98197295e-03  6.93351087e-04 -1.06443410e+00]
 [ 4.44768819e-04 -1.77331185e-03  6.90541969e-01]
 [-6.22240442e-05  4.09227664e-04  8.25750411e-01]]","[[ 4.56940866e+02  2.63698941e+02  3.68499067e+02]
 [ 1.07306401e+02 -4.10768076e+02  4.81832263e+02]
 [-1.87466320e-02  2.23440488e-01  1.00000000e+00]]",13,"[[ 2.08527249e-03  7.89605945e-04 -1.16610959e+00]
 [ 4.51808510e-04 -1.87087752e-03  7.17271858e-01]
 [-1.02140793e-04  4.91151314e-04  8.05450610e-01]]","[[ 4.36630094e+02  2.83868826e+02  3.79349668e+02]
 [ 1.02669807e+02 -3.66477675e+02  4.74999168e+02]
 [-7.23652871e-03  2.59470383e-01  1.00000000e+00]]",15
1137,274174.38788399997,"[[ 2.00089251e-03  7.08717745e-04 -1.09003309e+00]
 [ 4.65768561e-04 -1.78610811e-03  6.88694125e-01]
 [-4.66705967e-05  4.06004324e-04  8.21327670e-01]]","[[ 4.47395906e+02  2.62467107e+02  3.73683732e+02]
 [ 1.06224401e+02 -4.07928560e+02  4.83030257e+02]
 [-2.70870362e-02  2.16564304e-01  1.00000000e+00]]",14,"[[ 2.10187149e-03  7.96309054e-04 -1.18872613e+00]
 [ 4.68586928e-04 -1.88339837e-03  7.18034669e-01]
 [-9.45749504e-05  4.78194753e-04  8.08301131e-01]]","[[ 4.30701524e+02  2.79814334e+02  3.84843906e+02]
 [ 1.03113555e+02 -3.66249802e+02  4.76992817e+02]
 [-1.06084049e-02  2.49414671e-01  1.00000000e+00]]",15
1138,274174.44825099997,"[[ 1.99626739e-03  7.37070772e-04 -1.11889922e+00]
 [ 4.84233930e-04 -1.78137642e-03  6.86986867e-01]
 [-5.27036357e-05  4.19341136e-04  8.14994418e-01]]","[[ 4.44642357e+02  2.73422956e+02  3.79968256e+02]
 [ 1.10108008e+02 -4.00707738e+02  4.88936746e+02]
 [-2.79002507e-02  2.23858738e-01  1.00000000e+00]]",15,"[[ 2.09029811e-03  8.16006909e-04 -1.21069078e+00]
 [ 4.84793417e-04 -1.88046691e-03  7.18602814e-01]
 [-1.09892709e-04  4.75340334e-04  8.13409938e-01]]","[[ 4.32507657e+02  2.86440920e+02  3.90695719e+02]
 [ 1.09401008e+02 -3.62252240e+02  4.82863869e+02]
 [-5.49940820e-03  2.50391420e-01  1.00000000e+00]]",15
1139,274174.51118,"[[ 1.99521462e-03  7.56825224e-04 -1.13817868e+00]
 [ 5.00626884e-04 -1.77913950e-03  6.85183550e-01]
 [-5.40423166e-05  4.30779849e-04  8.08340499e-01]]","[[ 4.41198072e+02  2.80522901e+02  3.83443067e+02]
 [ 1.12431915e+02 -3.94869001e+02  4.93016683e+02]
 [-3.04203952e-02  2.29187720e-01  1.00000000e+00]]",15,"[[ 2.08682313e-03  8.30369755e-04 -1.22660286e+00]
 [ 4.99878401e-04 -1.88015095e-03  7.18576175e-01]
 [-1.15987423e-04  4.75651495e-04  8.14083162e-01]]","[[ 4.31563101e+02  2.90282085e+02  3.94022083e+02]
 [ 1.13005441e+02 -3.58771861e+02  4.86949892e+02]
 [-4.53923515e-03  2.50981045e-01  1.00000000e+00]]",15
1140,274174.571816,"[[ 2.01038217e-03  7.68582252e-04 -1.18348603e+00]
 [ 5.45014262e-04 -1.77597366e-03  6.72215564e-01]
 [-3.41727267e-05  4.45306223e-04  7.90726041e-01]]","[[ 4.27057747e+02  2.84450673e+02  3.97362288e+02]
 [ 1.13787221e+02 -3.88345989e+02  5.00448681e+02]
 [-4.56244360e-02  2.30994467e-01  1.00000000e+00]]",12,"[[ 2.09556721e-03  8.31275994e-04 -1.26442326e+00]
 [ 5.38179567e-04 -1.87943760e-03  7.10670140e-01]
 [-1.11215448e-04  4.70218073e-04  8.12656776e-01]]","[[ 4.24433551e+02  2.89588748e+02  4.07135690e+02]
 [ 1.17740272e+02 -3.56224828e+02  4.94713019e+02]
 [-1.00411843e-02  2.45749621e-01  1.00000000e+00]]",15
1145,274174.803007,"[[ 2.19596630e-03  1.19201504e-03 -2.01022760e+00]
 [ 1.19093967e-03 -1.61795655e-03  2.29802112e-01]
 [ 8.41376120e-04 -4.54531089e-04  7.60986276e-01]]","[[ 2.26600052e+02 -1.32805007e+00  5.98989605e+02]
 [ 1.43373547e+02 -6.76197639e+02  5.82934438e+02]
 [-1.64901973e-01 -4.02419162e-01  1.00000000e+00]]",1,"[[ 2.18581193e-03  1.32656830e-03 -2.08175093e+00]
 [ 1.05930574e-03 -1.74734611e-03  3.74531562e-01]
 [ 5.00580999e-04 -7.80401853e-04  1.15075901e+00]]","[[ 3.28921911e+02 -1.87653891e+01  6.01135180e+02]
 [ 1.97435208e+02 -6.80898055e+02  5.78773431e+02]
 [-9.18807186e-03 -4.53596715e-01  1.00000000e+00]]",15
1146,274174.848419,"[[ 1.80325027e-03  1.35764803e-03 -1.90174204e+00]
 [ 1.20646750e-03 -1.50418924e-03  1.50110609e-01]
 [ 1.70914701e-04  3.64587052e-04  6.80654443e-01]]","[[ 2.47923061e+02  3.71792064e+02  6.10700154e+02]
 [ 1.82864465e+02 -3.56847716e+02  5.89620288e+02]
 [-1.60204217e-01  9.77843136e-02  1.00000000e+00]]",1,"[[ 1.80568303e-03  1.52131400e-03 -1.99747042e+00]
 [ 1.08664277e-03 -1.64795592e-03  2.98856592e-01]
 [-1.63189704e-04  6.62356464e-05  1.06124106e+00]]","[[ 3.82101038e+02  3.77372218e+02  6.12919503e+02]
 [ 2.59669335e+02 -3.43565207e+02  5.85501789e+02]
 [ 4.25497944e-02  7.94725412e-02  1.00000000e+00]]",15
1147,274174.89547499997,"[[ 1.67083419e-03  1.45024229e-03 -1.93559488e+00]
 [ 1.35082403e-03 -1.49313774e-03  4.78930645e-02]
 [ 8.15416256e-05  5.56504060e-04  6.11659227e-01]]","[[ 2.11042824e+02  4.41020495e+02  6.33312750e+02]
 [ 1.84637226e+02 -2.64899783e+02  6.05025994e+02]
 [-1.96122506e-01  1.82219563e-01  1.00000000e+00]]",7,"[[ 1.82270151e-03  1.51863141e-03 -2.07527885e+00]
 [ 1.17819630e-03 -1.64132244e-03  2.39344728e-01]
 [-3.77372973e-04  3.03292106e-04  1.05738573e+00]]","[[ 3.78193914e+02  4.67527253e+02  6.36435342e+02]
 [ 2.79473294e+02 -2.39316357e+02  6.02678954e+02]
 [ 5.48126539e-02  2.35500542e-01  1.00000000e+00]]",15
1148,274174.951369,"[[ 1.60978544e-03  1.46375462e-03 -1.93206784e+00]
 [ 1.36302666e-03 -1.45510661e-03  1.79840105e-02]
 [ 7.61649661e-05  5.98199741e-04  5.83917794e-01]]","[[ 1.98365774e+02  4.63505136e+02  6.42077454e+02]
 [ 1.83174027e+02 -2.50634401e+02  6.13805680e+02]
 [-2.13528650e-01  1.96306024e-01  1.00000000e+00]]",7,"[[ 1.80685542e-03  1.55382134e-03 -2.11430348e+00]
 [ 1.22990391e-03 -1.63414757e-03  2.03122807e-01]
 [-3.74079723e-04  2.90659388e-04  1.06412939e+00]]","[[ 3.69672646e+02  4.66311674e+02  6.45486944e+02]
 [ 2.84712362e+02 -2.32704606e+02  6.10109972e+02]
 [ 5.21860603e-02  2.27486923e-01  1.00000000e+00]]",15
1149,274175.00470499997,"[[ 1.53996154e-03  1.52239967e-03 -1.97356594e+00]
 [ 1.44342034e-03 -1.39187564e-03 -7.78094694e-02]
 [ 7.59662692e-05  5.82544935e-04  5.83643841e-01]]","[[ 1.76698969e+02  4.69541147e+02  6.60097458e+02]
 [ 1.95432919e+02 -2.41589092e+02  6.28639949e+02]
 [-2.18063842e-01  1.80019398e-01  1.00000000e+00]]",8,"[[ 1.76863499e-03  1.65989299e-03 -2.20929442e+00]
 [ 1.27594980e-03 -1.56438638e-03  1.31825820e-01]
 [-4.20804686e-04  2.82801611e-04  1.10218763e+00]]","[[ 3.60616438e+02  5.02440490e+02  6.62748554e+02]
 [ 2.99258598e+02 -2.08748099e+02  6.24819879e+02]
 [ 6.08955061e-02  2.45387994e-01  1.00000000e+00]]",15
1150,274175.058078,"[[ 1.47294349e-03  1.51758245e-03 -1.94863802e+00]
 [ 1.43241353e-03 -1.35073758e-03 -9.30169562e-02]
 [ 5.28839286e-05  6.14017010e-04  5.73322736e-01]]","[[ 1.72287186e+02  4.96367971e+02  6.66109988e+02]
 [ 1.98434246e+02 -2.27585967e+02  6.37524279e+02]
 [-2.28411011e-01  1.97954415e-01  1.00000000e+00]]",9,"[[ 1.75738679e-03  1.69952787e-03 -2.25239493e+00]
 [ 1.31912742e-03 -1.52821501e-03  8.30884614e-02]
 [-4.18656570e-04  2.90140928e-04  1.09690917e+00]]","[[ 3.45083748e+02  5.10950718e+02  6.69892089e+02]
 [ 3.00706412e+02 -1.99838056e+02  6.32608292e+02]
 [ 5.21687141e-02  2.47872916e-01  1.00000000e+00]]",15
1151,274175.109091,"[[ 1.42327481e-03  1.55468885e-03 -1.97596139e+00]
 [ 1.47984840e-03 -1.33308113e-03 -1.37233019e-01]
 [ 5.99969027e-05  6.17087301e-04  5.58187364e-01]]","[[ 1.57078915e+02  4.97171553e+02  6.78285193e+02]
 [ 1.98727339e+02 -2.17483535e+02  6.50017631e+02]
 [-2.36580716e-01  1.86993796e-01  1.00000000e+00]]",9,"[[ 1.75565686e-03  1.78749786e-03 -2.34614641e+00]
 [ 1.37958806e-03 -1.52399124e-03  4.13049251e-02]
 [-4.17341662e-04  2.70823276e-04  1.10992209e+00]]","[[ 3.31160038e+02  5.09445711e+02  6.81045385e+02]
 [ 3.01164735e+02 -1.88558930e+02  6.43617224e+02]
 [ 5.10346275e-02  2.37565384e-01  1.00000000e+00]]",15
1152,274175.16845,"[[ 1.44136221e-03  1.65698873e-03 -2.07872727e+00]
 [ 1.57294214e-03 -1.34222139e-03 -1.99283942e-01]
 [ 1.07610941e-04  5.71966756e-04  5.50391923e-01]]","[[ 1.37583687e+02  4.62666343e+02  6.87148407e+02]
 [ 1.95372109e+02 -2.23962477e+02  6.56792350e+02]
 [-2.29930448e-01  1.42282485e-01  1.00000000e+00]]",7,"[[ 1.74679788e-03  1.86278473e-03 -2.41404514e+00]
 [ 1.38499935e-03 -1.55929216e-03  6.10575664e-02]
 [-4.55874166e-04  1.97371183e-04  1.18537936e+00]]","[[ 3.50773117e+02  5.06166909e+02  6.88283300e+02]
 [ 3.14794709e+02 -1.82912490e+02  6.50506374e+02]
 [ 8.24858277e-02  2.25117865e-01  1.00000000e+00]]",15
1153,274175.223625,"[[ 1.42115298e-03  1.65146948e-03 -2.07088273e+00]
 [ 1.57701147e-03 -1.34526459e-03 -2.01380298e-01]
 [ 1.03201249e-04  5.60652895e-04  5.58843264e-01]]","[[ 1.41465337e+02  4.61439474e+02  6.90502987e+02]
 [ 1.99743661e+02 -2.23178011e+02  6.59759306e+02]
 [-2.26514784e-01  1.38686950e-01  1.00000000e+00]]",8,"[[ 1.73277467e-03  1.85867375e-03 -2.41234183e+00]
 [ 1.38798667e-03 -1.56675840e-03  6.35083435e-02]
 [-4.67040733e-04  1.83551757e-04  1.20309011e+00]]","[[ 3.58212026e+02  5.05971073e+02  6.91549587e+02]
 [ 3.20990593e+02 -1.80941423e+02  6.53176614e+02]
 [ 9.00857041e-02  2.24024131e-01  1.00000000e+00]]",15
1154,274175.277005,"[[ 1.39494689e-03  1.67278534e-03 -2.08268831e+00]
 [ 1.59144835e-03 -1.31130333e-03 -2.32319291e-01]
 [ 1.04234062e-04  5.73808976e-04  5.45547986e-01]]","[[ 1.29598451e+02  4.69268691e+02  6.94592150e+02]
 [ 1.98699061e+02 -2.17773617e+02  6.65817142e+02]
 [-2.33753733e-01  1.39395023e-01  1.00000000e+00]]",7,"[[ 1.72711946e-03  1.90673212e-03 -2.45601819e+00]
 [ 1.40941182e-03 -1.53329703e-03  2.97926255e-02]
 [-4.70105337e-04  1.85715782e-04  1.20451493e+00]]","[[ 3.47182460e+02  5.15936418e+02  6.95147329e+02]
 [ 3.20803050e+02 -1.73506487e+02  6.58412213e+02]
 [ 8.60380684e-02  2.28114530e-01  1.00000000e+00]]",15
1155,274175.329676,"[[ 1.36996258e-03  1.66818465e-03 -2.07466526e+00]
 [ 1.59839294e-03 -1.31266954e-03 -2.37314037e-01]
 [ 9.98224194e-05  5.62380929e-04  5.53508340e-01]]","[[ 1.32844230e+02  4.68137984e+02  6.98639923e+02]
 [ 2.03464614e+02 -2.16224810e+02  6.69922668e+02]
 [-2.30683880e-01  1.35264526e-01  1.00000000e+00]]",8,"[[ 1.71090216e-03  1.90654833e-03 -2.45814634e+00]
 [ 1.41551165e-03 -1.54016074e-03  3.02059849e-02]
 [-4.82732206e-04  1.69936561e-04  1.22492624e+00]]","[[ 3.54665412e+02  5.16162409e+02  6.99003962e+02]
 [ 3.27810732e+02 -1.70441630e+02  6.62044036e+02]
 [ 9.42925253e-02  2.27060597e-01  1.00000000e+00]]",15
1156,274175.381215,"[[ 1.36415578e-03  1.68171885e-03 -2.08435992e+00]
 [ 1.60293968e-03 -1.29584958e-03 -2.51123156e-01]
 [ 1.01446747e-04  5.72107356e-04  5.44670259e-01]]","[[ 1.25943668e+02  4.72385076e+02  6.99760559e+02]
 [ 2.01313402e+02 -2.13841292e+02  6.71799278e+02]
 [-2.34911768e-01  1.36629907e-01  1.00000000e+00]]",7,"[[ 1.71524051e-03  1.93596554e-03 -2.48514010e+00]
 [ 1.42572552e-03 -1.52142375e-03  1.17042731e-02]
 [-4.80067191e-04  1.74516551e-04  1.22019496e+00]]","[[ 3.46100217e+02  5.20684696e+02  6.99899049e+02]
 [ 3.25020283e+02 -1.67585344e+02  6.63568060e+02]
 [ 8.96823407e-02  2.28824134e-01  1.00000000e+00]]",15
1157,274175.432425,"[[ 1.35160296e-03  1.67270468e-03 -2.07746495e+00]
 [ 1.60352443e-03 -1.30291279e-03 -2.44467330e-01]
 [ 9.73793413e-05  5.60114079e-04  5.53430509e-01]]","[[ 1.31467493e+02  4.70229264e+02  7.01216855e+02]
 [ 2.05085629e+02 -2.13879897e+02  6.75372161e+02]
 [-2.30694846e-01  1.33723248e-01  1.00000000e+00]]",8,"[[ 1.70667164e-03  1.92755955e-03 -2.48208812e+00]
 [ 1.42368828e-03 -1.53378531e-03  2.42343760e-02]
 [-4.87963469e-04  1.61902225e-04  1.23425683e+00]]","[[ 3.53793321e+02  5.18650664e+02  7.01294094e+02]
 [ 3.29923827e+02 -1.66974547e+02  6.66754695e+02]
 [ 9.65948186e-02  2.26951248e-01  1.00000000e+00]]",15
1158,274175.487485,"[[ 1.35155409e-03  1.67722307e-03 -2.08157678e+00]
 [ 1.60358683e-03 -1.29797360e-03 -2.44072073e-01]
 [ 9.68974052e-05  5.64428422e-04  5.50090810e-01]]","[[ 1.29671697e+02  4.72006038e+02  7.00111833e+02]
 [ 2.03824936e+02 -2.12693036e+02  6.76915186e+02]
 [-2.31978858e-01  1.35093757e-01  1.00000000e+00]]",8,"[[ 1.70838006e-03  1.93627746e-03 -2.48985143e+00]
 [ 1.42334613e-03 -1.53338536e-03  2.77562117e-02]
 [-4.86499504e-04  1.62738463e-04  1.23193923e+00]]","[[ 3.52250035e+02  5.19118200e+02  7.00230560e+02]
 [ 3.28703769e+02 -1.66178524e+02  6.68081681e+02]
 [ 9.56838763e-02  2.26954688e-01  1.00000000e+00]]",15
1159,274175.54123,"[[ 1.37162090e-03  1.69383725e-03 -2.09848056e+00]
 [ 1.59372402e-03 -1.29216578e-03 -2.28946813e-01]
 [ 9.55536231e-05  5.80750899e-04  5.40226467e-01]]","[[ 1.26367939e+02  4.77149347e+02  6.93084307e+02]
 [ 1.97422658e+02 -2.10539033e+02  6.77651670e+02]
 [-2.34583657e-01  1.41935630e-01  1.00000000e+00]]",7,"[[ 1.72235838e-03  1.95785951e-03 -2.50366872e+00]
 [ 1.40888192e-03 -1.53184741e-03  4.75561434e-02]
 [-4.77029848e-04  1.76762363e-04  1.21255672e+00]]","[[ 3.45735225e+02  5.21897967e+02  6.93400150e+02]
 [ 3.20753108e+02 -1.65678796e+02  6.68784027e+02]
 [ 8.92568095e-02  2.29471065e-01  1.00000000e+00]]",15
1160,274175.596053,"[[ 1.39316677e-03  1.69222254e-03 -2.10178330e+00]
 [ 1.58125822e-03 -1.30071188e-03 -2.05426679e-01]
 [ 9.32827009e-05  5.84701100e-04  5.40248939e-01]]","[[ 1.29813187e+02  4.77531331e+02  6.86603595e+02]
 [ 1.94618023e+02 -2.11392066e+02  6.76760867e+02]
 [-2.33045708e-01  1.46332098e-01  1.00000000e+00]]",7,"[[ 1.73337775e-03  1.94974082e-03 -2.49391324e+00]
 [ 1.39208134e-03 -1.54638968e-03  7.62677393e-02]
 [-4.69321336e-04  1.81876725e-04  1.20106981e+00]]","[[ 3.46859299e+02  5.18170135e+02  6.87318359e+02]
 [ 3.16567888e+02 -1.68955675e+02  6.68053351e+02]
 [ 8.75986871e-02  2.28061184e-01  1.00000000e+00]]",15
1161,274175.648331,"[[ 1.46658586e-03  1.67102548e-03 -2.10408915e+00]
 [ 1.52836276e-03 -1.33828069e-03 -1.18127364e-01]
 [ 8.70639569e-05  5.96039801e-04  5.40401963e-01]]","[[ 1.44532525e+02  4.77600146e+02  6.67145918e+02]
 [ 1.85141055e+02 -2.16031592e+02  6.73635674e+02]
 [-2.27488090e-01  1.61327446e-01  1.00000000e+00]]",7,"[[ 1.77267260e-03  1.90387870e-03 -2.45266658e+00]
 [ 1.32564334e-03 -1.59852819e-03  1.76822730e-01]
 [-4.46040005e-04  2.03017679e-04  1.16330121e+00]]","[[ 3.53795029e+02  5.06337518e+02  6.68966259e+02]
 [ 3.02563334e+02 -1.80710989e+02  6.65382947e+02]
 [ 8.28513109e-02  2.25680428e-01  1.00000000e+00]]",15
1162,274175.70233,"[[ 1.65504035e-03  1.67967921e-03 -2.18118964e+00]
 [ 1.42030427e-03 -1.62544593e-03  1.76259086e-01]
 [-1.28928803e-06  2.66079149e-04  8.23136289e-01]]","[[ 2.72834446e+02  3.86729342e+02  6.40160220e+02]
 [ 2.30372231e+02 -2.67840034e+02  6.67805284e+02]
 [-7.40405759e-02  8.71851415e-02  1.00000000e+00]]",3,"[[ 1.90926314e-03  1.90965723e-03 -2.48117319e+00]
 [ 1.18912586e-03 -1.89424479e-03  4.83495619e-01]
 [-5.34704002e-04 -1.37038290e-04  1.43316117e+00]]","[[ 4.49856494e+02  4.07109556e+02  6.41474389e+02]
 [ 3.33377135e+02 -2.39423223e+02  6.57934717e+02]
 [ 1.99716198e-01  1.28996629e-01  1.00000000e+00]]",15
1163,274175.753081,"[[ 1.79768370e-03  1.72230312e-03 -2.26314913e+00]
 [ 1.00395690e-03 -1.73672135e-03  5.36062776e-01]
 [-4.01899704e-04  1.71207866e-04  1.13493613e+00]]","[[ 4.25224402e+02  4.82803426e+02  6.19888004e+02]
 [ 2.79285984e+02 -2.33076077e+02  6.67006029e+02]
 [ 1.08448045e-01  2.06128791e-01  1.00000000e+00]]",3,"[[ 2.07064183e-03  1.91217378e-03 -2.54697587e+00]
 [ 8.67577658e-04 -2.00412498e-03  7.73982583e-01]
 [-8.19441231e-04 -1.81833315e-04  1.63063963e+00]]","[[ 5.38369074e+02  4.57056274e+02  6.23963398e+02]
 [ 3.52731255e+02 -2.21969612e+02  6.56306020e+02]
 [ 3.09878467e-01  2.04931414e-01  1.00000000e+00]]",15
1171,274176.123372,"[[ 1.12297130e-03  2.66314526e-04 -3.15456281e-01]
 [-1.63507352e-04 -1.25316177e-03  9.19187146e-01]
 [-4.38157815e-04  5.08767363e-04  6.82512119e-01]]","[[ 9.70103982e+02  2.50972832e+02  1.10378104e+02]
 [ 2.13499262e+02 -4.60667688e+02  7.19092726e+02]
 [ 4.63635994e-01  5.04516158e-01  1.00000000e+00]]",1,"[[ 1.34024840e-03  1.88870179e-04 -3.36261636e-01]
 [-1.42668827e-04 -1.52374270e-03  1.05284363e+00]
 [-3.91060833e-04  4.92781930e-04  7.27526065e-01]]","[[ 8.07535841e+02  1.50409112e+02  1.55576622e+02]
 [ 1.52800371e+02 -4.18592134e+02  6.76392210e+02]
 [ 3.30570117e-01  3.64376982e-01  1.00000000e+00]]",15
1172,274176.174979,"[[ 1.88754772e-03  1.19888595e-04 -4.69414494e-01]
 [-3.05609553e-04 -1.64224822e-03  1.23704105e+00]
 [-4.84390981e-05  5.05999068e-04  6.47834373e-01]]","[[ 5.51663608e+02  1.02896651e+02  2.03248728e+02]
 [-4.50718191e+01 -3.91775602e+02  7.15437705e+02]
 [ 7.64522355e-02  3.13694856e-01  1.00000000e+00]]",8,"[[ 2.52801018e-03  8.21327564e-05 -7.28671211e-01]
 [-2.55339459e-04 -2.01871063e-03  1.41173339e+00]
 [ 1.79494445e-04  4.83538853e-04  6.30300173e-01]]","[[ 3.84668880e+02  7.95122709e+01  2.66614254e+02]
 [-8.15250555e+01 -3.39252105e+02  6.65601217e+02]
 [-4.70020419e-02  2.37616249e-01  1.00000000e+00]]",15
1173,274176.22831,"[[ 1.87711563e-03  8.49485960e-05 -4.17263103e-01]
 [-3.25619052e-04 -1.63898051e-03  1.23702671e+00]
 [-4.43528678e-05  4.99533692e-04  6.50235353e-01]]","[[ 5.52219595e+02  8.64816773e+01  1.89840057e+02]
 [-5.14492411e+01 -3.94260906e+02  7.17037917e+02]
 [ 7.71922841e-02  3.08784067e-01  1.00000000e+00]]",10,"[[ 2.55530859e-03  3.68509042e-05 -6.79958824e-01]
 [-2.74878472e-04 -2.03874139e-03  1.42557069e+00]
 [ 2.05140337e-04  4.73348539e-04  6.32765334e-01]]","[[ 3.77890716e+02  6.63864911e+01  2.56511350e+02]
 [-8.96965223e+01 -3.37802312e+02  6.64655778e+02]
 [-5.54121873e-02  2.31175249e-01  1.00000000e+00]]",15
