pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
346422.265991,591,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346422.265991,591,0,0.0,0.5450580692809652,0.5982532345932381,4.0320599083381234e-06,pye3d 0.3.0 real-time,174.41858216990886,96.41922369762285,4.0320599083381234e-06,4.0320599083381234e-06,180.0,-0.0642998014278442,0.1,,1.2620365605255026,-2.019778561074931,41.60564187466207,10.392304845413264,1.3235635945930042,-2.1241605200284552,31.214043401341236,0.005920441613551892,-0.010044158683392956,-0.9999320293137145,-0.0321499007139221,1.5808406543703222,-1.5648755519238702,170.10993300415845,103.46577591376402,202.7020076325354,202.7020076325354,0.0
346422.274203,591,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346422.274203,591,0,0.0,0.5450580692809652,0.5982532345932381,4.0320599083381234e-06,pye3d 0.3.0 real-time,174.41858216990886,96.41922369762285,4.0320599083381234e-06,4.0320599083381234e-06,180.0,-0.0642998014278442,0.1,,1.2620365605255026,-2.019778561074931,41.60564187466207,10.392304845413264,1.3235635945930042,-2.1241605200284552,31.214043401341236,0.005920441613551892,-0.010044158683392956,-0.9999320293137145,-0.0321499007139221,1.5808406543703222,-1.5648755519238702,170.10993300415845,103.46577591376402,202.7020076325354,202.7020076325354,0.0
346422.28193299996,591,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346422.28193299996,591,0,0.0,0.5450580692809652,0.5982532345932381,4.0320599083381234e-06,pye3d 0.3.0 real-time,174.41858216990886,96.41922369762285,4.0320599083381234e-06,4.0320599083381234e-06,180.0,-0.0642998014278442,0.1,,1.2620365605255026,-2.019778561074931,41.60564187466207,10.392304845413264,1.3235635945930042,-2.1241605200284552,31.214043401341236,0.005920441613551892,-0.010044158683392956,-0.9999320293137145,-0.0321499007139221,1.5808406543703222,-1.5648755519238702,170.10993300415845,103.46577591376402,202.7020076325354,202.7020076325354,0.0
346422.29396599997,592,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346422.29396599997,592,0,0.0,0.5450580692809652,0.5982532345932381,4.0320599083381234e-06,pye3d 0.3.0 real-time,174.41858216990886,96.41922369762285,4.0320599083381234e-06,4.0320599083381234e-06,180.0,-0.0642998014278442,0.1,,1.2620365605255026,-2.019778561074931,41.60564187466207,10.392304845413264,1.3235635945930042,-2.1241605200284552,31.214043401341236,0.005920441613551892,-0.010044158683392956,-0.9999320293137145,-0.0321499007139221,1.5808406543703222,-1.5648755519238702,170.10993300415845,103.46577591376402,202.7020076325354,202.7020076325354,0.0
346422.30191599997,592,0,0.0,0.5450580692809652,0.5982532345932381,4.0320599083381234e-06,pye3d 0.3.0 real-time,174.41858216990886,96.41922369762285,4.0320599083381234e-06,4.0320599083381234e-06,180.0,-0.0642998014278442,0.1,,1.2620365605255026,-2.019778561074931,41.60564187466207,10.392304845413264,1.3235635945930042,-2.1241605200284552,31.214043401341236,0.005920441613551892,-0.010044158683392956,-0.9999320293137145,-0.0321499007139221,1.5808406543703222,-1.5648755519238702,170.10993300415845,103.46577591376402,202.7020076325354,202.7020076325354,0.0
346422.30191599997,592,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346422.30994999997,592,0,0.0,0.5450580692809652,0.5982532345932381,4.0320599083381234e-06,pye3d 0.3.0 real-time,174.41858216990886,96.41922369762285,4.0320599083381234e-06,4.0320599083381234e-06,180.0,-0.0642998014278442,0.1,,1.2620365605255026,-2.019778561074931,41.60564187466207,10.392304845413264,1.3235635945930042,-2.1241605200284552,31.214043401341236,0.005920441613551892,-0.010044158683392956,-0.9999320293137145,-0.0321499007139221,1.5808406543703222,-1.5648755519238702,170.10993300415845,103.46577591376402,202.7020076325354,202.7020076325354,0.0
346422.30994999997,592,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346422.31793099997,592,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346422.31793099997,592,0,0.0,0.5450580692809652,0.5982532345932381,4.0320599083381234e-06,pye3d 0.3.0 real-time,174.41858216990886,96.41922369762285,4.0320599083381234e-06,4.0320599083381234e-06,180.0,-0.0642998014278442,0.1,,1.2620365605255026,-2.019778561074931,41.60564187466207,10.392304845413264,1.3235635945930042,-2.1241605200284552,31.214043401341236,0.005920441613551892,-0.010044158683392956,-0.9999320293137145,-0.0321499007139221,1.5808406543703222,-1.5648755519238702,170.10993300415845,103.46577591376402,202.7020076325354,202.7020076325354,0.0
346422.325966,593,0,0.17690279222468688,0.365273086059507,0.24281335575261132,51.36390353962683,pye3d 0.3.0 real-time,116.88738753904224,181.72479461937328,20.983431017555223,51.36390353962683,124.17347759208123,4.621616118804983,1.0,,1.2620365605255026,-2.019778561074931,41.60564187466207,10.392304845413264,-4.094044030393702,5.814708783294068,37.37087992686612,-0.5153890951614221,0.753873896205693,-0.4074901584189963,2.3108080594024916,0.7168578557028875,-2.472581652588939,170.10993300415845,103.46577591376402,202.7020076325354,202.7020076325354,0.0
346422.325966,593,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346422.333901,593,0,0.15193005019049205,0.3898870690447721,0.22735708174930946,43.92084820360427,pye3d 0.3.0 real-time,124.76386209432708,185.43430038016572,18.939592151841005,43.92084820360427,118.99238802440162,3.9304246948808785,1.0,,1.2620365605255026,-2.019778561074931,41.60564187466207,10.392304845413264,-3.314594926964242,6.1800802841019795,37.15404001163665,-0.44038657021398686,0.7890317852633039,-0.4283555889904609,1.9652123474404393,0.6615649207592293,-2.3700423414263927,170.10993300415845,103.46577591376402,202.7020076325354,202.7020076325354,0.0
346422.333901,593,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346422.34238399996,593,0,0.1528979645161377,0.3989708491895681,0.21068765490578678,42.92699837233945,pye3d 0.3.0 real-time,127.67067174066179,189.43496282261117,16.573640909996264,42.92699837233945,116.35594676675487,3.8455569918385435,1.0,,1.2620365605255026,-2.019778561074931,41.60564187466207,10.392304845413264,-3.049190433051403,6.604131972020554,37.72730602960963,-0.4148480108798679,0.8298361779583211,-0.37319304069146664,1.9227784959192717,0.5919822907039342,-2.4090042257981006,170.10993300415845,103.46577591376402,202.7020076325354,202.7020076325354,0.0
346422.34238399996,593,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346422.349951,593,0,0.7018524334169225,0.4526132075251986,0.36681249126042903,28.86323295780195,pye3d 0.3.0 real-time,144.83622640806357,151.96500209749703,24.51908233141983,28.86323295780195,118.52048960873469,2.4548830704627935,1.0,,1.2620365605255026,-2.019778561074931,41.60564187466207,10.392304845413264,-1.3473404814032302,2.6843436312114317,32.713938671501595,-0.25108742292913055,0.45265436900290396,-0.8556045396498262,1.2274415352313968,1.1010564314464057,-1.856244219386415,170.10993300415845,103.46577591376402,202.7020076325354,202.7020076325354,0.0
346422.349951,593,0,0.7018524334169225,0.45190062522888186,0.3667794545491536,28.956470489501953,2d c++,144.6082000732422,151.97293090820312,11.86653995513916,28.956470489501953,70.58173370361325,,,,,,,,,,,,,,,,,,,,,
346422.357886,594,0,0.99,0.4591094677902686,0.36326412614630377,33.335087418499306,pye3d 0.3.0 real-time,146.91502969288595,152.8166097248871,28.4181892972533,33.335087418499306,105.17437352485778,2.8375407218840794,1.0,,1.2620365605255026,-2.019778561074931,41.60564187466207,10.392304845413264,5.622759611245698e-05,3.151487926208196,32.68009379307056,-0.12143411415479949,0.4976053497473673,-0.8588612645953009,1.4187703609420397,1.0499604550077868,-1.7112549673293118,170.10993300415845,103.46577591376402,202.7020076325354,202.7020076325354,0.0
346422.357886,594,0,0.99,0.45832433700561526,0.3632281621297201,33.440330505371094,2d c++,146.66378784179688,152.8252410888672,16.485258102416992,33.440330505371094,67.9184341430664,,,,,,,,,,,,,,,,,,,,,
346422.365935,594,0,0.43151809977507144,0.4849239216659401,0.32608556098415165,46.81807810785246,pye3d 0.3.0 real-time,155.17565493310084,161.73946536380362,37.92592832231861,46.81807810785246,104.74256215228085,4.0173735325668645,1.0,,1.2620365605255026,-2.019778561074931,41.60564187466207,10.392304845413264,-0.3534903651009631,3.6853870894969365,33.07093873676027,-0.15545415089892142,0.548979820688179,-0.8212521923535244,2.0086867662834322,0.989653129054765,-1.757872126787167,170.10993300415845,103.46577591376402,202.7020076325354,202.7020076325354,0.0
346422.365935,594,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346422.378027,594,0,0.4802780366369813,0.4943579832229519,0.325422866211876,50.74958696520205,pye3d 0.3.0 real-time,158.1945546313446,161.89851210914975,41.26211114186616,50.74958696520205,101.96189948588275,4.357469829292866,1.0,,1.2620365605255026,-2.019778561074931,41.60564187466207,10.392304845413264,-0.08144094587038464,3.701505546227226,33.03464564590662,-0.12927618332797877,0.5505308199102047,-0.8247444966492039,2.178734914646433,0.9877963686742057,-1.726278137247355,170.10993300415845,103.46577591376402,202.7020076325354,202.7020076325354,0.0
346422.378027,594,0,0.6347024619552968,0.4867714881896973,0.33913707733154297,44.188594818115234,2d c++,155.76687622070312,158.6071014404297,37.940223693847656,44.188594818115234,87.57081604003906,,,,,,,,,,,,,,,,,,,,,
346422.39096,595,0,0.4533698023142534,0.4915293697904913,0.3428509807563521,44.808028815703,pye3d 0.3.0 real-time,157.2893983329572,157.7157646184755,37.601011928787266,44.808028815703,103.70210694864872,3.824954186819964,1.0,,1.2620365605255026,-2.019778561074931,41.60564187466207,10.392304845413264,-0.16285462287870955,3.303623647525451,32.79479208358485,-0.13711021805072438,0.5122446163566798,-0.8478244164446319,1.912477093409982,1.0330000219138575,-1.731128266011287,170.10993300415845,103.46577591376402,202.7020076325354,202.7020076325354,0.0
346422.39096,595,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346422.401328,595,0,0.53762071957887,0.4933139481226701,0.3422396967653688,47.04943240551791,pye3d 0.3.0 real-time,157.86046339925443,157.86247277631148,39.46345359052436,47.04943240551791,103.11215448428482,4.018826007981201,1.0,,1.2620365605255026,-2.019778561074931,41.60564187466207,10.392304845413264,-0.11211175395863382,3.3188738539269025,32.79595931502375,-0.13222748321231445,0.513712068151859,-0.8477120995470555,2.0094130039906006,1.031290504770077,-1.7255310471796623,170.10993300415845,103.46577591376402,202.7020076325354,202.7020076325354,0.0
346422.401328,595,0,0.4172840372615921,0.4962325572967529,0.34526392618815105,47.09744644165039,2d c++,158.79441833496094,157.13665771484375,39.70586395263672,47.09744644165039,95.15555572509766,,,,,,,,,,,,,,,,,,,,,
346422.414252,595,0,0.7385032573270232,0.5016443731637863,0.355176935332715,47.861907059457934,pye3d 0.3.0 real-time,160.52619941241161,154.7575355201484,40.6257581728123,47.861907059457934,88.86947299576167,4.068054160333515,1.0,,1.2620365605255026,-2.019778561074931,41.60564187466207,10.392304845413264,1.4355004162771243,3.3724827565756508,32.72344461424745,0.016691567302144862,0.5188705872143949,-0.854689829882623,2.0340270801667577,1.0252670847281289,-1.5512694233888462,170.10993300415845,103.46577591376402,202.7020076325354,202.7020076325354,0.0
346422.414252,595,0,0.7385032573270232,0.501793384552002,0.35500698089599614,47.85884475708008,2d c++,160.57388305664062,154.79832458496094,41.68699645996094,47.85884475708008,92.48905181884768,,,,,,,,,,,,,,,,,,,,,
346422.41943999997,595,0,0.870143473148346,0.5025131408108467,0.3601295234412615,48.11716491568194,pye3d 0.3.0 real-time,160.80420505947097,153.56891437409723,41.27421419419571,48.11716491568194,88.10510630328287,4.086705966133582,1.0,,1.2620365605255026,-2.019778561074931,41.60564187466207,10.392304845413264,1.5071979593215286,3.2179947340824784,32.63314908853645,0.02359066659829846,0.5040049703188939,-0.8633785208952669,2.043352983066791,1.042566802973843,-1.5434794572399027,170.10993300415845,103.46577591376402,202.7020076325354,202.7020076325354,0.0
346422.41943999997,595,0,0.870143473148346,0.5025396823883057,0.359902826944987,48.11225509643555,2d c++,160.8126983642578,153.62332153320312,42.57168960571289,48.11225509643555,88.63568878173825,,,,,,,,,,,,,,,,,,,,,
346422.42597599997,596,0,0.9626441597938538,0.5021683403734525,0.3630103501648705,47.964292919299204,pye3d 0.3.0 real-time,160.69386891950478,152.87751596043108,41.58402391350033,47.964292919299204,89.12756902912699,4.074432257563007,1.0,,1.2620365605255026,-2.019778561074931,41.60564187466207,10.392304845413264,1.395812318606047,3.0443640469492186,32.53169214523639,0.012872578323141412,0.487297349659566,-0.8731412198161745,2.0372161287815036,1.0618042385014457,-1.5560545581908714,170.10993300415845,103.46577591376402,202.7020076325354,202.7020076325354,0.0
346422.42597599997,596,0,0.9626441597938538,0.5024891376495362,0.3624755223592122,47.96165466308594,2d c++,160.79652404785156,153.00587463378906,43.96823501586914,47.96165466308594,98.41268920898438,,,,,,,,,,,,,,,,,,,,,
346422.43391799997,596,0,0.8735232353210449,0.5028937196735715,0.3653691542138193,48.79457173177747,pye3d 0.3.0 real-time,160.9259902955429,152.31140298868337,42.713846150257424,48.79457173177747,91.13698168513204,4.147047161968519,1.0,,1.2620365605255026,-2.019778561074931,41.60564187466207,10.392304845413264,1.1815122002438665,2.8723511170725438,32.437186004691924,-0.007748460180820834,0.47074539776483365,-0.8822350774300776,2.0735235809842596,1.0806608746123891,-1.5795788623770055,170.10993300415845,103.46577591376402,202.7020076325354,202.7020076325354,0.0
346422.43391799997,596,0,0.8735232353210449,0.503590440750122,0.3647478739420573,48.8206672668457,2d c++,161.14894104003906,152.46051025390625,44.64097213745117,48.8206672668457,111.37242126464844,,,,,,,,,,,,,,,,,,,,,
346422.44192099996,596,0,0.8522460460662842,0.49997677803039553,0.36442044576009114,49.93754959106445,2d c++,159.99256896972656,152.53909301757812,45.04063034057617,49.93754959106445,113.25839233398438,,,,,,,,,,,,,,,,,,,,,
346422.44192099996,596,0,0.8522460460662842,0.4992744843853373,0.3649294717779318,49.90885049542482,pye3d 0.3.0 real-time,159.76783500330794,152.41692677329638,43.81168435061435,49.90885049542482,94.43792405455437,4.247456218767056,1.0,,1.2620365605255026,-2.019778561074931,41.60564187466207,10.392304845413264,0.8798618246039891,2.796165092147171,32.4045207907825,-0.03677478111029333,0.46341439409830837,-0.8853782891040348,2.123728109383528,1.0889518912572433,-1.6123081362998481,170.10993300415845,103.46577591376402,202.7020076325354,202.7020076325354,0.0
346422.449935,596,0,0.6,0.48918245515465564,0.3584015515319031,50.23569367068157,pye3d 0.3.0 real-time,156.5383856494898,153.98362763234326,43.13824715894075,50.23569367068157,105.41946840330161,4.282040023228608,1.0,,1.2620365605255026,-2.019778561074931,41.60564187466207,10.392304845413264,-0.23339311723031875,2.9634888004952193,32.60949067084181,-0.14389778783441312,0.47951512544106706,-0.8656550531993675,2.141020011614304,1.0706942402914565,-1.7355200512116256,170.10993300415845,103.46577591376402,202.7020076325354,202.7020076325354,0.0
346422.449935,596,0,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
346422.461895,597,0,0.99,0.4865592956542969,0.36213919321695964,48.087989807128906,2d c++,155.698974609375,153.0865936279297,43.61565399169922,48.087989807128906,104.98381042480469,,,,,,,,,,,,,,,,,,,,,
346422.461895,597,0,0.99,0.48639259951592273,0.3625104083185203,48.089927864091145,pye3d 0.3.0 real-time,155.64563184509527,152.99750200355513,42.11369787705933,48.089927864091145,99.14403111728222,4.100356771831115,1.0,,1.2620365605255026,-2.019778561074931,41.60564187466207,10.392304845413264,0.508252076225015,2.7744611176963154,32.4161329185903,-0.0725329458203083,0.4613259281830273,-0.884260911584752,2.0501783859155576,1.0913072509211998,-1.6526397310742271,170.10993300415845,103.46577591376402,202.7020076325354,202.7020076325354,0.0
346422.469966,597,0,0.9854838848114014,0.48212791474286154,0.3608025239862246,48.18268018169262,pye3d 0.3.0 real-time,154.2809327177157,153.4073942433061,42.2181982736436,48.18268018169262,100.62273032927705,4.114229880729171,1.0,,1.2620365605255026,-2.019778561074931,41.60564187466207,10.392304845413264,0.39758818390645156,2.726715946162365,32.4011039233618,-0.08318158382359069,0.45673164691008883,-0.8857070773248891,2.0571149403645856,1.0964785474774612,-1.6644371196439989,170.10993300415845,103.46577591376402,202.7020076325354,202.7020076325354,0.0
346422.469966,597,0,0.9854838848114014,0.4823174953460693,0.3604600906372071,48.18159103393555,2d c++,154.3415985107422,153.4895782470703,43.525657653808594,48.18159103393555,107.0254135131836,,,,,,,,,,,,,,,,,,,,,
346422.477875,597,0,0.9341952204704285,0.4772073041516044,0.35881634020271436,48.50515780574778,pye3d 0.3.0 real-time,152.7063373285134,153.88407835134856,42.45050789180598,48.50515780574778,102.33929188799915,4.148520837347761,1.0,,1.2620365605255026,-2.019778561074931,41.60564187466207,10.392304845413264,0.26283282303325484,2.7014920449505775,32.40177335345529,-0.0961484244694049,0.45430447588431583,-0.8856426613841093,2.0742604186738807,1.0992050134432154,-1.6789362592005792,170.10993300415845,103.46577591376402,202.7020076325354,202.7020076325354,0.0
346422.477875,597,0,0.9341952204704285,0.47746753692626953,0.35855566660563154,48.50690841674805,2d c++,152.78961181640625,153.94664001464844,43.228145599365234,48.50690841674805,109.96470642089844,,,,,,,,,,,,,,,,,,,,,
346422.48591499997,597,0,0.979365348815918,0.47290069785025696,0.3570324320374245,48.89283636180177,pye3d 0.3.0 real-time,151.32822331208223,154.31221631101812,42.68312574570079,48.89283636180177,103.76044038036088,4.187506745766172,1.0,,1.2620365605255026,-2.019778561074931,41.60564187466207,10.392304845413264,0.14602132269337864,2.704072607646766,32.41653200891919,-0.10738861633035016,0.45455279064553333,-0.8842225090999497,2.093753372883086,1.0989262533845778,-1.6916541919515475,170.10993300415845,103.46577591376402,202.7020076325354,202.7020076325354,0.0
346422.48591499997,597,0,0.979365348815918,0.47316713333129884,0.356919797261556,48.895957946777344,2d c++,151.41348266601562,154.33924865722656,42.69632339477539,48.895957946777344,110.41900634765625,,,,,,,,,,,,,,,,,,,,,
346422.493935,598,0,1.0,0.46866259574890134,0.3558465957641601,48.56015396118164,2d c++,149.97203063964844,154.59681701660156,42.81824493408203,48.56015396118164,111.82450103759766,,,,,,,,,,,,,,,,,,,,,
346422.493935,598,0,1.0,0.46844606719166143,0.3560392682993959,48.55942896726844,pye3d 0.3.0 real-time,149.90274150133166,154.55057560814498,42.339848479746486,48.55942896726844,105.67328055658068,4.163482744737339,1.0,,1.2620365605255026,-2.019778561074931,41.60564187466207,10.392304845413264,-0.013636506888889732,2.671084964338311,32.42041146867762,-0.1227516981449425,0.4513785531881887,-0.8838492079106427,2.0817413723686693,1.102486703063799,-1.708796649155734,170.10993300415845,103.46577591376402,202.7020076325354,202.7020076325354,0.0
346422.50195,598,0,1.0,0.4649975776672363,0.3545115152994792,48.728763580322266,2d c++,148.79922485351562,154.917236328125,42.567928314208984,48.728763580322266,113.84678649902344,,,,,,,,,,,,,,,,,,,,,
346422.50195,598,0,1.0,0.46500393085481173,0.3545589369008615,48.72956043835039,pye3d 0.3.0 real-time,148.80125787353975,154.90585514379325,42.30437744995677,48.72956043835039,113.63743029083432,4.182227938218073,1.0,,1.2620365605255026,-2.019778561074931,41.60564187466207,10.392304845413264,-0.7885738102870352,2.4607787883613153,32.45580018501908,-0.1973200749319428,0.4311418319694288,-0.8804439270929735,2.0911139691090366,1.125038441489961,-1.7912675879618887,170.10993300415845,103.46577591376402,202.7020076325354,202.7020076325354,0.0
346422.509947,598,0,1.0,0.4611904242599024,0.3538292937924027,48.57160710599431,pye3d 0.3.0 real-time,147.58093576316878,155.08096948982336,42.00407477696043,48.57160710599431,115.63484200759059,4.171615080021318,1.0,,1.2620365605255026,-2.019778561074931,41.60564187466207,10.392304845413264,-0.9776166573668692,2.4347113307700674,32.48744724704882,-0.2155107313735954,0.42863348969319615,-0.8773986871293179,2.085807540010659,1.1278165925275248,-1.8116527778825413,170.10993300415845,103.46577591376402,202.7020076325354,202.7020076325354,0.0
346422.509947,598,0,1.0,0.4611697196960449,0.35378131866455076,48.5703239440918,2d c++,147.57431030273438,155.0924835205078,42.32374954223633,48.5703239440918,115.56896209716797,,,,,,,,,,,,,,,,,,,,,
346422.517995,598,0,0.9004760980606079,0.4580370903015137,0.35313027699788413,48.806434631347656,2d c++,146.57186889648438,155.2487335205078,42.12566375732422,48.806434631347656,116.91767883300781,,,,,,,,,,,,,,,,,,,,,
346422.517995,598,0,0.9004760980606079,0.45803826046904206,0.35314486035537584,48.8066515268495,pye3d 0.3.0 real-time,146.57224335009346,155.2452335147098,42.04269951524634,48.8066515268495,116.82520718245607,4.194791878903152,1.0,,1.2620365605255026,-2.019778561074931,41.60564187466207,10.392304845413264,-1.0963115905337144,2.4385789730455283,32.51932017133531,-0.22693215664281585,0.42900565374467386,-0.8743317135598739,2.097395939451576,1.1274046287118917,-1.824742147619799,170.10993300415845,103.46577591376402,202.7020076325354,202.7020076325354,0.0
346422.525943,599,0,1.0,0.4551386635175777,0.3526542199952155,49.00826906615292,pye3d 0.3.0 real-time,145.64437232562486,155.3629872011483,42.10014013682375,49.00826906615292,117.05527500393774,4.215217107735393,1.0,,1.2620365605255026,-2.019778561074931,41.60564187466207,10.392304845413264,-1.116980510924395,2.468643751808699,32.53953229475083,-0.22892102443471893,0.43189863843001436,-0.8723868010773996,2.1076085538676965,1.1241995059335361,-1.8274183165331828,170.10993300415845,103.46577591376402,202.7020076325354,202.7020076325354,0.0
346422.525943,599,0,1.0,0.45513043403625486,0.35268643697102864,49.00847244262695,2d c++,145.64173889160156,155.35525512695312,41.95115661621094,49.00847244262695,116.6376953125,,,,,,,,,,,,,,,,,,,,,
346422.533919,599,0,1.0,0.4524334523942217,0.35201527738616956,48.83624199493024,pye3d 0.3.0 real-time,144.77870476615095,155.5163334273193,41.87445713047561,48.83624199493024,117.12347000212702,4.2034901634041715,1.0,,1.2620365605255026,-2.019778561074931,41.60564187466207,10.392304845413264,-1.1167546141584146,2.491221272460117,32.5506856048012,-0.2288992875082776,0.4340711613676362,-0.8713135733174104,2.1017450817020857,1.121789342856168,-1.827697350571981,170.10993300415845,103.46577591376402,202.7020076325354,202.7020076325354,0.0
346422.533919,599,0,1.0,0.4524658203125,0.35199508666992185,48.83696746826172,2d c++,144.7890625,155.52117919921875,41.86033630371094,48.83696746826172,117.93978118896482,,,,,,,,,,,,,,,,,,,,,
346422.54589999997,599,0,1.0,0.44962201118469236,0.35195687611897786,48.76445388793945,2d c++,143.87904357910156,155.5303497314453,41.9466438293457,48.76445388793945,118.4684829711914,,,,,,,,,,,,,,,,,,,,,
346422.54589999997,599,0,1.0,0.44962337247278256,0.3520040867831139,48.765194105251034,pye3d 0.3.0 real-time,143.87947919129041,155.51901917205265,41.679093822568035,48.765194105251034,118.10660371021251,4.199101746531174,1.0,,1.2620365605255026,-2.019778561074931,41.60564187466207,10.392304845413264,-1.2148168593652606,2.4920516752481463,32.57743136233039,-0.2383353314528629,0.43415106691317024,-0.8687399615992176,2.099550873265587,1.1217006436081087,-1.8385544153043627,170.10993300415845,103.46577591376402,202.7020076325354,202.7020076325354,0.0
346422.553905,599,0,1.0,0.4473957052563703,0.3521038920698557,48.75558225048913,pye3d 0.3.0 real-time,143.1666256820385,155.49506590323463,41.54807560246718,48.75558225048913,118.95405713773343,4.199424835928932,1.0,,1.2620365605255026,-2.019778561074931,41.60564187466207,10.392304845413264,-1.302733891867769,2.493413808770219,32.60269529260895,-0.2467951518498089,0.4342821382724438,-0.8663089387746983,2.099712417964466,1.1215551394744225,-1.8483256283776408,170.10993300415845,103.46577591376402,202.7020076325354,202.7020076325354,0.0
346422.553905,599,0,1.0,0.4474217414855957,0.35204181671142576,48.755523681640625,2d c++,143.17495727539062,155.5099639892578,41.78583908081055,48.755523681640625,119.99710083007812,,,,,,,,,,,,,,,,,,,,,
346422.56189199997,600,0,1.0,0.4452675819396973,0.3513933181762695,49.04533767700195,2d c++,142.48562622070312,155.6656036376953,41.51591110229492,49.04533767700195,121.3605728149414,,,,,,,,,,,,,,,,,,,,,
346422.56189199997,600,0,1.0,0.44519701592739613,0.3514314542833702,49.04347447387187,pye3d 0.3.0 real-time,142.46304509676676,155.65645097199115,41.62112435679716,49.04347447387187,119.69315362348105,4.226672557218366,1.0,,1.2620365605255026,-2.019778561074931,41.60564187466207,10.392304845413264,-1.390367835470082,2.5105477322639915,32.63675707241462,-0.2552277320046329,0.4359308508293444,-0.8630313424847182,2.113336278609183,1.1197240073023627,-1.8583348015377992,170.10993300415845,103.46577591376402,202.7020076325354,202.7020076325354,0.0
346422.569962,600,0,1.0,0.4428718176298118,0.35168261329146355,49.02760604689712,pye3d 0.3.0 real-time,141.71898164153978,155.59617281004876,41.55497115690281,49.02760604689712,120.58782054888366,4.227213301607959,1.0,,1.2620365605255026,-2.019778561074931,41.60564187466207,10.392304845413264,-1.468393137870839,2.480480351303637,32.64503791155375,-0.2627357202287461,0.4330376157474631,-0.862234518367036,2.1136066508039795,1.122936290241681,-1.8665731008874136,170.10993300415845,103.46577591376402,202.7020076325354,202.7020076325354,0.0
346422.569962,600,0,1.0,0.44289088249206543,0.35165036519368487,49.0277214050293,2d c++,141.72508239746094,155.60391235351562,41.65309524536133,49.0277214050293,121.2290267944336,,,,,,,,,,,,,,,,,,,,,
346422.57790699997,600,0,1.0,0.44124939681832503,0.3515391229955964,49.19553537428721,pye3d 0.3.0 real-time,141.19980698186401,155.63061048105686,41.56068147356589,49.19553537428721,121.20636565542819,4.242828854905666,1.0,,1.2620365605255026,-2.019778561074931,41.60564187466207,10.392304845413264,-1.5426924378923248,2.4909867440455544,32.673313420806636,-0.26988517370674703,0.43404859386042277,-0.8595137062205982,2.121414427452833,1.1218143932584859,-1.8750449032433527,170.10993300415845,103.46577591376402,202.7020076325354,202.7020076325354,0.0
346422.57790699997,600,0,1.0,0.44127788543701174,0.3515474955240886,49.19661331176758,2d c++,141.20892333984375,155.62860107421875,41.368377685546875,49.19661331176758,121.66228485107422,,,,,,,,,,,,,,,,,,,,,
346422.585911,600,0,1.0,0.44197654724121094,0.3554903666178385,49.20195388793945,2d c++,141.4324951171875,154.68231201171875,41.22003173828125,49.20195388793945,121.36667633056638,,,,,,,,,,,,,,,,,,,,,
