world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
539,816.498127,"[[ 1.51455062e-03  1.03154952e-03 -1.84741301e+00]
 [ 1.10242706e-03 -1.32068752e-03  4.15890486e-01]
 [ 1.94384256e-04  4.95016736e-04  4.54701237e-01]]","[[ 2.57020639e+02  4.40977374e+02  6.40915295e+02]
 [ 1.34004224e+02 -3.33957185e+02  8.49900397e+02]
 [-2.55761564e-01  1.75049748e-01  1.00000000e+00]]",6,"[[ 1.79916670e-03  1.12959167e-03 -2.11829728e+00]
 [ 5.84139695e-04 -1.75689053e-03  1.08595924e+00]
 [-4.73656135e-04  7.73364061e-05  1.24469904e+00]]","[[ 5.94325026e+02  4.10864766e+02  6.52988931e+02]
 [ 3.24920549e+02 -3.23514340e+02  8.35223350e+02]
 [ 2.05975500e-01  1.76450729e-01  1.00000000e+00]]",15
540,816.557109,"[[ 1.50936340e-03  1.05556748e-03 -1.86498703e+00]
 [ 1.12272017e-03 -1.32526358e-03  3.94318311e-01]
 [ 1.98003430e-04  4.86387468e-04  4.61645690e-01]]","[[ 2.52273142e+02  4.37747087e+02  6.45244722e+02]
 [ 1.38199596e+02 -3.34671053e+02  8.44169862e+02]
 [-2.53808282e-01  1.64854525e-01  1.00000000e+00]]",6,"[[ 1.79453947e-03  1.14892380e-03 -2.13407498e+00]
 [ 5.99744050e-04 -1.74491273e-03  1.05822457e+00]
 [-4.82141377e-04  6.93325218e-05  1.25881913e+00]]","[[ 5.94156048e+02  4.17301461e+02  6.56468336e+02]
 [ 3.31167265e+02 -3.21977493e+02  8.32097516e+02]
 [ 2.09328368e-01  1.77564677e-01  1.00000000e+00]]",15
541,816.6111729999999,"[[ 1.51095007e-03  1.06690295e-03 -1.87455484e+00]
 [ 1.13293866e-03 -1.32869340e-03  3.87740716e-01]
 [ 1.99823195e-04  4.84386548e-04  4.62884496e-01]]","[[ 2.49616555e+02  4.35858314e+02  6.45776451e+02]
 [ 1.38959886e+02 -3.33913677e+02  8.42456075e+02]
 [-2.53172180e-01  1.61268509e-01  1.00000000e+00]]",6,"[[ 1.79402194e-03  1.15818412e-03 -2.14069794e+00]
 [ 6.07349007e-04 -1.74148942e-03  1.04913159e+00]
 [-4.82870676e-04  6.88703939e-05  1.25975070e+00]]","[[ 5.92026868e+02  4.19692568e+02  6.56509229e+02]
 [ 3.32237586e+02 -3.20386300e+02  8.31392831e+02]
 [ 2.08764384e-01  1.78386377e-01  1.00000000e+00]]",15
542,816.6641989999999,"[[ 1.50083632e-03  1.06939702e-03 -1.87459351e+00]
 [ 1.13977202e-03 -1.32381490e-03  3.78524389e-01]
 [ 1.95862253e-04  4.86522933e-04  4.62620786e-01]]","[[ 2.48490349e+02  4.38830449e+02  6.47853225e+02]
 [ 1.41355656e+02 -3.31122923e+02  8.43720191e+02]
 [-2.53863751e-01  1.62440983e-01  1.00000000e+00]]",6,"[[ 1.79427469e-03  1.16844062e-03 -2.15362203e+00]
 [ 6.16974223e-04 -1.74638539e-03  1.04607895e+00]
 [-4.88538916e-04  6.38611007e-05  1.26867292e+00]]","[[ 5.92154377e+02  4.20274141e+02  6.58669991e+02]
 [ 3.35666035e+02 -3.17616698e+02  8.31695780e+02]
 [ 2.11129639e-01  1.77826469e-01  1.00000000e+00]]",15
543,816.7213039999999,"[[ 1.49447509e-03  1.07751588e-03 -1.88026887e+00]
 [ 1.14694957e-03 -1.32926864e-03  3.70569979e-01]
 [ 1.95436436e-04  4.87440714e-04  4.62644135e-01]]","[[ 2.46898421e+02  4.39119696e+02  6.51712224e+02]
 [ 1.42193535e+02 -3.28599235e+02  8.41102393e+02]
 [-2.54112950e-01  1.60712418e-01  1.00000000e+00]]",6,"[[ 1.79423077e-03  1.17881900e-03 -2.16599751e+00]
 [ 6.24227647e-04 -1.74963139e-03  1.03801503e+00]
 [-4.93301330e-04  6.33127437e-05  1.27414143e+00]]","[[ 5.92243047e+02  4.22987782e+02  6.62194379e+02]
 [ 3.37387568e+02 -3.14215433e+02  8.29531914e+02]
 [ 2.12530057e-01  1.79379048e-01  1.00000000e+00]]",15
544,816.778191,"[[ 1.44062049e-03  1.03929961e-03 -1.81449948e+00]
 [ 1.09432381e-03 -1.26020220e-03  3.56814535e-01]
 [ 1.66985810e-04  5.30713857e-04  4.42384703e-01]]","[[ 2.52932718e+02  4.81830338e+02  6.48806834e+02]
 [ 1.43771558e+02 -3.18444542e+02  8.46546131e+02]
 [-2.67951699e-01  2.00151816e-01  1.00000000e+00]]",7,"[[ 1.83193594e-03  1.21580995e-03 -2.21865213e+00]
 [ 6.83365561e-04 -1.72227379e-03  9.72186532e-01]
 [-4.54273923e-04  7.40216846e-05  1.23954954e+00]]","[[ 5.53648008e+02  4.19295302e+02  6.62110757e+02]
 [ 3.23312729e+02 -3.16838741e+02  8.27191488e+02]
 [ 1.83595485e-01  1.72585162e-01  1.00000000e+00]]",15
545,816.841273,"[[ 1.50274740e-03  1.09813349e-03 -1.89876118e+00]
 [ 1.16439055e-03 -1.34990876e-03  3.58972387e-01]
 [ 2.02778912e-04  4.77079541e-04  4.70265958e-01]]","[[ 2.43731151e+02  4.30050438e+02  6.55822539e+02]
 [ 1.43558651e+02 -3.30101108e+02  8.31616171e+02]
 [-2.50735633e-01  1.49445912e-01  1.00000000e+00]]",6,"[[ 1.79313791e-03  1.18529058e-03 -2.16928941e+00]
 [ 6.34795409e-04 -1.74587302e-03  1.01514568e+00]
 [-4.97281389e-04  6.01945588e-05  1.28136496e+00]]","[[ 5.91862464e+02  4.24765848e+02  6.65479223e+02]
 [ 3.39483618e+02 -3.13910452e+02  8.23421188e+02]
 [ 2.13746380e-01  1.79592747e-01  1.00000000e+00]]",15
546,816.911897,"[[ 1.44404084e-03  1.05194896e-03 -1.82187873e+00]
 [ 1.10193228e-03 -1.27040515e-03  3.45786003e-01]
 [ 1.69126979e-04  5.26177506e-04  4.49171549e-01]]","[[ 2.51386684e+02  4.78050669e+02  6.51628145e+02]
 [ 1.45798124e+02 -3.19588804e+02  8.37399065e+02]
 [-2.65448611e-01  1.94378238e-01  1.00000000e+00]]",7,"[[ 1.82897500e-03  1.21761910e-03 -2.21506455e+00]
 [ 6.92542828e-04 -1.71452286e-03  9.46657364e-01]
 [-4.57418573e-04  7.39868108e-05  1.24335400e+00]]","[[ 5.53344742e+02  4.21660326e+02  6.64755545e+02]
 [ 3.25225151e+02 -3.16870733e+02  8.20653419e+02]
 [ 1.84217681e-01  1.73980636e-01  1.00000000e+00]]",15
547,816.97884,"[[ 1.50225950e-03  1.10401545e-03 -1.89927670e+00]
 [ 1.16594211e-03 -1.35307020e-03  3.50098428e-01]
 [ 2.02771926e-04  4.76509275e-04  4.73312624e-01]]","[[ 2.43156438e+02  4.30005641e+02  6.57656358e+02]
 [ 1.44844059e+02 -3.30180055e+02  8.25446954e+02]
 [-2.49992986e-01  1.48191244e-01  1.00000000e+00]]",6,"[[ 1.78840110e-03  1.18317127e-03 -2.16237124e+00]
 [ 6.38786614e-04 -1.73806015e-03  9.96735583e-01]
 [-5.00203762e-04  6.27582620e-05  1.28246331e+00]]","[[ 5.93029808e+02  4.27800047e+02  6.67424216e+02]
 [ 3.41030703e+02 -3.13635566e+02  8.18773295e+02]
 [ 2.14612959e-01  1.82204367e-01  1.00000000e+00]]",15
548,817.033475,"[[ 1.44915337e-03  1.06356371e-03 -1.82769086e+00]
 [ 1.10535835e-03 -1.27704601e-03  3.40266000e-01]
 [ 1.71909950e-04  5.25264217e-04  4.51729639e-01]]","[[ 2.49684577e+02  4.75988995e+02  6.51680395e+02]
 [ 1.45667858e+02 -3.20139551e+02  8.30515391e+02]
 [-2.64400133e-01  1.91111229e-01  1.00000000e+00]]",7,"[[ 1.82491195e-03  1.21879504e-03 -2.20751849e+00]
 [ 6.95937804e-04 -1.70663886e-03  9.29879015e-01]
 [-4.56665123e-04  7.75534100e-05  1.24028106e+00]]","[[ 5.52361533e+02  4.24675404e+02  6.64729615e+02]
 [ 3.24983256e+02 -3.16783039e+02  8.15925101e+02]
 [ 1.83055837e-01  1.76171400e-01  1.00000000e+00]]",15
549,817.0891019999999,"[[ 1.45816290e-03  1.06216234e-03 -1.82105784e+00]
 [ 1.08656945e-03 -1.27695036e-03  3.58223108e-01]
 [ 1.65618719e-04  5.28027427e-04  4.55346252e-01]]","[[ 2.55496306e+02  4.79166155e+02  6.44839309e+02]
 [ 1.44370127e+02 -3.20137111e+02  8.29230198e+02]
 [-2.60343325e-01  1.96954054e-01  1.00000000e+00]]",7,"[[ 1.81889486e-03  1.20862084e-03 -2.18276762e+00]
 [ 6.77872719e-04 -1.70255060e-03  9.41596035e-01]
 [-4.53989697e-04  8.55019332e-05  1.22919672e+00]]","[[ 5.54966611e+02  4.27027985e+02  6.58377356e+02]
 [ 3.21934935e+02 -3.17877728e+02  8.15184046e+02]
 [ 1.82577011e-01  1.79829202e-01  1.00000000e+00]]",15
550,817.1497449999999,"[[ 1.53522492e-03  1.11215349e-03 -1.89875353e+00]
 [ 1.13920117e-03 -1.35708095e-03  3.78068244e-01]
 [ 1.99864378e-04  4.84833441e-04  4.74360506e-01]]","[[ 2.46850508e+02  4.32230410e+02  6.43594223e+02]
 [ 1.38738929e+02 -3.30631035e+02  8.18854273e+02]
 [-2.45808608e-01  1.55817189e-01  1.00000000e+00]]",6,"[[ 1.79302823e-03  1.17477103e-03 -2.12930150e+00]
 [ 6.22054468e-04 -1.73457738e-03  1.00381159e+00]
 [-4.79767352e-04  7.96013534e-05  1.24929438e+00]]","[[ 5.84991053e+02  4.26234101e+02  6.54580385e+02]
 [ 3.27714691e+02 -3.17229063e+02  8.13452465e+02]
 [ 2.03773490e-01  1.83899866e-01  1.00000000e+00]]",15
551,817.207357,"[[ 1.56245407e-03  1.08340111e-03 -1.87878769e+00]
 [ 1.11154615e-03 -1.36477478e-03  4.09885786e-01]
 [ 1.96954149e-04  4.89395194e-04  4.74620039e-01]]","[[ 2.54250832e+02  4.29674764e+02  6.35383529e+02]
 [ 1.33916835e+02 -3.33150803e+02  8.17822782e+02]
 [-2.43592774e-01  1.65218845e-01  1.00000000e+00]]",6,"[[ 1.80109390e-03  1.13632498e-03 -2.08856346e+00]
 [ 6.02831972e-04 -1.74570375e-03  1.02610357e+00]
 [-4.64630724e-04  9.20586231e-05  1.22622418e+00]]","[[ 5.83696858e+02  4.14097939e+02  6.47663433e+02]
 [ 3.17551903e+02 -3.23341054e+02  8.11441112e+02]
 [ 1.97329418e-01  1.81181354e-01  1.00000000e+00]]",15
552,817.265822,"[[ 1.43632304e-03  9.41654321e-04 -1.70226658e+00]
 [ 9.67688577e-04 -1.19444042e-03  4.04877820e-01]
 [ 1.18980665e-04  5.46756355e-04  4.61264674e-01]]","[[ 2.94013151e+02  5.19666945e+02  6.28895201e+02]
 [ 1.51584937e+02 -3.29317752e+02  8.48474742e+02]
 [-2.55519043e-01  2.56308930e-01  1.00000000e+00]]",8,"[[ 1.81575971e-03  1.18758051e-03 -2.12323349e+00]
 [ 6.68947181e-04 -1.65005173e-03  9.12334783e-01]
 [-3.97202788e-04  1.56357765e-04  1.12666353e+00]]","[[ 5.28080715e+02  4.40568843e+02  6.38426967e+02]
 [ 2.94434146e+02 -3.17210843e+02  8.11737402e+02]
 [ 1.45312299e-01  1.99343945e-01  1.00000000e+00]]",15
553,817.324486,"[[ 1.46039015e-03  1.01327937e-03 -1.79927206e+00]
 [ 1.09177012e-03 -1.27723304e-03  3.48446444e-01]
 [ 1.75309860e-04  5.26143666e-04  4.47331169e-01]]","[[ 2.53970136e+02  4.71120468e+02  6.54551122e+02]
 [ 1.43797028e+02 -3.25996792e+02  8.32319372e+02]
 [-2.68663068e-01  1.98799212e-01  1.00000000e+00]]",7,"[[ 1.84260690e-03  1.17041487e-03 -2.18531634e+00]
 [ 6.97693028e-04 -1.71779573e-03  9.33150658e-01]
 [-4.42030575e-04  8.45514942e-05  1.22660087e+00]]","[[ 5.48983404e+02  4.06951264e+02  6.68477893e+02]
 [ 3.18516248e+02 -3.25019464e+02  8.14731928e+02]
 [ 1.75881520e-01  1.69057261e-01  1.00000000e+00]]",15
554,817.3851139999999,"[[ 1.43655121e-03  1.03677145e-03 -1.81551990e+00]
 [ 1.11857408e-03 -1.27913417e-03  3.19955945e-01]
 [ 1.79597839e-04  5.17462368e-04  4.50761210e-01]]","[[ 2.47610265e+02  4.69363848e+02  6.64133476e+02]
 [ 1.49052230e+02 -3.24833048e+02  8.30904583e+02]
 [-2.69764092e-01  1.85890320e-01  1.00000000e+00]]",7,"[[ 1.83879127e-03  1.20522858e-03 -2.22622548e+00]
 [ 7.21249189e-04 -1.71386043e-03  9.07361325e-01]
 [-4.55310472e-04  6.91859287e-05  1.25188882e+00]]","[[ 5.49242271e+02  4.13568519e+02  6.76961918e+02]
 [ 3.27319707e+02 -3.20426270e+02  8.14313427e+02]
 [ 1.81669359e-01  1.68122810e-01  1.00000000e+00]]",15
555,817.445173,"[[ 1.44832480e-03  1.12881310e-03 -1.91397439e+00]
 [ 1.22359834e-03 -1.37299112e-03  2.80814797e-01]
 [ 2.19114601e-04  4.47591199e-04  4.84644923e-01]]","[[ 2.34766136e+02  4.16574298e+02  6.85772470e+02]
 [ 1.57720886e+02 -3.32755452e+02  8.15682519e+02]
 [-2.51803254e-01  1.18975559e-01  1.00000000e+00]]",6,"[[ 1.76901750e-03  1.21108166e-03 -2.20932985e+00]
 [ 6.86618367e-04 -1.71481938e-03  9.19157608e-01]
 [-5.31470316e-04  4.05605037e-05  1.33490221e+00]]","[[ 6.01899007e+02  4.41460431e+02  6.92201811e+02]
 [ 3.63528672e+02 -3.07177886e+02  8.13167906e+02]
 [ 2.28590938e-01  1.85094010e-01  1.00000000e+00]]",15
556,817.500089,"[[ 1.42422129e-03  1.17694212e-03 -1.93705622e+00]
 [ 1.25746895e-03 -1.38201138e-03  2.43261629e-01]
 [ 2.24940805e-04  4.26263773e-04  5.00111868e-01]]","[[ 2.30508815e+02  4.10148989e+02  6.93314928e+02]
 [ 1.66506000e+02 -3.32919663e+02  8.06855604e+02]
 [-2.45597680e-01  9.92824819e-02  1.00000000e+00]]",6,"[[ 1.75187006e-03  1.25151820e-03 -2.23440820e+00]
 [ 7.13767101e-04 -1.69459333e-03  8.71478248e-01]
 [-5.49040828e-04  2.08112562e-05  1.36641870e+00]]","[[ 6.04262211e+02  4.54841735e+02  6.98017206e+02]
 [ 3.76432395e+02 -3.02176781e+02  8.08276500e+02]
 [ 2.37065399e-01  1.87362309e-01  1.00000000e+00]]",15
557,817.5581719999999,"[[ 1.32727146e-03  1.09935720e-03 -1.79691313e+00]
 [ 1.11738275e-03 -1.16158241e-03  2.14351842e-01]
 [ 1.50410852e-04  5.11425840e-04  4.76247707e-01]]","[[ 2.39275458e+02  5.20751737e+02  6.68419213e+02]
 [ 1.80463984e+02 -3.25754615e+02  8.27519371e+02]
 [-2.69363123e-01  1.85350216e-01  1.00000000e+00]]",7,"[[ 1.70776881e-03  1.33535170e-03 -2.22079412e+00]
 [ 7.41857621e-04 -1.56301193e-03  7.52707318e-01]
 [-4.99557518e-04  9.88464022e-05  1.25738254e+00]]","[[ 5.57311448e+02  5.18747347e+02  6.73787837e+02]
 [ 3.57610328e+02 -2.83587854e+02  8.01377096e+02]
 [ 1.93306828e-01  2.28391733e-01  1.00000000e+00]]",15
558,817.62167,"[[ 1.44316932e-03  1.56552331e-03 -2.01198976e+00]
 [ 1.33517734e-03 -1.56225285e-03  2.68441196e-01]
 [ 2.33454898e-04  4.59636742e-04  5.28519226e-01]]","[[ 2.18434892e+02  4.03280885e+02  6.26716206e+02]
 [ 1.47990951e+02 -2.83658252e+02  7.07451725e+02]
 [-2.25189110e-01  6.85535267e-02  1.00000000e+00]]",2,"[[ 1.72025107e-03  1.39548052e-03 -2.17246086e+00]
 [ 7.84871654e-04 -1.77985762e-03  8.35851685e-01]
 [-4.55678099e-04  3.62923611e-06  1.29324489e+00]]","[[ 5.54434366e+02  4.36023501e+02  6.49556776e+02]
 [ 3.35791521e+02 -2.97026887e+02  7.56055073e+02]
 [ 1.94414014e-01  1.54467527e-01  1.00000000e+00]]",15
559,817.682145,"[[ 2.33955377e-03  1.59710984e-03 -2.82757949e+00]
 [ 2.25400647e-03 -3.29826814e-03  3.48858508e-01]
 [ 7.43970217e-04 -4.12417504e-04  6.85522962e-01]]","[[ 1.87088518e+02 -6.29952834e+00  7.74890602e+02]
 [ 1.13608222e+02 -3.27618507e+02  6.35323403e+02]
 [-1.34691719e-01 -1.90261964e-01  1.00000000e+00]]",1,"[[ 3.23626276e-03  1.64633231e-03 -3.66396775e+00]
 [ 2.07625995e-03 -3.77844957e-03  7.69981190e-01]
 [ 1.28590008e-04 -9.24492258e-04  1.49337215e+00]]","[[ 3.15141557e+02 -5.93574719e+01  8.03800069e+02]
 [ 1.91842337e+02 -3.39000574e+02  6.45470857e+02]
 [ 9.16266585e-02 -2.04751795e-01  1.00000000e+00]]",15
560,817.733986,"[[ 1.51845689e-03  1.14368130e-03 -1.74564244e+00]
 [ 1.03837260e-03 -1.22797554e-03  3.11613360e-01]
 [ 1.37737836e-04  5.19878025e-04  5.30008993e-01]]","[[ 2.66312916e+02  4.95932399e+02  5.85552264e+02]
 [ 1.66249477e+02 -3.42454113e+02  7.48903178e+02]
 [-2.32280615e-01  2.07026134e-01  1.00000000e+00]]",5,"[[ 1.66402804e-03  1.19357106e-03 -1.87328157e+00]
 [ 6.92606064e-04 -1.54115470e-03  7.22897340e-01]
 [-4.12725905e-04  1.75285493e-04  1.11711385e+00]]","[[ 5.45045739e+02  4.90007738e+02  5.96894262e+02]
 [ 3.16135451e+02 -3.20169025e+02  7.37310751e+02]
 [ 1.51766571e-01  2.31274434e-01  1.00000000e+00]]",15
561,817.7831229999999,"[[ 1.45478938e-03  1.03352672e-03 -1.61363717e+00]
 [ 9.43455723e-04 -1.21793497e-03  3.62023767e-01]
 [ 7.53873332e-05  5.29593462e-04  5.61283068e-01]]","[[ 3.18658688e+02  5.22283080e+02  5.79245363e+02]
 [ 1.82842128e+02 -3.41544184e+02  7.45947971e+02]
 [-2.15318849e-01  2.52111718e-01  1.00000000e+00]]",8,"[[ 1.68016056e-03  1.15135031e-03 -1.83581979e+00]
 [ 7.30118087e-04 -1.47996168e-03  6.55888735e-01]
 [-3.62085085e-04  2.22416529e-04  1.05022583e+00]]","[[ 5.10993351e+02  4.86143594e+02  5.89621375e+02]
 [ 3.01838764e+02 -3.30556244e+02  7.34060873e+02]
 [ 1.12251229e-01  2.37612244e-01  1.00000000e+00]]",15
562,817.8355049999999,"[[ 1.46864446e-03  1.00187048e-03 -1.58642484e+00]
 [ 9.20322418e-04 -1.22969992e-03  3.74997231e-01]
 [ 6.72292409e-05  5.19012804e-04  5.78632804e-01]]","[[ 3.32170518e+02  5.14322398e+02  5.77385320e+02]
 [ 1.85964553e+02 -3.50603899e+02  7.37072413e+02]
 [-2.05397196e-01  2.54721833e-01  1.00000000e+00]]",9,"[[ 1.67987174e-03  1.10411366e-03 -1.78928095e+00]
 [ 7.14065472e-04 -1.48308104e-03  6.56217982e-01]
 [-3.63931241e-04  2.23920677e-04  1.05156608e+00]]","[[ 5.20306391e+02  4.76159424e+02  5.88179811e+02]
 [ 3.01758232e+02 -3.40058078e+02  7.25662890e+02]
 [ 1.15813780e-01  2.37203661e-01  1.00000000e+00]]",15
563,817.892308,"[[ 1.47839239e-03  1.01780794e-03 -1.59913535e+00]
 [ 9.40177798e-04 -1.23161657e-03  3.55083420e-01]
 [ 8.20207477e-05  5.27389800e-04  5.67392184e-01]]","[[ 3.18992859e+02  5.11519265e+02  5.78930688e+02]
 [ 1.81560044e+02 -3.49202232e+02  7.30244476e+02]
 [-2.14872449e-01  2.50638812e-01  1.00000000e+00]]",8,"[[ 1.69266515e-03  1.06866746e-03 -1.78689310e+00]
 [ 7.08540798e-04 -1.49332167e-03  6.63704454e-01]
 [-3.75654851e-04  2.03987790e-04  1.07565658e+00]]","[[ 5.30212557e+02  4.60905683e+02  5.96405967e+02]
 [ 3.07916239e+02 -3.49927099e+02  7.27426941e+02]
 [ 1.26774445e-01  2.27323772e-01  1.00000000e+00]]",15
564,817.9512719999999,"[[ 1.47642260e-03  1.02184669e-03 -1.60167317e+00]
 [ 9.43824090e-04 -1.23205584e-03  3.50997722e-01]
 [ 8.23091072e-05  5.27895436e-04  5.67272376e-01]]","[[ 3.17660547e+02  5.12014480e+02  5.80096040e+02]
 [ 1.81971947e+02 -3.48257048e+02  7.29274039e+02]
 [-2.15431813e-01  2.49791560e-01  1.00000000e+00]]",8,"[[ 1.69183135e-03  1.07298593e-03 -1.79062132e+00]
 [ 7.12170648e-04 -1.49329289e-03  6.59497173e-01]
 [-3.77086830e-04  2.03575498e-04  1.07740844e+00]]","[[ 5.29742584e+02  4.62102467e+02  5.97557127e+02]
 [ 3.08758941e+02 -3.48748407e+02  7.26622236e+02]
 [ 1.27067128e-01  2.27628981e-01  1.00000000e+00]]",15
565,818.007836,"[[ 1.45282248e-03  1.03754433e-03 -1.59328427e+00]
 [ 9.39862790e-04 -1.20741869e-03  3.34291465e-01]
 [ 8.12405285e-05  5.47324711e-04  5.55372432e-01]]","[[ 3.12728009e+02  5.30634145e+02  5.77771118e+02]
 [ 1.81296769e+02 -3.43052027e+02  7.26605485e+02]
 [-2.24415876e-01  2.60459189e-01  1.00000000e+00]]",7,"[[ 1.67846397e-03  1.06510998e-03 -1.78434542e+00]
 [ 6.98160434e-04 -1.47488192e-03  6.56902582e-01]
 [-3.87715936e-04  2.05461287e-04  1.08281141e+00]]","[[ 5.38025557e+02  4.72151141e+02  6.00165577e+02]
 [ 3.13954455e+02 -3.49669773e+02  7.29491917e+02]
 [ 1.33075432e-01  2.35409528e-01  1.00000000e+00]]",15
566,818.0642389999999,"[[ 1.44581563e-03  1.03859857e-03 -1.59911779e+00]
 [ 9.43397746e-04 -1.19960259e-03  3.25441853e-01]
 [ 8.23867829e-05  5.46471170e-04  5.53559737e-01]]","[[ 3.10180314e+02  5.33781495e+02  5.82231689e+02]
 [ 1.82525987e+02 -3.43410984e+02  7.29173083e+02]
 [-2.26353073e-01  2.59570291e-01  1.00000000e+00]]",7,"[[ 1.68128882e-03  1.07084814e-03 -1.80060720e+00]
 [ 7.01589981e-04 -1.46981043e-03  6.51027579e-01]
 [-3.92494984e-04  2.01975715e-04  1.08965180e+00]]","[[ 5.37808629e+02  4.74955392e+02  6.04939149e+02]
 [ 3.16531468e+02 -3.49200874e+02  7.31690839e+02]
 [ 1.35048205e-01  2.35807168e-01  1.00000000e+00]]",15
567,818.1234499999999,"[[ 1.44278335e-03  1.03703172e-03 -1.60296107e+00]
 [ 9.48005644e-04 -1.19443506e-03  3.20806740e-01]
 [ 8.40207150e-05  5.47933980e-04  5.49523720e-01]]","[[ 3.07472752e+02  5.35093884e+02  5.84515492e+02]
 [ 1.82527708e+02 -3.42712734e+02  7.32505895e+02]
 [-2.29011431e-01  2.59906855e-01  1.00000000e+00]]",7,"[[ 1.68680532e-03  1.07405532e-03 -1.81362335e+00]
 [ 7.06308388e-04 -1.47113290e-03  6.51359787e-01]
 [-3.92954593e-04  1.98950406e-04  1.09261478e+00]]","[[ 5.36080446e+02  4.73545894e+02  6.07532750e+02]
 [ 3.17171872e+02 -3.48861656e+02  7.34444363e+02]
 [ 1.35046499e-01  2.33831911e-01  1.00000000e+00]]",15
568,818.1790679999999,"[[ 1.42901264e-03  1.04057657e-03 -1.61281103e+00]
 [ 9.59163619e-04 -1.18795362e-03  3.08377427e-01]
 [ 8.63169731e-05  5.52865444e-04  5.41278050e-01]]","[[ 3.01780351e+02  5.39717852e+02  5.91706752e+02]
 [ 1.82720237e+02 -3.38580547e+02  7.37336036e+02]
 [-2.34756372e-01  2.59760530e-01  1.00000000e+00]]",7,"[[ 1.69295831e-03  1.08838726e-03 -1.84525205e+00]
 [ 7.17494836e-04 -1.47662414e-03  6.48643490e-01]
 [-3.98628565e-04  1.93787692e-04  1.10222232e+00]]","[[ 5.34406357e+02  4.74653609e+02  6.15332717e+02]
 [ 3.19865437e+02 -3.44566797e+02  7.38266095e+02]
 [ 1.37035562e-01  2.32242886e-01  1.00000000e+00]]",15
569,818.231693,"[[ 1.41449289e-03  1.05283853e-03 -1.62800128e+00]
 [ 9.78669831e-04 -1.18206511e-03  2.86406791e-01]
 [ 9.16211916e-05  5.51846998e-04  5.36894714e-01]]","[[ 2.93330396e+02  5.41618154e+02  6.00525831e+02]
 [ 1.84725055e+02 -3.36216634e+02  7.39488291e+02]
 [-2.39926459e-01  2.53152873e-01  1.00000000e+00]]",7,"[[ 1.69888263e-03  1.11138843e-03 -1.88325142e+00]
 [ 7.37935071e-04 -1.47655102e-03  6.31899095e-01]
 [-4.04534595e-04  1.84588482e-04  1.11599757e+00]]","[[ 5.30090239e+02  4.77054636e+02  6.24412475e+02]
 [ 3.24206125e+02 -3.40714395e+02  7.40018426e+02]
 [ 1.38526398e-01  2.29281016e-01  1.00000000e+00]]",15
570,818.28577,"[[ 1.40130762e-03  1.05937344e-03 -1.62977718e+00]
 [ 9.85706478e-04 -1.17268217e-03  2.73454084e-01]
 [ 9.00483385e-05  5.51988770e-04  5.37010424e-01]]","[[ 2.90485733e+02  5.46419536e+02  6.03352095e+02]
 [ 1.87797903e+02 -3.34611694e+02  7.40338834e+02]
 [-2.41745942e-01  2.52318614e-01  1.00000000e+00]]",7,"[[ 1.69444161e-03  1.12293716e-03 -1.89517758e+00]
 [ 7.47298518e-04 -1.46950821e-03  6.19524004e-01]
 [-4.10133947e-04  1.80755656e-04  1.12349775e+00]]","[[ 5.29553675e+02  4.81856975e+02  6.27572500e+02]
 [ 3.28513601e+02 -3.38350496e+02  7.40729446e+02]
 [ 1.40460671e-01  2.30338395e-01  1.00000000e+00]]",15
571,818.34331,"[[ 1.37363699e-03  1.06881806e-03 -1.63811252e+00]
 [ 1.00924118e-03 -1.15712417e-03  2.41967562e-01]
 [ 9.03854528e-05  5.46687787e-04  5.37709123e-01]]","[[ 2.82770100e+02  5.51034142e+02  6.13485692e+02]
 [ 1.95193358e+02 -3.32317938e+02  7.44192031e+02]
 [-2.45984534e-01  2.45241678e-01  1.00000000e+00]]",7,"[[ 1.69662496e-03  1.15156586e-03 -1.93875900e+00]
 [ 7.79846840e-04 -1.46405667e-03  5.90127032e-01]
 [-4.20028676e-04  1.65262918e-04  1.14531658e+00]]","[[ 5.24640581e+02  4.84716853e+02  6.38345017e+02]
 [ 3.37386682e+02 -3.33778324e+02  7.43098541e+02]
 [ 1.43721469e-01  2.25925445e-01  1.00000000e+00]]",15
572,818.403151,"[[ 1.36567305e-03  1.11553526e-03 -1.68359050e+00]
 [ 1.07885788e-03 -1.16737002e-03  1.85680563e-01]
 [ 1.19755017e-04  5.54491241e-04  5.14496177e-01]]","[[ 2.51475547e+02  5.38816883e+02  6.28447859e+02]
 [ 1.90450225e+02 -3.23206879e+02  7.39856662e+02]
 [-2.63789016e-01  2.22915861e-01  1.00000000e+00]]",6,"[[ 1.71249717e-03  1.20319025e-03 -2.00946345e+00]
 [ 8.40125292e-04 -1.47791302e-03  5.48829485e-01]
 [-4.17460903e-04  1.46329250e-04  1.16363318e+00]]","[[ 5.08239487e+02  4.78326879e+02  6.52068705e+02]
 [ 3.40710579e+02 -3.25783951e+02  7.42025331e+02]
 [ 1.39489140e-01  2.12570848e-01  1.00000000e+00]]",15
