device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
7293059050,586085002343,"(0.4831072688102722, 0.5072391629219055)","(-6.208950996398926, 112.61369323730469, 32.942142486572266)",1,3.7023468017578125,1,"(-13.850035667419434, -66.58436584472656, 716.323974609375)","(0.5234274864196777, 0.6563423275947571, 0.6390904784202576)",1,"(0.47937265038490295, 0.5318210124969482)","(-7.581859588623047, 107.83707427978516, 31.203645706176758)",1,3.6922454833984375,1,"(45.25410079956055, -67.03807067871094, 715.056396484375)","(0.4059014916419983, 0.6592988967895508, 0.6392326951026917)",1,1706174960146,0.48,0.52
7293070153,586085013446,"(0.4834285080432892, 0.5111657381057739)","(-6.090856075286865, 111.85071563720703, 32.664459228515625)",1,3.6926727294921875,1,"(-14.229623794555664, -67.15833282470703, 716.1921997070312)","(0.5241971611976624, 0.6578848958015442, 0.6389495730400085)",1,"(0.4792324900627136, 0.5365680456161499)","(-7.633366584777832, 106.91464233398438, 30.867904663085938)",1,3.6952667236328125,1,"(44.968955993652344, -67.34197235107422, 714.9247436523438)","(0.4064582586288452, 0.6601307392120361, 0.6389920711517334)",1,1706174960150,0.48,0.52
7293081256,586085024549,"(0.48389020562171936, 0.5169662237167358)","(-5.921100616455078, 110.72358703613281, 32.25419998168945)",1,3.6926422119140625,1,"(-14.519445419311523, -67.62198638916016, 715.5748901367188)","(0.5248070955276489, 0.6592593789100647, 0.6378191113471985)",1,"(0.47829481959342957, 0.5442793965339661)","(-7.978102684020996, 105.41624450683594, 30.322484970092773)",1,3.6893768310546875,1,"(44.73258590698242, -67.56320190429688, 714.3041381835938)","(0.4068564772605896, 0.6608684062957764, 0.6377707719802856)",1,1706174960161,0.48,0.53
7293092359,586085035652,"(0.48101285099983215, 0.5189306735992432)","(-6.978891372680664, 110.34187316894531, 32.11527633666992)",1,3.678558349609375,1,"(-14.938695907592773, -68.23175048828125, 714.7460327148438)","(0.5256875157356262, 0.6610740423202515, 0.6363016366958618)",1,"(0.47676461935043335, 0.5474376678466797)","(-8.540626525878906, 104.80253601074219, 30.099103927612305)",1,3.6866607666015625,1,"(44.354583740234375, -67.9439697265625, 713.4841918945312)","(0.4075164794921875, 0.662078320980072, 0.6361662745475769)",1,1706174960173,0.48,0.53
7293103462,586085046755,"(0.482377290725708, 0.5167083144187927)","(-6.477287769317627, 110.7737045288086, 32.27243423461914)",1,3.6815643310546875,1,"(-15.241804122924805, -68.78843688964844, 714.6625366210938)","(0.5263044834136963, 0.6625645756721497, 0.6362543702125549)",1,"(0.4739985764026642, 0.5485119223594666)","(-9.557465553283691, 104.59379577636719, 30.023113250732422)",1,3.678131103515625,1,"(44.144126892089844, -68.29410552978516, 713.3999633789062)","(0.40793243050575256, 0.6630251407623291, 0.6360394358634949)",1,1706174960183,0.48,0.53
7293114565,586085057858,"(0.4842472970485687, 0.51780104637146)","(-5.789851188659668, 110.5613784790039, 32.195159912109375)",1,3.67230224609375,1,"(-15.450289726257324, -69.16050720214844, 714.1112670898438)","(0.5267509818077087, 0.6636878848075867, 0.6352376937866211)",1,"(0.47627246379852295, 0.5492736101150513)","(-8.721525192260742, 104.44575500488281, 29.969257354736328)",1,3.6692962646484375,1,"(43.981170654296875, -68.4922103881836, 712.8451538085938)","(0.4081938862800598, 0.6636901497840881, 0.6349546909332275)",1,1706174960194,0.48,0.53
7293125668,586085068961,"(0.48517972230911255, 0.5176183581352234)","(-5.447086811065674, 110.59687805175781, 32.20807647705078)",1,3.6698455810546875,1,"(-15.687097549438477, -69.52377319335938, 712.7033081054688)","(0.5272935032844543, 0.6650104522705078, 0.6325162649154663)",1,"(0.4773145020008087, 0.546681821346283)","(-8.33847427368164, 104.94939422607422, 30.152565002441406)",1,3.651763916015625,1,"(43.714027404785156, -68.70523834228516, 711.4415893554688)","(0.40856146812438965, 0.6646128296852112, 0.6321738362312317)",1,1706174960205,0.48,0.53
7293136771,586085080065,"(0.4848167598247528, 0.523021936416626)","(-5.580507278442383, 109.54688262939453, 31.8259220123291)",1,3.6564483642578125,1,"(-15.811890602111816, -70.079345703125, 714.0242309570312)","(0.5274919271469116, 0.666141152381897, 0.6352585554122925)",1,"(0.4795164167881012, 0.5486800670623779)","(-7.528993606567383, 104.56110382080078, 30.011247634887695)",1,3.6515045166015625,1,"(43.74742126464844, -69.12958526611328, 712.7521362304688)","(0.4086611568927765, 0.6654037833213806, 0.6348634958267212)",1,1706174960217,0.48,0.54
7293147875,586085091169,"(0.4839239716529846, 0.5232892632484436)","(-5.908692359924316, 109.49492645263672, 31.807008743286133)",1,3.6458282470703125,1,"(-15.685397148132324, -70.2988052368164, 713.4937133789062)","(0.5272680521011353, 0.6668654680252075, 0.6342402100563049)",1,"(0.47978317737579346, 0.5489823818206787)","(-7.430949687957764, 104.50237274169922, 29.98984146118164)",1,3.6440277099609375,1,"(43.876319885253906, -69.25926208496094, 712.2008056640625)","(0.40833956003189087, 0.6658952832221985, 0.6338088512420654)",1,1706174960227,0.48,0.54
7293158978,586085102272,"(0.48642316460609436, 0.5279824137687683)","(-4.989962100982666, 108.58299255371094, 31.47507667541504)",1,3.6478729248046875,1,"(-15.500184059143066, -70.50479888916016, 711.7405395507812)","(0.526981770992279, 0.6678779125213623, 0.6307840347290039)",1,"(0.4822191894054413, 0.5484737753868103)","(-6.5354108810424805, 104.60121154785156, 30.025808334350586)",1,3.647491455078125,1,"(43.9277229309082, -69.39424133300781, 710.4296264648438)","(0.40802398324012756, 0.6667191386222839, 0.630322277545929)",1,1706174960239,0.48,0.54
7293170081,586085113375,"(0.4842544496059418, 0.5154651999473572)","(-5.787206172943115, 111.01526641845703, 32.360321044921875)",1,3.65338134765625,1,"(-15.186715126037598, -70.9129638671875, 713.18212890625)","(0.5262987017631531, 0.6685917973518372, 0.6337197422981262)",1,"(0.48453858494758606, 0.5503513216972351)","(-5.682791233062744, 104.23638916015625, 29.893037796020508)",1,3.646728515625,1,"(44.340003967285156, -69.75846862792969, 711.8363037109375)","(0.4073781669139862, 0.6673312783241272, 0.633238673210144)",1,1706174960250,0.48,0.53
7293181184,586085124478,"(0.48646408319473267, 0.5385355353355408)","(-4.974908828735352, 106.53236389160156, 30.728689193725586)",1,3.635406494140625,1,"(-14.625731468200684, -71.07069396972656, 713.13427734375)","(0.525184690952301, 0.6690375208854675, 0.6336323022842407)",1,"(0.48305588960647583, 0.549345076084137)","(-6.227816581726074, 104.431884765625, 29.9642333984375)",1,3.637664794921875,1,"(44.85270690917969, -69.92403411865234, 711.7445068359375)","(0.40634530782699585, 0.6678088903427124, 0.6331523656845093)",1,1706174960261,0.48,0.54
7293192287,586085135581,"(0.48491886258125305, 0.637708842754364)","(-5.542967796325684, 87.26154327392578, 23.714691162109375)",1,3.6605682373046875,1,"(-13.597052574157715, -71.02767181396484, 711.1026611328125)","(0.5232130885124207, 0.6694867014884949, 0.6295409202575684)",1,"(0.48444944620132446, 0.5510365962982178)","(-5.715539455413818, 104.10319519042969, 29.844629287719727)",1,3.6129150390625,1,"(45.728973388671875, -69.8956298828125, 709.6331787109375)","(0.4043254256248474, 0.6683120131492615, 0.6290637254714966)",1,1706174960298,0.48,0.59
7293203390,586085146684,"(0.4824605882167816, 0.7060938477516174)","(-6.446675777435303, 73.97332763671875, 18.878206253051758)",1,3.651580810546875,1,"(-13.336528778076172, -71.94660186767578, 712.968505859375)","(0.5226354002952576, 0.6714419722557068, 0.6334270238876343)",1,"(0.5747262239456177, 0.6241888403892517)","(27.471899032592773, 89.88861083984375, 24.67095947265625)",1,3.35626220703125,1,"(46.131839752197266, -70.75041961669922, 711.4638061523438)","(0.40376850962638855, 0.6701163649559021, 0.632919430732727)",1,1706174960299,0.53,0.67
7293214493,586085157787,"(0.4636974334716797, 1.0625115633010864)","(-13.3443603515625, 4.716065406799316, -6.329364776611328)",1,3.799591064453125,1,"(-11.433130264282227, -72.89232635498047, 712.9091796875)","(0.518856942653656, 0.6740193963050842, 0.6334343552589417)",1,"(0.7060285806655884, 0.751556396484375)","(75.74108123779297, 65.13923645019531, 15.6629056930542)",1,3.0268707275390625,1,"(48.02475357055664, -71.6827163696289, 711.2412109375)","(0.39997175335884094, 0.6727072596549988, 0.6329115033149719)",1,1706174960299,0.58,0.91
7293225596,586085168890,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-11.085848808288574, -73.26359558105469, 712.848876953125)","(0.5181727409362793, 0.6750316619873047, 0.6333792805671692)",1,"(0.7060285806655884, 0.751556396484375)","(75.74108123779297, 65.13923645019531, 15.6629056930542)",1,3.0268707275390625,1,"(48.150421142578125, -71.8053207397461, 711.1406860351562)","(0.3997093439102173, 0.6730643510818481, 0.632753312587738)",1,1706174960304,0.7060285806655884,0.751556396484375
7293236700,586085179994,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-10.601691246032715, -73.40299224853516, 712.8961181640625)","(0.5172076225280762, 0.6754013299942017, 0.6334870457649231)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(48.42850875854492, -71.70870971679688, 711.1370239257812)","(0.3991507589817047, 0.672814667224884, 0.6327641606330872)",1,1706174960316
7293247803,586085191097,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-10.308181762695312, -73.51433563232422, 712.90185546875)","(0.516623854637146, 0.6757030487060547, 0.6335126757621765)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(48.52578353881836, -71.59947204589844, 711.1089477539062)","(0.3989503085613251, 0.6725333333015442, 0.6326998472213745)",1,1706174960326
7293258906,586085202200,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-9.297335624694824, -74.8619384765625, 712.8816528320312)","(0.5146319270133972, 0.679317057132721, 0.6337238550186157)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(49.204368591308594, -72.53228759765625, 710.9808959960938)","(0.39759305119514465, 0.6750720143318176, 0.6327258348464966)",1,1706174960337
7293270009,586085213304,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-9.1187162399292, -75.13369750976562, 712.9310302734375)","(0.5142790675163269, 0.680030345916748, 0.6338742971420288)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(49.07395553588867, -72.42169952392578, 710.996826171875)","(0.3978540897369385, 0.6747695207595825, 0.6327171921730042)",1,1706174960348
7293281112,586085224407,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-8.977758407592773, -75.31363677978516, 712.9388427734375)","(0.5140009522438049, 0.6805101037025452, 0.6339240670204163)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(48.93186569213867, -72.24952697753906, 710.975830078125)","(0.39813223481178284, 0.6743127107620239, 0.6326213479042053)",1,1706174960359
7293292215,586085235510,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-8.847942352294922, -75.48258972167969, 712.9956665039062)","(0.5137434601783752, 0.6809465289115906, 0.6340693235397339)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(48.808658599853516, -72.09483337402344, 711.0057983398438)","(0.3983798623085022, 0.6738890409469604, 0.6326327919960022)",1,1706174960370
7293303318,586085246613,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-8.728654861450195, -75.63162231445312, 713.0047607421875)","(0.5135079622268677, 0.681343138217926, 0.634115993976593)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(48.687843322753906, -71.94734954833984, 710.9906616210938)","(0.3986167311668396, 0.6734969615936279, 0.6325566172599792)",1,1706174960381
7293314421,586085257716,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-7.529240608215332, -77.0069808959961, 712.8804931640625)","(0.5111429691314697, 0.685064971446991, 0.6341344118118286)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174960392
7293325525,586085268820,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-7.467080116271973, -77.17778778076172, 712.8629760742188)","(0.5110224485397339, 0.6855257749557495, 0.6341350078582764)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174960403
7293336628,586085279923,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-7.463898181915283, -77.19793701171875, 712.8607177734375)","(0.5110164880752563, 0.6855800747871399, 0.6341347694396973)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174960414
7293347731,586085291026,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-5.281745433807373, -77.3505630493164, 712.86474609375)","(0.5066648721694946, 0.6860381960868835, 0.634136974811554)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174960446
7293358834,586085302129,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174960446
7293369937,586085313232,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174960452
7293392232,586085335527,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174960474
7293403335,586085346631,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174960484
7293414438,586085357734,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174960493
7293425541,586085368837,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(39.066184997558594, -92.25186157226562, 711.0308837890625)","(0.4182550013065338, 0.7273820042610168, 0.6361079216003418)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174960506
7293436644,586085379940,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(39.48040008544922, -92.52227783203125, 711.9736328125)","(0.4175337851047516, 0.7277852296829224, 0.6380897164344788)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174960523
7293461752,586085405048,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(39.50393295288086, -92.53755187988281, 711.9700927734375)","(0.41748669743537903, 0.7278276681900024, 0.6380892395973206)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174960538
7293472855,586085416151,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(39.50507736206055, -92.5393295288086, 711.969482421875)","(0.4174843728542328, 0.7278326153755188, 0.6380886435508728)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174960549
7293483958,586085427254,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(39.50511932373047, -92.53948211669922, 711.9691162109375)","(0.41748422384262085, 0.7278331518173218, 0.6380879878997803)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174960582
7293495061,586085438357,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(44.03030776977539, -93.1341552734375, 711.616455078125)","(0.40841245651245117, 0.7296504974365234, 0.6380689740180969)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174960583
7293506164,586085449460,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(44.25399398803711, -93.20156860351562, 711.594482421875)","(0.40796399116516113, 0.7298431992530823, 0.6380704641342163)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174960583
7293517267,586085460563,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(44.988059997558594, -93.19783782958984, 711.5482177734375)","(0.4064909517765045, 0.7298675179481506, 0.6380690932273865)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174960601
7293528370,586085471667,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(45.56666564941406, -93.18839263916016, 711.5107421875)","(0.4053294360637665, 0.7298696637153625, 0.6380651593208313)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174960605
7293539473,586085482770,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(45.956947326660156, -93.18144226074219, 711.48681640625)","(0.4045461118221283, 0.7298691272735596, 0.6380658149719238)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174960616
7293550577,586085493874,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(46.518821716308594, -93.33761596679688, 711.4290161132812)","(0.4034183621406555, 0.7303192019462585, 0.6380642056465149)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174960627
7293561680,586085504977,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(46.90788650512695, -93.34980773925781, 711.4013061523438)","(0.40263715386390686, 0.7303709983825684, 0.6380631327629089)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174960638
7293572783,586085516080,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(47.10784912109375, -93.34818267822266, 711.3878784179688)","(0.40223562717437744, 0.7303762435913086, 0.6380622386932373)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174960649
7293583886,586085527183,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(47.479034423828125, -93.34201049804688, 711.3634643554688)","(0.40149015188217163, 0.7303774356842041, 0.6380611658096313)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174960660
7293594989,586085538286,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174960670
7293606092,586085549389,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174960688
7293628229,586085571526,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174960734
7293639332,586085582629,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174960735
7293650435,586085593732,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174960735
7293661538,586085604836,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174960742
7293672641,586085615939,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174960753
7293683744,586085627042,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174960765
7293694847,586085638145,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174960775
7293705951,586085649249,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174960787
7293717054,586085660352,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174960797
7293728157,586085671455,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174960808
7293739260,586085682558,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174960819
7293750363,586085693661,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174960830
7293761466,586085704764,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706174960842
