timestamp,x,y,device,idx_table
1706174786658,0.1746185347437858,0.0962725393474102,Device.SCREEN,1706174783716
1706174786669,0.1776720061898231,0.0949954986572265,Device.SCREEN,1706174783716
1706174786672,nan,nan,Device.NO_DEVICE,1706174783716
1706174786680,0.1810330376029014,0.0944937877357006,Device.SCREEN,1706174783716
1706174786690,nan,nan,Device.NO_DEVICE,1706174783716
1706174786691,0.1790360361337661,0.0928305983543396,Device.SCREEN,1706174783716
1706174786702,0.1750558540225029,0.0950621515512466,Device.SCREEN,1706174783716
1706174786705,nan,nan,Device.NO_DEVICE,1706174783716
1706174786714,0.1748607382178306,0.0991536863148212,Device.SCREEN,1706174783716
1706174786723,nan,nan,Device.NO_DEVICE,1706174783716
1706174786725,0.1748612225055694,0.0973553732037544,Device.SCREEN,1706174783716
1706174786738,nan,nan,Device.NO_DEVICE,1706174783716
1706174786756,nan,nan,Device.NO_DEVICE,1706174783716
1706174786763,0.1910473331809044,0.0994394794106483,Device.SCREEN,1706174783716
1706174786764,0.2156476825475692,0.1017256118357181,Device.SCREEN,1706174783716
1706174786764,0.246299035847187,0.0980817563831806,Device.SCREEN,1706174783716
1706174786769,0.288671001791954,0.0931300409138202,Device.SCREEN,1706174783716
1706174786771,nan,nan,Device.NO_DEVICE,1706174783716
1706174786780,0.2919570356607437,0.0894498080015182,Device.SCREEN,1706174783716
1706174786789,nan,nan,Device.NO_DEVICE,1706174783716
1706174786791,0.2937121093273163,0.088839091360569,Device.SCREEN,1706174783716
1706174786802,0.2944378107786178,0.0851448141038417,Device.SCREEN,1706174783716
1706174786804,nan,nan,Device.NO_DEVICE,1706174783716
1706174786813,0.2938685864210129,0.085340853780508,Device.SCREEN,1706174783716
1706174786818,nan,nan,Device.NO_DEVICE,1706174783716
1706174786824,0.2950481474399566,0.0866385921835899,Device.SCREEN,1706174783716
1706174786833,nan,nan,Device.NO_DEVICE,1706174783716
1706174786835,0.2938815653324127,0.0883919857442379,Device.SCREEN,1706174783716
1706174786847,0.2920301258563995,0.0873603671789169,Device.SCREEN,1706174783716
1706174786851,nan,nan,Device.NO_DEVICE,1706174783716
1706174786858,0.293138787150383,0.0892856903374195,Device.SCREEN,1706174783716
1706174786868,0.2932302802801132,0.0884897708892822,1,1706174783716
1706174786880,0.2958119064569473,0.0881247669458389,Device.SCREEN,1706174783716
1706174786886,nan,nan,Device.NO_DEVICE,1706174783716
1706174786898,nan,nan,Device.NO_DEVICE,1706174783716
1706174786916,nan,nan,Device.NO_DEVICE,1706174783716
1706174786920,0.2943333238363266,0.0859300643205642,Device.SCREEN,1706174783716
1706174786920,0.2964317500591278,0.0846847631037235,Device.SCREEN,1706174783716
1706174786920,0.2841839343309402,0.0883755162358284,Device.SCREEN,1706174783716
1706174786924,0.2600678205490112,0.0937214903533458,Device.SCREEN,1706174783716
1706174786934,nan,nan,Device.NO_DEVICE,1706174783716
1706174786939,0.2143092378973961,0.1045790314674377,Device.SCREEN,1706174783716
1706174786947,0.2089696004986763,0.1046189405024051,Device.SCREEN,1706174783716
1706174786951,nan,nan,Device.NO_DEVICE,1706174783716
1706174786959,0.2109314352273941,0.1035755984485149,Device.SCREEN,1706174783716
1706174786966,nan,nan,Device.NO_DEVICE,1706174783716
1706174786969,0.214579127728939,0.1060256548225879,Device.SCREEN,1706174783716
1706174786980,0.2111150696873664,0.106357105076313,Device.SCREEN,1706174783716
1706174786981,nan,nan,Device.NO_DEVICE,1706174783716
1706174786991,0.207621768116951,0.1113177277147769,Device.SCREEN,1706174783716
1706174786996,nan,nan,Device.NO_DEVICE,1706174783716
1706174787001,0.2086360529065132,0.1142130121588707,Device.SCREEN,1706174783716
1706174787013,0.2098365202546119,0.1142373792827129,Device.SCREEN,1706174783716
1706174787014,nan,nan,Device.NO_DEVICE,1706174783716
1706174787024,0.210995577275753,0.1099944375455379,Device.SCREEN,1706174783716
1706174787029,nan,nan,Device.NO_DEVICE,1706174783716
1706174787035,0.209128089249134,0.1037340797483921,Device.SCREEN,1706174783716
1706174787047,nan,nan,Device.NO_DEVICE,1706174783716
1706174787062,nan,nan,Device.NO_DEVICE,1706174783716
1706174787069,0.2086664363741874,0.1039039753377437,Device.SCREEN,1706174783716
1706174787070,0.2086397483944893,0.1052302308380603,Device.SCREEN,1706174783716
1706174787070,0.2073773592710495,0.1060525961220264,Device.SCREEN,1706174783716
1706174787079,nan,nan,Device.NO_DEVICE,1706174783716
1706174787080,0.2079057320952415,0.1081559471786022,Device.SCREEN,1706174783716
1706174787090,0.2089616060256958,0.1102178804576397,Device.SCREEN,1706174783716
1706174787094,nan,nan,Device.NO_DEVICE,1706174783716
1706174787102,0.2089950665831565,0.1124218851327896,Device.SCREEN,1706174783716
1706174787112,nan,nan,Device.NO_DEVICE,1706174783716
1706174787113,0.2081213518977165,0.111661709845066,Device.SCREEN,1706174783716
1706174787124,0.2055317759513855,0.1133733354508876,Device.SCREEN,1706174783716
1706174787127,nan,nan,Device.NO_DEVICE,1706174783716
1706174787135,0.2059307917952537,0.1170194111764431,Device.SCREEN,1706174783716
1706174787144,nan,nan,Device.NO_DEVICE,1706174783716
1706174787146,0.207144021987915,0.1184455528855323,Device.SCREEN,1706174783716
1706174787157,0.2218070849776268,0.1167231723666191,Device.SCREEN,1706174783716
1706174787159,nan,nan,Device.NO_DEVICE,1706174783716
1706174787168,0.2730947881937027,0.1155117154121398,Device.SCREEN,1706174783716
1706174787178,nan,nan,Device.NO_DEVICE,1706174783716
1706174787180,0.3022262454032898,0.1142824254930019,Device.SCREEN,1706174783716
1706174787195,nan,nan,Device.NO_DEVICE,1706174783716
1706174787209,nan,nan,Device.NO_DEVICE,1706174783716
1706174787224,nan,nan,Device.NO_DEVICE,1706174783716
1706174787225,0.3196462541818619,0.1103879213333129,Device.SCREEN,1706174783716
1706174787226,0.3280949741601944,0.1046212390065193,Device.SCREEN,1706174783716
1706174787226,0.3271105289459228,0.1037514321506023,Device.SCREEN,1706174783716
1706174787226,0.3296368569135666,0.1020248793065548,Device.SCREEN,1706174783716
1706174787235,0.3301595896482467,0.1011581309139728,Device.SCREEN,1706174783716
1706174787244,nan,nan,Device.NO_DEVICE,1706174783716
1706174787251,0.3311393857002258,0.1002269275486469,Device.SCREEN,1706174783716
1706174787256,nan,nan,Device.NO_DEVICE,1706174783716
1706174787258,0.3305076360702514,0.1023861281573772,Device.SCREEN,1706174783716
1706174787268,0.3335327357053756,0.1042108498513698,Device.SCREEN,1706174783716
1706174787277,nan,nan,Device.NO_DEVICE,1706174783716
1706174787280,0.3343104869127273,0.1060118488967418,Device.SCREEN,1706174783716
1706174787289,nan,nan,Device.NO_DEVICE,1706174783716
1706174787291,0.3356191962957382,0.10709098726511,Device.SCREEN,1706174783716
1706174787302,0.3369771093130111,0.1101492270827293,Device.SCREEN,1706174783716
1706174787304,nan,nan,Device.NO_DEVICE,1706174783716
1706174787313,0.3367475569248199,0.112815611064434,Device.SCREEN,1706174783716
1706174787319,nan,nan,Device.NO_DEVICE,1706174783716
1706174787324,0.336942046880722,0.1122639440000057,Device.SCREEN,1706174783716
1706174787335,0.3737576007843017,0.1132747679948806,Device.SCREEN,1706174783716
1706174787339,nan,nan,Device.NO_DEVICE,1706174783716
1706174787347,0.4071363061666488,0.1137429922819137,Device.SCREEN,1706174783716
1706174787354,nan,nan,Device.NO_DEVICE,1706174783716
1706174787358,0.4462310820817947,0.1141593120992183,Device.SCREEN,1706174783716
1706174787372,nan,nan,Device.NO_DEVICE,1706174783716
1706174787386,nan,nan,Device.NO_DEVICE,1706174783716
1706174787391,0.487209215760231,0.1162931397557258,Device.SCREEN,1706174783716
1706174787392,0.4874222427606582,0.1182379275560379,Device.SCREEN,1706174783716
1706174787392,0.4882649630308151,0.1175336502492427,Device.SCREEN,1706174783716
1706174787403,nan,nan,Device.NO_DEVICE,1706174783716
1706174787407,0.4921445846557617,0.1124480590224266,Device.SCREEN,1706174783716
1706174787414,0.4931486546993255,0.1126433312892913,Device.SCREEN,1706174783716
1706174787418,nan,nan,Device.NO_DEVICE,1706174783716
1706174787424,0.4943797886371612,0.1079806424677372,Device.SCREEN,1706174783716
1706174787435,0.495623454451561,0.1123625971376895,Device.SCREEN,1706174783716
1706174787436,nan,nan,Device.NO_DEVICE,1706174783716
1706174787446,0.4969154745340347,0.1083625853061676,Device.SCREEN,1706174783716
1706174787450,nan,nan,Device.NO_DEVICE,1706174783716
1706174787457,0.4972102791070938,0.1107517629861831,Device.SCREEN,1706174783716
1706174787468,0.4967043101787567,0.1079149395227432,1,1706174783716
1706174787480,0.4959449917078018,0.1079714596271514,Device.SCREEN,1706174783716
1706174787485,nan,nan,Device.NO_DEVICE,1706174783716
1706174787491,0.4961858242750168,0.1094558872282505,Device.SCREEN,1706174783716
1706174787502,0.4961567223072052,0.1132617369294166,Device.SCREEN,1706174783716
1706174787506,nan,nan,Device.NO_DEVICE,1706174783716
1706174787513,0.4967921525239944,0.1125792078673839,Device.SCREEN,1706174783716
1706174787521,nan,nan,Device.NO_DEVICE,1706174783716
1706174787536,nan,nan,Device.NO_DEVICE,1706174783716
1706174787551,nan,nan,Device.NO_DEVICE,1706174783716
1706174787566,nan,nan,Device.NO_DEVICE,1706174783716
1706174787569,0.4958596527576446,0.1120810955762863,Device.SCREEN,1706174783716
1706174787569,0.4959796220064163,0.1118142195045948,Device.SCREEN,1706174783716
1706174787569,0.4972371459007263,0.1142966151237487,Device.SCREEN,1706174783716
1706174787570,0.4961942285299301,0.1130996607244014,Device.SCREEN,1706174783716
1706174787570,0.4968400597572326,0.1121283620595932,Device.SCREEN,1706174783716
1706174787581,nan,nan,Device.NO_DEVICE,1706174783716
1706174787587,0.4966617822647095,0.1114573329687118,Device.SCREEN,1706174783716
1706174787591,0.4964261651039123,0.1099127307534217,Device.SCREEN,1706174783716
1706174787601,nan,nan,Device.NO_DEVICE,1706174783716
1706174787602,0.497686043381691,0.1089935339987278,Device.SCREEN,1706174783716
1706174787613,0.4962814450263977,0.1044807322323322,Device.SCREEN,1706174783716
1706174787616,nan,nan,Device.NO_DEVICE,1706174783716
1706174787624,0.50661501288414,0.1062200665473938,Device.SCREEN,1706174783716
1706174787631,nan,nan,Device.NO_DEVICE,1706174783716
1706174787635,0.5467276871204376,0.104550901800394,Device.SCREEN,1706174783716
1706174787646,nan,nan,Device.NO_DEVICE,1706174783716
1706174787647,0.570747047662735,0.1105050966143608,Device.SCREEN,1706174783716
1706174787658,0.5894512832164764,0.1047910489141941,Device.SCREEN,1706174783716
1706174787661,nan,nan,Device.NO_DEVICE,1706174783716
1706174787668,0.6025159060955048,0.0912038460373878,Device.SCREEN,1706174783716
1706174787679,0.6011776924133301,0.088716484606266,1,1706174783716
1706174787697,nan,nan,Device.NO_DEVICE,1706174783716
1706174787701,0.6002238690853119,0.089179191738367,Device.SCREEN,1706174783716
1706174787701,0.6009611487388611,0.0929842889308929,Device.SCREEN,1706174783716
1706174787711,nan,nan,Device.NO_DEVICE,1706174783716
1706174787722,0.6010672152042389,0.0911620259284973,Device.SCREEN,1706174783716
1706174787723,0.6012915968894958,0.0850544534623622,Device.SCREEN,1706174783716
1706174787729,nan,nan,Device.NO_DEVICE,1706174783716
1706174787738,0.6025546491146088,0.0819594748318195,Device.SCREEN,1706174783716
1706174787744,nan,nan,Device.NO_DEVICE,1706174783716
1706174787746,0.6031989455223083,0.0816922672092914,Device.SCREEN,1706174783716
1706174787759,0.603232204914093,0.0858616307377815,Device.SCREEN,1706174783716
1706174787765,nan,nan,Device.NO_DEVICE,1706174783716
1706174787768,0.6035291850566864,0.0843365080654621,Device.SCREEN,1706174783716
1706174787777,nan,nan,Device.NO_DEVICE,1706174783716
1706174787779,0.6027383208274841,0.0837130695581436,Device.SCREEN,1706174783716
1706174787790,0.5989530682563782,0.0860158056020736,Device.SCREEN,1706174783716
1706174787791,nan,nan,Device.NO_DEVICE,1706174783716
1706174787801,0.5685697197914124,0.0892143882811069,Device.SCREEN,1706174783716
1706174787809,nan,nan,Device.NO_DEVICE,1706174783716
1706174787812,0.5525484681129456,0.085283238440752,Device.SCREEN,1706174783716
1706174787824,0.5395572483539581,0.0812540613114833,Device.SCREEN,1706174783716
1706174787827,nan,nan,Device.NO_DEVICE,1706174783716
1706174787834,0.53310626745224,0.0885418467223644,Device.SCREEN,1706174783716
1706174787841,nan,nan,Device.NO_DEVICE,1706174783716
1706174787852,0.5342465341091156,0.0891080424189567,Device.SCREEN,1706174783716
1706174787859,nan,nan,Device.NO_DEVICE,1706174783716
1706174787873,nan,nan,Device.NO_DEVICE,1706174783716
1706174787878,0.5351295173168182,0.0896251760423183,Device.SCREEN,1706174783716
1706174787878,0.5328828990459442,0.0923733972012996,Device.SCREEN,1706174783716
1706174787879,0.5326469242572784,0.0922132693231105,Device.SCREEN,1706174783716
1706174787889,nan,nan,Device.NO_DEVICE,1706174783716
1706174787895,0.5304710268974304,0.0893403366208076,Device.SCREEN,1706174783716
1706174787902,0.5287438035011292,0.0806233808398246,Device.SCREEN,1706174783716
1706174787904,nan,nan,Device.NO_DEVICE,1706174783716
1706174787913,0.5290018320083618,0.0818436853587627,Device.SCREEN,1706174783716
1706174787924,0.5306828022003174,0.0832880735397338,1,1706174783716
1706174787934,0.5303845107555389,0.0785192996263504,Device.SCREEN,1706174783716
1706174787935,nan,nan,Device.NO_DEVICE,1706174783716
1706174787946,0.5203299820423126,0.0776251181960105,Device.SCREEN,1706174783716
1706174787953,nan,nan,Device.NO_DEVICE,1706174783716
1706174787957,0.5071073770523071,0.0829818360507488,Device.SCREEN,1706174783716
1706174787968,0.4899671077728271,0.0855319201946258,1,1706174783716
1706174787980,0.4894915819168091,0.0867823436856269,Device.SCREEN,1706174783716
1706174787988,nan,nan,Device.NO_DEVICE,1706174783716
1706174788003,nan,nan,Device.NO_DEVICE,1706174783716
1706174788020,0.4887465685606003,0.0862501263618469,Device.SCREEN,1706174783716
1706174788020,0.4857054948806762,0.0897780656814575,Device.SCREEN,1706174783716
1706174788020,0.4844454377889633,0.0897522568702697,Device.SCREEN,1706174783716
1706174788021,nan,nan,Device.NO_DEVICE,1706174783716
1706174788024,0.4866481125354767,0.0869063958525657,Device.SCREEN,1706174783716
1706174788036,0.4872130304574966,0.0839020311832428,1,1706174783716
1706174788047,0.4884847849607467,0.0833889842033386,Device.SCREEN,1706174783716
1706174788058,0.4984567165374756,0.0833639204502105,Device.SCREEN,1706174783716
1706174788059,nan,nan,Device.NO_DEVICE,1706174783716
1706174788068,0.5433691442012787,0.0740105248987674,1,1706174783716
1706174788079,0.5724114179611206,0.0712668560445308,Device.SCREEN,1706174783716
1706174788086,nan,nan,Device.NO_DEVICE,1706174783716
1706174788090,0.5938100218772888,0.0664474852383136,Device.SCREEN,1706174783716
1706174788100,0.6138026416301727,0.061229096725583,Device.SCREEN,1706174783716
1706174788101,nan,nan,Device.NO_DEVICE,1706174783716
1706174788112,0.613847404718399,0.0611695982515811,Device.SCREEN,1706174783716
1706174788116,nan,nan,Device.NO_DEVICE,1706174783716
1706174788123,0.6156572997570038,0.0626833513379097,Device.SCREEN,1706174783716
1706174788133,nan,nan,Device.NO_DEVICE,1706174783716
1706174788134,0.6180888414382935,0.0655034556984901,Device.SCREEN,1706174783716
1706174788151,nan,nan,Device.NO_DEVICE,1706174783716
1706174788166,nan,nan,Device.NO_DEVICE,1706174783716
1706174788169,0.6201279163360596,0.0678440630435943,Device.SCREEN,1706174783716
1706174788170,0.6195513010025024,0.0703224390745163,Device.SCREEN,1706174783716
1706174788170,0.6207096576690674,0.0721966698765754,Device.SCREEN,1706174783716
1706174788184,nan,nan,Device.NO_DEVICE,1706174783716
1706174788186,0.619588315486908,0.0680277980864048,Device.SCREEN,1706174783716
1706174788190,0.6200911700725555,0.0655979327857494,Device.SCREEN,1706174783716
1706174788199,nan,nan,Device.NO_DEVICE,1706174783716
1706174788203,0.6153146326541901,0.0608852058649063,Device.SCREEN,1706174783716
1706174788212,0.595369815826416,0.0646746400743722,Device.SCREEN,1706174783716
1706174788217,nan,nan,Device.NO_DEVICE,1706174783716
1706174788223,0.5509088635444641,0.0729260183870792,Device.SCREEN,1706174783716
1706174788229,nan,nan,Device.NO_DEVICE,1706174783716
1706174788234,0.4214223176240921,0.0998932942748069,Device.SCREEN,1706174783716
1706174788246,0.3712211400270462,0.1052639298141002,Device.SCREEN,1706174783716
1706174788247,nan,nan,Device.NO_DEVICE,1706174783716
1706174788257,0.2947384268045425,0.1252797357738018,Device.SCREEN,1706174783716
1706174788261,nan,nan,Device.NO_DEVICE,1706174783716
1706174788267,0.1654920205473899,0.1403257399797439,Device.SCREEN,1706174783716
1706174788279,0.1506688147783279,0.1389091610908508,Device.SCREEN,1706174783716
1706174788282,nan,nan,Device.NO_DEVICE,1706174783716
1706174788290,0.1433162987232208,0.1388489007949829,Device.SCREEN,1706174783716
1706174788297,nan,nan,Device.NO_DEVICE,1706174783716
1706174788312,nan,nan,Device.NO_DEVICE,1706174783716
1706174788327,nan,nan,Device.NO_DEVICE,1706174783716
1706174788337,0.1539085805416107,0.1572998687624931,Device.SCREEN,1706174783716
1706174788338,0.1533245742321014,0.1615617871284485,Device.SCREEN,1706174783716
1706174788338,0.1535766720771789,0.1559057459235191,Device.SCREEN,1706174783716
1706174788338,0.1518366485834121,0.1498391032218933,Device.SCREEN,1706174783716
1706174788345,nan,nan,Device.NO_DEVICE,1706174783716
1706174788346,0.1508334651589393,0.1477846801280975,Device.SCREEN,1706174783716
1706174788357,0.1492117196321487,0.1506906896829605,Device.SCREEN,1706174783716
1706174788360,nan,nan,Device.NO_DEVICE,1706174783716
1706174788368,0.147375039756298,0.1493807509541511,Device.SCREEN,1706174783716
1706174788379,0.1488745436072349,0.1495882347226143,Device.SCREEN,1706174783716
1706174788381,nan,nan,Device.NO_DEVICE,1706174783716
1706174788390,0.1493285968899727,0.1471085622906685,1,1706174783716
1706174788401,0.1362350881099701,0.1448931768536567,Device.SCREEN,1706174783716
1706174788407,nan,nan,Device.NO_DEVICE,1706174783716
1706174788412,0.1226455941796302,0.1450946703553199,Device.SCREEN,1706174783716
1706174788424,0.1082830429077148,0.15443667024374,Device.SCREEN,1706174783716
