world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
1077,apriltag_v3:tag36h11:7,632.315185546875,265.90216064453125,691.8832397460938,286.5218505859375,712.3556518554686,228.2471466064453,652.9538574218749,207.7896728515625
1077,apriltag_v3:tag36h11:8,786.6839599609374,307.40814208984375,844.0828857421874,325.51422119140625,861.3575439453125,267.2255554199218,802.8162231445311,248.52494812011716
1077,apriltag_v3:tag36h11:9,924.4490356445314,356.6527099609375,975.1771850585938,375.69189453125,992.9850463867189,320.18408203125006,942.884765625,299.8305969238281
1077,apriltag_v3:tag36h11:10,1018.1395263671875,384.3492126464844,1061.3559570312502,400.8912658691406,1075.414794921875,348.54049682617193,1033.4586181640625,330.5418395996094
1077,apriltag_v3:tag36h11:11,1137.62890625,470.37777709960943,1155.9134521484377,419.42248535156244,1120.9478759765627,403.10845947265614,1102.409912109375,455.5376892089844
1077,apriltag_v3:tag36h11:12,1106.561889648437,548.7726440429688,1144.89892578125,555.8685913085936,1151.0030517578127,499.1819458007812,1113.7613525390625,490.4341735839845
1077,apriltag_v3:tag36h11:13,1103.26953125,648.7048950195312,1140.4255371093748,655.2413940429688,1140.8726806640623,603.0333251953125,1103.8388671875,594.152099609375
1077,apriltag_v3:tag36h11:24,380.7572326660157,321.97253417968744,369.722900390625,352.9775085449219,398.05361938476557,361.5848388671875,410.0037231445313,329.69760131835943
1077,apriltag_v3:tag36h11:25,422.6661071777344,269.15264892578125,449.6510009765625,276.3592224121094,460.93685913085943,248.77397155761724,433.7227478027344,241.9635467529297
1077,apriltag_v3:tag36h11:26,833.2650756835935,495.5781555175781,866.3562622070312,504.76992797851557,873.9495239257815,471.1287536621094,842.078857421875,461.98388671875006
1077,apriltag_v3:tag36h11:27,846.037109375,390.71600341796875,875.576904296875,399.941375732422,882.0958862304688,370.1703491210937,852.7749633789065,361.12878417968744
1077,apriltag_v3:tag36h11:28,822.4659423828126,574.5092163085936,856.6125488281249,582.5880126953126,865.8007812499997,546.6172485351562,831.9300537109374,538.5440673828124
1077,apriltag_v3:tag36h11:29,800.0665893554688,705.909423828125,837.6051025390626,711.6701049804689,847.7756347656251,674.4984741210936,809.7527465820314,668.0123901367188
1077,apriltag_v3:tag36h11:30,369.0789794921875,671.1304931640625,407.99990844726557,687.5537719726562,419.92102050781256,651.6725463867188,381.82745361328136,636.08251953125
1078,apriltag_v3:tag36h11:0,78.60691070556642,502.3641052246094,114.03517150878906,527.5197753906251,139.92007446289062,473.94888305664074,103.15563964843751,451.1690368652344
1078,apriltag_v3:tag36h11:1,90.16491699218753,329.9482727050782,117.27555847167969,342.7497253417969,145.4647369384766,301.47583007812494,117.21813964843751,291.02716064453125
1078,apriltag_v3:tag36h11:2,136.99395751953128,257.58801269531256,166.38536071777344,267.8598327636718,187.88250732421875,216.76583862304685,157.67979431152344,208.44830322265634
1078,apriltag_v3:tag36h11:3,194.91194152832028,180.2192535400391,227.8913116455078,183.96879577636713,239.51914978027347,133.3489990234375,205.82662963867185,131.70307922363287
1078,apriltag_v3:tag36h11:4,284.9215087890625,172.65867614746094,324.4737854003906,181.0351867675781,339.2816772460937,129.18217468261722,299.32495117187494,123.37065887451175
1078,apriltag_v3:tag36h11:5,360.8252258300782,192.62666320800784,406.7692565917969,206.02972412109375,425.99493408203125,151.9805603027344,379.26446533203125,140.08399963378906
1078,apriltag_v3:tag36h11:6,484.97802734374983,224.9523162841797,541.501708984375,239.5621795654297,560.1018066406252,181.3457946777344,502.7420349121094,168.1707305908203
1078,apriltag_v3:tag36h11:7,629.8451538085939,265.3560791015625,689.5325927734375,285.6870422363282,709.5780029296873,227.6298370361328,650.1091918945312,206.9283752441406
1078,apriltag_v3:tag36h11:8,784.2601928710936,306.5756225585937,842.047119140625,324.8190612792969,859.0242919921876,266.2679443359375,800.3410034179689,247.69467163085932
1078,apriltag_v3:tag36h11:9,922.4521484374999,355.7676391601562,973.3782348632815,374.9886474609375,990.9540405273439,319.1578674316407,940.5205688476561,299.0677795410157
1078,apriltag_v3:tag36h11:10,1016.2636718749998,383.6968994140625,1059.6424560546875,400.0525207519531,1073.7089843750002,347.9197998046875,1031.4285888671877,329.5085144042969
1078,apriltag_v3:tag36h11:11,1136.4232177734375,469.7889709472655,1154.582275390625,418.87210083007807,1119.4356689453125,402.36300659179693,1100.9727783203125,455.15740966796875
1078,apriltag_v3:tag36h11:12,1105.5350341796877,548.4485473632812,1143.8065185546875,555.8648681640624,1149.9724121093752,498.8508300781251,1112.5085449218752,490.1419982910158
1078,apriltag_v3:tag36h11:13,1102.09033203125,648.6782836914061,1139.8387451171875,655.4890747070312,1139.7469482421875,603.013427734375,1103.3605957031252,594.21630859375
1078,apriltag_v3:tag36h11:24,378.8073425292969,321.48684692382807,367.7536010742188,352.57589721679693,396.1600341796875,361.32135009765625,407.8157043457031,329.4584350585937
1078,apriltag_v3:tag36h11:25,420.3551025390626,268.7814025878906,447.253662109375,275.9451599121094,458.55010986328125,248.32139587402344,431.1749267578125,241.63046264648438
1078,apriltag_v3:tag36h11:26,831.750244140625,495.3302612304687,864.9309082031251,504.319549560547,872.4697265625,470.81091308593756,840.3547973632812,461.29827880859364
1078,apriltag_v3:tag36h11:27,844.2028808593751,390.0206604003906,873.8587646484374,399.30963134765625,880.1141357421874,369.5303649902344,850.5945434570314,360.1474304199219
1078,apriltag_v3:tag36h11:28,821.4290161132811,574.3804931640625,855.5176391601562,582.4802856445312,864.721374511719,546.3232421875001,830.5769653320314,538.3148193359376
1078,apriltag_v3:tag36h11:29,799.392578125,706.0706176757812,837.0666503906249,711.8737182617188,847.0313110351564,674.6474609375,808.9592895507814,668.0189208984375
1078,apriltag_v3:tag36h11:30,368.40542602539045,670.97314453125,407.34704589843756,687.5445556640626,419.187957763672,651.4110107421875,380.9593505859374,636.0083007812499
1079,apriltag_v3:tag36h11:0,81.25543212890624,498.8812866210938,116.78364562988281,524.5131225585939,143.14076232910162,471.03775024414057,106.06465148925781,447.95312499999983
1079,apriltag_v3:tag36h11:2,140.59654235839847,254.7437896728516,170.0561981201172,265.5828247070312,191.6179046630859,214.55691528320312,161.3830108642578,205.98753356933597
1079,apriltag_v3:tag36h11:3,198.74559020996094,178.03402709960938,231.67742919921875,182.0899658203125,243.37089538574222,131.70979309082034,209.43190002441412,129.63008117675784
1079,apriltag_v3:tag36h11:4,288.99557495117176,171.13465881347656,328.80737304687506,179.74639892578122,343.46435546875006,128.12890625,303.39526367187494,122.0514831542969
1079,apriltag_v3:tag36h11:5,365.37994384765614,191.56875610351562,411.4747619628906,205.58526611328122,430.3790283203126,151.47537231445315,383.5841064453125,139.27674865722662
1079,apriltag_v3:tag36h11:6,489.81072998046864,224.89950561523438,546.3958129882812,240.04966735839844,564.8853759765626,181.9061737060547,507.47817993164074,168.1996765136719
1079,apriltag_v3:tag36h11:7,634.877746582031,266.55429077148443,694.6574096679688,287.25994873046875,714.6382446289064,229.1732025146484,655.0738525390624,208.21614074707034
1079,apriltag_v3:tag36h11:8,789.3592529296876,308.9502868652344,846.9684448242189,327.4238586425781,863.8411865234374,269.0443725585938,805.4238891601561,249.8460388183595
1079,apriltag_v3:tag36h11:9,927.2725219726564,359.04364013671875,977.8396606445311,378.57632446289057,995.5367431640624,323.0642700195313,945.3870239257814,302.27453613281256
1079,apriltag_v3:tag36h11:10,1020.6353149414061,387.69644165039057,1063.76171875,404.4410095214843,1077.8350830078125,352.0984802246093,1035.9555664062498,333.76757812499994
1079,apriltag_v3:tag36h11:11,1139.7481689453125,474.83563232421875,1158.265869140625,424.03414916992193,1123.3170166015625,407.1515502929688,1104.6485595703125,459.8082580566406
1079,apriltag_v3:tag36h11:12,1108.7647705078125,553.4566040039061,1146.7220458984375,560.9232788085939,1153.0908203125002,503.9968261718751,1115.9514160156252,494.8892517089843
1079,apriltag_v3:tag36h11:13,1104.8829345703127,653.6672973632812,1141.7987060546873,660.6413574218751,1142.364868164062,608.0696411132814,1105.9378662109373,599.0884399414061
1079,apriltag_v3:tag36h11:23,347.4335632324219,384.7975769042969,334.69558715820307,418.4132080078125,364.95886230468756,429.7198486328125,376.9446105957033,395.4359130859375
1079,apriltag_v3:tag36h11:24,383.61791992187494,320.8193054199218,372.44046020507807,351.8012084960938,400.8468322753907,360.69616699218756,412.70458984375006,329.0845642089843
1079,apriltag_v3:tag36h11:25,425.0726928710937,268.3682556152344,452.17095947265625,275.7553100585937,463.23956298828125,248.2378692626953,436.1358032226562,241.14015197753912
1079,apriltag_v3:tag36h11:26,836.6131591796874,498.3044128417968,869.6724243164062,507.2540893554688,877.1669311523438,473.94589233398443,845.3900756835938,464.22192382812494
1079,apriltag_v3:tag36h11:27,849.1452636718748,392.8827514648438,878.7301025390626,402.3672790527344,884.8851928710941,372.54168701171875,855.7580566406251,363.1849365234375
1079,apriltag_v3:tag36h11:28,825.9310913085935,577.1452636718749,859.7271728515625,585.5150146484375,869.1959838867189,549.5107421875,835.1621704101561,541.3384399414061
1079,apriltag_v3:tag36h11:29,802.9788818359375,708.5653076171875,840.4843139648439,714.7158813476562,850.7706298828124,677.5201416015624,813.0820312499999,670.598388671875
1079,apriltag_v3:tag36h11:30,372.0414123535156,670.0285034179688,410.9698181152343,686.9636840820312,423.02294921874994,650.9231567382811,384.91577148437506,635.26220703125
1080,apriltag_v3:tag36h11:0,83.0242691040039,495.60357666015625,118.77620697021484,521.5084838867188,145.58071899414062,468.2144470214843,108.4429397583008,445.0452575683594
1080,apriltag_v3:tag36h11:1,96.16506195068358,323.4092102050781,123.72200775146486,336.7491455078125,152.28762817382812,295.69845581054693,123.6482238769531,285.21099853515625
1080,apriltag_v3:tag36h11:2,143.95951843261722,251.60794067382815,173.48577880859375,262.6388854980469,195.26051330566406,211.7749786376953,165.12292480468753,203.05740356445312
1080,apriltag_v3:tag36h11:3,202.64862060546872,175.25964355468747,235.93959045410156,179.41795349121094,247.5574493408203,129.09205627441406,213.57357788085935,126.96788024902342
1080,apriltag_v3:tag36h11:4,293.23529052734375,168.91119384765625,333.02642822265625,177.68637084960932,348.1017150878906,126.17394256591794,307.8785400390625,120.00174713134768
1080,apriltag_v3:tag36h11:5,369.8508605957031,189.89361572265625,415.9469909667969,204.01629638671878,435.18756103515636,150.2317810058594,388.2058410644532,137.60673522949216
1080,apriltag_v3:tag36h11:6,494.6127014160155,223.88328552246094,551.1058959960939,239.39045715332028,569.7177734375002,181.30783081054685,512.3511962890625,167.25572204589844
1080,apriltag_v3:tag36h11:7,639.5450439453127,266.15182495117193,699.107177734375,287.5565795898437,719.599670410156,229.37942504882815,659.9553833007811,208.3095092773438
1080,apriltag_v3:tag36h11:8,793.7962646484375,309.677734375,851.2112426757812,328.4389953613282,868.4880981445311,270.21273803710943,810.0305786132811,250.77374267578128
1080,apriltag_v3:tag36h11:9,931.128356933594,360.6273498535157,981.5821533203125,380.41119384765625,999.3986206054686,324.9293823242187,949.60205078125,304.01589965820307
1080,apriltag_v3:tag36h11:10,1024.1339111328125,389.62277221679693,1067.1420898437502,406.9515380859375,1081.2414550781248,354.4722290039062,1039.7670898437498,335.85333251953136
1080,apriltag_v3:tag36h11:11,1142.3038330078125,477.5346679687499,1160.9517822265625,426.46661376953125,1126.3355712890623,409.8630676269532,1107.6793212890625,462.23455810546875
1080,apriltag_v3:tag36h11:12,1111.0240478515627,555.7542114257812,1148.8050537109375,563.4423828125001,1155.4082031249998,506.7693481445312,1118.72998046875,497.44052124023415
1080,apriltag_v3:tag36h11:13,1106.30517578125,656.0073852539062,1143.0758056640625,662.9393920898438,1144.2926025390627,610.6874389648438,1108.0936279296877,601.5503540039064
1080,apriltag_v3:tag36h11:23,351.1031188964844,383.1290588378906,338.1618957519532,416.63037109375,368.536865234375,427.9574279785156,380.86199951171864,393.71588134765625
1080,apriltag_v3:tag36h11:24,387.71813964843756,319.15939331054705,376.3960266113281,350.1672973632813,404.78448486328125,359.13049316406244,416.88354492187506,327.6071166992188
1080,apriltag_v3:tag36h11:25,429.4772338867188,266.99304199218756,456.4718017578125,274.4973754882813,467.7887573242187,247.02049255371097,440.33935546874994,239.803726196289
1080,apriltag_v3:tag36h11:26,840.3120117187501,499.017333984375,872.9183959960938,508.7239685058594,880.7496948242186,475.05621337890625,848.9229125976564,465.37719726562506
1080,apriltag_v3:tag36h11:27,853.0927124023439,394.0210571289063,882.69287109375,403.65719604492176,888.9374389648435,373.75967407226557,859.7389526367185,364.22970581054693
1080,apriltag_v3:tag36h11:28,828.9511108398436,577.9274291992188,862.9149780273436,586.4544677734375,872.197509765625,550.7283935546875,838.7100830078126,542.1530151367189
1080,apriltag_v3:tag36h11:29,805.3768920898438,709.2888183593749,842.708984375,715.5133666992188,853.3634033203124,678.5627441406249,815.7395629882812,671.5045166015623
1080,apriltag_v3:tag36h11:30,374.31805419921875,668.6923828124999,413.42974853515625,685.7712402343751,425.6341552734375,649.795654296875,387.42779541015625,633.8486938476561
1081,apriltag_v3:tag36h11:0,84.95762634277344,492.9869689941407,120.64501190185545,519.2572021484375,147.87307739257815,465.72811889648443,110.64804077148438,442.27761840820307
1081,apriltag_v3:tag36h11:1,98.93287658691408,320.49755859375,126.46708679199217,333.761474609375,155.45051574707028,293.1002197265625,126.80490875244138,282.0730285644531
1081,apriltag_v3:tag36h11:2,147.13279724121097,248.68556213378906,176.9813537597656,259.87384033203125,199.1047668457031,209.21487426757812,168.71055603027344,200.0428009033203
1081,apriltag_v3:tag36h11:3,206.5403747558594,172.48046874999997,239.7057037353516,176.92288208007812,251.92839050292966,126.57701110839845,217.63885498046872,124.18589782714842
1081,apriltag_v3:tag36h11:4,297.6122131347656,166.6321716308594,337.3877563476563,175.76971435546875,352.7298583984375,124.17020416259763,312.38073730468744,117.73460388183592
1081,apriltag_v3:tag36h11:5,374.2991943359375,188.09086608886716,420.37841796875,202.4283294677734,439.97720336914057,148.69873046875,392.81231689453125,135.94227600097653
1081,apriltag_v3:tag36h11:6,499.1138000488281,222.81561279296875,555.5297241210938,238.65989685058597,574.7081298828125,180.69853210449222,517.1798095703126,166.2530059814453
1081,apriltag_v3:tag36h11:7,644.0055541992186,266.0353088378906,703.5678710937501,287.4754943847656,724.2980346679689,229.6419830322266,664.7772216796874,207.98503112792966
1081,apriltag_v3:tag36h11:8,798.0286254882812,310.2642822265625,855.3292236328125,329.3915710449219,872.7981567382812,271.25006103515625,814.6213989257811,251.44653320312497
1081,apriltag_v3:tag36h11:9,935.030517578125,361.8023986816407,985.0940551757812,382.0653686523437,1003.2659912109376,326.5339965820312,953.5700073242188,305.4607849121093
1081,apriltag_v3:tag36h11:10,1027.53466796875,391.4060363769531,1070.09814453125,408.7228698730469,1084.769775390625,356.55908203125,1043.3416748046875,337.6244812011719
1081,apriltag_v3:tag36h11:11,1144.99267578125,479.52096557617193,1163.6324462890623,428.97094726562494,1129.4455566406248,412.13684082031244,1110.1099853515625,464.4263000488281
1081,apriltag_v3:tag36h11:12,1113.0926513671873,557.62353515625,1150.7020263671875,565.6284790039062,1157.7910156250005,509.10632324218756,1121.1730957031252,499.46057128906256
1081,apriltag_v3:tag36h11:13,1107.8610839843748,657.6657104492188,1144.6199951171875,665.0635375976561,1145.8039550781255,612.6279296875001,1110.0860595703127,603.5020141601562
1081,apriltag_v3:tag36h11:23,354.5396728515625,381.3256225585937,341.6964416503907,415.01068115234375,371.94985961914057,426.6317443847656,384.22109985351557,392.31823730468756
1081,apriltag_v3:tag36h11:24,391.5621948242187,317.7231140136718,380.11004638671875,348.6050720214844,408.67373657226557,357.67245483398443,420.8001403808594,326.23162841796875
1081,apriltag_v3:tag36h11:25,433.7658996582031,265.5502624511719,460.6921081542969,273.19903564453125,472.2843322753907,245.8759918212891,444.7916564941406,238.4927062988281
1081,apriltag_v3:tag36h11:26,843.5299682617189,499.9615783691406,876.3402099609374,509.56866455078125,883.8972167968749,475.9878845214843,852.33837890625,466.1680603027344
1081,apriltag_v3:tag36h11:27,856.8792114257815,394.86297607421875,886.1810302734375,404.61254882812494,892.8036499023436,374.8756713867188,863.6514892578126,365.22030639648443
1081,apriltag_v3:tag36h11:28,831.8652343750001,578.6403198242189,865.5469970703125,587.3962402343749,875.4550170898436,551.5612182617188,841.93603515625,542.9536132812502
1081,apriltag_v3:tag36h11:29,807.4691772460936,709.8956909179688,844.9906005859374,716.1663818359373,855.6083984375,679.3075561523436,818.1835327148439,672.1136474609376
1081,apriltag_v3:tag36h11:30,376.4421081542969,667.4598999023438,415.51232910156244,684.7795410156248,428.15087890625006,648.7944335937501,390.0023193359375,632.847351074219
1082,apriltag_v3:tag36h11:0,87.56021118164064,488.0299682617187,123.34669494628906,514.3851318359375,151.02403259277344,461.022674560547,113.88668060302736,437.1389770507813
1082,apriltag_v3:tag36h11:1,102.66654205322261,315.2105407714843,130.43603515625,328.67602539062517,159.9398040771485,288.10925292968756,131.1725311279297,276.83959960937494
1082,apriltag_v3:tag36h11:2,151.85903930664062,243.64390563964847,181.8540802001953,255.02218627929682,204.4911956787109,204.14086914062494,173.8332366943359,195.2567596435547
1082,apriltag_v3:tag36h11:3,212.07669067382812,167.46138000488278,245.4210205078125,172.5242919921875,258.0718688964844,122.06339263916016,223.68121337890622,119.4318695068359
1082,apriltag_v3:tag36h11:4,303.67013549804693,162.3821258544922,343.6566467285156,171.8275909423828,359.54327392578114,120.43205261230469,318.8124389648437,113.47773742675778
1082,apriltag_v3:tag36h11:5,380.3840637207032,184.26669311523438,426.85577392578125,199.11495971679693,446.7752990722656,145.41815185546875,399.90521240234375,132.31916809082026
1082,apriltag_v3:tag36h11:6,505.6977844238281,219.93829345703128,562.1419067382814,236.11500549316406,581.7757568359375,178.32989501953125,524.0899658203124,163.5642547607422
1082,apriltag_v3:tag36h11:7,650.4203491210939,264.1030578613281,710.0060424804688,286.01025390625006,731.0054321289061,228.34355163574224,671.6776123046874,206.28863525390622
1082,apriltag_v3:tag36h11:8,804.1329956054689,309.51672363281256,861.3055419921875,328.88330078125,879.0656127929688,270.9774475097656,821.1512451171874,250.9954376220703
1082,apriltag_v3:tag36h11:9,940.3906860351561,362.00213623046875,990.2098388671875,382.5415649414062,1008.7705688476566,327.43798828125006,959.367431640625,305.66857910156256
1082,apriltag_v3:tag36h11:10,1032.4427490234373,392.2622985839844,1074.7265625,409.8236389160157,1089.580810546875,357.82305908203125,1048.4914550781248,338.6623229980469
1082,apriltag_v3:tag36h11:11,1148.2982177734375,481.436279296875,1167.6064453124993,430.93121337890625,1133.4625244140625,413.6936340332031,1114.239135742188,465.5646057128906
1082,apriltag_v3:tag36h11:12,1116.4530029296877,558.9551391601562,1153.6302490234373,567.2719726562499,1160.976928710937,510.70654296875,1124.785888671875,500.7367248535157
1082,apriltag_v3:tag36h11:13,1110.4212646484375,658.8170166015625,1146.597412109375,666.3937377929688,1148.4116210937498,614.1542358398438,1112.8338623046873,604.4343872070314
1082,apriltag_v3:tag36h11:23,359.626953125,377.5683288574218,346.4390563964844,411.14614868164057,376.9800720214843,422.93969726562506,389.519073486328,388.5914916992187
1082,apriltag_v3:tag36h11:24,397.1759338378906,313.9865112304687,385.49005126953114,344.8731994628906,414.1315002441406,354.3293762207032,426.47811889648455,322.8736267089844
1082,apriltag_v3:tag36h11:25,439.7435607910156,262.0830688476562,467.0040588378906,270.1241760253906,478.42568969726557,242.78004455566412,451.10714721679676,235.19537353515616
1082,apriltag_v3:tag36h11:26,848.2106323242188,499.17785644531244,880.8581542968749,509.03497314453125,888.9415283203124,475.61480712890625,857.5033569335936,465.68643188476557
1082,apriltag_v3:tag36h11:27,862.3843383789061,394.3585815429687,891.5390014648438,404.3518066406251,898.3134765625002,374.7514953613281,869.3590087890626,364.722930908203
1082,apriltag_v3:tag36h11:28,836.1613159179688,577.8108520507812,869.645263671875,586.7185058593751,879.7903442382811,551.1130981445311,846.3464965820312,542.0407714843749
1082,apriltag_v3:tag36h11:29,810.890625,708.9684448242189,848.1655273437501,715.4417724609374,858.9959716796874,678.6455688476562,821.68505859375,671.2329711914065
1082,apriltag_v3:tag36h11:30,379.5870361328125,664.4192504882812,418.6974182128906,681.5424194335939,431.6367492675781,645.8192749023436,393.39306640625,629.3305053710936
1083,apriltag_v3:tag36h11:0,88.85655975341797,485.83935546875006,124.827392578125,512.3186645507811,152.82896423339844,458.787353515625,115.3204574584961,434.91192626953136
1083,apriltag_v3:tag36h11:1,104.7107238769531,312.63125610351557,132.3743438720703,326.3739624023438,162.0827789306641,285.6116638183594,133.23991394042966,274.42910766601557
1083,apriltag_v3:tag36h11:2,154.02108764648435,241.29190063476562,184.2174530029297,252.64350891113276,206.87361145019534,201.7551727294922,176.16073608398435,192.8339996337891
1083,apriltag_v3:tag36h11:3,214.5116729736328,165.50460815429688,248.21875000000003,169.95098876953122,260.82269287109375,119.71829986572266,226.2424774169922,117.14177703857428
1083,apriltag_v3:tag36h11:4,306.3265380859376,160.37342834472656,346.4927673339844,169.73339843749997,362.47015380859364,118.3557586669922,321.8001708984375,111.49287414550781
1083,apriltag_v3:tag36h11:5,383.4738159179687,182.46066284179685,429.78564453124994,197.3788146972656,449.9627990722656,143.7982482910156,402.71502685546875,130.3523712158203
1083,apriltag_v3:tag36h11:6,508.69287109375,218.51943969726562,565.3040771484375,234.97398376464847,584.9061279296874,177.0438079833984,527.2713012695312,162.20861816406247
1083,apriltag_v3:tag36h11:7,653.4808959960938,263.281982421875,712.9040527343751,285.51263427734375,734.1906127929686,227.90638732910153,675.0108642578124,205.4278259277344
1083,apriltag_v3:tag36h11:8,807.032531738281,309.3402404785156,864.0590209960938,328.94815063476557,882.0825805664064,271.18713378906244,824.2985229492186,250.64152526855466
1083,apriltag_v3:tag36h11:9,942.8887939453125,362.4640502929687,992.7005004882812,383.0257568359375,1011.356018066406,328.03689575195307,962.3191528320312,306.1129760742187
1083,apriltag_v3:tag36h11:10,1034.875732421875,393.11163330078125,1076.84619140625,410.98049926757807,1091.945922851563,358.95251464843756,1051.0137939453127,339.46530151367193
1083,apriltag_v3:tag36h11:11,1150.25146484375,482.93334960937494,1169.4029541015623,432.37646484374994,1135.6405029296873,414.9215698242188,1116.15087890625,466.98446655273443
1083,apriltag_v3:tag36h11:12,1117.9968261718748,560.380615234375,1155.00244140625,568.7877807617189,1162.6707763671875,512.2092895507812,1126.6743164062498,502.25601196289045
1083,apriltag_v3:tag36h11:13,1111.5438232421875,660.3524780273439,1147.6771240234373,668.1593627929686,1149.7165527343748,615.7922363281249,1114.3294677734375,606.0981445312501
1083,apriltag_v3:tag36h11:20,156.83401489257815,538.7070922851562,180.53324890136716,554.8341674804688,194.70692443847656,526.5321655273438,170.66902160644534,512.2506713867186
1083,apriltag_v3:tag36h11:23,362.31979370117193,376.03112792968744,348.85385131835943,409.488037109375,379.43231201171875,421.55502319335943,392.0992431640625,387.1922607421875
1083,apriltag_v3:tag36h11:24,400.03005981445307,312.49697875976545,388.181640625,343.2693481445312,416.76837158203125,352.8968505859376,429.2862243652343,321.2956848144531
1083,apriltag_v3:tag36h11:25,442.590576171875,260.62322998046875,469.9059143066406,268.6839294433594,481.4011535644531,241.30801391601562,454.1237487792969,233.63264465332028
1083,apriltag_v3:tag36h11:26,850.6162719726561,499.59326171874994,883.2221679687499,509.4869689941407,891.4916381835939,476.0954284667968,860.1666259765626,466.02694702148426
1083,apriltag_v3:tag36h11:27,865.1390380859373,394.5311279296875,894.1531372070312,404.75628662109375,901.0620117187502,374.9564514160157,872.0891723632812,364.93856811523443
1083,apriltag_v3:tag36h11:28,838.4426269531251,578.2922363281251,871.8849487304688,587.4308471679688,882.0264892578124,551.6673583984375,848.6775512695311,542.7917480468751
1083,apriltag_v3:tag36h11:29,812.6372680664064,709.6660766601562,849.869140625,716.1992797851561,860.9289550781249,679.3847045898438,823.6737670898439,671.8237915039065
1083,apriltag_v3:tag36h11:30,381.3455810546875,663.3489379882811,420.45477294921875,680.8997192382814,433.4866638183593,645.0504760742188,395.5159912109375,628.4757080078125
1084,apriltag_v3:tag36h11:0,90.46330261230467,484.231689453125,126.37887573242188,511.1959228515626,154.84757995605466,457.783447265625,117.27306365966795,433.45190429687483
1084,apriltag_v3:tag36h11:1,106.88825988769534,311.02725219726557,134.66934204101562,324.71691894531256,164.74156188964838,284.12377929687506,135.65817260742188,272.78289794921875
1084,apriltag_v3:tag36h11:2,156.75552368164065,239.6146392822266,186.8484649658203,251.12774658203122,209.97611999511716,200.2326202392578,178.8718109130859,191.22711181640625
1084,apriltag_v3:tag36h11:3,217.5714111328125,163.8912811279297,251.1234588623047,168.65194702148438,264.1721496582031,118.33786773681639,229.3601379394531,115.49022674560547
1084,apriltag_v3:tag36h11:4,309.7975463867187,159.17407226562503,349.92089843750006,168.9344787597656,365.82858276367193,117.39112854003906,325.0489196777344,110.18311309814459
1084,apriltag_v3:tag36h11:5,386.71356201171875,181.82473754882815,433.19427490234375,196.75483703613284,453.62213134765625,143.19729614257812,406.49389648437494,129.6975402832031
1084,apriltag_v3:tag36h11:6,512.1790161132811,218.4560089111328,568.7514038085938,235.0931854248047,588.6201782226564,177.27638244628906,531.0540161132811,161.96781921386716
1084,apriltag_v3:tag36h11:7,656.9855957031251,263.9640808105469,716.3408813476564,286.3637390136719,737.7257080078125,228.74548339843747,678.6269531250001,206.0323944091797
1084,apriltag_v3:tag36h11:8,810.2665405273438,310.5627746582031,867.1243896484376,330.654510498047,885.3958129882814,272.5943908691407,827.6976928710936,252.02030944824205
1084,apriltag_v3:tag36h11:9,945.8513793945311,364.4750061035156,995.37109375,385.2303161621093,1014.2904663085939,330.10968017578125,965.3036499023439,308.2020874023438
1084,apriltag_v3:tag36h11:10,1037.210205078125,395.33892822265625,1079.3184814453127,413.3480834960937,1094.3897705078125,361.38790893554693,1053.8210449218748,341.86267089843756
1084,apriltag_v3:tag36h11:11,1151.9857177734373,485.35659790039057,1171.4161376953125,434.9308776855469,1137.7690429687502,417.7694702148437,1117.9984130859375,469.49868774414057
1084,apriltag_v3:tag36h11:12,1119.6248779296873,563.0275268554686,1156.3679199218752,571.5385742187501,1164.3131103515625,514.9643554687501,1128.3905029296873,504.8978576660155
1084,apriltag_v3:tag36h11:13,1112.6538085937495,662.960205078125,1148.5952148437502,670.7120361328127,1150.8016357421877,618.439208984375,1115.7111816406245,608.6867675781248
1084,apriltag_v3:tag36h11:23,365.1246643066407,375.6246643066406,351.61077880859375,409.24484252929693,382.1396789550781,421.2401123046875,394.98730468750006,386.97583007812494
1084,apriltag_v3:tag36h11:24,403.1755981445313,312.2571105957032,390.99545288085943,342.9747619628906,419.9280700683594,352.6667175292969,432.41519165039057,320.9892272949219
1084,apriltag_v3:tag36h11:25,446.0019226074218,260.4879455566407,473.13592529296875,268.399169921875,484.94769287109375,241.07933044433594,457.3083190917968,233.52139282226565
1084,apriltag_v3:tag36h11:26,853.1551513671877,501.3650817871093,885.5498046875,511.34857177734375,894.0051269531247,478.0893859863281,862.6551513671875,467.6511535644531
1084,apriltag_v3:tag36h11:27,868.0132446289062,396.2950134277344,896.9988403320311,406.49212646484375,903.855712890625,376.83975219726557,874.9415893554688,366.3571472167968
1084,apriltag_v3:tag36h11:28,840.5841674804688,580.08935546875,873.9592895507812,589.3331298828126,884.2631225585938,553.5327758789064,850.898681640625,544.5189208984375
1084,apriltag_v3:tag36h11:29,814.2738037109375,711.2211303710938,851.2536010742186,718.0330810546876,862.7807006835938,681.2025756835938,825.4831542968751,673.557373046875
1084,apriltag_v3:tag36h11:30,383.24645996093756,663.560546875,422.17932128906244,681.2987670898439,435.52966308593744,645.4490966796875,397.3241882324219,628.6156616210936
