world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1008,-819061.100916,"[[ 1.46095259e-03  1.25948281e-03 -1.58296608e+00]
 [ 9.93745932e-04 -1.09804563e-03  3.03664521e-01]
 [ 7.21324317e-05  6.33552659e-04  5.18355466e-01]]","[[ 2.66673371e+02  5.79786060e+02  4.74721426e+02]
 [ 1.72704612e+02 -3.05160167e+02  7.06179221e+02]
 [-2.48195058e-01  2.92296825e-01  1.00000000e+00]]",2,"[[ 1.49083934e-03  1.06332310e-03 -1.54651555e+00]
 [ 5.83311865e-04 -1.20304400e-03  6.46930341e-01]
 [-3.70060740e-04  2.96652610e-04  9.50377523e-01]]","[[ 5.53178682e+02  6.08724713e+02  4.85803733e+02]
 [ 3.28847410e+02 -3.49887108e+02  7.73292930e+02]
 [ 1.12751267e-01  3.46241398e-01  1.00000000e+00]]",15
1009,-819061.0636349999,"[[ 1.48315958e-03  1.33380068e-03 -1.68128122e+00]
 [ 1.10910042e-03 -1.16220745e-03  2.47989812e-01]
 [ 1.08025333e-04  6.28992490e-04  5.06850339e-01]]","[[ 2.32605519e+02  5.41217357e+02  5.06774645e+02]
 [ 1.67139883e+02 -2.91396815e+02  6.96995859e+02]
 [-2.56993060e-01  2.46268402e-01  1.00000000e+00]]",3,"[[ 1.49912687e-03  1.12087626e-03 -1.61823642e+00]
 [ 6.43515318e-04 -1.28123462e-03  6.43935459e-01]
 [-3.88156342e-04  2.70311112e-04  9.93257605e-01]]","[[ 5.47554945e+02  5.86951566e+02  5.11563594e+02]
 [ 3.36530120e+02 -3.25843778e+02  7.59528704e+02]
 [ 1.22394324e-01  3.18052603e-01  1.00000000e+00]]",15
1010,-819061.025204,"[[ 1.33823228e-03  1.28946428e-03 -1.58168035e+00]
 [ 1.10636920e-03 -1.10568119e-03  1.60584453e-01]
 [ 3.30620344e-05  7.62076710e-04  4.67250975e-01]]","[[ 2.19871412e+02  6.22054332e+02  5.30494422e+02]
 [ 1.76047222e+02 -2.33144598e+02  6.76060288e+02]
 [-3.02687188e-01  3.36238328e-01  1.00000000e+00]]",7,"[[ 1.49582140e-03  1.39335400e-03 -1.74348731e+00]
 [ 9.52543458e-04 -1.34788095e-03  3.89580374e-01]
 [-3.23078385e-04  4.27702733e-04  8.87635148e-01]]","[[ 4.07681757e+02  5.92951115e+02  5.40521468e+02]
 [ 2.90533712e+02 -2.28646333e+02  6.71016650e+02]
 [ 8.39432893e-03  3.25992442e-01  1.00000000e+00]]",15
1011,-819060.9856199999,"[[ 1.31218119e-03  1.30676645e-03 -1.59332144e+00]
 [ 1.12430398e-03 -1.09221740e-03  1.38303474e-01]
 [ 2.90379733e-05  7.61516662e-04  4.66767445e-01]]","[[ 2.11939799e+02  6.28205359e+02  5.37323768e+02]
 [ 1.79428840e+02 -2.26968230e+02  6.79735307e+02]
 [-3.05917551e-01  3.31210500e-01  1.00000000e+00]]",7,"[[ 1.47910246e-03  1.41971561e-03 -1.76740023e+00]
 [ 9.65750143e-04 -1.33656978e-03  3.73741862e-01]
 [-3.38161324e-04  4.16432758e-04  9.03940556e-01]]","[[ 4.07351315e+02  6.03146149e+02  5.47084474e+02]
 [ 2.98495080e+02 -2.20833680e+02  6.74928301e+02]
 [ 1.48763441e-02  3.27370065e-01  1.00000000e+00]]",15
1012,-819060.9428529999,"[[ 1.28532722e-03  1.30816785e-03 -1.59006630e+00]
 [ 1.12980508e-03 -1.08451908e-03  1.26583909e-01]
 [ 1.46344984e-05  7.52218354e-04  4.78911063e-01]]","[[ 2.14004351e+02  6.34614681e+02  5.42792015e+02]
 [ 1.87756118e+02 -2.22437797e+02  6.82176186e+02]
 [-3.01445207e-01  3.29987212e-01  1.00000000e+00]]",9,"[[ 1.46884417e-03  1.43877116e-03 -1.78551667e+00]
 [ 9.78788767e-04 -1.34161087e-03  3.65876396e-01]
 [-3.53388374e-04  4.00046153e-04  9.24937525e-01]]","[[ 4.10573221e+02  6.05250363e+02  5.53160071e+02]
 [ 3.06201427e+02 -2.15340686e+02  6.76279002e+02]
 [ 2.44309472e-02  3.24383698e-01  1.00000000e+00]]",15
1013,-819060.9018949999,"[[ 1.33515455e-03  1.43504695e-03 -1.71467129e+00]
 [ 1.26034386e-03 -1.13144616e-03  6.12982408e-02]
 [ 8.19383457e-05  7.11032630e-04  4.73822477e-01]]","[[ 1.74641718e+02  5.72150785e+02  5.57975437e+02]
 [ 1.78397593e+02 -2.32917084e+02  6.75718552e+02]
 [-2.97909808e-01  2.50580257e-01  1.00000000e+00]]",7,"[[ 1.45171167e-03  1.47400016e-03 -1.81815928e+00]
 [ 9.84428164e-04 -1.43199146e-03  4.06113045e-01]
 [-3.96997051e-04  3.15422742e-04  1.01287618e+00]]","[[ 4.47189328e+02  5.85420734e+02  5.68000749e+02]
 [ 3.28149274e+02 -2.12074923e+02  6.74074535e+02]
 [ 7.30860313e-02  2.95498664e-01  1.00000000e+00]]",15
1014,-819060.861374,"[[ 1.32050730e-03  1.44490214e-03 -1.71994118e+00]
 [ 1.27215994e-03 -1.12664550e-03  4.38879710e-02]
 [ 8.16144378e-05  7.08802432e-04  4.75346333e-01]]","[[ 1.70376853e+02  5.73057826e+02  5.63563451e+02]
 [ 1.80743990e+02 -2.30936766e+02  6.75306307e+02]
 [-2.98765301e-01  2.45965397e-01  1.00000000e+00]]",7,"[[ 1.44024976e-03  1.48345085e-03 -1.82571350e+00]
 [ 9.92066980e-04 -1.42237067e-03  3.90380687e-01]
 [-4.07092842e-04  3.10614648e-04  1.02390949e+00]]","[[ 4.48160231e+02  5.92574901e+02  5.73177994e+02]
 [ 3.33700003e+02 -2.07783585e+02  6.74234693e+02]
 [ 7.69508576e-02  2.98633453e-01  1.00000000e+00]]",15
1015,-819060.81863,"[[ 1.28768385e-03  1.42684302e-03 -1.69621873e+00]
 [ 1.25842908e-03 -1.10950793e-03  3.65256470e-02]
 [ 6.54019678e-05  7.16344833e-04  4.78190798e-01]]","[[ 1.72665556e+02  5.88467180e+02  5.67523270e+02]
 [ 1.85896096e+02 -2.25382246e+02  6.76618357e+02]
 [-3.02093590e-01  2.57145257e-01  1.00000000e+00]]",8,"[[ 1.45534383e-03  1.52116080e-03 -1.86514043e+00]
 [ 1.04372689e-03 -1.37423999e-03  3.25360956e-01]
 [-3.84427111e-04  3.21720174e-04  1.00458552e+00]]","[[ 4.13978306e+02  5.93195730e+02  5.76481483e+02]
 [ 3.27117908e+02 -2.07657666e+02  6.74591184e+02]
 [ 5.36580041e-02  2.93502321e-01  1.00000000e+00]]",15
1016,-819060.776817,"[[ 1.29729877e-03  1.46150960e-03 -1.73067321e+00]
 [ 1.29737449e-03 -1.12167880e-03  1.27752282e-02]
 [ 8.19075509e-05  6.98725338e-04  4.81414367e-01]]","[[ 1.63793842e+02  5.70784355e+02  5.73688142e+02]
 [ 1.86056891e+02 -2.28657102e+02  6.74937944e+02]
 [-2.97910960e-01  2.34760260e-01  1.00000000e+00]]",7,"[[ 1.42289500e-03  1.49855550e-03 -1.84026564e+00]
 [ 1.00927982e-03 -1.40898203e-03  3.62896604e-01]
 [-4.25051094e-04  2.96155493e-04  1.04775761e+00]]","[[ 4.50273670e+02  6.01350619e+02  5.82572783e+02]
 [ 3.44506249e+02 -2.01473598e+02  6.74867061e+02]
 [ 8.52887123e-02  3.00901896e-01  1.00000000e+00]]",15
1017,-819060.7347139999,"[[ 1.27989638e-03  1.47846056e-03 -1.74172796e+00]
 [ 1.31718878e-03 -1.12088449e-03 -1.37303601e-02]
 [ 8.39510245e-05  6.93367956e-04  4.84294896e-01]]","[[ 1.57691924e+02  5.68791700e+02  5.83252374e+02]
 [ 1.88957792e+02 -2.26511197e+02  6.73149755e+02]
 [-2.97867431e-01  2.25699177e-01  1.00000000e+00]]",7,"[[ 1.41172971e-03  1.51461894e-03 -1.85574333e+00]
 [ 1.02428976e-03 -1.39800149e-03  3.36413620e-01]
 [-4.38153299e-04  2.89105944e-04  1.06428847e+00]]","[[ 4.49682847e+02  6.09501409e+02  5.91429282e+02]
 [ 3.51074438e+02 -1.95570455e+02  6.73968222e+02]
 [ 8.97616753e-02  3.04048801e-01  1.00000000e+00]]",15
1018,-819060.693601,"[[ 1.27448602e-03  1.49454082e-03 -1.75106089e+00]
 [ 1.32848661e-03 -1.11678686e-03 -2.81421759e-02]
 [ 8.65323188e-05  6.93118400e-04  4.83580831e-01]]","[[ 1.52707649e+02  5.68065008e+02  5.86017803e+02]
 [ 1.89176424e+02 -2.25251953e+02  6.71904957e+02]
 [-2.98472971e-01  2.21204572e-01  1.00000000e+00]]",7,"[[ 1.41002199e-03  1.53225695e-03 -1.86864766e+00]
 [ 1.03637883e-03 -1.38640412e-03  3.17959169e-01]
 [-4.38149923e-04  2.90166851e-04  1.06481082e+00]]","[[ 4.42726999e+02  6.13567575e+02  5.93731132e+02]
 [ 3.50807410e+02 -1.92685863e+02  6.73172802e+02]
 [ 8.65769932e-02  3.04979655e-01  1.00000000e+00]]",15
1019,-819060.6531019999,"[[ 1.35118293e-03  1.59216077e-03 -1.86295164e+00]
 [ 1.46693831e-03 -1.30088941e-03 -3.54613969e-02]
 [ 1.48803525e-04  6.12065805e-04  5.08378669e-01]]","[[ 1.56263476e+02  4.76302727e+02  6.05850868e+02]
 [ 1.83477724e+02 -2.35535301e+02  6.55923894e+02]
 [-2.66637853e-01  1.44159430e-01  1.00000000e+00]]",6,"[[ 1.49385095e-03  1.53258629e-03 -1.94702704e+00]
 [ 1.10302735e-03 -1.57910790e-03  3.76143863e-01]
 [-4.41226584e-04  1.61410392e-04  1.16419054e+00]]","[[ 4.68977857e+02  5.18218500e+02  6.16898895e+02]
 [ 3.58098887e+02 -2.17325812e+02  6.69112106e+02]
 [ 1.28092962e-01  2.26535444e-01  1.00000000e+00]]",15
1020,-819060.607296,"[[ 1.35249788e-03  1.60480743e-03 -1.87222512e+00]
 [ 1.47315386e-03 -1.29039136e-03 -4.35857435e-02]
 [ 1.50354415e-04  6.19339597e-04  5.02252355e-01]]","[[ 1.51143906e+02  4.78310972e+02  6.04920922e+02]
 [ 1.81645001e+02 -2.33804758e+02  6.56820774e+02]
 [-2.69237355e-01  1.45123019e-01  1.00000000e+00]]",5,"[[ 1.47356195e-03  1.50992910e-03 -1.92148447e+00]
 [ 1.08075266e-03 -1.53817442e-03  3.72239662e-01]
 [-4.54574742e-04  1.74827932e-04  1.16136709e+00]]","[[ 4.74922229e+02  5.35984388e+02  6.13966979e+02]
 [ 3.65365573e+02 -2.14928222e+02  6.73386644e+02]
 [ 1.30890176e-01  2.42146023e-01  1.00000000e+00]]",15
1021,-819060.564289,"[[ 1.35373050e-03  1.59598736e-03 -1.87163759e+00]
 [ 1.47316478e-03 -1.30386798e-03 -3.03422646e-02]
 [ 1.44390051e-04  6.12240084e-04  5.08702806e-01]]","[[ 1.56624694e+02  4.75622327e+02  6.04628319e+02]
 [ 1.83124527e+02 -2.32953562e+02  6.59863491e+02]
 [-2.64852527e-01  1.45366558e-01  1.00000000e+00]]",6,"[[ 1.50314838e-03  1.54586935e-03 -1.96494967e+00]
 [ 1.11152056e-03 -1.59275152e-03  3.86300106e-01]
 [-4.39939480e-04  1.55975845e-04  1.16606231e+00]]","[[ 4.66272140e+02  5.12854018e+02  6.15821055e+02]
 [ 3.56494565e+02 -2.16006258e+02  6.72294361e+02]
 [ 1.28232411e-01  2.22386476e-01  1.00000000e+00]]",15
1022,-819060.5218669999,"[[ 1.35309501e-03  1.59524064e-03 -1.87136506e+00]
 [ 1.47217207e-03 -1.30343767e-03 -2.74474067e-02]
 [ 1.42068991e-04  6.14043148e-04  5.08377427e-01]]","[[ 1.57043246e+02  4.76657277e+02  6.03819589e+02]
 [ 1.82950433e+02 -2.31933992e+02  6.60928364e+02]
 [-2.64863127e-01  1.46936619e-01  1.00000000e+00]]",6,"[[ 1.50351023e-03  1.54702517e-03 -1.96624588e+00]
 [ 1.11102815e-03 -1.59753145e-03  3.91777243e-01]
 [-4.40733962e-04  1.54697243e-04  1.16701442e+00]]","[[ 4.67142033e+02  5.11946239e+02  6.15199950e+02]
 [ 3.56555381e+02 -2.15504210e+02  6.73089538e+02]
 [ 1.29156266e-01  2.21908143e-01  1.00000000e+00]]",15
1023,-819060.4809669999,"[[ 1.35534105e-03  1.60047751e-03 -1.87554688e+00]
 [ 1.47679892e-03 -1.30873043e-03 -2.74462610e-02]
 [ 1.43331076e-04  6.15012013e-04  5.07246031e-01]]","[[ 1.56372326e+02  4.75017873e+02  6.03890565e+02]
 [ 1.82008425e+02 -2.31141508e+02  6.60471138e+02]
 [-2.64862362e-01  1.46023776e-01  1.00000000e+00]]",6,"[[ 1.50428287e-03  1.55032624e-03 -1.96828917e+00]
 [ 1.11319614e-03 -1.60191301e-03  3.93037520e-01]
 [-4.40239959e-04  1.55446889e-04  1.16620047e+00]]","[[ 4.66503690e+02  5.11167051e+02  6.15079784e+02]
 [ 3.55754754e+02 -2.14669483e+02  6.72784323e+02]
 [ 1.28685076e-01  2.21579284e-01  1.00000000e+00]]",15
1024,-819060.4386029999,"[[ 1.35284474e-03  1.59952295e-03 -1.87186528e+00]
 [ 1.47368424e-03 -1.31092786e-03 -2.64367319e-02]
 [ 1.40841452e-04  6.15680067e-04  5.09058011e-01]]","[[ 1.57616364e+02  4.76125757e+02  6.04300103e+02]
 [ 1.82516031e+02 -2.30546579e+02  6.59159695e+02]
 [-2.64351797e-01  1.47104433e-01  1.00000000e+00]]",6,"[[ 1.50232312e-03  1.55020972e-03 -1.96557449e+00]
 [ 1.11313662e-03 -1.60297604e-03  3.90974994e-01]
 [-4.41365374e-04  1.57196126e-04  1.16615810e+00]]","[[ 4.67074146e+02  5.12066120e+02  6.15580322e+02]
 [ 3.55765179e+02 -2.13946817e+02  6.71376220e+02]
 [ 1.28820824e-01  2.22645510e-01  1.00000000e+00]]",15
1025,-819060.396234,"[[ 1.28438260e-03  1.50990007e-03 -1.76950568e+00]
 [ 1.36393968e-03 -1.17316467e-03 -2.78609077e-02]
 [ 8.54647179e-05  6.93626282e-04  4.86776859e-01]]","[[ 1.54714709e+02  5.50265651e+02  5.93905506e+02]
 [ 1.86841591e+02 -2.17721094e+02  6.66735368e+02]
 [-2.93401143e-01  2.13627193e-01  1.00000000e+00]]",7,"[[ 1.50087297e-03  1.55360894e-03 -1.96109965e+00]
 [ 1.12942634e-03 -1.48113619e-03  3.08634189e-01]
 [-4.11304487e-04  2.26327618e-04  1.09838439e+00]]","[[ 4.26557078e+02  5.40593660e+02  6.09691154e+02]
 [ 3.43789716e+02 -2.11662447e+02  6.73290847e+02]
 [ 8.88903131e-02  2.46046518e-01  1.00000000e+00]]",15
1026,-819060.3530329999,"[[ 1.35661167e-03  1.60424840e-03 -1.86960291e+00]
 [ 1.47011115e-03 -1.30932214e-03 -3.06531669e-02]
 [ 1.42323180e-04  6.17884882e-04  5.09520003e-01]]","[[ 1.56768605e+02  4.77087248e+02  6.03939539e+02]
 [ 1.82218793e+02 -2.31532320e+02  6.54693799e+02]
 [-2.64762998e-01  1.47510883e-01  1.00000000e+00]]",6,"[[ 1.49901868e-03  1.54607028e-03 -1.95407293e+00]
 [ 1.10984004e-03 -1.59370375e-03  3.80949549e-01]
 [-4.40937970e-04  1.63887348e-04  1.16187108e+00]]","[[ 4.66301085e+02  5.15625537e+02  6.15179276e+02]
 [ 3.55056742e+02 -2.14388970e+02  6.67439064e+02]
 [ 1.26882017e-01  2.25923961e-01  1.00000000e+00]]",15
1027,-819060.311304,"[[ 1.25036118e-03  1.47279123e-03 -1.71980622e+00]
 [ 1.29116388e-03 -1.09045026e-03 -1.90265953e-02]
 [ 5.47031966e-05  7.21495170e-04  4.82683883e-01]]","[[ 1.56999676e+02  5.97758567e+02  5.82953646e+02]
 [ 1.91194836e+02 -2.13657828e+02  6.72806567e+02]
 [-3.03582821e-01  2.51621797e-01  1.00000000e+00]]",7,"[[ 1.42670283e-03  1.56571463e-03 -1.89568572e+00]
 [ 1.06998592e-03 -1.32937298e-03  2.62858671e-01]
 [-4.17967237e-04  3.20231942e-04  1.03125785e+00]]","[[ 4.07373346e+02  6.21995762e+02  5.90303243e+02]
 [ 3.39677300e+02 -1.90084141e+02  6.72854677e+02]
 [ 5.96293062e-02  3.11119922e-01  1.00000000e+00]]",15
1028,-819060.268067,"[[ 1.25699773e-03  1.46363300e-03 -1.72100164e+00]
 [ 1.29727583e-03 -1.11148024e-03 -1.22553343e-02]
 [ 6.03747875e-05  7.09870820e-04  4.87083384e-01]]","[[ 1.61621923e+02  5.86978179e+02  5.85824147e+02]
 [ 1.91944037e+02 -2.17292900e+02  6.72724662e+02]
 [-2.99770768e-01  2.43923752e-01  1.00000000e+00]]",8,"[[ 1.43856736e-03  1.56157644e-03 -1.90358513e+00]
 [ 1.07816773e-03 -1.36225709e-03  2.75325942e-01]
 [-4.13944141e-04  3.07264367e-04  1.03928596e+00]]","[[ 4.11812394e+02  6.05990222e+02  5.93749113e+02]
 [ 3.38835843e+02 -1.94081522e+02  6.72036929e+02]
 [ 6.38468615e-02  2.98743992e-01  1.00000000e+00]]",15
1029,-819060.224309,"[[ 1.25241198e-03  1.45959159e-03 -1.72064204e+00]
 [ 1.29459935e-03 -1.11540615e-03 -1.16089403e-02]
 [ 6.12975997e-05  7.05266317e-04  4.88994143e-01]]","[[ 1.63466929e+02  5.86405742e+02  5.89118754e+02]
 [ 1.92836293e+02 -2.18434763e+02  6.73354561e+02]
 [-2.98615177e-01  2.41535441e-01  1.00000000e+00]]",8,"[[ 1.43929800e-03  1.56285797e-03 -1.91007756e+00]
 [ 1.07660553e-03 -1.36019639e-03  2.72444235e-01]
 [-4.15539449e-04  3.06842705e-04  1.04157851e+00]]","[[ 4.12148710e+02  6.08171548e+02  5.96731947e+02]
 [ 3.39141637e+02 -1.93782779e+02  6.72615483e+02]
 [ 6.45183344e-02  2.99718263e-01  1.00000000e+00]]",15
1030,-819060.1818769999,"[[ 1.25575753e-03  1.46894261e-03 -1.72796928e+00]
 [ 1.29935090e-03 -1.11213371e-03 -1.69017163e-02]
 [ 6.63606479e-05  7.09704822e-04  4.83375690e-01]]","[[ 1.59015025e+02  5.85857000e+02  5.88931287e+02]
 [ 1.90363130e+02 -2.18341586e+02  6.72874741e+02]
 [-3.01326637e-01  2.40144941e-01  1.00000000e+00]]",8,"[[ 1.43981226e-03  1.56699088e-03 -1.91267271e+00]
 [ 1.07729604e-03 -1.35790009e-03  2.70471396e-01]
 [-4.13986027e-04  3.08345771e-04  1.03961440e+00]]","[[ 4.10374707e+02  6.09027764e+02  5.96555718e+02]
 [ 3.38145658e+02 -1.93517552e+02  6.72463691e+02]
 [ 6.31230301e-02  2.99918224e-01  1.00000000e+00]]",15
1031,-819060.138004,"[[ 1.27965148e-03  1.50329822e-03 -1.76200347e+00]
 [ 1.33070827e-03 -1.13039360e-03 -2.71712960e-02]
 [ 8.61593613e-05  6.93587227e-04  4.84393768e-01]]","[[ 1.53384364e+02  5.65800215e+02  5.89679978e+02]
 [ 1.87680630e+02 -2.23869156e+02  6.70138901e+02]
 [-2.96016168e-01  2.19911586e-01  1.00000000e+00]]",7,"[[ 1.41355757e-03  1.53542072e-03 -1.87565652e+00]
 [ 1.03300396e-03 -1.39934626e-03  3.22930904e-01]
 [-4.45941928e-04  2.89825653e-04  1.07168389e+00]]","[[ 4.47020898e+02  6.14199094e+02  5.97297205e+02]
 [ 3.51012547e+02 -1.90354664e+02  6.71700287e+02]
 [ 9.10836871e-02  3.07055835e-01  1.00000000e+00]]",15
1032,-819060.093902,"[[ 1.25646630e-03  1.46710024e-03 -1.72276673e+00]
 [ 1.29478879e-03 -1.11419121e-03 -1.45249030e-02]
 [ 6.58553872e-05  7.09602038e-04  4.85467794e-01]]","[[ 1.60809953e+02  5.86359116e+02  5.88205541e+02]
 [ 1.90795373e+02 -2.19251740e+02  6.70510620e+02]
 [-3.00697573e-01  2.40935807e-01  1.00000000e+00]]",8,"[[ 1.43801829e-03  1.56279350e-03 -1.90430782e+00]
 [ 1.07467603e-03 -1.35772216e-03  2.69563760e-01]
 [-4.12921388e-04  3.10387709e-04  1.03803319e+00]]","[[ 4.11084902e+02  6.09402632e+02  5.95895519e+02]
 [ 3.37798189e+02 -1.94492201e+02  6.70209571e+02]
 [ 6.25195254e-02  3.00571670e-01  1.00000000e+00]]",15
1033,-819060.05028,"[[ 1.28039083e-03  1.50076857e-03 -1.75731446e+00]
 [ 1.32743668e-03 -1.12827967e-03 -2.81827122e-02]
 [ 8.65739674e-05  6.94915313e-04  4.84614260e-01]]","[[ 1.53396660e+02  5.66943240e+02  5.89219491e+02]
 [ 1.87887560e+02 -2.24810913e+02  6.68246422e+02]
 [-2.96825974e-01  2.21087222e-01  1.00000000e+00]]",7,"[[ 1.41182753e-03  1.53020487e-03 -1.86786978e+00]
 [ 1.03127267e-03 -1.39454254e-03  3.18746142e-01]
 [-4.44729849e-04  2.93145599e-04  1.06905334e+00]]","[[ 4.46664417e+02  6.15585734e+02  5.96878907e+02]
 [ 3.50795683e+02 -1.91327410e+02  6.69962389e+02]
 [ 8.96220838e-02  3.08549748e-01  1.00000000e+00]]",15
1034,-819060.0078639999,"[[ 1.28170606e-03  1.50252437e-03 -1.75761039e+00]
 [ 1.32542585e-03 -1.13037423e-03 -2.57769380e-02]
 [ 8.67471943e-05  6.95179612e-04  4.84864733e-01]]","[[ 1.54102901e+02  5.66921617e+02  5.88754642e+02]
 [ 1.87451618e+02 -2.24958174e+02  6.67543244e+02]
 [-2.96331177e-01  2.21108010e-01  1.00000000e+00]]",7,"[[ 1.41212191e-03  1.53093849e-03 -1.86690128e+00]
 [ 1.02919014e-03 -1.39609850e-03  3.20608280e-01]
 [-4.44171990e-04  2.93804311e-04  1.06826320e+00]]","[[ 4.47013638e+02  6.15701907e+02  5.96417815e+02]
 [ 3.50104409e+02 -1.91507118e+02  6.69319261e+02]
 [ 8.95741351e-02  3.08672205e-01  1.00000000e+00]]",15
1035,-819059.964816,"[[ 1.28504763e-03  1.49934394e-03 -1.75552914e+00]
 [ 1.32257592e-03 -1.13181984e-03 -2.27819779e-02]
 [ 8.72374873e-05  6.95385297e-04  4.84931139e-01]]","[[ 1.55060931e+02  5.66656730e+02  5.87967075e+02]
 [ 1.87158453e+02 -2.25838961e+02  6.66933991e+02]
 [-2.96277865e-01  2.21910649e-01  1.00000000e+00]]",7,"[[ 1.41358712e-03  1.52630558e-03 -1.86272080e+00]
 [ 1.02673610e-03 -1.39664653e-03  3.22383448e-01]
 [-4.42447191e-04  2.95689252e-04  1.06581654e+00]]","[[ 4.47251572e+02  6.14884392e+02  5.95671234e+02]
 [ 3.49283297e+02 -1.92711919e+02  6.68730844e+02]
 [ 8.87637612e-02  3.08717966e-01  1.00000000e+00]]",15
1036,-819059.923997,"[[ 1.26524304e-03  1.47006380e-03 -1.72359864e+00]
 [ 1.28995965e-03 -1.11756418e-03 -9.28987614e-03]
 [ 6.89528266e-05  7.12122092e-04  4.83824267e-01]]","[[ 1.61340967e+02  5.85644029e+02  5.86013663e+02]
 [ 1.88729674e+02 -2.20825710e+02  6.68099529e+02]
 [-3.00777567e-01  2.41560963e-01  1.00000000e+00]]",8,"[[ 1.44029039e-03  1.55860281e-03 -1.89645828e+00]
 [ 1.06797702e-03 -1.35796118e-03  2.73270850e-01]
 [-4.08920615e-04  3.16076832e-04  1.03158595e+00]]","[[ 4.10789961e+02  6.09671013e+02  5.93688494e+02]
 [ 3.35170887e+02 -1.96188375e+02  6.68146140e+02]
 [ 6.01411171e-02  3.01785465e-01  1.00000000e+00]]",15
1037,-819059.8814739999,"[[ 1.29172601e-03  1.50119134e-03 -1.75673848e+00]
 [ 1.32096742e-03 -1.13514252e-03 -1.90572029e-02]
 [ 8.85589394e-05  6.95510831e-04  4.85112554e-01]]","[[ 1.55803960e+02  5.65351592e+02  5.86422326e+02]
 [ 1.86270321e+02 -2.26771613e+02  6.65632348e+02]
 [-2.95500205e-01  2.21917933e-01  1.00000000e+00]]",7,"[[ 1.41734847e-03  1.52587701e-03 -1.86062648e+00]
 [ 1.02549913e-03 -1.39993233e-03  3.25034683e-01]
 [-4.39103056e-04  2.97050104e-04  1.06264775e+00]]","[[ 4.46378298e+02  6.12618441e+02  5.94195994e+02]
 [ 3.47274129e+02 -1.94178577e+02  6.67448088e+02]
 [ 8.73744458e-02  3.07423975e-01  1.00000000e+00]]",15
1038,-819059.838002,"[[ 1.29351026e-03  1.50232134e-03 -1.75653347e+00]
 [ 1.31983173e-03 -1.13487004e-03 -1.80401894e-02]
 [ 8.82044418e-05  6.97281600e-04  4.84615486e-01]]","[[ 1.55732010e+02  5.65914986e+02  5.85531640e+02]
 [ 1.85813816e+02 -2.26554502e+02  6.65065624e+02]
 [-2.95700023e-01  2.22972797e-01  1.00000000e+00]]",7,"[[ 1.41781551e-03  1.52605140e-03 -1.85897001e+00]
 [ 1.02485910e-03 -1.39990442e-03  3.25486730e-01]
 [-4.38081813e-04  2.98963841e-04  1.06055849e+00]]","[[ 4.45782244e+02  6.12667762e+02  5.93348319e+02]
 [ 3.46459357e+02 -1.94233689e+02  6.66892065e+02]
 [ 8.64735649e-02  3.07825976e-01  1.00000000e+00]]",15
1039,-819059.7965559999,"[[ 1.27332647e-03  1.46987018e-03 -1.71734204e+00]
 [ 1.27867286e-03 -1.11131007e-03 -1.90877517e-03]
 [ 6.30434548e-05  7.15042989e-04  4.87354307e-01]]","[[ 1.63979280e+02  5.90163969e+02  5.80142614e+02]
 [ 1.89187678e+02 -2.21222844e+02  6.65794234e+02]
 [-2.98787024e-01  2.48233917e-01  1.00000000e+00]]",7,"[[ 1.43430595e-03  1.54494514e-03 -1.87244176e+00]
 [ 1.05334724e-03 -1.33851688e-03  2.73725787e-01]
 [-4.10492672e-04  3.25346066e-04  1.02418767e+00]]","[[ 4.11576865e+02  6.17811615e+02  5.87336438e+02]
 [ 3.35810084e+02 -1.97444064e+02  6.66704330e+02]
 [ 5.82850185e-02  3.10338426e-01  1.00000000e+00]]",15
1040,-819059.7561829999,"[[ 1.27535299e-03  1.46873891e-03 -1.71729062e+00]
 [ 1.27904663e-03 -1.10426166e-03 -4.62443077e-03]
 [ 6.38428038e-05  7.22057305e-04  4.81811709e-01]]","[[ 1.60852370e+02  5.92543895e+02  5.79003039e+02]
 [ 1.87578934e+02 -2.20303226e+02  6.66461111e+02]
 [-3.02425207e-01  2.51637493e-01  1.00000000e+00]]",7,"[[ 1.43630610e-03  1.54378960e-03 -1.87231980e+00]
 [ 1.05492618e-03 -1.33647048e-03  2.72950667e-01]
 [-4.07751361e-04  3.29454577e-04  1.01933784e+00]]","[[ 4.09293217e+02  6.17357879e+02  5.86478324e+02]
 [ 3.34432658e+02 -1.97465523e+02  6.67161766e+02]
 [ 5.56336614e-02  3.10774725e-01  1.00000000e+00]]",15
