Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
363	5277	431308781790	1706020186616676	431303261026	0.000000	0.000000	0.000000	1190.313300	612.382200	3.377653	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.000651	-0.734286	0.000000	0.000000	0.000000	0.000000	-0.024609	-0.032525	0.274278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
364	5278	431308798743	1706020186633629	431303277102	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
365	5279	431308815698	1706020186650583	431303293355	0.000000	0.000000	0.000000	1244.044600	543.320300	3.422403	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.053206	-0.735089	0.000000	0.000000	0.000000	0.000000	-0.024743	-0.032404	0.272301	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
366	5280	431308827667	1706020186662553	431303309838	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
367	5281	431308845620	1706020186680506	431303325873	0.000000	0.000000	0.000000	464.858400	569.257800	1.946756	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.032872	0.344725	0.000000	0.000000	0.000000	0.000000	-0.020842	-0.032656	0.269774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
368	5282	431308863104	1706020186697990	431303342090	0.000000	0.000000	0.000000	677.945800	691.709400	3.234305	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.139187	-0.034732	0.000000	0.000000	0.000000	0.000000	-0.025467	-0.033268	0.276700	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
369	5283	431308878068	1706020186712954	431303358357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
370	5284	431308895019	1706020186729905	431303375057	0.000000	0.000000	0.000000	731.864900	641.345400	3.123795	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.055779	-0.145751	0.000000	0.000000	0.000000	0.000000	-0.021777	-0.031659	0.275540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
371	5285	431308906986	1706020186741872	431303390926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
372	5286	431308924943	1706020186759829	431303407039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
373	5287	431308942901	1706020186777787	431303423252	0.000000	0.000000	0.000000	1135.244300	637.707500	3.040357	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.024640	-0.703173	0.000000	0.000000	0.000000	0.000000	-0.024207	-0.033156	0.275175	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
374	5288	431308954867	1706020186789752	431303439486	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
375	5289	431308975811	1706020186810697	431303455672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
376	5290	431308987774	1706020186822659	431303472320	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
377	5291	431309005726	1706020186840612	431303488101	0.000000	0.000000	0.000000	1114.243300	515.492100	3.302511	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.079876	-0.614062	0.000000	0.000000	0.000000	0.000000	-0.024052	-0.033357	0.275183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
378	5292	431309017692	1706020186852577	431303504281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
379	5293	431309038649	1706020186873535	431303520878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
380	5294	431309053598	1706020186888483	431303536748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
381	5295	431309071558	1706020186906444	431303553068	0.000000	0.000000	0.000000	965.049900	340.785700	2.401978	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.211034	-0.405776	0.000000	0.000000	0.000000	0.000000	-0.022758	-0.036126	0.273127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
382	5296	431309083519	1706020186918405	431303569485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
383	5297	431309104472	1706020186939358	431303585737	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
384	5298	431309119444	1706020186954329	431303601881	0.000000	0.000000	0.000000	652.204500	642.992800	2.513673	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.061099	0.014713	0.000000	0.000000	0.000000	0.000000	-0.021074	-0.032608	0.278982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
385	5299	431309137381	1706020186972267	431303618099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
386	5300	431309154333	1706020186989219	431303634109	0.000000	0.000000	0.000000	403.754000	656.744400	2.661501	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.084308	0.534060	0.000000	0.000000	0.000000	0.000000	-0.018332	-0.032750	0.283010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
387	5301	431309166299	1706020187001185	431303650277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
388	5302	431309181259	1706020187016145	431303666524	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
389	5303	431309201204	1706020187036090	431303683193	0.000000	0.000000	0.000000	499.298400	499.767200	2.729303	0	0	0	3	0	0	0.000000	0.000000	0.000000	-0.203967	0.787262	0.000000	0.000000	0.000000	0.000000	-0.016907	-0.032871	0.283108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
390	5304	431309218162	1706020187053047	431303699435	0.000000	0.000000	0.000000	589.833000	552.451300	2.452179	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.058403	0.105631	0.000000	0.000000	0.000000	0.000000	-0.020490	-0.034002	0.274734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
391	5305	431309230130	1706020187065015	431303715759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
392	5306	431309254064	1706020187088949	431303731995	0.000000	0.000000	0.000000	500.541700	500.303000	2.517282	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.367925	-0.692261	0.000000	0.000000	0.000000	0.000000	-0.022492	-0.037752	0.281437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
393	5307	431309263041	1706020187097926	431303748079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
394	5308	431309284000	1706020187118886	431303764359	0.000000	0.000000	0.000000	591.511100	587.563800	2.388153	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.015293	0.116727	0.000000	0.000000	0.000000	0.000000	-0.020438	-0.033502	0.275479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
395	5309	431309295952	1706020187130837	431303780618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
396	5310	431309313902	1706020187148787	431303796729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
397	5311	431309331855	1706020187166740	431303812962	0.000000	0.000000	0.000000	958.080400	597.855000	1.517534	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.012572	-0.482667	0.000000	0.000000	0.000000	0.000000	-0.022100	-0.035316	0.285960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
398	5312	431309346814	1706020187181700	431303829213	0.000000	0.000000	0.000000	553.123800	588.998500	1.545460	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.014150	0.191217	0.000000	0.000000	0.000000	0.000000	-0.019387	-0.034831	0.280319	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
399	5313	431309363773	1706020187198658	431303845408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
400	5314	431309378735	1706020187213621	431303861835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
401	5315	431309393694	1706020187228580	431303878011	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
402	5316	431309411642	1706020187246527	431303894156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
403	5317	431309429599	1706020187264484	431303910363	0.000000	0.000000	0.000000	1053.985000	611.725900	1.805207	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.000133	-0.601377	0.000000	0.000000	0.000000	0.000000	-0.022118	-0.034957	0.282484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
404	5318	431309444552	1706020187279438	431303926668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
405	5319	431309462505	1706020187297391	431303943685	0.000000	0.000000	0.000000	1045.838800	593.469800	2.203536	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.017823	-0.579961	0.000000	0.000000	0.000000	0.000000	-0.021678	-0.035406	0.285614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
406	5320	431309474474	1706020187309360	431303958932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
407	5321	431309495418	1706020187330304	431303975274	0.000000	0.000000	0.000000	972.408000	316.367200	2.474541	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.223397	-0.398580	0.000000	0.000000	0.000000	0.000000	-0.020518	-0.037888	0.282395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
408	5322	431309507407	1706020187342292	431303991383	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
409	5323	431309528359	1706020187363245	431304007640	0.000000	0.000000	0.000000	1077.939900	558.375800	2.544578	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.049782	-0.586652	0.000000	0.000000	0.000000	0.000000	-0.020649	-0.036476	0.293772	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
410	5324	431309540327	1706020187375213	431304024115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
411	5325	431309561280	1706020187396166	431304040340	0.000000	0.000000	0.000000	467.365600	574.025700	2.238205	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.030838	0.341476	0.000000	0.000000	0.000000	0.000000	-0.017281	-0.035721	0.284710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
412	5326	431309576238	1706020187411123	431304056373	0.000000	0.000000	0.000000	646.415900	636.322800	2.075570	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.050881	0.026713	0.000000	0.000000	0.000000	0.000000	-0.019711	-0.032990	0.277681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
413	5327	431309588212	1706020187423098	431304072530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
414	5328	431309609154	1706020187444040	431304090188	0.000000	0.000000	0.000000	500.557800	500.283600	1.798129	0	0	0	3	0	0	0.000000	0.000000	0.000000	0.345920	-0.706962	0.000000	0.000000	0.000000	0.000000	-0.021722	-0.037976	0.279427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
415	5329	431309618134	1706020187453020	431304104951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
416	5330	431309639083	1706020187473969	431304121281	0.000000	0.000000	0.000000	653.072800	627.255500	1.869443	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.036815	0.010963	0.000000	0.000000	0.000000	0.000000	-0.019581	-0.033393	0.275815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
417	5331	431309651042	1706020187485928	431304137396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
418	5332	431309671992	1706020187506878	431304153631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
419	5333	431309687021	1706020187521907	431304169991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
420	5334	431309704904	1706020187539790	431304186112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
421	5335	431309716866	1706020187551752	431304202333	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
422	5336	431309734822	1706020187569708	431304218822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
423	5337	431309752773	1706020187587658	431304235375	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
424	5338	431309766736	1706020187601622	431304251808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
425	5339	431309781695	1706020187616580	431304267187	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
426	5340	431309799647	1706020187634532	431304283489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
427	5341	431309814608	1706020187649494	431304299644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
428	5342	431309831562	1706020187666447	431304315909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
429	5343	431309849512	1706020187684398	431304332435	0.000000	0.000000	0.000000	962.331200	593.847600	1.579145	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.016290	-0.491620	0.000000	0.000000	0.000000	0.000000	-0.021628	-0.034821	0.275815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
