world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
637,353425.419768,"[[ 3.45045672e-03  1.54536976e-03 -1.96425803e+00]
 [ 5.80510500e-04 -1.91425318e-03  8.61934112e-01]
 [ 2.40661135e-05  4.29315975e-04  7.56764989e-01]]","[[ 2.42421386e+02  2.68292260e+02  3.23651208e+02]
 [ 5.57928801e+01 -3.54359284e+02  5.48421205e+02]
 [-3.93608528e-02  1.92497475e-01  1.00000000e+00]]",9,"[[ 3.76664026e-03  1.70227410e-03 -2.18335808e+00]
 [ 7.42224098e-04 -2.04472812e-03  8.30404368e-01]
 [ 1.70253091e-04  4.92286078e-04  6.81327886e-01]]","[[ 2.00990714e+02  2.49256859e+02  3.40292421e+02]
 [ 4.06369167e+01 -3.27715233e+02  5.29643816e+02]
 [-7.95861725e-02  1.74501732e-01  1.00000000e+00]]",14
638,353425.45908,"[[ 3.48647525e-03  1.42692110e-03 -1.90860216e+00]
 [ 5.06764476e-04 -1.92522343e-03  9.17887255e-01]
 [ 3.02628552e-05  4.29075522e-04  7.49885011e-01]]","[[ 2.47135303e+02  2.54051188e+02  3.18038928e+02]
 [ 4.73732744e+01 -3.59393015e+02  5.60484602e+02]
 [-3.70799948e-02  1.95387865e-01  1.00000000e+00]]",10,"[[ 3.83790524e-03  1.57853134e-03 -2.14397911e+00]
 [ 6.67271087e-04 -2.06754023e-03  8.94470751e-01]
 [ 1.82760163e-04  4.81179375e-04  6.78215639e-01]]","[[ 2.03890893e+02  2.33883574e+02  3.36081601e+02]
 [ 3.21617039e+01 -3.33183219e+02  5.41091424e+02]
 [-7.77609339e-02  1.73361224e-01  1.00000000e+00]]",14
639,353425.500843,"[[ 3.63282045e-03  1.36822822e-03 -1.93240854e+00]
 [ 5.20652277e-04 -1.99866900e-03  9.56195721e-01]
 [ 9.65588993e-05  4.07797969e-04  7.39945542e-01]]","[[ 2.34391002e+02  2.25812961e+02  3.20317881e+02]
 [ 3.67388224e+01 -3.60543937e+02  5.61858895e+02]
 [-5.08342198e-02  1.69235203e-01  1.00000000e+00]]",10,"[[ 4.02834953e-03  1.50470010e-03 -2.18761774e+00]
 [ 6.75159681e-04 -2.15569475e-03  9.44389514e-01]
 [ 2.59347897e-04  4.45868905e-04  6.69139706e-01]]","[[ 1.92120864e+02  2.04359300e+02  3.39678289e+02]
 [ 2.13252453e+01 -3.36386428e+02  5.44477181e+02]
 [-8.86726722e-02  1.44938483e-01  1.00000000e+00]]",14
640,353425.552079,"[[ 3.53053059e-03  1.27937495e-03 -1.83570847e+00]
 [ 4.03632355e-04 -1.93524658e-03  9.89597295e-01]
 [ 4.20654601e-05  4.27270717e-04  7.40698185e-01]]","[[ 2.52592038e+02  2.35679937e+02  3.11134981e+02]
 [ 3.50180074e+01 -3.66353862e+02  5.76247724e+02]
 [-3.45452033e-02  1.97946067e-01  1.00000000e+00]]",9,"[[ 3.94633479e-03  1.42888780e-03 -2.09785761e+00]
 [ 5.82807247e-04 -2.10264462e-03  9.71332987e-01]
 [ 2.30982583e-04  4.80839281e-04  6.57265325e-01]]","[[ 2.02513475e+02  2.13338756e+02  3.31101391e+02]
 [ 1.73810734e+01 -3.37150828e+02  5.53731841e+02]
 [-8.38848276e-02  1.71677739e-01  1.00000000e+00]]",14
641,353425.61446199997,"[[ 3.71259710e-03  1.09841860e-03 -1.77881297e+00]
 [ 3.45202939e-04 -2.02410274e-03  1.07689945e+00]
 [ 1.11337743e-04  3.92245335e-04  7.36723814e-01]]","[[ 2.42418109e+02  1.90903199e+02  3.06265281e+02]
 [ 1.70283932e+01 -3.71581137e+02  5.84270304e+02]
 [-4.57017844e-02  1.68986306e-01  1.00000000e+00]]",9,"[[ 4.21057975e-03  1.22897835e-03 -2.07771948e+00]
 [ 5.11869240e-04 -2.21246652e-03  1.07852775e+00]
 [ 3.15360338e-04  4.26213525e-04  6.56054061e-01]]","[[ 1.92178074e+02  1.70121177e+02  3.28954168e+02]
 [-4.33489111e-01 -3.43655328e+02  5.63583337e+02]
 [-9.20969580e-02  1.41483884e-01  1.00000000e+00]]",14
642,353425.668181,"[[ 3.76509365e-03  8.94381930e-04 -1.60864191e+00]
 [ 1.81728821e-04 -2.05773741e-03  1.17271562e+00]
 [ 1.39852581e-04  3.72951359e-04  7.38056651e-01]]","[[ 2.47290228e+02  1.59296125e+02  2.85875577e+02]
 [-3.77758898e+00 -3.79745098e+02  5.95152442e+02]
 [-4.49495571e-02  1.61706389e-01  1.00000000e+00]]",8,"[[ 4.39379468e-03  1.03957881e-03 -1.96941034e+00]
 [ 3.66300894e-04 -2.26346157e-03  1.17770144e+00]
 [ 3.96672403e-04  4.22711047e-04  6.34428749e-01]]","[[ 1.87278277e+02  1.44492785e+02  3.13129592e+02]
 [-2.27358322e+01 -3.45609714e+02  5.70984328e+02]
 [-1.01945942e-01  1.39931779e-01  1.00000000e+00]]",14
643,353425.717214,"[[ 4.18539500e-03  6.90489311e-04 -1.60910290e+00]
 [ 1.02194727e-04 -2.34340856e-03  1.37534895e+00]
 [ 3.55223931e-04  1.97511811e-04  7.80176353e-01]]","[[ 2.12571412e+02  8.67041388e+01  2.85577521e+02]
 [-4.13848808e+01 -3.88406937e+02  5.99354929e+02]
 [-8.63092679e-02  5.88528122e-02  1.00000000e+00]]",5,"[[ 4.93612135e-03  8.30802907e-04 -2.03404768e+00]
 [ 2.93789493e-04 -2.52484342e-03  1.36234151e+00]
 [ 6.66975708e-04  2.70448604e-04  6.34001887e-01]]","[[ 1.54969433e+02  8.47434269e+01  3.15086959e+02]
 [-5.68493559e+01 -3.53046783e+02  5.76238010e+02]
 [-1.38778795e-01  6.14496632e-02  1.00000000e+00]]",14
644,353425.758398,"[[ 3.73483526e-03  4.79192311e-04 -1.20825395e+00]
 [-3.95690607e-05 -2.06187759e-03  1.25933459e+00]
 [ 1.23327981e-04  2.99268887e-04  7.88318802e-01]]","[[ 2.60654199e+02  9.62467102e+01  2.45750392e+02]
 [-2.42786767e+01 -4.02672236e+02  6.06054641e+02]
 [-3.15609670e-02  1.37808916e-01  1.00000000e+00]]",7,"[[ 4.57929781e-03  6.37843418e-04 -1.65574424e+00]
 [ 1.50358541e-04 -2.30486555e-03  1.28818112e+00]
 [ 4.68597721e-04  3.72538697e-04  6.53201163e-01]]","[[ 1.86416125e+02  9.70341278e+01  2.81168964e+02]
 [-4.74551425e+01 -3.53697529e+02  5.77238563e+02]
 [-1.06667438e-01  1.32112510e-01  1.00000000e+00]]",14
645,353425.800721,"[[ 3.69471607e-03  4.08114274e-04 -1.11483412e+00]
 [-7.39972037e-05 -2.02214075e-03  1.24782459e+00]
 [ 1.28980101e-04  3.11516632e-04  7.80193618e-01]]","[[ 2.64261490e+02  8.94630085e+01  2.34523301e+02]
 [-2.93879333e+01 -4.06715553e+02  6.08498947e+02]
 [-3.19531501e-02  1.47604016e-01  1.00000000e+00]]",9,"[[ 4.66886314e-03  5.77993362e-04 -1.61179718e+00]
 [ 1.23648836e-04 -2.27179752e-03  1.27864342e+00]
 [ 5.28134087e-04  4.05816342e-04  6.20996734e-01]]","[[ 1.80711812e+02  9.48687542e+01  2.73701084e+02]
 [-5.60497817e+01 -3.51239053e+02  5.77730291e+02]
 [-1.17060439e-01  1.48849615e-01  1.00000000e+00]]",14
646,353425.847856,"[[ 3.67317458e-03  3.40740490e-04 -1.04724720e+00]
 [-9.63879299e-05 -2.01438631e-03  1.25141447e+00]
 [ 1.25436413e-04  3.00983491e-04  7.87646956e-01]]","[[ 2.66520125e+02  7.92234121e+01  2.28492129e+02]
 [-3.16157423e+01 -4.10587060e+02  6.10305271e+02]
 [-3.03632380e-02  1.44280918e-01  1.00000000e+00]]",9,"[[ 4.69192550e-03  5.10905598e-04 -1.55912144e+00]
 [ 1.01982502e-04 -2.26972469e-03  1.28598216e+00]
 [ 5.42645187e-04  3.99670483e-04  6.22591795e-01]]","[[ 1.80076084e+02  8.79523414e+01  2.69286139e+02]
 [-5.92757646e+01 -3.52026369e+02  5.78680155e+02]
 [-1.18900775e-01  1.49323578e-01  1.00000000e+00]]",14
647,353425.894968,"[[ 3.67360659e-03  2.56202913e-04 -9.91901638e-01]
 [-1.19051877e-04 -2.01220067e-03  1.25807268e+00]
 [ 1.29954540e-04  2.88232674e-04  7.94123350e-01]]","[[ 2.66324066e+02  6.64746363e+01  2.27341701e+02]
 [-3.50516883e+01 -4.13799574e+02  6.11771599e+02]
 [-3.08604195e-02  1.39313215e-01  1.00000000e+00]]",9,"[[ 4.72163683e-03  4.23137136e-04 -1.51284326e+00]
 [ 7.77375317e-05 -2.26874209e-03  1.29447652e+00]
 [ 5.61905891e-04  3.90821954e-04  6.22570320e-01]]","[[ 1.78534096e+02  7.95420593e+01  2.68449636e+02]
 [-6.31896223e+01 -3.52685143e+02  5.79768473e+02]
 [-1.21469762e-01  1.49608714e-01  1.00000000e+00]]",14
648,353425.940626,"[[ 3.67934058e-03  2.39236191e-04 -9.88507651e-01]
 [-1.24214224e-04 -2.01202159e-03  1.26014935e+00]
 [ 1.34316003e-04  2.85353494e-04  7.94572477e-01]]","[[ 2.65595132e+02  6.40379826e+01  2.28859422e+02]
 [-3.63418284e+01 -4.14511577e+02  6.12181185e+02]
 [-3.18453126e-02  1.38037755e-01  1.00000000e+00]]",9,"[[ 4.72351907e-03  4.05018296e-04 -1.50809934e+00]
 [ 7.12651535e-05 -2.26659643e-03  1.29594008e+00]
 [ 5.66280153e-04  3.88560835e-04  6.21919934e-01]]","[[ 1.78217219e+02  7.80497085e+01  2.69522677e+02]
 [-6.42322007e+01 -3.53199397e+02  5.80230179e+02]
 [-1.22142341e-01  1.49603585e-01  1.00000000e+00]]",14
649,353425.984758,"[[ 3.68444554e-03  2.30869560e-04 -9.89061510e-01]
 [-1.28209513e-04 -2.00659788e-03  1.26156542e+00]
 [ 1.36851526e-04  2.85313502e-04  7.93341753e-01]]","[[ 2.65068619e+02  6.31961277e+01  2.29967877e+02]
 [-3.72590958e+01 -4.15337426e+02  6.14015079e+02]
 [-3.23246844e-02  1.38468559e-01  1.00000000e+00]]",9,"[[ 4.72789465e-03  3.93565299e-04 -1.50774392e+00]
 [ 6.68573677e-05 -2.26063378e-03  1.29731082e+00]
 [ 5.68539029e-04  3.87273591e-04  6.20886214e-01]]","[[ 1.77893234e+02  7.73046040e+01  2.70467179e+02]
 [-6.49652985e+01 -3.53982787e+02  5.81869366e+02]
 [-1.22373312e-01  1.50007358e-01  1.00000000e+00]]",14
650,353426.028431,"[[ 3.69607840e-03  2.10145638e-04 -9.90470906e-01]
 [-1.43545546e-04 -2.00453806e-03  1.28019151e+00]
 [ 1.41876826e-04  2.87261312e-04  7.88323962e-01]]","[[ 2.63997437e+02  6.10111385e+01  2.32614824e+02]
 [-3.99511203e+01 -4.13921883e+02  6.21989033e+02]
 [-3.29543545e-02  1.39850723e-01  1.00000000e+00]]",9,"[[ 4.74305582e-03  3.52846567e-04 -1.50318246e+00]
 [ 5.24227911e-05 -2.26627904e-03  1.32021816e+00]
 [ 5.72417195e-04  3.76459306e-04  6.21979636e-01]]","[[ 1.77067354e+02  7.29365397e+01  2.73115690e+02]
 [-6.71561591e+01 -3.53889154e+02  5.88866428e+02]
 [-1.22310817e-01  1.47070307e-01  1.00000000e+00]]",14
651,353426.073451,"[[ 3.70553480e-03  2.01212650e-04 -9.91468570e-01]
 [-1.51405338e-04 -2.00439638e-03  1.28939580e+00]
 [ 1.46478121e-04  2.90223212e-04  7.84208938e-01]]","[[ 2.63093895e+02  6.02333680e+01  2.33591671e+02]
 [-4.15852403e+01 -4.12489512e+02  6.25639112e+02]
 [-3.37518435e-02  1.41405122e-01  1.00000000e+00]]",9,"[[ 4.75834834e-03  3.34759149e-04 -1.50289252e+00]
 [ 4.50335252e-05 -2.27055908e-03  1.33193199e+00]
 [ 5.78302832e-04  3.73709854e-04  6.20180086e-01]]","[[ 1.76160347e+02  7.11011596e+01  2.74191582e+02]
 [-6.86124740e+01 -3.53091234e+02  5.92047930e+02]
 [-1.22920538e-01  1.46466604e-01  1.00000000e+00]]",14
652,353426.121088,"[[ 3.71142183e-03  1.87542555e-04 -9.89212728e-01]
 [-1.61197127e-04 -2.00376676e-03  1.29990308e+00]
 [ 1.48263648e-04  2.91560268e-04  7.81563006e-01]]","[[ 2.62613354e+02  5.87303079e+01  2.34705023e+02]
 [-4.30311359e+01 -4.11440799e+02  6.29848407e+02]
 [-3.37654725e-02  1.42345811e-01  1.00000000e+00]]",9,"[[ 4.76909641e-03  3.10207049e-04 -1.49820720e+00]
 [ 3.53742507e-05 -2.27473264e-03  1.34536041e+00]
 [ 5.80220426e-04  3.68316731e-04  6.20793648e-01]]","[[ 1.75668971e+02  6.85479725e+01  2.75400351e+02]
 [-6.98607655e+01 -3.52682265e+02  5.95719456e+02]
 [-1.22739394e-01  1.45178427e-01  1.00000000e+00]]",14
653,353426.166156,"[[ 3.73385809e-03  1.48641150e-04 -9.97211213e-01]
 [-1.83780563e-04 -1.99832185e-03  1.32372509e+00]
 [ 1.57753814e-04  2.98591970e-04  7.70730099e-01]]","[[ 2.60342466e+02  5.54632904e+01  2.41586876e+02]
 [-4.71430764e+01 -4.08266943e+02  6.40200237e+02]
 [-3.50232499e-02  1.46816227e-01  1.00000000e+00]]",9,"[[ 4.78558768e-03  2.42695944e-04 -1.49393314e+00]
 [ 1.12552904e-05 -2.27695729e-03  1.37452118e+00]
 [ 5.85062047e-04  3.58970344e-04  6.18114129e-01]]","[[ 1.74399274e+02  6.29665058e+01  2.81488566e+02]
 [-7.31443639e+01 -3.51589488e+02  6.05057207e+02]
 [-1.22595060e-01  1.44586384e-01  1.00000000e+00]]",14
654,353426.20938899997,"[[ 3.74799899e-03  1.32414630e-04 -1.00771080e+00]
 [-1.99246612e-04 -1.98847137e-03  1.33940720e+00]
 [ 1.64347725e-04  3.04406230e-04  7.62038099e-01]]","[[ 2.58942881e+02  5.48931024e+01  2.45939569e+02]
 [-5.00864161e+01 -4.06890385e+02  6.48943001e+02]
 [-3.58381771e-02  1.50699042e-01  1.00000000e+00]]",9,"[[ 4.79666584e-03  2.06118491e-04 -1.49604547e+00]
 [-4.91136973e-06 -2.27362912e-03  1.39462150e+00]
 [ 5.87373286e-04  3.52166668e-04  6.16470690e-01]]","[[ 1.73571296e+02  5.99664137e+01  2.85561185e+02]
 [-7.53969912e+01 -3.51747085e+02  6.12773207e+02]
 [-1.22307251e-01  1.43803965e-01  1.00000000e+00]]",14
655,353426.253932,"[[ 3.65644365e-03  1.35198518e-04 -9.87903663e-01]
 [-1.97144481e-04 -1.91854625e-03  1.31927205e+00]
 [ 1.47774546e-04  3.48361486e-04  7.32940419e-01]]","[[ 2.66979991e+02  6.34250873e+01  2.45689228e+02]
 [-4.85733300e+01 -4.04376009e+02  6.62395173e+02]
 [-3.07416112e-02  1.79409418e-01  1.00000000e+00]]",9,"[[ 4.77830001e-03  1.63869994e-04 -1.48838907e+00]
 [-2.73950209e-05 -2.23117142e-03  1.40428307e+00]
 [ 5.73936589e-04  3.65811165e-04  6.04606912e-01]]","[[ 1.74789670e+02  6.03887911e+01  2.90026584e+02]
 [-7.71844309e+01 -3.51255840e+02  6.25831691e+02]
 [-1.19223349e-01  1.55198311e-01  1.00000000e+00]]",14
656,353426.295179,"[[ 3.66491725e-03  5.78743598e-05 -9.68710206e-01]
 [-2.64018836e-04 -1.90632004e-03  1.38428954e+00]
 [ 1.59482925e-04  3.67430654e-04  7.05668560e-01]]","[[ 2.65930371e+02  5.69159544e+01  2.53406932e+02]
 [-5.83943740e+01 -3.93146040e+02  6.91061997e+02]
 [-2.96959107e-02  1.91841881e-01  1.00000000e+00]]",9,"[[ 4.82256611e-03  9.31051121e-06 -1.44732365e+00]
 [-9.45771296e-05 -2.26194515e-03  1.49755251e+00]
 [ 5.88004363e-04  3.39957120e-04  6.03443305e-01]]","[[ 1.71813833e+02  4.56242374e+01  2.98860774e+02]
 [-8.59628137e+01 -3.44824940e+02  6.49567967e+02]
 [-1.18989825e-01  1.49804368e-01  1.00000000e+00]]",14
657,353426.340862,"[[ 3.73592425e-03  3.84949711e-07 -9.61356178e-01]
 [-3.01180797e-04 -1.94871555e-03  1.44399098e+00]
 [ 1.89615447e-04  3.44089691e-04  7.09932146e-01]]","[[ 2.58280584e+02  4.54752438e+01  2.57255280e+02]
 [-6.69796291e+01 -3.89352620e+02  7.01236584e+02]
 [-3.65203753e-02  1.76565345e-01  1.00000000e+00]]",10,"[[ 4.93265618e-03 -8.42150380e-05 -1.44125684e+00]
 [-1.29226917e-04 -2.32228241e-03  1.56742793e+00]
 [ 6.28285208e-04  2.97095077e-04  6.13856003e-01]]","[[ 1.64943139e+02  3.28359996e+01  3.03421915e+02]
 [-9.28072086e+01 -3.43057217e+02  6.58067099e+02]
 [-1.23903276e-01  1.32425580e-01  1.00000000e+00]]",14
658,353426.384721,"[[ 3.73602628e-03 -5.26465366e-05 -9.37611704e-01]
 [-3.33011043e-04 -1.94027153e-03  1.46998367e+00]
 [ 1.93495180e-04  3.46553593e-04  7.02465508e-01]]","[[ 2.57678127e+02  3.96274429e+01  2.61009731e+02]
 [-7.13366819e+01 -3.86138740e+02  7.12820100e+02]
 [-3.57846637e-02  1.79581840e-01  1.00000000e+00]]",10,"[[ 4.95031122e-03 -1.71292202e-04 -1.40787615e+00]
 [-1.62997433e-04 -2.33005719e-03  1.60547349e+00]
 [ 6.33960483e-04  2.82813604e-04  6.16274901e-01]]","[[ 1.63460947e+02  2.53064004e+01  3.07499160e+02]
 [-9.67148018e+01 -3.41043444e+02  6.67516627e+02]
 [-1.23768661e-01  1.30475000e-01  1.00000000e+00]]",14
659,353426.427309,"[[ 3.68958062e-03 -1.45430167e-04 -9.01368587e-01]
 [-3.81872645e-04 -1.88102629e-03  1.48066282e+00]
 [ 1.94897138e-04  3.84640903e-04  6.65321488e-01]]","[[ 2.60303023e+02  3.57282615e+01  2.73142327e+02]
 [-7.75679901e+01 -3.76005068e+02  7.31705474e+02]
 [-3.14081130e-02  2.06912892e-01  1.00000000e+00]]",9,"[[ 4.88713005e-03 -3.17186450e-04 -1.33778426e+00]
 [-2.25214877e-04 -2.29057941e-03  1.63699759e+00]
 [ 6.25895383e-04  2.97199573e-04  5.97805839e-01]]","[[ 1.64731988e+02  1.84605709e+01  3.18089818e+02]
 [-1.02897669e+02 -3.33653153e+02  6.83389988e+02]
 [-1.21316726e-01  1.46547897e-01  1.00000000e+00]]",14
660,353426.47133699997,"[[ 3.78269824e-03 -2.07972366e-04 -9.14517115e-01]
 [-4.13260739e-04 -1.92671379e-03  1.53862299e+00]
 [ 2.33688051e-04  3.54849320e-04  6.72136663e-01]]","[[ 2.49656010e+02  2.50511019e+01  2.82339149e+02]
 [-8.64272868e+01 -3.73766703e+02  7.38014807e+02]
 [-4.11716309e-02  1.88617470e-01  1.00000000e+00]]",10,"[[ 4.98730596e-03 -4.08380205e-04 -1.34560459e+00]
 [-2.56976262e-04 -2.34365965e-03  1.69934430e+00]
 [ 6.65489672e-04  2.51907320e-04  6.09242484e-01]]","[[ 1.57369364e+02  7.64532474e+00  3.26249242e+02]
 [-1.09166731e+02 -3.33570812e+02  6.89309128e+02]
 [-1.26760345e-01  1.29572455e-01  1.00000000e+00]]",14
661,353426.515652,"[[ 3.79354578e-03 -2.31908862e-04 -9.19009165e-01]
 [-4.27507060e-04 -1.92168456e-03  1.55678541e+00]
 [ 2.44258876e-04  3.58804411e-04  6.61991299e-01]]","[[ 2.47758153e+02  2.38489010e+01  2.87865403e+02]
 [-8.97620720e+01 -3.70242012e+02  7.46075058e+02]
 [-4.27650646e-02  1.91874367e-01  1.00000000e+00]]",10,"[[ 4.99483031e-03 -4.55509179e-04 -1.33809525e+00]
 [-2.73133755e-04 -2.35074144e-03  1.72671949e+00]
 [ 6.71680117e-04  2.42499110e-04  6.08634745e-01]]","[[ 1.55863442e+02  3.98182341e+00  3.31372210e+02]
 [-1.11751664e+02 -3.31940785e+02  6.96040204e+02]
 [-1.27483185e-01  1.27861306e-01  1.00000000e+00]]",14
662,353426.558731,"[[ 3.79768401e-03 -2.40984365e-04 -9.24055063e-01]
 [-4.37939187e-04 -1.91914207e-03  1.57192562e+00]
 [ 2.51777276e-04  3.64997771e-04  6.51995441e-01]]","[[ 2.46830239e+02  2.43658957e+01  2.91080802e+02]
 [-9.21456611e+01 -3.66349797e+02  7.52653988e+02]
 [-4.37323368e-02  1.95679406e-01  1.00000000e+00]]",10,"[[ 5.00003213e-03 -4.83342837e-04 -1.33404341e+00]
 [-2.84554814e-04 -2.36091440e-03  1.75104544e+00]
 [ 6.76608956e-04  2.37400738e-04  6.07101641e-01]]","[[ 1.54830496e+02  1.94810756e+00  3.34605220e+02]
 [-1.13674899e+02 -3.29768238e+02  7.01351949e+02]
 [-1.28105724e-01  1.26781268e-01  1.00000000e+00]]",14
663,353426.602064,"[[ 3.78755647e-03 -2.36385719e-04 -9.14127959e-01]
 [-4.48093573e-04 -1.91606616e-03  1.58719940e+00]
 [ 2.53121052e-04  3.73551011e-04  6.42686305e-01]]","[[ 2.47765420e+02  2.57433340e+01  2.88833747e+02]
 [-9.36744324e+01 -3.62019288e+02  7.60816554e+02]
 [-4.31352972e-02  2.00278877e-01  1.00000000e+00]]",10,"[[ 5.01925712e-03 -5.02249615e-04 -1.32088729e+00]
 [-2.92143529e-04 -2.37975399e-03  1.78041727e+00]
 [ 6.83675567e-04  2.32832564e-04  6.07053862e-01]]","[[ 1.53761295e+02  2.19413900e-01  3.33925380e+02]
 [-1.15336782e+02 -3.26681932e+02  7.07158447e+02]
 [-1.28932022e-01  1.25050162e-01  1.00000000e+00]]",14
664,353426.644505,"[[ 3.77994667e-03 -2.41031401e-04 -9.01391395e-01]
 [-4.50500308e-04 -1.91933488e-03  1.59135804e+00]
 [ 2.50821705e-04  3.73305341e-04  6.43640127e-01]]","[[ 2.48442514e+02  2.46289210e+01  2.87040079e+02]
 [-9.35833268e+01 -3.61103992e+02  7.61746377e+02]
 [-4.25387078e-02  1.99839282e-01  1.00000000e+00]]",10,"[[ 5.02415438e-03 -5.12932051e-04 -1.30864038e+00]
 [-2.93139550e-04 -2.38881212e-03  1.78789074e+00]
 [ 6.85479364e-04  2.29963035e-04  6.09207145e-01]]","[[ 1.53588835e+02 -9.49871779e-01  3.32712477e+02]
 [-1.15547307e+02 -3.25687716e+02  7.07615111e+02]
 [-1.29201321e-01  1.24009138e-01  1.00000000e+00]]",14
665,353426.686194,"[[ 3.69279222e-03 -1.95828666e-04 -8.83587792e-01]
 [-4.34871617e-04 -1.87526145e-03  1.54664401e+00]
 [ 2.22645744e-04  4.09001477e-04  6.26942203e-01]]","[[ 2.57950291e+02  3.40387548e+01  2.79572648e+02]
 [-8.80147343e+01 -3.58324464e+02  7.59929131e+02]
 [-3.41871675e-02  2.21673785e-01  1.00000000e+00]]",9,"[[ 4.94021648e-03 -4.54746650e-04 -1.29195332e+00]
 [-2.79102024e-04 -2.34753105e-03  1.74671609e+00]
 [ 6.60798501e-04  2.73093649e-04  5.91690895e-01]]","[[ 1.59160086e+02  7.14373376e+00  3.26436199e+02]
 [-1.12533552e+02 -3.22136396e+02  7.05254607e+02]
 [-1.25809859e-01  1.40703256e-01  1.00000000e+00]]",14
666,353426.724878,"[[ 3.76137959e-03 -2.03960155e-04 -8.78151512e-01]
 [-4.40386897e-04 -1.92785048e-03  1.57491576e+00]
 [ 2.41839674e-04  3.73690489e-04  6.51790165e-01]]","[[ 2.51332932e+02  2.65920661e+01  2.74364572e+02]
 [-9.09820015e+01 -3.62883796e+02  7.54254134e+02]
 [-4.10916997e-02  1.98185265e-01  1.00000000e+00]]",10,"[[ 5.04665021e-03 -4.56314955e-04 -1.30696750e+00]
 [-2.77340504e-04 -2.39384504e-03  1.76635538e+00]
 [ 6.94788109e-04  2.42933023e-04  6.05874530e-01]]","[[ 1.53961335e+02  3.36154935e+00  3.22318830e+02]
 [-1.14297080e+02 -3.24859103e+02  7.00531273e+02]
 [-1.30726686e-01  1.26401484e-01  1.00000000e+00]]",14
667,353426.765675,"[[ 3.65930676e-03 -1.87445220e-04 -8.13908838e-01]
 [-4.24944218e-04 -1.90273228e-03  1.53152278e+00]
 [ 1.33816062e-04  3.51841884e-04  7.02401076e-01]]","[[ 2.66294503e+02  2.19679265e+01  2.60670258e+02]
 [-7.14853291e+01 -3.80444148e+02  7.46690683e+02]
 [-1.49244490e-02  1.86384288e-01  1.00000000e+00]]",9,"[[ 5.13297585e-03 -4.20851687e-04 -1.31139857e+00]
 [-2.60793072e-04 -2.40900213e-03  1.75050477e+00]
 [ 7.39477122e-04  2.50421486e-04  5.95564949e-01]]","[[ 1.50145529e+02  6.23304300e+00  3.12291147e+02]
 [-1.16213647e+02 -3.22784438e+02  6.92843473e+02]
 [-1.37561470e-01  1.27984305e-01  1.00000000e+00]]",14
668,353426.808087,"[[ 3.51380638e-03 -1.75057673e-04 -7.62078851e-01]
 [-4.08802175e-04 -1.84777198e-03  1.46655514e+00]
 [ 3.95091301e-05  3.66934527e-04  7.19337407e-01]]","[[ 2.84464114e+02  2.34157566e+01  2.53627277e+02]
 [-5.36249490e+01 -3.89642526e+02  7.37575726e+02]
 [ 1.17301220e-02  1.97470837e-01  1.00000000e+00]]",8,"[[ 4.96821480e-03 -3.74597743e-04 -1.25927519e+00]
 [-2.51576868e-04 -2.34243287e-03  1.68128622e+00]
 [ 6.45254383e-04  2.88316297e-04  6.05632549e-01]]","[[ 1.62240364e+02  1.16094065e+01  3.05113275e+02]
 [-1.05457359e+02 -3.25731485e+02  6.84983037e+02]
 [-1.22650658e-01  1.42698201e-01  1.00000000e+00]]",14
669,353426.84821799997,"[[ 3.54730490e-03 -2.18567566e-04 -7.25344370e-01]
 [-4.09080745e-04 -1.90590846e-03  1.47411273e+00]
 [ 7.39556858e-05  3.42755536e-04  7.34801551e-01]]","[[ 2.78197838e+02  1.28479996e+01  2.48842473e+02]
 [-5.97952152e+01 -3.88337420e+02  7.20032521e+02]
 [-1.07744487e-04  1.79850761e-01  1.00000000e+00]]",6,"[[ 5.05014908e-03 -3.56573648e-04 -1.27723566e+00]
 [-2.62139346e-04 -2.40311857e-03  1.69202129e+00]
 [ 7.20595615e-04  2.84919001e-04  5.92320966e-01]]","[[ 1.55811294e+02  1.24863384e+01  3.00311150e+02]
 [-1.12394200e+02 -3.19853986e+02  6.71335132e+02]
 [-1.35490209e-01  1.38666166e-01  1.00000000e+00]]",14
670,353426.886965,"[[ 3.61206548e-03 -1.74372460e-04 -7.55139075e-01]
 [-4.78391094e-04 -1.87969009e-03  1.46384850e+00]
 [ 1.18658887e-04  3.58357818e-04  7.14231541e-01]]","[[ 2.71660180e+02  2.12524465e+01  2.43661677e+02]
 [-7.49864683e+01 -3.88398381e+02  7.16758008e+02]
 [-7.50863975e-03  1.91343839e-01  1.00000000e+00]]",7,"[[ 4.88273016e-03 -2.46571587e-04 -1.22855263e+00]
 [-2.31203105e-04 -2.31211906e-03  1.59023751e+00]
 [ 6.81757064e-04  3.44139736e-04  5.78874474e-01]]","[[ 1.66191954e+02  2.46825655e+01  2.84905327e+02]
 [-1.07345645e+02 -3.22925545e+02  6.59294127e+02]
 [-1.31912254e-01  1.62909236e-01  1.00000000e+00]]",14
