world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
976,-818707.4408999999,"[[ 2.24351739e-03  3.10462772e-03 -2.20599346e+00]
 [ 1.37348486e-03 -1.26131269e-03  1.07380733e-01]
 [-4.84567015e-05  7.37129078e-04  6.76859979e-01]]","[[ 1.31504644e+02  5.25448795e+02  3.45234338e+02]
 [ 1.31783009e+02 -1.98994176e+02  4.61071132e+02]
 [-1.34102783e-01  2.54330163e-01  1.00000000e+00]]",12,"[[ 2.32348142e-03  3.17757415e-03 -2.28127668e+00]
 [ 1.44292369e-03 -1.35441620e-03  1.00535506e-01]
 [-6.73973078e-05  6.75959416e-04  7.15952061e-01]]","[[ 1.34203394e+02  4.93670719e+02  3.58297227e+02]
 [ 1.34485990e+02 -1.95260945e+02  4.55938922e+02]
 [-1.14340231e-01  2.30826281e-01  1.00000000e+00]]",14
977,-818707.398736,"[[ 2.27109154e-03  3.12788115e-03 -2.23459358e+00]
 [ 1.38850824e-03 -1.27593892e-03  9.55211136e-02]
 [-3.67953682e-05  7.09539522e-04  6.87670795e-01]]","[[ 1.30537196e+02  5.16027587e+02  3.52503049e+02]
 [ 1.32353191e+02 -2.04332089e+02  4.58465914e+02]
 [-1.29577490e-01  2.38441299e-01  1.00000000e+00]]",12,"[[ 2.30263102e-03  3.17986924e-03 -2.27411453e+00]
 [ 1.42149087e-03 -1.35177046e-03  9.97879928e-02]
 [-8.43218923e-05  6.52059027e-04  7.34665811e-01]]","[[ 1.38634507e+02  5.00341457e+02  3.61174662e+02]
 [ 1.37922821e+02 -1.96508470e+02  4.53623227e+02]
 [-1.06502705e-01  2.31839916e-01  1.00000000e+00]]",14
978,-818707.3571029999,"[[ 2.26683419e-03  3.13895322e-03 -2.22929985e+00]
 [ 1.39247247e-03 -1.27663293e-03  8.60286848e-02]
 [-3.59685005e-05  7.06591434e-04  6.91861722e-01]]","[[ 1.29946846e+02  5.15762974e+02  3.54579628e+02]
 [ 1.33037374e+02 -2.04843479e+02  4.54140767e+02]
 [-1.29114060e-01  2.36018070e-01  1.00000000e+00]]",12,"[[ 2.29109667e-03  3.18866197e-03 -2.26411588e+00]
 [ 1.42077914e-03 -1.34710258e-03  9.01695564e-02]
 [-8.79918929e-05  6.54061351e-04  7.37940527e-01]]","[[ 1.38255980e+02  5.03354493e+02  3.62685473e+02]
 [ 1.38692741e+02 -1.95814989e+02  4.49457614e+02]
 [-1.06442394e-01  2.33577266e-01  1.00000000e+00]]",14
979,-818707.3161599999,"[[ 2.26250187e-03  3.14291224e-03 -2.21594833e+00]
 [ 1.39121730e-03 -1.27479130e-03  8.03449282e-02]
 [-3.82868385e-05  7.00648544e-04  6.98363606e-01]]","[[ 1.30439801e+02  5.16419426e+02  3.54480352e+02]
 [ 1.34310749e+02 -2.06045316e+02  4.49880798e+02]
 [-1.27599008e-01  2.35031460e-01  1.00000000e+00]]",12,"[[ 2.28281694e-03  3.19369539e-03 -2.24919755e+00]
 [ 1.41768605e-03 -1.34087967e-03  8.33573493e-02]
 [-9.18762194e-05  6.54486619e-04  7.41871545e-01]]","[[ 1.38274673e+02  5.06201550e+02  3.62342291e+02]
 [ 1.39603337e+02 -1.95938814e+02  4.45263640e+02]
 [-1.06035017e-01  2.35549156e-01  1.00000000e+00]]",14
980,-818707.27382,"[[ 2.28145763e-03  3.17986347e-03 -2.21944220e+00]
 [ 1.42351371e-03 -1.27756009e-03  6.37649782e-02]
 [-1.49547972e-05  7.10855815e-04  6.89579678e-01]]","[[ 1.24482263e+02  5.06696886e+02  3.53797652e+02]
 [ 1.32044476e+02 -2.06961145e+02  4.44128453e+02]
 [-1.33418922e-01  2.24335327e-01  1.00000000e+00]]",13,"[[ 2.31684781e-03  3.24547696e-03 -2.26644958e+00]
 [ 1.46791711e-03 -1.34686204e-03  5.78811862e-02]
 [-5.59158237e-05  6.73832896e-04  7.24525977e-01]]","[[ 1.28712074e+02  4.91928266e+02  3.63335538e+02]
 [ 1.35299852e+02 -1.96825813e+02  4.38966739e+02]
 [-1.15899847e-01  2.21019380e-01  1.00000000e+00]]",14
981,-818707.2322219999,"[[ 2.28491321e-03  3.16023382e-03 -2.19920813e+00]
 [ 1.41778606e-03 -1.28461909e-03  7.22457923e-02]
 [-2.01726283e-05  7.02648031e-04  6.95990628e-01]]","[[ 1.27410251e+02  5.04972248e+02  3.50176466e+02]
 [ 1.33259534e+02 -2.08462855e+02  4.42715752e+02]
 [-1.30841345e-01  2.25093019e-01  1.00000000e+00]]",13,"[[ 2.32732714e-03  3.23295297e-03 -2.25286675e+00]
 [ 1.46754428e-03 -1.35472773e-03  6.40575413e-02]
 [-5.47483817e-05  6.70260827e-04  7.26470178e-01]]","[[ 1.30056100e+02  4.88598030e+02  3.60235950e+02]
 [ 1.35441374e+02 -1.98469585e+02  4.37519463e+02]
 [-1.15160524e-01  2.19935166e-01  1.00000000e+00]]",14
982,-818707.1904429999,"[[ 2.28577360e-03  3.15250081e-03 -2.19792883e+00]
 [ 1.41945663e-03 -1.28642181e-03  7.21910499e-02]
 [-2.04588071e-05  7.02728985e-04  6.95873982e-01]]","[[ 1.27562917e+02  5.04131723e+02  3.50610054e+02]
 [ 1.33405111e+02 -2.08439562e+02  4.42985970e+02]
 [-1.30968905e-01  2.25314438e-01  1.00000000e+00]]",13,"[[ 2.32882413e-03  3.22536263e-03 -2.25195697e+00]
 [ 1.46957560e-03 -1.35695674e-03  6.40328751e-02]
 [-5.45865499e-05  6.70133983e-04  7.26310529e-01]]","[[ 1.30187209e+02  4.87558755e+02  3.60666950e+02]
 [ 1.35551873e+02 -1.98546507e+02  4.37788625e+02]
 [-1.15283260e-01  2.19832847e-01  1.00000000e+00]]",14
983,-818707.1478909999,"[[ 2.26369206e-03  3.10813229e-03 -2.18409449e+00]
 [ 1.38410543e-03 -1.27837505e-03  8.76278310e-02]
 [-4.87704253e-05  6.88108899e-04  7.09029902e-01]]","[[ 1.34342195e+02  5.15111317e+02  3.50165713e+02]
 [ 1.36974574e+02 -2.08246456e+02  4.47673077e+02]
 [-1.23692241e-01  2.37533617e-01  1.00000000e+00]]",12,"[[ 2.29338073e-03  3.16963444e-03 -2.22660659e+00]
 [ 1.41876597e-03 -1.34528564e-03  8.67939914e-02]
 [-9.32713528e-05  6.49592218e-04  7.45766007e-01]]","[[ 1.39754422e+02  5.02516560e+02  3.58775669e+02]
 [ 1.40613514e+02 -1.98180277e+02  4.42889364e+02]
 [-1.05001246e-01  2.35471668e-01  1.00000000e+00]]",14
984,-818707.106635,"[[ 2.26089169e-03  3.13419373e-03 -2.19518429e+00]
 [ 1.41439128e-03 -1.28123746e-03  7.52113992e-02]
 [-3.27415603e-05  7.03374036e-04  6.97245220e-01]]","[[ 1.29096205e+02  5.08797004e+02  3.51558704e+02]
 [ 1.34881103e+02 -2.05263381e+02  4.46796931e+02]
 [-1.30004555e-01  2.30959977e-01  1.00000000e+00]]",12,"[[ 2.28942526e-03  3.19815659e-03 -2.23527846e+00]
 [ 1.46539980e-03 -1.34627738e-03  6.29797362e-02]
 [-7.23052751e-05  6.70865513e-04  7.30822997e-01]]","[[ 1.32085279e+02  4.93881647e+02  3.61432034e+02]
 [ 1.38438946e+02 -1.94566239e+02  4.40193214e+02]
 [-1.14013177e-01  2.27466881e-01  1.00000000e+00]]",14
985,-818707.067311,"[[ 2.23670181e-03  3.15199580e-03 -2.22562323e+00]
 [ 1.43315464e-03 -1.27306992e-03  6.36998489e-02]
 [-3.53969860e-05  7.13197506e-04  6.89971803e-01]]","[[ 1.25436676e+02  5.10823080e+02  3.57457255e+02]
 [ 1.34571802e+02 -1.98849358e+02  4.52442842e+02]
 [-1.32666572e-01  2.31749273e-01  1.00000000e+00]]",12,"[[ 2.26048680e-03  3.20515276e-03 -2.25841350e+00]
 [ 1.47901289e-03 -1.34258567e-03  5.62336741e-02]
 [-8.10560075e-05  6.65851477e-04  7.32800708e-01]]","[[ 1.31349684e+02  4.95476281e+02  3.66783826e+02]
 [ 1.39978065e+02 -1.89499708e+02  4.45939275e+02]
 [-1.12660809e-01  2.26992125e-01  1.00000000e+00]]",14
986,-818707.0261949999,"[[ 2.22276875e-03  3.16977207e-03 -2.23834298e+00]
 [ 1.44091454e-03 -1.26397106e-03  5.53800175e-02]
 [-3.71816879e-05  7.18333485e-04  6.87324695e-01]]","[[ 1.23160347e+02  5.13297794e+02  3.59726137e+02]
 [ 1.34533089e+02 -1.95819547e+02  4.53898554e+02]
 [-1.33940063e-01  2.32421470e-01  1.00000000e+00]]",12,"[[ 2.24360609e-03  3.21852766e-03 -2.26757911e+00]
 [ 1.48410560e-03 -1.33445658e-03  4.97394672e-02]
 [-8.60778829e-05  6.65537915e-04  7.33955490e-01]]","[[ 1.30302852e+02  4.98211341e+02  3.68811546e+02]
 [ 1.40728480e+02 -1.86795489e+02  4.47444120e+02]
 [-1.12328263e-01  2.27812803e-01  1.00000000e+00]]",14
987,-818706.983132,"[[ 2.17046842e-03  3.12612810e-03 -2.20663903e+00]
 [ 1.38890554e-03 -1.24548390e-03  7.77504910e-02]
 [-7.91055423e-05  6.96539026e-04  7.08435381e-01]]","[[ 1.32927917e+02  5.32515833e+02  3.55601327e+02]
 [ 1.40535842e+02 -1.93476849e+02  4.58975940e+02]
 [-1.23332863e-01  2.49689858e-01  1.00000000e+00]]",11,"[[ 2.16996325e-03  3.15998902e-03 -2.21747176e+00]
 [ 1.41204298e-03 -1.31273965e-03  8.22111230e-02]
 [-1.40938315e-04  6.36137239e-04  7.63128401e-01]]","[[ 1.44185309e+02  5.22812674e+02  3.62646486e+02]
 [ 1.48982473e+02 -1.83764265e+02  4.52704804e+02]
 [-9.75616483e-02  2.49739925e-01  1.00000000e+00]]",14
988,-818706.943122,"[[ 2.16045767e-03  3.13409917e-03 -2.20436680e+00]
 [ 1.38604022e-03 -1.24047513e-03  8.15895182e-02]
 [-8.49144411e-05  6.95864966e-04  7.09810810e-01]]","[[ 1.33439694e+02  5.35103784e+02  3.52898501e+02]
 [ 1.41053113e+02 -1.91676705e+02  4.60082610e+02]
 [-1.22318457e-01  2.51925076e-01  1.00000000e+00]]",11,"[[ 2.16471626e-03  3.17045783e-03 -2.21880108e+00]
 [ 1.41283001e-03 -1.31047130e-03  8.54480880e-02]
 [-1.43073567e-04  6.33356016e-04  7.64172937e-01]]","[[ 1.44276784e+02  5.23237851e+02  3.60405083e+02]
 [ 1.49241995e+02 -1.82715214e+02  4.53759808e+02]
 [-9.66811537e-02  2.49400727e-01  1.00000000e+00]]",14
989,-818706.9023259999,"[[ 2.15532057e-03  3.13645270e-03 -2.19451599e+00]
 [ 1.38233114e-03 -1.23765996e-03  8.63550080e-02]
 [-8.89129779e-05  6.95599707e-04  7.11246428e-01]]","[[ 1.34274867e+02  5.36513515e+02  3.49158467e+02]
 [ 1.41486803e+02 -1.91033927e+02  4.59744717e+02]
 [-1.21588520e-01  2.53900970e-01  1.00000000e+00]]",11,"[[ 2.16567119e-03  3.17799460e-03 -2.21441337e+00]
 [ 1.41449136e-03 -1.30960108e-03  8.83259591e-02]
 [-1.41681444e-04  6.34350055e-04  7.63048298e-01]]","[[ 1.43944790e+02  5.22365544e+02  3.57270740e+02]
 [ 1.48926222e+02 -1.82607467e+02  4.53330671e+02]
 [-9.70804227e-02  2.48800189e-01  1.00000000e+00]]",14
990,-818706.85922,"[[ 2.19108817e-03  3.17207373e-03 -2.20712009e+00]
 [ 1.42872657e-03 -1.24415005e-03  7.20354424e-02]
 [-5.59860779e-05  7.14215355e-04  6.93586419e-01]]","[[ 1.25980404e+02  5.20312853e+02  3.46853553e+02]
 [ 1.37085828e+02 -1.92357100e+02  4.56210509e+02]
 [-1.30993993e-01  2.40077755e-01  1.00000000e+00]]",12,"[[ 2.23303878e-03  3.23598070e-03 -2.25379400e+00]
 [ 1.48911918e-03 -1.32416305e-03  6.21429069e-02]
 [-8.72541452e-05  6.59334164e-04  7.34881175e-01]]","[[ 1.30416498e+02  4.96943093e+02  3.57949614e+02]
 [ 1.41434514e+02 -1.85754488e+02  4.49470737e+02]
 [-1.11410157e-01  2.25661822e-01  1.00000000e+00]]",14
991,-818706.816836,"[[ 2.19479040e-03  3.17230048e-03 -2.20581876e+00]
 [ 1.42754463e-03 -1.24821602e-03  7.47174641e-02]
 [-5.39255984e-05  7.15188909e-04  6.92680496e-01]]","[[ 1.26311246e+02  5.19383311e+02  3.46209708e+02]
 [ 1.36603999e+02 -1.92804767e+02  4.55808340e+02]
 [-1.31209491e-01  2.39504198e-01  1.00000000e+00]]",12,"[[ 2.23747515e-03  3.23703836e-03 -2.25325328e+00]
 [ 1.48856097e-03 -1.32807902e-03  6.44375890e-02]
 [-8.44448897e-05  6.61353516e-04  7.33184231e-01]]","[[ 1.30466384e+02  4.95957172e+02  3.57366554e+02]
 [ 1.40798538e+02 -1.86160748e+02  4.49069282e+02]
 [-1.11977843e-01  2.25044548e-01  1.00000000e+00]]",14
992,-818706.773527,"[[ 2.19628227e-03  3.17147647e-03 -2.20337377e+00]
 [ 1.42777575e-03 -1.24762246e-03  7.29923942e-02]
 [-5.21070845e-05  7.15342507e-04  6.92649503e-01]]","[[ 1.26079154e+02  5.19089003e+02  3.46365586e+02]
 [ 1.36586710e+02 -1.93503943e+02  4.54885031e+02]
 [-1.31576883e-01  2.38893999e-01  1.00000000e+00]]",12,"[[ 2.23786250e-03  3.23614180e-03 -2.25024259e+00]
 [ 1.48808257e-03 -1.32634772e-03  6.25014762e-02]
 [-8.33331686e-05  6.62960027e-04  7.32674090e-01]]","[[ 1.30169413e+02  4.96267020e+02  3.57451342e+02]
 [ 1.40738940e+02 -1.86553923e+02  4.48161956e+02]
 [-1.12542347e-01  2.25247895e-01  1.00000000e+00]]",14
993,-818706.731405,"[[ 2.16430395e-03  3.11933565e-03 -2.17079475e+00]
 [ 1.37363848e-03 -1.24128684e-03  9.78100810e-02]
 [-8.64807845e-05  6.92887762e-04  7.12230204e-01]]","[[ 1.36537661e+02  5.34443980e+02  3.42756073e+02]
 [ 1.41551332e+02 -1.94187406e+02  4.58099605e+02]
 [-1.21128395e-01  2.53807281e-01  1.00000000e+00]]",11,"[[ 2.18433652e-03  3.17119611e-03 -2.20029518e+00]
 [ 1.41448755e-03 -1.31448082e-03  9.58066800e-02]
 [-1.30537818e-04  6.38308645e-04  7.57737726e-01]]","[[ 1.43700195e+02  5.17529078e+02  3.51836916e+02]
 [ 1.47388038e+02 -1.85939062e+02  4.51490512e+02]
 [-9.94021364e-02  2.45789039e-01  1.00000000e+00]]",14
994,-818706.6901049999,"[[ 2.21718192e-03  3.17841939e-03 -2.20889663e+00]
 [ 1.42224100e-03 -1.25313240e-03  7.79740185e-02]
 [-4.69264256e-05  7.15003441e-04  6.91516526e-01]]","[[ 1.26363335e+02  5.17516032e+02  3.45285660e+02]
 [ 1.35248062e+02 -1.95859943e+02  4.54104802e+02]
 [-1.31266639e-01  2.37630924e-01  1.00000000e+00]]",12,"[[ 2.25970352e-03  3.24526033e-03 -2.25720831e+00]
 [ 1.48354371e-03 -1.33042770e-03  6.62905484e-02]
 [-7.70535264e-05  6.66289266e-04  7.29419719e-01]]","[[ 1.29731153e+02  4.94972636e+02  3.56472715e+02]
 [ 1.39017228e+02 -1.88514675e+02  4.47324872e+02]
 [-1.13281067e-01  2.24486242e-01  1.00000000e+00]]",14
995,-818706.651339,"[[ 2.23193533e-03  3.17696557e-03 -2.21097887e+00]
 [ 1.41458057e-03 -1.25780454e-03  8.63617864e-02]
 [-4.58670716e-05  7.13545784e-04  6.91257098e-01]]","[[ 1.27521825e+02  5.16849971e+02  3.43304937e+02]
 [ 1.34467142e+02 -1.97417977e+02  4.54756094e+02]
 [-1.30341388e-01  2.38078075e-01  1.00000000e+00]]",12,"[[ 2.27813765e-03  3.24692483e-03 -2.26252340e+00]
 [ 1.47860795e-03 -1.33580983e-03  7.36759982e-02]
 [-7.31096880e-05  6.66520946e-04  7.27416267e-01]]","[[ 1.30135773e+02  4.93350585e+02  3.54799783e+02]
 [ 1.37804416e+02 -1.90174064e+02  4.47882451e+02]
 [-1.13188759e-01  2.23838415e-01  1.00000000e+00]]",14
996,-818706.6118229999,"[[ 2.25489713e-03  3.17214607e-03 -2.21185798e+00]
 [ 1.40276439e-03 -1.26234492e-03  9.91767234e-02]
 [-4.31268456e-05  7.13637348e-04  6.89297275e-01]]","[[ 1.28957960e+02  5.16022020e+02  3.39562231e+02]
 [ 1.33109654e+02 -1.99953084e+02  4.55899588e+02]
 [-1.29741512e-01  2.39299351e-01  1.00000000e+00]]",12,"[[ 2.30807802e-03  3.24784863e-03 -2.26945696e+00]
 [ 1.47180248e-03 -1.34205002e-03  8.48305873e-02]
 [-6.51343975e-05  6.69194177e-04  7.22531514e-01]]","[[ 1.30296322e+02  4.90670743e+02  3.51649724e+02]
 [ 1.35692217e+02 -1.92928160e+02  4.48857729e+02]
 [-1.13929520e-01  2.22918920e-01  1.00000000e+00]]",14
997,-818706.571546,"[[ 2.24070793e-03  3.10016386e-03 -2.17010110e+00]
 [ 1.32836647e-03 -1.25582482e-03  1.43289714e-01]
 [-8.04239482e-05  6.91282953e-04  7.06978147e-01]]","[[ 1.42366067e+02  5.32581342e+02  3.29055898e+02]
 [ 1.37137565e+02 -2.03344643e+02  4.62163614e+02]
 [-1.17897873e-01  2.59415345e-01  1.00000000e+00]]",11,"[[ 2.28656274e-03  3.17434891e-03 -2.22240199e+00]
 [ 1.38891429e-03 -1.33507125e-03  1.34313178e-01]
 [-1.04983543e-04  6.47033793e-04  7.41450673e-01]]","[[ 1.44311054e+02  5.08145809e+02  3.40503426e+02]
 [ 1.39904166e+02 -1.95943684e+02  4.54839586e+02]
 [-1.01655364e-01  2.42941492e-01  1.00000000e+00]]",14
998,-818706.5313159999,"[[ 2.35105425e-03  3.00419221e-03 -2.13099579e+00]
 [ 1.17607868e-03 -1.37839344e-03  3.22680378e-01]
 [-8.05359280e-05  6.07305656e-04  7.30688317e-01]]","[[ 1.77615778e+02  5.15112817e+02  2.90522885e+02]
 [ 1.30698949e+02 -2.28270109e+02  4.81980055e+02]
 [-8.90526889e-02  2.46500201e-01  1.00000000e+00]]",6,"[[ 2.48071343e-03  3.13779954e-03 -2.24996164e+00]
 [ 1.32576394e-03 -1.46359559e-03  2.70191148e-01]
 [-5.26362865e-05  5.79388549e-04  7.44837458e-01]]","[[ 1.60021518e+02  4.67317787e+02  3.13863306e+02]
 [ 1.28575739e+02 -2.21968395e+02  4.68913549e+02]
 [-8.87071019e-02  2.05687587e-01  1.00000000e+00]]",14
1005,-818706.2954429999,"[[-8.18031570e-08 -3.81539395e-08 -9.59836490e-04]
 [ 1.45356952e-06  6.36861758e-07 -8.53998326e-04]
 [ 4.94034940e-07 -2.07725111e-06  2.18437285e-04]]","[[-4.86259776e+05  5.95507240e+05  1.91507186e+05]
 [-2.19927578e+05  1.35725805e+05 -4.35753924e+05]
 [-9.91659852e+02 -5.61479450e+01  1.00000000e+00]]",1,"[[ 1.89521907e-04 -1.00822188e-04  2.46937529e-01]
 [-4.11952967e-04 -1.60115311e-04  2.39323506e-01]
 [-3.00237520e-05  5.21030081e-04 -7.25982779e-02]]","[[ 1.57306147e+03 -1.68813921e+03 -2.14378091e+02]
 [ 5.16037792e+02  8.82725313e+01  2.04625775e+03]
 [ 3.05299260e+00  1.33166956e+00  1.00000000e+00]]",14
1006,-818706.258297,"[[ 3.00518122e-04  1.19973225e-04  1.30028685e-01]
 [-8.42855374e-04 -9.96755000e-04  8.66201976e-01]
 [-8.34757970e-04 -3.86353447e-04  7.37806430e-01]]","[[ 2.01968726e+03  6.99284575e+02 -1.17691975e+03]
 [ 5.10046507e+02 -1.66445881e+03  1.86422452e+03]
 [ 2.55217112e+00 -8.04222179e-02  1.00000000e+00]]",2,"[[ 1.17735113e-03  4.26513809e-04 -9.55912482e-02]
 [-1.35226921e-03 -1.86523565e-03  1.56674171e+00]
 [-1.27723825e-03 -6.15438591e-04  1.26550169e+00]]","[[ 8.62253081e+02  2.96999067e+02 -3.02565362e+02]
 [ 1.78971037e+02 -8.44727649e+02  1.05932542e+03]
 [ 9.57286989e-01 -1.11054317e-01  1.00000000e+00]]",14
1007,-818706.218376,"[[ 3.02846183e-03  6.64045485e-04 -5.99780628e-01]
 [ 4.17709803e-04 -1.65951140e-03  9.59525010e-01]
 [-3.31879193e-05  3.71567351e-04  7.81085532e-01]]","[[ 3.11654393e+02  1.39829325e+02  6.75400208e+01]
 [ 6.75281753e+01 -4.42300208e+02  5.95197561e+02]
 [-1.88815486e-02  2.16346295e-01  1.00000000e+00]]",3,"[[ 4.76355071e-03  1.63909586e-03 -1.43109352e+00]
 [ 1.18154143e-03 -1.87655944e-03  8.58987639e-01]
 [ 7.66119860e-04  7.03437661e-04  5.35980394e-01]]","[[ 1.48039809e+02  1.73340603e+02  1.17469552e+02]
 [-2.28071223e+00 -3.35568617e+02  5.31708594e+02]
 [-2.08611920e-01  1.92641234e-01  1.00000000e+00]]",14
1008,-818706.1770949999,"[[ 2.88478085e-03  5.85433652e-04 -4.78437787e-01]
 [ 3.56598746e-04 -1.85456107e-03  1.00398067e+00]
 [-1.49659489e-04  3.41539511e-04  8.19630579e-01]]","[[ 3.35137986e+02  1.15717157e+02  5.38838940e+01]
 [ 7.96101829e+01 -4.12474884e+02  5.51718474e+02]
 [ 2.80206196e-02  1.93007246e-01  1.00000000e+00]]",4,"[[ 5.02839446e-03  1.57047786e-03 -1.39954765e+00]
 [ 1.23761744e-03 -2.24008680e-03  9.66122274e-01]
 [ 7.95482513e-04  6.07220978e-04  5.99579096e-01]]","[[ 1.46108730e+02  1.35637668e+02  1.22491856e+02]
 [-2.00518220e+00 -3.12563031e+02  4.98962957e+02]
 [-1.91816812e-01  1.36591547e-01  1.00000000e+00]]",14
1009,-818706.136352,"[[ 3.41557241e-03  7.93349120e-04 -5.08345456e-01]
 [ 4.66063161e-04 -2.56905819e-03  1.23459055e+00]
 [-1.03709728e-04  1.71580055e-05  9.95346355e-01]]","[[ 2.81947651e+02  8.73065277e+01  3.57051524e+01]
 [ 6.47306855e+01 -3.66005471e+02  4.87038950e+02]
 [ 2.82615840e-02  1.54061549e-02  1.00000000e+00]]",5,"[[ 5.99053322e-03  2.06466471e-03 -1.62858581e+00]
 [ 1.47937724e-03 -3.06925779e-03  1.20294103e+00]
 [ 1.02057425e-03  3.32097893e-04  7.31358132e-01]]","[[ 1.23325968e+02  9.56516941e+01  1.17293526e+02]
 [-6.79710295e+00 -2.81859225e+02  4.48467512e+02]
 [-1.69008859e-01 -5.48951421e-03  1.00000000e+00]]",14
1010,-818706.096884,"[[ 3.39174699e-03  7.53727616e-04 -4.53326958e-01]
 [ 4.39773990e-04 -2.55841064e-03  1.24519951e+00]
 [-1.07670861e-04  2.16511150e-05  9.92015163e-01]]","[[ 2.84710395e+02  8.40857305e+01  2.45594906e+01]
 [ 6.33074979e+01 -3.68062186e+02  4.90929843e+02]
 [ 2.95200483e-02  1.71595560e-02  1.00000000e+00]]",5,"[[ 6.07640563e-03  2.04104507e-03 -1.59544626e+00]
 [ 1.47594003e-03 -3.08102523e-03  1.22586679e+00]
 [ 1.04979977e-03  3.38506731e-04  7.30728312e-01]]","[[ 1.22681245e+02  9.34718379e+01  1.11049906e+02]
 [-9.58881627e+00 -2.81360788e+02  4.51073812e+02]
 [-1.71807855e-01 -3.94701279e-03  1.00000000e+00]]",14
1011,-818706.0571969999,"[[ 2.18998176e-03  9.10926978e-04 -2.93726091e-01]
 [ 1.96871375e-04 -1.11176050e-03  7.89201048e-01]
 [-1.28410316e-04  5.46683753e-04  6.07184372e-01]]","[[ 4.23281210e+02  2.73013243e+02 -1.50092141e+02]
 [ 8.44961009e+01 -4.94250312e+02  6.83287635e+02]
 [ 1.34407746e-02  5.02740760e-01  1.00000000e+00]]",6,"[[ 4.70048729e-03  1.93707235e-03 -1.25043865e+00]
 [ 9.81367518e-04 -1.57422109e-03  8.70850736e-01]
 [ 7.41717636e-04  8.71474847e-04  4.79002830e-01]]","[[ 1.62675863e+02  2.16931379e+02  3.02740076e+01]
 [-1.89071449e+01 -3.41808471e+02  5.72067462e+02]
 [-2.17498621e-01  2.85960012e-01  1.00000000e+00]]",14
1012,-818706.0179959999,"[[ 3.38576305e-03  6.81851917e-04 -3.71808082e-01]
 [ 4.06572914e-04 -2.57998621e-03  1.28772536e+00]
 [-1.16851718e-04  1.20773016e-05  9.95007901e-01]]","[[ 2.86565860e+02  7.57772746e+01  9.01217445e+00]
 [ 6.15833118e+01 -3.68980310e+02  5.00541226e+02]
 [ 3.29062238e-02  1.33777744e-02  1.00000000e+00]]",5,"[[ 6.25973360e-03  1.97229528e-03 -1.54855289e+00]
 [ 1.50096747e-03 -3.13178788e-03  1.28354716e+00]
 [ 1.10157870e-03  3.22024675e-04  7.38991169e-01]]","[[ 1.20884414e+02  8.66928258e+01  1.02736788e+02]
 [-1.35046821e+01 -2.80606184e+02  4.59083372e+02]
 [-1.74311766e-01 -6.95117297e-03  1.00000000e+00]]",14
1013,-818705.980807,"[[ 2.17251203e-03  9.07076675e-04 -2.81565048e-01]
 [ 1.91197764e-04 -1.09738274e-03  7.90675928e-01]
 [-1.28623332e-04  5.52870469e-04  5.96495944e-01]]","[[ 4.26870854e+02  2.72427884e+02 -1.59615935e+02]
 [ 8.43586972e+01 -4.92541435e+02  6.92700631e+02]
 [ 1.38577957e-02  5.15262844e-01  1.00000000e+00]]",6,"[[ 4.74125725e-03  1.93244754e-03 -1.24480257e+00]
 [ 9.94591524e-04 -1.57358780e-03  8.80717882e-01]
 [ 7.53438188e-04  8.76114943e-04  4.73863255e-01]]","[[ 1.61708518e+02  2.13828515e+02  2.73762164e+01]
 [-2.04913787e+01 -3.39407853e+02  5.76991024e+02]
 [-2.19229005e-01  2.87538065e-01  1.00000000e+00]]",14
1014,-818705.9436229999,"[[ 2.17561719e-03  9.05449222e-04 -2.80242839e-01]
 [ 1.90066117e-04 -1.09795474e-03  7.94470356e-01]
 [-1.27934654e-04  5.53493849e-04  5.94333413e-01]]","[[ 4.26536717e+02  2.70714152e+02 -1.60752376e+02]
 [ 8.38022831e+01 -4.90931438e+02  6.95763446e+02]
 [ 1.37713593e-02  5.15470349e-01  1.00000000e+00]]",6,"[[ 4.76670038e-03  1.92828726e-03 -1.24678823e+00]
 [ 1.00203568e-03 -1.58085784e-03  8.87545000e-01]
 [ 7.59771790e-04  8.73381919e-04  4.73649432e-01]]","[[ 1.60962014e+02  2.11482930e+02  2.74146369e+01]
 [-2.10946977e+01 -3.38521859e+02  5.78809440e+02]
 [-2.19298626e-01  2.84978927e-01  1.00000000e+00]]",14
1015,-818705.9045879999,"[[ 3.40005658e-03  6.69944752e-04 -3.57956711e-01]
 [ 3.97363820e-04 -2.59109709e-03  1.31489067e+00]
 [-1.14825427e-04  1.40379770e-05  9.93454680e-01]]","[[ 2.85651239e+02  7.38847727e+01  5.13398369e+00]
 [ 6.01300690e+01 -3.67636299e+02  5.08252173e+02]
 [ 3.21664607e-02  1.37346180e-02  1.00000000e+00]]",5,"[[ 6.32150888e-03  1.94657487e-03 -1.54269101e+00]
 [ 1.51945451e-03 -3.13201498e-03  1.30789423e+00]
 [ 1.12523133e-03  3.26292616e-04  7.34819291e-01]]","[[ 1.19886019e+02  8.49746049e+01  1.00445496e+02]
 [-1.56067288e+01 -2.80402036e+02  4.66318521e+02]
 [-1.76651793e-01 -5.61086841e-03  1.00000000e+00]]",14
