world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
822,-818713.4555899999,"[[ 1.40015870e-03 -7.96576370e-04  4.81028934e-02]
 [-1.11421762e-03 -2.85730084e-03  6.63465684e-01]
 [-5.73162747e-04 -3.73038398e-04  1.12083497e+00]]","[[ 6.04525988e+02 -1.78978014e+02  7.99995753e+01]
 [-1.77687943e+02 -3.26685997e+02  2.01003947e+02]
 [ 2.49998758e-01 -2.00252453e-01  1.00000000e+00]]",4,"[[ 2.11727643e-03 -5.10821213e-04 -2.66975616e-01]
 [-2.20793741e-03 -4.40014848e-03  1.45322070e+00]
 [-3.64870976e-04 -1.31482669e-04  1.09828747e+00]]","[[ 4.44414907e+02 -5.70777717e+01  1.83553531e+02]
 [-1.81412975e+02 -2.13321100e+02  2.38161507e+02]
 [ 1.25924626e-01 -4.45002345e-02  1.00000000e+00]]",8
823,-818713.413146,"[[ 1.40398794e-03 -7.92561518e-04  4.44454056e-02]
 [-1.10081495e-03 -2.85777825e-03  6.51762813e-01]
 [-5.70680597e-04 -3.83140334e-04  1.12112220e+00]]","[[ 6.04780626e+02 -1.78418451e+02  7.97475880e+01]
 [-1.76508466e+02 -3.27428477e+02  1.97347529e+02]
 [ 2.47527928e-01 -2.02717424e-01  1.00000000e+00]]",4,"[[ 2.12238803e-03 -5.02343162e-04 -2.71712595e-01]
 [-2.19346852e-03 -4.41303089e-03  1.44147451e+00]
 [-3.64389230e-04 -1.41067768e-04  1.10014225e+00]]","[[ 4.44363713e+02 -5.64555495e+01  1.83720289e+02]
 [-1.80346083e+02 -2.13594911e+02  2.35323491e+02]
 [ 1.24056986e-01 -4.60878139e-02  1.00000000e+00]]",8
824,-818713.36894,"[[ 1.40507177e-03 -7.84391087e-04  3.99889805e-02]
 [-1.08711692e-03 -2.85693460e-03  6.41406106e-01]
 [-5.70844212e-04 -3.81217139e-04  1.11960664e+00]]","[[ 6.06980627e+02 -1.77312234e+02  7.99000378e+01]
 [-1.74853880e+02 -3.27918723e+02  1.94105046e+02]
 [ 2.49939640e-01 -2.02058376e-01  1.00000000e+00]]",4,"[[ 2.12432231e-03 -4.91480660e-04 -2.76654690e-01]
 [-2.17613493e-03 -4.41879348e-03  1.42922283e+00]
 [-3.63506387e-04 -1.34939228e-04  1.09832893e+00]]","[[ 4.45698270e+02 -5.51944404e+01  1.84088450e+02]
 [-1.78892146e+02 -2.13517463e+02  2.32783344e+02]
 [ 1.25531247e-01 -4.44997958e-02  1.00000000e+00]]",8
825,-818713.32652,"[[ 1.41283085e-03 -7.74672289e-04  3.07363324e-02]
 [-1.06239776e-03 -2.86489558e-03  6.25246761e-01]
 [-5.65758323e-04 -3.89919094e-04  1.11936612e+00]]","[[ 6.08355731e+02 -1.75574508e+02  8.13663795e+01]
 [-1.71533191e+02 -3.28266903e+02  1.88070834e+02]
 [ 2.47727931e-01 -2.03088399e-01  1.00000000e+00]]",4,"[[ 2.12913438e-03 -4.74147059e-04 -2.86805388e-01]
 [-2.14210605e-03 -4.44482429e-03  1.41050643e+00]
 [-3.62987376e-04 -1.42621952e-04  1.09983408e+00]]","[[ 4.47300813e+02 -5.36665388e+01  1.85469140e+02]
 [-1.75962607e+02 -2.13524520e+02  2.27953188e+02]
 [ 1.24808296e-01 -4.54009933e-02  1.00000000e+00]]",8
826,-818713.28392,"[[ 1.40841049e-03 -7.68175739e-04  2.88366709e-02]
 [-1.05437293e-03 -2.86250395e-03  6.11645800e-01]
 [-5.67413684e-04 -3.88946185e-04  1.11703871e+00]]","[[ 6.11301364e+02 -1.74917251e+02  7.99967853e+01]
 [-1.71582156e+02 -3.28328695e+02  1.84209128e+02]
 [ 2.50774241e-01 -2.03173474e-01  1.00000000e+00]]",4,"[[ 2.12685382e-03 -4.64999356e-04 -2.88905648e-01]
 [-2.14309270e-03 -4.46442897e-03  1.40144473e+00]
 [-3.68163883e-04 -1.45756124e-04  1.10093522e+00]]","[[ 4.48999391e+02 -5.28077089e+01  1.85047714e+02]
 [-1.75704661e+02 -2.13040634e+02  2.25083729e+02]
 [ 1.26887874e-01 -4.58645228e-02  1.00000000e+00]]",8
827,-818713.242015,"[[ 1.40136334e-03 -7.69400045e-04  3.18202549e-02]
 [-1.05633024e-03 -2.85164282e-03  5.94541351e-01]
 [-5.66941093e-04 -3.89840434e-04  1.11349800e+00]]","[[ 6.12095288e+02 -1.75573547e+02  7.62540265e+01]
 [-1.74498692e+02 -3.28234359e+02  1.80244143e+02]
 [ 2.50557547e-01 -2.04310097e-01  1.00000000e+00]]",4,"[[ 2.12559165e-03 -4.63896266e-04 -2.86438796e-01]
 [-2.16904846e-03 -4.48485052e-03  1.39482126e+00]
 [-3.69953826e-04 -1.46595095e-04  1.10040482e+00]]","[[ 4.48866014e+02 -5.24200657e+01  1.83286423e+02]
 [-1.77510293e+02 -2.11880181e+02  2.22362846e+02]
 [ 1.27260040e-01 -4.58500349e-02  1.00000000e+00]]",8
828,-818713.2006059999,"[[ 1.38887649e-03 -7.75141549e-04  4.02361260e-02]
 [-1.06352561e-03 -2.83045411e-03  5.70521519e-01]
 [-5.65037594e-04 -3.85711967e-04  1.10675281e+00]]","[[ 6.12456144e+02 -1.77134791e+02  6.90455417e+01]
 [-1.79726155e+02 -3.28013186e+02  1.75621931e+02]
 [ 2.50045191e-01 -2.04748906e-01  1.00000000e+00]]",4,"[[ 2.12658337e-03 -4.68481957e-04 -2.79255447e-01]
 [-2.21973476e-03 -4.51130693e-03  1.38899379e+00]
 [-3.69465614e-04 -1.46954769e-04  1.09863632e+00]]","[[ 4.46902003e+02 -5.22617429e+01  1.79669151e+02]
 [-1.81076976e+02 -2.10010861e+02  2.19487601e+02]
 [ 1.26069742e-01 -4.56666264e-02  1.00000000e+00]]",8
829,-818713.1565319999,"[[ 1.34865194e-03 -7.95464995e-04  7.42436507e-02]
 [-1.09395798e-03 -2.75129812e-03  5.08690814e-01]
 [-5.56600915e-04 -3.61184466e-04  1.08484551e+00]]","[[ 6.11472556e+02 -1.82533688e+02  4.37437909e+01]
 [-1.97268539e+02 -3.28418594e+02  1.67498004e+02]
 [ 2.48049929e-01 -2.02994906e-01  1.00000000e+00]]",4,"[[ 2.13106513e-03 -4.85831525e-04 -2.50196017e-01]
 [-2.39310995e-03 -4.56135600e-03  1.38279496e+00]
 [-3.70913100e-04 -1.44546197e-04  1.09297690e+00]]","[[ 4.39721881e+02 -5.21140635e+01  1.66590647e+02]
 [-1.93207704e+02 -2.05491492e+02  2.15752778e+02]
 [ 1.23672484e-01 -4.48617008e-02  1.00000000e+00]]",8
830,-818713.115582,"[[ 1.31239487e-03 -8.02251557e-04  1.17029931e-01]
 [-1.15082156e-03 -2.57715151e-03  4.41414488e-01]
 [-4.44858810e-04 -3.28886650e-04  1.05996687e+00]]","[[ 6.00749417e+02 -1.88566392e+02  1.21987537e+01]
 [-2.37711825e+02 -3.35190021e+02  1.65832664e+02]
 [ 1.78372013e-01 -1.83142463e-01  1.00000000e+00]]",2,"[[ 2.21694655e-03 -5.41229899e-04 -2.15938733e-01]
 [-3.08007149e-03 -4.02944935e-03  1.33846385e+00]
 [-2.82400514e-04  2.23043871e-04  9.94038321e-01]]","[[ 4.06030413e+02 -4.62108302e+01  1.50426010e+02]
 [-2.53179315e+02 -2.02144177e+02  2.17186247e+02]
 [ 1.72159652e-01  3.22291977e-02  1.00000000e+00]]",8
831,-818713.0782519999,"[[ 1.25534506e-03 -8.24197118e-04  1.80266089e-01]
 [-1.18458663e-03 -2.44774722e-03  3.80003659e-01]
 [-4.18807320e-04 -2.66752797e-04  1.03225058e+00]]","[[ 5.98977868e+02 -1.98239464e+02 -3.16237907e+01]
 [-2.62685992e+02 -3.38674601e+02  1.70550609e+02]
 [ 1.75135860e-01 -1.67950050e-01  1.00000000e+00]]",2,"[[ 2.28714140e-03 -5.86037176e-04 -1.61432023e-01]
 [-3.38519135e-03 -3.99745960e-03  1.33265386e+00]
 [-3.20584499e-04  2.44785629e-04  9.86062399e-01]]","[[ 3.83581493e+02 -4.83843063e+01  1.28188510e+02]
 [-2.61605599e+02 -1.98039911e+02  2.24820590e+02]
 [ 1.89650850e-01  3.34320279e-02  1.00000000e+00]]",8
832,-818713.0399999999,"[[ 1.19196786e-03 -8.47042570e-04  2.47652157e-01]
 [-1.23180865e-03 -2.34412502e-03  3.24641315e-01]
 [-3.79364742e-04 -2.71040224e-04  1.01867190e+00]]","[[ 5.99320866e+02 -2.07356728e+02 -7.96198893e+01]
 [-2.94891639e+02 -3.40890995e+02  1.80330734e+02]
 [ 1.44731301e-01 -1.67923551e-01  1.00000000e+00]]",2,"[[ 2.33817582e-03 -6.41983257e-04 -9.43050548e-02]
 [-3.70102837e-03 -3.93887478e-03  1.32035578e+00]
 [-2.41423779e-04  2.48411238e-04  9.66693741e-01]]","[[ 3.56961448e+02 -5.15437684e+01  1.05223999e+02]
 [-2.81292729e+02 -1.93127476e+02  2.36341297e+02]
 [ 1.61431951e-01  3.67553263e-02  1.00000000e+00]]",8
833,-818713.002317,"[[ 1.13661581e-03 -8.73848661e-04  3.08252285e-01]
 [-1.27906433e-03 -2.24249758e-03  2.73030916e-01]
 [-3.91010655e-04 -2.23235318e-04  9.94625804e-01]]","[[ 5.91696785e+02 -2.18280387e+02 -1.23458080e+02]
 [-3.17853850e+02 -3.41201290e+02  1.92170438e+02]
 [ 1.61270240e-01 -1.62390856e-01  1.00000000e+00]]",2,"[[ 2.38844023e-03 -7.07527258e-04 -2.81876983e-02]
 [-4.01451288e-03 -3.87089250e-03  1.30507415e+00]
 [-2.70175715e-04  2.88733937e-04  9.51315972e-01]]","[[ 3.35871042e+02 -5.50186781e+01  8.54299609e+01]
 [-2.86822446e+02 -1.87372853e+02  2.48551070e+02]
 [ 1.82441563e-01  4.12441208e-02  1.00000000e+00]]",8
834,-818712.962506,"[[ 1.06400951e-03 -9.48520810e-04  3.95152590e-01]
 [-1.30548320e-03 -2.33838867e-03  2.77329007e-01]
 [-5.68941204e-04 -3.38502258e-04  9.72749454e-01]]","[[ 5.85235493e+02 -2.11712252e+02 -1.77376992e+02]
 [-2.98449000e+02 -3.38088127e+02  2.17624938e+02]
 [ 2.38436449e-01 -2.41475764e-01  1.00000000e+00]]",2,"[[ 2.23193884e-03 -7.92279535e-04  7.21065080e-02]
 [-3.49081367e-03 -4.12724855e-03  1.35285788e+00]
 [-3.21840949e-04 -2.45483627e-05  1.02750873e+00]]","[[ 3.51290773e+02 -6.78193539e+01  6.46413938e+01]
 [-2.63113777e+02 -1.93408469e+02  2.73113385e+02]
 [ 1.03746800e-01 -2.58634361e-02  1.00000000e+00]]",8
835,-818712.918479,"[[ 1.01671776e-03 -9.72577467e-04  4.15679351e-01]
 [-1.34166569e-03 -2.34645273e-03  2.65607502e-01]
 [-5.90085760e-04 -3.02793570e-04  9.53263845e-01]]","[[ 5.84292851e+02 -2.17110468e+02 -1.94292803e+02]
 [-3.04081771e+02 -3.29079794e+02  2.24288980e+02]
 [ 2.65098574e-01 -2.38923402e-01  1.00000000e+00]]",3,"[[ 2.30586045e-03 -7.68687811e-04  8.71199546e-02]
 [-4.00373971e-03 -4.69831423e-03  1.51817165e+00]
 [-3.50204639e-04 -9.25832980e-05  1.04469346e+00]]","[[ 3.42724740e+02 -5.71462231e+01  5.44653666e+01]
 [-2.62449550e+02 -1.75356016e+02  2.76717656e+02]
 [ 9.16300837e-02 -3.46971741e-02  1.00000000e+00]]",8
836,-818712.87539,"[[ 1.03029237e-03 -9.77147737e-04  4.40214860e-01]
 [-1.34918152e-03 -2.26796245e-03  2.52781176e-01]
 [-5.74832385e-04 -3.28072426e-04  9.58515492e-01]]","[[ 5.72076211e+02 -2.16740310e+02 -2.05576833e+02]
 [-3.14062971e+02 -3.39424399e+02  2.33752389e+02]
 [ 2.35585688e-01 -2.46156830e-01  1.00000000e+00]]",2,"[[ 2.26115780e-03 -8.56771925e-04  1.24988357e-01]
 [-3.69990145e-03 -4.06184797e-03  1.35792524e+00]
 [-3.36432091e-04 -3.97535987e-05  1.02922521e+00]]","[[ 3.34015162e+02 -7.09738162e+01  5.30779167e+01]
 [-2.71253028e+02 -1.91776286e+02  2.85963972e+02]
 [ 9.87054478e-02 -3.06071660e-02  1.00000000e+00]]",8
837,-818712.830428,"[[ 9.87051934e-04 -1.00958012e-03  4.53773944e-01]
 [-1.39974288e-03 -2.29575805e-03  2.55091028e-01]
 [-5.84563967e-04 -2.69892496e-04  9.40463858e-01]]","[[ 5.68123189e+02 -2.24778974e+02 -2.13150563e+02]
 [-3.17268788e+02 -3.24405150e+02  2.41073754e+02]
 [ 2.62079056e-01 -2.32812991e-01  1.00000000e+00]]",3,"[[ 2.31631938e-03 -8.41431553e-04  1.35827364e-01]
 [-4.22851684e-03 -4.63711575e-03  1.53876417e+00]
 [-3.40671054e-04 -6.58620693e-05  1.03490415e+00]]","[[ 3.28527041e+02 -6.02735997e+01  4.65008222e+01]
 [-2.69381363e+02 -1.70881368e+02  2.89433073e+02]
 [ 9.10013161e-02 -3.07159570e-02  1.00000000e+00]]",8
838,-818712.7816989999,"[[ 9.45581010e-04 -1.01028246e-03  4.50291758e-01]
 [-1.32005031e-03 -2.18012582e-03  2.35934968e-01]
 [-6.50141496e-04 -3.27063360e-04  9.36409883e-01]]","[[ 5.78575103e+02 -2.35269173e+02 -2.18941917e+02]
 [-3.18904920e+02 -3.47030000e+02  2.40788540e+02]
 [ 2.90314715e-01 -2.84553863e-01  1.00000000e+00]]",2,"[[ 2.19917000e-03 -9.33516879e-04  1.77444995e-01]
 [-3.63465709e-03 -4.08949457e-03  1.31384814e+00]
 [-3.48142432e-04 -5.09913736e-05  1.02862659e+00]]","[[ 3.34199769e+02 -7.67926006e+01  4.04342446e+01]
 [-2.64909108e+02 -1.87615507e+02  2.85336857e+02]
 [ 9.99789831e-02 -3.52912663e-02  1.00000000e+00]]",8
839,-818712.73836,"[[ 9.42339677e-04 -1.01495348e-03  4.53542086e-01]
 [-1.32456553e-03 -2.17524415e-03  2.32611340e-01]
 [-6.49676216e-04 -3.25270219e-04  9.34929393e-01]]","[[ 5.76879144e+02 -2.36105171e+02 -2.21105713e+02]
 [-3.20327615e+02 -3.46378998e+02  2.41573042e+02]
 [ 2.89424665e-01 -2.84576235e-01  1.00000000e+00]]",2,"[[ 2.19663642e-03 -9.41377574e-04  1.82357026e-01]
 [-3.65431931e-03 -4.08686351e-03  1.31358482e+00]
 [-3.49548925e-04 -4.93073673e-05  1.02793409e+00]]","[[ 3.33100414e+02 -7.72044780e+01  3.95661840e+01]
 [-2.65532608e+02 -1.86974027e+02  2.86037776e+02]
 [ 1.00533856e-01 -3.52220437e-02  1.00000000e+00]]",8
840,-818712.6937289999,"[[ 9.85406339e-04 -1.02960658e-03  4.59319437e-01]
 [-1.41604218e-03 -2.27108021e-03  2.55845279e-01]
 [-5.83895961e-04 -2.59832169e-04  9.40264577e-01]]","[[ 5.59792649e+02 -2.29647961e+02 -2.10971786e+02]
 [-3.19831775e+02 -3.23259938e+02  2.44196671e+02]
 [ 2.59244142e-01 -2.31938811e-01  1.00000000e+00]]",3,"[[ 2.30749669e-03 -8.76195018e-04  1.46658966e-01]
 [-4.24889100e-03 -4.58158199e-03  1.53541482e+00]
 [-3.29533964e-04 -4.64189381e-05  1.02905187e+00]]","[[ 3.24831364e+02 -6.25989667e+01  4.71073918e+01]
 [-2.70472228e+02 -1.69492102e+02  2.91440959e+02]
 [ 9.18203803e-02 -2.76916354e-02  1.00000000e+00]]",8
841,-818712.6511609999,"[[ 1.00029749e-03 -1.05133739e-03  4.49483057e-01]
 [-1.41361132e-03 -2.28025984e-03  2.78246651e-01]
 [-5.95222316e-04 -2.80715955e-04  9.52364631e-01]]","[[ 5.55737589e+02 -2.32293989e+02 -1.94420918e+02]
 [-3.13410406e+02 -3.23905288e+02  2.42552297e+02]
 [ 2.54952889e-01 -2.40655670e-01  1.00000000e+00]]",3,"[[ 2.28364035e-03 -9.06253348e-04  1.40553852e-01]
 [-4.14237625e-03 -4.53853328e-03  1.53362901e+00]
 [-3.36872073e-04 -6.10505369e-05  1.03560386e+00]]","[[ 3.26275439e+02 -6.58670425e+01  5.32600733e+01]
 [-2.67255403e+02 -1.70861571e+02  2.89301778e+02]
 [ 9.03791509e-02 -3.14984899e-02  1.00000000e+00]]",8
842,-818712.608917,"[[ 1.02908510e-03 -1.05016351e-03  4.25439524e-01]
 [-1.40828059e-03 -2.30459919e-03  3.16986849e-01]
 [-5.98909139e-04 -2.77182087e-04  9.65887411e-01]]","[[ 5.55276075e+02 -2.32801722e+02 -1.68178302e+02]
 [-3.03954782e+02 -3.24311799e+02  2.40314710e+02]
 [ 2.57078715e-01 -2.37419494e-01  1.00000000e+00]]",3,"[[ 2.26071283e-03 -8.98451353e-04  1.13961406e-01]
 [-3.96913766e-03 -4.48445824e-03  1.53422787e+00]
 [-3.08222597e-04 -1.90018870e-05  1.02494474e+00]]","[[ 3.33269036e+02 -6.70379080e+01  6.32927963e+01]
 [-2.62348502e+02 -1.71643721e+02  2.86101459e+02]
 [ 9.53572691e-02 -2.33418952e-02  1.00000000e+00]]",8
843,-818712.567927,"[[ 1.06545643e-03 -1.02944993e-03  3.93416059e-01]
 [-1.42278703e-03 -2.27347131e-03  3.44400577e-01]
 [-4.67760840e-04 -2.88451392e-04  1.00380039e+00]]","[[ 5.61560057e+02 -2.36657400e+02 -1.38893948e+02]
 [-3.25985593e+02 -3.22495250e+02  2.38409468e+02]
 [ 1.68006316e-01 -2.02951971e-01  1.00000000e+00]]",2,"[[ 2.26452342e-03 -9.58372174e-04  9.92068826e-02]
 [-3.98715589e-03 -3.65498941e-03  1.34025388e+00]
 [-1.83572971e-04  1.65381433e-04  9.67091480e-01]]","[[ 3.10494779e+02 -7.79667257e+01  7.61996034e+01]
 [-2.98389285e+02 -1.82527288e+02  2.83566945e+02]
 [ 1.09965292e-01  1.64142082e-02  1.00000000e+00]]",8
844,-818712.5288859999,"[[ 1.15045513e-03 -1.00136164e-03  3.29696842e-01]
 [-1.35635604e-03 -2.40327324e-03  4.43210643e-01]
 [-5.44476756e-04 -1.95257316e-04  9.99298186e-01]]","[[ 5.61487328e+02 -2.27084482e+02 -8.45336666e+01]
 [-2.70208532e+02 -3.22372143e+02  2.32128575e+02]
 [ 2.53134260e-01 -1.86718783e-01  1.00000000e+00]]",4,"[[ 2.20854100e-03 -8.12337831e-04  5.22348564e-03]
 [-3.36648298e-03 -4.32924738e-03  1.52107266e+00]
 [-3.23994756e-04 -4.52992820e-05  1.04440307e+00]]","[[ 3.62114559e+02 -6.89792306e+01  9.86505351e+01]
 [-2.45863314e+02 -1.87727028e+02  2.74636030e+02]
 [ 1.01671270e-01 -2.95410933e-02  1.00000000e+00]]",8
845,-818712.4883229999,"[[ 1.16916626e-03 -9.87965207e-04  3.08073905e-01]
 [-1.35046235e-03 -2.44440656e-03  4.69342692e-01]
 [-5.48882855e-04 -2.09389032e-04  1.01030217e+00]]","[[ 5.65658857e+02 -2.22711761e+02 -6.90254832e+01]
 [-2.64009357e+02 -3.22105589e+02  2.30141343e+02]
 [ 2.52597483e-01 -1.87753774e-01  1.00000000e+00]]",4,"[[ 2.19532314e-03 -7.89985993e-04 -1.70688316e-02]
 [-3.27674857e-03 -4.34362760e-03  1.52808009e+00]
 [-3.29424318e-04 -5.95415278e-05  1.05101361e+00]]","[[ 3.69031229e+02 -6.85652490e+01  1.05680957e+02]
 [-2.42532131e+02 -1.89841952e+02  2.72074468e+02]
 [ 1.01927441e-01 -3.22455771e-02  1.00000000e+00]]",8
846,-818712.446759,"[[ 1.17844241e-03 -9.73422445e-04  2.95485888e-01]
 [-1.34762900e-03 -2.47227979e-03  4.86052027e-01]
 [-5.54878293e-04 -2.21996776e-04  1.01721472e+00]]","[[ 5.69655398e+02 -2.18823114e+02 -6.09170427e+01]
 [-2.60606569e+02 -3.22510417e+02  2.29806352e+02]
 [ 2.53865374e-01 -1.89749975e-01  1.00000000e+00]]",4,"[[ 2.18886036e-03 -7.69660591e-04 -3.06445346e-02]
 [-3.22904054e-03 -4.35701813e-03  1.53494666e+00]
 [-3.41055277e-04 -7.94267333e-05  1.05884571e+00]]","[[ 3.73600965e+02 -6.79898754e+01  1.09373499e+02]
 [-2.40851209e+02 -1.91913274e+02  2.71234858e+02]
 [ 1.02270383e-01 -3.62955150e-02  1.00000000e+00]]",8
847,-818712.405667,"[[ 1.18020833e-03 -9.66878877e-04  2.92096630e-01]
 [-1.34794404e-03 -2.48287554e-03  4.92491817e-01]
 [-5.56289154e-04 -2.24697421e-04  1.01902035e+00]]","[[ 5.71483819e+02 -2.17222678e+02 -5.88291552e+01]
 [-2.59734553e+02 -3.22454550e+02  2.30293552e+02]
 [ 2.54704007e-01 -1.89685443e-01  1.00000000e+00]]",4,"[[ 2.18683480e-03 -7.61139901e-04 -3.46031795e-02]
 [-3.21887568e-03 -4.36589505e-03  1.54012052e+00]
 [-3.47683975e-04 -9.09821564e-05  1.06304565e+00]]","[[ 3.75163161e+02 -6.77036324e+01  1.10299677e+02]
 [-2.40578048e+02 -1.92762917e+02  2.71440234e+02]
 [ 1.02112181e-01 -3.86412888e-02  1.00000000e+00]]",8
848,-818712.362858,"[[ 1.17290926e-03 -9.67444127e-04  2.97246951e-01]
 [-1.35640080e-03 -2.48213065e-03  4.92632426e-01]
 [-5.57888698e-04 -2.21615640e-04  1.01697097e+00]]","[[ 5.71811942e+02 -2.17349555e+02 -6.18463253e+01]
 [-2.61529898e+02 -3.21682815e+02  2.32268528e+02]
 [ 2.56691992e-01 -1.89333627e-01  1.00000000e+00]]",4,"[[ 2.18496208e-03 -7.65230785e-04 -2.86670085e-02]
 [-3.24702782e-03 -4.36921818e-03  1.54645664e+00]
 [-3.47289648e-04 -8.70829279e-05  1.06155801e+00]]","[[ 3.74315989e+02 -6.77261113e+01  1.08770329e+02]
 [-2.41855793e+02 -1.91958302e+02  2.73109812e+02]
 [ 1.02617621e-01 -3.79035982e-02  1.00000000e+00]]",8
849,-818712.322513,"[[ 1.17058528e-03 -9.76516556e-04  3.02171357e-01]
 [-1.36521436e-03 -2.47436018e-03  4.89401602e-01]
 [-5.56175543e-04 -2.25079254e-04  1.01696515e+00]]","[[ 5.68891062e+02 -2.18713335e+02 -6.37818587e+01]
 [-2.63897570e+02 -3.21189584e+02  2.32980435e+02]
 [ 2.52718027e-01 -1.90700851e-01  1.00000000e+00]]",4,"[[ 2.18516164e-03 -7.76456299e-04 -2.30860090e-02]
 [-3.27537403e-03 -4.36858960e-03  1.54919703e+00]
 [-3.47994759e-04 -9.19684399e-05  1.06270651e+00]]","[[ 3.72235493e+02 -6.84300279e+01  1.07842595e+02]
 [-2.43327470e+02 -1.91422125e+02  2.73766204e+02]
 [ 1.00834569e-01 -3.89741523e-02  1.00000000e+00]]",8
850,-818712.2822169999,"[[ 1.16447376e-03 -9.80715422e-04  3.06455886e-01]
 [-1.37282645e-03 -2.46395142e-03  4.84737953e-01]
 [-5.55317589e-04 -2.19548348e-04  1.01446308e+00]]","[[ 5.67698000e+02 -2.20046199e+02 -6.63500243e+01]
 [-2.66512287e+02 -3.20597108e+02  2.33699827e+02]
 [ 2.53080037e-01 -1.89836471e-01  1.00000000e+00]]",4,"[[ 2.18201232e-03 -7.83489080e-04 -1.76327393e-02]
 [-3.30516726e-03 -4.36614059e-03  1.55086346e+00]
 [-3.49350200e-04 -8.86850786e-05  1.06159579e+00]]","[[ 3.71190116e+02 -6.87748165e+01  1.06637055e+02]
 [-2.44868455e+02 -1.90669617e+02  2.74478142e+02]
 [ 1.01695168e-01 -3.85608592e-02  1.00000000e+00]]",8
851,-818712.2420719999,"[[ 1.15612726e-03 -9.79586871e-04  3.13783952e-01]
 [-1.38335627e-03 -2.45362537e-03  4.80373368e-01]
 [-5.54570520e-04 -2.16279978e-04  1.01144900e+00]]","[[ 5.67252725e+02 -2.20175674e+02 -7.14106911e+01]
 [-2.70238985e+02 -3.20476267e+02  2.36042471e+02]
 [ 2.53235070e-01 -1.89248829e-01  1.00000000e+00]]",4,"[[ 2.18446173e-03 -7.84940019e-04 -1.04900373e-02]
 [-3.34579437e-03 -4.36068540e-03  1.55452066e+00]
 [-3.45827602e-04 -8.41636068e-05  1.05930286e+00]]","[[ 3.69359208e+02 -6.84967253e+01  1.04176219e+02]
 [-2.47417201e+02 -1.90123366e+02  2.76554795e+02]
 [ 1.00925891e-01 -3.74675911e-02  1.00000000e+00]]",8
852,-818712.1971959999,"[[ 1.13240378e-03 -9.73642791e-04  3.36123962e-01]
 [-1.39909871e-03 -2.43482635e-03  4.65846695e-01]
 [-5.47161018e-04 -2.09309392e-04  1.00223932e+00]]","[[ 5.68712956e+02 -2.19804541e+02 -8.85645088e+01]
 [-2.78518844e+02 -3.20154455e+02  2.42217350e+02]
 [ 2.52315934e-01 -1.86861368e-01  1.00000000e+00]]",4,"[[ 2.19404681e-03 -7.81452353e-04  9.54124671e-03]
 [-3.45490268e-03 -4.37800339e-03  1.56778530e+00]
 [-3.46859640e-04 -9.17839656e-05  1.05925938e+00]]","[[ 3.65168840e+02 -6.71969971e+01  9.61674736e+01]
 [-2.53209170e+02 -1.89134587e+02  2.82214501e+02]
 [ 9.76359450e-02 -3.83923422e-02  1.00000000e+00]]",8
895,-818710.649553,"[[ 1.19595283e-03 -1.02005413e-03  3.46110372e-01]
 [-1.35187254e-03 -2.33985008e-03  4.35920702e-01]
 [-3.71566346e-04 -2.51646318e-04  1.02711013e+00]]","[[ 5.49055012e+02 -2.29957827e+02 -8.74202818e+01]
 [-2.93619967e+02 -3.24843165e+02  2.36810804e+02]
 [ 1.26687467e-01 -1.62777263e-01  1.00000000e+00]]",2,"[[ 2.38369101e-03 -9.00779549e-04  1.84392098e-02]
 [-3.81077008e-03 -3.72647811e-03  1.40522610e+00]
 [-1.68671949e-04  3.23597849e-04  9.26534874e-01]]","[[ 3.17279878e+02 -6.82534136e+01  9.72020484e+01]
 [-2.67452092e+02 -1.79586253e+02  2.77691538e+02]
 [ 1.51168770e-01  5.02963138e-02  1.00000000e+00]]",8
896,-818710.611449,"[[ 1.22474435e-03 -9.74180595e-04  2.86137840e-01]
 [-1.31670630e-03 -2.46550313e-03  4.87772089e-01]
 [-4.18880529e-04 -2.85490142e-04  1.04222034e+00]]","[[ 5.64891261e+02 -2.17004114e+02 -5.35282349e+01]
 [-2.71476705e+02 -3.24548338e+02  2.26425612e+02]
 [ 1.52672156e-01 -1.76118371e-01  1.00000000e+00]]",3,"[[ 2.28055418e-03 -8.10620299e-04 -4.09421996e-02]
 [-3.37136483e-03 -3.83556395e-03  1.41461669e+00]
 [-4.34474000e-05  2.51150853e-04  9.37376116e-01]]","[[ 3.44129878e+02 -6.52932383e+01  1.13566302e+02]
 [-2.69925632e+02 -1.86057323e+02  2.68993887e+02]
 [ 8.82715056e-02  4.68239302e-02  1.00000000e+00]]",8
