world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
883,-818711.053832,"[[ 2.32149750e-03 -1.02093169e-04 -1.77465933e+00]
 [ 8.07242032e-05 -1.29878191e-03  8.33529504e-01]
 [ 1.18691429e-04  5.48355358e-04  5.26646610e-01]]","[[ 3.79486506e+02  3.05758021e+02  7.94842177e+02]
 [-1.87635442e+01 -4.76655804e+02  6.91180327e+02]
 [-6.59886631e-02  4.27394581e-01  1.00000000e+00]]",14,"[[ 2.70298252e-03 -7.90864119e-05 -2.05518471e+00]
 [-1.14632625e-04 -1.45613106e-03  1.05975266e+00]
 [-2.84078408e-04  5.40061799e-04  8.61640783e-01]]","[[ 4.63120689e+02  2.64079221e+02  7.79837625e+02]
 [ 5.12756951e+01 -4.42378422e+02  6.66394566e+02]
 [ 1.20549707e-01  3.64340799e-01  1.00000000e+00]]",14
884,-818711.0187359999,"[[ 2.31985114e-03 -7.67894733e-05 -1.81468578e+00]
 [ 1.02716927e-04 -1.30224082e-03  8.06129037e-01]
 [ 1.20521149e-04  5.39390125e-04  5.34858491e-01]]","[[ 3.75469158e+02  3.11223230e+02  8.04834298e+02]
 [-1.40109307e+01 -4.84382108e+02  6.82515192e+02]
 [-7.04758682e-02  4.18357282e-01  1.00000000e+00]]",14,"[[ 2.72058934e-03 -5.52793305e-05 -2.11164470e+00]
 [-8.92792852e-05 -1.45374392e-03  1.02734073e+00]
 [-3.00338239e-04  5.40676189e-04  8.81259008e-01]]","[[ 4.63786606e+02  2.76011962e+02  7.89545630e+02]
 [ 5.80487260e+01 -4.45289677e+02  6.58197537e+02]
 [ 1.22446735e-01  3.67263732e-01  1.00000000e+00]]",14
885,-818710.984035,"[[ 2.31221478e-03 -4.96218291e-05 -1.85486157e+00]
 [ 1.26216966e-04 -1.29648501e-03  7.78391434e-01]
 [ 1.19912953e-04  5.31561010e-04  5.40645893e-01]]","[[ 3.72624453e+02  3.20624395e+02  8.16792468e+02]
 [-8.39064888e+00 -4.92233635e+02  6.79903348e+02]
 [-7.43968595e-02  4.12849137e-01  1.00000000e+00]]",14,"[[ 2.74509655e-03 -2.80352752e-05 -2.17976411e+00]
 [-6.52677907e-05 -1.44960288e-03  1.00163589e+00]
 [-3.20156969e-04  5.36818067e-04  9.04791860e-01]]","[[ 4.64512659e+02  2.87549204e+02  8.00745954e+02]
 [ 6.57167605e+01 -4.48584821e+02  6.54919346e+02]
 [ 1.25375819e-01  3.67896013e-01  1.00000000e+00]]",14
886,-818710.948489,"[[ 2.29995787e-03 -2.43761578e-05 -1.89441799e+00]
 [ 1.53484673e-04 -1.28250715e-03  7.50578180e-01]
 [ 1.20345194e-04  5.27913001e-04  5.38547222e-01]]","[[ 3.68954965e+02  3.35020324e+02  8.30931734e+02]
 [-2.60346502e+00 -4.97839253e+02  6.84685045e+02]
 [-7.98956009e-02  4.13144323e-01  1.00000000e+00]]",14,"[[ 2.78119259e-03  5.19595397e-07 -2.26272484e+00]
 [-4.10166920e-05 -1.44668580e-03  9.84786056e-01]
 [-3.39114875e-04  5.29177124e-04  9.27839497e-01]]","[[ 4.63134801e+02  2.97717696e+02  8.13457917e+02]
 [ 7.35427838e+01 -4.50647683e+02  6.57655381e+02]
 [ 1.27326700e-01  3.65831531e-01  1.00000000e+00]]",14
887,-818710.914628,"[[ 2.27595785e-03  1.10006970e-05 -1.94250633e+00]
 [ 1.97868502e-04 -1.22603203e-03  6.92686486e-01]
 [ 1.27187600e-04  5.46354263e-04  5.08240020e-01]]","[[ 3.58655058e+02  3.82044537e+02  8.50095655e+02]
 [ 4.46310822e+00 -5.02688782e+02  7.02178750e+02]
 [-9.45516141e-02  4.44779675e-01  1.00000000e+00]]",7,"[[ 2.83207562e-03  4.98814888e-05 -2.36170747e+00]
 [ 3.67117059e-06 -1.46852415e-03  9.76107721e-01]
 [-3.20278314e-04  5.02619646e-04  9.28206028e-01]]","[[ 4.45692473e+02  2.96536436e+02  8.22170632e+02]
 [ 7.59850911e+01 -4.50174657e+02  6.66741540e+02]
 [ 1.12640978e-01  3.46087837e-01  1.00000000e+00]]",14
896,-818710.611449,"[[ 1.67264448e-03  6.41016123e-04 -2.60818924e+00]
 [ 7.26272678e-04 -1.21682773e-03  4.58186800e-01]
 [ 5.06297742e-05  3.46845354e-04  5.72691143e-01]]","[[ 3.42195119e+02  5.08519522e+02  1.15160275e+03]
 [ 1.57037997e+02 -4.35832149e+02  1.06388471e+03]
 [-1.25361047e-01  2.19001339e-01  1.00000000e+00]]",3,"[[ 3.82375682e-03  1.21928584e-03 -5.07017946e+00]
 [ 3.02537850e-04 -1.72652690e-03  1.28187557e+00]
 [-1.04747676e-03  1.04512223e-04  1.98406731e+00]]","[[ 5.10639921e+02  4.23062429e+02  1.03157924e+03]
 [ 2.78736793e+02 -3.26465929e+02  9.23221832e+02]
 [ 2.54906698e-01  2.40550176e-01  1.00000000e+00]]",14
897,-818710.571674,"[[ 1.28244567e-03  5.43617443e-04 -2.06885665e+00]
 [ 6.63969370e-04 -8.18043611e-04  2.06963996e-01]
 [ 6.54386784e-05  5.20512561e-04  3.21617719e-01]]","[[ 2.62988427e+02  8.87706209e+02  1.12046728e+03]
 [ 1.41840378e+02 -3.88527836e+02  1.16243186e+03]
 [-2.83066846e-01  4.48182079e-01  1.00000000e+00]]",2,"[[ 3.54142420e-03  1.26215236e-03 -4.81308136e+00]
 [ 6.83420996e-04 -1.58566065e-03  7.76799606e-01]
 [-7.24057458e-04  2.09668293e-04  1.54793752e+00]]","[[ 4.04035532e+02  4.57370744e+02  1.02676655e+03]
 [ 2.50126727e+02 -3.08263627e+02  9.32427397e+02]
 [ 1.55110457e-01  2.55692366e-01  1.00000000e+00]]",14
898,-818710.528965,"[[ 1.22217006e-03  5.45811258e-04 -2.02096204e+00]
 [ 6.53318078e-04 -7.76843541e-04  1.90987133e-01]
 [ 5.30726564e-05  5.25532681e-04  3.15221705e-01]]","[[ 2.64350515e+02  9.44954946e+02  1.12228351e+03]
 [ 1.49923701e+02 -3.77108404e+02  1.18968002e+03]
 [-2.94458114e-01  4.69610813e-01  1.00000000e+00]]",2,"[[ 3.52283514e-03  1.32198239e-03 -4.86150112e+00]
 [ 6.87215958e-04 -1.55769307e-03  7.64784418e-01]
 [-7.43452462e-04  2.07298930e-04  1.56711161e+00]]","[[ 4.06445386e+02  4.81470604e+02  1.02590873e+03]
 [ 2.57274745e+02 -2.98059078e+02  9.43578229e+02]
 [ 1.58788973e-01  2.67841697e-01  1.00000000e+00]]",14
899,-818710.4873129999,"[[ 1.17621636e-03  5.74005975e-04 -2.02698769e+00]
 [ 6.75691304e-04 -7.57759499e-04  1.58492328e-01]
 [ 4.52026857e-05  5.16074188e-04  3.21146009e-01]]","[[ 2.54190508e+02  9.61908614e+02  1.12966029e+03]
 [ 1.64040912e+02 -3.66935981e+02  1.21647299e+03]
 [-2.99388350e-01  4.54264825e-01  1.00000000e+00]]",2,"[[ 3.58561597e-03  1.46114201e-03 -5.07213522e+00]
 [ 7.61012412e-04 -1.55560945e-03  7.03443874e-01]
 [-7.63054194e-04  1.74392565e-04  1.61637309e+00]]","[[ 3.94202266e+02  4.85262659e+02  1.02581029e+03]
 [ 2.64111774e+02 -2.87809665e+02  9.54030098e+02]
 [ 1.57598864e-01  2.60133985e-01  1.00000000e+00]]",14
900,-818710.4464309999,"[[ 1.14188786e-03  5.77615823e-04 -2.00206222e+00]
 [ 6.50060033e-04 -7.36806500e-04  1.75948118e-01]
 [ 2.30491988e-05  5.12385499e-04  3.41363160e-01]]","[[ 2.80787255e+02  1.00506975e+03  1.12874928e+03]
 [ 1.79030863e+02 -3.58260775e+02  1.23465647e+03]
 [-2.87684058e-01  4.69885425e-01  1.00000000e+00]]",2,"[[ 3.55997684e-03  1.49674075e-03 -5.08599292e+00]
 [ 7.06093931e-04 -1.53537802e-03  7.56018186e-01]
 [-8.17400270e-04  1.64292446e-04  1.67853157e+00]]","[[ 4.14148734e+02  5.13267706e+02  1.02370301e+03]
 [ 2.76443293e+02 -2.78753836e+02  9.63182125e+02]
 [ 1.74621525e-01  2.77231790e-01  1.00000000e+00]]",14
901,-818710.4044839999,"[[ 1.13063403e-03  5.90261550e-04 -2.01116569e+00]
 [ 6.57359748e-04 -7.35730675e-04  1.69926838e-01]
 [ 1.85135564e-05  5.06786760e-04  3.50000693e-01]]","[[ 2.81691304e+02  1.00489220e+03  1.13076843e+03]
 [ 1.86030448e+02 -3.54924195e+02  1.24128097e+03]
 [-2.84264797e-01  4.60761244e-01  1.00000000e+00]]",2,"[[ 3.59302406e-03  1.55203379e-03 -5.17602548e+00]
 [ 7.37758764e-04 -1.54470715e-03  7.34969452e-01]
 [-8.23679355e-04  1.47011839e-04  1.70147329e+00]]","[[ 4.08700054e+02  5.08077854e+02  1.02383047e+03]
 [ 2.77909094e+02 -2.76324846e+02  9.64784392e+02]
 [ 1.73838679e-01  2.69834540e-01  1.00000000e+00]]",14
902,-818710.3627599999,"[[ 1.17160449e-03  5.82040033e-04 -2.07312306e+00]
 [ 5.50664599e-04 -6.97524791e-04  2.70828803e-01]
 [-9.29220009e-05  4.78891340e-04  4.91152815e-01]]","[[ 4.15114301e+02  1.12387738e+03  1.13244727e+03]
 [ 2.59838360e+02 -3.36457175e+02  1.28228765e+03]
 [-1.74815426e-01  5.40685819e-01  1.00000000e+00]]",3,"[[ 3.63556018e-03  1.59118979e-03 -5.26433491e+00]
 [ 6.57032722e-04 -1.53253365e-03  8.19988193e-01]
 [-9.17143780e-04  1.25154352e-04  1.81556601e+00]]","[[ 4.35998989e+02  5.36152413e+02  1.02205375e+03]
 [ 2.93926133e+02 -2.67859374e+02  9.73232105e+02]
 [ 1.99985913e-01  2.89305161e-01  1.00000000e+00]]",14
903,-818710.3191,"[[ 1.14560361e-03  5.93588294e-04 -2.06111821e+00]
 [ 5.50140412e-04 -6.82525816e-04  2.59981170e-01]
 [-1.00649868e-04  4.77505203e-04  4.96955833e-01]]","[[ 4.17991764e+02  1.15401615e+03  1.12989512e+03]
 [ 2.70250890e+02 -3.26455452e+02  1.29164658e+03]
 [-1.75016338e-01  5.47404281e-01  1.00000000e+00]]",3,"[[ 3.62176253e-03  1.63419360e-03 -5.29268497e+00]
 [ 6.51718971e-04 -1.51633574e-03  8.17681770e-01]
 [-9.49645971e-04  1.14022164e-04  1.85733861e+00]]","[[ 4.43747515e+02  5.54952178e+02  1.02019175e+03]
 [ 3.03037761e+02 -2.59372145e+02  9.77725478e+02]
 [ 2.08281902e-01  2.99666561e-01  1.00000000e+00]]",14
904,-818710.2787929999,"[[ 1.16399701e-03  6.06271437e-04 -2.10180783e+00]
 [ 5.46296560e-04 -6.91029575e-04  2.75134493e-01]
 [-1.13001959e-04  4.67777904e-04  5.23019544e-01]]","[[ 4.31614054e+02  1.14504796e+03  1.13213285e+03]
 [ 2.78993989e+02 -3.26961732e+02  1.29316430e+03]
 [-1.56273300e-01  5.39823300e-01  1.00000000e+00]]",3,"[[ 3.69107378e-03  1.67546464e-03 -5.40569685e+00]
 [ 7.04247838e-04 -1.51473409e-03  7.60607469e-01]
 [-9.27879200e-04  1.13796242e-04  1.83629439e+00]]","[[ 4.23582691e+02  5.45241221e+02  1.02110265e+03]
 [ 2.95226203e+02 -2.60239348e+02  9.76882224e+02]
 [ 1.95740911e-01  2.91637469e-01  1.00000000e+00]]",14
905,-818710.237507,"[[ 1.13396259e-03  6.04511557e-04 -2.06243933e+00]
 [ 5.39857307e-04 -6.82367273e-04  2.75880254e-01]
 [-1.19054195e-04  4.69211559e-04  5.25943562e-01]]","[[ 4.43886949e+02  1.16864423e+03  1.12765718e+03]
 [ 2.87947317e+02 -3.18924678e+02  1.29644879e+03]
 [-1.56407668e-01  5.49061086e-01  1.00000000e+00]]",3,"[[ 3.62397991e-03  1.67080520e-03 -5.32885590e+00]
 [ 6.43477729e-04 -1.51951644e-03  8.33022788e-01]
 [-9.83371625e-04  9.62159246e-05  1.90758711e+00]]","[[ 4.52573709e+02  5.62143236e+02  1.01878543e+03]
 [ 3.10956525e+02 -2.54156288e+02  9.79646213e+02]
 [ 2.17620035e-01  3.02607197e-01  1.00000000e+00]]",14
906,-818710.1942739999,"[[ 1.13702735e-03  6.10950366e-04 -2.07195711e+00]
 [ 5.36091476e-04 -6.83275891e-04  2.82110078e-01]
 [-1.25820409e-04  4.66585369e-04  5.36875144e-01]]","[[ 4.51330443e+02  1.17232465e+03  1.12579756e+03]
 [ 2.92739046e+02 -3.16677069e+02  1.29616830e+03]
 [-1.48640100e-01  5.49958883e-01  1.00000000e+00]]",3,"[[ 3.62818089e-03  1.68166863e-03 -5.34115031e+00]
 [ 6.13762793e-04 -1.52333828e-03  8.69263928e-01]
 [-1.01853723e-03  8.36677801e-05  1.95442134e+00]]","[[ 4.64999424e+02  5.69220707e+02  1.01760493e+03]
 [ 3.17868484e+02 -2.51686293e+02  9.80630496e+02]
 [ 2.28724415e-01  3.07421183e-01  1.00000000e+00]]",14
907,-818710.1523839999,"[[ 1.07345922e-03  1.08923015e-03 -2.25228447e+00]
 [ 7.96456070e-04 -7.01142892e-04  3.49531103e-02]
 [ 7.96045889e-05  5.57148784e-04  2.94505710e-01]]","[[ 1.39469532e+02  9.72515137e+02  9.51195931e+02]
 [ 1.43057894e+02 -3.05789736e+02  1.13035287e+03]
 [-3.08336794e-01  3.15626179e-01  1.00000000e+00]]",1,"[[ 3.16628661e-03  1.78169148e-03 -4.82048452e+00]
 [ 8.42312315e-04 -1.18419622e-03  3.70157213e-01]
 [-6.54518401e-04  2.47306145e-04  1.38295252e+00]]","[[ 3.29361620e+02  6.96373210e+02  9.61649082e+02]
 [ 2.68016553e+02 -2.33080202e+02  9.96596729e+02]
 [ 1.07950995e-01  3.71257319e-01  1.00000000e+00]]",14
908,-818710.109541,"[[ 1.15417786e-03  6.87821324e-04 -2.11932429e+00]
 [ 6.94207294e-04 -7.82051619e-04  1.66144795e-01]
 [ 2.95938429e-06  4.99792316e-04  3.94452255e-01]]","[[ 2.83685983e+02  9.64073649e+02  1.11812461e+03]
 [ 1.98055598e+02 -3.34420830e+02  1.20497808e+03]
 [-2.53075501e-01  4.16496280e-01  1.00000000e+00]]",2,"[[ 3.61490482e-03  1.69535868e-03 -5.29658371e+00]
 [ 7.98667367e-04 -1.55026418e-03  6.65816374e-01]
 [-8.52794757e-04  1.29788892e-04  1.74421850e+00]]","[[ 4.01032035e+02  5.23781134e+02  1.01785280e+03]
 [ 2.81809590e+02 -2.57008215e+02  9.53864646e+02]
 [ 1.75105506e-01  2.75214726e-01  1.00000000e+00]]",14
909,-818710.0627789999,"[[ 1.17896869e-03  6.93597831e-04 -2.12307739e+00]
 [ 6.81547622e-04 -7.89841922e-04  1.77201495e-01]
 [ 4.78667537e-06  5.09235499e-04  3.94068879e-01]]","[[ 2.85977650e+02  9.64779192e+02  1.10689372e+03]
 [ 1.90700838e+02 -3.38165809e+02  1.17947940e+03]
 [-2.49906866e-01  4.25275779e-01  1.00000000e+00]]",2,"[[ 3.54253453e-03  1.61451664e-03 -5.12594851e+00]
 [ 7.22029507e-04 -1.53008336e-03  7.14965584e-01]
 [-8.74741061e-04  1.51339568e-04  1.74513576e+00]]","[[ 4.21858918e+02  5.45589738e+02  1.01559388e+03]
 [ 2.86276971e+02 -2.57865138e+02  9.46519892e+02]
 [ 1.86628623e-01  2.95836551e-01  1.00000000e+00]]",14
910,-818710.0222349999,"[[ 1.25916812e-03  7.20589155e-04 -2.21247289e+00]
 [ 7.36508790e-04 -8.48041988e-04  1.49931025e-01]
 [ 4.42332956e-05  5.07106516e-04  3.74254837e-01]]","[[ 2.46107652e+02  8.70567335e+02  1.10614857e+03]
 [ 1.68284023e+02 -3.56019863e+02  1.13746629e+03]
 [-2.57108439e-01  3.79505930e-01  1.00000000e+00]]",2,"[[ 3.57988252e-03  1.57331467e-03 -5.10339184e+00]
 [ 8.30172219e-04 -1.54518321e-03  5.89492921e-01]
 [-7.75518925e-04  1.77086971e-04  1.62480935e+00]]","[[ 3.82441608e+02  5.06030150e+02  1.01762597e+03]
 [ 2.64129082e+02 -2.71853193e+02  9.28237971e+02]
 [ 1.53751507e-01  2.71156500e-01  1.00000000e+00]]",14
911,-818709.981436,"[[ 9.98742449e-04  6.96372092e-04 -1.75212884e+00]
 [ 3.53286538e-04 -5.73071453e-04  3.88703857e-01]
 [-1.42350661e-04  5.04173253e-04  5.07055399e-01]]","[[ 5.94539460e+02  1.51090121e+03  8.96187296e+02]
 [ 2.86506338e+02 -3.14040294e+02  1.23076234e+03]
 [-1.17966888e-01  7.36425453e-01  1.00000000e+00]]",2,"[[ 2.86176093e-03  1.26914408e-03 -4.01575780e+00]
 [ 2.05054264e-04 -1.22757540e-03  1.02275376e+00]
 [-1.00323600e-03  2.32723180e-04  1.73426695e+00]]","[[ 6.27297145e+02  8.31001746e+02  9.62460388e+02]
 [ 3.66176277e+02 -2.47611336e+02  9.93918880e+02]
 [ 3.13740265e-01  5.13943812e-01  1.00000000e+00]]",14
912,-818709.940857,"[[ 1.36440138e-03  6.47862378e-04 -2.21351727e+00]
 [ 5.73331021e-04 -8.21629740e-04  3.11398593e-01]
 [-7.21109915e-05  4.97381811e-04  5.13598646e-01]]","[[ 3.86521008e+02  9.60623803e+02  1.08340244e+03]
 [ 2.12343831e+02 -3.62576752e+02  1.13499643e+03]
 [-1.51370232e-01  4.86003260e-01  1.00000000e+00]]",3,"[[ 3.42401313e-03  1.33916753e-03 -4.69300190e+00]
 [ 5.55320029e-04 -1.52037299e-03  8.46520327e-01]
 [-8.93045277e-04  1.96707214e-04  1.71885658e+00]]","[[ 4.67240290e+02  5.42064845e+02  1.00874656e+03]
 [ 2.87505280e+02 -2.84787015e+02  9.25231836e+02]
 [ 2.09856003e-01  3.14225234e-01  1.00000000e+00]]",14
913,-818709.9003389999,"[[ 1.42847612e-03  6.01127001e-04 -2.25967685e+00]
 [ 6.50316146e-04 -8.22325672e-04  2.08378602e-01]
 [-7.24871075e-06  5.22721371e-04  4.18000835e-01]]","[[ 2.89127593e+02  9.14957448e+02  1.10688146e+03]
 [ 1.74593772e+02 -3.70928880e+02  1.12875169e+03]
 [-2.13320373e-01  4.79723240e-01  1.00000000e+00]]",4,"[[ 3.37270024e-03  1.34910762e-03 -4.62140752e+00]
 [ 6.02379645e-04 -1.55058233e-03  8.12660547e-01]
 [-8.18462288e-04  1.97450668e-04  1.64160837e+00]]","[[ 4.47825891e+02  5.17550229e+02  1.00449859e+03]
 [ 2.73736294e+02 -2.90319595e+02  9.14333941e+02]
 [ 1.90349413e-01  2.92956074e-01  1.00000000e+00]]",14
914,-818709.8578669999,"[[ 1.51729504e-03  6.42880255e-04 -2.39485312e+00]
 [ 7.57587737e-04 -9.29274830e-04  1.71401022e-01]
 [ 7.64392141e-05  4.91412189e-04  3.77411056e-01]]","[[ 2.29278880e+02  7.48272772e+02  1.11505616e+03]
 [ 1.43814983e+02 -3.98363592e+02  1.09349125e+03]
 [-2.33693029e-01  3.67141715e-01  1.00000000e+00]]",5,"[[ 3.61817846e-03  1.37603798e-03 -4.90962363e+00]
 [ 3.36468269e-04 -1.63352833e-03  1.16032788e+00]
 [-1.08317953e-03  1.05493353e-04  1.99483754e+00]]","[[ 5.30491691e+02  5.11957500e+02  1.00783946e+03]
 [ 3.02514502e+02 -2.98063413e+02  9.17911156e+02]
 [ 2.72054471e-01  2.93751035e-01  1.00000000e+00]]",14
915,-818709.816162,"[[ 1.52274347e-03  6.35869357e-04 -2.39399528e+00]
 [ 7.58179764e-04 -9.32631366e-04  1.72368940e-01]
 [ 8.04425191e-05  4.91474998e-04  3.73454480e-01]]","[[ 2.27629253e+02  7.43355744e+02  1.11609831e+03]
 [ 1.41557732e+02 -4.00183856e+02  1.09214866e+03]
 [-2.35324949e-01  3.66531822e-01  1.00000000e+00]]",5,"[[ 3.61622841e-03  1.36029585e-03 -4.89477049e+00]
 [ 3.29893726e-04 -1.63588019e-03  1.16781713e+00]
 [-1.08123745e-03  1.08218166e-04  1.99118354e+00]]","[[ 5.31657312e+02  5.08809384e+02  1.00851788e+03]
 [ 3.01606690e+02 -2.99815302e+02  9.17255959e+02]
 [ 2.72304618e-01  2.92584390e-01  1.00000000e+00]]",14
916,-818709.774256,"[[ 1.41777705e-03  5.60450421e-04 -2.22148378e+00]
 [ 6.21862502e-04 -8.11552974e-04  2.32332329e-01]
 [-2.29139038e-05  5.14881728e-04  4.37965102e-01]]","[[ 3.16888704e+02  9.26713779e+02  1.11574539e+03]
 [ 1.85226614e+02 -3.80244662e+02  1.14123487e+03]
 [-2.01177311e-01  4.95509021e-01  1.00000000e+00]]",4,"[[ 3.36667204e-03  1.29387228e-03 -4.58408053e+00]
 [ 5.62468621e-04 -1.55072605e-03  8.56628490e-01]
 [-8.42715798e-04  1.92148363e-04  1.67360064e+00]]","[[ 4.63961221e+02  5.12099547e+02  1.00869736e+03]
 [ 2.79604710e+02 -2.97784807e+02  9.18272508e+02]
 [ 2.01518723e-01  2.92048910e-01  1.00000000e+00]]",14
917,-818709.731954,"[[ 1.33859217e-03  5.78470103e-04 -2.14622425e+00]
 [ 5.53075143e-04 -7.80964140e-04  3.01822104e-01]
 [-7.29556008e-05  5.00086158e-04  4.97475221e-01]]","[[ 3.95104038e+02  9.96881090e+02  1.09975551e+03]
 [ 2.17647608e+02 -3.73050755e+02  1.16531540e+03]
 [-1.60847215e-01  5.21203000e-01  1.00000000e+00]]",3,"[[ 3.44845527e-03  1.27036667e-03 -4.69276236e+00]
 [ 5.44280147e-04 -1.50992863e-03  8.56999065e-01]
 [-8.92374139e-04  2.02594767e-04  1.71806464e+00]]","[[ 4.69245699e+02  5.31215950e+02  1.01672949e+03]
 [ 2.88194215e+02 -2.94483598e+02  9.34073779e+02]
 [ 2.09745360e-01  3.10642684e-01  1.00000000e+00]]",14
918,-818709.689006,"[[ 1.30836230e-03  5.80814242e-04 -2.13575903e+00]
 [ 5.64651100e-04 -7.64630131e-04  2.78933293e-01]
 [-7.10038270e-05  4.99142784e-04  4.88354437e-01]]","[[ 3.85914926e+02  1.01605070e+03  1.10741478e+03]
 [ 2.22494530e+02 -3.66838484e+02  1.18257995e+03]
 [-1.71299974e-01  5.22670116e-01  1.00000000e+00]]",3,"[[ 3.48243600e-03  1.32319518e-03 -4.79224418e+00]
 [ 5.98368670e-04 -1.50537402e-03  8.04542054e-01]
 [-8.79084180e-04  1.97272452e-04  1.71055507e+00]]","[[ 4.53046322e+02  5.31771352e+02  1.01912895e+03]
 [ 2.86835642e+02 -2.89041386e+02  9.39538527e+02]
 [ 1.99748661e-01  3.06620755e-01  1.00000000e+00]]",14
919,-818709.647545,"[[ 1.27147074e-03  5.90875036e-04 -2.11729272e+00]
 [ 5.50576531e-04 -7.54256976e-04  2.92437111e-01]
 [-8.46012660e-05  4.92192777e-04  5.04580252e-01]]","[[ 4.08396211e+02  1.04354187e+03  1.10888992e+03]
 [ 2.35569366e+02 -3.60055939e+02  1.19715946e+03]
 [-1.61311712e-01  5.26183683e-01  1.00000000e+00]]",3,"[[ 3.48106025e-03  1.37504204e-03 -4.84711014e+00]
 [ 5.76889673e-04 -1.50932550e-03  8.39052373e-01]
 [-9.13117872e-04  1.77943984e-04  1.76223142e+00]]","[[ 4.64518856e+02  5.43326123e+02  1.01898932e+03]
 [ 2.94803739e+02 -2.82514623e+02  9.45387050e+02]
 [ 2.10926847e-01  3.10057218e-01  1.00000000e+00]]",14
920,-818709.6065349999,"[[ 9.56427092e-04  6.72955764e-04 -1.74123296e+00]
 [ 3.87226177e-04 -5.60017913e-04  3.48727247e-01]
 [-1.25453589e-04  4.99137816e-04  4.84890548e-01]]","[[ 5.59669694e+02  1.50140858e+03  9.29969120e+02]
 [ 2.90769533e+02 -3.08110771e+02  1.26573743e+03]
 [-1.54512185e-01  7.05616626e-01  1.00000000e+00]]",2,"[[ 3.00432624e-03  1.34810348e-03 -4.29364738e+00]
 [ 2.70714734e-04 -1.28324248e-03  1.01763360e+00]
 [-1.02695546e-03  1.94494576e-04  1.81245664e+00]]","[[ 5.98011306e+02  7.76846245e+02  9.80495087e+02]
 [ 3.63895548e+02 -2.45443093e+02  9.99864086e+02]
 [ 2.99789387e-01  4.66507073e-01  1.00000000e+00]]",14
921,-818709.5640929999,"[[ 1.25385763e-03  6.31439903e-04 -2.14983891e+00]
 [ 5.74008046e-04 -7.58696523e-04  2.72087736e-01]
 [-7.86435342e-05  4.86205425e-04  5.04394640e-01]]","[[ 3.91987351e+02  1.03806605e+03  1.11076640e+03]
 [ 2.36669654e+02 -3.52706745e+02  1.19899928e+03]
 [-1.67017633e-01  5.01839424e-01  1.00000000e+00]]",3,"[[ 3.51291216e-03  1.47105070e-03 -4.97207714e+00]
 [ 6.17322451e-04 -1.50868327e-03  8.00451242e-01]
 [-9.21445952e-04  1.60611684e-04  1.78647466e+00]]","[[ 4.54863619e+02  5.51961514e+02  1.01865353e+03]
 [ 2.96457489e+02 -2.72911157e+02  9.47375079e+02]
 [ 2.07961362e-01  3.09232163e-01  1.00000000e+00]]",14
922,-818709.5235949999,"[[ 1.24893698e-03  6.35022804e-04 -2.14645097e+00]
 [ 5.72790159e-04 -7.56515816e-04  2.70559901e-01]
 [-8.25063388e-05  4.84812317e-04  5.10854275e-01]]","[[ 3.95575306e+02  1.04314202e+03  1.10961310e+03]
 [ 2.40670281e+02 -3.52237241e+02  1.19777452e+03]
 [-1.64513543e-01  5.02755472e-01  1.00000000e+00]]",3,"[[ 3.49271569e-03  1.46816229e-03 -4.94784716e+00]
 [ 6.13483715e-04 -1.49605549e-03  7.93329136e-01]
 [-9.32214338e-04  1.61698477e-04  1.79592592e+00]]","[[ 4.59531420e+02  5.61014626e+02  1.01820568e+03]
 [ 3.00575754e+02 -2.71010000e+02  9.47813604e+02]
 [ 2.11467039e-01  3.15607551e-01  1.00000000e+00]]",14
923,-818709.4828689999,"[[ 1.24991061e-03  6.36774852e-04 -2.15088347e+00]
 [ 5.75005485e-04 -7.57037614e-04  2.67158128e-01]
 [-8.05564475e-05  4.84697906e-04  5.09405150e-01]]","[[ 3.92516253e+02  1.04154802e+03  1.11109733e+03]
 [ 2.39589488e+02 -3.53132433e+02  1.19682981e+03]
 [-1.65897044e-01  5.00713350e-01  1.00000000e+00]]",3,"[[ 3.49908947e-03  1.46990991e-03 -4.95835346e+00]
 [ 6.26641259e-04 -1.49182861e-03  7.74276568e-01]
 [-9.23357237e-04  1.65796873e-04  1.78403278e+00]]","[[ 4.54287015e+02  5.60879983e+02  1.01917374e+03]
 [ 2.98459250e+02 -2.70984966e+02  9.47114750e+02]
 [ 2.07387216e-01  3.15476854e-01  1.00000000e+00]]",14
924,-818709.442662,"[[ 1.25967255e-03  6.46678736e-04 -2.16361522e+00]
 [ 5.80508289e-04 -7.71350568e-04  2.68900060e-01]
 [-7.07004489e-05  4.85956925e-04  5.03160545e-01]]","[[ 3.85127828e+02  1.02208937e+03  1.10984166e+03]
 [ 2.30949019e+02 -3.56964049e+02  1.18386163e+03]
 [-1.68937261e-01  4.88375591e-01  1.00000000e+00]]",3,"[[ 3.47956488e-03  1.45613691e-03 -4.92010000e+00]
 [ 6.13418206e-04 -1.49371223e-03  7.83329903e-01]
 [-9.18522153e-04  1.71736692e-04  1.77434712e+00]]","[[ 4.57237308e+02  5.62933641e+02  1.01935552e+03]
 [ 2.96833830e+02 -2.71682717e+02  9.43033809e+02]
 [ 2.07966825e-01  3.17708359e-01  1.00000000e+00]]",14
