Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
79	2395	1055114083099	1702473032148638	1055095495245	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
80	2396	1055114101055	1702473032166593	1055095511759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
81	2397	1055114116025	1702473032181563	1055095527894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
82	2398	1055114130534	1702473032196073	1055095543939	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
83	2399	1055114148487	1702473032214026	1055095560368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
84	2400	1055114163446	1702473032228985	1055095576337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
85	2401	1055114183388	1702473032248927	1055095594283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
86	2402	1055114194863	1702473032260402	1055095608747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
87	2403	1055114212763	1702473032278301	1055095625000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
88	2404	1055114227719	1702473032293257	1055095641202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
89	2405	1055114248348	1702473032313887	1055095657443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
90	2406	1055114260304	1702473032325843	1055095673670	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
91	2407	1055114284236	1702473032349774	1055095690063	0.000000	0.000000	0.000000	458.624600	407.344900	3.972048	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.170909	0.253149	0.000000	0.000000	0.000000	0.000000	-0.039466	-0.055627	0.350953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
92	2408	1055114293217	1702473032358756	1055095706129	0.000000	0.000000	0.000000	449.062400	402.403300	3.820296	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.175033	0.269384	0.000000	0.000000	0.000000	0.000000	-0.038516	-0.057957	0.357211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
93	2409	1055114311166	1702473032376704	1055095722861	0.000000	0.000000	0.000000	469.383900	420.347400	3.843503	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.167340	0.234239	0.000000	0.000000	0.000000	0.000000	-0.038098	-0.059815	0.360685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
94	2410	1055114326124	1702473032391662	1055095738583	0.000000	0.000000	0.000000	451.683400	396.707400	3.787676	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.180884	0.263157	0.000000	0.000000	0.000000	0.000000	-0.037174	-0.061328	0.362053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
95	2411	1055114344082	1702473032409620	1055095754718	0.000000	0.000000	0.000000	457.092700	403.660100	3.751473	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.178967	0.254788	0.000000	0.000000	0.000000	0.000000	-0.036767	-0.062752	0.362736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
96	2412	1055114359038	1702473032424576	1055095771067	0.000000	0.000000	0.000000	456.334000	403.028700	3.776066	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.180679	0.256350	0.000000	0.000000	0.000000	0.000000	-0.035619	-0.064561	0.366272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
97	2413	1055114373994	1702473032439533	1055095787113	0.000000	0.000000	0.000000	458.420800	404.554500	3.772656	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.181381	0.253439	0.000000	0.000000	0.000000	0.000000	-0.035179	-0.065714	0.365868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
98	2414	1055114390966	1702473032456505	1055095803335	0.000000	0.000000	0.000000	455.664900	400.978500	3.809074	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.184536	0.258559	0.000000	0.000000	0.000000	0.000000	-0.033883	-0.067366	0.368474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
99	2415	1055114408930	1702473032474469	1055095819641	0.000000	0.000000	0.000000	455.751600	395.815500	3.758458	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.188192	0.257677	0.000000	0.000000	0.000000	0.000000	-0.033417	-0.068399	0.368930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
100	2416	1055114423880	1702473032489419	1055095835829	0.000000	0.000000	0.000000	458.450200	394.495600	3.744342	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.189940	0.253781	0.000000	0.000000	0.000000	0.000000	-0.032217	-0.069404	0.369047	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
101	2417	1055114438839	1702473032504378	1055095852044	0.000000	0.000000	0.000000	469.990600	378.019000	3.744717	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.198819	0.228929	0.000000	0.000000	0.000000	0.000000	-0.031632	-0.070687	0.371082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
102	2418	1055114455795	1702473032521334	1055095868469	0.000000	0.000000	0.000000	466.292400	389.066000	3.722502	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.194599	0.240013	0.000000	0.000000	0.000000	0.000000	-0.030603	-0.071196	0.368998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
103	2419	1055114472748	1702473032538286	1055095884588	0.000000	0.000000	0.000000	468.478300	392.865900	3.745527	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.193597	0.237686	0.000000	0.000000	0.000000	0.000000	-0.030297	-0.071580	0.367200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
104	2420	1055114490703	1702473032556241	1055095900822	0.000000	0.000000	0.000000	469.234200	391.290400	3.784107	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.195170	0.236952	0.000000	0.000000	0.000000	0.000000	-0.029199	-0.072521	0.368354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
105	2421	1055114505659	1702473032571198	1055095917168	0.000000	0.000000	0.000000	471.936800	390.738000	3.728406	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.196038	0.232378	0.000000	0.000000	0.000000	0.000000	-0.028905	-0.072929	0.367697	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
106	2422	1055114520622	1702473032586160	1055095933292	0.000000	0.000000	0.000000	472.062600	393.315900	3.704957	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.195382	0.234001	0.000000	0.000000	0.000000	0.000000	-0.027979	-0.073351	0.367141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
107	2423	1055114535581	1702473032601119	1055095949395	0.000000	0.000000	0.000000	470.237500	393.722400	3.703927	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.195624	0.237632	0.000000	0.000000	0.000000	0.000000	-0.027611	-0.073903	0.368140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
108	2424	1055114553535	1702473032619073	1055095965949	0.000000	0.000000	0.000000	468.483900	394.717900	3.664741	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.195567	0.242569	0.000000	0.000000	0.000000	0.000000	-0.026777	-0.073995	0.366669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
109	2425	1055114568493	1702473032634031	1055095981900	0.000000	0.000000	0.000000	468.842600	397.129700	3.661572	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.194559	0.242779	0.000000	0.000000	0.000000	0.000000	-0.026529	-0.074113	0.366499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
110	2426	1055114585447	1702473032650986	1055095998069	0.000000	0.000000	0.000000	467.075200	394.837600	3.639799	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.195871	0.246583	0.000000	0.000000	0.000000	0.000000	-0.025585	-0.074398	0.366973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
111	2427	1055114602404	1702473032667942	1055096014281	0.000000	0.000000	0.000000	478.238500	399.396400	3.644299	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.193468	0.226684	0.000000	0.000000	0.000000	0.000000	-0.025185	-0.074804	0.369280	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
112	2428	1055114620367	1702473032685905	1055096031090	0.000000	0.000000	0.000000	471.151400	396.466600	3.646452	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.194868	0.240370	0.000000	0.000000	0.000000	0.000000	-0.024185	-0.074779	0.369365	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
113	2429	1055114635312	1702473032700850	1055096046915	0.000000	0.000000	0.000000	466.879700	391.752800	3.654823	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.196845	0.247231	0.000000	0.000000	0.000000	0.000000	-0.023877	-0.074766	0.370680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
114	2430	1055114650281	1702473032715820	1055096062916	0.000000	0.000000	0.000000	465.707600	390.361600	3.623088	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.197195	0.250958	0.000000	0.000000	0.000000	0.000000	-0.022827	-0.074185	0.368818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
115	2431	1055114665234	1702473032730772	1055096079190	0.000000	0.000000	0.000000	552.801100	332.008200	3.600693	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.220411	0.083701	0.000000	0.000000	0.000000	0.000000	-0.021971	-0.073683	0.368949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
116	2432	1055114683185	1702473032748724	1055096095323	0.000000	0.000000	0.000000	546.831700	317.448300	3.579886	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.226800	0.093377	0.000000	0.000000	0.000000	0.000000	-0.020763	-0.072858	0.367304	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
117	2433	1055114698145	1702473032763683	1055096111748	0.000000	0.000000	0.000000	581.818500	251.403100	3.548144	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.251972	0.023395	0.000000	0.000000	0.000000	0.000000	-0.020472	-0.072025	0.365597	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
118	2434	1055114716105	1702473032781644	1055096127816	0.000000	0.000000	0.000000	562.940800	278.470900	3.573949	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.241703	0.060912	0.000000	0.000000	0.000000	0.000000	-0.019419	-0.071649	0.365665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
119	2435	1055114734001	1702473032799539	1055096144132	0.000000	0.000000	0.000000	568.895300	292.098900	3.598135	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.234646	0.053316	0.000000	0.000000	0.000000	0.000000	-0.019260	-0.070568	0.363106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
120	2436	1055114748012	1702473032813551	1055096160326	0.000000	0.000000	0.000000	571.865300	275.911900	3.582928	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.240739	0.046931	0.000000	0.000000	0.000000	0.000000	-0.018293	-0.070003	0.363067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
121	2437	1055114765967	1702473032831505	1055096176464	562.837600	283.379300	3.590181	562.837600	283.379300	3.602918	1	1	3	3	0	0	0.238944	-0.002413	0.000000	0.240584	0.054425	0.000000	-0.075750	-0.070910	0.356728	-0.017837	-0.069640	0.364501	-0.000000	0.000000	0.000000	-0.046794	-0.070275	0.360615	0	0.000000	0	0.000000
122	2438	1055114792896	1702473032858435	1055096193207	602.771900	270.978500	3.563546	602.771900	270.978500	3.527791	1	1	3	3	0	0	0.237941	-0.145003	0.000000	0.241704	0.059481	0.000000	-0.074896	-0.070059	0.355683	-0.016966	-0.068929	0.363938	-0.000000	0.000000	0.000000	-0.045931	-0.069494	0.359811	0	0.000000	0	0.000000
123	2439	1055114795882	1702473032861421	1055096208835	592.760200	245.258600	3.688184	592.760200	245.258600	3.440639	1	1	3	3	0	0	0.254145	-0.119873	0.000000	0.246817	0.063277	0.000000	-0.075863	-0.072138	0.370549	-0.016629	-0.068356	0.364446	-0.000000	0.000000	0.000000	-0.046246	-0.070247	0.367497	0	0.000000	0	0.000000
124	2440	1055114813837	1702473032879376	1055096225040	596.307400	259.710700	3.551134	596.307400	259.710700	3.403343	1	1	3	3	0	0	0.241738	-0.131143	0.000000	0.245397	0.067612	0.000000	-0.074634	-0.069932	0.362350	-0.015911	-0.067517	0.363204	-0.000000	0.000000	0.000000	-0.045272	-0.068724	0.362777	0	0.000000	0	0.000000
125	2441	1055114828799	1702473032894337	1055096241230	595.990900	258.111800	3.575569	595.990900	258.111800	3.399301	1	1	3	3	0	0	0.246009	-0.130275	0.000000	0.240568	0.068397	0.000000	-0.074708	-0.069661	0.364998	-0.015664	-0.066807	0.363095	-0.000000	0.000000	0.000000	-0.045186	-0.068234	0.364046	0	0.000000	0	0.000000
126	2442	1055114846760	1702473032912298	1055096257559	598.366400	259.865500	3.514157	598.366400	259.865500	3.385618	1	1	3	3	0	0	0.242202	-0.133857	0.000000	0.241073	0.065882	0.000000	-0.073767	-0.068271	0.361256	-0.014951	-0.066061	0.362247	-0.000000	0.000000	0.000000	-0.044359	-0.067166	0.361752	0	0.000000	0	0.000000
127	2443	1055114866357	1702473032931895	1055096274184	600.101400	263.804500	3.464754	600.101400	263.804500	3.450839	1	1	3	3	0	0	0.234654	-0.150216	0.000000	0.243374	0.076810	0.000000	-0.073375	-0.066680	0.356615	-0.014597	-0.065648	0.363581	-0.000000	0.000000	0.000000	-0.043986	-0.066164	0.360098	0	0.000000	0	0.000000
128	2444	1055114877669	1702473032943208	1055096290007	602.428100	248.426800	3.487596	602.428100	248.426800	3.397493	1	1	3	3	0	0	0.238068	-0.150981	0.000000	0.250999	0.068192	0.000000	-0.072671	-0.066547	0.358488	-0.013550	-0.065536	0.365227	-0.000000	0.000000	0.000000	-0.043111	-0.066041	0.361858	0	0.000000	0	0.000000
129	2445	1055114895620	1702473032961158	1055096306160	618.752300	289.582300	3.438556	618.752300	289.582300	3.426341	1	1	3	3	0	0	0.230966	-0.158172	0.000000	0.217540	0.033751	0.000000	-0.072371	-0.065471	0.356274	-0.013279	-0.065091	0.366073	-0.000000	0.000000	0.000000	-0.042825	-0.065281	0.361174	0	0.000000	0	0.000000
130	2446	1055114910582	1702473032976121	1055096322391	613.028700	308.501400	3.452521	613.028700	308.501400	3.452866	1	1	3	3	0	0	0.221601	-0.158205	0.000000	0.210682	0.059637	0.000000	-0.071836	-0.065059	0.357049	-0.012571	-0.064397	0.365047	-0.000000	0.000000	0.000000	-0.042203	-0.064728	0.361048	0	0.000000	0	0.000000
131	2447	1055114928535	1702473032994073	1055096338703	616.830600	314.829600	3.468527	616.830600	314.829600	3.432238	1	1	3	3	0	0	0.214925	-0.150047	0.000000	0.209400	0.041819	0.000000	-0.071890	-0.064636	0.358808	-0.012941	-0.062951	0.360222	-0.000000	0.000000	0.000000	-0.042415	-0.063793	0.359515	0	0.000000	0	0.000000
132	2448	1055114943492	1702473033009030	1055096354880	618.413100	328.841500	3.488252	618.413100	328.841500	3.451593	1	1	3	3	0	0	0.210828	-0.148481	0.000000	0.199322	0.041763	0.000000	-0.071523	-0.064879	0.362958	-0.012211	-0.062371	0.360206	-0.000000	0.000000	0.000000	-0.041867	-0.063625	0.361582	0	0.000000	0	0.000000
133	2449	1055114958452	1702473033023991	1055096371072	618.695500	332.078600	3.479381	618.695500	332.078600	3.417419	1	1	3	3	0	0	0.206584	-0.146822	0.000000	0.199164	0.040176	0.000000	-0.071434	-0.064022	0.362167	-0.012177	-0.061625	0.358915	-0.000000	0.000000	0.000000	-0.041806	-0.062824	0.360541	0	0.000000	0	0.000000
134	2450	1055114973412	1702473033038950	1055096387347	619.404600	321.503500	3.570004	619.404600	321.503500	3.438226	1	1	3	3	0	0	0.212504	-0.148375	0.000000	0.200650	0.040141	0.000000	-0.071237	-0.064747	0.369580	-0.011234	-0.061377	0.360462	-0.000000	0.000000	0.000000	-0.041235	-0.063062	0.365021	0	0.000000	0	0.000000
135	2451	1055114990370	1702473033055909	1055096403531	617.311400	318.463200	3.537328	617.311400	318.463200	3.461166	1	1	3	3	0	0	0.210273	-0.150994	0.000000	0.204193	0.048292	0.000000	-0.071151	-0.063521	0.367280	-0.010953	-0.061027	0.362231	-0.000000	0.000000	0.000000	-0.041052	-0.062274	0.364756	0	0.000000	0	0.000000
136	2452	1055115007321	1702473033072859	1055096419823	619.295200	309.087900	3.591323	619.295200	309.087900	3.461413	1	1	3	3	0	0	0.213119	-0.159037	0.000000	0.207295	0.050517	0.000000	-0.070667	-0.063455	0.370863	-0.010278	-0.060252	0.361243	-0.000000	0.000000	0.000000	-0.040472	-0.061853	0.366053	0	0.000000	0	0.000000
137	2453	1055115024276	1702473033089815	1055096436045	620.632600	315.680500	3.502527	620.632600	315.680500	3.457016	1	1	3	3	0	0	0.207779	-0.160013	0.000000	0.204685	0.047357	0.000000	-0.070467	-0.061707	0.365813	-0.010189	-0.059557	0.361955	-0.000000	0.000000	0.000000	-0.040328	-0.060632	0.363884	0	0.000000	0	0.000000
138	2454	1055115039238	1702473033104776	1055096452248	623.947200	302.625900	3.505753	623.947200	302.625900	3.271888	1	1	3	3	0	0	0.210695	-0.163332	0.000000	0.210593	0.039118	0.000000	-0.069956	-0.061418	0.368318	-0.009511	-0.058716	0.360506	-0.000000	0.000000	0.000000	-0.039733	-0.060067	0.364412	0	0.000000	0	0.000000
139	2455	1055115057188	1702473033122727	1055096468448	634.134000	299.089000	3.490696	634.134000	299.089000	3.097866	1	1	3	3	0	0	0.206547	-0.172986	0.000000	0.213595	0.013870	0.000000	-0.069792	-0.059764	0.364208	-0.010015	-0.057157	0.355539	-0.000000	0.000000	0.000000	-0.039904	-0.058461	0.359874	0	0.000000	0	0.000000
140	2456	1055115075141	1702473033140680	1055096485624	635.281100	296.280200	3.530460	635.281100	296.280200	3.012080	1	1	3	3	0	0	0.203074	-0.167177	0.000000	0.217293	0.005062	0.000000	-0.069136	-0.058864	0.364322	-0.009577	-0.056069	0.353261	-0.000000	0.000000	0.000000	-0.039356	-0.057467	0.358791	0	0.000000	0	0.000000
141	2457	1055115087108	1702473033152647	1055096500802	635.277300	298.992700	3.587422	635.277300	298.992700	3.050933	1	1	3	3	0	0	0.200916	-0.170185	0.000000	0.214983	0.008850	0.000000	-0.069142	-0.057910	0.363746	-0.009566	-0.055112	0.352823	-0.000000	0.000000	0.000000	-0.039354	-0.056511	0.358285	0	0.000000	0	0.000000
142	2458	1055115105059	1702473033170597	1055096517083	631.369200	290.663500	3.629549	631.369200	290.663500	3.150099	1	1	3	3	0	0	0.202598	-0.161829	0.000000	0.219531	0.012346	0.000000	-0.068481	-0.057084	0.363532	-0.008879	-0.054328	0.352869	-0.000000	0.000000	0.000000	-0.038680	-0.055706	0.358201	0	0.000000	0	0.000000
143	2459	1055115123014	1702473033188552	1055096533645	630.388800	332.158700	3.617549	630.388800	332.158700	3.375126	1	1	3	3	0	0	0.199635	-0.160098	0.000000	0.184408	0.024880	0.000000	-0.068468	-0.055953	0.362322	-0.008363	-0.053992	0.355367	-0.000000	0.000000	0.000000	-0.038416	-0.054973	0.358844	0	0.000000	0	0.000000
144	2460	1055115136977	1702473033202515	1055096549524	623.451800	317.361400	3.637947	623.451800	317.361400	3.393668	1	1	3	3	0	0	0.199921	-0.146683	0.000000	0.196914	0.031098	0.000000	-0.067635	-0.054850	0.360299	-0.007717	-0.053194	0.355448	-0.000000	0.000000	0.000000	-0.037676	-0.054022	0.357874	0	0.000000	0	0.000000
145	2461	1055115154928	1702473033220467	1055096565846	624.908700	327.534100	3.652405	624.908700	327.534100	3.476685	1	1	3	3	0	0	0.200979	-0.143503	0.000000	0.184471	0.026261	0.000000	-0.067711	-0.054061	0.361223	-0.007720	-0.052201	0.353746	-0.000000	0.000000	0.000000	-0.037716	-0.053131	0.357485	0	0.000000	0	0.000000
