world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
777,274155.661487,"[[ 3.09435300e-03  1.62246609e-04 -2.46026495e+00]
 [ 2.22350153e-04 -1.74104296e-03  9.06655967e-01]
 [-4.13221158e-05  5.43076411e-04  6.95809310e-01]]","[[ 3.14155910e+02  2.67172617e+02  7.62670343e+02]
 [ 3.54345095e+01 -3.78247431e+02  6.18155817e+02]
 [-8.99967746e-03  3.11087237e-01  1.00000000e+00]]",14,"[[ 3.45125338e-03  2.09770364e-04 -2.72872163e+00]
 [ 7.08357010e-05 -1.89326184e-03  1.09074658e+00]
 [-4.14738158e-04  5.08323751e-04  1.00548316e+00]]","[[ 3.75339854e+02  2.44006430e+02  7.53914968e+02]
 [ 7.99510590e+01 -3.57073952e+02  6.04327752e+02]
 [ 1.14399467e-01  2.81166270e-01  1.00000000e+00]]",14
778,274155.714621,"[[ 3.09634647e-03  1.60247415e-04 -2.45955269e+00]
 [ 2.21070754e-04 -1.74136456e-03  9.08969723e-01]
 [-4.12678400e-05  5.43568877e-04  6.95117697e-01]]","[[ 3.14068294e+02  2.66859895e+02  7.62316879e+02]
 [ 3.52259173e+01 -3.77872434e+02  6.18765143e+02]
 [-8.90035203e-03  3.11332062e-01  1.00000000e+00]]",14,"[[ 3.45310168e-03  2.07991331e-04 -2.72793518e+00]
 [ 6.91635865e-05 -1.89426316e-03  1.09372594e+00]
 [-4.13848560e-04  5.07963246e-04  1.00459155e+00]]","[[ 3.75035477e+02  2.43252955e+02  7.53560395e+02]
 [ 7.96461825e+01 -3.56954601e+02  6.04902688e+02]
 [ 1.14226084e-01  2.80700851e-01  1.00000000e+00]]",14
779,274155.770172,"[[ 3.09636330e-03  1.51105441e-04 -2.45350660e+00]
 [ 2.16131963e-04 -1.74322358e-03  9.15006919e-01]
 [-4.19611245e-05  5.46320970e-04  6.93595809e-01]]","[[ 3.14711192e+02  2.66137221e+02  7.62156550e+02]
 [ 3.46762644e+01 -3.76529494e+02  6.19388886e+02]
 [-8.27388926e-03  3.12679766e-01  1.00000000e+00]]",14,"[[ 3.45260189e-03  1.98774036e-04 -2.72141285e+00]
 [ 6.32498825e-05 -1.89732586e-03  1.10117237e+00]
 [-4.13351191e-04  5.09611312e-04  1.00283534e+00]]","[[ 3.75402859e+02  2.41677882e+02  7.53361128e+02]
 [ 7.90153505e+01 -3.56146738e+02  6.05495556e+02]
 [ 1.14581226e-01  2.80598656e-01  1.00000000e+00]]",14
780,274155.826723,"[[ 3.09965273e-03  1.44708807e-04 -2.45009782e+00]
 [ 2.11520034e-04 -1.74478847e-03  9.17979921e-01]
 [-4.04305755e-05  5.45681983e-04  6.93312814e-01]]","[[ 3.14516893e+02  2.64266061e+02  7.61569968e+02]
 [ 3.37873086e+01 -3.76912613e+02  6.18451604e+02]
 [-8.25172483e-03  3.12065271e-01  1.00000000e+00]]",14,"[[ 3.45284216e-03  1.91226863e-04 -2.71500342e+00]
 [ 5.91599579e-05 -1.89738201e-03  1.10277489e+00]
 [-4.10384590e-04  5.10547127e-04  1.00022775e+00]]","[[ 3.74974111e+02  2.40360516e+02  7.52820997e+02]
 [ 7.79766427e+01 -3.56475596e+02  6.04681472e+02]
 [ 1.14046872e-01  2.80573943e-01  1.00000000e+00]]",14
781,274155.881281,"[[ 3.09952394e-03  1.41981719e-04 -2.44688925e+00]
 [ 2.08952391e-04 -1.74597293e-03  9.19405826e-01]
 [-4.07432216e-05  5.46010151e-04  6.93753072e-01]]","[[ 3.14862721e+02  2.63634211e+02  7.61146007e+02]
 [ 3.35249232e+01 -3.76856704e+02  6.17678020e+02]
 [-7.89391346e-03  3.12083509e-01  1.00000000e+00]]",14,"[[ 3.45026148e-03  1.87933217e-04 -2.70958591e+00]
 [ 5.70472540e-05 -1.89743503e-03  1.10313522e+00]
 [-4.09935719e-04  5.11954075e-04  9.99224591e-01]]","[[ 3.75260056e+02  2.40183413e+02  7.52428021e+02]
 [ 7.76557821e+01 -3.56367073e+02  6.04004432e+02]
 [ 1.14164831e-01  2.81121319e-01  1.00000000e+00]]",14
782,274155.935122,"[[ 3.09959267e-03  1.36466708e-04 -2.43877177e+00]
 [ 2.02000593e-04 -1.74786569e-03  9.21977315e-01]
 [-4.17595507e-05  5.43787080e-04  6.97139886e-01]]","[[ 3.15847760e+02  2.61018701e+02  7.59714499e+02]
 [ 3.29322662e+01 -3.78129965e+02  6.15287605e+02]
 [-6.76834082e-03  3.10586465e-01  1.00000000e+00]]",14,"[[ 3.44246400e-03  1.80528623e-04 -2.69432954e+00]
 [ 5.18773038e-05 -1.89507565e-03  1.10169787e+00]
 [-4.08820058e-04  5.13758134e-04  9.97832933e-01]]","[[ 3.76081339e+02  2.39453293e+02  7.51109585e+02]
 [ 7.68641915e+01 -3.57182619e+02  6.01909169e+02]
 [ 1.14508138e-01  2.82009919e-01  1.00000000e+00]]",14
783,274155.990269,"[[ 3.10148368e-03  1.32680129e-04 -2.43429006e+00]
 [ 1.97690612e-04 -1.74968532e-03  9.23863117e-01]
 [-4.12450761e-05  5.42102962e-04  6.98584160e-01]]","[[ 3.16005641e+02  2.59006588e+02  7.58624068e+02]
 [ 3.23149055e+01 -3.78929343e+02  6.13730916e+02]
 [-6.41916826e-03  3.09342063e-01  1.00000000e+00]]",14,"[[ 3.43935690e-03  1.75531890e-04 -2.68529131e+00]
 [ 4.88060742e-05 -1.89422554e-03  1.10096094e+00]
 [-4.06507427e-04  5.14609123e-04  9.95876226e-01]]","[[ 3.76022760e+02  2.38627591e+02  7.50104253e+02]
 [ 7.60565294e+01 -3.57720300e+02  6.00546532e+02]
 [ 1.14187544e-01  2.82253970e-01  1.00000000e+00]]",14
784,274156.044931,"[[ 3.10278079e-03  1.21935071e-04 -2.42352849e+00]
 [ 1.91019647e-04 -1.74858193e-03  9.25497121e-01]
 [-4.16666907e-05  5.39715167e-04  7.01245670e-01]]","[[ 3.16712581e+02  2.55750286e+02  7.57032564e+02]
 [ 3.16611767e+01 -3.80789719e+02  6.11984602e+02]
 [-5.54962733e-03  3.08271785e-01  1.00000000e+00]]",14,"[[ 3.43343759e-03  1.62823178e-04 -2.66780452e+00]
 [ 4.40443281e-05 -1.88975831e-03  1.09900198e+00]
 [-4.03589292e-04  5.15753950e-04  9.93188205e-01]]","[[ 3.76212106e+02  2.36723213e+02  7.48600389e+02]
 [ 7.50191421e+01 -3.59223847e+02  5.99004420e+02]
 [ 1.13919756e-01  2.82736011e-01  1.00000000e+00]]",14
785,274156.098394,"[[ 3.10307220e-03  1.14078021e-04 -2.41784486e+00]
 [ 1.88040714e-04 -1.74974396e-03  9.26899365e-01]
 [-4.14684378e-05  5.39028097e-04  7.02003137e-01]]","[[ 3.16995055e+02  2.53781147e+02  7.56713542e+02]
 [ 3.12678781e+01 -3.81230881e+02  6.11056443e+02]
 [-5.28341676e-03  3.07716665e-01  1.00000000e+00]]",14,"[[ 3.43132332e-03  1.53947136e-04 -2.65973290e+00]
 [ 4.17365093e-05 -1.88986460e-03  1.09921450e+00]
 [-4.02195809e-04  5.16483220e-04  9.92020951e-01]]","[[ 3.76282588e+02  2.35154549e+02  7.48296586e+02]
 [ 7.44863525e+01 -3.59598375e+02  5.98162318e+02]
 [ 1.13776154e-01  2.82559255e-01  1.00000000e+00]]",14
786,274156.148792,"[[ 3.10240783e-03  1.09878926e-04 -2.41650389e+00]
 [ 1.85830775e-04 -1.74998025e-03  9.27358314e-01]
 [-3.97522802e-05  5.38624466e-04  7.01358876e-01]]","[[ 3.16880349e+02  2.52983694e+02  7.57295706e+02]
 [ 3.06810686e+01 -3.81651989e+02  6.10342410e+02]
 [-5.60177953e-03  3.07437155e-01  1.00000000e+00]]",14,"[[ 3.43070957e-03  1.48959090e-04 -2.65813201e+00]
 [ 3.96084349e-05 -1.88920505e-03  1.09912959e+00]
 [-4.01011257e-04  5.17492277e-04  9.91103157e-01]]","[[ 3.76307642e+02  2.34799814e+02  7.48862480e+02]
 [ 7.39946903e+01 -3.59822610e+02  5.97495152e+02]
 [ 1.13622804e-01  2.82879525e-01  1.00000000e+00]]",14
787,274156.201824,"[[ 3.10380340e-03  1.06264163e-04 -2.41894374e+00]
 [ 1.85123997e-04 -1.74984263e-03  9.25589367e-01]
 [-3.60207876e-05  5.36432877e-04  7.00526492e-01]]","[[ 3.15974754e+02  2.51712016e+02  7.58491211e+02]
 [ 2.99081858e+01 -3.82906932e+02  6.09200093e+02]
 [-6.65510115e-03  3.06156491e-01  1.00000000e+00]]",14,"[[ 3.43341021e-03  1.44111940e-04 -2.66113327e+00]
 [ 3.92232311e-05 -1.88764122e-03  1.09638175e+00]
 [-3.98736104e-04  5.17654682e-04  9.90334379e-01]]","[[ 3.75683082e+02  2.34366827e+02  7.50036808e+02]
 [ 7.33826385e+01 -3.60604708e+02  5.96406034e+02]
 [ 1.12902818e-01  2.82853182e-01  1.00000000e+00]]",14
788,274156.253663,"[[ 3.10383328e-03  1.07687352e-04 -2.42091912e+00]
 [ 1.87099484e-04 -1.74842766e-03  9.24127464e-01]
 [-3.56995787e-05  5.36438419e-04  6.99996638e-01]]","[[ 3.15703776e+02  2.52260107e+02  7.58821949e+02]
 [ 3.01010990e+01 -3.83010130e+02  6.09749366e+02]
 [-6.96702513e-03  3.06382797e-01  1.00000000e+00]]",14,"[[ 3.43514593e-03  1.45861611e-04 -2.66459344e+00]
 [ 4.09689816e-05 -1.88697916e-03  1.09556331e+00]
 [-3.98836918e-04  5.17009147e-04  9.90670253e-01]]","[[ 3.75428660e+02  2.34604527e+02  7.50341124e+02]
 [ 7.36029647e+01 -3.60719757e+02  5.96882067e+02]
 [ 1.12733175e-01  2.82701898e-01  1.00000000e+00]]",14
789,274156.306887,"[[ 3.10050491e-03  1.10604306e-04 -2.42352040e+00]
 [ 1.89776400e-04 -1.74635972e-03  9.24920849e-01]
 [-3.53522601e-05  5.37884680e-04  6.97569917e-01]]","[[ 3.15643695e+02  2.54016491e+02  7.59814571e+02]
 [ 3.03702895e+01 -3.82137575e+02  6.12196736e+02]
 [-7.42147174e-03  3.07533337e-01  1.00000000e+00]]",14,"[[ 3.43739161e-03  1.50239227e-04 -2.67229111e+00]
 [ 4.15183638e-05 -1.88839104e-03  1.10011539e+00]
 [-4.00220039e-04  5.14861613e-04  9.92213366e-01]]","[[ 3.75550617e+02  2.34699238e+02  7.51233914e+02]
 [ 7.41042555e+01 -3.60317920e+02  5.99084283e+02]
 [ 1.13029566e-01  2.81638218e-01  1.00000000e+00]]",14
790,274156.36017,"[[ 3.10116355e-03  1.11959934e-04 -2.42680818e+00]
 [ 1.92178190e-04 -1.75232911e-03  9.24268007e-01]
 [-3.35317835e-05  5.38608352e-04  6.96489304e-01]]","[[ 3.14950088e+02  2.53873729e+02  7.60494212e+02]
 [ 3.02142951e+01 -3.80981964e+02  6.10854663e+02]
 [-8.20232765e-03  3.06843056e-01  1.00000000e+00]]",14,"[[ 3.43870818e-03  1.51373825e-04 -2.67613780e+00]
 [ 4.40459815e-05 -1.89396628e-03  1.09919127e+00]
 [-3.99973507e-04  5.16126984e-04  9.92181454e-01]]","[[ 3.75257876e+02  2.34899227e+02  7.51921538e+02]
 [ 7.41393675e+01 -3.59145781e+02  5.97851401e+02]
 [ 1.12709102e-01  2.81519369e-01  1.00000000e+00]]",14
791,274156.41194099997,"[[ 3.09713932e-03  1.14846802e-04 -2.43298142e+00]
 [ 1.95030791e-04 -1.75573694e-03  9.15085941e-01]
 [-3.01330867e-05  5.35842036e-04  6.98293769e-01]]","[[ 3.14342712e+02  2.53452350e+02  7.63087568e+02]
 [ 2.99923690e+01 -3.82662712e+02  6.05962938e+02]
 [-9.45025744e-03  3.04576781e-01  1.00000000e+00]]",14,"[[ 3.43528579e-03  1.51625870e-04 -2.68198204e+00]
 [ 4.91673143e-05 -1.89255435e-03  1.08569798e+00]
 [-4.01507139e-04  5.20032852e-04  9.94429246e-01]]","[[ 3.75885703e+02  2.37443376e+02  7.54530214e+02]
 [ 7.44837691e+01 -3.59401203e+02  5.93270253e+02]
 [ 1.12815252e-01  2.83816717e-01  1.00000000e+00]]",14
792,274156.461058,"[[ 3.09497069e-03  1.19793320e-04 -2.43710880e+00]
 [ 1.96563470e-04 -1.75344188e-03  9.09534615e-01]
 [-2.96439308e-05  5.32408751e-04  7.00880243e-01]]","[[ 3.14325100e+02  2.53467503e+02  7.64049213e+02]
 [ 3.02234127e+01 -3.84734885e+02  6.04364932e+02]
 [-9.66410163e-03  3.02976143e-01  1.00000000e+00]]",14,"[[ 3.43323269e-03  1.55518609e-04 -2.68585190e+00]
 [ 5.18319348e-05 -1.88765234e-03  1.07787642e+00]
 [-4.03267937e-04  5.19931052e-04  9.96996699e-01]]","[[ 3.76402509e+02  2.39105354e+02  7.55504379e+02]
 [ 7.49519906e+01 -3.60590540e+02  5.91759218e+02]
 [ 1.13161053e-01  2.84760965e-01  1.00000000e+00]]",14
793,274156.511889,"[[ 3.09644803e-03  1.16821026e-04 -2.44279725e+00]
 [ 1.95495281e-04 -1.75365035e-03  9.09661436e-01]
 [-2.73087877e-05  5.32336224e-04  6.99321368e-01]]","[[ 3.13705187e+02  2.53457525e+02  7.66110773e+02]
 [ 2.96273604e+01 -3.84876445e+02  6.04129823e+02]
 [-1.03025721e-02  3.02872615e-01  1.00000000e+00]]",14,"[[ 3.43952829e-03  1.51925763e-04 -2.69521713e+00]
 [ 4.99752327e-05 -1.88832433e-03  1.07902736e+00]
 [-4.03452789e-04  5.20574909e-04  9.97702440e-01]]","[[ 3.76114766e+02  2.39081916e+02  7.57475375e+02]
 [ 7.46165650e+01 -3.60510480e+02  5.91467447e+02]
 [ 1.13161034e-01  2.84785287e-01  1.00000000e+00]]",14
794,274156.570549,"[[ 3.10294901e-03  1.13388603e-04 -2.45236011e+00]
 [ 2.00841076e-04 -1.75482508e-03  9.09983536e-01]
 [-2.47261466e-05  5.36299273e-04  6.93739923e-01]]","[[ 3.11895592e+02  2.54916815e+02  7.68170007e+02]
 [ 2.95966799e+01 -3.82596602e+02  6.06478468e+02]
 [-1.17633446e-02  3.04853999e-01  1.00000000e+00]]",14,"[[ 3.45571487e-03  1.49811420e-04 -2.71309904e+00]
 [ 5.30413252e-05 -1.89474946e-03  1.08429193e+00]
 [-4.02611162e-04  5.19868148e-04  9.97181080e-01]]","[[ 3.74195294e+02  2.37938341e+02  7.59374886e+02]
 [ 7.46591241e+01 -3.59025559e+02  5.93519197e+02]
 [ 1.12158467e-01  2.83241018e-01  1.00000000e+00]]",14
795,274156.62461,"[[ 3.10624276e-03  1.20404383e-04 -2.46226555e+00]
 [ 2.07636352e-04 -1.75635974e-03  9.06571730e-01]
 [-2.44513852e-05  5.39066806e-04  6.91542602e-01]]","[[ 3.10782658e+02  2.57375066e+02  7.69150695e+02]
 [ 3.02437501e+01 -3.80955170e+02  6.07093953e+02]
 [-1.25868388e-02  3.06059906e-01  1.00000000e+00]]",14,"[[ 3.46383245e-03  1.58115863e-04 -2.72748830e+00]
 [ 5.93271177e-05 -1.89844677e-03  1.08262256e+00]
 [-4.04021130e-04  5.20482361e-04  9.97997871e-01]]","[[ 3.73276610e+02  2.39535500e+02  7.60303275e+02]
 [ 7.54122176e+01 -3.57605714e+02  5.94027274e+02]
 [ 1.11784716e-01  2.83472418e-01  1.00000000e+00]]",14
796,274156.677029,"[[ 3.10716261e-03  1.20675112e-04 -2.47964589e+00]
 [ 2.18941053e-04 -1.75717096e-03  9.02780868e-01]
 [-2.52010076e-05  5.45907107e-04  6.86373634e-01]]","[[ 3.09667705e+02  2.61834227e+02  7.74341108e+02]
 [ 3.15382593e+01 -3.77341529e+02  6.10251337e+02]
 [-1.37141365e-02  3.09732044e-01  1.00000000e+00]]",14,"[[ 3.48464994e-03  1.60769401e-04 -2.76217201e+00]
 [ 6.70504937e-05 -1.90807015e-03  1.08714773e+00]
 [-4.11128604e-04  5.20423677e-04  1.00406039e+00]]","[[ 3.72626635e+02  2.40087874e+02  7.65141098e+02]
 [ 7.72223194e+01 -3.54847550e+02  5.96650403e+02]
 [ 1.12552139e-01  2.82232086e-01  1.00000000e+00]]",14
797,274156.728406,"[[ 3.10689868e-03  1.25932540e-04 -2.49367231e+00]
 [ 2.26599434e-04 -1.75806394e-03  8.97938803e-01]
 [-2.19705378e-05  5.49657867e-04  6.81241526e-01]]","[[ 3.08018423e+02  2.65260705e+02  7.77857944e+02]
 [ 3.17078557e+01 -3.75503133e+02  6.11013598e+02]
 [-1.56495773e-02  3.11528531e-01  1.00000000e+00]]",14,"[[ 3.49610615e-03  1.67196204e-04 -2.78646995e+00]
 [ 7.29384286e-05 -1.91241868e-03  1.08603441e+00]
 [-4.13351909e-04  5.21948922e-04  1.00594013e+00]]","[[ 3.71835432e+02  2.42241354e+02  7.68461051e+02]
 [ 7.79739365e+01 -3.53091273e+02  5.97193893e+02]
 [ 1.12333199e-01  2.82746980e-01  1.00000000e+00]]",14
798,274156.78035899997,"[[ 3.09973813e-03  1.40605453e-04 -2.51599171e+00]
 [ 2.39374564e-04 -1.74851153e-03  8.91837222e-01]
 [-2.08028589e-05  5.53691284e-04  6.74485911e-01]]","[[ 3.06797972e+02  2.72833195e+02  7.83675906e+02]
 [ 3.30071920e+01 -3.73770610e+02  6.17341827e+02]
 [-1.76334589e-02  3.15246377e-01  1.00000000e+00]]",14,"[[ 3.51470197e-03  1.86891639e-04 -2.83227979e+00]
 [ 8.01423400e-05 -1.91318332e-03  1.09097021e+00]
 [-4.21088065e-04  5.17326599e-04  1.01406678e+00]]","[[ 3.71626610e+02  2.45536964e+02  7.73792258e+02]
 [ 8.02262049e+01 -3.51894396e+02  6.02651990e+02]
 [ 1.13389357e-01  2.81477533e-01  1.00000000e+00]]",14
799,274156.835726,"[[ 3.08964389e-03  1.36305525e-04 -2.52997438e+00]
 [ 2.43562239e-04 -1.75327487e-03  8.94697480e-01]
 [-1.33072595e-05  5.61250464e-04  6.62414931e-01]]","[[ 3.05226725e+02  2.77098418e+02  7.91492630e+02]
 [ 3.17869857e+01 -3.69337176e+02  6.20253683e+02]
 [-2.08007528e-02  3.18498379e-01  1.00000000e+00]]",14,"[[ 3.53032354e-03  1.85134877e-04 -2.86922282e+00]
 [ 7.76801872e-05 -1.92687709e-03  1.10505546e+00]
 [-4.24983318e-04  5.19370102e-04  1.01770726e+00]]","[[ 3.71860623e+02  2.46241895e+02  7.81010483e+02]
 [ 8.04892790e+01 -3.48174495e+02  6.04981244e+02]
 [ 1.14208517e-01  2.80513005e-01  1.00000000e+00]]",14
800,274156.891611,"[[ 3.08286874e-03  1.34866024e-04 -2.53496635e+00]
 [ 2.43234032e-04 -1.74975192e-03  8.92976353e-01]
 [-9.19529811e-06  5.61481415e-04  6.58702219e-01]]","[[ 3.04760818e+02  2.78635794e+02  7.95113829e+02]
 [ 3.10352190e+01 -3.69884041e+02  6.20873782e+02]
 [-2.22002168e-02  3.19180881e-01  1.00000000e+00]]",14,"[[ 3.53420594e-03  1.83665197e-04 -2.88331721e+00]
 [ 7.55060296e-05 -1.92494430e-03  1.10608129e+00]
 [-4.25878274e-04  5.20017603e-04  1.01924317e+00]]","[[ 3.72181546e+02  2.47406616e+02  7.84371828e+02]
 [ 8.03892619e+01 -3.48286204e+02  6.05371332e+02]
 [ 1.14496919e-01  2.81071355e-01  1.00000000e+00]]",14
801,274156.94415,"[[ 3.07116138e-03  1.30011277e-04 -2.54503079e+00]
 [ 2.46776452e-04 -1.75117121e-03  8.87642655e-01]
 [-7.20523868e-07  5.60963922e-04  6.52799690e-01]]","[[ 3.03333620e+02  2.79571570e+02  8.02441789e+02]
 [ 2.98944156e+01 -3.70229305e+02  6.19965876e+02]
 [-2.53540707e-02  3.18454074e-01  1.00000000e+00]]",14,"[[ 3.54253693e-03  1.77661090e-04 -2.91026390e+00]
 [ 7.65039863e-05 -1.92898790e-03  1.10497862e+00]
 [-4.28359206e-04  5.21059806e-04  1.02409708e+00]]","[[ 3.72600054e+02  2.48041227e+02  7.91218187e+02]
 [ 8.05706151e+01 -3.47776791e+02  6.04208021e+02]
 [ 1.14856840e-01  2.80699219e-01  1.00000000e+00]]",14
802,274156.995097,"[[ 3.06385318e-03  1.29855227e-04 -2.55365167e+00]
 [ 2.49868328e-04 -1.75526619e-03  8.80267584e-01]
 [ 5.34825216e-06  5.58554914e-04  6.51371984e-01]]","[[ 3.02201646e+02  2.79269518e+02  8.07351021e+02]
 [ 2.92125421e+01 -3.71394665e+02  6.16430167e+02]
 [-2.75312110e-02  3.16179873e-01  1.00000000e+00]]",14,"[[ 3.54520298e-03  1.74858632e-04 -2.92669706e+00]
 [ 8.00738378e-05 -1.93106222e-03  1.09645834e+00]
 [-4.30853338e-04  5.23558275e-04  1.02836213e+00]]","[[ 3.73161470e+02  2.49579034e+02  7.95904028e+02]
 [ 8.08683525e+01 -3.47634419e+02  6.00803754e+02]
 [ 1.15172045e-01  2.81553383e-01  1.00000000e+00]]",14
803,274157.050545,"[[ 3.04722874e-03  1.51871821e-04 -2.58024341e+00]
 [ 2.55078133e-04 -1.76165990e-03  8.53403633e-01]
 [ 1.44587481e-05  5.49365417e-04  6.57096010e-01]]","[[ 3.00801598e+02  2.80620188e+02  8.16713306e+02]
 [ 2.87172142e+01 -3.77225665e+02  6.02686897e+02]
 [-3.06278817e-02  3.09204918e-01  1.00000000e+00]]",13,"[[ 3.54036465e-03  1.83570671e-04 -2.95830211e+00]
 [ 9.29434573e-05 -1.92642502e-03  1.05771190e+00]
 [-4.41100891e-04  5.32622227e-04  1.04200694e+00]]","[[ 3.75982600e+02  2.58426150e+02  8.05109515e+02]
 [ 8.24016306e+01 -3.48700774e+02  5.87898075e+02]
 [ 1.17040794e-01  2.87635116e-01  1.00000000e+00]]",14
804,274157.10913,"[[ 3.03474411e-03  1.67053743e-04 -2.59838270e+00]
 [ 2.62517686e-04 -1.77198511e-03  8.19323905e-01]
 [ 2.49120698e-05  5.24000741e-04  6.73215713e-01]]","[[ 2.99232994e+02  2.71889955e+02  8.24038836e+02]
 [ 2.88340042e+01 -3.88788480e+02  5.84456757e+02]
 [-3.35160816e-02  2.92554238e-01  1.00000000e+00]]",14,"[[ 3.53109610e-03  1.86427798e-04 -2.97587883e+00]
 [ 1.15158082e-04 -1.91603929e-03  1.00020768e+00]
 [-4.48199977e-04  5.38251242e-04  1.05695276e+00]]","[[ 3.77700784e+02  2.65031111e+02  8.12624406e+02]
 [ 8.39831982e+01 -3.53373611e+02  5.70858834e+02]
 [ 1.17395428e-01  2.92341090e-01  1.00000000e+00]]",14
805,274157.162962,"[[ 3.02629973e-03  1.79230361e-04 -2.61119022e+00]
 [ 2.70656907e-04 -1.76558090e-03  7.96230156e-01]
 [ 3.03857158e-05  5.12413717e-04  6.78649818e-01]]","[[ 2.97904984e+02  2.70721272e+02  8.28601331e+02]
 [ 2.95802111e+01 -3.95635109e+02  5.77994943e+02]
 [-3.56728338e-02  2.86602593e-01  1.00000000e+00]]",14,"[[ 3.53119236e-03  1.91948352e-04 -2.99369046e+00]
 [ 1.30317124e-04 -1.90375487e-03  9.68378253e-01]
 [-4.51834100e-04  5.39108380e-04  1.06481050e+00]]","[[ 3.77796864e+02  2.69477849e+02  8.17094106e+02]
 [ 8.54103067e+01 -3.56781834e+02  5.64599795e+02]
 [ 1.17068806e-01  2.94985218e-01  1.00000000e+00]]",14
806,274157.214601,"[[ 3.00565835e-03  2.26060235e-04 -2.65239598e+00]
 [ 3.09802252e-04 -1.74070228e-03  7.47142471e-01]
 [ 3.60177961e-05  4.96328786e-04  6.82640391e-01]]","[[ 2.94059761e+02  2.77401172e+02  8.38955237e+02]
 [ 3.48120413e+01 -4.05002107e+02  5.78532414e+02]
 [-4.08261846e-02  2.79829362e-01  1.00000000e+00]]",14,"[[ 3.55409479e-03  2.38998559e-04 -3.07304240e+00]
 [ 1.76250489e-04 -1.88348413e-03  9.17195192e-01]
 [-4.65165425e-04  5.25852353e-04  1.08779929e+00]]","[[ 3.75754902e+02  2.78487532e+02  8.26699673e+02]
 [ 9.17983745e+01 -3.61727236e+02  5.64327245e+02]
 [ 1.16304357e-01  2.93949344e-01  1.00000000e+00]]",14
807,274157.272041,"[[ 2.96477449e-03  3.10092601e-04 -2.71436212e+00]
 [ 3.67558843e-04 -1.71133394e-03  6.92999993e-01]
 [ 3.43080591e-05  4.97167914e-04  6.78183091e-01]]","[[ 2.90135536e+02  3.00671659e+02  8.53998659e+02]
 [ 4.34675984e+01 -4.05533444e+02  5.88368364e+02]
 [-4.65430099e-02  2.82081281e-01  1.00000000e+00]]",13,"[[ 3.59135318e-03  3.35141362e-04 -3.20892156e+00]
 [ 2.35228513e-04 -1.87593539e-03  8.75972552e-01]
 [-4.95386713e-04  5.08732752e-04  1.12503238e+00]]","[[ 3.75019218e+02  2.94825981e+02  8.40107185e+02]
 [ 1.02492191e+02 -3.59556665e+02  5.72295678e+02]
 [ 1.18786273e-01  2.92410361e-01  1.00000000e+00]]",14
808,274157.331263,"[[ 2.94589985e-03  3.45496117e-04 -2.74113910e+00]
 [ 3.94673461e-04 -1.71092941e-03  6.75139977e-01]
 [ 3.65982488e-05  4.93280822e-04  6.75877618e-01]]","[[ 2.87721063e+02  3.06314778e+02  8.60922287e+02]
 [ 4.67570849e+01 -4.04009347e+02  5.93199900e+02]
 [-4.97049458e-02  2.78274459e-01  1.00000000e+00]]",14,"[[ 3.60962875e-03  3.84322568e-04 -3.27592597e+00]
 [ 2.62121344e-04 -1.88151995e-03  8.62543691e-01]
 [-5.08404136e-04  4.98499056e-04  1.14291442e+00]]","[[ 3.74386365e+02  3.00666758e+02  8.46190918e+02]
 [ 1.07090533e+02 -3.56918963e+02  5.76315117e+02]
 [ 1.19829660e-01  2.89421485e-01  1.00000000e+00]]",14
809,274157.38627099997,"[[ 2.91164521e-03  4.23342379e-04 -2.79059601e+00]
 [ 4.38793873e-04 -1.70247623e-03  6.36643824e-01]
 [ 3.49778798e-05  4.92038137e-04  6.75013321e-01]]","[[ 2.84369724e+02  3.22558162e+02  8.71399626e+02]
 [ 5.32637914e+01 -4.01147575e+02  5.98545003e+02]
 [-5.35611159e-02  2.75694566e-01  1.00000000e+00]]",14,"[[ 3.63268769e-03  4.79582133e-04 -3.38573253e+00]
 [ 3.10059617e-04 -1.88427959e-03  8.28560162e-01]
 [-5.34677237e-04  4.86647036e-04  1.17486756e+00]]","[[ 3.74193336e+02  3.16156358e+02  8.55384916e+02]
 [ 1.15431236e+02 -3.51409609e+02  5.80476744e+02]
 [ 1.22480521e-01  2.89440330e-01  1.00000000e+00]]",14
810,274157.439784,"[[ 2.87462943e-03  4.75462933e-04 -2.82448872e+00]
 [ 4.80197279e-04 -1.67889673e-03  5.92590716e-01]
 [ 3.44093666e-05  4.91110718e-04  6.72338750e-01]]","[[ 2.80899953e+02  3.37679578e+02  8.82431612e+02]
 [ 5.98403906e+01 -4.01603484e+02  6.05357054e+02]
 [-5.80865623e-02  2.76069817e-01  1.00000000e+00]]",14,"[[ 3.65925000e-03  5.48739384e-04 -3.48603745e+00]
 [ 3.58644572e-04 -1.87428899e-03  7.87528754e-01]
 [-5.54922000e-04  4.75329621e-04  1.20153600e+00]]","[[ 3.72253984e+02  3.28313301e+02  8.64838976e+02]
 [ 1.23019870e+02 -3.48992063e+02  5.85661318e+02]
 [ 1.23256346e-01  2.89691310e-01  1.00000000e+00]]",14
