world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1147,358951.95926,"[[ 2.88429719e-03  3.73248895e-04 -2.80321712e-01]
 [-4.24294398e-05 -1.50059622e-03  1.17358543e+00]
 [ 1.16250654e-04  3.88759737e-04  6.96383470e-01]]","[[ 3.48125865e+02  8.55459262e+01 -4.03256908e+00]
 [-3.84890034e+01 -4.73332298e+02  7.82193447e+02]
 [-3.66276425e-02  2.49959652e-01  1.00000000e+00]]",10,"[[ 5.36513045e-03  3.75047223e-04 -1.03415282e+00]
 [ 2.98475632e-04 -2.24707092e-03  1.48196949e+00]
 [ 7.47008347e-04  2.46122671e-04  7.24386881e-01]]","[[ 1.63751847e+02  4.32460258e+01  1.45302387e+02]
 [-7.32124018e+01 -3.82892715e+02  6.78812002e+02]
 [-1.43990411e-01  8.54977319e-02  1.00000000e+00]]",14
1148,358952.007259,"[[ 2.74904794e-03  4.16700048e-04 -3.64100014e-01]
 [ 4.54746398e-05 -1.41985378e-03  1.07909755e+00]
 [ 1.02115505e-04  4.70935206e-04  6.40075123e-01]]","[[ 3.61276777e+02  1.11719791e+02  1.71609962e+01]
 [-2.06734742e+01 -4.58105036e+02  7.60555738e+02]
 [-4.24264162e-02  3.19227321e-01  1.00000000e+00]]",4,"[[ 4.70576777e-03  3.55491950e-04 -9.97664214e-01]
 [ 5.79309514e-04 -1.98040259e-03  1.23212049e+00]
 [ 8.35850251e-04  4.60047548e-04  5.57112067e-01]]","[[ 1.75338117e+02  6.89768266e+01  1.61441132e+02]
 [-7.42371660e+01 -3.62776436e+02  6.69381511e+02]
 [-2.01761529e-01  1.96082832e-01  1.00000000e+00]]",14
1149,358952.05587599997,"[[ 3.08225013e-03  7.25442503e-04 -6.69844178e-01]
 [ 9.71633013e-05 -1.54965925e-03  1.13706553e+00]
 [ 1.45903648e-04  6.28921983e-04  5.30376640e-01]]","[[ 3.17114242e+02  1.66298773e+02  4.39772873e+01]
 [-2.35961753e+01 -3.57440356e+02  7.36509338e+02]
 [-5.92559497e-02  3.78105830e-01  1.00000000e+00]]",1,"[[ 5.50629628e-03  6.26387888e-05 -1.02732701e+00]
 [ 5.40982698e-04 -2.20627227e-03  1.35669980e+00]
 [ 6.94151090e-04  5.53739937e-04  5.10867181e-01]]","[[ 1.54188845e+02  4.93234704e+01  1.79078293e+02]
 [-5.46190529e+01 -2.89445619e+02  6.58838928e+02]
 [-1.50304437e-01  2.46717078e-01  1.00000000e+00]]",14
1154,358952.239868,"[[ 3.22370376e-03  2.13819628e-03 -2.27470961e+00]
 [ 1.07274281e-03 -1.65868521e-03  5.83759818e-01]
 [ 3.37654654e-04  5.91056915e-04  5.54094073e-01]]","[[ 1.65440212e+02  3.31016390e+02  3.30439148e+02]
 [ 5.19957207e+01 -3.34295700e+02  5.65650452e+02]
 [-1.56280480e-01  1.54880849e-01  1.00000000e+00]]",1,"[[ 3.68855391e-03  2.13767153e-03 -2.48706998e+00]
 [ 1.24285942e-03 -1.89918368e-03  6.09383740e-01]
 [ 5.02270931e-04  4.28343690e-04  5.85493470e-01]]","[[ 1.42100586e+02  2.39794814e+02  3.54038177e+02]
 [ 4.36356272e+01 -3.52803115e+02  5.52554993e+02]
 [-1.53825865e-01  5.23985753e-02  1.00000000e+00]]",14
1155,358952.277094,"[[ 3.09165377e-03  2.33225913e-03 -2.43747412e+00]
 [ 1.18060394e-03 -1.57660535e-03  4.30326918e-01]
 [ 3.55849773e-04  7.99012741e-04  4.26740968e-01]]","[[ 1.33280871e+02  3.85805396e+02  3.72231018e+02]
 [ 4.59740279e+01 -2.86676653e+02  5.51681702e+02]
 [-1.97219878e-01  2.15047399e-01  1.00000000e+00]]",1,"[[ 3.38774797e-03  2.35156471e-03 -2.59029369e+00]
 [ 1.28033542e-03 -1.76773921e-03  4.61515924e-01]
 [ 4.43729750e-04  6.48942509e-04  4.75850795e-01]]","[[ 1.26749730e+02  3.11124203e+02  3.88210449e+02]
 [ 4.49427950e+01 -3.06846975e+02  5.42249390e+02]
 [-1.79484655e-01  1.28340609e-01  1.00000000e+00]]",14
1156,358952.31694499997,"[[ 2.89439486e-03  2.39777991e-03 -2.47044543e+00]
 [ 1.23248706e-03 -1.46262894e-03  2.95752758e-01]
 [ 2.04822745e-04  8.48379936e-04  4.56891664e-01]]","[[ 1.27864426e+02  4.43949596e+02  4.03996796e+02]
 [ 6.99068092e+01 -2.54349031e+02  5.42634949e+02]
 [-1.87127680e-01  2.73267494e-01  1.00000000e+00]]",1,"[[ 3.08297542e-03  2.42310472e-03 -2.57809334e+00]
 [ 1.28122463e-03 -1.61836912e-03  3.34221714e-01]
 [ 2.25240582e-04  6.98611965e-04  5.32389856e-01]]","[[ 1.35298192e+02  3.81906173e+02  4.15428711e+02]
 [ 7.49735208e+01 -2.74531047e+02  5.35402710e+02]
 [-1.55622879e-01  1.98670025e-01  1.00000000e+00]]",14
1157,358952.359876,"[[ 2.87307714e-03  2.39725110e-03 -2.51885389e+00]
 [ 1.24198333e-03 -1.36096850e-03  2.04703998e-01]
 [ 2.92066181e-04  7.41192131e-04  4.75493441e-01]]","[[ 1.15986212e+02  4.36562761e+02  4.26475238e+02]
 [ 7.70623277e+01 -3.05161131e+02  5.39600393e+02]
 [-1.91366763e-01  2.07527175e-01  1.00000000e+00]]",3,"[[ 2.90713268e-03  2.40313919e-03 -2.54357929e+00]
 [ 1.21563494e-03 -1.47646274e-03  2.59523700e-01]
 [ 1.68398930e-04  6.48363351e-04  5.81160229e-01]]","[[ 1.42276426e+02  4.22225658e+02  4.34155320e+02]
 [ 9.18783920e+01 -2.93590176e+02  5.33232607e+02]
 [-1.43729347e-01  2.05194292e-01  1.00000000e+00]]",14
1158,358952.406264,"[[ 2.74525613e-03  2.49222275e-03 -2.55781396e+00]
 [ 1.35917792e-03 -1.33552596e-03  1.05971304e-01]
 [ 2.86888467e-04  6.47845993e-04  5.25786986e-01]]","[[ 1.09283274e+02  4.20691709e+02  4.46844524e+02]
 [ 9.70033775e+01 -3.08663039e+02  5.34106065e+02]
 [-1.79151183e-01  1.50773062e-01  1.00000000e+00]]",10,"[[ 2.71104470e-03  2.43440694e-03 -2.51802112e+00]
 [ 1.28676311e-03 -1.42218948e-03  1.71988968e-01]
 [ 8.68102663e-05  5.37872882e-04  6.75437394e-01]]","[[ 1.50699689e+02  4.29108675e+02  4.52540894e+02]
 [ 1.22235592e+02 -2.93316341e+02  5.30380728e+02]
 [-1.16708804e-01  1.78426407e-01  1.00000000e+00]]",14
1159,358952.454829,"[[ 2.70537057e-03  2.53337152e-03 -2.55416598e+00]
 [ 1.36886836e-03 -1.31288414e-03  8.76468837e-02]
 [ 2.75030038e-04  6.45669295e-04  5.33916689e-01]]","[[ 1.07919528e+02  4.27619423e+02  4.46071235e+02]
 [ 1.00681955e+02 -3.05841824e+02  5.31851716e+02]
 [-1.77346692e-01  1.49582305e-01  1.00000000e+00]]",10,"[[ 2.66800504e-03  2.47118687e-03 -2.51078331e+00]
 [ 1.29396258e-03 -1.39856665e-03  1.54422310e-01]
 [ 7.12546704e-05  5.33246082e-04  6.86079344e-01]]","[[ 1.50363955e+02  4.37912094e+02  4.51708559e+02]
 [ 1.26534406e+02 -2.89993705e+02  5.28338269e+02]
 [-1.13963656e-01  1.79913192e-01  1.00000000e+00]]",14
1160,358952.50325,"[[ 2.66455098e-03  2.56141294e-03 -2.52263983e+00]
 [ 1.36970111e-03 -1.29290080e-03  8.31640864e-02]
 [ 2.56492737e-04  6.38549848e-04  5.49890741e-01]]","[[ 1.09883203e+02  4.34225193e+02  4.38421281e+02]
 [ 1.05251835e+02 -3.03773656e+02  5.28787824e+02]
 [-1.73475891e-01  1.50209865e-01  1.00000000e+00]]",10,"[[ 2.62931695e-03  2.50173920e-03 -2.48233449e+00]
 [ 1.29955707e-03 -1.38025429e-03  1.47303965e-01]
 [ 6.02375485e-05  5.26288782e-04  6.96843621e-01]]","[[ 1.51061584e+02  4.43259039e+02  4.44420464e+02]
 [ 1.30331175e+02 -2.88033745e+02  5.25159550e+02]
 [-1.11490458e-01  1.79219680e-01  1.00000000e+00]]",14
1161,358952.551692,"[[ 2.65557218e-03  2.56301993e-03 -2.49816020e+00]
 [ 1.36438587e-03 -1.29092833e-03  8.72834794e-02]
 [ 2.49350950e-04  6.33185990e-04  5.59095065e-01]]","[[ 1.12203168e+02  4.35339730e+02  4.33385195e+02]
 [ 1.07010299e+02 -3.04347295e+02  5.25659017e+02]
 [-1.71232756e-01  1.50521929e-01  1.00000000e+00]]",10,"[[ 2.62102249e-03  2.50645991e-03 -2.46036704e+00]
 [ 1.29803063e-03 -1.37821693e-03  1.48697698e-01]
 [ 5.89963441e-05  5.24576049e-04  7.00280396e-01]]","[[ 1.51933009e+02  4.43629973e+02  4.39601357e+02]
 [ 1.31115511e+02 -2.88473816e+02  5.21916187e+02]
 [-1.11017743e-01  1.78719708e-01  1.00000000e+00]]",14
1162,358952.603902,"[[ 2.65136806e-03  2.55095741e-03 -2.43619949e+00]
 [ 1.34753845e-03 -1.29192413e-03  1.00010144e-01]
 [ 2.38035332e-04  6.16801032e-04  5.80803771e-01]]","[[ 1.18323622e+02  4.34840218e+02  4.21435822e+02]
 [ 1.10573041e+02 -3.08882898e+02  5.16989429e+02]
 [-1.65919668e-01  1.49812998e-01  1.00000000e+00]]",10,"[[ 2.61810304e-03  2.50439859e-03 -2.40547549e+00]
 [ 1.29064435e-03 -1.37714438e-03  1.53759017e-01]
 [ 6.20897917e-05  5.21816247e-04  7.05771569e-01]]","[[ 1.53877601e+02  4.42065031e+02  4.28151722e+02]
 [ 1.31819305e+02 -2.92073472e+02  5.12909634e+02]
 [-1.10998638e-01  1.77055810e-01  1.00000000e+00]]",14
1163,358952.651876,"[[ 2.65297407e-03  2.53617820e-03 -2.40117592e+00]
 [ 1.33857823e-03 -1.29125190e-03  1.07738080e-01]
 [ 2.33232137e-04  6.06937156e-04  5.91866746e-01]]","[[ 1.21638526e+02  4.33755456e+02  4.14524927e+02]
 [ 1.12473939e+02 -3.12327384e+02  5.13154808e+02]
 [-1.63270916e-01  1.49353520e-01  1.00000000e+00]]",10,"[[ 2.62291012e-03  2.49739145e-03 -2.37658089e+00]
 [ 1.28800938e-03 -1.37599979e-03  1.57070802e-01]
 [ 6.65961124e-05  5.19720898e-04  7.07481442e-01]]","[[ 1.54579572e+02  4.39805212e+02  4.21622791e+02]
 [ 1.31967549e+02 -2.95047468e+02  5.08811787e+02]
 [-1.11495068e-01  1.75344553e-01  1.00000000e+00]]",14
1164,358952.70123,"[[ 2.67136972e-03  2.48149987e-03 -2.34623720e+00]
 [ 1.31281323e-03 -1.29673751e-03  1.36348628e-01]
 [ 2.25678908e-04  5.87456546e-04  6.08185974e-01]]","[[ 1.29244401e+02  4.29575561e+02  4.02288104e+02]
 [ 1.14204872e+02 -3.20476994e+02  5.12422729e+02]
 [-1.58270889e-01  1.50151711e-01  1.00000000e+00]]",10,"[[ 2.65502542e-03  2.46000939e-03 -2.33772855e+00]
 [ 1.27622284e-03 -1.38398437e-03  1.78443486e-01]
 [ 7.91360355e-05  5.11105579e-04  7.08203909e-01]]","[[ 1.57226487e+02  4.31024330e+02  4.10389379e+02]
 [ 1.30569456e+02 -3.03094760e+02  5.07369737e+02]
 [-1.11799804e-01  1.70577802e-01  1.00000000e+00]]",14
1165,358952.752776,"[[ 2.68953717e-03  2.45215549e-03 -2.33050087e+00]
 [ 1.29715216e-03 -1.30816627e-03  1.55914203e-01]
 [ 2.25136038e-04  5.80985499e-04  6.11855639e-01]]","[[ 1.33000266e+02  4.26074852e+02  3.98012372e+02]
 [ 1.13232946e+02 -3.23963235e+02  5.13846616e+02]
 [-1.56458234e-01  1.50841362e-01  1.00000000e+00]]",10,"[[ 2.68034676e-03  2.43747457e-03 -2.32914094e+00]
 [ 1.26606174e-03 -1.39768374e-03  1.95951743e-01]
 [ 8.65328850e-05  5.07348019e-04  7.06843608e-01]]","[[ 1.59150544e+02  4.25129306e+02  4.06566906e+02]
 [ 1.28500678e+02 -3.06798933e+02  5.08477366e+02]
 [-1.11716820e-01  1.68164731e-01  1.00000000e+00]]",14
1166,358952.802555,"[[ 2.75651309e-03  2.41528493e-03 -2.30285999e+00]
 [ 1.24929134e-03 -1.35345148e-03  2.03763236e-01]
 [ 2.29971416e-04  5.67586398e-04  6.21334520e-01]]","[[ 1.41756200e+02  4.16077085e+02  3.88942608e+02]
 [ 1.08083337e+02 -3.32282429e+02  5.09560834e+02]
 [-1.51201169e-01  1.49538047e-01  1.00000000e+00]]",10,"[[ 2.75458600e-03  2.41430590e-03 -2.31288090e+00]
 [ 1.22548659e-03 -1.44351412e-03  2.39284587e-01]
 [ 1.03343210e-04  5.06944148e-04  7.03480991e-01]]","[[ 1.63920895e+02  4.13976448e+02  3.98122091e+02]
 [ 1.20746950e+02 -3.13889643e+02  5.03755286e+02]
 [-1.11093366e-01  1.65381672e-01  1.00000000e+00]]",14
1167,358952.854213,"[[ 2.80888553e-03  2.36920398e-03 -2.25558799e+00]
 [ 1.21654086e-03 -1.34996384e-03  2.25896273e-01]
 [ 2.37373561e-04  5.69109256e-04  6.22646365e-01]]","[[ 1.45203962e+02  4.13365239e+02  3.76044349e+02]
 [ 1.05459921e+02 -3.42270861e+02  5.06213255e+02]
 [-1.51748736e-01  1.55252711e-01  1.00000000e+00]]",7,"[[ 2.84316726e-03  2.40121930e-03 -2.29946015e+00]
 [ 1.22293224e-03 -1.45085198e-03  2.51308163e-01]
 [ 1.35121995e-04  5.09345561e-04  6.93337926e-01]]","[[ 1.60578693e+02  4.01622717e+02  3.86987683e+02]
 [ 1.15264894e+02 -3.23156458e+02  4.99408547e+02]
 [-1.15971408e-01  1.59129106e-01  1.00000000e+00]]",14
1168,358952.90423,"[[ 3.11993697e-03  2.34825380e-03 -2.17775026e+00]
 [ 1.04267324e-03 -1.46306464e-03  4.15862843e-01]
 [ 2.66805420e-04  5.06574874e-04  6.58201533e-01]]","[[ 1.67351370e+02  3.77694052e+02  3.15071533e+02]
 [ 8.20367786e+01 -3.75664296e+02  5.08781006e+02]
 [-1.30975118e-01  1.36024103e-01  1.00000000e+00]]",1,"[[ 3.62557514e-03  2.39068427e-03 -2.42454134e+00]
 [ 1.17601231e-03 -1.62995903e-03  4.17544658e-01]
 [ 4.68477466e-04  3.90128467e-04  6.46062149e-01]]","[[ 1.39427711e+02  2.85564670e+02  3.38686066e+02]
 [ 6.46905092e+01 -3.98828648e+02  5.00530151e+02]
 [-1.40166624e-01  3.37642382e-02  1.00000000e+00]]",14
1175,358953.159174,"[[ 2.87788531e-03  7.72033519e-04 -3.72915931e-01]
 [ 9.42154517e-05 -1.51965133e-03  9.07950762e-01]
 [ 2.47660175e-05  2.30480894e-04  8.63473285e-01]]","[[ 3.42195830e+02  1.69266768e+02 -3.01985188e+01]
 [ 1.32399046e+01 -5.60986405e+02  5.95600830e+02]
 [-1.33488472e-02  1.44885298e-01  1.00000000e+00]]",1,"[[ 5.72770426e-03  4.85712170e-04 -9.86555171e-01]
 [ 3.73711472e-04 -1.99537694e-03  1.04870721e+00]
 [ 8.53638753e-04  1.34439030e-04  8.18894884e-01]]","[[ 1.52878819e+02  4.56811707e+01  1.25678177e+02]
 [-5.07462625e+01 -4.76514839e+02  5.49106567e+02]
 [-1.51034044e-01  3.06107359e-02  1.00000000e+00]]",14
1176,358953.195151,"[[ 2.75931535e-03  5.79199744e-04 -1.76282720e-01]
 [ 2.79506023e-05 -1.48981073e-03  9.02352181e-01]
 [ 2.65293226e-05  3.12708279e-04  8.12639125e-01]]","[[ 3.61723923e+02  1.27404774e+02 -6.30025024e+01]
 [-2.96831909e-01 -5.44458178e+02  6.04500427e+02]
 [-1.16945746e-02  2.05351444e-01  1.00000000e+00]]",1,"[[ 5.83175029e-03  2.14065132e-04 -7.66687947e-01]
 [ 2.73116104e-04 -1.98134902e-03  1.06486865e+00]
 [ 9.03125127e-04  2.69241724e-04  7.50763776e-01]]","[[ 1.52777232e+02  3.16137512e+01  1.11177406e+02]
 [-6.51555243e+01 -4.36631005e+02  5.52771362e+02]
 [-1.60415799e-01  1.18556747e-01  1.00000000e+00]]",14
1177,358953.233517,"[[ 2.54790466e-03  2.84006490e-04  7.60518416e-02]
 [-1.18791559e-04 -1.55077967e-03  9.43395311e-01]
 [-1.01277954e-04  1.79728844e-04  8.79332590e-01]]","[[ 3.91373578e+02  6.02597019e+01 -9.84990237e+01]
 [-2.27495584e+00 -5.73875510e+02  6.15881279e+02]
 [ 4.55418018e-02  1.24236225e-01  1.00000000e+00]]",7,"[[ 5.23368359e-03  8.25395642e-04 -8.94138945e-01]
 [-8.16641836e-05 -2.15764094e-03  1.20995803e+00]
 [ 5.16978969e-04  2.98661445e-04  7.90597442e-01]]","[[ 1.84159675e+02  8.19242873e+01  8.28985585e+01]
 [-6.14775999e+01 -4.09798303e+02  5.57640599e+02]
 [-9.71995179e-02  1.01237134e-01  1.00000000e+00]]",14
1178,358953.27541,"[[ 2.57201370e-03  2.07629987e-04  1.49407040e-01]
 [-1.43121137e-04 -1.56685111e-03  9.47856194e-01]
 [-7.20720405e-05  1.61421959e-04  8.92997046e-01]]","[[ 3.88025664e+02  4.03213644e+01 -1.07718857e+02]
 [-1.48722899e+01 -5.76856659e+02  6.14782753e+02]
 [ 3.40051691e-02  1.07529331e-01  1.00000000e+00]]",6,"[[ 5.68109000e-03  7.19475425e-04 -8.90436716e-01]
 [-8.93117029e-05 -2.06278989e-03  1.15921078e+00]
 [ 6.85754680e-04  3.86380803e-04  7.25305741e-01]]","[[ 1.66804858e+02  7.42955168e+01  8.60395864e+01]
 [-7.37657018e+01 -4.05945562e+02  5.58237388e+02]
 [-1.18412906e-01  1.46008873e-01  1.00000000e+00]]",14
1179,358953.318693,"[[ 2.64876888e-03  1.65905510e-04  1.92145401e-01]
 [-1.05495111e-04 -1.58604625e-03  9.47133656e-01]
 [ 1.32769919e-05  1.57406012e-04  9.06312336e-01]]","[[ 3.79230818e+02  2.87117065e+01 -1.10404854e+02]
 [-2.58598911e+01 -5.73209506e+02  6.04510005e+02]
 [-1.06424923e-03  9.91329518e-02  1.00000000e+00]]",8,"[[ 5.54806151e-03  6.59022045e-04 -8.07785600e-01]
 [-1.54655225e-04 -2.11890384e-03  1.18504362e+00]
 [ 6.78077888e-04  3.46016412e-04  7.54349923e-01]]","[[ 1.72340729e+02  6.66421652e+01  7.98574832e+01]
 [-7.89621511e+01 -4.06123817e+02  5.53443354e+02]
 [-1.18695893e-01  1.26382895e-01  1.00000000e+00]]",14
1180,358953.362988,"[[ 2.54203136e-03  1.18706624e-04  2.21568132e-01]
 [-1.64320891e-04 -1.58575708e-03  9.34098919e-01]
 [-6.55443358e-05  1.32219819e-04  9.12983996e-01]]","[[ 3.91689453e+02  1.97135225e+01 -1.15226862e+02]
 [-2.21355114e+01 -5.82159846e+02  6.00995646e+02]
 [ 3.13256076e-02  8.57245904e-02  1.00000000e+00]]",7,"[[ 5.69895767e-03  6.72690508e-04 -8.26533801e-01]
 [-1.61336882e-04 -2.12342021e-03  1.17553559e+00]
 [ 7.56470971e-04  3.64411033e-04  7.39660696e-01]]","[[ 1.66683059e+02  6.66036251e+01  8.04074774e+01]
 [-8.41002206e+01 -4.03622436e+02  5.47495447e+02]
 [-1.29037338e-01  1.30736648e-01  1.00000000e+00]]",14
1181,358953.40825599997,"[[ 2.63305029e-03  9.71669424e-05  2.25325940e-01]
 [-9.69349202e-05 -1.58669828e-03  8.99915989e-01]
 [ 1.56059497e-05  1.45068596e-04  9.18442345e-01]]","[[ 3.80919815e+02  1.35673179e+01 -1.06746561e+02]
 [-2.47270540e+01 -5.79303026e+02  5.73684026e+02]
 [-2.56684208e-03  9.12707763e-02  1.00000000e+00]]",8,"[[ 5.35102801e-03  6.63594303e-04 -7.62328422e-01]
 [-1.89070382e-04 -2.06795658e-03  1.11497676e+00]
 [ 6.42380193e-04  4.02684747e-04  7.36579324e-01]]","[[ 1.80270309e+02  7.27377806e+01  7.64673170e+01]
 [-7.81980372e+01 -4.05033739e+02  5.32177062e+02]
 [-1.14465497e-01  1.57994659e-01  1.00000000e+00]]",14
1182,358953.45758499997,"[[ 2.63497294e-03  9.33204177e-05  2.20466852e-01]
 [-9.64374417e-05 -1.58699424e-03  8.86284230e-01]
 [ 1.58987735e-05  1.40921245e-04  9.22060574e-01]]","[[ 3.80618289e+02  1.31758291e+01 -1.03671329e+02]
 [-2.46872070e+01 -5.81423753e+02  5.64767032e+02]
 [-2.78985145e-03  8.86335256e-02  1.00000000e+00]]",8,"[[ 5.31784959e-03  6.85421567e-04 -7.69556764e-01]
 [-2.01933808e-04 -2.06196064e-03  1.09998018e+00]
 [ 6.39288285e-04  4.12202657e-04  7.34033387e-01]]","[[ 1.81675575e+02  7.57690787e+01  7.69245430e+01]
 [-7.86411164e+01 -4.05978973e+02  5.25929782e+02]
 [-1.14064279e-01  1.61991715e-01  1.00000000e+00]]",14
1183,358953.504802,"[[ 2.71131247e-03  1.02689194e-04  2.09854936e-01]
 [-1.20610863e-04 -1.64826482e-03  8.96421702e-01]
 [ 2.09549952e-05  8.47681928e-05  9.55347853e-01]]","[[ 3.70386252e+02  1.80216574e+01 -9.82703710e+01]
 [-3.00701380e+01 -5.80232293e+02  5.51048694e+02]
 [-5.45607639e-03  5.10888248e-02  1.00000000e+00]]",7,"[[ 5.58528325e-03  7.18591054e-04 -8.25564571e-01]
 [-2.35158384e-04 -2.17024302e-03  1.13629444e+00]
 [ 7.38223672e-04  3.41236844e-04  7.64123767e-01]]","[[ 1.71185124e+02  6.95092888e+01  8.15854158e+01]
 [-8.52152053e+01 -4.08058881e+02  5.14739104e+02]
 [-1.27327990e-01  1.15074712e-01  1.00000000e+00]]",14
1184,358953.552908,"[[ 2.60195238e-03  9.61322334e-05  2.05386610e-01]
 [-1.83872032e-04 -1.65572851e-03  8.88729673e-01]
 [-7.64105712e-05  6.23707923e-05  9.58256983e-01]]","[[ 3.82720672e+02  1.84850646e+01 -9.91737380e+01]
 [-2.52393801e+01 -5.84794681e+02  5.47773954e+02]
 [ 3.21605852e-02  3.95369537e-02  1.00000000e+00]]",6,"[[ 5.67677881e-03  7.68785665e-04 -8.67003719e-01]
 [-2.63000256e-04 -2.20346933e-03  1.14445746e+00]
 [ 7.58072575e-04  3.36089417e-04  7.65315108e-01]]","[[ 1.68285243e+02  7.14874237e+01  8.37427821e+01]
 [-8.68538641e+01 -4.06436435e+02  5.09393562e+02]
 [-1.28550661e-01  1.07676340e-01  1.00000000e+00]]",14
1185,358953.602679,"[[ 2.72093736e-03  1.18319287e-04  1.83228679e-01]
 [-1.06336885e-04 -1.65686726e-03  8.76700395e-01]
 [ 2.07859804e-05  8.56357946e-05  9.56072719e-01]]","[[ 3.69059513e+02  2.16722613e+01 -9.06022787e+01]
 [-2.66677484e+01 -5.77804144e+02  5.34946147e+02]
 [-5.63508389e-03  5.12829587e-02  1.00000000e+00]]",7,"[[ 5.51304923e-03  7.74681047e-04 -8.51764292e-01]
 [-2.29850114e-04 -2.16970037e-03  1.11123947e+00]
 [ 7.22236296e-04  3.61481736e-04  7.57562647e-01]]","[[ 1.73578190e+02  7.59331888e+01  8.37788772e+01]
 [-8.28866366e+01 -4.06637484e+02  5.03287411e+02]
 [-1.25933432e-01  1.21640526e-01  1.00000000e+00]]",14
1186,358953.647214,"[[ 2.70528031e-03  1.41891959e-04  1.35320725e-01]
 [-7.53929340e-05 -1.64050073e-03  8.48642110e-01]
 [ 1.13494007e-05  1.06541321e-04  9.45384535e-01]]","[[ 3.70725564e+02  2.70423879e+01 -7.73401284e+01]
 [-1.82744763e+01 -5.77323592e+02  5.20861097e+02]
 [-2.39111818e-03  6.47375761e-02  1.00000000e+00]]",7,"[[ 5.24915575e-03  8.10676908e-04 -8.56116753e-01]
 [-1.76367308e-04 -2.10294921e-03  1.05328979e+00]
 [ 6.57565696e-04  4.14235712e-04  7.38420904e-01]]","[[ 1.82564336e+02  8.74888436e+01  8.68681809e+01]
 [-7.55195352e+01 -4.07410878e+02  4.93577821e+02]
 [-1.20209431e-01  1.50638304e-01  1.00000000e+00]]",14
1187,358953.693506,"[[ 2.75069729e-03  1.58490827e-04  1.08277157e-01]
 [-8.89119171e-05 -1.67205606e-03  8.58787177e-01]
 [ 1.89309633e-05  9.18414809e-05  9.53800797e-01]]","[[ 3.65015776e+02  3.07998494e+01 -6.91689359e+01]
 [-2.20407618e+01 -5.71741968e+02  5.17289547e+02]
 [-5.12249945e-03  5.44417225e-02  1.00000000e+00]]",7,"[[ 5.36302645e-03  8.46142637e-04 -9.09687295e-01]
 [-2.08859917e-04 -2.16110843e-03  1.08034696e+00]
 [ 6.89780208e-04  3.85688563e-04  7.47060648e-01]]","[[ 1.77963122e+02  8.61250467e+01  9.21556482e+01]
 [-7.89630100e+01 -4.06014686e+02  4.90997732e+02]
 [-1.23551293e-01  1.30093679e-01  1.00000000e+00]]",14
1188,358953.746979,"[[ 2.72969529e-03  2.29747828e-04  4.55224502e-02]
 [-1.18719820e-04 -1.67231870e-03  8.51185962e-01]
 [-3.63750892e-05  1.02815115e-04  9.45053665e-01]]","[[ 3.67579604e+02  4.68180382e+01 -5.98738285e+01]
 [-1.79023785e+01 -5.68877578e+02  5.13236005e+02]
 [ 1.60957801e-02  6.36918581e-02  1.00000000e+00]]",6,"[[ 5.31539845e-03  9.00939493e-04 -9.56296872e-01]
 [-2.29695635e-04 -2.19068633e-03  1.08886701e+00]
 [ 6.23056720e-04  3.52537243e-04  7.67691311e-01]]","[[ 1.80603268e+02  8.99479852e+01  9.73945467e+01]
 [-7.47336887e+01 -4.08869201e+02  4.86831861e+02]
 [-1.12258235e-01  1.14758267e-01  1.00000000e+00]]",14
1189,358953.801261,"[[ 2.75130894e-03  2.46999411e-04  2.82349060e-02]
 [-1.43013594e-04 -1.71142540e-03  8.68356476e-01]
 [-1.90143249e-05  9.90136194e-05  9.48227131e-01]]","[[ 3.65648696e+02  4.95183561e+01 -5.62350939e+01]
 [-2.54846142e+01 -5.58359768e+02  5.12087094e+02]
 [ 9.99326713e-03  5.92967421e-02  1.00000000e+00]]",5,"[[ 5.96590219e-03  1.22936205e-03 -1.21779578e+00]
 [-2.06517530e-04 -2.24298677e-03  1.10810346e+00]
 [ 1.02084659e-03  5.29053503e-04  6.37235194e-01]]","[[ 1.53536294e+02  1.08753831e+02  1.04302704e+02]
 [-9.61949033e+01 -3.84295899e+02  4.84426896e+02]
 [-1.66099978e-01  1.44832104e-01  1.00000000e+00]]",14
1190,358953.851072,"[[ 2.73551053e-03  2.76122881e-04  5.80834619e-04]
 [-1.05044619e-04 -1.67988185e-03  8.47768271e-01]
 [-4.20167451e-05  1.08126936e-04  9.42921740e-01]]","[[ 3.66960770e+02  5.70040941e+01 -5.14776611e+01]
 [-1.38904550e+01 -5.64873139e+02  5.07878408e+02]
 [ 1.79446806e-02  6.73153727e-02  1.00000000e+00]]",6,"[[ 5.23692091e-03  9.56928529e-04 -9.90883404e-01]
 [-2.03879306e-04 -2.18795140e-03  1.07746654e+00]
 [ 5.99689579e-04  3.60419752e-04  7.65364248e-01]]","[[ 1.83158520e+02  9.67353178e+01  1.00944968e+02]
 [-7.12230502e+01 -4.08626656e+02  4.83048184e+02]
 [-1.09971248e-01  1.16631991e-01  1.00000000e+00]]",14
