device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
2125853295,950572306444,"(0.17693687975406647, 0.6194779872894287)","(-118.76287078857422, 90.80403137207031, 25.004104614257812)",1,4.3839874267578125,1,"(-71.77731323242188, -65.33558654785156, 784.1148071289062)","(0.6260228753089905, 0.6368258595466614, 0.780198335647583)",1,"(0.1717950999736786, 0.6358189582824707)","(-120.653076171875, 87.62873840332031, 23.848371505737305)",1,4.3144989013671875,1,"(-14.369898796081543, -76.33753967285156, 788.2908935546875)","(0.5219049453735352, 0.6637301445007324, 0.7842177748680115)",1,1702368492733,0.17,0.63
2125864399,950572317548,"(0.17944647371768951, 0.6240705251693726)","(-117.84028625488281, 89.9116439819336, 24.679319381713867)",1,4.3954010009765625,1,"(-71.91228485107422, -65.33534240722656, 783.9934692382812)","(0.626288115978241, 0.6368464827537537, 0.7799820303916931)",1,"(0.17752352356910706, 0.6382399797439575)","(-118.54721069335938, 87.15830993652344, 23.677146911621094)",1,4.31365966796875,1,"(-14.467062950134277, -76.26810455322266, 788.1739501953125)","(0.5220831632614136, 0.6635881662368774, 0.7839751243591309)",1,1702368492772,0.18,0.63
2125875502,950572328651,"(0.17750398814678192, 0.6242516040802002)","(-118.55440521240234, 89.87646484375, 24.666486740112305)",1,4.40521240234375,1,"(-72.03089141845703, -65.34371185302734, 783.8374633789062)","(0.6265296936035156, 0.6368951797485352, 0.779695451259613)",1,"(0.17697490751743317, 0.6352854371070862)","(-118.74888610839844, 87.73241424560547, 23.8861083984375)",1,4.312347412109375,1,"(-14.552653312683105, -76.21259307861328, 788.0220947265625)","(0.5222420692443848, 0.6634880304336548, 0.7836652994155884)",1,1702368492773,0.18,0.63
2125886605,950572339754,"(0.17604804039001465, 0.6247799396514893)","(-119.08963012695312, 89.77379608154297, 24.6291561126709)",1,4.4040069580078125,1,"(-72.2077865600586, -65.44483947753906, 784.4356689453125)","(0.6267516016960144, 0.6370164155960083, 0.7809316515922546)",1,"(0.17759963870048523, 0.631147027015686)","(-118.51922607421875, 88.53658294677734, 24.178770065307617)",1,4.3134613037109375,1,"(-14.64085578918457, -76.26512908935547, 788.6284790039062)","(0.5223808884620667, 0.6634716391563416, 0.7848856449127197)",1,1702368492773,0.18,0.63
2125897708,950572350857,"(0.17135977745056152, 0.6163374781608582)","(-120.8131332397461, 91.41429138183594, 25.226215362548828)",1,4.4031982421875,1,"(-72.23775482177734, -65.46802520751953, 784.2321166992188)","(0.6268405914306641, 0.6371124386787415, 0.7805371284484863)",1,"(0.17322750389575958, 0.627312421798706)","(-120.12651062011719, 89.28169250488281, 24.45000457763672)",1,4.3264923095703125,1,"(-14.631840705871582, -76.23157501220703, 788.4237060546875)","(0.522371232509613, 0.663438618183136, 0.7844712138175964)",1,1702368492778,0.17,0.62
2125908811,950572361960,"(0.17115171253681183, 0.6171311736106873)","(-120.88961029052734, 91.26005554199219, 25.170093536376953)",1,4.4035491943359375,1,"(-72.29806518554688, -65.5141372680664, 784.08935546875)","(0.6269747614860535, 0.6372511386871338, 0.7802724838256836)",1,"(0.17693695425987244, 0.6323823928833008)","(-118.76284790039062, 88.29653930664062, 24.09139633178711)",1,4.3286285400390625,1,"(-14.655404090881348, -76.22792053222656, 788.2826538085938)","(0.5224186182022095, 0.6634620428085327, 0.7841906547546387)",1,1702368492790,0.17,0.62
2125919914,950572373063,"(0.17339350283145905, 0.6156011819839478)","(-120.06549072265625, 91.55736541748047, 25.278284072875977)",1,4.407470703125,1,"(-72.37555694580078, -65.61522674560547, 784.4384765625)","(0.6270580887794495, 0.6374239325523376, 0.7809963226318359)",1,"(0.17801395058631897, 0.6365343332290649)","(-118.36693572998047, 87.48976135253906, 23.797767639160156)",1,4.3463897705078125,1,"(-14.657482147216797, -76.2850341796875, 788.6340942382812)","(0.5224109888076782, 0.6635178327560425, 0.7849012613296509)",1,1702368492800,0.18,0.63
2125931017,950572384166,"(0.17663884162902832, 0.6207863092422485)","(-118.8724365234375, 90.54981994628906, 24.91156578063965)",1,4.4104766845703125,1,"(-72.3287582397461, -65.65451049804688, 784.0823364257812)","(0.6270339488983154, 0.6375913023948669, 0.7802873253822327)",1,"(0.1767059713602066, 0.6395596861839294)","(-118.8477554321289, 86.90189361572266, 23.58378791809082)",1,4.3519439697265625,1,"(-14.584220886230469, -76.27918243408203, 788.2731323242188)","(0.522291362285614, 0.6635891795158386, 0.7841788530349731)",1,1702368492811,0.18,0.63
2125942120,950572395269,"(0.1752205640077591, 0.6172885298728943)","(-119.39380645751953, 91.2294692993164, 25.158946990966797)",1,4.4103851318359375,1,"(-72.31298828125, -65.7265396118164, 783.943115234375)","(0.6270299553871155, 0.637793779373169, 0.7800202369689941)",1,"(0.17319251596927643, 0.6371092796325684)","(-120.13936614990234, 87.3780288696289, 23.757108688354492)",1,4.3462066650390625,1,"(-14.531157493591309, -76.31855773925781, 788.1319580078125)","(0.5222011804580688, 0.6637178659439087, 0.7839035391807556)",1,1702368492822,0.17,0.63
2125953224,950572406373,"(0.1732913702726364, 0.6174934506416321)","(-120.10302734375, 91.18966674804688, 25.144445419311523)",1,4.4084014892578125,1,"(-72.32251739501953, -65.81637573242188, 784.0154418945312)","(0.6270365118980408, 0.6379963159561157, 0.7801803946495056)",1,"(0.17170752584934235, 0.6327069997787476)","(-120.68528747558594, 88.23345184326172, 24.06847381591797)",1,4.3371734619140625,1,"(-14.48918628692627, -76.37747955322266, 788.20361328125)","(0.5221238732337952, 0.6638438701629639, 0.7840560078620911)",1,1702368492833,0.17,0.63
2125964327,950572417476,"(0.1738390028476715, 0.6181079149246216)","(-119.90170288085938, 91.07027435302734, 25.100969314575195)",1,4.4012603759765625,1,"(-72.30268859863281, -65.86971282958984, 783.9523315429688)","(0.6270120143890381, 0.638138473033905, 0.7800604104995728)",1,"(0.17863070964813232, 0.6331854462623596)","(-118.14019775390625, 88.14051055908203, 24.034629821777344)",1,4.32794189453125,1,"(-14.431416511535645, -76.4025650024414, 788.1381225585938)","(0.5220223069190979, 0.6639207005500793, 0.7839284539222717)",1,1702368492845,0.18,0.63
2125975430,950572428579,"(0.17556530237197876, 0.6205078959465027)","(-119.26709747314453, 90.60391235351562, 24.931236267089844)",1,4.40863037109375,1,"(-72.26553344726562, -65.9144287109375, 783.8096923828125)","(0.6269693374633789, 0.6382761597633362, 0.7797779440879822)",1,"(0.18128570914268494, 0.6370714902877808)","(-117.16415405273438, 87.38536071777344, 23.759769439697266)",1,4.3280029296875,1,"(-14.37073040008545, -76.42095184326172, 787.991943359375)","(0.5219181180000305, 0.6640003323554993, 0.7836387753486633)",1,1702368492856,0.18,0.63
2125986533,950572439683,"(0.17626449465751648, 0.6171168088912964)","(-119.01002502441406, 91.26282501220703, 25.171051025390625)",1,4.404693603515625,1,"(-72.24253845214844, -65.98161315917969, 783.880615234375)","(0.6269166469573975, 0.6384249329566956, 0.7799257636070251)",1,"(0.18139910697937012, 0.6388773918151855)","(-117.12248229980469, 87.03446197509766, 23.63201141357422)",1,4.325653076171875,1,"(-14.305021286010742, -76.46687316894531, 788.060302734375)","(0.5217978954315186, 0.6640964150428772, 0.7837813496589661)",1,1702368492867,0.18,0.63
2125997636,950572450786,"(0.17446216940879822, 0.6140624284744263)","(-119.67259216308594, 91.85636901855469, 25.387056350708008)",1,4.40667724609375,1,"(-72.24177551269531, -66.03907012939453, 784.0337524414062)","(0.6268904209136963, 0.6385330557823181, 0.7802392840385437)",1,"(0.17383365333080292, 0.6327359080314636)","(-119.90367889404297, 88.22784423828125, 24.066362380981445)",1,4.3360748291015625,1,"(-14.259551048278809, -76.50756072998047, 788.2125854492188)","(0.5217112898826599, 0.6641597747802734, 0.7840906977653503)",1,1702368492878,0.17,0.62
2126008739,950572461889,"(0.17525961995124817, 0.6124669313430786)","(-119.37946319580078, 92.1664047241211, 25.499874114990234)",1,4.3955230712890625,1,"(-72.23961639404297, -66.0831069946289, 784.145751953125)","(0.6268683075904846, 0.6386169791221619, 0.7804684042930603)",1,"(0.171949103474617, 0.6267838478088379)","(-120.59648132324219, 89.38444519042969, 24.48731231689453)",1,4.3500213623046875,1,"(-14.215659141540527, -76.54005432128906, 788.323974609375)","(0.5216287970542908, 0.6642129421234131, 0.7843170166015625)",1,1702368492919,0.17,0.62
2126019842,950572472992,"(0.17429760098457336, 0.6143587827682495)","(-119.73312377929688, 91.79878997802734, 25.3660888671875)",1,4.39990234375,1,"(-72.2331314086914, -66.08206176757812, 784.0232543945312)","(0.6268771886825562, 0.6386393308639526, 0.7802239060401917)",1,"(0.17334294319152832, 0.6242290139198303)","(-120.08407592773438, 89.88087463378906, 24.668031692504883)",1,4.354217529296875,1,"(-14.189518928527832, -76.52179718017578, 788.2003784179688)","(0.5215855240821838, 0.6641983985900879, 0.7840665578842163)",1,1702368492920,0.17,0.62
2126030945,950572484095,"(0.1735852211713791, 0.6130708456039429)","(-119.9949951171875, 92.04906463623047, 25.457202911376953)",1,4.411285400390625,1,"(-72.24236297607422, -66.07404327392578, 784.0001831054688)","(0.6268976926803589, 0.638624370098114, 0.7801784873008728)",1,"(0.17617762088775635, 0.6246640086174011)","(-119.0419921875, 89.79633331298828, 24.63726806640625)",1,4.352142333984375,1,"(-14.171896934509277, -76.49797058105469, 788.1769409179688)","(0.5215541124343872, 0.664146900177002, 0.7840146422386169)",1,1702368492920,0.17,0.62
2126042049,950572495199,"(0.17368857562541962, 0.6116182804107666)","(-119.9570083618164, 92.331298828125, 25.55995750427246)",1,4.4129638671875,1,"(-72.27021789550781, -66.03826904296875, 784.0164184570312)","(0.6269449591636658, 0.6385340094566345, 0.7802098393440247)",1,"(0.17890655994415283, 0.6258590221405029)","(-118.03876495361328, 89.56409454345703, 24.552764892578125)",1,4.35205078125,1,"(-14.176167488098145, -76.44881439208984, 788.1937866210938)","(0.5215604305267334, 0.6640246510505676, 0.7840389609336853)",1,1702368492922,0.18,0.62
2126053152,950572506302,"(0.1753418892621994, 0.6131324768066406)","(-119.34922790527344, 92.0370864868164, 25.4528751373291)",1,4.4180755615234375,1,"(-72.26161193847656, -65.95196533203125, 783.73486328125)","(0.626975417137146, 0.6383821368217468, 0.7796351313591003)",1,"(0.17909885942935944, 0.630510151386261)","(-117.96808624267578, 88.66033935546875, 24.223814010620117)",1,4.3491363525390625,1,"(-14.157076835632324, -76.34227752685547, 787.91015625)","(0.5215339064598083, 0.663834810256958, 0.7834532260894775)",1,1702368492936,0.18,0.62
2126064255,950572517405,"(0.18097391724586487, 0.618252694606781)","(-117.2787857055664, 91.0421371459961, 25.090715408325195)",1,4.412353515625,1,"(-72.32279968261719, -65.9103012084961, 783.7857055664062)","(0.6270772218704224, 0.6382697224617004, 0.7797402143478394)",1,"(0.18179692327976227, 0.6311790943145752)","(-116.97624206542969, 88.53035736083984, 24.176498413085938)",1,4.3433990478515625,1,"(-14.183765411376953, -76.28899383544922, 787.9642944335938)","(0.521579384803772, 0.6636934280395508, 0.7835516333580017)",1,1702368492945,0.18,0.62
2126075358,950572528508,"(0.18174351751804352, 0.6185628771781921)","(-116.9958724975586, 90.98188781738281, 25.068769454956055)",1,4.419097900390625,1,"(-72.37030792236328, -65.8302001953125, 783.810546875)","(0.627157986164093, 0.6380698680877686, 0.7797849178314209)",1,"(0.17853641510009766, 0.63204425573349)","(-118.17485046386719, 88.36225128173828, 24.115312576293945)",1,4.3390350341796875,1,"(-14.204609870910645, -76.20061492919922, 787.9910888671875)","(0.5216146111488342, 0.6634741425514221, 0.7835886478424072)",1,1702368492956,0.18,0.63
2126086461,950572539611,"(0.18208998441696167, 0.6179378628730774)","(-116.86849975585938, 91.10333251953125, 25.11298942565918)",1,4.417449951171875,1,"(-72.4211654663086, -65.75486755371094, 783.667236328125)","(0.6272733807563782, 0.637915313243866, 0.7794972062110901)",1,"(0.17610666155815125, 0.6295784711837769)","(-119.06806945800781, 88.84136962890625, 24.289705276489258)",1,4.337158203125,1,"(-14.231637954711914, -76.110107421875, 787.8502197265625)","(0.5216667056083679, 0.6632883548736572, 0.7832918763160706)",1,1702368492967,0.18,0.62
2126097564,950572550714,"(0.17689138650894165, 0.6210700273513794)","(-118.77959442138672, 90.49468231201172, 24.891530990600586)",1,4.4233551025390625,1,"(-72.51132202148438, -65.70455932617188, 783.8163452148438)","(0.6274110078811646, 0.6377615928649902, 0.7798012495040894)",1,"(0.1709018051624298, 0.6301541328430176)","(-120.9814682006836, 88.72953033447266, 24.248991012573242)",1,4.33837890625,1,"(-14.280755043029785, -76.05435180664062, 788.0048217773438)","(0.5217492580413818, 0.6631173491477966, 0.78359055519104)",1,1702368492978,0.17,0.63
2126108667,950572561817,"(0.1764618456363678, 0.6216830611228943)","(-118.9375, 90.37556457519531, 24.848163604736328)",1,4.4230499267578125,1,"(-72.64293670654297, -65.64118957519531, 783.927490234375)","(0.6276299953460693, 0.6375831365585327, 0.7800354957580566)",1,"(0.17177802324295044, 0.6308615207672119)","(-120.65937042236328, 88.59209442138672, 24.1989688873291)",1,4.32867431640625,1,"(-14.380364418029785, -75.98274993896484, 788.1241455078125)","(0.5219237208366394, 0.6629152297973633, 0.7838180065155029)",1,1702368492989,0.17,0.63
2126119770,950572572921,"(0.1752341091632843, 0.6188718676567078)","(-119.38883209228516, 90.92182922363281, 25.04697036743164)",1,4.423492431640625,1,"(-72.70925903320312, -65.55130767822266, 783.6641845703125)","(0.6277936100959778, 0.6374170184135437, 0.7795102596282959)",1,"(0.1708928793668747, 0.6327915787696838)","(-120.98475646972656, 88.21702575683594, 24.062463760375977)",1,4.3307342529296875,1,"(-14.432446479797363, -75.87979888916016, 787.8651123046875)","(0.5220250487327576, 0.6627262830734253, 0.7832845449447632)",1,1702368493000,0.17,0.63
2126130874,950572584025,"(0.17459988594055176, 0.6116309762001038)","(-119.62200164794922, 92.328857421875, 25.55901336669922)",1,4.4277496337890625,1,"(-72.84056091308594, -65.49701690673828, 783.735107421875)","(0.6280190348625183, 0.6372684836387634, 0.7796661257743835)",1,"(0.17431297898292542, 0.6373773217201233)","(-119.72746276855469, 87.325927734375, 23.73815155029297)",1,4.332794189453125,1,"(-14.530678749084473, -75.81431579589844, 787.9441528320312)","(0.5221985578536987, 0.662548303604126, 0.7834328413009644)",1,1702368493011,0.17,0.62
2126141977,950572595128,"(0.17469051480293274, 0.6118339896202087)","(-119.58868408203125, 92.2894058227539, 25.54466438293457)",1,4.4300384521484375,1,"(-72.9856948852539, -65.41746520996094, 783.808837890625)","(0.6282686591148376, 0.6370580792427063, 0.7798261642456055)",1,"(0.17376887798309326, 0.6418144702911377)","(-119.92749786376953, 86.4637222290039, 23.424325942993164)",1,4.341461181640625,1,"(-14.64115047454834, -75.72218322753906, 788.02685546875)","(0.5223935842514038, 0.6623050570487976, 0.7835839986801147)",1,1702368493052,0.17,0.63
2126153080,950572606231,"(0.1749689131975174, 0.6148896813392639)","(-119.48633575439453, 91.69566345214844, 25.32855796813965)",1,4.433349609375,1,"(-73.11913299560547, -65.3699951171875, 783.6788940429688)","(0.6285322904586792, 0.6369662284851074, 0.7795851826667786)",1,"(0.17715302109718323, 0.6334572434425354)","(-118.68341827392578, 88.0876693725586, 24.015378952026367)",1,4.3424835205078125,1,"(-14.753292083740234, -75.66132354736328, 787.9058837890625)","(0.5225992798805237, 0.6621840596199036, 0.7833356857299805)",1,1702368493053,0.18,0.62
2126164183,950572617334,"(0.17540575563907623, 0.6144950985908508)","(-119.32575988769531, 91.77229309082031, 25.356525421142578)",1,4.4447174072265625,1,"(-73.23736572265625, -65.32848358154297, 783.6023559570312)","(0.6287593245506287, 0.6368784308433533, 0.7794480919837952)",1,"(0.17983591556549072, 0.6251276731491089)","(-117.6971206665039, 89.70623016357422, 24.604496002197266)",1,4.342376708984375,1,"(-14.84643268585205, -75.60710906982422, 787.8374633789062)","(0.522769033908844, 0.6620672941207886, 0.7831926345825195)",1,1702368493053,0.18,0.62
2126175286,950572628437,"(0.17519040405750275, 0.6166554689407349)","(-119.40493774414062, 91.3525161743164, 25.2037410736084)",1,4.447540283203125,1,"(-73.39778137207031, -65.26192474365234, 783.5380249023438)","(0.6290605068206787, 0.6367266774177551, 0.7793393731117249)",1,"(0.1802537739276886, 0.6240072250366211)","(-117.54353332519531, 89.92396545410156, 24.68373680114746)",1,4.3462677001953125,1,"(-14.983089447021484, -75.52721405029297, 787.7837524414062)","(0.5230163931846619, 0.6618843078613281, 0.7830756902694702)",1,1702368493056,0.18,0.62
2126186389,950572639540,"(0.1759295016527176, 0.6157503724098206)","(-119.13320922851562, 91.52835845947266, 25.267745971679688)",1,4.4479522705078125,1,"(-73.51551818847656, -65.22001647949219, 783.388427734375)","(0.6292992830276489, 0.6366524696350098, 0.779057502746582)",1,"(0.17957347631454468, 0.6336367130279541)","(-117.79360961914062, 88.05278778076172, 24.002687454223633)",1,4.349945068359375,1,"(-15.079641342163086, -75.46610260009766, 787.6416625976562)","(0.5231948494911194, 0.6617678999900818, 0.7827848196029663)",1,1702368493068,0.18,0.62
2126197492,950572650643,"(0.17528100311756134, 0.6166873574256897)","(-119.37159729003906, 91.34629821777344, 25.201438903808594)",1,4.459564208984375,1,"(-73.61277770996094, -65.17233276367188, 783.1738891601562)","(0.6295120716094971, 0.6365776062011719, 0.7786418199539185)",1,"(0.1742979735136032, 0.6372944712638855)","(-119.73297882080078, 87.342041015625, 23.743980407714844)",1,4.3585357666015625,1,"(-15.15939998626709, -75.39742279052734, 787.433349609375)","(0.523345410823822, 0.6616487503051758, 0.7823599576950073)",1,1702368493077,0.17,0.63
2126208595,950572661746,"(0.17449252307415009, 0.6146256923675537)","(-119.66146850585938, 91.74693298339844, 25.34724998474121)",1,4.4600830078125,1,"(-73.77837371826172, -65.12126159667969, 783.1168823242188)","(0.6298218965530396, 0.636461615562439, 0.7785512804985046)",1,"(0.1734306812286377, 0.6348123550415039)","(-120.05181121826172, 87.8243637084961, 23.919525146484375)",1,4.3592376708984375,1,"(-15.297667503356934, -75.3263931274414, 787.3870239257812)","(0.5235956907272339, 0.6614852547645569, 0.7822596430778503)",1,1702368493089,0.17,0.62
2126219699,950572672850,"(0.1744377762079239, 0.6161551475524902)","(-119.68159484863281, 91.44975280761719, 25.23908233642578)",1,4.463470458984375,1,"(-73.89273071289062, -65.05782318115234, 782.8306884765625)","(0.6300780773162842, 0.6363624334335327, 0.7779942750930786)",1,"(0.17508946359157562, 0.6324672102928162)","(-119.4420166015625, 88.28004455566406, 24.085430145263672)",1,4.360443115234375,1,"(-15.402710914611816, -75.23754119873047, 787.1077270507812)","(0.5237942934036255, 0.6613331437110901, 0.7816908955574036)",1,1702368493100,0.17,0.62
2126230802,950572683953,"(0.17473077774047852, 0.6174826622009277)","(-119.57389831542969, 91.19178771972656, 25.145225524902344)",1,4.461761474609375,1,"(-73.99751281738281, -64.9925308227539, 782.5440063476562)","(0.6303170919418335, 0.6362590193748474, 0.7774343490600586)",1,"(0.1778937727212906, 0.6340060234069824)","(-118.4111099243164, 87.98104095458984, 23.976572036743164)",1,4.3520965576171875,1,"(-15.49626350402832, -75.14484405517578, 786.8272705078125)","(0.5239723324775696, 0.6611722111701965, 0.781118631362915)",1,1702368493111,0.18,0.63
2126241905,950572695057,"(0.17599457502365112, 0.6181202530860901)","(-119.10929107666016, 91.06788635253906, 25.100147247314453)",1,4.4634857177734375,1,"(-74.16302490234375, -64.91619873046875, 782.3895874023438)","(0.6306436061859131, 0.6361011266708374, 0.7771463394165039)",1,"(0.1799434870481491, 0.6343333721160889)","(-117.65758514404297, 87.91741943359375, 23.953428268432617)",1,4.3506011962890625,1,"(-15.647970199584961, -75.04486846923828, 786.6832275390625)","(0.524250328540802, 0.6609609723091125, 0.7808189988136292)",1,1702368493122,0.18,0.63
2126253008,950572706160,"(0.17487452924251556, 0.6150564551353455)","(-119.52102661132812, 91.66321563720703, 25.31682014465332)",1,4.463897705078125,1,"(-74.2489013671875, -64.85765075683594, 782.13916015625)","(0.630842387676239, 0.6360071301460266, 0.7766560316085815)",1,"(0.17482776939868927, 0.6342031955718994)","(-119.53821563720703, 87.94271850585938, 23.962596893310547)",1,4.3424530029296875,1,"(-15.718259811401367, -74.95679473876953, 786.4373779296875)","(0.5243852138519287, 0.660803496837616, 0.7803155779838562)",1,1702368493133,0.17,0.62
2126264111,950572717263,"(0.17438532412052155, 0.6170784831047058)","(-119.70088195800781, 91.27030181884766, 25.17381477355957)",1,4.46636962890625,1,"(-74.3738784790039, -64.81927490234375, 782.035888671875)","(0.631087064743042, 0.6359318494796753, 0.7764683961868286)",1,"(0.1764536052942276, 0.6348902583122253)","(-118.94053649902344, 87.80921173095703, 23.91405487060547)",1,4.3491363525390625,1,"(-15.824529647827148, -74.8924331665039, 786.3413696289062)","(0.5245800614356995, 0.6606680154800415, 0.7801165580749512)",1,1702368493144,0.18,0.63
2126275214,950572728366,"(0.17253908514976501, 0.6211915016174316)","(-120.37958526611328, 90.4710922241211, 24.882890701293945)",1,4.4682464599609375,1,"(-74.54371643066406, -64.77243041992188, 782.0718383789062)","(0.6313890218734741, 0.6358072757720947, 0.7765640616416931)",1,"(0.17334233224391937, 0.6375163197517395)","(-120.08430480957031, 87.2989501953125, 23.728321075439453)",1,4.3477630615234375,1,"(-15.964542388916016, -74.81460571289062, 786.386962890625)","(0.5248303413391113, 0.6604668498039246, 0.7801980972290039)",1,1702368493155,0.17,0.63
2126286317,950572739469,"(0.1737843155860901, 0.6229103207588196)","(-119.92179870605469, 90.13707733154297, 24.761350631713867)",1,4.4730377197265625,1,"(-74.67950439453125, -64.74178314208984, 781.9271240234375)","(0.6316608190536499, 0.6357587575912476, 0.7762976288795471)",1,"(0.1776142120361328, 0.637039065361023)","(-118.51386260986328, 87.39167022705078, 23.76206398010254)",1,4.359588623046875,1,"(-16.0862979888916, -74.7506332397461, 786.2499389648438)","(0.5250548124313354, 0.660341203212738, 0.7799181938171387)",1,1702368493167,0.18,0.63
2126297420,950572750572,"(0.17569860816001892, 0.6209598779678345)","(-119.21807098388672, 90.51608276367188, 24.89927864074707)",1,4.47344970703125,1,"(-74.77498626708984, -64.69457244873047, 781.6734008789062)","(0.6318783164024353, 0.6356924772262573, 0.7758045792579651)",1,"(0.1731249839067459, 0.6343410015106201)","(-120.1641845703125, 87.91593933105469, 23.95286750793457)",1,4.371002197265625,1,"(-16.169538497924805, -74.66133880615234, 786.0003662109375)","(0.5252136588096619, 0.6601811051368713, 0.7794078588485718)",1,1702368493203,0.17,0.63
2126308524,950572761676,"(0.17655214667320251, 0.6232031583786011)","(-118.9043197631836, 90.08016204833984, 24.740652084350586)",1,4.4771728515625,1,"(-74.91934204101562, -64.63887786865234, 781.5452880859375)","(0.6321626901626587, 0.6355795860290527, 0.7755687236785889)",1,"(0.1742674708366394, 0.6340976357460022)","(-119.74418640136719, 87.96321868896484, 23.970130920410156)",1,4.376708984375,1,"(-16.2969970703125, -74.55807495117188, 785.8789672851562)","(0.5254473686218262, 0.6599568724632263, 0.779151976108551)",1,1702368493203,0.18,0.63
2126319627,950572772779,"(0.18175826966762543, 0.6227567195892334)","(-116.99044799804688, 90.16692352294922, 24.772226333618164)",1,4.4775543212890625,1,"(-74.98409271240234, -64.65418243408203, 781.85498046875)","(0.632226288318634, 0.6355538368225098, 0.7761979699134827)",1,"(0.178950235247612, 0.6380835771560669)","(-118.02272033691406, 87.18870544433594, 23.688236236572266)",1,4.3858642578125,1,"(-16.317447662353516, -74.51951599121094, 786.1876831054688)","(0.5254716873168945, 0.6597930192947388, 0.7797601222991943)",1,1702368493203,0.18,0.63
2126330730,950572783882,"(0.2431570142507553, 0.6248810291290283)","(-94.41911315917969, 89.75413513183594, 24.622037887573242)",1,4.485382080078125,1,"(-74.59347534179688, -64.49514770507812, 780.0237426757812)","(0.6318340301513672, 0.6355401277542114, 0.7724640965461731)",1,"(0.24923498928546906, 0.6581966280937195)","(-92.18473052978516, 83.28042602539062, 22.26573944091797)",1,4.392181396484375,1,"(-16.023700714111328, -74.27989196777344, 784.3255004882812)","(0.5250079035758972, 0.6596460342407227, 0.7759958505630493)",1,1702368493211,0.25,0.64
2126341833,950572794985,"(0.30534297227859497, 0.6248159408569336)","(-71.55839538574219, 89.76676177978516, 24.626611709594727)",1,4.4997406005859375,1,"(-74.26081848144531, -64.39916229248047, 778.9954223632812)","(0.6314059495925903, 0.6355187296867371, 0.7703449726104736)",1,"(0.32583191990852356, 0.6516969799995422)","(-64.02628326416016, 84.5434341430664, 22.725372314453125)",1,4.3826751708984375,1,"(-15.7552490234375, -74.11300659179688, 783.2684936523438)","(0.5245584845542908, 0.6594899296760559, 0.7738494873046875)",1,1702368493222,0.32,0.64
2126352936,950572806088,"(0.38232770562171936, 0.6249834895133972)","(-43.25739288330078, 89.73420715332031, 24.614761352539062)",1,4.5011138916015625,1,"(-73.99881744384766, -64.382080078125, 778.9978637695312)","(0.630926787853241, 0.6354824900627136, 0.7702974677085876)",1,"(0.4143342673778534, 0.636655330657959)","(-31.491168975830078, 87.46624755859375, 23.789161682128906)",1,4.3511199951171875,1,"(-15.496440887451172, -74.01789855957031, 783.2434692382812)","(0.5240878462791443, 0.6592711806297302, 0.773771345615387)",1,1702368493234,0.4,0.63
2126364039,950572817191,"(0.4716663062572479, 0.6309841275215149)","(-10.414852142333984, 88.56822204589844, 24.190311431884766)",1,4.51373291015625,1,"(-74.0482177734375, -64.42786407470703, 779.4619750976562)","(0.6309366226196289, 0.635500431060791, 0.7712352275848389)",1,"(0.48813486099243164, 0.6246336102485657)","(-4.360694885253906, 89.80225372314453, 24.639389038085938)",1,4.31451416015625,1,"(-15.514836311340332, -73.9763412475586, 783.70166015625)","(0.5241034030914307, 0.6590656638145447, 0.774676501750946)",1,1702368493244,0.48,0.63
2126375142,950572828295,"(0.4859536588191986, 0.6268329620361328)","(-5.162553310394287, 89.37483978271484, 24.483915328979492)",1,4.5055999755859375,1,"(-74.06082153320312, -64.495849609375, 780.0681762695312)","(0.6308548450469971, 0.6355448961257935, 0.772451639175415)",1,"(0.4995456039905548, 0.6246985793113708)","(-0.1659119874238968, 89.78961944580078, 24.63481903076172)",1,4.3145751953125,1,"(-15.498896598815918, -73.9830551147461, 784.301025390625)","(0.5240521430969238, 0.6589457988739014, 0.7758703827857971)",1,1702368493255,0.49,0.63
2126386245,950572839398,"(0.4841984808444977, 0.629123866558075)","(-5.80780029296875, 88.92969512939453, 24.32189178466797)",1,4.506072998046875,1,"(-74.09896087646484, -64.55534362792969, 780.2171630859375)","(0.6308993697166443, 0.6356590390205383, 0.7727641463279724)",1,"(0.4963526725769043, 0.6281875967979431)","(-1.3396883010864258, 89.11164093017578, 24.388078689575195)",1,4.3239288330078125,1,"(-15.536526679992676, -73.97373962402344, 784.4462890625)","(0.5241147875785828, 0.6588893532752991, 0.7761592864990234)",1,1702368493267,0.49,0.63
