Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
1405	6333	515571192650	1705573130200814	515565250318	548.623000	329.408300	4.664976	548.623000	329.408300	4.221877	1	1	3	3	0	0	0.034846	-0.010985	0.000000	0.027179	0.005700	0.000000	-0.124128	0.089971	0.472481	-0.060640	0.079715	0.425544	-0.000000	0.000000	0.000000	-0.092384	0.084843	0.449013	0	0.000000	0	0.000000
1406	6334	515571209236	1705573130217400	515565266649	557.105300	333.893200	4.502860	557.105300	333.893200	4.223038	1	1	3	3	0	0	0.031979	-0.029827	0.000000	0.027481	0.007098	0.000000	-0.122345	0.088197	0.460371	-0.060553	0.080074	0.425111	-0.000000	0.000000	0.000000	-0.091449	0.084135	0.442741	0	0.000000	0	0.000000
1407	6335	515571224055	1705573130232219	515565282478	556.752900	335.758700	4.505368	556.752900	335.758700	4.223862	1	1	3	3	0	0	0.030599	-0.026988	0.000000	0.025952	0.007002	0.000000	-0.121580	0.088582	0.459859	-0.059981	0.080510	0.425070	-0.000000	0.000000	0.000000	-0.090780	0.084546	0.442464	0	0.000000	0	0.000000
1408	6336	515571241119	1705573130249284	515565298639	559.542700	336.893800	4.503414	559.542700	336.893800	4.165333	1	1	3	3	0	0	0.029539	-0.028269	0.000000	0.026060	0.001738	0.000000	-0.121575	0.089018	0.459487	-0.059746	0.080014	0.420174	-0.000000	0.000000	0.000000	-0.090661	0.084516	0.439831	0	0.000000	0	0.000000
1409	6337	515571259084	1705573130267249	515565315549	559.140000	341.098600	4.441855	559.140000	341.098600	4.192044	1	1	3	3	0	0	0.025806	-0.024360	0.000000	0.025676	0.002113	0.000000	-0.119736	0.088015	0.452443	-0.059200	0.080875	0.422598	-0.000000	0.000000	0.000000	-0.089468	0.084445	0.437520	0	0.000000	0	0.000000
1410	6338	515571274047	1705573130282211	515565331194	558.025900	339.467200	4.490150	558.025900	339.467200	4.146209	1	1	3	3	0	0	0.027315	-0.018029	0.000000	0.025561	-0.002230	0.000000	-0.120164	0.088839	0.455435	-0.058949	0.080357	0.418588	-0.000000	0.000000	0.000000	-0.089557	0.084598	0.437012	0	0.000000	0	0.000000
1411	6339	515571292001	1705573130300165	515565347170	536.888000	339.389000	4.465743	536.888000	339.389000	4.137291	1	1	3	3	0	0	0.030454	0.034436	0.000000	0.024199	-0.000513	0.000000	-0.118531	0.087858	0.449733	-0.058332	0.080157	0.416774	-0.000000	0.000000	0.000000	-0.088432	0.084008	0.433254	0	0.000000	0	0.000000
1412	6340	515571309523	1705573130317688	515565363418	554.305400	347.516300	4.374068	554.305400	347.516300	4.185952	1	1	3	3	0	0	0.024228	-0.006980	0.000000	0.024094	0.002305	0.000000	-0.116911	0.085841	0.439755	-0.058152	0.080412	0.418717	-0.000000	0.000000	0.000000	-0.087531	0.083126	0.429236	0	0.000000	0	0.000000
1413	6341	515571324299	1705573130332464	515565379542	581.983200	400.344000	4.434078	581.983200	400.344000	4.134205	1	1	3	3	0	0	-0.029608	-0.059688	0.000000	0.021610	-0.000931	0.000000	-0.115997	0.085935	0.443598	-0.057502	0.079186	0.415868	-0.000000	0.000000	0.000000	-0.086750	0.082560	0.429733	0	0.000000	0	0.000000
1414	6342	515571341369	1705573130349534	515565395941	687.570900	517.339300	4.445489	687.570900	517.339300	4.237725	1	1	3	3	0	0	-0.077805	-0.189657	0.000000	-0.063056	-0.125122	0.000000	-0.115380	0.085369	0.444482	-0.057224	0.079935	0.424214	-0.000000	0.000000	0.000000	-0.086302	0.082652	0.434348	0	0.000000	0	0.000000
1415	6343	515571356331	1705573130364495	515565411868	674.073300	545.242100	4.502529	674.073300	545.242100	4.287497	1	1	3	3	0	0	-0.095011	-0.157796	0.000000	-0.078649	-0.114749	0.000000	-0.115400	0.086101	0.451851	-0.056412	0.079930	0.428012	-0.000000	0.000000	0.000000	-0.085906	0.083016	0.439931	0	0.000000	0	0.000000
1416	6344	515571371287	1705573130379451	515565427942	740.905800	640.260600	4.539050	740.905800	640.260600	4.289446	1	1	3	3	0	0	-0.150370	-0.234201	0.000000	-0.133842	-0.203191	0.000000	-0.115663	0.086269	0.455860	-0.056086	0.079432	0.428988	-0.000000	0.000000	0.000000	-0.085875	0.082851	0.442424	0	0.000000	0	0.000000
1417	6345	515571386247	1705573130394412	515565444265	714.571000	645.485100	4.501331	714.571000	645.485100	4.351542	1	1	3	3	0	0	-0.150185	-0.204654	0.000000	-0.140938	-0.158989	0.000000	-0.114525	0.085345	0.453002	-0.055315	0.079471	0.431701	-0.000000	0.000000	0.000000	-0.084920	0.082408	0.442351	0	0.000000	0	0.000000
1418	6346	515571404201	1705573130412366	515565460520	731.075900	648.188900	4.422371	731.075900	648.188900	4.352144	1	1	3	3	0	0	-0.150850	-0.234966	0.000000	-0.141359	-0.172829	0.000000	-0.113321	0.083484	0.445439	-0.054937	0.078943	0.431272	-0.000000	0.000000	0.000000	-0.084129	0.081214	0.438355	0	0.000000	0	0.000000
1419	6347	515571422151	1705573130430315	515565476749	723.160500	649.116500	4.375199	723.160500	649.116500	4.343902	1	1	3	3	0	0	-0.146210	-0.227866	0.000000	-0.146106	-0.157215	0.000000	-0.111777	0.081971	0.439954	-0.054150	0.078260	0.430909	-0.000000	0.000000	0.000000	-0.082963	0.080115	0.435432	0	0.000000	0	0.000000
1420	6348	515571437111	1705573130445275	515565493237	728.150800	641.563600	4.330929	728.150800	641.563600	4.230605	1	1	3	3	0	0	-0.145071	-0.232583	0.000000	-0.135384	-0.168772	0.000000	-0.110955	0.080469	0.435303	-0.053778	0.075729	0.420804	-0.000000	0.000000	0.000000	-0.082367	0.078099	0.428053	0	0.000000	0	0.000000
1421	6349	515571454069	1705573130462234	515565509638	706.440800	641.876000	4.325916	706.440800	641.876000	4.292134	1	1	3	3	0	0	-0.145999	-0.230516	0.000000	-0.134464	-0.107965	0.000000	-0.109919	0.079352	0.432641	-0.053137	0.076010	0.426645	-0.000000	0.000000	0.000000	-0.081528	0.077681	0.429643	0	0.000000	0	0.000000
1422	6350	515571469029	1705573130477194	515565525618	729.221200	648.312900	4.286188	729.221200	648.312900	4.294506	1	1	3	3	0	0	-0.141341	-0.235049	0.000000	-0.144146	-0.166408	0.000000	-0.109011	0.077689	0.427340	-0.052945	0.075507	0.428349	-0.000000	0.000000	0.000000	-0.080978	0.076598	0.427844	0	0.000000	0	0.000000
1423	6351	515571489972	1705573130498136	515565543589	708.292800	637.632700	4.262945	708.292800	637.632700	4.242038	1	1	3	3	0	0	-0.139617	-0.231015	0.000000	-0.131506	-0.113009	0.000000	-0.108046	0.076575	0.424719	-0.052310	0.073816	0.423345	-0.000000	0.000000	0.000000	-0.080178	0.075196	0.424032	0	0.000000	0	0.000000
1424	6352	515571501939	1705573130510103	515565557893	727.845500	646.136600	4.264549	727.845500	646.136600	4.273576	1	1	3	3	0	0	-0.138614	-0.232600	0.000000	-0.140612	-0.164494	0.000000	-0.107777	0.075769	0.424009	-0.052132	0.073382	0.425314	-0.000000	0.000000	0.000000	-0.079955	0.074575	0.424662	0	0.000000	0	0.000000
1425	6353	515571516897	1705573130525061	515565574096	724.145400	643.250200	4.290235	724.145400	643.250200	4.156183	1	1	3	3	0	0	-0.138550	-0.232792	0.000000	-0.135327	-0.153902	0.000000	-0.107423	0.075445	0.425685	-0.051569	0.071106	0.416735	-0.000000	0.000000	0.000000	-0.079496	0.073275	0.421210	0	0.000000	0	0.000000
1426	6354	515571531858	1705573130540022	515565590151	721.639600	647.425600	4.304378	721.639600	647.425600	4.133797	1	1	3	3	0	0	-0.141744	-0.228143	0.000000	-0.135815	-0.150545	0.000000	-0.107565	0.075088	0.427945	-0.051394	0.070155	0.415565	-0.000000	0.000000	0.000000	-0.079479	0.072621	0.421755	0	0.000000	0	0.000000
1427	6355	515571548833	1705573130556997	515565606348	724.594200	654.870100	4.335903	724.594200	654.870100	4.223835	1	1	3	3	0	0	-0.141535	-0.228294	0.000000	-0.143940	-0.154572	0.000000	-0.107432	0.074937	0.431172	-0.050905	0.071045	0.425819	-0.000000	0.000000	0.000000	-0.079168	0.072991	0.428496	0	0.000000	0	0.000000
1428	6356	515571567763	1705573130575927	515565623468	722.249500	657.215600	4.382747	722.249500	657.215600	4.201777	1	1	3	3	0	0	-0.141410	-0.221337	0.000000	-0.145235	-0.154388	0.000000	-0.107760	0.074570	0.434166	-0.050858	0.070180	0.425595	-0.000000	0.000000	0.000000	-0.079309	0.072375	0.429881	0	0.000000	0	0.000000
1429	6357	515571581729	1705573130589894	515565639455	719.356000	656.571500	4.373584	719.356000	656.571500	4.128198	1	1	3	3	0	0	-0.140506	-0.217648	0.000000	-0.143381	-0.150073	0.000000	-0.107175	0.073593	0.433222	-0.050518	0.068503	0.420630	-0.000000	0.000000	0.000000	-0.078846	0.071048	0.426926	0	0.000000	0	0.000000
1430	6358	515571598709	1705573130606873	515565656000	721.264700	653.708800	4.454843	721.264700	653.708800	4.013102	1	1	3	3	0	0	-0.140777	-0.214483	0.000000	-0.137367	-0.160046	0.000000	-0.107952	0.073530	0.438260	-0.050603	0.066426	0.412599	-0.000000	0.000000	0.000000	-0.079278	0.069978	0.425430	0	0.000000	0	0.000000
1431	6359	515571615634	1705573130623798	515565672576	718.379500	654.646300	4.417028	718.379500	654.646300	3.991677	1	1	3	3	0	0	-0.140485	-0.210695	0.000000	-0.137100	-0.155936	0.000000	-0.107099	0.072062	0.434104	-0.050452	0.065497	0.411189	-0.000000	0.000000	0.000000	-0.078776	0.068779	0.422646	0	0.000000	0	0.000000
1432	6360	515571632590	1705573130640754	515565688606	716.371600	658.404700	4.482704	716.371600	658.404700	4.045228	1	1	3	3	0	0	-0.142927	-0.205629	0.000000	-0.137990	-0.154019	0.000000	-0.108110	0.072176	0.440031	-0.050646	0.065685	0.416601	-0.000000	0.000000	0.000000	-0.079378	0.068931	0.428316	0	0.000000	0	0.000000
1433	6361	515571647548	1705573130655712	515565704698	697.564900	658.332900	4.558567	697.564900	658.332900	4.071696	1	1	3	3	0	0	-0.141923	-0.151606	0.000000	-0.138186	-0.156760	0.000000	-0.108906	0.072635	0.447708	-0.050600	0.065383	0.419035	-0.000000	0.000000	0.000000	-0.079753	0.069009	0.433371	0	0.000000	0	0.000000
1434	6362	515571662512	1705573130670677	515565720777	731.836800	652.887400	4.527148	731.836800	652.887400	4.252469	1	1	3	3	0	0	-0.138937	-0.212077	0.000000	-0.131368	-0.187565	0.000000	-0.109139	0.071521	0.446542	-0.050965	0.067336	0.436109	-0.000000	0.000000	0.000000	-0.080052	0.069429	0.441325	0	0.000000	0	0.000000
1435	6363	515571680461	1705573130688626	515565736753	711.128700	657.897500	4.528380	711.128700	657.897500	4.090125	1	1	3	3	0	0	-0.144823	-0.186208	0.000000	-0.130544	-0.159468	0.000000	-0.109046	0.070652	0.446463	-0.051039	0.064058	0.419149	-0.000000	0.000000	0.000000	-0.080042	0.067355	0.432806	0	0.000000	0	0.000000
1436	6364	515571695422	1705573130703587	515565752949	721.772900	651.807500	4.504323	721.772900	651.807500	4.038804	1	1	3	3	0	0	-0.140228	-0.211405	0.000000	-0.125032	-0.166094	0.000000	-0.109450	0.069515	0.445173	-0.051520	0.062420	0.412311	-0.000000	0.000000	0.000000	-0.080485	0.065967	0.428742	0	0.000000	0	0.000000
1437	6365	515571716374	1705573130724539	515565769190	708.172200	662.861600	4.391109	708.172200	662.861600	4.207945	1	1	3	3	0	0	-0.134084	-0.207951	0.000000	-0.144050	-0.129371	0.000000	-0.108171	0.066893	0.434133	-0.051879	0.064242	0.428010	-0.000000	0.000000	0.000000	-0.080025	0.065567	0.431072	0	0.000000	0	0.000000
1438	6366	515571728334	1705573130736499	515565785354	727.343000	658.579600	4.459170	727.343000	658.579600	4.190892	1	1	3	3	0	0	-0.136577	-0.205682	0.000000	-0.133654	-0.187552	0.000000	-0.109684	0.066787	0.439695	-0.052734	0.063548	0.426653	-0.000000	0.000000	0.000000	-0.081209	0.065168	0.433174	0	0.000000	0	0.000000
1439	6367	515571743069	1705573130751233	515565801514	707.316600	657.681000	4.370463	707.316600	657.681000	4.211735	1	1	3	3	0	0	-0.130210	-0.206168	0.000000	-0.137840	-0.133249	0.000000	-0.109132	0.064650	0.432086	-0.053320	0.062925	0.425957	-0.000000	0.000000	0.000000	-0.081226	0.063788	0.429021	0	0.000000	0	0.000000
1440	6368	515571763243	1705573130771407	515565817656	725.573400	657.847900	4.367596	725.573400	657.847900	4.271551	1	1	3	3	0	0	-0.127904	-0.209739	0.000000	-0.137690	-0.181877	0.000000	-0.109932	0.063428	0.431217	-0.054444	0.063329	0.432525	-0.000000	0.000000	0.000000	-0.082188	0.063379	0.431871	0	0.000000	0	0.000000
1441	6369	515571778202	1705573130786366	515565833910	712.557500	671.224600	4.605839	712.557500	671.224600	4.175476	1	1	3	3	0	0	-0.149450	-0.182378	0.000000	-0.131036	-0.174428	0.000000	-0.113741	0.065405	0.454311	-0.055246	0.060816	0.420737	-0.000000	0.000000	0.000000	-0.084493	0.063110	0.437524	0	0.000000	0	0.000000
1442	6370	515571793161	1705573130801326	515565850649	708.356400	695.498800	4.619720	708.356400	695.498800	4.289650	1	1	3	3	0	0	-0.173635	-0.180112	0.000000	-0.134949	-0.162582	0.000000	-0.115297	0.064411	0.457659	-0.056662	0.061205	0.429201	-0.000000	0.000000	0.000000	-0.085980	0.062808	0.443430	0	0.000000	0	0.000000
1443	6371	515571805157	1705573130813321	515565866266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1444	6372	515571823084	1705573130831248	515565882326	708.529600	718.745800	4.709702	708.529600	718.745800	4.348428	1	1	3	3	0	0	-0.174820	-0.183705	0.000000	-0.157431	-0.155950	0.000000	-0.117728	0.063062	0.467374	-0.057968	0.061107	0.441169	-0.000000	0.000000	0.000000	-0.087848	0.062085	0.454271	0	0.000000	0	0.000000
1445	6373	515571837071	1705573130845236	515565898415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1446	6374	515571859986	1705573130868150	515565915042	0.000000	0.000000	0.000000	722.510400	691.961900	4.407810	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.148945	-0.159445	0.000000	0.000000	0.000000	0.000000	-0.058808	0.060149	0.446515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1447	6375	515571874941	1705573130883105	515565931077	0.000000	0.000000	0.000000	673.339700	708.592500	4.346621	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.159498	-0.090618	0.000000	0.000000	0.000000	0.000000	-0.058740	0.058333	0.438671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1448	6376	515571888904	1705573130897068	515565947391	0.000000	0.000000	0.000000	710.233600	697.658600	4.386088	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.151083	-0.143295	0.000000	0.000000	0.000000	0.000000	-0.059294	0.058130	0.442812	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1449	6377	515571906858	1705573130915022	515565963692	0.000000	0.000000	0.000000	679.896000	714.740200	4.395874	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.161714	-0.099785	0.000000	0.000000	0.000000	0.000000	-0.059299	0.057187	0.440648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1450	6378	515571923814	1705573130931979	515565979947	702.152900	709.070100	4.647128	702.152900	709.070100	4.368776	1	1	3	3	0	0	-0.160127	-0.184627	0.000000	-0.147811	-0.142914	0.000000	-0.118469	0.055786	0.462420	-0.059745	0.056258	0.438261	-0.000000	0.000000	0.000000	-0.089107	0.056022	0.450340	0	0.000000	0	0.000000
1451	6379	515571940797	1705573130948961	515565997305	681.608300	716.768800	4.509121	681.608300	716.768800	4.352533	1	1	3	3	0	0	-0.156663	-0.179414	0.000000	-0.160901	-0.089938	0.000000	-0.116304	0.053191	0.448014	-0.059804	0.055499	0.436732	-0.000000	0.000000	0.000000	-0.088054	0.054345	0.442373	0	0.000000	0	0.000000
1452	6380	515571954757	1705573130962922	515566012782	699.955800	711.035000	4.515016	699.955800	711.035000	4.391250	1	1	3	3	0	0	-0.154163	-0.179053	0.000000	-0.153546	-0.144146	0.000000	-0.116545	0.052125	0.446879	-0.060336	0.055267	0.439770	-0.000000	0.000000	0.000000	-0.088440	0.053696	0.443324	0	0.000000	0	0.000000
1453	6381	515571969717	1705573130977881	515566029031	694.002400	704.316900	4.516610	694.002400	704.316900	4.250883	1	1	3	3	0	0	-0.153005	-0.176992	0.000000	-0.145056	-0.132310	0.000000	-0.116319	0.051073	0.445603	-0.060120	0.052775	0.424813	-0.000000	0.000000	0.000000	-0.088220	0.051924	0.435208	0	0.000000	0	0.000000
1454	6382	515571990634	1705573130998798	515566045940	700.408800	708.960600	4.557535	700.408800	708.960600	4.380311	1	1	3	3	0	0	-0.154245	-0.175591	0.000000	-0.147067	-0.150385	0.000000	-0.117258	0.050507	0.449157	-0.060901	0.053898	0.439084	-0.000000	0.000000	0.000000	-0.089079	0.052203	0.444121	0	0.000000	0	0.000000
1455	6383	515572005591	1705573131013756	515566061500	698.037800	714.625300	4.583903	698.037800	714.625300	4.318702	1	1	3	3	0	0	-0.154891	-0.176008	0.000000	-0.152031	-0.143113	0.000000	-0.117587	0.049789	0.451260	-0.060974	0.052739	0.434514	-0.000000	0.000000	0.000000	-0.089280	0.051264	0.442887	0	0.000000	0	0.000000
1456	6384	515572020552	1705573131028717	515566078000	0.000000	0.000000	0.000000	705.871200	692.731900	4.328282	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.142435	-0.141561	0.000000	0.000000	0.000000	0.000000	-0.061751	0.052375	0.436051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1457	6385	515572035512	1705573131043677	515566094072	0.000000	0.000000	0.000000	691.383700	708.112900	4.341889	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.151920	-0.120676	0.000000	0.000000	0.000000	0.000000	-0.062391	0.051979	0.436854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1458	6386	515572053463	1705573131061627	515566110236	0.000000	0.000000	0.000000	652.762600	632.369700	4.322253	0	1	0	3	0	0	0.000000	0.000000	0.000000	-0.103821	-0.075419	0.000000	0.000000	0.000000	0.000000	-0.064117	0.051733	0.435200	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1459	6387	515572073414	1705573131081578	515566127679	760.754600	589.992500	4.746295	760.754600	589.992500	4.311986	1	1	3	3	0	0	-0.047777	-0.425793	0.000000	-0.098208	-0.054713	0.000000	-0.123814	0.047909	0.466447	-0.066214	0.052028	0.433631	-0.000000	0.000000	0.000000	-0.095014	0.049968	0.450039	0	0.000000	0	0.000000
1460	6388	515572082410	1705573131090575	515566142560	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1461	6389	515572100365	1705573131108529	515566158861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1462	6390	515572118288	1705573131126453	515566174879	500.443000	500.596400	4.644136	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.495028	-0.586919	0.000000	0.000000	0.000000	0.000000	-0.125766	0.041947	0.456191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1463	6391	515572130262	1705573131138427	515566191095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1464	6392	515572148208	1705573131156373	515566207430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1465	6393	515572163175	1705573131171340	515566223478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1466	6394	515572181121	1705573131189285	515566240369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1467	6395	515572196083	1705573131204248	515566256159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1468	6396	515572216034	1705573131224198	515566272184	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1469	6397	515572227996	1705573131236161	515566288449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1470	6398	515572242954	1705573131251118	515566304230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1471	6399	515572260910	1705573131269075	515566320437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1472	6400	515572278863	1705573131287027	515566336677	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1473	6401	515572293823	1705573131301987	515566352719	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1474	6402	515572308782	1705573131316946	515566368899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1475	6403	515572326733	1705573131334897	515566385377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1476	6404	515572341691	1705573131349855	515566401688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1477	6405	515572359644	1705573131367808	515566417949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1478	6406	515572374604	1705573131382768	515566433999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1479	6407	515572389564	1705573131397728	515566450115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1480	6408	515572406518	1705573131414683	515566466810	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1481	6409	515572424473	1705573131432638	515566483880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
1482	6410	515572439429	1705573131447593	515566500000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
