Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
1115	26098	347810950115	1705936690165655	347806816829	663.793600	397.283500	3.249370	663.793600	397.283500	3.454417	1	1	3	3	0	0	0.163194	-0.094770	0.000000	0.154998	0.082543	0.000000	-0.055567	-0.045554	0.524376	0.005497	-0.041328	0.532537	-0.000000	0.000000	0.000000	-0.025035	-0.043441	0.528457	0	0.000000	0	0.000000
1116	26099	347810965074	1705936690180614	347806831083	664.261900	399.060500	3.267764	664.261900	399.060500	3.490345	1	1	3	3	0	0	0.162134	-0.091556	0.000000	0.154311	0.080822	0.000000	-0.054676	-0.045567	0.525770	0.006127	-0.041449	0.529582	-0.000000	0.000000	0.000000	-0.024274	-0.043508	0.527676	0	0.000000	0	0.000000
1117	26100	347810980041	1705936690195580	347806847408	668.643800	405.488400	3.299938	668.643800	405.488400	3.526034	1	1	3	3	0	0	0.159091	-0.095697	0.000000	0.149927	0.076901	0.000000	-0.053888	-0.045582	0.526245	0.006895	-0.041997	0.529874	-0.000000	0.000000	0.000000	-0.023496	-0.043790	0.528059	0	0.000000	0	0.000000
1118	26101	347810997989	1705936690213529	347806863494	676.922000	431.553100	3.345682	676.922000	431.553100	3.517890	1	1	3	3	0	0	0.131964	-0.106749	0.000000	0.145098	0.075198	0.000000	-0.052638	-0.046190	0.532922	0.008064	-0.042693	0.530856	-0.000000	0.000000	0.000000	-0.022287	-0.044442	0.531889	0	0.000000	0	0.000000
1119	26102	347811012993	1705936690228533	347806880106	703.485000	460.840000	3.352746	703.485000	460.840000	3.573722	1	1	3	3	0	0	0.124138	-0.129407	0.000000	0.115751	0.036968	0.000000	-0.051927	-0.045887	0.529945	0.009405	-0.043577	0.536280	-0.000000	0.000000	0.000000	-0.021261	-0.044732	0.533112	0	0.000000	0	0.000000
1120	26103	347811030903	1705936690246443	347806896764	681.938100	454.760600	3.360767	681.938100	454.760600	3.600035	1	1	3	3	0	0	0.132300	-0.114251	0.000000	0.116243	0.076328	0.000000	-0.051036	-0.045770	0.528731	0.010758	-0.044138	0.538467	-0.000000	0.000000	0.000000	-0.020139	-0.044954	0.533599	0	0.000000	0	0.000000
1121	26104	347811045861	1705936690261401	347806912433	698.903200	465.225800	3.361813	698.903200	465.225800	3.616526	1	1	3	3	0	0	0.123546	-0.118691	0.000000	0.111944	0.040729	0.000000	-0.050371	-0.045363	0.524277	0.011267	-0.044423	0.536590	-0.000000	0.000000	0.000000	-0.019552	-0.044893	0.530433	0	0.000000	0	0.000000
1122	26105	347811060822	1705936690276362	347806928310	691.386700	464.670500	3.396114	691.386700	464.670500	3.614425	1	1	3	3	0	0	0.124386	-0.114681	0.000000	0.112635	0.057683	0.000000	-0.049486	-0.045457	0.525386	0.011729	-0.044433	0.531501	-0.000000	0.000000	0.000000	-0.018879	-0.044945	0.528444	0	0.000000	0	0.000000
1123	26106	347811077773	1705936690293313	347806944532	690.236400	464.134300	3.392654	690.236400	464.134300	3.647959	1	1	3	3	0	0	0.125060	-0.113625	0.000000	0.113092	0.060552	0.000000	-0.048844	-0.045294	0.523762	0.012577	-0.044930	0.532704	-0.000000	0.000000	0.000000	-0.018134	-0.045112	0.528233	0	0.000000	0	0.000000
1124	26107	347811095726	1705936690311266	347806960839	687.989900	462.990200	3.409872	687.989900	462.990200	3.667240	1	1	3	3	0	0	0.126553	-0.108954	0.000000	0.113385	0.063418	0.000000	-0.047982	-0.045276	0.524135	0.013548	-0.045217	0.532531	-0.000000	0.000000	0.000000	-0.017217	-0.045246	0.528333	0	0.000000	0	0.000000
1125	26108	347811110690	1705936690326230	347806976948	687.660500	463.521700	3.418297	687.660500	463.521700	3.678003	1	1	3	3	0	0	0.125719	-0.107907	0.000000	0.113693	0.064634	0.000000	-0.047390	-0.045181	0.524319	0.014238	-0.045508	0.532859	-0.000000	0.000000	0.000000	-0.016576	-0.045345	0.528589	0	0.000000	0	0.000000
1126	26109	347811125648	1705936690341188	347806993811	688.329700	467.737900	3.414759	688.329700	467.737900	3.689452	1	1	3	3	0	0	0.120240	-0.107375	0.000000	0.114119	0.065812	0.000000	-0.046351	-0.045494	0.527689	0.015126	-0.045855	0.532168	-0.000000	0.000000	0.000000	-0.015613	-0.045674	0.529929	0	0.000000	0	0.000000
1127	26110	347811143598	1705936690359138	347807010694	708.732700	526.885100	3.438825	708.732700	526.885100	3.729970	1	1	3	3	0	0	0.087213	-0.125589	0.000000	0.069543	0.042612	0.000000	-0.045423	-0.045902	0.530476	0.016102	-0.046646	0.535472	-0.000000	0.000000	0.000000	-0.014661	-0.046274	0.532974	0	0.000000	0	0.000000
1128	26111	347811158559	1705936690374099	347807026428	693.220500	541.487800	3.445537	693.220500	541.487800	3.724928	1	1	3	3	0	0	0.076953	-0.107441	0.000000	0.060402	0.068177	0.000000	-0.044533	-0.045855	0.530241	0.017321	-0.047111	0.537612	-0.000000	0.000000	0.000000	-0.013606	-0.046483	0.533926	0	0.000000	0	0.000000
1129	26112	347811176515	1705936690392055	347807042446	709.803100	547.176400	3.441226	709.803100	547.176400	3.739520	1	1	3	3	0	0	0.070572	-0.129819	0.000000	0.058822	0.049524	0.000000	-0.044035	-0.045570	0.528392	0.018038	-0.047299	0.537996	-0.000000	0.000000	0.000000	-0.012998	-0.046434	0.533194	0	0.000000	0	0.000000
1130	26113	347811191474	1705936690407014	347807058726	703.793300	540.143600	3.457106	703.793300	540.143600	3.728796	1	1	3	3	0	0	0.077498	-0.117889	0.000000	0.061567	0.053544	0.000000	-0.043242	-0.045298	0.526536	0.018527	-0.047166	0.534685	-0.000000	0.000000	0.000000	-0.012358	-0.046232	0.530611	0	0.000000	0	0.000000
1131	26114	347811208132	1705936690423672	347807074852	703.039100	546.369000	3.462441	703.039100	546.369000	3.744418	1	1	3	3	0	0	0.071951	-0.116414	0.000000	0.058527	0.056132	0.000000	-0.042731	-0.045184	0.526935	0.019318	-0.047384	0.536222	-0.000000	0.000000	0.000000	-0.011706	-0.046284	0.531578	0	0.000000	0	0.000000
1132	26115	347811228372	1705936690443912	347807092487	701.482900	546.034700	3.464082	701.482900	546.034700	3.756675	1	1	3	3	0	0	0.071483	-0.113394	0.000000	0.059436	0.058846	0.000000	-0.042018	-0.045133	0.527435	0.020132	-0.047416	0.535946	-0.000000	0.000000	0.000000	-0.010943	-0.046275	0.531690	0	0.000000	0	0.000000
1133	26116	347811241549	1705936690457089	347807107285	701.122900	544.927100	3.466077	701.122900	544.927100	3.758874	1	1	3	3	0	0	0.071822	-0.111191	0.000000	0.060409	0.058269	0.000000	-0.041626	-0.044979	0.527468	0.020350	-0.047274	0.534521	-0.000000	0.000000	0.000000	-0.010638	-0.046127	0.530995	0	0.000000	0	0.000000
1134	26117	347811255512	1705936690471052	347807123409	699.368900	546.153800	3.451915	699.368900	546.153800	3.761409	1	1	3	3	0	0	0.069683	-0.108971	0.000000	0.060561	0.061396	0.000000	-0.041101	-0.044514	0.523626	0.021060	-0.047181	0.534239	-0.000000	0.000000	0.000000	-0.010021	-0.045848	0.528932	0	0.000000	0	0.000000
1135	26118	347811272469	1705936690488009	347807139604	699.171400	543.427300	3.471798	699.171400	543.427300	3.766058	1	1	3	3	0	0	0.072207	-0.108327	0.000000	0.061583	0.061723	0.000000	-0.040818	-0.044462	0.524702	0.021385	-0.047098	0.534284	-0.000000	0.000000	0.000000	-0.009717	-0.045780	0.529493	0	0.000000	0	0.000000
1136	26119	347811289423	1705936690504963	347807156000	698.697500	546.905200	3.463141	698.697500	546.905200	3.798359	1	1	3	3	0	0	0.068634	-0.109077	0.000000	0.059999	0.065596	0.000000	-0.040282	-0.044371	0.525630	0.021951	-0.046885	0.533763	-0.000000	0.000000	0.000000	-0.009165	-0.045628	0.529696	0	0.000000	0	0.000000
1137	26120	347811304385	1705936690519925	347807172121	700.152100	547.512000	3.485827	700.152100	547.512000	3.797716	1	1	3	3	0	0	0.067837	-0.108032	0.000000	0.059608	0.061959	0.000000	-0.039994	-0.044443	0.528569	0.022032	-0.046621	0.532751	-0.000000	0.000000	0.000000	-0.008981	-0.045532	0.530660	0	0.000000	0	0.000000
1138	26121	347811322334	1705936690537874	347807188539	692.378500	560.761700	3.485852	692.378500	560.761700	3.860923	1	1	3	3	0	0	0.064716	-0.110304	0.000000	0.044352	0.088018	0.000000	-0.039410	-0.044568	0.531735	0.023738	-0.047142	0.540744	-0.000000	0.000000	0.000000	-0.007836	-0.045855	0.536239	0	0.000000	0	0.000000
1139	26122	347811337298	1705936690552838	347807205052	708.157500	549.152300	3.492238	708.157500	549.152300	3.869271	1	1	3	3	0	0	0.063338	-0.110989	0.000000	0.061313	0.046883	0.000000	-0.039221	-0.044357	0.531380	0.023884	-0.046911	0.540245	-0.000000	0.000000	0.000000	-0.007669	-0.045634	0.535812	0	0.000000	0	0.000000
1140	26123	347811352254	1705936690567794	347807220934	691.506000	551.941000	3.489998	691.506000	551.941000	3.847323	1	1	3	3	0	0	0.061348	-0.109307	0.000000	0.059106	0.089205	0.000000	-0.038685	-0.044024	0.529450	0.024445	-0.046673	0.539652	-0.000000	0.000000	0.000000	-0.007120	-0.045348	0.534551	0	0.000000	0	0.000000
1141	26124	347811372207	1705936690587747	347807236941	705.827300	551.749000	3.507454	705.827300	551.749000	3.869599	1	1	3	3	0	0	0.060958	-0.107890	0.000000	0.059383	0.051476	0.000000	-0.038442	-0.043839	0.528810	0.024924	-0.046630	0.541261	-0.000000	0.000000	0.000000	-0.006759	-0.045234	0.535035	0	0.000000	0	0.000000
1142	26125	347811387166	1705936690602706	347807253399	698.117600	550.873700	3.497908	698.117600	550.873700	3.842606	1	1	3	3	0	0	0.062196	-0.103604	0.000000	0.058866	0.067828	0.000000	-0.037888	-0.043609	0.527332	0.024316	-0.045718	0.532158	-0.000000	0.000000	0.000000	-0.006786	-0.044663	0.529745	0	0.000000	0	0.000000
1143	26126	347811402126	1705936690617666	347807269281	698.222600	550.032500	3.488675	698.222600	550.032500	3.843545	1	1	3	3	0	0	0.062601	-0.104688	0.000000	0.059293	0.068622	0.000000	-0.037642	-0.043286	0.524838	0.024438	-0.045503	0.530977	-0.000000	0.000000	0.000000	-0.006602	-0.044395	0.527907	0	0.000000	0	0.000000
1144	26127	347811417087	1705936690632627	347807285466	698.110800	548.762100	3.508174	698.110800	548.762100	3.847938	1	1	3	3	0	0	0.065964	-0.101079	0.000000	0.057482	0.066404	0.000000	-0.037041	-0.043099	0.523832	0.025320	-0.045489	0.532016	-0.000000	0.000000	0.000000	-0.005860	-0.044294	0.527924	0	0.000000	0	0.000000
1145	26128	347811436192	1705936690651732	347807301759	698.297100	548.394700	3.502395	698.297100	548.394700	3.837299	1	1	3	3	0	0	0.066522	-0.103322	0.000000	0.057168	0.068397	0.000000	-0.036759	-0.042891	0.521967	0.025376	-0.045211	0.530018	-0.000000	0.000000	0.000000	-0.005692	-0.044051	0.525993	0	0.000000	0	0.000000
1146	26129	347811451144	1705936690666684	347807318288	697.086800	548.087000	3.521501	697.086800	548.087000	3.826698	1	1	3	3	0	0	0.066314	-0.099928	0.000000	0.057614	0.069361	0.000000	-0.036147	-0.042727	0.521211	0.025953	-0.045102	0.529362	-0.000000	0.000000	0.000000	-0.005097	-0.043915	0.525286	0	0.000000	0	0.000000
1147	26130	347811466103	1705936690681643	347807334202	697.802500	548.202100	3.530978	697.802500	548.202100	3.847310	1	1	3	3	0	0	0.065884	-0.100428	0.000000	0.057763	0.068791	0.000000	-0.035793	-0.042683	0.521214	0.026405	-0.045075	0.529963	-0.000000	0.000000	0.000000	-0.004694	-0.043879	0.525588	0	0.000000	0	0.000000
1148	26131	347811484054	1705936690699594	347807350361	697.778900	547.075800	3.546571	697.778900	547.075800	3.856778	1	1	3	3	0	0	0.066189	-0.100440	0.000000	0.058930	0.070009	0.000000	-0.035177	-0.042627	0.520761	0.027008	-0.044976	0.529364	-0.000000	0.000000	0.000000	-0.004085	-0.043801	0.525062	0	0.000000	0	0.000000
1149	26132	347811499016	1705936690714556	347807366907	697.281700	545.708000	3.573769	697.281700	545.708000	3.881024	1	1	3	3	0	0	0.067015	-0.097215	0.000000	0.059983	0.069061	0.000000	-0.034779	-0.042802	0.523131	0.027316	-0.044933	0.529467	-0.000000	0.000000	0.000000	-0.003731	-0.043867	0.526299	0	0.000000	0	0.000000
1150	26133	347811516939	1705936690732479	347807382717	702.187000	543.657100	3.615582	702.187000	543.657100	3.904710	1	1	3	3	0	0	0.069774	-0.103700	0.000000	0.060123	0.064349	0.000000	-0.034038	-0.042903	0.524428	0.028481	-0.045195	0.532581	-0.000000	0.000000	0.000000	-0.002778	-0.044049	0.528505	0	0.000000	0	0.000000
1151	26134	347811531901	1705936690747441	347807398972	760.208000	550.901300	3.639691	760.208000	550.901300	3.926502	1	1	3	3	0	0	0.062181	-0.178795	0.000000	0.057108	-0.007049	0.000000	-0.033443	-0.042994	0.525377	0.029224	-0.045334	0.534350	-0.000000	0.000000	0.000000	-0.002109	-0.044164	0.529864	0	0.000000	0	0.000000
1152	26135	347811549857	1705936690765397	347807415184	751.468600	548.595000	3.648400	751.468600	548.595000	3.948120	1	1	3	3	0	0	0.068325	-0.158367	0.000000	0.054315	-0.003565	0.000000	-0.032684	-0.043129	0.527137	0.029998	-0.045367	0.534819	-0.000000	0.000000	0.000000	-0.001343	-0.044248	0.530978	0	0.000000	0	0.000000
1153	26136	347811564815	1705936690780355	347807431284	771.026900	553.178600	3.649004	771.026900	553.178600	3.959089	1	1	3	3	0	0	0.060209	-0.186163	0.000000	0.055762	-0.025150	0.000000	-0.032544	-0.042931	0.524585	0.030262	-0.045379	0.535154	-0.000000	0.000000	0.000000	-0.001141	-0.044155	0.529869	0	0.000000	0	0.000000
1154	26137	347811582776	1705936690798316	347807447695	757.847900	554.690800	3.624280	757.847900	554.690800	3.947422	1	1	3	3	0	0	0.059409	-0.172314	0.000000	0.054524	-0.005555	0.000000	-0.032082	-0.042706	0.521489	0.030229	-0.045018	0.530793	-0.000000	0.000000	0.000000	-0.000926	-0.043862	0.526141	0	0.000000	0	0.000000
1155	26138	347811597385	1705936690812925	347807463787	761.135400	555.047400	3.636326	761.135400	555.047400	3.959714	1	1	3	3	0	0	0.059251	-0.177001	0.000000	0.054202	-0.008954	0.000000	-0.031847	-0.042719	0.520730	0.030386	-0.044981	0.530151	-0.000000	0.000000	0.000000	-0.000730	-0.043850	0.525441	0	0.000000	0	0.000000
1156	26139	347811614587	1705936690830127	347807480015	758.155000	556.476700	3.621217	758.155000	556.476700	3.964568	1	1	3	3	0	0	0.058136	-0.175761	0.000000	0.053426	-0.002005	0.000000	-0.031338	-0.042650	0.518591	0.030675	-0.044848	0.527937	-0.000000	0.000000	0.000000	-0.000331	-0.043749	0.523264	0	0.000000	0	0.000000
1157	26140	347811628646	1705936690844185	347807496259	758.247700	555.291900	3.624809	758.247700	555.291900	4.014282	1	1	3	3	0	0	0.059275	-0.178930	0.000000	0.054213	0.001644	0.000000	-0.031077	-0.042682	0.518150	0.031483	-0.045243	0.531421	-0.000000	0.000000	0.000000	0.000203	-0.043963	0.524785	0	0.000000	0	0.000000
1158	26141	347811645645	1705936690861185	347807512397	756.623900	552.964300	3.630242	756.623900	552.964300	4.029583	1	1	3	3	0	0	0.062469	-0.176312	0.000000	0.054401	0.003930	0.000000	-0.030514	-0.042713	0.517118	0.032003	-0.045227	0.530694	-0.000000	0.000000	0.000000	0.000745	-0.043970	0.523906	0	0.000000	0	0.000000
1159	26142	347811662597	1705936690878137	347807528684	756.291800	553.101400	3.641104	756.291800	553.101400	4.035396	1	1	3	3	0	0	0.062755	-0.175292	0.000000	0.054090	0.004374	0.000000	-0.030219	-0.042807	0.517170	0.032259	-0.045277	0.530611	-0.000000	0.000000	0.000000	0.001020	-0.044042	0.523891	0	0.000000	0	0.000000
1160	26143	347811677557	1705936690893097	347807544727	756.454500	554.596800	3.670184	756.454500	554.596800	4.058654	1	1	3	3	0	0	0.060191	-0.174401	0.000000	0.054849	0.005067	0.000000	-0.029535	-0.043102	0.519379	0.032716	-0.045292	0.529495	-0.000000	0.000000	0.000000	0.001590	-0.044197	0.524437	0	0.000000	0	0.000000
1161	26144	347811695510	1705936690911050	347807560980	757.054200	555.372500	3.659868	757.054200	555.372500	4.047242	1	1	3	3	0	0	0.060037	-0.173257	0.000000	0.053974	0.002086	0.000000	-0.029342	-0.043038	0.517202	0.032535	-0.045122	0.526653	-0.000000	0.000000	0.000000	0.001597	-0.044080	0.521927	0	0.000000	0	0.000000
1162	26145	347811710471	1705936690926011	347807578000	756.733800	554.550500	3.688154	756.733800	554.550500	4.052314	1	1	3	3	0	0	0.060945	-0.170742	0.000000	0.054590	0.001938	0.000000	-0.028736	-0.043286	0.518147	0.033272	-0.045315	0.527400	-0.000000	0.000000	0.000000	0.002268	-0.044300	0.522774	0	0.000000	0	0.000000
1163	26146	347811728422	1705936690943962	347807593832	756.469200	553.252100	3.693300	756.469200	553.252100	4.068447	1	1	3	3	0	0	0.062197	-0.169827	0.000000	0.055469	0.002303	0.000000	-0.028449	-0.043484	0.518412	0.033612	-0.045454	0.527826	-0.000000	0.000000	0.000000	0.002582	-0.044469	0.523119	0	0.000000	0	0.000000
1164	26147	347811743383	1705936690958923	347807609997	742.424000	551.246300	3.697339	742.424000	551.246300	4.156400	1	1	3	3	0	0	0.065464	-0.170319	0.000000	0.055778	0.039778	0.000000	-0.028012	-0.043411	0.515603	0.036293	-0.046668	0.540497	-0.000000	0.000000	0.000000	0.004140	-0.045040	0.528050	0	0.000000	0	0.000000
1165	26148	347811758344	1705936690973884	347807626067	754.521400	550.927200	3.722182	754.521400	550.927200	4.078960	1	1	3	3	0	0	0.065497	-0.167947	0.000000	0.056055	0.007099	0.000000	-0.027619	-0.043716	0.517457	0.034954	-0.045912	0.530627	-0.000000	0.000000	0.000000	0.003667	-0.044814	0.524042	0	0.000000	0	0.000000
1166	26149	347811775297	1705936690990837	347807642287	753.237500	550.668400	3.718468	753.237500	550.668400	4.056597	1	1	3	3	0	0	0.065951	-0.167696	0.000000	0.056152	0.011087	0.000000	-0.027056	-0.043869	0.517342	0.035080	-0.045721	0.527513	-0.000000	0.000000	0.000000	0.004012	-0.044795	0.522428	0	0.000000	0	0.000000
1167	26150	347811793251	1705936691008791	347807658700	753.666300	549.256600	3.710163	753.666300	549.256600	4.048437	1	1	3	3	0	0	0.067367	-0.169005	0.000000	0.056912	0.011505	0.000000	-0.026763	-0.043967	0.516592	0.035153	-0.045702	0.526160	-0.000000	0.000000	0.000000	0.004195	-0.044835	0.521376	0	0.000000	0	0.000000
1168	26151	347811808208	1705936691023748	347807674642	753.395100	548.641000	3.694721	753.395100	548.641000	4.052983	1	1	3	3	0	0	0.067687	-0.166717	0.000000	0.057558	0.011097	0.000000	-0.026182	-0.044016	0.516279	0.035848	-0.045757	0.526616	-0.000000	0.000000	0.000000	0.004833	-0.044886	0.521447	0	0.000000	0	0.000000
1169	26152	347811823168	1705936691038708	347807690844	753.554300	548.181400	3.676353	753.554300	548.181400	4.044724	1	1	3	3	0	0	0.067810	-0.165611	0.000000	0.058093	0.010006	0.000000	-0.025857	-0.044029	0.515912	0.035957	-0.045669	0.525458	-0.000000	0.000000	0.000000	0.005050	-0.044849	0.520685	0	0.000000	0	0.000000
1170	26153	347811841121	1705936691056661	347807707131	755.982800	548.109800	3.667302	755.982800	548.109800	4.067486	1	1	3	3	0	0	0.067844	-0.164446	0.000000	0.058276	0.004430	0.000000	-0.025216	-0.044067	0.515745	0.037370	-0.046018	0.529651	-0.000000	0.000000	0.000000	0.006077	-0.045043	0.522698	0	0.000000	0	0.000000
1171	26154	347811856082	1705936691071622	347807723288	753.786900	549.114500	3.682492	753.786900	549.114500	4.060833	1	1	3	3	0	0	0.067014	-0.160139	0.000000	0.057725	0.007110	0.000000	-0.024738	-0.044230	0.517835	0.037523	-0.045873	0.528287	-0.000000	0.000000	0.000000	0.006392	-0.045051	0.523061	0	0.000000	0	0.000000
1172	26155	347811873038	1705936691088578	347807739804	754.210600	549.117700	3.691363	754.210600	549.117700	4.067014	1	1	3	3	0	0	0.067227	-0.159571	0.000000	0.057410	0.007353	0.000000	-0.023981	-0.044322	0.519278	0.038211	-0.045779	0.528279	-0.000000	0.000000	0.000000	0.007115	-0.045050	0.523778	0	0.000000	0	0.000000
1173	26156	347811889992	1705936691105532	347807755746	753.750100	548.887700	3.697108	753.750100	548.887700	4.101399	1	1	3	3	0	0	0.067511	-0.159702	0.000000	0.057451	0.010386	0.000000	-0.023502	-0.044349	0.520476	0.039430	-0.046113	0.533007	-0.000000	0.000000	0.000000	0.007964	-0.045231	0.526741	0	0.000000	0	0.000000
1174	26157	347811904953	1705936691120493	347807771905	750.620100	550.807300	3.660931	750.620100	550.807300	4.094249	1	1	3	3	0	0	0.067241	-0.155792	0.000000	0.054804	0.015363	0.000000	-0.022890	-0.044052	0.517900	0.039960	-0.045864	0.531496	-0.000000	0.000000	0.000000	0.008535	-0.044958	0.524698	0	0.000000	0	0.000000
1175	26158	347811922905	1705936691138445	347807788182	752.215100	551.717600	3.658439	752.215100	551.717600	4.106736	1	1	3	3	0	0	0.066254	-0.156728	0.000000	0.054413	0.013728	0.000000	-0.022390	-0.044010	0.518592	0.040865	-0.046017	0.534238	-0.000000	0.000000	0.000000	0.009237	-0.045014	0.526415	0	0.000000	0	0.000000
1176	26159	347811939874	1705936691155414	347807804363	751.166500	553.211900	3.651234	751.166500	553.211900	4.115464	1	1	3	3	0	0	0.064148	-0.154653	0.000000	0.054379	0.016569	0.000000	-0.021548	-0.044003	0.519268	0.041918	-0.046027	0.535076	-0.000000	0.000000	0.000000	0.010185	-0.045015	0.527172	0	0.000000	0	0.000000
1177	26160	347811953821	1705936691169361	347807820628	750.579400	552.839200	3.647287	750.579400	552.839200	4.100453	1	1	3	3	0	0	0.064523	-0.152447	0.000000	0.054415	0.016535	0.000000	-0.021054	-0.043901	0.518445	0.042060	-0.045829	0.532655	-0.000000	0.000000	0.000000	0.010503	-0.044865	0.525550	0	0.000000	0	0.000000
1178	26161	347811968779	1705936691184319	347807836651	750.785700	551.924500	3.663971	750.785700	551.924500	4.108063	1	1	3	3	0	0	0.064080	-0.153565	0.000000	0.056196	0.019307	0.000000	-0.020113	-0.044021	0.519783	0.042888	-0.045812	0.531993	-0.000000	0.000000	0.000000	0.011387	-0.044916	0.525888	0	0.000000	0	0.000000
1179	26162	347811986735	1705936691202275	347807852877	751.180300	551.717900	3.657012	751.180300	551.717900	4.120279	1	1	3	3	0	0	0.064581	-0.152175	0.000000	0.056096	0.017629	0.000000	-0.019650	-0.043913	0.517993	0.043520	-0.045927	0.532127	-0.000000	0.000000	0.000000	0.011935	-0.044920	0.525060	0	0.000000	0	0.000000
