Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2652	7087	28706135108	1702656954887019	28704506621	934.947600	470.894700	4.247005	934.947600	470.894700	4.026624	1	1	3	3	0	0	0.086545	-0.402040	0.000000	0.041911	-0.457917	0.000000	-0.065990	0.018889	0.436657	-0.016097	0.011728	0.430578	-0.000000	0.000000	0.000000	-0.041043	0.015308	0.433617	0	0.000000	0	0.000000
2653	7088	28706150065	1702656954901976	28704522613	822.189700	417.970500	4.320051	822.189700	417.970500	4.131868	1	1	3	3	0	0	0.097657	-0.334834	0.000000	0.093980	-0.234357	0.000000	-0.067779	0.019208	0.444927	-0.016361	0.012492	0.442442	-0.000000	0.000000	0.000000	-0.042070	0.015850	0.443684	0	0.000000	0	0.000000
2654	7089	28706165025	1702656954916936	28704538815	747.762100	407.663800	4.391724	747.762100	407.663800	4.234867	1	1	3	3	0	0	0.109175	-0.168626	0.000000	0.096533	-0.203001	0.000000	-0.069024	0.019386	0.450309	-0.016360	0.013272	0.454054	-0.000000	0.000000	0.000000	-0.042692	0.016329	0.452181	0	0.000000	0	0.000000
2655	7090	28706183006	1702656954934917	28704555251	750.838500	392.987900	4.387745	750.838500	392.987900	4.284068	1	1	3	3	0	0	0.110393	-0.230025	0.000000	0.108700	-0.147806	0.000000	-0.070397	0.019517	0.454547	-0.016695	0.013992	0.460462	-0.000000	0.000000	0.000000	-0.043546	0.016755	0.457505	0	0.000000	0	0.000000
2656	7091	28706198966	1702656954950877	28704571645	721.619000	390.524000	4.434408	721.619000	390.524000	4.367944	1	1	3	3	0	0	0.110215	-0.201013	0.000000	0.110448	-0.096595	0.000000	-0.071356	0.019867	0.462108	-0.016514	0.014793	0.467660	-0.000000	0.000000	0.000000	-0.043935	0.017330	0.464884	0	0.000000	0	0.000000
2657	7092	28706213893	1702656954965804	28704587833	724.810500	392.226800	4.437705	724.810500	392.226800	4.352108	1	1	3	3	0	0	0.119752	-0.232687	0.000000	0.098711	-0.074948	0.000000	-0.072408	0.019744	0.462260	-0.017363	0.015227	0.465800	-0.000000	0.000000	0.000000	-0.044885	0.017486	0.464030	0	0.000000	0	0.000000
2658	7093	28706230853	1702656954982764	28704603778	714.392300	390.750400	4.414638	714.392300	390.750400	4.406482	1	1	3	3	0	0	0.114713	-0.174667	0.000000	0.106035	-0.106639	0.000000	-0.072639	0.019479	0.461085	-0.017464	0.015508	0.466519	-0.000000	0.000000	0.000000	-0.045052	0.017493	0.463802	0	0.000000	0	0.000000
2659	7094	28706247849	1702656954999759	28704619941	732.483000	388.538400	4.406810	732.483000	388.538400	4.410494	1	1	3	3	0	0	0.116373	-0.225803	0.000000	0.105547	-0.104262	0.000000	-0.073238	0.019183	0.461012	-0.017777	0.015684	0.467388	-0.000000	0.000000	0.000000	-0.045507	0.017434	0.464200	0	0.000000	0	0.000000
2660	7095	28706261771	1702656955013682	28704636101	718.110800	402.050600	4.403426	718.110800	402.050600	4.412806	1	1	3	3	0	0	0.103334	-0.189002	0.000000	0.105293	-0.103744	0.000000	-0.073092	0.018948	0.461402	-0.017585	0.015716	0.466502	-0.000000	0.000000	0.000000	-0.045339	0.017332	0.463952	0	0.000000	0	0.000000
2661	7096	28706281716	1702656955033626	28704653904	733.637800	394.237000	4.405133	733.637800	394.237000	4.414347	1	1	3	3	0	0	0.113281	-0.230143	0.000000	0.102880	-0.103072	0.000000	-0.073317	0.018724	0.462116	-0.017630	0.015725	0.466828	-0.000000	0.000000	0.000000	-0.045474	0.017225	0.464472	0	0.000000	0	0.000000
2662	7097	28706295674	1702656955047585	28704668501	722.956500	386.518300	4.387990	722.956500	386.518300	4.388242	1	1	3	3	0	0	0.112589	-0.212177	0.000000	0.112959	-0.090685	0.000000	-0.072891	0.018507	0.463349	-0.017206	0.015576	0.465737	-0.000000	0.000000	0.000000	-0.045049	0.017042	0.464543	0	0.000000	0	0.000000
2663	7098	28706312630	1702656955064541	28704684762	721.921000	391.877700	4.403313	721.921000	391.877700	4.449654	1	1	3	3	0	0	0.113389	-0.213364	0.000000	0.105947	-0.085996	0.000000	-0.072970	0.018139	0.464202	-0.016604	0.015552	0.473067	-0.000000	0.000000	0.000000	-0.044787	0.016845	0.468635	0	0.000000	0	0.000000
2664	7099	28706330588	1702656955082499	28704701080	703.903600	393.736400	4.427832	703.903600	393.736400	4.456816	1	1	3	3	0	0	0.111620	-0.165683	0.000000	0.107033	-0.083829	0.000000	-0.072466	0.017872	0.465747	-0.015901	0.015338	0.474469	-0.000000	0.000000	0.000000	-0.044183	0.016605	0.470108	0	0.000000	0	0.000000
2665	7100	28706345542	1702656955097453	28704717275	706.753900	400.410200	4.431684	706.753900	400.410200	4.485571	1	1	3	3	0	0	0.100806	-0.174254	0.000000	0.110874	-0.083127	0.000000	-0.072373	0.017516	0.463982	-0.015531	0.015168	0.478088	-0.000000	0.000000	0.000000	-0.043952	0.016342	0.471035	0	0.000000	0	0.000000
2666	7101	28706360502	1702656955112413	28704733385	712.441800	387.201100	4.412265	712.441800	387.201100	4.497809	1	1	3	3	0	0	0.113529	-0.184908	0.000000	0.112646	-0.085931	0.000000	-0.071580	0.017183	0.459851	-0.014693	0.015029	0.481204	-0.000000	0.000000	0.000000	-0.043137	0.016106	0.470528	0	0.000000	0	0.000000
2667	7102	28706378454	1702656955130364	28704749678	728.604200	387.712200	4.391524	728.604200	387.712200	4.476238	1	1	3	3	0	0	0.113959	-0.228612	0.000000	0.111800	-0.085882	0.000000	-0.071524	0.016899	0.459139	-0.014849	0.014666	0.478227	-0.000000	0.000000	0.000000	-0.043187	0.015782	0.468683	0	0.000000	0	0.000000
2668	7103	28706393419	1702656955145330	28704765946	722.032000	393.722100	4.367627	722.032000	393.722100	4.490565	1	1	3	3	0	0	0.104975	-0.210068	0.000000	0.114925	-0.085919	0.000000	-0.071085	0.016659	0.459871	-0.014160	0.014427	0.481241	-0.000000	0.000000	0.000000	-0.042623	0.015543	0.470556	0	0.000000	0	0.000000
2669	7104	28706414356	1702656955166267	28704783496	721.698300	382.927300	4.332738	721.698300	382.927300	4.487178	1	1	3	3	0	0	0.113664	-0.210119	0.000000	0.118416	-0.084115	0.000000	-0.071176	0.016351	0.460477	-0.014268	0.014078	0.480867	-0.000000	0.000000	0.000000	-0.042722	0.015214	0.470672	0	0.000000	0	0.000000
2670	7105	28706426327	1702656955178238	28704798373	700.236700	375.293600	4.387023	700.236700	375.293600	4.473825	1	1	3	3	0	0	0.121950	-0.153709	0.000000	0.119065	-0.080252	0.000000	-0.071043	0.016324	0.466489	-0.013813	0.013801	0.481276	-0.000000	0.000000	0.000000	-0.042428	0.015062	0.473883	0	0.000000	0	0.000000
2671	7106	28706443280	1702656955195191	28704814439	688.382400	374.430500	4.380823	688.382400	374.430500	4.470967	1	1	3	3	0	0	0.119349	-0.133573	0.000000	0.123756	-0.068987	0.000000	-0.071196	0.016048	0.463954	-0.013892	0.013700	0.483421	-0.000000	0.000000	0.000000	-0.042544	0.014874	0.473688	0	0.000000	0	0.000000
2672	7107	28706458272	1702656955210183	28704830633	697.306300	375.244400	4.358862	697.306300	375.244400	4.380637	1	1	3	3	0	0	0.124212	-0.154503	0.000000	0.119611	-0.073233	0.000000	-0.070845	0.015751	0.461181	-0.014208	0.013334	0.476233	-0.000000	0.000000	0.000000	-0.042526	0.014542	0.468707	0	0.000000	0	0.000000
2673	7108	28706476195	1702656955228105	28704846821	724.661500	387.468000	4.317221	724.661500	387.468000	4.326912	1	1	3	3	0	0	0.115792	-0.222734	0.000000	0.114614	-0.080887	0.000000	-0.071124	0.015368	0.458950	-0.014738	0.013061	0.473880	-0.000000	0.000000	0.000000	-0.042931	0.014215	0.466415	0	0.000000	0	0.000000
2674	7109	28706493148	1702656955245059	28704863197	715.959600	391.930700	4.279464	715.959600	391.930700	4.308937	1	1	3	3	0	0	0.112132	-0.198864	0.000000	0.114499	-0.081468	0.000000	-0.071074	0.015102	0.460030	-0.014633	0.012844	0.473868	-0.000000	0.000000	0.000000	-0.042853	0.013973	0.466949	0	0.000000	0	0.000000
2675	7110	28706508107	1702656955260018	28704879349	727.419600	382.748600	4.276338	727.419600	382.748600	4.296965	1	1	3	3	0	0	0.122557	-0.223154	0.000000	0.112659	-0.086527	0.000000	-0.071833	0.015016	0.465661	-0.015174	0.012697	0.473170	-0.000000	0.000000	0.000000	-0.043503	0.013856	0.469416	0	0.000000	0	0.000000
2676	7111	28706524097	1702656955276008	28704895665	694.710300	384.940000	4.284332	694.710300	384.940000	4.295674	1	1	3	3	0	0	0.119798	-0.137339	0.000000	0.114640	-0.084581	0.000000	-0.071880	0.014894	0.466537	-0.014898	0.012793	0.476849	-0.000000	0.000000	0.000000	-0.043389	0.013843	0.471693	0	0.000000	0	0.000000
2677	7112	28706541021	1702656955292932	28704912252	680.264000	379.571000	4.314242	680.264000	379.571000	4.303546	1	1	3	3	0	0	0.118952	-0.100578	0.000000	0.121770	-0.082480	0.000000	-0.072517	0.014713	0.466961	-0.015301	0.012859	0.479022	-0.000000	0.000000	0.000000	-0.043909	0.013786	0.472991	0	0.000000	0	0.000000
2678	7113	28706555986	1702656955307896	28704927911	704.502900	378.344100	4.303020	704.502900	378.344100	4.288082	1	1	3	3	0	0	0.119647	-0.169083	0.000000	0.121510	-0.080398	0.000000	-0.072544	0.014464	0.465486	-0.015380	0.012826	0.478653	-0.000000	0.000000	0.000000	-0.043962	0.013645	0.472070	0	0.000000	0	0.000000
2679	7114	28706571973	1702656955323884	28704944135	727.760600	377.644000	4.290178	727.760600	377.644000	4.250102	1	1	3	3	0	0	0.121322	-0.225919	0.000000	0.119726	-0.086868	0.000000	-0.073125	0.014184	0.464594	-0.016100	0.012711	0.477040	-0.000000	0.000000	0.000000	-0.044612	0.013448	0.470817	0	0.000000	0	0.000000
2680	7115	28706588897	1702656955340808	28704960382	702.449600	377.705700	4.276994	702.449600	377.705700	4.254814	1	1	3	3	0	0	0.122825	-0.158571	0.000000	0.120020	-0.087143	0.000000	-0.073254	0.014055	0.465470	-0.016182	0.012684	0.476520	-0.000000	0.000000	0.000000	-0.044718	0.013370	0.470995	0	0.000000	0	0.000000
2681	7116	28706603858	1702656955355769	28704976607	728.328600	379.664700	4.226796	728.328600	379.664700	4.230100	1	1	3	3	0	0	0.123796	-0.223034	0.000000	0.115352	-0.092808	0.000000	-0.073970	0.014007	0.466943	-0.016974	0.012723	0.473893	-0.000000	0.000000	0.000000	-0.045472	0.013365	0.470418	0	0.000000	0	0.000000
2682	7117	28706621812	1702656955373723	28704993121	704.551800	379.381000	4.201780	704.551800	379.381000	4.230525	1	1	3	3	0	0	0.125346	-0.158385	0.000000	0.115350	-0.094643	0.000000	-0.074026	0.013999	0.466319	-0.016923	0.012925	0.475784	-0.000000	0.000000	0.000000	-0.045475	0.013462	0.471051	0	0.000000	0	0.000000
2683	7118	28706638800	1702656955390711	28705010081	730.956900	383.895600	4.161453	730.956900	383.895600	4.204586	1	1	3	3	0	0	0.119984	-0.228404	0.000000	0.114349	-0.096778	0.000000	-0.074602	0.013954	0.464492	-0.017527	0.013020	0.475416	-0.000000	0.000000	0.000000	-0.046065	0.013487	0.469954	0	0.000000	0	0.000000
2684	7119	28706652734	1702656955404644	28705026130	708.728000	390.484500	4.146548	708.728000	390.484500	4.171035	1	1	3	3	0	0	0.117186	-0.169501	0.000000	0.111817	-0.097866	0.000000	-0.074622	0.013946	0.463079	-0.017683	0.013141	0.474623	-0.000000	0.000000	0.000000	-0.046153	0.013544	0.468851	0	0.000000	0	0.000000
2685	7120	28706667685	1702656955419596	28705042293	726.796100	382.142300	4.126040	726.796100	382.142300	4.159743	1	1	3	3	0	0	0.126846	-0.218638	0.000000	0.109357	-0.097483	0.000000	-0.075209	0.013992	0.462433	-0.018148	0.013372	0.476117	-0.000000	0.000000	0.000000	-0.046678	0.013682	0.469275	0	0.000000	0	0.000000
2686	7121	28706687635	1702656955439546	28705058636	719.762200	400.170200	4.105123	719.762200	400.170200	4.137225	1	1	3	3	0	0	0.108127	-0.201036	0.000000	0.109203	-0.098456	0.000000	-0.075345	0.014181	0.462869	-0.018380	0.013528	0.473695	-0.000000	0.000000	0.000000	-0.046863	0.013855	0.468282	0	0.000000	0	0.000000
2687	7122	28706702614	1702656955454525	28705074764	718.291900	389.060900	4.094808	718.291900	389.060900	4.133320	1	1	3	3	0	0	0.116349	-0.203739	0.000000	0.112706	-0.092509	0.000000	-0.075920	0.014253	0.461581	-0.018968	0.013764	0.474183	-0.000000	0.000000	0.000000	-0.047444	0.014009	0.467882	0	0.000000	0	0.000000
2688	7123	28706719226	1702656955471137	28705091335	701.010100	382.818900	4.132335	701.010100	382.818900	4.123615	1	1	3	3	0	0	0.120325	-0.159966	0.000000	0.114940	-0.088446	0.000000	-0.076302	0.014539	0.466858	-0.018904	0.014029	0.475974	-0.000000	0.000000	0.000000	-0.047603	0.014284	0.471416	0	0.000000	0	0.000000
2689	7124	28706733513	1702656955485423	28705107086	713.965400	384.503700	4.101032	713.965400	384.503700	4.116502	1	1	3	3	0	0	0.116664	-0.198506	0.000000	0.116036	-0.086461	0.000000	-0.076798	0.014561	0.464594	-0.019488	0.014201	0.475978	-0.000000	0.000000	0.000000	-0.048143	0.014381	0.470286	0	0.000000	0	0.000000
2690	7125	28706748471	1702656955500382	28705123293	698.811000	381.149700	4.157331	698.811000	381.149700	4.138027	1	1	3	3	0	0	0.118104	-0.160292	0.000000	0.117640	-0.083065	0.000000	-0.077102	0.014883	0.468560	-0.019389	0.014502	0.477945	-0.000000	0.000000	0.000000	-0.048245	0.014692	0.473252	0	0.000000	0	0.000000
2691	7126	28706766456	1702656955518367	28705139643	693.936100	384.187300	4.156355	693.936100	384.187300	4.140105	1	1	3	3	0	0	0.118507	-0.143660	0.000000	0.113671	-0.088093	0.000000	-0.077726	0.015115	0.468225	-0.019964	0.014860	0.477989	-0.000000	0.000000	0.000000	-0.048845	0.014987	0.473107	0	0.000000	0	0.000000
2692	7127	28706784384	1702656955536294	28705155995	699.998500	379.155100	4.127559	699.998500	379.155100	4.139630	1	1	3	3	0	0	0.126134	-0.160900	0.000000	0.111292	-0.087908	0.000000	-0.077701	0.015325	0.466459	-0.020269	0.015070	0.474013	-0.000000	0.000000	0.000000	-0.048985	0.015198	0.470236	0	0.000000	0	0.000000
2693	7128	28706799335	1702656955551246	28705172089	722.465200	381.391100	4.124247	722.465200	381.391100	4.149529	1	1	3	3	0	0	0.119516	-0.219400	0.000000	0.113550	-0.090649	0.000000	-0.078323	0.015488	0.465934	-0.020839	0.015360	0.474175	-0.000000	0.000000	0.000000	-0.049581	0.015424	0.470055	0	0.000000	0	0.000000
2694	7129	28706814297	1702656955566207	28705188192	702.049000	384.009100	4.082257	702.049000	384.009100	4.134593	1	1	3	3	0	0	0.118914	-0.164848	0.000000	0.112913	-0.092020	0.000000	-0.078236	0.015545	0.462669	-0.020961	0.015566	0.473883	-0.000000	0.000000	0.000000	-0.049598	0.015556	0.468276	0	0.000000	0	0.000000
2695	7130	28706832250	1702656955584160	28705204413	691.244000	400.047700	4.062635	691.244000	400.047700	4.130010	1	1	3	3	0	0	0.100783	-0.135168	0.000000	0.114494	-0.094778	0.000000	-0.078677	0.015584	0.459707	-0.021563	0.015829	0.473292	-0.000000	0.000000	0.000000	-0.050120	0.015707	0.466499	0	0.000000	0	0.000000
2696	7131	28706849202	1702656955601113	28705222198	703.519900	377.782900	4.047898	703.519900	377.782900	4.118243	1	1	3	3	0	0	0.121743	-0.165730	0.000000	0.116256	-0.096961	0.000000	-0.078715	0.015825	0.458772	-0.021644	0.016147	0.472927	-0.000000	0.000000	0.000000	-0.050180	0.015986	0.465850	0	0.000000	0	0.000000
2697	7132	28706864162	1702656955616072	28705236790	700.486500	387.129300	4.069896	700.486500	387.129300	4.125162	1	1	3	3	0	0	0.112621	-0.161347	0.000000	0.114808	-0.094901	0.000000	-0.079255	0.016054	0.458191	-0.022115	0.016559	0.473932	-0.000000	0.000000	0.000000	-0.050685	0.016307	0.466061	0	0.000000	0	0.000000
2698	7133	28706881115	1702656955633026	28705252997	699.901400	387.106700	4.081443	699.901400	387.106700	4.125071	1	1	3	3	0	0	0.113873	-0.160786	0.000000	0.113322	-0.094196	0.000000	-0.079375	0.016306	0.459216	-0.022302	0.016742	0.471323	-0.000000	0.000000	0.000000	-0.050839	0.016524	0.465270	0	0.000000	0	0.000000
2699	7134	28706896075	1702656955647986	28705269268	730.309100	373.577600	4.073790	730.309100	373.577600	4.133524	1	1	3	3	0	0	0.123749	-0.241124	0.000000	0.114877	-0.094339	0.000000	-0.080156	0.016543	0.462193	-0.022896	0.016937	0.470450	-0.000000	0.000000	0.000000	-0.051526	0.016740	0.466322	0	0.000000	0	0.000000
2700	7135	28706914033	1702656955665944	28705285433	699.291700	378.752600	4.083883	699.291700	378.752600	4.122198	1	1	3	3	0	0	0.122897	-0.161920	0.000000	0.112268	-0.092242	0.000000	-0.080171	0.016702	0.461453	-0.022982	0.017153	0.469516	-0.000000	0.000000	0.000000	-0.051577	0.016928	0.465484	0	0.000000	0	0.000000
2701	7136	28706930984	1702656955682895	28705301783	726.919000	374.596000	4.081400	726.919000	374.596000	4.108081	1	1	3	3	0	0	0.125199	-0.233672	0.000000	0.111810	-0.094156	0.000000	-0.080986	0.017033	0.464945	-0.023706	0.017303	0.466302	-0.000000	0.000000	0.000000	-0.052346	0.017168	0.465623	0	0.000000	0	0.000000
2702	7137	28706945943	1702656955697854	28705317997	701.811700	377.384800	4.081734	701.811700	377.384800	4.097957	1	1	3	3	0	0	0.122775	-0.169347	0.000000	0.112179	-0.092580	0.000000	-0.081025	0.017305	0.465128	-0.023671	0.017674	0.467376	-0.000000	0.000000	0.000000	-0.052348	0.017490	0.466252	0	0.000000	0	0.000000
2703	7138	28706960903	1702656955712814	28705334401	729.264200	371.584000	4.086742	729.264200	371.584000	4.094621	1	1	3	3	0	0	0.127611	-0.243307	0.000000	0.110607	-0.090980	0.000000	-0.081636	0.017543	0.465737	-0.024136	0.017984	0.468546	-0.000000	0.000000	0.000000	-0.052886	0.017763	0.467141	0	0.000000	0	0.000000
2704	7139	28706975869	1702656955727779	28705350533	698.871500	377.505100	4.090340	698.871500	377.505100	4.093680	1	1	3	3	0	0	0.122584	-0.163664	0.000000	0.110971	-0.091291	0.000000	-0.081683	0.017690	0.465833	-0.024095	0.018236	0.469517	-0.000000	0.000000	0.000000	-0.052889	0.017963	0.467675	0	0.000000	0	0.000000
2705	7140	28706996323	1702656955748234	28705368147	696.968800	393.246300	4.106224	696.968800	393.246300	4.079069	1	1	3	3	0	0	0.105119	-0.159801	0.000000	0.111759	-0.092587	0.000000	-0.082015	0.017694	0.462239	-0.024585	0.018512	0.470121	-0.000000	0.000000	0.000000	-0.053300	0.018103	0.466180	0	0.000000	0	0.000000
2706	7141	28707011283	1702656955763193	28705382866	698.659700	382.202800	4.095951	698.659700	382.202800	4.077713	1	1	3	3	0	0	0.117962	-0.162445	0.000000	0.110677	-0.094469	0.000000	-0.081959	0.017853	0.460705	-0.024722	0.018721	0.468341	-0.000000	0.000000	0.000000	-0.053341	0.018287	0.464523	0	0.000000	0	0.000000
2707	7142	28707026246	1702656955778157	28705399042	699.211300	393.396700	4.100466	699.211300	393.396700	4.072629	1	1	3	3	0	0	0.107481	-0.165193	0.000000	0.109407	-0.095800	0.000000	-0.082227	0.017885	0.456657	-0.025277	0.018952	0.467248	-0.000000	0.000000	0.000000	-0.053752	0.018419	0.461953	0	0.000000	0	0.000000
2708	7143	28707044196	1702656955796107	28705415365	698.859300	393.422400	4.105361	698.859300	393.422400	4.100133	1	1	3	3	0	0	0.106815	-0.164681	0.000000	0.109504	-0.095251	0.000000	-0.082289	0.018085	0.457290	-0.025252	0.019174	0.467271	-0.000000	0.000000	0.000000	-0.053771	0.018630	0.462280	0	0.000000	0	0.000000
2709	7144	28707058162	1702656955810073	28705431884	720.485400	386.615900	4.061319	720.485400	386.615900	4.141745	1	1	3	3	0	0	0.115163	-0.225544	0.000000	0.106799	-0.093282	0.000000	-0.082726	0.018129	0.456511	-0.025674	0.019379	0.467953	-0.000000	0.000000	0.000000	-0.054200	0.018754	0.462232	0	0.000000	0	0.000000
2710	7145	28707075119	1702656955827030	28705447720	702.110200	383.190100	4.071428	702.110200	383.190100	4.131624	1	1	3	3	0	0	0.118890	-0.177848	0.000000	0.107507	-0.091174	0.000000	-0.082653	0.018227	0.456273	-0.025524	0.019572	0.469285	-0.000000	0.000000	0.000000	-0.054089	0.018900	0.462779	0	0.000000	0	0.000000
2711	7146	28707092067	1702656955843978	28705463881	689.958900	395.437900	4.077543	689.958900	395.437900	4.141957	1	1	3	3	0	0	0.106192	-0.152882	0.000000	0.107043	-0.084306	0.000000	-0.083053	0.018309	0.455712	-0.025817	0.019854	0.471798	-0.000000	0.000000	0.000000	-0.054435	0.019082	0.463755	0	0.000000	0	0.000000
2712	7147	28707110018	1702656955861929	28705480631	699.006900	383.341100	4.103478	699.006900	383.341100	4.138418	1	1	3	3	0	0	0.117625	-0.176355	0.000000	0.107178	-0.084342	0.000000	-0.083061	0.018537	0.457362	-0.025598	0.020122	0.473272	-0.000000	0.000000	0.000000	-0.054329	0.019329	0.465317	0	0.000000	0	0.000000
2713	7148	28707124980	1702656955876891	28705496439	700.846700	385.458600	4.142070	700.846700	385.458600	4.131476	1	1	3	3	0	0	0.113560	-0.174892	0.000000	0.108499	-0.091641	0.000000	-0.083530	0.018700	0.458670	-0.026041	0.020222	0.472352	-0.000000	0.000000	0.000000	-0.054785	0.019461	0.465511	0	0.000000	0	0.000000
2714	7149	28707142939	1702656955894850	28705512518	700.892600	387.012400	4.186796	700.892600	387.012400	4.147358	1	1	3	3	0	0	0.113245	-0.174352	0.000000	0.106927	-0.091927	0.000000	-0.083610	0.018899	0.461727	-0.026037	0.020185	0.469560	-0.000000	0.000000	0.000000	-0.054824	0.019542	0.465644	0	0.000000	0	0.000000
2715	7150	28707157890	1702656955909801	28705528891	704.731200	384.329900	4.189495	704.731200	384.329900	4.164657	1	1	3	3	0	0	0.114722	-0.176915	0.000000	0.108154	-0.100611	0.000000	-0.084099	0.019010	0.462967	-0.026530	0.020158	0.466825	-0.000000	0.000000	0.000000	-0.055315	0.019584	0.464896	0	0.000000	0	0.000000
2716	7151	28707172850	1702656955924761	28705544926	706.898900	386.911200	4.167161	706.898900	386.911200	4.184961	1	1	3	3	0	0	0.111810	-0.182599	0.000000	0.108019	-0.100682	0.000000	-0.083972	0.019147	0.463392	-0.026473	0.020233	0.465652	-0.000000	0.000000	0.000000	-0.055223	0.019690	0.464522	0	0.000000	0	0.000000
2717	7152	28707187812	1702656955939723	28705561103	704.602700	389.013600	4.170331	704.602700	389.013600	4.191759	1	1	3	3	0	0	0.110729	-0.176602	0.000000	0.106714	-0.101646	0.000000	-0.084434	0.019280	0.463654	-0.026874	0.020384	0.464900	-0.000000	0.000000	0.000000	-0.055654	0.019832	0.464277	0	0.000000	0	0.000000
2718	7153	28707205360	1702656955957270	28705577645	707.104800	388.214100	4.164864	707.104800	388.214100	4.203076	1	1	3	3	0	0	0.110537	-0.183239	0.000000	0.106404	-0.100564	0.000000	-0.084492	0.019531	0.466476	-0.026632	0.020650	0.467148	-0.000000	0.000000	0.000000	-0.055562	0.020091	0.466812	0	0.000000	0	0.000000
2719	7154	28707220234	1702656955972145	28705593604	702.609700	387.025200	4.190298	702.609700	387.025200	4.256024	1	1	3	3	0	0	0.110319	-0.180543	0.000000	0.107369	-0.091539	0.000000	-0.084926	0.019576	0.466183	-0.026834	0.020906	0.471187	-0.000000	0.000000	0.000000	-0.055880	0.020241	0.468685	0	0.000000	0	0.000000
2720	7155	28707238188	1702656955990099	28705609804	698.466200	385.265500	4.213585	698.466200	385.265500	4.278782	1	1	3	3	0	0	0.111176	-0.173186	0.000000	0.108514	-0.087425	0.000000	-0.084639	0.019561	0.464085	-0.026585	0.021075	0.473016	-0.000000	0.000000	0.000000	-0.055612	0.020318	0.468550	0	0.000000	0	0.000000
2721	7156	28707256139	1702656956008050	28705626045	713.107500	378.379200	4.178497	713.107500	378.379200	4.336679	1	1	3	3	0	0	0.114099	-0.228311	0.000000	0.110952	-0.071735	0.000000	-0.084894	0.019559	0.461570	-0.026704	0.021517	0.479450	-0.000000	0.000000	0.000000	-0.055799	0.020538	0.470510	0	0.000000	0	0.000000
2722	7157	28707271096	1702656956023007	28705642217	705.640700	393.557000	4.174428	705.640700	393.557000	4.341007	1	1	3	3	0	0	0.098386	-0.207993	0.000000	0.111354	-0.073721	0.000000	-0.084604	0.019596	0.458863	-0.026632	0.021631	0.477968	-0.000000	0.000000	0.000000	-0.055618	0.020613	0.468415	0	0.000000	0	0.000000
2723	7158	28707286059	1702656956037970	28705659537	718.081900	375.084100	4.157213	718.081900	375.084100	4.326843	1	1	3	3	0	0	0.114362	-0.237264	0.000000	0.113502	-0.076723	0.000000	-0.085193	0.019828	0.460733	-0.027107	0.021835	0.477340	-0.000000	0.000000	0.000000	-0.056150	0.020832	0.469036	0	0.000000	0	0.000000
2724	7159	28707303519	1702656956055430	28705674649	713.932900	380.826700	4.115662	713.932900	380.826700	4.342799	1	1	3	3	0	0	0.107220	-0.224260	0.000000	0.114556	-0.079190	0.000000	-0.085034	0.019940	0.459791	-0.026907	0.022041	0.478135	-0.000000	0.000000	0.000000	-0.055970	0.020990	0.468963	0	0.000000	0	0.000000
2725	7160	28707318481	1702656956070392	28705690769	718.451800	382.246900	4.102199	718.451800	382.246900	4.324176	1	1	3	3	0	0	0.107666	-0.228364	0.000000	0.112323	-0.088443	0.000000	-0.085504	0.020046	0.459773	-0.027493	0.022134	0.475958	-0.000000	0.000000	0.000000	-0.056498	0.021090	0.467865	0	0.000000	0	0.000000
2726	7161	28707335462	1702656956087372	28705707007	717.973100	383.838700	4.087772	717.973100	383.838700	4.332974	1	1	3	3	0	0	0.106636	-0.227955	0.000000	0.111332	-0.087701	0.000000	-0.085315	0.020165	0.458514	-0.027325	0.022394	0.476799	-0.000000	0.000000	0.000000	-0.056320	0.021279	0.467657	0	0.000000	0	0.000000
2727	7162	28707353392	1702656956105304	28705723459	718.110100	385.098400	4.106221	718.110100	385.098400	4.348638	1	1	3	3	0	0	0.108310	-0.228096	0.000000	0.107307	-0.088650	0.000000	-0.085913	0.020489	0.460110	-0.027765	0.022730	0.477203	-0.000000	0.000000	0.000000	-0.056839	0.021610	0.468657	0	0.000000	0	0.000000
2728	7163	28707368401	1702656956120312	28705739841	699.316800	380.152600	4.157162	699.316800	380.152600	4.298759	1	1	3	3	0	0	0.116852	-0.180336	0.000000	0.105264	-0.085867	0.000000	-0.085894	0.020797	0.461129	-0.027845	0.022810	0.472568	-0.000000	0.000000	0.000000	-0.056869	0.021803	0.466848	0	0.000000	0	0.000000
